time,Open,High,Low,Close,Volume
2014-11-26 22:00:00,0.75624,0.76136,0.75609,0.7584,32879.0
2014-11-27 22:00:00,0.75862,0.7594,0.75471,0.7572,33003.0
2014-11-30 22:00:00,0.75502,0.76138,0.75248,0.75874,44375.0
2014-12-01 22:00:00,0.75895,0.7613,0.75576,0.75882,33177.0
2014-12-02 22:00:00,0.75869,0.76088,0.75501,0.75856,37091.0
2014-12-03 22:00:00,0.75876,0.759,0.75257,0.75564,47933.0
2014-12-04 22:00:00,0.75573,0.75716,0.75288,0.75496,37269.0
2014-12-07 22:00:00,0.75342,0.75408,0.74661,0.74692,36277.0
2014-12-08 22:00:00,0.74718,0.74958,0.74378,0.746,57322.0
2014-12-09 22:00:00,0.74584,0.75734,0.74267,0.75515,51078.0
2014-12-10 22:00:00,0.75549,0.75903,0.75185,0.75683,62748.0
2014-12-11 22:00:00,0.75594,0.75702,0.7479,0.7497,42633.0
2014-12-14 22:00:00,0.74843,0.75133,0.74605,0.7478,44876.0
2014-12-15 22:00:00,0.74782,0.75108,0.74438,0.74852,63937.0
2014-12-16 22:00:00,0.74848,0.75444,0.743,0.74958,69853.0
2014-12-17 22:00:00,0.74948,0.7613,0.74774,0.76068,49545.0
2014-12-18 22:00:00,0.76039,0.76494,0.76,0.7619,36748.0
2014-12-21 22:00:00,0.76242,0.76284,0.75882,0.76056,22007.0
2014-12-22 22:00:00,0.76054,0.76362,0.75936,0.76159,19779.0
2014-12-23 22:00:00,0.7614,0.76347,0.75997,0.76184,18102.0
2014-12-25 22:00:00,0.76068,0.76704,0.76064,0.76665,28296.0
2014-12-28 22:00:00,0.76578,0.77142,0.76468,0.77094,24897.0
2014-12-29 22:00:00,0.77094,0.77584,0.76965,0.77423,24009.0
2014-12-30 22:00:00,0.77414,0.77686,0.77383,0.7745,11262.0
2015-01-01 22:00:00,0.77486,0.776,0.76893,0.77123,22719.0
2015-01-04 22:00:00,0.77337,0.78991,0.76626,0.77394,32052.0
2015-01-05 22:00:00,0.7741,0.78565,0.77344,0.78409,44815.0
2015-01-06 22:00:00,0.78383,0.78994,0.78268,0.7896,44538.0
2015-01-07 22:00:00,0.78918,0.79718,0.78797,0.79678,34513.0
2015-01-08 22:00:00,0.79678,0.79815,0.79324,0.79498,43513.0
2015-01-11 22:00:00,0.79564,0.79673,0.78728,0.7898,35229.0
2015-01-12 22:00:00,0.78996,0.79046,0.7868,0.78937,43147.0
2015-01-13 22:00:00,0.78922,0.79133,0.78321,0.78608,54943.0
2015-01-14 22:00:00,0.78618,0.79111,0.65383,0.65688,95475.0
2015-01-15 22:00:00,0.65676,0.69034,0.65542,0.66698,66453.0
2015-01-18 22:00:00,0.67057,0.68504,0.66606,0.68454,34444.0
2015-01-19 22:00:00,0.68465,0.68478,0.6675,0.66889,36403.0
2015-01-20 22:00:00,0.66854,0.67221,0.64878,0.64937,49373.0
2015-01-21 22:00:00,0.64948,0.65954,0.64528,0.65344,54238.0
2015-01-22 22:00:00,0.65344,0.65828,0.65075,0.65602,50250.0
2015-01-25 22:00:00,0.65442,0.67202,0.65096,0.67048,34625.0
2015-01-26 22:00:00,0.6706,0.68269,0.66457,0.6728,43155.0
2015-01-27 22:00:00,0.67234,0.67839,0.66224,0.66249,51770.0
2015-01-28 22:00:00,0.66244,0.67274,0.66221,0.6712,44247.0
2015-01-29 22:00:00,0.67142,0.67576,0.66503,0.66875,41993.0
2015-02-01 22:00:00,0.67224,0.67938,0.668,0.67774,36088.0
2015-02-02 22:00:00,0.67766,0.68379,0.66466,0.67986,64618.0
2015-02-03 22:00:00,0.67932,0.68952,0.67418,0.68196,52579.0
2015-02-04 22:00:00,0.68249,0.68756,0.67924,0.68143,42762.0
2015-02-05 22:00:00,0.68168,0.68694,0.67843,0.68135,40980.0
2015-02-08 22:00:00,0.68228,0.6878,0.67933,0.68446,31190.0
2015-02-09 22:00:00,0.68446,0.68733,0.68264,0.68576,36198.0
2015-02-10 22:00:00,0.68595,0.6895,0.68248,0.68402,35084.0
2015-02-11 22:00:00,0.68404,0.69392,0.67958,0.69126,47167.0
2015-02-12 22:00:00,0.69112,0.69634,0.6889,0.69558,31831.0
2015-02-15 22:00:00,0.69674,0.7014,0.69608,0.69912,35024.0
2015-02-16 22:00:00,0.69916,0.70754,0.69764,0.70642,37789.0
2015-02-17 22:00:00,0.70674,0.71318,0.70255,0.71108,37358.0
2015-02-18 22:00:00,0.71116,0.71505,0.70658,0.7137,33290.0
2015-02-19 22:00:00,0.71408,0.71951,0.70539,0.70589,43703.0
2015-02-22 22:00:00,0.7083,0.71688,0.7063,0.7146,31880.0
2015-02-23 22:00:00,0.7149,0.71666,0.706,0.71208,41213.0
2015-02-24 22:00:00,0.71208,0.71774,0.71009,0.71661,36796.0
2015-02-25 22:00:00,0.71646,0.72198,0.7162,0.7178,38219.0
2015-02-26 22:00:00,0.71786,0.72204,0.71518,0.72134,34606.0
2015-03-01 22:00:00,0.72045,0.72162,0.7177,0.71976,30222.0
2015-03-02 22:00:00,0.71918,0.72702,0.7184,0.7258,30335.0
2015-03-03 22:00:00,0.7255,0.73347,0.72508,0.73096,34986.0
2015-03-04 22:00:00,0.7312,0.73243,0.72338,0.72926,37083.0
2015-03-05 22:00:00,0.72927,0.73224,0.72358,0.72572,45773.0
2015-03-08 21:00:00,0.72689,0.72774,0.72245,0.72504,31691.0
2015-03-09 21:00:00,0.72485,0.72753,0.71863,0.72718,56061.0
2015-03-10 21:00:00,0.72713,0.73704,0.72266,0.73598,63878.0
2015-03-11 21:00:00,0.73581,0.74458,0.73398,0.74047,67256.0
2015-03-12 21:00:00,0.74076,0.7432,0.73506,0.73772,48915.0
2015-03-15 21:00:00,0.73762,0.74464,0.7361,0.7423,41984.0
2015-03-16 21:00:00,0.74219,0.74594,0.73385,0.73522,38716.0
2015-03-17 21:00:00,0.73537,0.73852,0.72562,0.73263,66528.0
2015-03-18 21:00:00,0.73262,0.74085,0.72996,0.73416,83483.0
2015-03-19 21:00:00,0.73382,0.74011,0.73184,0.73796,59710.0
2015-03-22 21:00:00,0.73887,0.74898,0.73602,0.73934,73049.0
2015-03-23 21:00:00,0.73945,0.74187,0.7286,0.73327,66298.0
2015-03-24 21:00:00,0.73336,0.73602,0.7295,0.73002,54378.0
2015-03-25 21:00:00,0.72993,0.73216,0.72588,0.73171,61863.0
2015-03-26 21:00:00,0.73186,0.73406,0.72319,0.72788,58179.0
2015-03-29 21:00:00,0.72662,0.7283,0.72312,0.72551,41532.0
2015-03-30 21:00:00,0.72556,0.72938,0.72437,0.72646,47599.0
2015-03-31 21:00:00,0.72678,0.72702,0.71784,0.72052,52010.0
2015-04-01 21:00:00,0.72065,0.72176,0.7161,0.72067,49328.0
2015-04-02 21:00:00,0.72091,0.72482,0.71706,0.72306,39044.0
2015-04-05 21:00:00,0.72294,0.72602,0.72069,0.72297,28648.0
2015-04-06 21:00:00,0.72267,0.72674,0.71983,0.724,47455.0
2015-04-07 21:00:00,0.724,0.73142,0.72328,0.72986,51532.0
2015-04-08 21:00:00,0.72964,0.73983,0.72872,0.7397,42713.0
2015-04-09 21:00:00,0.73984,0.7417,0.73714,0.73761,39787.0
2015-04-12 21:00:00,0.738,0.73872,0.72656,0.72895,45812.0
2015-04-13 21:00:00,0.72922,0.73341,0.72737,0.73124,56570.0
2015-04-14 21:00:00,0.7314,0.73513,0.72944,0.73238,58129.0
2015-04-15 21:00:00,0.73256,0.73854,0.73089,0.73345,73810.0
2015-04-16 21:00:00,0.73318,0.73728,0.73052,0.73229,61057.0
2015-04-19 21:00:00,0.73255,0.73848,0.73014,0.73274,48686.0
2015-04-20 21:00:00,0.7325,0.7387,0.73068,0.73252,52136.0
2015-04-21 21:00:00,0.73236,0.74534,0.7317,0.74478,54684.0
2015-04-22 21:00:00,0.74422,0.7445,0.72308,0.72488,58759.0
2015-04-23 21:00:00,0.72509,0.72607,0.71972,0.72581,53615.0
2015-04-26 21:00:00,0.72521,0.73123,0.72382,0.73004,48788.0
2015-04-27 21:00:00,0.72988,0.73886,0.72752,0.73776,54099.0
2015-04-28 21:00:00,0.73744,0.73952,0.72137,0.72178,76306.0
2015-04-29 21:00:00,0.72178,0.72273,0.7097,0.71014,72290.0
2015-04-30 21:00:00,0.71034,0.71142,0.70133,0.70342,47806.0
2015-05-03 21:00:00,0.70354,0.70708,0.70085,0.70372,39097.0
2015-05-04 21:00:00,0.70357,0.70732,0.69689,0.70019,56463.0
2015-05-05 21:00:00,0.70045,0.70132,0.68568,0.68693,63535.0
2015-05-06 21:00:00,0.68702,0.68998,0.67768,0.68678,56533.0
2015-05-07 21:00:00,0.68653,0.69832,0.68417,0.69729,65289.0
2015-05-10 21:00:00,0.69671,0.69712,0.68498,0.6852,45678.0
2015-05-11 21:00:00,0.68554,0.68794,0.6783,0.68426,49801.0
2015-05-12 21:00:00,0.68447,0.69232,0.67992,0.68606,61337.0
2015-05-13 21:00:00,0.68633,0.69364,0.6807,0.68392,54957.0
2015-05-14 21:00:00,0.68408,0.68839,0.68058,0.68485,51544.0
2015-05-17 21:00:00,0.68239,0.68452,0.67966,0.68452,38992.0
2015-05-18 21:00:00,0.68478,0.69224,0.68214,0.6881,54133.0
2015-05-19 21:00:00,0.6879,0.69068,0.68292,0.68474,58863.0
2015-05-20 21:00:00,0.68456,0.68826,0.68058,0.68816,51049.0
2015-05-21 21:00:00,0.68836,0.69236,0.68442,0.68934,53797.0
2015-05-24 21:00:00,0.69048,0.69153,0.68713,0.69093,26647.0
2015-05-25 21:00:00,0.69094,0.69355,0.68634,0.68914,53117.0
2015-05-26 21:00:00,0.68918,0.69107,0.68556,0.68952,50242.0
2015-05-27 21:00:00,0.68971,0.69103,0.67529,0.67743,65264.0
2015-05-28 21:00:00,0.67714,0.67836,0.66647,0.66857,58866.0
2015-05-31 21:00:00,0.66698,0.67448,0.66568,0.67068,46498.0
2015-06-01 21:00:00,0.6704,0.67318,0.66714,0.67016,61375.0
2015-06-02 21:00:00,0.67031,0.67182,0.66656,0.668,56010.0
2015-06-03 21:00:00,0.66777,0.66916,0.66339,0.66572,48671.0
2015-06-04 21:00:00,0.66559,0.669,0.66046,0.66171,52932.0
2015-06-07 21:00:00,0.66388,0.66582,0.66018,0.66252,43963.0
2015-06-08 21:00:00,0.66214,0.66636,0.65668,0.66394,48591.0
2015-06-09 21:00:00,0.66406,0.67146,0.66239,0.67085,63079.0
2015-06-10 21:00:00,0.6709,0.67096,0.65256,0.65447,61515.0
2015-06-11 21:00:00,0.65396,0.65615,0.64554,0.64894,45275.0
2015-06-14 21:00:00,0.6506,0.65723,0.64804,0.65056,37026.0
2015-06-15 21:00:00,0.65048,0.65239,0.64802,0.65156,27847.0
2015-06-16 21:00:00,0.65166,0.65221,0.63873,0.64428,44900.0
2015-06-17 21:00:00,0.64408,0.64482,0.63374,0.63824,48599.0
2015-06-18 21:00:00,0.63804,0.63918,0.63241,0.63456,30332.0
2015-06-21 21:00:00,0.63356,0.63616,0.63072,0.63234,32045.0
2015-06-22 21:00:00,0.63263,0.64072,0.63222,0.64016,35346.0
2015-06-23 21:00:00,0.64036,0.64508,0.63825,0.64326,36732.0
2015-06-24 21:00:00,0.64338,0.6507,0.6422,0.647,35303.0
2015-06-25 21:00:00,0.64756,0.64756,0.63698,0.63818,30662.0
2015-06-28 21:00:00,0.64162,0.6445,0.63228,0.63363,58158.0
2015-06-29 21:00:00,0.6338,0.63528,0.62758,0.63281,47516.0
2015-06-30 21:00:00,0.63296,0.64034,0.6327,0.63872,39878.0
2015-07-01 21:00:00,0.63867,0.63904,0.6318,0.63417,42049.0
2015-07-02 21:00:00,0.63412,0.63491,0.628,0.62954,32971.0
2015-07-05 21:00:00,0.62942,0.63508,0.62738,0.63032,40307.0
2015-07-06 21:00:00,0.6305,0.6324,0.62583,0.62955,46554.0
2015-07-07 21:00:00,0.6294,0.63925,0.62682,0.63618,55268.0
2015-07-08 21:00:00,0.63618,0.64178,0.63335,0.63889,44182.0
2015-07-09 21:00:00,0.63914,0.64206,0.62782,0.6307,44351.0
2015-07-12 21:00:00,0.63092,0.63635,0.62945,0.636,41974.0
2015-07-13 21:00:00,0.63604,0.63656,0.62986,0.63411,38557.0
2015-07-14 21:00:00,0.63392,0.63562,0.62678,0.62738,44986.0
2015-07-15 21:00:00,0.62748,0.62855,0.62006,0.62382,45152.0
2015-07-16 21:00:00,0.62364,0.62884,0.62328,0.62734,29491.0
2015-07-19 21:00:00,0.62671,0.63534,0.62524,0.63339,35321.0
2015-07-20 21:00:00,0.63354,0.63738,0.63246,0.63485,38171.0
2015-07-21 21:00:00,0.63466,0.6361,0.63061,0.63074,38194.0
2015-07-22 21:00:00,0.63114,0.63962,0.63021,0.63428,42257.0
2015-07-23 21:00:00,0.63368,0.63578,0.63024,0.63344,35246.0
2015-07-26 21:00:00,0.63261,0.63807,0.6298,0.63586,37091.0
2015-07-27 21:00:00,0.63546,0.64556,0.63496,0.64424,39898.0
2015-07-28 21:00:00,0.64297,0.64866,0.64089,0.64534,46960.0
2015-07-29 21:00:00,0.64511,0.64583,0.63767,0.63988,41639.0
2015-07-30 21:00:00,0.63999,0.64149,0.62864,0.6367,53532.0
2015-08-02 21:00:00,0.63878,0.63973,0.63544,0.63597,35913.0
2015-08-03 21:00:00,0.63637,0.64198,0.63482,0.6398,41804.0
2015-08-04 21:00:00,0.6401,0.6424,0.63582,0.63751,43667.0
2015-08-05 21:00:00,0.63744,0.64359,0.63725,0.64284,34020.0
2015-08-06 21:00:00,0.64266,0.65248,0.64072,0.65173,46761.0
2015-08-09 21:00:00,0.64934,0.65162,0.64494,0.65115,36063.0
2015-08-10 21:00:00,0.65084,0.65169,0.64141,0.64589,48951.0
2015-08-11 21:00:00,0.6459,0.64812,0.63842,0.6457,62751.0
2015-08-12 21:00:00,0.64592,0.64783,0.63946,0.64167,41794.0
2015-08-13 21:00:00,0.64147,0.642,0.63623,0.6377,41058.0
2015-08-16 21:00:00,0.63846,0.64366,0.63793,0.6433,26164.0
2015-08-17 21:00:00,0.6433,0.64628,0.64148,0.64525,30895.0
2015-08-18 21:00:00,0.64516,0.64524,0.6361,0.63742,41285.0
2015-08-19 21:00:00,0.63768,0.6396,0.63336,0.63574,42416.0
2015-08-20 21:00:00,0.6358,0.63886,0.63209,0.63239,45631.0
2015-08-23 21:00:00,0.6306,0.63306,0.56542,0.6027,98533.0
2015-08-24 21:00:00,0.60287,0.62011,0.59969,0.608,68893.0
2015-08-25 21:00:00,0.608,0.61663,0.6071,0.61472,61751.0
2015-08-26 21:00:00,0.61483,0.62554,0.61264,0.62498,45615.0
2015-08-27 21:00:00,0.625,0.62844,0.61766,0.62237,40027.0
2015-08-28 21:00:00,0.62237,0.62237,0.62237,0.62237,2.0
2015-08-30 21:00:00,0.62252,0.62352,0.61082,0.61332,38578.0
2015-08-31 21:00:00,0.6132,0.61486,0.60658,0.60708,50416.0
2015-09-01 21:00:00,0.60712,0.61696,0.60604,0.6155,41503.0
2015-09-02 21:00:00,0.61518,0.62569,0.61352,0.62302,40627.0
2015-09-03 21:00:00,0.62286,0.62334,0.60972,0.61048,42407.0
2015-09-06 21:00:00,0.61286,0.61286,0.60838,0.6103,36814.0
2015-09-07 21:00:00,0.61082,0.62326,0.60872,0.62105,33311.0
2015-09-08 21:00:00,0.62106,0.62934,0.61794,0.62374,38396.0
2015-09-09 21:00:00,0.6242,0.62436,0.60914,0.61238,53901.0
2015-09-10 21:00:00,0.6121,0.61636,0.611,0.61211,30035.0
2015-09-13 21:00:00,0.61164,0.61524,0.61026,0.61304,25411.0
2015-09-14 21:00:00,0.61298,0.62058,0.60994,0.6191,26345.0
2015-09-15 21:00:00,0.6194,0.62076,0.61351,0.61841,29337.0
2015-09-16 21:00:00,0.61851,0.62026,0.60891,0.60908,48403.0
2015-09-17 21:00:00,0.60986,0.62154,0.60886,0.61974,46199.0
2015-09-20 21:00:00,0.62024,0.62038,0.61122,0.61405,33049.0
2015-09-21 21:00:00,0.61392,0.61722,0.61034,0.61362,33219.0
2015-09-22 21:00:00,0.61347,0.61538,0.6096,0.6149,36350.0
2015-09-23 21:00:00,0.6152,0.6222,0.61048,0.6197,45489.0
2015-09-24 21:00:00,0.61974,0.62607,0.6141,0.62539,43004.0
2015-09-27 21:00:00,0.62275,0.62796,0.61574,0.61627,39110.0
2015-09-28 21:00:00,0.61616,0.62184,0.6106,0.6168,39245.0
2015-09-29 21:00:00,0.61698,0.62552,0.61604,0.62272,36199.0
2015-09-30 21:00:00,0.62281,0.63072,0.62204,0.62536,37580.0
2015-10-01 21:00:00,0.62542,0.62841,0.6184,0.62596,41804.0
2015-10-04 21:00:00,0.62749,0.63611,0.62562,0.63328,41379.0
2015-10-05 21:00:00,0.63312,0.63576,0.62988,0.63264,34950.0
2015-10-06 21:00:00,0.63274,0.64646,0.63202,0.64354,40754.0
2015-10-07 21:00:00,0.64365,0.64609,0.63785,0.64414,40265.0
2015-10-08 21:00:00,0.64368,0.64717,0.64184,0.64396,40688.0
2015-10-11 21:00:00,0.64244,0.6481,0.64156,0.64664,26521.0
2015-10-12 21:00:00,0.64645,0.64707,0.6337,0.6362,35474.0
2015-10-13 21:00:00,0.63637,0.64749,0.6339,0.64465,44334.0
2015-10-14 21:00:00,0.64444,0.65504,0.64433,0.6514,48175.0
2015-10-15 21:00:00,0.65123,0.65596,0.64506,0.64918,40672.0
2015-10-18 21:00:00,0.64734,0.65226,0.64652,0.64926,29589.0
2015-10-19 21:00:00,0.64982,0.65286,0.64358,0.64578,28455.0
2015-10-20 21:00:00,0.64566,0.64704,0.63974,0.6434,32993.0
2015-10-21 21:00:00,0.64358,0.66212,0.64304,0.66104,41634.0
2015-10-22 21:00:00,0.6611,0.6684,0.65776,0.66054,45928.0
2015-10-25 21:00:00,0.66054,0.6685,0.6598,0.66768,38669.0
2015-10-26 21:00:00,0.66774,0.67054,0.66368,0.66755,36530.0
2015-10-27 21:00:00,0.66734,0.66888,0.65704,0.66598,54348.0
2015-10-28 21:00:00,0.66692,0.66738,0.66012,0.66236,44305.0
2015-10-29 21:00:00,0.66226,0.67062,0.66172,0.6695,50645.0
2015-11-01 22:00:00,0.66439,0.6701,0.6634,0.66584,40347.0
2015-11-02 22:00:00,0.66517,0.66932,0.6593,0.66022,41594.0
2015-11-03 22:00:00,0.66002,0.66176,0.65245,0.65504,40687.0
2015-11-04 22:00:00,0.65512,0.66186,0.65388,0.65809,37476.0
2015-11-05 22:00:00,0.6578,0.6608,0.65328,0.65628,46087.0
2015-11-08 22:00:00,0.65513,0.65944,0.65358,0.65559,32859.0
2015-11-09 22:00:00,0.65568,0.65936,0.6541,0.65732,29537.0
2015-11-10 22:00:00,0.65741,0.66118,0.65706,0.65875,29664.0
2015-11-11 22:00:00,0.65887,0.66065,0.65267,0.65439,45719.0
2015-11-12 22:00:00,0.65454,0.6591,0.65384,0.65842,31593.0
2015-11-15 22:00:00,0.65938,0.6599,0.65136,0.65566,31928.0
2015-11-16 22:00:00,0.65552,0.65743,0.65258,0.65656,31558.0
2015-11-17 22:00:00,0.65648,0.66026,0.6554,0.66006,32829.0
2015-11-18 22:00:00,0.66,0.66806,0.65924,0.66486,38342.0
2015-11-19 22:00:00,0.665,0.67044,0.66435,0.66903,32706.0
2015-11-22 22:00:00,0.66894,0.66914,0.66248,0.66404,30295.0
2015-11-23 22:00:00,0.66394,0.66682,0.6614,0.66634,30913.0
2015-11-24 22:00:00,0.66648,0.67297,0.66608,0.67214,38030.0
2015-11-25 22:00:00,0.67212,0.67454,0.6705,0.67262,29421.0
2015-11-26 22:00:00,0.6724,0.67478,0.66906,0.67318,33167.0
2015-11-29 22:00:00,0.67334,0.67837,0.67132,0.67732,28425.0
2015-11-30 22:00:00,0.67785,0.68782,0.67723,0.68498,39973.0
2015-12-01 22:00:00,0.68513,0.68603,0.67579,0.67638,42568.0
2015-12-02 22:00:00,0.67608,0.6836,0.66042,0.6645,73808.0
2015-12-03 22:00:00,0.66436,0.67655,0.66094,0.67228,63497.0
2015-12-06 22:00:00,0.67233,0.67284,0.66292,0.66438,35172.0
2015-12-07 22:00:00,0.6646,0.66543,0.65744,0.65967,33743.0
2015-12-08 22:00:00,0.65887,0.66499,0.64686,0.66068,48851.0
2015-12-09 22:00:00,0.66096,0.67005,0.66058,0.6672,41229.0
2015-12-10 22:00:00,0.66754,0.66962,0.6575,0.66037,41007.0
2015-12-13 22:00:00,0.66075,0.6675,0.65896,0.66588,38422.0
2015-12-14 22:00:00,0.66564,0.67198,0.6656,0.67102,41180.0
2015-12-15 22:00:00,0.67114,0.67339,0.66345,0.67304,59359.0
2015-12-16 22:00:00,0.67368,0.67484,0.66506,0.66774,49028.0
2015-12-17 22:00:00,0.66734,0.67148,0.66518,0.66724,42251.0
2015-12-20 22:00:00,0.66786,0.67285,0.66658,0.67108,27280.0
2015-12-21 22:00:00,0.67132,0.67885,0.67087,0.672,28051.0
2015-12-22 22:00:00,0.67184,0.67578,0.66969,0.67322,27361.0
2015-12-23 22:00:00,0.67208,0.67588,0.6711,0.67352,19434.0
2015-12-27 22:00:00,0.67352,0.67766,0.67343,0.67654,19685.0
2015-12-28 22:00:00,0.677,0.68306,0.67626,0.68228,20345.0
2015-12-29 22:00:00,0.68216,0.68223,0.6742,0.67652,24292.0
2015-12-30 22:00:00,0.67642,0.68666,0.67545,0.68343,27996.0
2016-01-03 22:00:00,0.68374,0.68374,0.67132,0.67663,43025.0
2016-01-04 22:00:00,0.67663,0.67916,0.67352,0.67624,34934.0
2016-01-05 22:00:00,0.67634,0.67661,0.6671,0.66896,44117.0
2016-01-06 22:00:00,0.66854,0.6715,0.65702,0.65832,57704.0
2016-01-07 22:00:00,0.65835,0.66678,0.6506,0.65125,59717.0
2016-01-10 22:00:00,0.65288,0.65782,0.64374,0.6569,48796.0
2016-01-11 22:00:00,0.657,0.65828,0.6503,0.65536,41131.0
2016-01-12 22:00:00,0.65544,0.6627,0.65478,0.65548,41629.0
2016-01-13 22:00:00,0.65532,0.6564,0.643,0.65065,56742.0
2016-01-14 22:00:00,0.65055,0.65272,0.63842,0.64732,59237.0
2016-01-17 22:00:00,0.64186,0.65242,0.64186,0.64856,40471.0
2016-01-18 22:00:00,0.64882,0.6559,0.6424,0.6435,51161.0
2016-01-19 22:00:00,0.64336,0.64734,0.63465,0.6458,63081.0
2016-01-20 22:00:00,0.64598,0.6612,0.64306,0.65798,68441.0
2016-01-21 22:00:00,0.65788,0.66145,0.65373,0.65954,46630.0
2016-01-24 22:00:00,0.65956,0.66254,0.6534,0.65366,40230.0
2016-01-25 22:00:00,0.65373,0.66342,0.65077,0.66084,40897.0
2016-01-26 22:00:00,0.6609,0.66499,0.65036,0.65285,61607.0
2016-01-27 22:00:00,0.653,0.66038,0.65114,0.65706,47626.0
2016-01-28 22:00:00,0.65694,0.66674,0.65603,0.66342,66391.0
2016-01-31 22:00:00,0.66328,0.66872,0.65876,0.66776,41890.0
2016-02-01 22:00:00,0.66761,0.6684,0.65847,0.66362,45021.0
2016-02-02 22:00:00,0.66378,0.67375,0.66296,0.66964,63564.0
2016-02-03 22:00:00,0.66948,0.67436,0.6666,0.6677,59057.0
2016-02-04 22:00:00,0.66765,0.66944,0.65621,0.65678,60990.0
2016-02-07 22:00:00,0.65712,0.66085,0.65168,0.65422,48136.0
2016-02-08 22:00:00,0.65402,0.65429,0.63992,0.64544,71348.0
2016-02-09 22:00:00,0.64564,0.65476,0.64205,0.6506,70977.0
2016-02-10 22:00:00,0.65096,0.65438,0.63724,0.65308,94233.0
2016-02-11 22:00:00,0.65298,0.65548,0.64516,0.6477,55941.0
2016-02-14 22:00:00,0.64696,0.65905,0.64696,0.6561,49151.0
2016-02-15 22:00:00,0.65622,0.65832,0.6462,0.6506,56844.0
2016-02-16 22:00:00,0.65044,0.6593,0.64654,0.65852,51301.0
2016-02-17 22:00:00,0.6586,0.6611,0.65668,0.65976,47935.0
2016-02-18 22:00:00,0.6597,0.66035,0.65125,0.65632,44993.0
2016-02-21 22:00:00,0.6579,0.67216,0.65606,0.66961,39712.0
2016-02-22 22:00:00,0.67005,0.67138,0.65827,0.65848,38791.0
2016-02-23 22:00:00,0.65844,0.65978,0.65288,0.65836,44612.0
2016-02-24 22:00:00,0.65836,0.66602,0.65691,0.66582,43125.0
2016-02-25 22:00:00,0.66612,0.67184,0.6596,0.66066,46057.0
2016-02-28 22:00:00,0.65728,0.66296,0.65448,0.65794,45743.0
2016-02-29 22:00:00,0.65811,0.66296,0.65682,0.66126,45944.0
2016-03-01 22:00:00,0.66138,0.66577,0.65818,0.66516,48208.0
2016-03-02 22:00:00,0.66497,0.66985,0.6634,0.66715,44684.0
2016-03-03 22:00:00,0.66724,0.67788,0.66598,0.67742,56416.0
2016-03-06 22:00:00,0.67498,0.67986,0.67359,0.67727,41063.0
2016-03-07 22:00:00,0.67705,0.67741,0.66884,0.67166,40590.0
2016-03-08 22:00:00,0.67114,0.68094,0.66222,0.66364,56336.0
2016-03-09 22:00:00,0.66334,0.67332,0.65341,0.6569,89179.0
2016-03-10 22:00:00,0.65621,0.66473,0.65572,0.66266,57278.0
2016-03-13 21:00:00,0.66076,0.66469,0.65724,0.65906,44530.0
2016-03-14 21:00:00,0.65898,0.65988,0.6498,0.65165,43311.0
2016-03-15 21:00:00,0.65184,0.65816,0.64956,0.65688,56080.0
2016-03-16 21:00:00,0.65713,0.66566,0.65649,0.66294,62953.0
2016-03-17 21:00:00,0.66306,0.66402,0.65682,0.65904,46839.0
2016-03-20 21:00:00,0.65854,0.66017,0.65412,0.65586,37652.0
2016-03-21 21:00:00,0.65577,0.6574,0.65334,0.65693,42963.0
2016-03-22 21:00:00,0.65687,0.65874,0.65116,0.65403,36313.0
2016-03-23 21:00:00,0.65425,0.65568,0.6515,0.65388,32579.0
2016-03-24 21:00:00,0.65375,0.65639,0.65254,0.65376,54763.0
2016-03-27 21:00:00,0.65281,0.65684,0.65218,0.65478,19660.0
2016-03-28 21:00:00,0.65502,0.66601,0.65406,0.66213,44689.0
2016-03-29 21:00:00,0.66229,0.67114,0.66115,0.66772,52917.0
2016-03-30 21:00:00,0.66766,0.66812,0.66178,0.66445,46514.0
2016-03-31 21:00:00,0.66428,0.6663,0.65668,0.66162,52177.0
2016-04-03 21:00:00,0.65974,0.66159,0.65487,0.65531,32947.0
2016-04-04 21:00:00,0.65542,0.65568,0.64782,0.65054,45924.0
2016-04-05 21:00:00,0.6508,0.65404,0.64952,0.65234,45542.0
2016-04-06 21:00:00,0.65246,0.65382,0.6461,0.64784,48018.0
2016-04-07 21:00:00,0.64766,0.6518,0.64732,0.64956,33354.0
2016-04-10 21:00:00,0.6493,0.65558,0.64695,0.65442,34198.0
2016-04-11 21:00:00,0.6546,0.66157,0.65376,0.66136,36583.0
2016-04-12 21:00:00,0.6607,0.66965,0.66052,0.66914,41137.0
2016-04-13 21:00:00,0.6687,0.6692,0.6602,0.66217,42581.0
2016-04-14 21:00:00,0.66162,0.67041,0.66162,0.66958,33607.0
2016-04-17 21:00:00,0.66418,0.67134,0.66174,0.6704,42933.0
2016-04-18 21:00:00,0.67062,0.67829,0.67,0.67769,35677.0
2016-04-19 21:00:00,0.67769,0.67907,0.67224,0.67852,33464.0
2016-04-20 21:00:00,0.67825,0.67882,0.67097,0.67404,44779.0
2016-04-21 21:00:00,0.67386,0.67554,0.66912,0.67044,35603.0
2016-04-24 21:00:00,0.67028,0.67206,0.66706,0.66852,30355.0
2016-04-25 21:00:00,0.66838,0.67278,0.66804,0.67162,31203.0
2016-04-26 21:00:00,0.67174,0.67243,0.66206,0.66368,49789.0
2016-04-27 21:00:00,0.66362,0.67634,0.66358,0.6729,49502.0
