time,Open,High,Low,Close,Volume
2024-07-25 21:00:00,90.663,90.764,90.32,90.618,11228.0
2024-07-26 01:00:00,90.619,90.76,90.411,90.502,12086.0
2024-07-26 05:00:00,90.508,91.121,90.407,91.082,19649.0
2024-07-26 09:00:00,91.08,91.19,90.841,90.91,19446.0
2024-07-26 13:00:00,90.91,90.926,90.278,90.712,32168.0
2024-07-26 17:00:00,90.712,90.72,90.518,90.534,10389.0
2024-07-28 21:00:00,90.613,90.94,90.539,90.623,10700.0
2024-07-29 01:00:00,90.623,90.728,90.248,90.297,13036.0
2024-07-29 05:00:00,90.301,90.474,90.203,90.349,18838.0
2024-07-29 09:00:00,90.348,90.562,90.282,90.304,14182.0
2024-07-29 13:00:00,90.304,90.502,90.195,90.434,21089.0
2024-07-29 17:00:00,90.436,90.528,90.402,90.493,6639.0
2024-07-29 21:00:00,90.495,90.612,90.25,90.488,6428.0
2024-07-30 01:00:00,90.487,91.014,90.316,90.982,8488.0
2024-07-30 05:00:00,90.986,91.528,90.984,91.184,18416.0
2024-07-30 09:00:00,91.186,91.32,91.137,91.214,9110.0
2024-07-30 13:00:00,91.216,91.228,90.393,90.416,32174.0
2024-07-30 17:00:00,90.417,90.536,90.094,90.169,13477.0
2024-07-30 21:00:00,90.163,90.423,89.852,89.971,14497.0
2024-07-31 01:00:00,89.97,90.86,89.568,90.116,26951.0
2024-07-31 05:00:00,90.113,90.465,88.697,89.28,39619.0
2024-07-31 09:00:00,89.281,89.287,88.793,89.196,31148.0
2024-07-31 13:00:00,89.194,89.559,88.963,89.494,38384.0
2024-07-31 17:00:00,89.494,89.787,89.06,89.219,36472.0
2024-07-31 21:00:00,89.219,89.488,88.99,89.041,11922.0
2024-08-01 01:00:00,89.038,89.221,88.546,89.114,27466.0
2024-08-01 05:00:00,89.117,89.381,88.789,88.908,37260.0
2024-08-01 09:00:00,88.91,89.873,88.863,89.873,25404.0
2024-08-01 13:00:00,89.874,89.971,89.236,89.283,39209.0
2024-08-01 17:00:00,89.282,89.308,88.776,88.844,17754.0
2024-08-01 21:00:00,88.823,88.85,88.36,88.692,14315.0
2024-08-02 01:00:00,88.694,89.076,88.622,88.839,17849.0
2024-08-02 05:00:00,88.837,88.906,88.447,88.63,31623.0
2024-08-02 09:00:00,88.628,88.832,87.452,88.022,34765.0
2024-08-02 13:00:00,88.018,88.566,87.352,87.568,63629.0
2024-08-02 17:00:00,87.57,87.653,87.284,87.292,19040.0
2024-08-04 21:00:00,87.288,87.355,86.246,86.604,24743.0
2024-08-05 01:00:00,86.6,86.696,84.378,85.091,37151.0
2024-08-05 05:00:00,85.085,85.332,83.058,84.372,72123.0
2024-08-05 09:00:00,84.374,84.818,84.041,84.399,48710.0
2024-08-05 13:00:00,84.4,86.017,84.392,85.446,73892.0
2024-08-05 17:00:00,85.444,85.771,85.052,85.632,30524.0
2024-08-05 21:00:00,85.621,87.234,85.37,86.656,28038.0
2024-08-06 01:00:00,86.66,86.913,85.858,86.286,32037.0
2024-08-06 05:00:00,86.294,86.69,85.57,85.945,51773.0
2024-08-06 09:00:00,85.94,86.142,85.486,85.51,43751.0
2024-08-06 13:00:00,85.503,86.656,85.354,86.617,39733.0
2024-08-06 17:00:00,86.619,86.636,85.834,85.916,16328.0
2024-08-06 21:00:00,85.908,87.068,85.85,86.801,18418.0
2024-08-07 01:00:00,86.802,88.991,86.694,88.693,38754.0
2024-08-07 05:00:00,88.696,88.936,87.725,88.552,45686.0
2024-08-07 09:00:00,88.55,88.853,88.41,88.491,31417.0
2024-08-07 13:00:00,88.49,88.892,88.109,88.448,33594.0
2024-08-07 17:00:00,88.447,88.528,87.888,87.906,27052.0
2024-08-07 21:00:00,87.92,87.972,87.107,87.53,20859.0
2024-08-08 01:00:00,87.533,88.184,87.496,87.702,23646.0
2024-08-08 05:00:00,87.704,87.885,87.25,87.686,35079.0
2024-08-08 09:00:00,87.682,88.148,87.446,87.963,35466.0
2024-08-08 13:00:00,87.962,88.548,87.907,88.31,42396.0
2024-08-08 17:00:00,88.31,88.571,88.24,88.558,16576.0
2024-08-08 21:00:00,88.548,88.846,88.386,88.582,13684.0
2024-08-09 01:00:00,88.584,88.968,88.466,88.508,20281.0
2024-08-09 05:00:00,88.507,88.76,88.318,88.704,32517.0
2024-08-09 09:00:00,88.706,88.739,88.005,88.207,25462.0
2024-08-09 13:00:00,88.207,88.316,87.985,88.073,32407.0
2024-08-09 17:00:00,88.072,88.138,87.922,87.962,11356.0
2024-08-11 21:00:00,87.851,88.34,87.851,88.23,7303.0
2024-08-12 01:00:00,88.234,88.498,88.158,88.468,7084.0
2024-08-12 05:00:00,88.467,88.874,88.412,88.83,10278.0
2024-08-12 09:00:00,88.828,89.038,88.712,88.956,6512.0
2024-08-12 13:00:00,88.956,89.373,88.612,88.623,16131.0
2024-08-12 17:00:00,88.618,88.706,88.488,88.57,8633.0
2024-08-12 21:00:00,88.59,88.733,88.468,88.708,9011.0
2024-08-13 01:00:00,88.712,89.213,88.68,89.146,8370.0
2024-08-13 05:00:00,89.142,89.395,89.022,89.278,9271.0
2024-08-13 09:00:00,89.279,89.38,88.902,89.224,11748.0
2024-08-13 13:00:00,89.231,89.272,88.795,89.059,19636.0
2024-08-13 17:00:00,89.056,89.264,89.046,89.238,7692.0
2024-08-13 21:00:00,89.228,89.504,89.13,89.436,7090.0
2024-08-14 01:00:00,89.431,89.453,88.003,88.224,21201.0
2024-08-14 05:00:00,88.227,88.703,88.13,88.443,15615.0
2024-08-14 09:00:00,88.446,88.691,88.272,88.54,13915.0
2024-08-14 13:00:00,88.538,88.713,88.234,88.344,19414.0
2024-08-14 17:00:00,88.344,88.42,88.244,88.31,4972.0
2024-08-14 21:00:00,88.357,88.408,88.238,88.274,4666.0
2024-08-15 01:00:00,88.279,88.55,88.174,88.43,9232.0
2024-08-15 05:00:00,88.432,88.522,88.306,88.39,8840.0
2024-08-15 09:00:00,88.39,89.27,88.374,89.175,15732.0
2024-08-15 13:00:00,89.176,89.574,89.092,89.434,22373.0
2024-08-15 17:00:00,89.436,89.436,89.21,89.328,7558.0
2024-08-15 21:00:00,89.382,89.43,89.095,89.325,8807.0
2024-08-16 01:00:00,89.328,89.558,89.237,89.536,7402.0
2024-08-16 05:00:00,89.534,89.77,89.452,89.508,9760.0
2024-08-16 09:00:00,89.513,89.62,88.954,88.96,11930.0
2024-08-16 13:00:00,88.964,89.446,88.944,89.41,16098.0
2024-08-16 17:00:00,89.41,89.426,89.31,89.358,6750.0
2024-08-18 21:00:00,89.334,89.679,89.274,89.523,6115.0
2024-08-19 01:00:00,89.526,89.641,88.72,88.894,14456.0
2024-08-19 05:00:00,88.901,88.994,88.24,88.694,21057.0
2024-08-19 09:00:00,88.698,88.95,88.593,88.808,13003.0
2024-08-19 13:00:00,88.809,89.38,88.809,89.278,16671.0
2024-08-19 17:00:00,89.277,89.686,89.26,89.621,5997.0
2024-08-19 21:00:00,89.6,89.815,89.424,89.546,6148.0
2024-08-20 01:00:00,89.554,89.986,89.312,89.907,13504.0
2024-08-20 05:00:00,89.906,90.226,89.728,89.909,25851.0
2024-08-20 09:00:00,89.908,89.992,89.769,89.812,22526.0
2024-08-20 13:00:00,89.816,89.836,89.344,89.347,36288.0
2024-08-20 17:00:00,89.348,89.55,89.287,89.385,12873.0
2024-08-20 21:00:00,89.384,89.699,89.236,89.64,11802.0
2024-08-21 01:00:00,89.639,89.669,89.326,89.482,16100.0
2024-08-21 05:00:00,89.48,89.728,89.426,89.639,13154.0
2024-08-21 09:00:00,89.636,89.816,89.584,89.594,11559.0
2024-08-21 13:00:00,89.594,90.148,89.326,89.38,47669.0
2024-08-21 17:00:00,89.38,89.432,89.184,89.418,19807.0
2024-08-21 21:00:00,89.416,89.575,89.273,89.446,6626.0
2024-08-22 01:00:00,89.446,89.572,89.192,89.278,13254.0
2024-08-22 05:00:00,89.282,89.808,89.204,89.726,15606.0
2024-08-22 09:00:00,89.722,89.968,89.65,89.939,13513.0
2024-08-22 13:00:00,89.94,89.94,89.508,89.819,24992.0
2024-08-22 17:00:00,89.818,89.933,89.706,89.83,10133.0
2024-08-22 21:00:00,89.794,89.895,89.689,89.774,7365.0
2024-08-23 01:00:00,89.774,89.82,89.412,89.702,10525.0
2024-08-23 05:00:00,89.702,89.837,89.494,89.802,12519.0
2024-08-23 09:00:00,89.801,89.98,89.799,89.924,9851.0
2024-08-23 13:00:00,89.928,90.278,89.898,90.02,32451.0
2024-08-23 17:00:00,90.016,90.08,89.754,90.008,11616.0
2024-08-25 21:00:00,89.798,89.92,89.346,89.504,12763.0
2024-08-26 01:00:00,89.508,89.596,89.344,89.521,11722.0
2024-08-26 05:00:00,89.522,89.596,89.13,89.302,11363.0
2024-08-26 09:00:00,89.3,89.504,89.258,89.325,10169.0
2024-08-26 13:00:00,89.322,89.82,89.278,89.762,13800.0
2024-08-26 17:00:00,89.762,89.812,89.616,89.66,4944.0
2024-08-26 21:00:00,89.658,89.838,89.538,89.76,5507.0
2024-08-27 01:00:00,89.762,90.096,89.748,89.955,6386.0
2024-08-27 05:00:00,89.956,90.31,89.948,90.208,12397.0
2024-08-27 09:00:00,90.201,90.212,89.867,89.89,11819.0
2024-08-27 13:00:00,89.889,90.036,89.766,89.879,21047.0
2024-08-27 17:00:00,89.878,90.08,89.862,90.004,9356.0
2024-08-27 21:00:00,89.996,90.138,89.764,90.034,5732.0
2024-08-28 01:00:00,90.035,90.323,89.91,90.172,9243.0
2024-08-28 05:00:00,90.176,90.228,89.96,90.134,11341.0
2024-08-28 09:00:00,90.138,90.264,90.008,90.232,9350.0
2024-08-28 13:00:00,90.23,90.456,90.064,90.253,16805.0
2024-08-28 17:00:00,90.254,90.342,90.065,90.244,7822.0
2024-08-28 21:00:00,90.247,90.52,90.092,90.422,6556.0
2024-08-29 01:00:00,90.424,91.046,90.424,91.032,8633.0
2024-08-29 05:00:00,91.034,91.17,90.618,90.787,14868.0
2024-08-29 09:00:00,90.79,91.041,90.683,90.988,15388.0
2024-08-29 13:00:00,90.987,91.03,90.787,90.84,24610.0
2024-08-29 17:00:00,90.839,90.842,90.564,90.74,11203.0
2024-08-29 21:00:00,90.752,90.889,90.642,90.764,4820.0
2024-08-30 01:00:00,90.76,90.858,90.632,90.688,6875.0
2024-08-30 05:00:00,90.688,90.914,90.606,90.87,10070.0
2024-08-30 09:00:00,90.872,91.142,90.822,91.008,13017.0
2024-08-30 13:00:00,91.008,91.206,90.82,91.192,25694.0
2024-08-30 17:00:00,91.191,91.421,91.132,91.36,8996.0
2024-09-01 21:00:00,91.263,91.619,91.259,91.35,5815.0
2024-09-02 01:00:00,91.351,91.446,90.892,90.964,6561.0
2024-09-02 05:00:00,90.964,91.536,90.96,91.435,12136.0
2024-09-02 09:00:00,91.433,91.556,91.33,91.556,7155.0
2024-09-02 13:00:00,91.551,91.66,91.416,91.443,6627.0
2024-09-02 17:00:00,91.44,91.609,91.438,91.54,1377.0
2024-09-02 21:00:00,91.541,91.618,91.358,91.575,4927.0
2024-09-03 01:00:00,91.572,91.587,90.56,90.715,12085.0
2024-09-03 05:00:00,90.714,90.77,90.229,90.331,17727.0
2024-09-03 09:00:00,90.324,90.537,90.23,90.379,9575.0
2024-09-03 13:00:00,90.376,90.416,89.926,90.21,24990.0
2024-09-03 17:00:00,90.208,90.245,89.984,90.0,8865.0
2024-09-03 21:00:00,90.017,90.1,89.519,89.582,10061.0
2024-09-04 01:00:00,89.582,89.978,89.577,89.83,13272.0
2024-09-04 05:00:00,89.83,89.864,89.482,89.722,18421.0
2024-09-04 09:00:00,89.724,89.887,89.635,89.81,9876.0
2024-09-04 13:00:00,89.808,89.901,89.282,89.335,26046.0
2024-09-04 17:00:00,89.334,89.352,89.037,89.07,9684.0
2024-09-04 21:00:00,89.017,89.088,88.622,88.884,6912.0
2024-09-05 01:00:00,88.888,89.205,88.828,89.036,9900.0
2024-09-05 05:00:00,89.043,89.15,88.78,89.074,14912.0
2024-09-05 09:00:00,89.071,89.184,88.824,88.973,13579.0
2024-09-05 13:00:00,88.975,89.518,88.946,89.174,22571.0
2024-09-05 17:00:00,89.172,89.29,89.03,89.271,9186.0
2024-09-05 21:00:00,89.267,89.286,89.082,89.092,4357.0
2024-09-06 01:00:00,89.088,89.179,88.794,88.909,6270.0
2024-09-06 05:00:00,88.91,88.913,88.386,88.814,16366.0
2024-09-06 09:00:00,88.812,89.422,88.742,89.165,19747.0
2024-09-06 13:00:00,89.162,89.291,87.7,87.805,48861.0
2024-09-06 17:00:00,87.806,87.982,87.789,87.868,14505.0
2024-09-08 21:00:00,87.895,88.138,87.612,88.074,8782.0
2024-09-09 01:00:00,88.079,88.417,88.058,88.189,9206.0
2024-09-09 05:00:00,88.186,88.194,87.9,87.974,13717.0
2024-09-09 09:00:00,87.974,88.212,87.858,87.878,10550.0
2024-09-09 13:00:00,87.879,87.985,87.612,87.948,14834.0
2024-09-09 17:00:00,87.95,87.988,87.672,87.97,6597.0
2024-09-09 21:00:00,87.974,88.058,87.816,87.98,5385.0
2024-09-10 01:00:00,87.982,88.068,87.834,87.975,5870.0
2024-09-10 05:00:00,87.976,88.404,87.971,88.26,9458.0
2024-09-10 09:00:00,88.263,88.277,87.904,87.924,10437.0
2024-09-10 13:00:00,87.92,88.054,87.467,87.614,21094.0
2024-09-10 17:00:00,87.61,87.692,87.524,87.597,8774.0
2024-09-10 21:00:00,87.604,87.643,87.24,87.389,4814.0
2024-09-11 01:00:00,87.391,87.464,86.518,86.654,16830.0
2024-09-11 05:00:00,86.652,87.1,86.465,86.989,18635.0
2024-09-11 09:00:00,86.99,87.294,86.861,87.184,23725.0
2024-09-11 13:00:00,87.186,87.326,86.314,86.932,35662.0
2024-09-11 17:00:00,86.934,87.368,86.926,87.317,14403.0
2024-09-11 21:00:00,87.324,87.722,87.264,87.488,6776.0
2024-09-12 01:00:00,87.486,87.868,87.201,87.834,11750.0
2024-09-12 05:00:00,87.832,87.968,87.4,87.43,17441.0
2024-09-12 09:00:00,87.432,87.592,87.234,87.268,19192.0
2024-09-12 13:00:00,87.268,87.818,87.158,87.781,21790.0
2024-09-12 17:00:00,87.78,87.846,87.557,87.68,15102.0
2024-09-12 21:00:00,87.673,87.74,87.39,87.418,7275.0
2024-09-13 01:00:00,87.42,87.448,86.994,87.156,12720.0
2024-09-13 05:00:00,87.156,87.36,86.844,86.992,17611.0
2024-09-13 09:00:00,86.989,87.065,86.74,86.84,17157.0
2024-09-13 13:00:00,86.842,86.852,86.52,86.788,22587.0
2024-09-13 17:00:00,86.787,86.852,86.711,86.718,8153.0
2024-09-15 21:00:00,86.734,86.834,86.515,86.605,6367.0
2024-09-16 01:00:00,86.602,86.635,86.463,86.59,8369.0
2024-09-16 05:00:00,86.588,86.618,86.273,86.57,12822.0
2024-09-16 09:00:00,86.568,86.904,86.55,86.787,12609.0
2024-09-16 13:00:00,86.782,87.115,86.782,87.072,16008.0
2024-09-16 17:00:00,87.07,87.198,87.002,87.194,6690.0
2024-09-16 21:00:00,87.197,87.424,86.939,86.978,7147.0
2024-09-17 01:00:00,86.976,87.106,86.846,87.064,7342.0
2024-09-17 05:00:00,87.07,87.302,86.972,87.264,10557.0
2024-09-17 09:00:00,87.265,87.332,87.11,87.199,13000.0
2024-09-17 13:00:00,87.198,87.848,87.178,87.631,23243.0
2024-09-17 17:00:00,87.628,88.104,87.614,88.052,9762.0
2024-09-17 21:00:00,88.06,88.084,87.772,87.816,5891.0
2024-09-18 01:00:00,87.816,87.924,87.499,87.554,9916.0
2024-09-18 05:00:00,87.552,88.235,87.538,88.112,16176.0
2024-09-18 09:00:00,88.114,88.384,88.075,88.293,16309.0
2024-09-18 13:00:00,88.292,88.381,88.021,88.136,22478.0
2024-09-18 17:00:00,88.136,88.388,87.927,88.286,68823.0
2024-09-18 21:00:00,88.306,88.951,88.104,88.766,14286.0
2024-09-19 01:00:00,88.766,89.246,88.684,88.979,23399.0
2024-09-19 05:00:00,88.978,89.406,88.607,89.338,24523.0
2024-09-19 09:00:00,89.337,89.692,89.19,89.548,28663.0
2024-09-19 13:00:00,89.55,89.582,88.934,89.298,27680.0
2024-09-19 17:00:00,89.296,89.354,88.949,88.975,12911.0
2024-09-19 21:00:00,88.979,89.16,88.784,88.784,9048.0
2024-09-20 01:00:00,88.782,89.053,88.576,88.746,17288.0
2024-09-20 05:00:00,88.744,89.804,88.676,89.696,30272.0
2024-09-20 09:00:00,89.698,89.924,89.588,89.683,20689.0
2024-09-20 13:00:00,89.683,89.874,89.426,89.819,38429.0
2024-09-20 17:00:00,89.814,89.95,89.682,89.768,18310.0
2024-09-22 21:00:00,89.714,89.917,89.618,89.868,6990.0
2024-09-23 01:00:00,89.871,90.115,89.871,90.098,6868.0
2024-09-23 05:00:00,90.096,90.132,89.373,89.548,19322.0
2024-09-23 09:00:00,89.55,90.054,89.514,90.012,12567.0
2024-09-23 13:00:00,90.013,90.35,89.8,89.855,21956.0
2024-09-23 17:00:00,89.852,90.05,89.788,89.976,6549.0
2024-09-23 21:00:00,89.989,90.079,89.886,89.915,6046.0
2024-09-24 01:00:00,89.912,90.334,89.797,90.276,14197.0
2024-09-24 05:00:00,90.276,90.74,90.276,90.489,18003.0
2024-09-24 09:00:00,90.487,90.76,90.236,90.725,12254.0
2024-09-24 13:00:00,90.724,91.098,90.642,90.79,21737.0
2024-09-24 17:00:00,90.79,90.925,90.7,90.783,7195.0
2024-09-24 21:00:00,90.758,91.006,90.653,90.974,8513.0
2024-09-25 01:00:00,90.966,91.058,90.698,90.722,14088.0
2024-09-25 05:00:00,90.726,91.076,90.598,90.956,14653.0
2024-09-25 09:00:00,90.954,91.222,90.923,91.022,10660.0
2024-09-25 13:00:00,91.02,91.088,90.59,90.621,17646.0
2024-09-25 17:00:00,90.62,90.744,90.558,90.612,7028.0
2024-09-25 21:00:00,90.612,90.732,90.444,90.486,8532.0
2024-09-26 01:00:00,90.484,90.866,90.466,90.642,8610.0
2024-09-26 05:00:00,90.639,91.194,90.6,90.988,17363.0
2024-09-26 09:00:00,90.986,91.282,90.878,91.274,17718.0
2024-09-26 13:00:00,91.278,91.594,91.066,91.538,24831.0
2024-09-26 17:00:00,91.536,91.678,91.38,91.62,15182.0
2024-09-26 21:00:00,91.62,91.986,91.593,91.931,9060.0
2024-09-27 01:00:00,91.925,91.992,91.412,91.92,17930.0
2024-09-27 05:00:00,91.912,92.294,90.056,90.307,46895.0
2024-09-27 09:00:00,90.304,90.747,90.284,90.566,28669.0
2024-09-27 13:00:00,90.567,91.032,90.304,90.444,33414.0
2024-09-27 17:00:00,90.446,90.496,90.09,90.188,18072.0
2024-09-29 21:00:00,90.101,90.801,90.101,90.787,10136.0
2024-09-30 01:00:00,90.791,90.952,90.434,90.555,15502.0
2024-09-30 05:00:00,90.558,90.652,90.105,90.628,27518.0
2024-09-30 09:00:00,90.63,90.828,90.44,90.806,16626.0
2024-09-30 13:00:00,90.81,91.234,90.744,91.212,34927.0
2024-09-30 17:00:00,91.208,91.346,91.117,91.186,30265.0
2024-09-30 21:00:00,91.146,91.402,90.985,91.318,9773.0
2024-10-01 01:00:00,91.318,91.42,90.984,91.366,12790.0
2024-10-01 05:00:00,91.363,91.506,90.674,90.786,30231.0
2024-10-01 09:00:00,90.786,90.956,90.638,90.879,20927.0
2024-10-01 13:00:00,90.878,90.968,89.961,90.172,52147.0
2024-10-01 17:00:00,90.166,90.562,89.869,90.164,23060.0
2024-10-01 21:00:00,90.162,90.484,90.073,90.436,7910.0
2024-10-02 01:00:00,90.444,90.96,90.393,90.535,16022.0
2024-10-02 05:00:00,90.532,90.782,90.252,90.712,24870.0
2024-10-02 09:00:00,90.712,91.333,90.546,91.268,21243.0
2024-10-02 13:00:00,91.27,91.726,91.2,91.528,26540.0
2024-10-02 17:00:00,91.526,91.749,91.457,91.693,11094.0
2024-10-02 21:00:00,91.698,91.968,91.602,91.808,12225.0
2024-10-03 01:00:00,91.808,91.93,91.495,91.524,15577.0
2024-10-03 05:00:00,91.524,91.628,91.19,91.323,24041.0
2024-10-03 09:00:00,91.322,91.462,91.162,91.288,23284.0
2024-10-03 13:00:00,91.295,91.571,91.17,91.25,32205.0
2024-10-03 17:00:00,91.253,91.289,91.137,91.284,11967.0
2024-10-03 21:00:00,91.261,91.354,91.118,91.124,6318.0
2024-10-04 01:00:00,91.122,91.138,90.757,90.806,11228.0
2024-10-04 05:00:00,90.81,90.876,90.644,90.769,18291.0
2024-10-04 09:00:00,90.772,91.508,90.719,91.474,26707.0
2024-10-04 13:00:00,91.482,91.708,91.332,91.686,35127.0
2024-10-04 17:00:00,91.685,91.763,91.551,91.59,11617.0
2024-10-06 21:00:00,91.59,91.925,91.44,91.452,12797.0
2024-10-07 01:00:00,91.451,91.671,91.4,91.534,16325.0
2024-10-07 05:00:00,91.534,91.572,91.07,91.104,21935.0
2024-10-07 09:00:00,91.101,91.256,90.998,91.046,17945.0
2024-10-07 13:00:00,91.052,91.074,90.618,90.656,25065.0
2024-10-07 17:00:00,90.656,90.782,90.492,90.752,15378.0
2024-10-07 21:00:00,90.746,90.902,90.414,90.804,14966.0
2024-10-08 01:00:00,90.806,90.863,90.122,90.709,25525.0
2024-10-08 05:00:00,90.706,90.816,90.278,90.531,25158.0
2024-10-08 09:00:00,90.533,90.718,90.368,90.623,15272.0
2024-10-08 13:00:00,90.628,90.774,90.566,90.684,23405.0
2024-10-08 17:00:00,90.686,90.992,90.612,90.959,14695.0
2024-10-08 21:00:00,91.01,91.054,90.706,90.941,8687.0
2024-10-09 01:00:00,90.947,90.95,90.106,90.252,21765.0
2024-10-09 05:00:00,90.252,90.756,90.119,90.447,25487.0
2024-10-09 09:00:00,90.448,90.514,90.214,90.315,17369.0
2024-10-09 13:00:00,90.316,90.554,90.19,90.448,21934.0
2024-10-09 17:00:00,90.45,90.515,90.32,90.504,13793.0
2024-10-09 21:00:00,90.486,90.618,90.388,90.536,9241.0
2024-10-10 01:00:00,90.534,91.02,90.495,91.003,19117.0
2024-10-10 05:00:00,91.008,91.06,90.538,90.568,18257.0
2024-10-10 09:00:00,90.568,90.656,90.285,90.448,27206.0
2024-10-10 13:00:00,90.448,90.499,90.195,90.425,42287.0
2024-10-10 17:00:00,90.426,90.57,90.374,90.526,15047.0
2024-10-10 21:00:00,90.518,90.708,90.476,90.507,10981.0
2024-10-11 01:00:00,90.506,90.794,90.483,90.752,11837.0
2024-10-11 05:00:00,90.752,90.783,90.575,90.694,14910.0
2024-10-11 09:00:00,90.696,90.908,90.682,90.788,17751.0
2024-10-11 13:00:00,90.789,91.164,90.742,91.102,23445.0
2024-10-11 17:00:00,91.104,91.236,91.086,91.124,8560.0
2024-10-13 21:00:00,90.862,91.076,90.862,90.964,8878.0
2024-10-14 01:00:00,90.965,91.071,90.774,90.958,13764.0
2024-10-14 05:00:00,90.955,91.038,90.895,90.988,13952.0
2024-10-14 09:00:00,90.987,91.046,90.867,90.956,9244.0
2024-10-14 13:00:00,90.96,91.362,90.92,91.29,12956.0
2024-10-14 17:00:00,91.292,91.298,91.167,91.28,7662.0
2024-10-14 21:00:00,91.283,91.314,91.02,91.112,8495.0
2024-10-15 01:00:00,91.111,91.222,90.95,91.062,15832.0
2024-10-15 05:00:00,91.058,91.066,90.604,90.827,19007.0
2024-10-15 09:00:00,90.832,91.027,90.68,90.911,18227.0
2024-10-15 13:00:00,90.91,91.085,90.682,90.882,23739.0
2024-10-15 17:00:00,90.882,90.91,90.672,90.774,10901.0
2024-10-15 21:00:00,90.769,90.88,90.071,90.3,10429.0
2024-10-16 01:00:00,90.298,90.598,90.101,90.489,17568.0
2024-10-16 05:00:00,90.488,90.714,90.376,90.709,18335.0
2024-10-16 09:00:00,90.708,90.756,90.593,90.678,14643.0
2024-10-16 13:00:00,90.678,90.771,90.541,90.737,19275.0
2024-10-16 17:00:00,90.734,90.792,90.59,90.606,6460.0
2024-10-16 21:00:00,90.586,90.758,90.552,90.7,9341.0
2024-10-17 01:00:00,90.7,90.754,90.447,90.631,15671.0
2024-10-17 05:00:00,90.628,90.751,90.488,90.684,15090.0
2024-10-17 09:00:00,90.682,90.908,90.629,90.857,20347.0
2024-10-17 13:00:00,90.854,91.071,90.7,91.048,30909.0
2024-10-17 17:00:00,91.05,91.114,90.972,91.022,7819.0
2024-10-17 21:00:00,91.016,91.038,90.828,90.906,6214.0
2024-10-18 01:00:00,90.902,91.05,90.812,90.832,15787.0
2024-10-18 05:00:00,90.834,91.134,90.754,90.998,16011.0
2024-10-18 09:00:00,90.998,91.168,90.814,91.026,14580.0
2024-10-18 13:00:00,91.024,91.09,90.702,90.754,16459.0
2024-10-18 17:00:00,90.754,90.804,90.68,90.798,11812.0
2024-10-20 21:00:00,90.792,90.916,90.659,90.742,7347.0
2024-10-21 01:00:00,90.746,90.798,90.63,90.674,15272.0
2024-10-21 05:00:00,90.673,90.901,90.566,90.86,15665.0
2024-10-21 09:00:00,90.861,90.904,90.706,90.866,12771.0
2024-10-21 13:00:00,90.863,90.962,90.628,90.822,19958.0
2024-10-21 17:00:00,90.824,90.99,90.82,90.947,11132.0
2024-10-21 21:00:00,90.94,90.962,90.688,90.772,7144.0
2024-10-22 01:00:00,90.772,91.49,90.729,91.378,15314.0
2024-10-22 05:00:00,91.374,91.476,91.214,91.352,19126.0
2024-10-22 09:00:00,91.352,91.39,91.238,91.357,15180.0
2024-10-22 13:00:00,91.358,91.378,91.194,91.348,24112.0
2024-10-22 17:00:00,91.35,91.411,91.258,91.31,9318.0
2024-10-22 21:00:00,91.322,91.482,91.258,91.392,5635.0
2024-10-23 01:00:00,91.393,91.888,91.379,91.822,15893.0
2024-10-23 05:00:00,91.823,91.984,91.78,91.872,18367.0
2024-10-23 09:00:00,91.87,92.048,91.866,92.004,19726.0
2024-10-23 13:00:00,92.004,92.029,91.702,91.726,23207.0
2024-10-23 17:00:00,91.726,91.726,91.354,91.68,14968.0
2024-10-23 21:00:00,91.667,91.813,91.579,91.744,8544.0
2024-10-24 01:00:00,91.742,91.822,91.478,91.558,16078.0
2024-10-24 05:00:00,91.56,91.77,91.474,91.612,22890.0
2024-10-24 09:00:00,91.612,91.696,91.504,91.582,19088.0
2024-10-24 13:00:00,91.584,91.642,91.047,91.142,29876.0
2024-10-24 17:00:00,91.142,91.374,91.138,91.31,11615.0
2024-10-24 21:00:00,91.337,91.364,91.046,91.255,6987.0
2024-10-25 01:00:00,91.253,91.286,90.807,90.898,11791.0
2024-10-25 05:00:00,90.894,91.214,90.778,91.144,18652.0
2024-10-25 09:00:00,91.146,91.319,91.102,91.312,17754.0
2024-10-25 13:00:00,91.312,91.468,91.067,91.081,23697.0
2024-10-25 17:00:00,91.076,91.102,90.882,91.038,10287.0
2024-10-27 21:00:00,91.702,91.71,91.221,91.652,20261.0
2024-10-28 01:00:00,91.65,91.862,91.408,91.644,18221.0
2024-10-28 05:00:00,91.644,91.686,91.438,91.532,18212.0
2024-10-28 09:00:00,91.537,91.552,91.17,91.416,20073.0
2024-10-28 13:00:00,91.417,91.716,91.39,91.624,20039.0
2024-10-28 17:00:00,91.622,91.682,91.56,91.666,8628.0
2024-10-28 21:00:00,91.712,91.755,91.39,91.468,8165.0
2024-10-29 01:00:00,91.471,91.573,91.274,91.322,17189.0
2024-10-29 05:00:00,91.324,91.768,91.237,91.711,18687.0
2024-10-29 09:00:00,91.714,91.775,91.628,91.649,22935.0
2024-10-29 13:00:00,91.65,91.669,91.438,91.504,39694.0
2024-10-29 17:00:00,91.504,91.616,91.437,91.61,15127.0
2024-10-29 21:00:00,91.603,91.64,91.241,91.512,10081.0
2024-10-30 01:00:00,91.512,91.638,91.258,91.367,20073.0
2024-10-30 05:00:00,91.368,91.825,91.257,91.688,21014.0
