time,Open,High,Low,Close,Volume
2024-01-08 06:00:00+00:00,1.89606,1.8994,1.8939,1.89547,27762.0
2024-01-08 10:00:00+00:00,1.89553,1.90348,1.89545,1.90258,27596.0
2024-01-08 14:00:00+00:00,1.90257,1.90332,1.89822,1.90028,37039.0
2024-01-08 18:00:00+00:00,1.90024,1.90068,1.89667,1.89724,17337.0
2024-01-08 22:00:00+00:00,1.8974,1.89839,1.89534,1.89647,17979.0
2024-01-09 02:00:00+00:00,1.89647,1.89978,1.89529,1.89954,18403.0
2024-01-09 06:00:00+00:00,1.89954,1.90189,1.89742,1.89949,25544.0
2024-01-09 10:00:00+00:00,1.8995,1.90186,1.8989,1.8997,28645.0
2024-01-09 14:00:00+00:00,1.8997,1.90248,1.8988,1.90088,39198.0
2024-01-09 18:00:00+00:00,1.90087,1.90166,1.89924,1.90058,21661.0
2024-01-09 22:00:00+00:00,1.90046,1.90271,1.89712,1.89754,14560.0
2024-01-10 02:00:00+00:00,1.89756,1.89772,1.89396,1.89468,12358.0
2024-01-10 06:00:00+00:00,1.89466,1.89782,1.89432,1.89694,23312.0
2024-01-10 10:00:00+00:00,1.89692,1.901,1.89613,1.89966,24756.0
2024-01-10 14:00:00+00:00,1.89966,1.90295,1.89873,1.90154,33764.0
2024-01-10 18:00:00+00:00,1.90154,1.90277,1.90076,1.90184,17913.0
2024-01-10 22:00:00+00:00,1.90154,1.90266,1.899,1.89961,12006.0
2024-01-11 02:00:00+00:00,1.89964,1.90131,1.89841,1.8997,14033.0
2024-01-11 06:00:00+00:00,1.89969,1.90148,1.89757,1.89831,19632.0
2024-01-11 10:00:00+00:00,1.89829,1.90772,1.89828,1.90708,37668.0
2024-01-11 14:00:00+00:00,1.90706,1.91184,1.9051,1.9112,66041.0
2024-01-11 18:00:00+00:00,1.91118,1.91151,1.9076,1.90837,28497.0
2024-01-11 22:00:00+00:00,1.90806,1.90894,1.90358,1.90406,16194.0
2024-01-12 02:00:00+00:00,1.90406,1.90751,1.90366,1.9075,16304.0
2024-01-12 06:00:00+00:00,1.90748,1.90758,1.9031,1.90352,26801.0
2024-01-12 10:00:00+00:00,1.90346,1.90686,1.9008,1.90249,38042.0
2024-01-12 14:00:00+00:00,1.90252,1.90624,1.89862,1.90526,53267.0
2024-01-12 18:00:00+00:00,1.90524,1.9075,1.90466,1.9073,16893.0
2024-01-14 22:00:00+00:00,1.90724,1.90768,1.90295,1.90332,14782.0
2024-01-15 02:00:00+00:00,1.90335,1.90788,1.90269,1.90786,14443.0
2024-01-15 06:00:00+00:00,1.90786,1.91294,1.90721,1.91157,23273.0
2024-01-15 10:00:00+00:00,1.91158,1.91264,1.90982,1.9121,26930.0
2024-01-15 14:00:00+00:00,1.91206,1.91348,1.91029,1.91138,18895.0
2024-01-15 18:00:00+00:00,1.91136,1.91208,1.91089,1.91122,3437.0
2024-01-15 22:00:00+00:00,1.9123,1.91656,1.9104,1.91404,17235.0
2024-01-16 02:00:00+00:00,1.91404,1.91839,1.91372,1.9177,19089.0
2024-01-16 06:00:00+00:00,1.9177,1.91802,1.91082,1.91386,33365.0
2024-01-16 10:00:00+00:00,1.91388,1.91642,1.91303,1.9158,36418.0
2024-01-16 14:00:00+00:00,1.91584,1.92047,1.9152,1.918,59069.0
2024-01-16 18:00:00+00:00,1.91801,1.9195,1.91767,1.9191,21788.0
2024-01-16 22:00:00+00:00,1.91884,1.91982,1.91656,1.91674,16183.0
2024-01-17 02:00:00+00:00,1.9167,1.92326,1.91661,1.92218,18387.0
2024-01-17 06:00:00+00:00,1.9222,1.93551,1.92155,1.93511,41464.0
2024-01-17 10:00:00+00:00,1.9351,1.93586,1.93178,1.9327,34380.0
2024-01-17 14:00:00+00:00,1.93271,1.9397,1.93252,1.93874,47395.0
2024-01-17 18:00:00+00:00,1.93876,1.9391,1.93478,1.93528,21306.0
2024-01-17 22:00:00+00:00,1.93426,1.94196,1.9338,1.93466,17236.0
2024-01-18 02:00:00+00:00,1.93467,1.93654,1.93208,1.9349,19559.0
2024-01-18 06:00:00+00:00,1.93491,1.93753,1.93075,1.93099,31504.0
2024-01-18 10:00:00+00:00,1.931,1.93462,1.92947,1.93316,34019.0
2024-01-18 14:00:00+00:00,1.93318,1.93462,1.93066,1.934,51756.0
2024-01-18 18:00:00+00:00,1.93398,1.9348,1.93268,1.933,21078.0
2024-01-18 22:00:00+00:00,1.93469,1.93474,1.9291,1.93018,15187.0
2024-01-19 02:00:00+00:00,1.9303,1.93336,1.92956,1.93258,11092.0
2024-01-19 06:00:00+00:00,1.93258,1.93316,1.92187,1.9221,29371.0
2024-01-19 10:00:00+00:00,1.92214,1.92404,1.92095,1.92327,29549.0
2024-01-19 14:00:00+00:00,1.92328,1.92708,1.9229,1.92503,43796.0
2024-01-19 18:00:00+00:00,1.92507,1.9262,1.92453,1.92559,14834.0
2024-01-21 22:00:00+00:00,1.92558,1.92714,1.92193,1.92442,14280.0
2024-01-22 02:00:00+00:00,1.92443,1.93098,1.92441,1.93046,17089.0
2024-01-22 06:00:00+00:00,1.93047,1.93276,1.92619,1.92861,29192.0
2024-01-22 10:00:00+00:00,1.92861,1.93199,1.92773,1.93114,28257.0
2024-01-22 14:00:00+00:00,1.93114,1.93388,1.9289,1.93199,37849.0
2024-01-22 18:00:00+00:00,1.93201,1.93493,1.93201,1.9344,19590.0
2024-01-22 22:00:00+00:00,1.9345,1.93514,1.92934,1.93034,10538.0
2024-01-23 02:00:00+00:00,1.93032,1.93214,1.92726,1.9277,21870.0
2024-01-23 06:00:00+00:00,1.9277,1.93258,1.92748,1.93215,29064.0
2024-01-23 10:00:00+00:00,1.93216,1.93294,1.92658,1.92766,23475.0
2024-01-23 14:00:00+00:00,1.92767,1.93088,1.92618,1.92982,37200.0
2024-01-23 18:00:00+00:00,1.92983,1.93046,1.9279,1.92821,16930.0
2024-01-23 22:00:00+00:00,1.92698,1.93051,1.92678,1.93016,16354.0
2024-01-24 02:00:00+00:00,1.93016,1.93374,1.93006,1.9322,16376.0
2024-01-24 06:00:00+00:00,1.93221,1.93464,1.92756,1.93371,31389.0
2024-01-24 10:00:00+00:00,1.93371,1.93412,1.92786,1.92947,28940.0
2024-01-24 14:00:00+00:00,1.92948,1.93258,1.92894,1.92947,48412.0
2024-01-24 18:00:00+00:00,1.92948,1.93478,1.9294,1.93468,26784.0
2024-01-24 22:00:00+00:00,1.93494,1.93537,1.93282,1.93348,14160.0
2024-01-25 02:00:00+00:00,1.9334,1.93481,1.93236,1.9335,14587.0
2024-01-25 06:00:00+00:00,1.9335,1.93618,1.9318,1.9322,24717.0
2024-01-25 10:00:00+00:00,1.93226,1.93402,1.9276,1.92799,29423.0
2024-01-25 14:00:00+00:00,1.92799,1.93086,1.92557,1.92936,51996.0
2024-01-25 18:00:00+00:00,1.92938,1.93124,1.92864,1.92991,25900.0
2024-01-25 22:00:00+00:00,1.93049,1.9315,1.92836,1.92923,11934.0
2024-01-26 02:00:00+00:00,1.92921,1.92976,1.92642,1.92724,14534.0
2024-01-26 06:00:00+00:00,1.92726,1.93133,1.92602,1.9292,24898.0
2024-01-26 10:00:00+00:00,1.92924,1.93189,1.92877,1.93037,29773.0
2024-01-26 14:00:00+00:00,1.93035,1.93246,1.92924,1.93185,40467.0
2024-01-26 18:00:00+00:00,1.93188,1.9324,1.92988,1.93143,17722.0
2024-01-28 22:00:00+00:00,1.93169,1.93261,1.92626,1.92674,15432.0
2024-01-29 02:00:00+00:00,1.92678,1.9286,1.92664,1.92781,13380.0
2024-01-29 06:00:00+00:00,1.92782,1.92866,1.92455,1.92466,23010.0
2024-01-29 10:00:00+00:00,1.92467,1.92611,1.92244,1.9235,24608.0
2024-01-29 14:00:00+00:00,1.92349,1.92553,1.92194,1.92418,31212.0
2024-01-29 18:00:00+00:00,1.92421,1.9245,1.92174,1.92269,21014.0
2024-01-29 22:00:00+00:00,1.92244,1.92348,1.91988,1.92151,12758.0
2024-01-30 02:00:00+00:00,1.92154,1.92356,1.92029,1.9205,14340.0
2024-01-30 06:00:00+00:00,1.92046,1.92269,1.91834,1.91988,25219.0
2024-01-30 10:00:00+00:00,1.91986,1.92438,1.91972,1.92408,24028.0
2024-01-30 14:00:00+00:00,1.9241,1.9253,1.9203,1.92362,40532.0
2024-01-30 18:00:00+00:00,1.92361,1.9237,1.92158,1.9234,18697.0
2024-01-30 22:00:00+00:00,1.92346,1.931,1.92234,1.9296,13581.0
2024-01-31 02:00:00+00:00,1.92958,1.93294,1.92852,1.93071,17366.0
2024-01-31 06:00:00+00:00,1.93071,1.93192,1.92432,1.92466,27029.0
2024-01-31 10:00:00+00:00,1.92468,1.92842,1.92456,1.92622,30999.0
2024-01-31 14:00:00+00:00,1.92622,1.92978,1.9238,1.92842,51321.0
2024-01-31 18:00:00+00:00,1.92844,1.93256,1.92452,1.93199,59691.0
2024-01-31 22:00:00+00:00,1.93099,1.93318,1.92854,1.9317,14243.0
2024-02-01 02:00:00+00:00,1.93173,1.93863,1.9296,1.93761,19179.0
2024-02-01 06:00:00+00:00,1.9376,1.94009,1.93544,1.93888,28890.0
2024-02-01 10:00:00+00:00,1.93888,1.94562,1.93792,1.9418,35510.0
2024-02-01 14:00:00+00:00,1.94179,1.9418,1.93662,1.93936,52896.0
2024-02-01 18:00:00+00:00,1.93942,1.9407,1.93848,1.93884,28170.0
2024-02-01 22:00:00+00:00,1.93956,1.93999,1.93432,1.93438,10802.0
2024-02-02 02:00:00+00:00,1.93436,1.93465,1.93216,1.93363,13408.0
2024-02-02 06:00:00+00:00,1.93364,1.93598,1.93174,1.93228,21404.0
2024-02-02 10:00:00+00:00,1.93231,1.9377,1.9306,1.9367,31449.0
2024-02-02 14:00:00+00:00,1.93674,1.94247,1.93633,1.93906,50166.0
2024-02-02 18:00:00+00:00,1.93904,1.94028,1.93798,1.93986,23320.0
2024-02-04 22:00:00+00:00,1.9393,1.94406,1.93744,1.93812,19842.0
2024-02-05 02:00:00+00:00,1.93812,1.93956,1.93508,1.93558,18007.0
2024-02-05 06:00:00+00:00,1.93559,1.94032,1.93504,1.93872,23672.0
2024-02-05 10:00:00+00:00,1.93867,1.93896,1.93318,1.93468,25953.0
2024-02-05 14:00:00+00:00,1.9347,1.93673,1.93244,1.93275,37333.0
2024-02-05 18:00:00+00:00,1.93275,1.93417,1.93232,1.93379,19181.0
2024-02-05 22:00:00+00:00,1.93386,1.93487,1.93154,1.93176,10209.0
2024-02-06 02:00:00+00:00,1.93168,1.93342,1.92528,1.92809,20174.0
2024-02-06 06:00:00+00:00,1.92808,1.93282,1.92666,1.93122,25459.0
2024-02-06 10:00:00+00:00,1.93122,1.93551,1.9307,1.93536,26946.0
2024-02-06 14:00:00+00:00,1.93535,1.93558,1.93064,1.93126,43995.0
2024-02-06 18:00:00+00:00,1.93126,1.93281,1.9308,1.93139,25226.0
2024-02-06 22:00:00+00:00,1.9311,1.93194,1.92831,1.92853,11280.0
2024-02-07 02:00:00+00:00,1.92851,1.93116,1.92826,1.93048,16635.0
2024-02-07 06:00:00+00:00,1.93047,1.93599,1.92984,1.9349,23872.0
2024-02-07 10:00:00+00:00,1.93489,1.93778,1.93344,1.9348,23812.0
2024-02-07 14:00:00+00:00,1.9348,1.93663,1.934,1.93628,43461.0
2024-02-07 18:00:00+00:00,1.93627,1.93755,1.93547,1.9366,20382.0
2024-02-07 22:00:00+00:00,1.93653,1.93686,1.9349,1.9356,9536.0
2024-02-08 02:00:00+00:00,1.9356,1.93784,1.9344,1.93687,13838.0
2024-02-08 06:00:00+00:00,1.9369,1.94059,1.93602,1.94026,21857.0
2024-02-08 10:00:00+00:00,1.94022,1.94098,1.93909,1.94018,28174.0
2024-02-08 14:00:00+00:00,1.94016,1.9455,1.93926,1.94428,34774.0
2024-02-08 18:00:00+00:00,1.94429,1.94474,1.94333,1.94365,21148.0
2024-02-08 22:00:00+00:00,1.94351,1.94447,1.94182,1.94346,9184.0
2024-02-09 02:00:00+00:00,1.94348,1.9438,1.9421,1.94294,13175.0
2024-02-09 06:00:00+00:00,1.94286,1.94296,1.93664,1.93794,23135.0
2024-02-09 10:00:00+00:00,1.93795,1.93831,1.93346,1.93498,27883.0
2024-02-09 14:00:00+00:00,1.93496,1.93958,1.93435,1.93756,36475.0
2024-02-09 18:00:00+00:00,1.93756,1.93789,1.9353,1.93598,12587.0
2024-02-11 22:00:00+00:00,1.93637,1.93776,1.93552,1.93654,7589.0
2024-02-12 02:00:00+00:00,1.93658,1.9381,1.93608,1.93735,9371.0
2024-02-12 06:00:00+00:00,1.93736,1.93872,1.93622,1.9369,22552.0
2024-02-12 10:00:00+00:00,1.93688,1.93756,1.93241,1.93412,20365.0
2024-02-12 14:00:00+00:00,1.9341,1.93542,1.93151,1.93196,28608.0
2024-02-12 18:00:00+00:00,1.93196,1.93436,1.93179,1.93372,17807.0
2024-02-12 22:00:00+00:00,1.93449,1.93474,1.93314,1.93348,7885.0
2024-02-13 02:00:00+00:00,1.93348,1.93618,1.93339,1.9359,10922.0
2024-02-13 06:00:00+00:00,1.9359,1.94244,1.93524,1.94194,26111.0
2024-02-13 10:00:00+00:00,1.94193,1.94792,1.94032,1.94714,33238.0
2024-02-13 14:00:00+00:00,1.94708,1.95298,1.94618,1.95174,48541.0
2024-02-13 18:00:00+00:00,1.95174,1.95232,1.95065,1.95126,23979.0
2024-02-13 22:00:00+00:00,1.95114,1.95268,1.94936,1.95115,12258.0
2024-02-14 02:00:00+00:00,1.95116,1.95166,1.94854,1.94878,13687.0
2024-02-14 06:00:00+00:00,1.94874,1.94908,1.93579,1.9361,29339.0
2024-02-14 10:00:00+00:00,1.93608,1.94005,1.93602,1.93968,26091.0
2024-02-14 14:00:00+00:00,1.93968,1.94002,1.93445,1.93566,39261.0
2024-02-14 18:00:00+00:00,1.93568,1.9363,1.93438,1.93574,21056.0
2024-02-14 22:00:00+00:00,1.9356,1.93949,1.93296,1.93804,10497.0
2024-02-15 02:00:00+00:00,1.93804,1.9391,1.93646,1.93674,11883.0
2024-02-15 06:00:00+00:00,1.93676,1.93715,1.93042,1.9328,24041.0
2024-02-15 10:00:00+00:00,1.93282,1.93324,1.92598,1.92828,26030.0
2024-02-15 14:00:00+00:00,1.92833,1.93362,1.92815,1.93343,43212.0
2024-02-15 18:00:00+00:00,1.93344,1.93352,1.93064,1.93103,21783.0
2024-02-15 22:00:00+00:00,1.93078,1.93338,1.9303,1.93246,10426.0
2024-02-16 02:00:00+00:00,1.93246,1.93352,1.92975,1.93031,13412.0
2024-02-16 06:00:00+00:00,1.93032,1.93264,1.928,1.92936,23198.0
2024-02-16 10:00:00+00:00,1.92935,1.93233,1.92836,1.93144,26035.0
2024-02-16 14:00:00+00:00,1.93143,1.93232,1.92673,1.92796,41686.0
2024-02-16 18:00:00+00:00,1.92792,1.92961,1.92774,1.92903,19288.0
2024-02-18 22:00:00+00:00,1.93014,1.93175,1.92719,1.9287,16223.0
2024-02-19 02:00:00+00:00,1.9287,1.9301,1.92802,1.92866,13176.0
2024-02-19 06:00:00+00:00,1.92866,1.93014,1.92729,1.92879,19719.0
2024-02-19 10:00:00+00:00,1.92882,1.9305,1.92692,1.92704,16787.0
2024-02-19 14:00:00+00:00,1.92698,1.92743,1.92554,1.92615,12326.0
2024-02-19 18:00:00+00:00,1.92612,1.92693,1.9258,1.92596,2746.0
2024-02-19 22:00:00+00:00,1.92656,1.92847,1.92553,1.92746,12453.0
2024-02-20 02:00:00+00:00,1.92748,1.92938,1.92638,1.9268,14038.0
2024-02-20 06:00:00+00:00,1.92679,1.92761,1.9229,1.92303,26247.0
2024-02-20 10:00:00+00:00,1.92302,1.92522,1.91926,1.92356,33263.0
2024-02-20 14:00:00+00:00,1.92356,1.92996,1.92288,1.92752,35969.0
2024-02-20 18:00:00+00:00,1.92753,1.92773,1.92592,1.92742,21473.0
2024-02-20 22:00:00+00:00,1.9275,1.92813,1.92542,1.92608,14069.0
2024-02-21 02:00:00+00:00,1.92609,1.92631,1.9223,1.92316,16855.0
2024-02-21 06:00:00+00:00,1.92322,1.92462,1.92239,1.92434,24767.0
2024-02-21 10:00:00+00:00,1.92435,1.92711,1.92332,1.92634,25728.0
2024-02-21 14:00:00+00:00,1.92628,1.92992,1.92504,1.92878,33612.0
2024-02-21 18:00:00+00:00,1.92874,1.93054,1.92821,1.92877,31681.0
2024-02-21 22:00:00+00:00,1.92912,1.93,1.92736,1.92918,13143.0
2024-02-22 02:00:00+00:00,1.92918,1.93086,1.92696,1.92735,15275.0
2024-02-22 06:00:00+00:00,1.92736,1.92931,1.92237,1.9256,34546.0
2024-02-22 10:00:00+00:00,1.92564,1.9292,1.92488,1.92719,31499.0
2024-02-22 14:00:00+00:00,1.92714,1.9331,1.92416,1.93192,42268.0
2024-02-22 18:00:00+00:00,1.93193,1.93236,1.93065,1.93088,22261.0
2024-02-22 22:00:00+00:00,1.93066,1.93124,1.92656,1.92704,11953.0
2024-02-23 02:00:00+00:00,1.92705,1.92879,1.92646,1.9279,13915.0
2024-02-23 06:00:00+00:00,1.9279,1.93176,1.92594,1.93118,25482.0
2024-02-23 10:00:00+00:00,1.93122,1.93266,1.92918,1.9309,29064.0
2024-02-23 14:00:00+00:00,1.9309,1.93316,1.93023,1.93148,38535.0
2024-02-23 18:00:00+00:00,1.93147,1.93178,1.92988,1.9304,19114.0
2024-02-25 22:00:00+00:00,1.93078,1.93334,1.92956,1.93152,12825.0
2024-02-26 02:00:00+00:00,1.93152,1.9326,1.9302,1.93218,11386.0
2024-02-26 06:00:00+00:00,1.93219,1.93784,1.93168,1.93681,23721.0
2024-02-26 10:00:00+00:00,1.93682,1.93807,1.93568,1.93684,25022.0
2024-02-26 14:00:00+00:00,1.93682,1.94044,1.93662,1.93968,34035.0
2024-02-26 18:00:00+00:00,1.93964,1.94084,1.93913,1.9397,21034.0
2024-02-26 22:00:00+00:00,1.93882,1.94148,1.93865,1.94,12532.0
2024-02-27 02:00:00+00:00,1.94,1.94286,1.93736,1.93785,18625.0
2024-02-27 06:00:00+00:00,1.93786,1.93809,1.93448,1.93636,24237.0
2024-02-27 10:00:00+00:00,1.93634,1.93863,1.93374,1.93602,28075.0
2024-02-27 14:00:00+00:00,1.93608,1.93994,1.93577,1.93864,36994.0
2024-02-27 18:00:00+00:00,1.93866,1.93885,1.93706,1.93862,21174.0
2024-02-27 22:00:00+00:00,1.93855,1.94074,1.93649,1.9391,13703.0
2024-02-28 02:00:00+00:00,1.93916,1.94404,1.93902,1.94292,16184.0
2024-02-28 06:00:00+00:00,1.9429,1.94604,1.94253,1.94511,25841.0
2024-02-28 10:00:00+00:00,1.94508,1.94782,1.94418,1.94666,31441.0
2024-02-28 14:00:00+00:00,1.94662,1.95066,1.94585,1.94886,36998.0
2024-02-28 18:00:00+00:00,1.94885,1.94982,1.94775,1.94925,23082.0
2024-02-28 22:00:00+00:00,1.94834,1.95026,1.94632,1.94701,13842.0
2024-02-29 02:00:00+00:00,1.947,1.94717,1.94274,1.94376,21724.0
2024-02-29 06:00:00+00:00,1.94373,1.94807,1.94225,1.9478,32681.0
2024-02-29 10:00:00+00:00,1.9478,1.94994,1.94242,1.94317,39248.0
2024-02-29 14:00:00+00:00,1.9432,1.94511,1.94097,1.94286,45368.0
2024-02-29 18:00:00+00:00,1.94286,1.94318,1.94138,1.943,23431.0
2024-02-29 22:00:00+00:00,1.94206,1.94372,1.94128,1.94184,15599.0
2024-03-01 02:00:00+00:00,1.94186,1.94224,1.93925,1.93978,16984.0
2024-03-01 06:00:00+00:00,1.93977,1.94648,1.93874,1.94291,26831.0
2024-03-01 10:00:00+00:00,1.94296,1.94506,1.94038,1.94364,37042.0
2024-03-01 14:00:00+00:00,1.94366,1.9442,1.93612,1.93808,50742.0
2024-03-01 18:00:00+00:00,1.93809,1.9396,1.93782,1.93896,26137.0
2024-03-03 22:00:00+00:00,1.93838,1.9411,1.93785,1.94087,13430.0
2024-03-04 02:00:00+00:00,1.94086,1.94332,1.93977,1.94306,15774.0
2024-03-04 06:00:00+00:00,1.94306,1.94468,1.9408,1.94347,29128.0
2024-03-04 10:00:00+00:00,1.94346,1.94606,1.94286,1.94532,30062.0
2024-03-04 14:00:00+00:00,1.94531,1.94926,1.94524,1.94887,38011.0
2024-03-04 18:00:00+00:00,1.94888,1.94998,1.9484,1.9497,20830.0
2024-03-04 22:00:00+00:00,1.94904,1.95109,1.94852,1.94974,13040.0
2024-03-05 02:00:00+00:00,1.94976,1.95434,1.94956,1.95434,17305.0
2024-03-05 06:00:00+00:00,1.95434,1.95706,1.95346,1.95566,26792.0
2024-03-05 10:00:00+00:00,1.95562,1.95567,1.95202,1.9542,31064.0
2024-03-05 14:00:00+00:00,1.95421,1.95624,1.95225,1.95248,50082.0
2024-03-05 18:00:00+00:00,1.95244,1.95366,1.95141,1.95344,31368.0
2024-03-05 22:00:00+00:00,1.95267,1.95538,1.95188,1.95322,13501.0
2024-03-06 02:00:00+00:00,1.95322,1.95358,1.9487,1.94934,19279.0
2024-03-06 06:00:00+00:00,1.94932,1.95296,1.94798,1.9513,29754.0
2024-03-06 10:00:00+00:00,1.95127,1.95164,1.94492,1.94544,36899.0
2024-03-06 14:00:00+00:00,1.94542,1.94544,1.93804,1.93911,52115.0
2024-03-06 18:00:00+00:00,1.93917,1.94086,1.93858,1.93953,36654.0
2024-03-06 22:00:00+00:00,1.93956,1.94058,1.93704,1.93784,14662.0
2024-03-07 02:00:00+00:00,1.93784,1.9394,1.93358,1.93642,20982.0
2024-03-07 06:00:00+00:00,1.93649,1.93671,1.93154,1.93276,35863.0
2024-03-07 10:00:00+00:00,1.93274,1.93278,1.92771,1.92944,37292.0
2024-03-07 14:00:00+00:00,1.92944,1.93402,1.92914,1.93318,49785.0
2024-03-07 18:00:00+00:00,1.9332,1.93576,1.93294,1.93476,25994.0
2024-03-07 22:00:00+00:00,1.93524,1.93664,1.93368,1.93507,13822.0
2024-03-08 02:00:00+00:00,1.93506,1.93635,1.931,1.93114,17221.0
2024-03-08 06:00:00+00:00,1.93113,1.93262,1.92921,1.93066,31367.0
2024-03-08 10:00:00+00:00,1.93065,1.93754,1.92956,1.93601,39257.0
2024-03-08 14:00:00+00:00,1.93604,1.9411,1.93564,1.9399,55015.0
2024-03-08 18:00:00+00:00,1.93992,1.9417,1.93978,1.9406,26005.0
2024-03-10 21:00:00+00:00,1.94092,1.94215,1.93998,1.94158,11045.0
2024-03-11 01:00:00+00:00,1.9416,1.9446,1.9406,1.944,22542.0
2024-03-11 05:00:00+00:00,1.94401,1.94462,1.94015,1.94188,29244.0
2024-03-11 09:00:00+00:00,1.94186,1.94448,1.9399,1.94296,27205.0
2024-03-11 13:00:00+00:00,1.94298,1.94352,1.93728,1.9375,37728.0
2024-03-11 17:00:00+00:00,1.93743,1.93936,1.93708,1.9375,24611.0
2024-03-11 21:00:00+00:00,1.93814,1.93856,1.93664,1.93745,12511.0
2024-03-12 01:00:00+00:00,1.93746,1.939,1.93646,1.93802,15964.0
2024-03-12 05:00:00+00:00,1.93803,1.93936,1.93172,1.93278,25585.0
2024-03-12 09:00:00+00:00,1.93279,1.93747,1.92868,1.93155,32686.0
2024-03-12 13:00:00+00:00,1.9315,1.93816,1.93147,1.93676,47078.0
2024-03-12 17:00:00+00:00,1.93675,1.93777,1.93626,1.93667,20134.0
2024-03-12 21:00:00+00:00,1.93588,1.9376,1.93553,1.93726,8685.0
2024-03-13 01:00:00+00:00,1.93724,1.93827,1.93366,1.93406,16506.0
2024-03-13 05:00:00+00:00,1.93406,1.93656,1.93284,1.93532,21242.0
2024-03-13 09:00:00+00:00,1.93536,1.93704,1.93344,1.93628,24273.0
2024-03-13 13:00:00+00:00,1.9363,1.93664,1.93154,1.93196,30525.0
2024-03-13 17:00:00+00:00,1.93201,1.93314,1.93036,1.93266,21560.0
2024-03-13 21:00:00+00:00,1.93336,1.93375,1.93055,1.93205,10114.0
2024-03-14 01:00:00+00:00,1.93204,1.93482,1.9306,1.93367,16484.0
2024-03-14 05:00:00+00:00,1.93368,1.93562,1.93276,1.935,21996.0
2024-03-14 09:00:00+00:00,1.93502,1.93568,1.9322,1.93464,26970.0
2024-03-14 13:00:00+00:00,1.93466,1.9385,1.93336,1.93613,44928.0
2024-03-14 17:00:00+00:00,1.93616,1.93874,1.93602,1.93781,23486.0
2024-03-14 21:00:00+00:00,1.93842,1.93958,1.93662,1.9394,12216.0
2024-03-15 01:00:00+00:00,1.93943,1.94138,1.9389,1.9401,17021.0
2024-03-15 05:00:00+00:00,1.9401,1.94432,1.93846,1.94287,21423.0
2024-03-15 09:00:00+00:00,1.94282,1.94356,1.94066,1.94208,25198.0
2024-03-15 13:00:00+00:00,1.94207,1.94249,1.93868,1.94116,35041.0
2024-03-15 17:00:00+00:00,1.94112,1.94182,1.94032,1.94158,18025.0
2024-03-17 21:00:00+00:00,1.94114,1.94198,1.94028,1.94066,7671.0
2024-03-18 01:00:00+00:00,1.94069,1.9419,1.93848,1.93906,19342.0
2024-03-18 05:00:00+00:00,1.93908,1.94104,1.93856,1.93932,19819.0
2024-03-18 09:00:00+00:00,1.93941,1.93984,1.93791,1.93886,21346.0
2024-03-18 13:00:00+00:00,1.9389,1.94185,1.93803,1.94173,31103.0
2024-03-18 17:00:00+00:00,1.94171,1.94194,1.94012,1.94055,17418.0
2024-03-18 21:00:00+00:00,1.94132,1.94218,1.94002,1.9418,9471.0
2024-03-19 01:00:00+00:00,1.9418,1.94818,1.93908,1.9481,30943.0
2024-03-19 05:00:00+00:00,1.9481,1.95078,1.94724,1.94756,35804.0
2024-03-19 09:00:00+00:00,1.94756,1.94994,1.94642,1.94829,25192.0
2024-03-19 13:00:00+00:00,1.94826,1.94891,1.94542,1.94822,28562.0
2024-03-19 17:00:00+00:00,1.94821,1.94912,1.94728,1.9476,20217.0
2024-03-19 21:00:00+00:00,1.94712,1.95006,1.94672,1.9471,10400.0
2024-03-20 01:00:00+00:00,1.94706,1.94907,1.94466,1.94906,16019.0
2024-03-20 05:00:00+00:00,1.94904,1.94912,1.94503,1.94748,24211.0
2024-03-20 09:00:00+00:00,1.94746,1.94914,1.94588,1.94686,22792.0
2024-03-20 13:00:00+00:00,1.94688,1.94807,1.9459,1.94677,24142.0
2024-03-20 17:00:00+00:00,1.94674,1.94721,1.94063,1.94132,47726.0
2024-03-20 21:00:00+00:00,1.9414,1.94364,1.93414,1.9348,13288.0
2024-03-21 01:00:00+00:00,1.93488,1.935,1.93088,1.93088,19020.0
2024-03-21 05:00:00+00:00,1.93088,1.93254,1.92776,1.93234,25640.0
2024-03-21 09:00:00+00:00,1.93242,1.93456,1.92815,1.92968,28155.0
2024-03-21 13:00:00+00:00,1.92962,1.9332,1.92707,1.92732,36945.0
2024-03-21 17:00:00+00:00,1.92734,1.92802,1.92561,1.92658,18042.0
2024-03-21 21:00:00+00:00,1.9271,1.92784,1.92538,1.92757,11358.0
2024-03-22 01:00:00+00:00,1.92764,1.93816,1.92712,1.93776,22006.0
2024-03-22 05:00:00+00:00,1.93774,1.93802,1.9319,1.93276,26941.0
2024-03-22 09:00:00+00:00,1.93276,1.93458,1.92988,1.93444,26553.0
2024-03-22 13:00:00+00:00,1.93444,1.93517,1.93159,1.93222,36612.0
2024-03-22 17:00:00+00:00,1.93224,1.93464,1.93128,1.93429,21982.0
2024-03-24 21:00:00+00:00,1.93421,1.9357,1.93243,1.93255,10657.0
2024-03-25 01:00:00+00:00,1.93252,1.93334,1.92793,1.93138,26195.0
2024-03-25 05:00:00+00:00,1.93138,1.93416,1.93076,1.93138,19307.0
2024-03-25 09:00:00+00:00,1.93136,1.93548,1.931,1.93475,23261.0
2024-03-25 13:00:00+00:00,1.93474,1.935,1.93214,1.93317,26623.0
