time,Open,High,Low,Close,Volume
2013-04-26 13:00:00,1.26688,1.26876,1.26506,1.26572,28483.0
2013-04-26 17:00:00,1.26572,1.26805,1.2657,1.26805,11399.0
2013-04-28 21:00:00,1.26922,1.27019,1.2678,1.26868,9387.0
2013-04-29 01:00:00,1.26868,1.26868,1.26432,1.26509,10790.0
2013-04-29 05:00:00,1.26509,1.26756,1.26475,1.26654,20983.0
2013-04-29 09:00:00,1.26654,1.26752,1.26488,1.26616,23269.0
2013-04-29 13:00:00,1.26618,1.26702,1.26466,1.26526,23436.0
2013-04-29 17:00:00,1.26524,1.26592,1.26428,1.2656,10027.0
2013-04-29 21:00:00,1.2656,1.26672,1.2646,1.26518,9184.0
2013-04-30 01:00:00,1.26517,1.266,1.26408,1.26488,11236.0
2013-04-30 05:00:00,1.26487,1.2654,1.26122,1.26208,25229.0
2013-04-30 09:00:00,1.26208,1.26554,1.26172,1.26538,23102.0
2013-04-30 13:00:00,1.26536,1.2737,1.2649,1.26915,38079.0
2013-04-30 17:00:00,1.26914,1.27054,1.26876,1.26978,12681.0
2013-04-30 21:00:00,1.26978,1.2704,1.26925,1.26988,8498.0
2013-05-01 01:00:00,1.26988,1.27046,1.26812,1.2699,8781.0
2013-05-01 05:00:00,1.26989,1.27524,1.26964,1.27486,12331.0
2013-05-01 09:00:00,1.27486,1.28182,1.2733,1.2809,20755.0
2013-05-01 13:00:00,1.28091,1.28438,1.2804,1.28345,30569.0
2013-05-01 17:00:00,1.28346,1.28475,1.28112,1.28228,25968.0
2013-05-01 21:00:00,1.28228,1.28422,1.28154,1.28388,13027.0
2013-05-02 01:00:00,1.28387,1.28666,1.28344,1.28546,15241.0
2013-05-02 05:00:00,1.28546,1.2885,1.28426,1.2879,25871.0
2013-05-02 09:00:00,1.2879,1.28902,1.27967,1.28778,36259.0
2013-05-02 13:00:00,1.28777,1.28808,1.27237,1.2742,42859.0
2013-05-02 17:00:00,1.27422,1.27511,1.27276,1.27482,10985.0
2013-05-02 21:00:00,1.27483,1.27512,1.27242,1.2735,9748.0
2013-05-03 01:00:00,1.27352,1.27446,1.27196,1.27326,8011.0
2013-05-03 05:00:00,1.27325,1.28081,1.27258,1.28058,20599.0
2013-05-03 09:00:00,1.2806,1.28209,1.26987,1.27043,31303.0
2013-05-03 13:00:00,1.27042,1.2755,1.26894,1.27074,37698.0
2013-05-03 17:00:00,1.27075,1.27164,1.27002,1.27093,10762.0
2013-05-05 21:00:00,1.27331,1.27478,1.2722,1.27438,8476.0
2013-05-06 01:00:00,1.2744,1.27805,1.27408,1.27554,12877.0
2013-05-06 05:00:00,1.27555,1.2802,1.27478,1.27933,17036.0
2013-05-06 09:00:00,1.2793,1.28118,1.27728,1.28102,14775.0
2013-05-06 13:00:00,1.28103,1.28146,1.2751,1.27647,20976.0
2013-05-06 17:00:00,1.27646,1.27696,1.27494,1.27534,7537.0
2013-05-06 21:00:00,1.27528,1.27753,1.27496,1.27701,9113.0
2013-05-07 01:00:00,1.277,1.28523,1.27592,1.28423,17976.0
2013-05-07 05:00:00,1.28422,1.28494,1.28122,1.284,23346.0
2013-05-07 09:00:00,1.284,1.29108,1.28376,1.29031,26628.0
2013-05-07 13:00:00,1.29031,1.29088,1.28556,1.28566,24268.0
2013-05-07 17:00:00,1.28568,1.28652,1.28378,1.28414,10817.0
2013-05-07 21:00:00,1.28418,1.28658,1.28348,1.28562,10773.0
2013-05-08 01:00:00,1.28564,1.28756,1.2845,1.2852,15198.0
2013-05-08 05:00:00,1.2852,1.28796,1.28434,1.28668,23376.0
2013-05-08 09:00:00,1.28671,1.29108,1.28651,1.29072,27764.0
2013-05-08 13:00:00,1.29073,1.29467,1.29068,1.29328,25788.0
2013-05-08 17:00:00,1.29328,1.29476,1.29202,1.29324,13244.0
2013-05-08 21:00:00,1.29322,1.29371,1.29089,1.29191,11442.0
2013-05-09 01:00:00,1.29192,1.29482,1.28381,1.28599,17770.0
2013-05-09 05:00:00,1.28599,1.2876,1.28361,1.28686,19113.0
2013-05-09 09:00:00,1.28686,1.2875,1.28397,1.28516,22897.0
2013-05-09 13:00:00,1.28517,1.28724,1.28448,1.28676,27977.0
2013-05-09 17:00:00,1.28675,1.29788,1.28638,1.29237,37812.0
2013-05-09 21:00:00,1.29236,1.29501,1.2912,1.29336,17043.0
2013-05-10 01:00:00,1.29336,1.29472,1.29164,1.29436,17246.0
2013-05-10 05:00:00,1.29434,1.298,1.2942,1.29626,32826.0
2013-05-10 09:00:00,1.29627,1.29992,1.29358,1.2999,37584.0
2013-05-10 13:00:00,1.29988,1.30188,1.29566,1.29627,46671.0
2013-05-10 17:00:00,1.29626,1.29752,1.29394,1.29587,17051.0
2013-05-12 21:00:00,1.2968,1.29978,1.29544,1.2984,13512.0
2013-05-13 01:00:00,1.29841,1.30103,1.29748,1.29762,15065.0
2013-05-13 05:00:00,1.29764,1.30115,1.29683,1.2987,28649.0
2013-05-13 09:00:00,1.2987,1.30302,1.29856,1.29982,30543.0
2013-05-13 13:00:00,1.29982,1.30501,1.29915,1.3046,32674.0
2013-05-13 17:00:00,1.30459,1.30508,1.30268,1.3037,12933.0
2013-05-13 21:00:00,1.3037,1.30517,1.30215,1.30418,14628.0
2013-05-14 01:00:00,1.30416,1.30516,1.3027,1.30276,15500.0
2013-05-14 05:00:00,1.30274,1.30632,1.29953,1.30516,27395.0
2013-05-14 09:00:00,1.30513,1.30944,1.30354,1.30882,40891.0
2013-05-14 13:00:00,1.30882,1.31194,1.30686,1.30796,36035.0
2013-05-14 17:00:00,1.30796,1.31008,1.30542,1.30622,21119.0
2013-05-14 21:00:00,1.30632,1.30777,1.3047,1.30557,12228.0
2013-05-15 01:00:00,1.30556,1.30792,1.30496,1.30792,15379.0
2013-05-15 05:00:00,1.30792,1.30853,1.30488,1.30759,33838.0
2013-05-15 09:00:00,1.30762,1.30782,1.29934,1.30069,37894.0
2013-05-15 13:00:00,1.3007,1.30296,1.29824,1.30237,39406.0
2013-05-15 17:00:00,1.30236,1.30439,1.30168,1.302,16629.0
2013-05-15 21:00:00,1.30194,1.30346,1.29953,1.3002,16664.0
2013-05-16 01:00:00,1.3002,1.30351,1.29964,1.30242,15806.0
2013-05-16 05:00:00,1.3024,1.312,1.30218,1.31133,33723.0
2013-05-16 09:00:00,1.31132,1.31351,1.30869,1.31022,38658.0
2013-05-16 13:00:00,1.3102,1.31224,1.30798,1.31077,40226.0
2013-05-16 17:00:00,1.31077,1.31391,1.31042,1.31327,22349.0
2013-05-16 21:00:00,1.3133,1.3133,1.31075,1.31176,11666.0
2013-05-17 01:00:00,1.31176,1.3204,1.31154,1.31911,22900.0
2013-05-17 05:00:00,1.31912,1.32254,1.31713,1.3217,29790.0
2013-05-17 09:00:00,1.3217,1.32192,1.31646,1.31654,34201.0
2013-05-17 13:00:00,1.31654,1.31912,1.31582,1.3168,39060.0
2013-05-17 17:00:00,1.31679,1.31973,1.3166,1.31912,15763.0
2013-05-19 21:00:00,1.31634,1.31833,1.31378,1.31582,17992.0
2013-05-20 01:00:00,1.31583,1.31622,1.31188,1.31298,17033.0
2013-05-20 05:00:00,1.31297,1.3174,1.31272,1.31511,25255.0
2013-05-20 09:00:00,1.31512,1.31726,1.31338,1.31464,24815.0
2013-05-20 13:00:00,1.31464,1.31598,1.31158,1.31189,28320.0
2013-05-20 17:00:00,1.31192,1.31408,1.31176,1.31336,20730.0
2013-05-20 21:00:00,1.31336,1.31758,1.31201,1.31689,17622.0
2013-05-21 01:00:00,1.3169,1.32046,1.31374,1.31389,22846.0
2013-05-21 05:00:00,1.31388,1.31522,1.31053,1.31435,27797.0
2013-05-21 09:00:00,1.31438,1.31663,1.31402,1.31542,29290.0
2013-05-21 13:00:00,1.31544,1.31958,1.3142,1.31434,40454.0
2013-05-21 17:00:00,1.31434,1.31707,1.31316,1.31665,19857.0
2013-05-21 21:00:00,1.31674,1.32051,1.31534,1.31998,14287.0
2013-05-22 01:00:00,1.31999,1.32154,1.31876,1.32106,15318.0
2013-05-22 05:00:00,1.32106,1.32766,1.32026,1.32592,30566.0
2013-05-22 09:00:00,1.32592,1.32692,1.32354,1.32411,30714.0
2013-05-22 13:00:00,1.32409,1.33193,1.3224,1.32665,66637.0
2013-05-22 17:00:00,1.3266,1.32878,1.32488,1.3257,37008.0
2013-05-22 21:00:00,1.3257,1.32966,1.32514,1.32902,18981.0
2013-05-23 01:00:00,1.32906,1.33434,1.32839,1.33223,30192.0
2013-05-23 05:00:00,1.33222,1.338,1.33164,1.33418,51804.0
2013-05-23 09:00:00,1.33418,1.33465,1.3248,1.3293,48679.0
2013-05-23 13:00:00,1.32931,1.33232,1.32406,1.32517,50440.0
2013-05-23 17:00:00,1.32516,1.32909,1.3251,1.32648,23511.0
2013-05-23 21:00:00,1.32646,1.3354,1.32605,1.33496,17102.0
2013-05-24 01:00:00,1.33497,1.33796,1.33193,1.33429,22183.0
2013-05-24 05:00:00,1.33426,1.34237,1.33356,1.34155,35527.0
2013-05-24 09:00:00,1.34156,1.34341,1.3329,1.33446,39803.0
2013-05-24 13:00:00,1.33447,1.34076,1.33406,1.33986,38932.0
2013-05-24 17:00:00,1.33984,1.34086,1.33844,1.33981,16211.0
2013-05-26 21:00:00,1.34143,1.34444,1.33975,1.34361,15405.0
2013-05-27 01:00:00,1.34361,1.3437,1.34132,1.34218,14411.0
2013-05-27 05:00:00,1.3422,1.34298,1.33959,1.33999,17068.0
2013-05-27 09:00:00,1.33998,1.34232,1.33912,1.34191,11375.0
2013-05-27 13:00:00,1.34192,1.34522,1.341,1.34281,11444.0
2013-05-27 17:00:00,1.34287,1.34328,1.34122,1.34214,18425.0
2013-05-27 21:00:00,1.34214,1.34462,1.34134,1.34216,16368.0
2013-05-28 01:00:00,1.34216,1.34274,1.33849,1.34035,20340.0
2013-05-28 05:00:00,1.34036,1.34059,1.3333,1.33551,28608.0
2013-05-28 09:00:00,1.3355,1.33769,1.33422,1.33653,27774.0
2013-05-28 13:00:00,1.33652,1.33689,1.33282,1.33426,43044.0
2013-05-28 17:00:00,1.33426,1.33706,1.33376,1.337,22128.0
2013-05-28 21:00:00,1.33703,1.34422,1.33663,1.34327,19754.0
2013-05-29 01:00:00,1.34328,1.34618,1.34264,1.344,17102.0
2013-05-29 05:00:00,1.344,1.34812,1.34338,1.34572,38040.0
2013-05-29 09:00:00,1.34574,1.34707,1.34118,1.345,46041.0
2013-05-29 13:00:00,1.345,1.34732,1.34053,1.34436,43831.0
2013-05-29 17:00:00,1.34439,1.34492,1.34124,1.34328,20581.0
2013-05-29 21:00:00,1.3433,1.34595,1.34202,1.34592,15788.0
2013-05-30 01:00:00,1.34594,1.3517,1.3376,1.33856,24879.0
2013-05-30 05:00:00,1.33856,1.34342,1.33786,1.34203,33001.0
2013-05-30 09:00:00,1.34203,1.35166,1.34147,1.3503,45992.0
2013-05-30 13:00:00,1.35031,1.35372,1.34691,1.35038,46667.0
2013-05-30 17:00:00,1.35038,1.35106,1.34821,1.35066,19858.0
2013-05-30 21:00:00,1.3507,1.35147,1.34714,1.34904,18043.0
2013-05-31 01:00:00,1.34902,1.354,1.34791,1.35197,19192.0
2013-05-31 05:00:00,1.35198,1.35914,1.35021,1.35646,37050.0
2013-05-31 09:00:00,1.35647,1.35822,1.3531,1.35391,41026.0
2013-05-31 13:00:00,1.35391,1.35768,1.34932,1.3517,47276.0
2013-05-31 17:00:00,1.3517,1.35855,1.35049,1.35796,24085.0
2013-06-02 21:00:00,1.35032,1.35427,1.34968,1.35137,15993.0
2013-06-03 01:00:00,1.35138,1.3543,1.34995,1.35202,20201.0
2013-06-03 05:00:00,1.352,1.35314,1.34974,1.35092,27830.0
2013-06-03 09:00:00,1.35091,1.35303,1.34504,1.34635,28331.0
2013-06-03 13:00:00,1.34636,1.34646,1.33845,1.33941,56444.0
2013-06-03 17:00:00,1.33946,1.34102,1.33706,1.33832,21329.0
2013-06-03 21:00:00,1.3383,1.34097,1.33756,1.34032,16008.0
2013-06-04 01:00:00,1.34031,1.3478,1.34004,1.34341,23114.0
2013-06-04 05:00:00,1.34342,1.35496,1.3417,1.35395,34425.0
2013-06-04 09:00:00,1.35396,1.35516,1.35118,1.35227,33620.0
2013-06-04 13:00:00,1.35227,1.3581,1.35088,1.35736,41030.0
2013-06-04 17:00:00,1.35737,1.3592,1.3555,1.35552,19303.0
2013-06-04 21:00:00,1.3555,1.35713,1.35462,1.35664,12161.0
2013-06-05 01:00:00,1.35666,1.3607,1.35576,1.35751,28086.0
2013-06-05 05:00:00,1.35751,1.36771,1.35702,1.36464,37580.0
2013-06-05 09:00:00,1.36464,1.36768,1.36275,1.36701,37041.0
2013-06-05 13:00:00,1.36702,1.37634,1.36608,1.37522,46839.0
2013-06-05 17:00:00,1.37522,1.3754,1.37148,1.37214,21741.0
2013-06-05 21:00:00,1.37212,1.3814,1.37144,1.37906,21579.0
2013-06-06 01:00:00,1.37904,1.38892,1.37685,1.38668,26731.0
2013-06-06 05:00:00,1.38664,1.38786,1.38144,1.38302,32451.0
2013-06-06 09:00:00,1.38302,1.38712,1.37708,1.38711,39445.0
2013-06-06 13:00:00,1.3871,1.38996,1.3749,1.37896,72454.0
2013-06-06 17:00:00,1.37896,1.38468,1.37557,1.38034,28440.0
2013-06-06 21:00:00,1.3803,1.38909,1.38012,1.38738,21215.0
2013-06-07 01:00:00,1.38739,1.39954,1.38513,1.39541,40795.0
2013-06-07 05:00:00,1.3954,1.39788,1.39018,1.39368,40696.0
2013-06-07 09:00:00,1.39367,1.40184,1.3874,1.39752,50310.0
2013-06-07 13:00:00,1.39752,1.39966,1.39228,1.39356,59242.0
2013-06-07 17:00:00,1.39357,1.39543,1.3903,1.39181,18162.0
2013-06-09 21:00:00,1.40243,1.40471,1.39776,1.39894,20515.0
2013-06-10 01:00:00,1.39892,1.40314,1.3978,1.4015,18263.0
2013-06-10 05:00:00,1.40149,1.40266,1.3981,1.40229,30079.0
2013-06-10 09:00:00,1.40228,1.40291,1.39769,1.39841,28848.0
2013-06-10 13:00:00,1.39842,1.40178,1.39604,1.39906,50469.0
2013-06-10 17:00:00,1.3991,1.40182,1.39885,1.40076,21860.0
2013-06-10 21:00:00,1.40078,1.4076,1.39934,1.40626,17123.0
2013-06-11 01:00:00,1.40625,1.41228,1.40624,1.41031,31926.0
2013-06-11 05:00:00,1.41029,1.42128,1.40855,1.42029,43387.0
2013-06-11 09:00:00,1.42028,1.42376,1.4127,1.41424,47164.0
2013-06-11 13:00:00,1.41422,1.41886,1.406,1.40845,54523.0
2013-06-11 17:00:00,1.40844,1.4131,1.40755,1.41228,32553.0
2013-06-11 21:00:00,1.41231,1.41292,1.40188,1.40527,22676.0
2013-06-12 01:00:00,1.40528,1.41181,1.40378,1.4105,22569.0
2013-06-12 05:00:00,1.41052,1.41216,1.39357,1.39573,41087.0
2013-06-12 09:00:00,1.39572,1.39572,1.38803,1.39446,36292.0
2013-06-12 13:00:00,1.39448,1.406,1.39443,1.40024,53142.0
2013-06-12 17:00:00,1.40024,1.40842,1.39866,1.4063,26520.0
2013-06-12 21:00:00,1.40616,1.41041,1.4058,1.40963,19005.0
2013-06-13 01:00:00,1.40963,1.4169,1.40258,1.41145,32731.0
2013-06-13 05:00:00,1.41144,1.41496,1.4044,1.40674,39706.0
2013-06-13 09:00:00,1.40675,1.407,1.3896,1.39054,41321.0
2013-06-13 13:00:00,1.39053,1.39104,1.3837,1.3884,50297.0
2013-06-13 17:00:00,1.38838,1.39044,1.38439,1.38766,29365.0
2013-06-13 21:00:00,1.38765,1.39467,1.38364,1.39406,23263.0
2013-06-14 01:00:00,1.39406,1.3951,1.39,1.391,22825.0
2013-06-14 05:00:00,1.39098,1.39404,1.38679,1.3891,34226.0
2013-06-14 09:00:00,1.38908,1.38912,1.3825,1.38458,35945.0
2013-06-14 13:00:00,1.38459,1.39275,1.38118,1.38998,51336.0
2013-06-14 17:00:00,1.38998,1.39459,1.38919,1.39458,18796.0
2013-06-16 21:00:00,1.39573,1.39614,1.38822,1.38912,13416.0
2013-06-17 01:00:00,1.38912,1.38981,1.38458,1.38462,16861.0
2013-06-17 05:00:00,1.38463,1.38944,1.38259,1.38686,27693.0
2013-06-17 09:00:00,1.38686,1.39016,1.38632,1.3893,24294.0
2013-06-17 13:00:00,1.3893,1.39946,1.38925,1.39825,35310.0
2013-06-17 17:00:00,1.39828,1.40218,1.39647,1.40056,24268.0
2013-06-17 21:00:00,1.40046,1.40178,1.3956,1.39694,15353.0
2013-06-18 01:00:00,1.39693,1.40574,1.3967,1.40232,22686.0
2013-06-18 05:00:00,1.40234,1.41404,1.40186,1.41218,35827.0
2013-06-18 09:00:00,1.41218,1.41694,1.40948,1.41082,38943.0
2013-06-18 13:00:00,1.41081,1.41658,1.40926,1.41053,38768.0
2013-06-18 17:00:00,1.4105,1.41376,1.41014,1.41187,14104.0
2013-06-18 21:00:00,1.41182,1.41947,1.41064,1.41604,15702.0
2013-06-19 01:00:00,1.41604,1.4171,1.41138,1.41183,18568.0
2013-06-19 05:00:00,1.41182,1.41352,1.40776,1.40928,32856.0
2013-06-19 09:00:00,1.40929,1.41209,1.40784,1.40888,26996.0
2013-06-19 13:00:00,1.4089,1.40966,1.40378,1.4057,28511.0
2013-06-19 17:00:00,1.40568,1.4317,1.40112,1.43036,65161.0
2013-06-19 21:00:00,1.43039,1.43521,1.42684,1.42904,29945.0
2013-06-20 01:00:00,1.42904,1.43589,1.42806,1.43314,31451.0
2013-06-20 05:00:00,1.43314,1.44157,1.43274,1.4359,50160.0
2013-06-20 09:00:00,1.4359,1.43974,1.4312,1.43309,53775.0
2013-06-20 13:00:00,1.4331,1.43907,1.43192,1.43547,64487.0
2013-06-20 17:00:00,1.43548,1.4404,1.43525,1.4374,41207.0
2013-06-20 21:00:00,1.4374,1.43912,1.4325,1.43444,23972.0
2013-06-21 01:00:00,1.43446,1.43654,1.431,1.4362,24793.0
2013-06-21 05:00:00,1.4362,1.43652,1.43035,1.4306,36943.0
2013-06-21 09:00:00,1.43058,1.43324,1.42776,1.42786,38272.0
2013-06-21 13:00:00,1.42786,1.43302,1.42036,1.42332,59749.0
2013-06-21 17:00:00,1.42332,1.42567,1.41986,1.42329,26961.0
2013-06-23 21:00:00,1.42166,1.4223,1.41702,1.41925,19909.0
2013-06-24 01:00:00,1.41928,1.42458,1.41828,1.42262,25852.0
2013-06-24 05:00:00,1.42262,1.43142,1.4207,1.42964,45746.0
2013-06-24 09:00:00,1.42963,1.43164,1.41368,1.41408,49133.0
2013-06-24 13:00:00,1.4141,1.41926,1.41244,1.41588,61474.0
2013-06-24 17:00:00,1.41588,1.41872,1.41292,1.41857,37129.0
2013-06-24 21:00:00,1.41852,1.42,1.41551,1.41901,17032.0
2013-06-25 01:00:00,1.41902,1.42492,1.41608,1.4228,28424.0
2013-06-25 05:00:00,1.4228,1.42561,1.41282,1.41378,47414.0
2013-06-25 09:00:00,1.41378,1.41875,1.41301,1.4147,45467.0
2013-06-25 13:00:00,1.41468,1.41816,1.41233,1.414,51195.0
2013-06-25 17:00:00,1.41399,1.41654,1.41102,1.4123,21452.0
2013-06-25 21:00:00,1.41227,1.41626,1.41033,1.41166,18801.0
2013-06-26 01:00:00,1.41166,1.41465,1.40984,1.41068,28877.0
2013-06-26 05:00:00,1.41071,1.41342,1.40278,1.40469,44129.0
2013-06-26 09:00:00,1.4047,1.4059,1.39946,1.40128,48001.0
2013-06-26 13:00:00,1.40128,1.40184,1.39379,1.39952,49023.0
2013-06-26 17:00:00,1.39951,1.4056,1.39864,1.4025,24809.0
2013-06-26 21:00:00,1.40252,1.40336,1.3997,1.40234,16496.0
2013-06-27 01:00:00,1.40234,1.40259,1.39558,1.39802,25111.0
2013-06-27 05:00:00,1.39802,1.40102,1.39744,1.40004,34914.0
2013-06-27 09:00:00,1.40007,1.40245,1.39764,1.40052,38256.0
2013-06-27 13:00:00,1.40053,1.4067,1.398,1.40532,49462.0
2013-06-27 17:00:00,1.40532,1.40724,1.40437,1.40564,20660.0
2013-06-27 21:00:00,1.40568,1.41278,1.40364,1.41245,20622.0
2013-06-28 01:00:00,1.41246,1.41515,1.41036,1.41051,30635.0
2013-06-28 05:00:00,1.41048,1.41219,1.4077,1.411,36671.0
2013-06-28 09:00:00,1.41102,1.41982,1.4105,1.41908,36307.0
2013-06-28 13:00:00,1.41908,1.42692,1.4176,1.42584,58100.0
2013-06-28 17:00:00,1.42583,1.42646,1.42102,1.42357,24368.0
2013-06-30 21:00:00,1.42786,1.42798,1.42154,1.42407,17622.0
2013-07-01 01:00:00,1.42407,1.42408,1.41744,1.4186,23750.0
2013-07-01 05:00:00,1.4186,1.42509,1.41522,1.42217,33453.0
2013-07-01 09:00:00,1.42217,1.42307,1.41729,1.41905,32229.0
2013-07-01 13:00:00,1.41904,1.41936,1.41162,1.41272,42290.0
2013-07-01 17:00:00,1.41272,1.41554,1.41256,1.4139,17841.0
2013-07-01 21:00:00,1.41396,1.41585,1.41266,1.41403,14195.0
2013-07-02 01:00:00,1.41402,1.42439,1.41332,1.4243,26600.0
2013-07-02 05:00:00,1.42431,1.42724,1.41529,1.41716,39002.0
2013-07-02 09:00:00,1.41716,1.42348,1.41573,1.42134,38864.0
2013-07-02 13:00:00,1.42135,1.42374,1.41824,1.42234,41990.0
2013-07-02 17:00:00,1.42235,1.42379,1.41812,1.41898,27180.0
2013-07-02 21:00:00,1.41898,1.42008,1.4175,1.41848,15905.0
2013-07-03 01:00:00,1.41846,1.42638,1.41246,1.42353,33801.0
2013-07-03 05:00:00,1.42354,1.43266,1.42354,1.4269,50060.0
2013-07-03 09:00:00,1.42686,1.431,1.42428,1.4307,46164.0
2013-07-03 13:00:00,1.4307,1.43453,1.4292,1.43232,45704.0
2013-07-03 17:00:00,1.43231,1.43964,1.43008,1.43156,22471.0
2013-07-03 21:00:00,1.43158,1.43311,1.42743,1.42902,20277.0
2013-07-04 01:00:00,1.42906,1.4321,1.42372,1.42617,26695.0
2013-07-04 05:00:00,1.42618,1.42952,1.42278,1.42403,35027.0
2013-07-04 09:00:00,1.42403,1.42598,1.40946,1.40992,43629.0
2013-07-04 13:00:00,1.40992,1.41376,1.40655,1.41026,45711.0
2013-07-04 17:00:00,1.41024,1.41423,1.4076,1.41189,15642.0
2013-07-04 21:00:00,1.4119,1.41343,1.40855,1.41011,22007.0
2013-07-05 01:00:00,1.4101,1.414,1.4096,1.41281,19286.0
2013-07-05 05:00:00,1.41282,1.41292,1.40496,1.40677,30799.0
2013-07-05 09:00:00,1.40678,1.41005,1.40282,1.40784,43565.0
2013-07-05 13:00:00,1.40783,1.41806,1.40766,1.41562,52991.0
2013-07-05 17:00:00,1.41559,1.41803,1.41444,1.41533,18572.0
2013-07-07 21:00:00,1.41517,1.41766,1.41467,1.41693,17375.0
2013-07-08 01:00:00,1.41692,1.41808,1.41506,1.41628,18199.0
2013-07-08 05:00:00,1.41628,1.41767,1.41398,1.41531,28146.0
2013-07-08 09:00:00,1.41532,1.41611,1.41154,1.41178,28995.0
2013-07-08 13:00:00,1.41178,1.41398,1.40806,1.41048,34672.0
2013-07-08 17:00:00,1.41048,1.411,1.40759,1.4092,16101.0
2013-07-08 21:00:00,1.4092,1.41127,1.40786,1.41022,17493.0
2013-07-09 01:00:00,1.41022,1.41466,1.4079,1.40938,23679.0
2013-07-09 05:00:00,1.40938,1.41092,1.4014,1.40542,38302.0
2013-07-09 09:00:00,1.40538,1.40666,1.39852,1.39963,31935.0
2013-07-09 13:00:00,1.39964,1.40216,1.39256,1.39374,47372.0
2013-07-09 17:00:00,1.39372,1.39412,1.39057,1.39289,20247.0
2013-07-09 21:00:00,1.39288,1.3963,1.39276,1.39426,15942.0
2013-07-10 01:00:00,1.39425,1.39926,1.39072,1.39197,27838.0
2013-07-10 05:00:00,1.39196,1.39364,1.38637,1.39258,46185.0
2013-07-10 09:00:00,1.39255,1.39702,1.39016,1.39668,31995.0
2013-07-10 13:00:00,1.39666,1.40656,1.3958,1.40541,38912.0
2013-07-10 17:00:00,1.40542,1.41654,1.40321,1.41477,54612.0
2013-07-10 21:00:00,1.41468,1.42311,1.40918,1.41926,54293.0
2013-07-11 01:00:00,1.41926,1.42005,1.41154,1.41362,47434.0
2013-07-11 05:00:00,1.41362,1.41568,1.40762,1.41526,55508.0
2013-07-11 09:00:00,1.41526,1.42082,1.41326,1.41638,45390.0
2013-07-11 13:00:00,1.41638,1.42968,1.41534,1.4257,56217.0
2013-07-11 17:00:00,1.42574,1.4293,1.42368,1.42546,36784.0
2013-07-11 21:00:00,1.42543,1.43349,1.42492,1.433,23197.0
2013-07-12 01:00:00,1.43299,1.43324,1.42358,1.42526,23739.0
2013-07-12 05:00:00,1.42526,1.4268,1.42364,1.42498,30658.0
2013-07-12 09:00:00,1.42498,1.44786,1.42485,1.4424,50972.0
2013-07-12 13:00:00,1.44239,1.4436,1.43594,1.44266,47610.0
2013-07-12 17:00:00,1.44262,1.44452,1.4399,1.44404,23604.0
2013-07-14 21:00:00,1.44215,1.44215,1.43628,1.4414,12643.0
2013-07-15 01:00:00,1.4414,1.44185,1.43426,1.43516,18170.0
2013-07-15 05:00:00,1.43515,1.43638,1.43118,1.43253,26976.0
2013-07-15 09:00:00,1.4325,1.43988,1.43202,1.43712,37192.0
2013-07-15 13:00:00,1.43712,1.43811,1.43343,1.43554,39223.0
2013-07-15 17:00:00,1.43557,1.43754,1.43436,1.43568,14401.0
2013-07-15 21:00:00,1.43564,1.43736,1.43,1.43266,17769.0
2013-07-16 01:00:00,1.43266,1.43466,1.42483,1.42556,21543.0
2013-07-16 05:00:00,1.42554,1.426,1.41935,1.42086,35195.0
2013-07-16 09:00:00,1.42087,1.42399,1.41852,1.42347,45194.0
2013-07-16 13:00:00,1.42348,1.42582,1.42109,1.42216,41348.0
2013-07-16 17:00:00,1.42215,1.4242,1.42148,1.42254,17803.0
2013-07-16 21:00:00,1.42256,1.42456,1.4215,1.42247,16832.0
2013-07-17 01:00:00,1.4225,1.42541,1.42194,1.42422,13693.0
2013-07-17 05:00:00,1.42422,1.42968,1.42374,1.42832,31229.0
2013-07-17 09:00:00,1.42832,1.42884,1.41932,1.42087,38806.0
2013-07-17 13:00:00,1.42087,1.42341,1.41662,1.42188,59435.0
2013-07-17 17:00:00,1.42185,1.42387,1.41918,1.4209,20315.0
2013-07-17 21:00:00,1.42084,1.42387,1.41892,1.42379,13001.0
2013-07-18 01:00:00,1.4238,1.42902,1.42266,1.42822,19502.0
2013-07-18 05:00:00,1.42822,1.43314,1.42664,1.43062,32099.0
2013-07-18 09:00:00,1.43062,1.43154,1.42642,1.42704,33836.0
2013-07-18 13:00:00,1.42704,1.43138,1.42622,1.42974,37684.0
2013-07-18 17:00:00,1.42971,1.43108,1.4288,1.4296,17721.0
2013-07-18 21:00:00,1.42963,1.43097,1.42716,1.42897,14439.0
2013-07-19 01:00:00,1.42897,1.4314,1.42828,1.43041,23470.0
2013-07-19 05:00:00,1.4304,1.43336,1.42939,1.42995,28389.0
2013-07-19 09:00:00,1.42995,1.42998,1.42118,1.42323,38295.0
2013-07-19 13:00:00,1.42323,1.42993,1.42235,1.42768,29606.0
2013-07-19 17:00:00,1.42768,1.43305,1.42768,1.43294,14093.0
2013-07-21 21:00:00,1.43149,1.43254,1.4266,1.42804,17046.0
2013-07-22 01:00:00,1.42804,1.42889,1.42594,1.42627,17485.0
2013-07-22 05:00:00,1.42626,1.43152,1.42462,1.43134,25328.0
2013-07-22 09:00:00,1.43134,1.43452,1.42417,1.42424,31267.0
2013-07-22 13:00:00,1.42427,1.42774,1.42378,1.42458,36361.0
2013-07-22 17:00:00,1.42462,1.42695,1.4242,1.42558,14194.0
