time,Open,High,Low,Close,Volume
2017-05-30 17:00:00,1.25285,1.25345,1.2521,1.25324,10656.0
2017-05-30 21:00:00,1.2532,1.25382,1.24746,1.25086,16052.0
2017-05-31 01:00:00,1.25085,1.2516,1.24978,1.25006,9190.0
2017-05-31 05:00:00,1.25007,1.25072,1.24476,1.24558,29241.0
2017-05-31 09:00:00,1.24556,1.24924,1.2447,1.2474,32349.0
2017-05-31 13:00:00,1.2474,1.25101,1.24608,1.24786,54934.0
2017-05-31 17:00:00,1.24786,1.24888,1.24672,1.24752,18689.0
2017-05-31 21:00:00,1.24732,1.24782,1.24537,1.24716,12124.0
2017-06-01 01:00:00,1.24716,1.24747,1.24585,1.24606,11459.0
2017-06-01 05:00:00,1.24606,1.25073,1.24494,1.24992,22933.0
2017-06-01 09:00:00,1.24993,1.25034,1.24404,1.24896,31332.0
2017-06-01 13:00:00,1.24896,1.25382,1.24888,1.25183,29687.0
2017-06-01 17:00:00,1.25183,1.2522,1.2506,1.2515,10222.0
2017-06-01 21:00:00,1.25141,1.25282,1.25086,1.25167,7148.0
2017-06-02 01:00:00,1.25168,1.25178,1.25003,1.25009,6539.0
2017-06-02 05:00:00,1.25008,1.25078,1.248,1.24833,17206.0
2017-06-02 09:00:00,1.2483,1.25071,1.24502,1.24567,37165.0
2017-06-02 13:00:00,1.24566,1.2457,1.23978,1.24265,38042.0
2017-06-02 17:00:00,1.24264,1.24313,1.23954,1.24093,12804.0
2017-06-04 21:00:00,1.24025,1.24068,1.23904,1.23967,9809.0
2017-06-05 01:00:00,1.23966,1.24114,1.2393,1.24102,7263.0
2017-06-05 05:00:00,1.24102,1.24256,1.24014,1.24202,17467.0
2017-06-05 09:00:00,1.242,1.24716,1.24152,1.24584,24023.0
2017-06-05 13:00:00,1.24588,1.24872,1.24524,1.24774,24935.0
2017-06-05 17:00:00,1.24778,1.24792,1.24508,1.24524,8827.0
2017-06-05 21:00:00,1.24508,1.24612,1.24454,1.24544,8810.0
2017-06-06 01:00:00,1.24544,1.24603,1.24338,1.24602,8734.0
2017-06-06 05:00:00,1.24602,1.24757,1.24423,1.24652,21564.0
2017-06-06 09:00:00,1.24652,1.24674,1.24182,1.24314,25514.0
2017-06-06 13:00:00,1.24315,1.24354,1.23984,1.24024,28945.0
2017-06-06 17:00:00,1.24024,1.24239,1.23878,1.24202,13126.0
2017-06-06 21:00:00,1.24211,1.24244,1.24126,1.24181,7125.0
2017-06-07 01:00:00,1.24178,1.24268,1.24178,1.24249,7149.0
2017-06-07 05:00:00,1.24248,1.24468,1.24206,1.24288,19774.0
2017-06-07 09:00:00,1.24288,1.24881,1.2425,1.24773,35952.0
2017-06-07 13:00:00,1.24776,1.25044,1.24597,1.24624,45796.0
2017-06-07 17:00:00,1.24622,1.25062,1.24608,1.25038,18903.0
2017-06-07 21:00:00,1.25224,1.25265,1.2489,1.25063,9354.0
2017-06-08 01:00:00,1.25064,1.2512,1.24962,1.24972,7746.0
2017-06-08 05:00:00,1.24974,1.25325,1.24917,1.25283,22526.0
2017-06-08 09:00:00,1.25281,1.25396,1.24884,1.24906,50450.0
2017-06-08 13:00:00,1.24908,1.25324,1.24811,1.25272,45485.0
2017-06-08 17:00:00,1.25272,1.25373,1.2503,1.25328,18054.0
2017-06-08 21:00:00,1.25318,1.25347,1.22908,1.23493,71126.0
2017-06-09 01:00:00,1.2349,1.24015,1.2334,1.23566,39865.0
2017-06-09 05:00:00,1.23568,1.23859,1.22497,1.23575,75166.0
2017-06-09 09:00:00,1.23576,1.24161,1.23433,1.23672,42338.0
2017-06-09 13:00:00,1.23672,1.23848,1.23307,1.235,31783.0
2017-06-09 17:00:00,1.23498,1.23552,1.2319,1.23528,18312.0
2017-06-11 21:00:00,1.23201,1.23558,1.23201,1.2347,10072.0
2017-06-12 01:00:00,1.23472,1.23663,1.23419,1.23566,8192.0
2017-06-12 05:00:00,1.23566,1.23708,1.23102,1.23144,23054.0
2017-06-12 09:00:00,1.23146,1.23206,1.22457,1.2263,30309.0
2017-06-12 13:00:00,1.2263,1.22926,1.22514,1.22619,32374.0
2017-06-12 17:00:00,1.2262,1.2267,1.22418,1.22634,12827.0
2017-06-12 21:00:00,1.2261,1.22806,1.22502,1.22724,10163.0
2017-06-13 01:00:00,1.22725,1.22755,1.22604,1.2267,11390.0
2017-06-13 05:00:00,1.22668,1.22998,1.22597,1.22792,30283.0
2017-06-13 09:00:00,1.2279,1.23352,1.22788,1.23118,24913.0
2017-06-13 13:00:00,1.23119,1.23612,1.2303,1.23516,27739.0
2017-06-13 17:00:00,1.23517,1.2361,1.23448,1.23562,10613.0
2017-06-13 21:00:00,1.23551,1.23593,1.23428,1.23452,9466.0
2017-06-14 01:00:00,1.23453,1.23496,1.23427,1.23448,8222.0
2017-06-14 05:00:00,1.23447,1.23908,1.23366,1.23452,32095.0
2017-06-14 09:00:00,1.23452,1.23673,1.23297,1.23656,38820.0
2017-06-14 13:00:00,1.23656,1.23886,1.23229,1.23768,51665.0
2017-06-14 17:00:00,1.23768,1.24029,1.23658,1.2384,54792.0
2017-06-14 21:00:00,1.23858,1.23944,1.23782,1.23826,11676.0
2017-06-15 01:00:00,1.23826,1.23856,1.23736,1.23738,10577.0
2017-06-15 05:00:00,1.2374,1.23921,1.2359,1.237,32572.0
2017-06-15 09:00:00,1.23701,1.24702,1.23562,1.24235,58676.0
2017-06-15 13:00:00,1.24234,1.24632,1.2422,1.24402,39068.0
2017-06-15 17:00:00,1.24402,1.2451,1.24385,1.24419,12282.0
2017-06-15 21:00:00,1.24411,1.24547,1.24347,1.24488,9766.0
2017-06-16 01:00:00,1.24488,1.24649,1.24452,1.24551,11311.0
2017-06-16 05:00:00,1.24552,1.24606,1.24263,1.24324,25636.0
2017-06-16 09:00:00,1.24324,1.24606,1.24262,1.24476,25104.0
2017-06-16 13:00:00,1.24476,1.24614,1.24312,1.24547,32347.0
2017-06-16 17:00:00,1.2455,1.24652,1.24338,1.24452,12369.0
2017-06-18 21:00:00,1.24213,1.24482,1.24168,1.24405,11481.0
2017-06-19 01:00:00,1.24404,1.24456,1.24264,1.24415,6499.0
2017-06-19 05:00:00,1.24416,1.2469,1.243,1.2443,23154.0
2017-06-19 09:00:00,1.24431,1.24518,1.24045,1.24202,27986.0
2017-06-19 13:00:00,1.24202,1.24321,1.23912,1.24182,30891.0
2017-06-19 17:00:00,1.24182,1.24274,1.24134,1.24269,10106.0
2017-06-19 21:00:00,1.24253,1.24292,1.24162,1.24233,9538.0
2017-06-20 01:00:00,1.24232,1.24258,1.24144,1.24224,8416.0
2017-06-20 05:00:00,1.24225,1.24432,1.23465,1.23642,35495.0
2017-06-20 09:00:00,1.23642,1.23722,1.2309,1.23242,33513.0
2017-06-20 13:00:00,1.23244,1.2329,1.229,1.23189,44497.0
2017-06-20 17:00:00,1.2319,1.23237,1.23108,1.23128,13453.0
2017-06-20 21:00:00,1.23128,1.23194,1.22964,1.23008,9205.0
2017-06-21 01:00:00,1.23005,1.23102,1.23002,1.23088,5533.0
2017-06-21 05:00:00,1.23088,1.23141,1.22664,1.22805,24583.0
2017-06-21 09:00:00,1.22806,1.23796,1.22728,1.237,43590.0
2017-06-21 13:00:00,1.23701,1.2373,1.23227,1.23288,30607.0
2017-06-21 17:00:00,1.23286,1.23373,1.23148,1.23218,14714.0
2017-06-21 21:00:00,1.23219,1.23344,1.23188,1.23271,9626.0
2017-06-22 01:00:00,1.23272,1.23283,1.23095,1.23222,7844.0
2017-06-22 05:00:00,1.23222,1.23297,1.23093,1.23228,21584.0
2017-06-22 09:00:00,1.23228,1.23436,1.23082,1.2314,24587.0
2017-06-22 13:00:00,1.2314,1.2324,1.23006,1.23125,29616.0
2017-06-22 17:00:00,1.23125,1.23331,1.23114,1.23242,13347.0
2017-06-22 21:00:00,1.23352,1.23421,1.2318,1.23282,7931.0
2017-06-23 01:00:00,1.23282,1.23328,1.23235,1.23294,9041.0
2017-06-23 05:00:00,1.23296,1.23675,1.2324,1.23546,26446.0
2017-06-23 09:00:00,1.23545,1.23776,1.23506,1.23578,21707.0
2017-06-23 13:00:00,1.23578,1.23589,1.23222,1.23278,26571.0
2017-06-23 17:00:00,1.23278,1.23394,1.23248,1.23275,10678.0
2017-06-25 21:00:00,1.23486,1.23602,1.23356,1.23561,7691.0
2017-06-26 01:00:00,1.23558,1.23664,1.23558,1.23607,7398.0
2017-06-26 05:00:00,1.23608,1.23818,1.2348,1.2372,19749.0
2017-06-26 09:00:00,1.23721,1.24018,1.23526,1.23634,28353.0
2017-06-26 13:00:00,1.23635,1.23686,1.23466,1.23644,25650.0
2017-06-26 17:00:00,1.23642,1.23732,1.23538,1.23714,10773.0
2017-06-26 21:00:00,1.23698,1.23766,1.23636,1.23671,5369.0
2017-06-27 01:00:00,1.2367,1.23738,1.236,1.23719,7526.0
2017-06-27 05:00:00,1.2372,1.23899,1.23238,1.2328,29553.0
2017-06-27 09:00:00,1.2328,1.23448,1.2307,1.23236,32118.0
2017-06-27 13:00:00,1.23234,1.2334,1.22906,1.23024,37163.0
2017-06-27 17:00:00,1.23025,1.23406,1.22864,1.23068,24260.0
2017-06-27 21:00:00,1.23077,1.23119,1.22987,1.2307,9604.0
2017-06-28 01:00:00,1.23073,1.23153,1.2298,1.23101,10508.0
2017-06-28 05:00:00,1.23102,1.23246,1.22792,1.23216,37031.0
2017-06-28 09:00:00,1.23216,1.23875,1.22993,1.23406,48561.0
2017-06-28 13:00:00,1.23406,1.24455,1.23346,1.24152,68418.0
2017-06-28 17:00:00,1.24152,1.24157,1.23999,1.24044,13099.0
2017-06-28 21:00:00,1.24048,1.24198,1.24007,1.2413,10223.0
2017-06-29 01:00:00,1.24132,1.24211,1.24038,1.24146,11887.0
2017-06-29 05:00:00,1.24146,1.24442,1.24136,1.24169,34800.0
2017-06-29 09:00:00,1.24168,1.245,1.24078,1.24404,39400.0
2017-06-29 13:00:00,1.24404,1.24489,1.24178,1.24234,36010.0
2017-06-29 17:00:00,1.24234,1.24413,1.24196,1.24326,17453.0
2017-06-29 21:00:00,1.24269,1.24576,1.24255,1.24548,9511.0
2017-06-30 01:00:00,1.24547,1.24646,1.24483,1.2464,12652.0
2017-06-30 05:00:00,1.24639,1.24778,1.24442,1.24482,30327.0
2017-06-30 09:00:00,1.24483,1.2457,1.24224,1.24238,35642.0
2017-06-30 13:00:00,1.24238,1.24776,1.23976,1.2475,37502.0
2017-06-30 17:00:00,1.24751,1.24954,1.24682,1.24829,13380.0
2017-07-02 21:00:00,1.24688,1.24854,1.24681,1.24744,8297.0
2017-07-03 01:00:00,1.24744,1.24804,1.24688,1.24733,10414.0
2017-07-03 05:00:00,1.24732,1.24904,1.2449,1.24504,28233.0
2017-07-03 09:00:00,1.24504,1.2491,1.2449,1.24748,29395.0
2017-07-03 13:00:00,1.24749,1.24941,1.24516,1.24937,33054.0
2017-07-03 17:00:00,1.24938,1.24941,1.24636,1.2469,8301.0
2017-07-03 21:00:00,1.24711,1.24804,1.24644,1.24717,10006.0
2017-07-04 01:00:00,1.24718,1.24756,1.24606,1.24728,11440.0
2017-07-04 05:00:00,1.24728,1.2481,1.24528,1.24637,30695.0
2017-07-04 09:00:00,1.24636,1.24944,1.2459,1.2482,19160.0
2017-07-04 13:00:00,1.2482,1.24914,1.24671,1.24764,18233.0
2017-07-04 17:00:00,1.24765,1.24778,1.2469,1.2475,27384.0
2017-07-04 21:00:00,1.24719,1.24814,1.24557,1.24748,16474.0
2017-07-05 01:00:00,1.24748,1.24832,1.247,1.2472,10135.0
2017-07-05 05:00:00,1.2472,1.24742,1.24398,1.24676,29074.0
2017-07-05 09:00:00,1.24677,1.25084,1.24676,1.24918,27681.0
2017-07-05 13:00:00,1.24918,1.25016,1.24655,1.24698,27848.0
2017-07-05 17:00:00,1.24698,1.24836,1.24642,1.24684,20727.0
2017-07-05 21:00:00,1.24697,1.24772,1.2467,1.24755,21245.0
2017-07-06 01:00:00,1.24754,1.24888,1.24694,1.24884,9904.0
2017-07-06 05:00:00,1.24882,1.24986,1.24713,1.24836,19933.0
2017-07-06 09:00:00,1.24836,1.25172,1.24624,1.24784,41508.0
2017-07-06 13:00:00,1.24786,1.24974,1.2447,1.24812,34680.0
2017-07-06 17:00:00,1.24812,1.24858,1.24532,1.24594,15917.0
2017-07-06 21:00:00,1.2461,1.24668,1.24522,1.24544,15327.0
2017-07-07 01:00:00,1.24546,1.24684,1.24543,1.24628,12630.0
2017-07-07 05:00:00,1.24628,1.24676,1.24292,1.24341,24445.0
2017-07-07 09:00:00,1.24342,1.2435,1.23964,1.24042,39373.0
2017-07-07 13:00:00,1.24046,1.24314,1.24008,1.24226,34171.0
2017-07-07 17:00:00,1.24226,1.24264,1.24118,1.2424,10651.0
2017-07-09 21:00:00,1.24158,1.2434,1.24144,1.24274,11094.0
2017-07-10 01:00:00,1.24271,1.2434,1.24261,1.24314,6583.0
2017-07-10 05:00:00,1.24313,1.24451,1.24108,1.2414,20920.0
2017-07-10 09:00:00,1.2414,1.24664,1.24084,1.24527,21316.0
2017-07-10 13:00:00,1.24531,1.24542,1.24325,1.24416,24054.0
2017-07-10 17:00:00,1.24416,1.24437,1.24352,1.24392,7128.0
2017-07-10 21:00:00,1.24384,1.24452,1.24372,1.2443,6265.0
2017-07-11 01:00:00,1.2443,1.24563,1.24402,1.24548,7664.0
2017-07-11 05:00:00,1.24548,1.25113,1.24508,1.25074,20518.0
2017-07-11 09:00:00,1.25076,1.25184,1.24684,1.24738,23292.0
2017-07-11 13:00:00,1.24738,1.2478,1.2403,1.24086,37770.0
2017-07-11 17:00:00,1.24086,1.24116,1.23685,1.23836,19676.0
2017-07-11 21:00:00,1.23776,1.23938,1.23755,1.23894,16489.0
2017-07-12 01:00:00,1.23894,1.23932,1.23638,1.23704,12109.0
2017-07-12 05:00:00,1.23704,1.23882,1.23396,1.2381,29936.0
2017-07-12 09:00:00,1.2381,1.2411,1.23712,1.23871,37957.0
2017-07-12 13:00:00,1.23872,1.24516,1.23856,1.24381,53670.0
2017-07-12 17:00:00,1.2438,1.24458,1.24287,1.24384,13720.0
2017-07-12 21:00:00,1.24374,1.2452,1.24287,1.24358,21543.0
2017-07-13 01:00:00,1.24358,1.2439,1.2425,1.24258,12681.0
2017-07-13 05:00:00,1.24257,1.24779,1.24204,1.24654,27204.0
2017-07-13 09:00:00,1.24655,1.25067,1.24528,1.24958,40961.0
2017-07-13 13:00:00,1.24958,1.25237,1.2489,1.25138,31014.0
2017-07-13 17:00:00,1.25139,1.25196,1.25053,1.25158,12385.0
2017-07-13 21:00:00,1.25161,1.25304,1.25111,1.2518,9497.0
2017-07-14 01:00:00,1.2518,1.25276,1.25113,1.25274,8392.0
2017-07-14 05:00:00,1.25274,1.25646,1.25188,1.25582,21008.0
2017-07-14 09:00:00,1.25582,1.25842,1.25263,1.25402,34938.0
2017-07-14 13:00:00,1.25402,1.2639,1.253,1.26174,49571.0
2017-07-14 17:00:00,1.26174,1.26363,1.26012,1.26213,12944.0
2017-07-16 21:00:00,1.2615,1.26378,1.2615,1.26297,21318.0
2017-07-17 01:00:00,1.26297,1.26381,1.26248,1.26273,11494.0
2017-07-17 05:00:00,1.26275,1.26384,1.25876,1.2598,25953.0
2017-07-17 09:00:00,1.2598,1.26109,1.25376,1.25645,26408.0
2017-07-17 13:00:00,1.25645,1.25926,1.25572,1.2572,32898.0
2017-07-17 17:00:00,1.25721,1.25744,1.2555,1.25644,10126.0
2017-07-17 21:00:00,1.257,1.25751,1.25602,1.25642,14708.0
2017-07-18 01:00:00,1.25639,1.2573,1.254,1.25666,20640.0
2017-07-18 05:00:00,1.25667,1.25828,1.24592,1.24721,41567.0
2017-07-18 09:00:00,1.24722,1.24742,1.241,1.24188,45920.0
2017-07-18 13:00:00,1.24186,1.24488,1.2397,1.24437,39841.0
2017-07-18 17:00:00,1.24436,1.24616,1.24368,1.2453,12986.0
2017-07-18 21:00:00,1.2453,1.24573,1.24452,1.24457,13058.0
2017-07-19 01:00:00,1.24456,1.24552,1.24442,1.24528,9885.0
2017-07-19 05:00:00,1.24528,1.24723,1.24174,1.24251,29185.0
2017-07-19 09:00:00,1.24251,1.24608,1.24169,1.2426,28419.0
2017-07-19 13:00:00,1.24262,1.2454,1.24122,1.24438,30500.0
2017-07-19 17:00:00,1.24436,1.24508,1.24388,1.24442,11307.0
2017-07-19 21:00:00,1.24375,1.24456,1.24351,1.24402,13352.0
2017-07-20 01:00:00,1.24402,1.2452,1.24374,1.24474,13130.0
2017-07-20 05:00:00,1.24474,1.24591,1.24108,1.24333,33306.0
2017-07-20 09:00:00,1.24334,1.24528,1.2394,1.24122,57658.0
2017-07-20 13:00:00,1.24122,1.24222,1.23237,1.23394,60310.0
2017-07-20 17:00:00,1.23392,1.23518,1.23322,1.23418,19347.0
2017-07-20 21:00:00,1.23404,1.23455,1.23295,1.23324,13546.0
2017-07-21 01:00:00,1.23324,1.234,1.23262,1.23385,15737.0
2017-07-21 05:00:00,1.23384,1.23639,1.23271,1.23546,31775.0
2017-07-21 09:00:00,1.23546,1.23724,1.23233,1.2328,29897.0
2017-07-21 13:00:00,1.2328,1.23344,1.2273,1.22781,34131.0
2017-07-21 17:00:00,1.2278,1.22952,1.22704,1.22888,16878.0
2017-07-23 21:00:00,1.22839,1.23094,1.2283,1.23012,11230.0
2017-07-24 01:00:00,1.23013,1.2316,1.23012,1.2316,10054.0
2017-07-24 05:00:00,1.2316,1.23296,1.22964,1.23192,30180.0
2017-07-24 09:00:00,1.23191,1.23403,1.23124,1.2316,26987.0
2017-07-24 13:00:00,1.23159,1.23481,1.23149,1.23272,31540.0
2017-07-24 17:00:00,1.23273,1.23366,1.23258,1.23298,12124.0
2017-07-24 21:00:00,1.23276,1.23464,1.23239,1.2334,16474.0
2017-07-25 01:00:00,1.23342,1.23417,1.23277,1.23312,9312.0
2017-07-25 05:00:00,1.2331,1.235,1.23238,1.23466,25834.0
2017-07-25 09:00:00,1.23466,1.2384,1.23238,1.23824,31458.0
2017-07-25 13:00:00,1.23824,1.23974,1.23533,1.23824,44559.0
2017-07-25 17:00:00,1.23822,1.24104,1.23772,1.24059,16675.0
2017-07-25 21:00:00,1.24054,1.24166,1.24036,1.2407,15215.0
2017-07-26 01:00:00,1.24069,1.24148,1.24016,1.24044,10849.0
2017-07-26 05:00:00,1.24044,1.245,1.23943,1.2427,27557.0
2017-07-26 09:00:00,1.2427,1.2528,1.24261,1.25054,34726.0
2017-07-26 13:00:00,1.25053,1.2522,1.24958,1.25046,37658.0
2017-07-26 17:00:00,1.25047,1.25073,1.2456,1.24778,54379.0
2017-07-26 21:00:00,1.24649,1.24817,1.24629,1.24796,17177.0
2017-07-27 01:00:00,1.24799,1.25009,1.24746,1.24892,23299.0
2017-07-27 05:00:00,1.24893,1.25519,1.24878,1.25329,38607.0
2017-07-27 09:00:00,1.2533,1.26414,1.25298,1.26366,39531.0
2017-07-27 13:00:00,1.26366,1.26407,1.25963,1.26096,47650.0
2017-07-27 17:00:00,1.26097,1.26184,1.25938,1.26076,31986.0
2017-07-27 21:00:00,1.26073,1.26996,1.2599,1.26996,15942.0
2017-07-28 01:00:00,1.26996,1.27176,1.26562,1.26866,19503.0
2017-07-28 05:00:00,1.26866,1.27114,1.26364,1.27106,38194.0
2017-07-28 09:00:00,1.27106,1.27342,1.26404,1.26624,49869.0
2017-07-28 13:00:00,1.26624,1.27249,1.26548,1.27119,53656.0
2017-07-28 17:00:00,1.27119,1.27538,1.27084,1.2724,17045.0
2017-07-30 21:00:00,1.27276,1.27407,1.27027,1.27047,11442.0
2017-07-31 01:00:00,1.27047,1.27194,1.26956,1.27112,8802.0
2017-07-31 05:00:00,1.27112,1.2725,1.26742,1.27115,27215.0
2017-07-31 09:00:00,1.27114,1.27462,1.27026,1.27184,28179.0
2017-07-31 13:00:00,1.27182,1.27572,1.27108,1.27503,49366.0
2017-07-31 17:00:00,1.27503,1.27872,1.2738,1.2777,25244.0
2017-07-31 21:00:00,1.2774,1.27784,1.27489,1.27606,13547.0
2017-08-01 01:00:00,1.27607,1.27916,1.27588,1.27768,14274.0
2017-08-01 05:00:00,1.27768,1.27964,1.27504,1.27751,27850.0
2017-08-01 09:00:00,1.2775,1.27824,1.27455,1.27686,32893.0
2017-08-01 13:00:00,1.27688,1.27817,1.27448,1.27492,45179.0
2017-08-01 17:00:00,1.27492,1.27662,1.274,1.27515,16503.0
2017-08-01 21:00:00,1.27517,1.27704,1.27442,1.27661,11891.0
2017-08-02 01:00:00,1.27664,1.27688,1.27533,1.27586,14408.0
2017-08-02 05:00:00,1.27586,1.28042,1.27494,1.27996,26781.0
2017-08-02 09:00:00,1.27995,1.28486,1.2798,1.28224,32820.0
2017-08-02 13:00:00,1.28227,1.28439,1.27834,1.28283,38608.0
2017-08-02 17:00:00,1.28283,1.28453,1.2805,1.28399,22271.0
2017-08-02 21:00:00,1.28396,1.28439,1.28249,1.28338,15011.0
2017-08-03 01:00:00,1.28338,1.28382,1.28188,1.28362,11384.0
2017-08-03 05:00:00,1.28362,1.28499,1.28011,1.28388,27922.0
2017-08-03 09:00:00,1.2839,1.2854,1.27134,1.2715,52037.0
2017-08-03 13:00:00,1.2715,1.27504,1.2704,1.2743,47552.0
2017-08-03 17:00:00,1.27432,1.27456,1.27145,1.2725,15788.0
2017-08-03 21:00:00,1.27257,1.27257,1.27156,1.27167,7614.0
2017-08-04 01:00:00,1.27166,1.27288,1.27131,1.27278,9004.0
2017-08-04 05:00:00,1.27278,1.27393,1.27151,1.27212,18029.0
2017-08-04 09:00:00,1.27214,1.27496,1.27088,1.27396,35657.0
2017-08-04 13:00:00,1.27398,1.27536,1.26645,1.26736,57108.0
2017-08-04 17:00:00,1.26735,1.26964,1.267,1.26855,14739.0
2017-08-06 21:00:00,1.26869,1.27012,1.26833,1.26931,23294.0
2017-08-07 01:00:00,1.26932,1.26952,1.26776,1.26924,8755.0
2017-08-07 05:00:00,1.26924,1.27184,1.26806,1.2684,21428.0
2017-08-07 09:00:00,1.2684,1.27079,1.26667,1.26672,24616.0
2017-08-07 13:00:00,1.26672,1.26808,1.26566,1.26777,24013.0
2017-08-07 17:00:00,1.26776,1.269,1.26745,1.26858,8906.0
2017-08-07 21:00:00,1.26776,1.2696,1.26753,1.26904,7764.0
2017-08-08 01:00:00,1.26904,1.27001,1.26871,1.26963,9111.0
2017-08-08 05:00:00,1.26964,1.26992,1.2679,1.26876,16756.0
2017-08-08 09:00:00,1.26876,1.26916,1.26409,1.26505,22502.0
2017-08-08 13:00:00,1.26506,1.267,1.26298,1.2656,40588.0
2017-08-08 17:00:00,1.26558,1.2672,1.26463,1.26583,17207.0
2017-08-08 21:00:00,1.26598,1.26618,1.26155,1.26234,13200.0
2017-08-09 01:00:00,1.26234,1.26242,1.25392,1.25591,16761.0
2017-08-09 05:00:00,1.25591,1.26219,1.25034,1.25352,39668.0
2017-08-09 09:00:00,1.25352,1.25512,1.24836,1.2504,31498.0
2017-08-09 13:00:00,1.2504,1.25616,1.24934,1.25398,42562.0
2017-08-09 17:00:00,1.254,1.25454,1.25221,1.25312,13398.0
2017-08-09 21:00:00,1.25316,1.2548,1.25246,1.25422,11786.0
2017-08-10 01:00:00,1.25421,1.2555,1.25344,1.25416,12758.0
2017-08-10 05:00:00,1.25417,1.25474,1.25196,1.25442,24267.0
2017-08-10 09:00:00,1.25442,1.25705,1.25318,1.25616,30753.0
2017-08-10 13:00:00,1.25615,1.25618,1.25016,1.2509,44325.0
2017-08-10 17:00:00,1.2509,1.25124,1.24857,1.24918,18069.0
2017-08-10 21:00:00,1.24915,1.24957,1.2479,1.24836,7942.0
2017-08-11 01:00:00,1.24835,1.24876,1.24666,1.24741,13132.0
2017-08-11 05:00:00,1.2474,1.25018,1.24503,1.24518,21152.0
2017-08-11 09:00:00,1.24519,1.24932,1.2436,1.24564,38018.0
2017-08-11 13:00:00,1.24562,1.25242,1.2456,1.25193,49962.0
2017-08-11 17:00:00,1.25192,1.25254,1.2498,1.25171,18536.0
2017-08-13 21:00:00,1.25136,1.25299,1.25112,1.25262,9773.0
2017-08-14 01:00:00,1.25262,1.25654,1.2526,1.25553,9935.0
2017-08-14 05:00:00,1.25554,1.25618,1.25292,1.25359,23061.0
2017-08-14 09:00:00,1.2536,1.25816,1.2536,1.25804,22650.0
2017-08-14 13:00:00,1.25804,1.26189,1.25732,1.25964,32801.0
2017-08-14 17:00:00,1.25964,1.26162,1.25934,1.26012,16094.0
2017-08-14 21:00:00,1.25941,1.26202,1.25882,1.26182,10082.0
2017-08-15 01:00:00,1.26181,1.26242,1.26142,1.26222,8267.0
2017-08-15 05:00:00,1.26223,1.26464,1.25473,1.25514,30417.0
2017-08-15 09:00:00,1.25514,1.25554,1.25024,1.25268,37241.0
2017-08-15 13:00:00,1.2527,1.25334,1.24965,1.25113,34534.0
2017-08-15 17:00:00,1.25114,1.25206,1.25055,1.25166,12051.0
2017-08-15 21:00:00,1.25132,1.25198,1.25088,1.25141,12616.0
2017-08-16 01:00:00,1.25142,1.25266,1.25112,1.2522,7850.0
2017-08-16 05:00:00,1.2522,1.25823,1.2499,1.25564,32740.0
2017-08-16 09:00:00,1.25562,1.25624,1.25204,1.25493,28735.0
2017-08-16 13:00:00,1.2549,1.25585,1.25054,1.2506,31199.0
2017-08-16 17:00:00,1.2506,1.25086,1.24287,1.24498,35762.0
2017-08-16 21:00:00,1.245,1.24527,1.24366,1.24372,10285.0
2017-08-17 01:00:00,1.24374,1.24521,1.24366,1.24497,12709.0
2017-08-17 05:00:00,1.245,1.24642,1.24046,1.24398,27506.0
2017-08-17 09:00:00,1.24399,1.2485,1.24282,1.24732,40743.0
2017-08-17 13:00:00,1.24733,1.24745,1.23874,1.23877,42918.0
2017-08-17 17:00:00,1.23876,1.23948,1.23694,1.23918,18551.0
2017-08-17 21:00:00,1.23939,1.23965,1.23772,1.2382,13173.0
2017-08-18 01:00:00,1.23819,1.2407,1.23816,1.23976,8707.0
2017-08-18 05:00:00,1.23976,1.24172,1.23836,1.24056,23877.0
2017-08-18 09:00:00,1.2406,1.24198,1.23718,1.23828,25916.0
2017-08-18 13:00:00,1.23827,1.24382,1.23482,1.24234,56665.0
2017-08-18 17:00:00,1.24234,1.24388,1.2416,1.24233,18642.0
2017-08-20 21:00:00,1.24151,1.24352,1.24126,1.24236,11921.0
2017-08-21 01:00:00,1.24236,1.24372,1.24194,1.2437,8575.0
2017-08-21 05:00:00,1.24369,1.24555,1.24096,1.24537,18166.0
2017-08-21 09:00:00,1.24537,1.24774,1.24334,1.2442,20642.0
2017-08-21 13:00:00,1.24421,1.24462,1.23908,1.2417,34892.0
2017-08-21 17:00:00,1.2417,1.24251,1.23986,1.24092,13012.0
2017-08-21 21:00:00,1.2407,1.24184,1.24025,1.24122,8958.0
2017-08-22 01:00:00,1.24122,1.24258,1.24074,1.24146,9691.0
2017-08-22 05:00:00,1.24146,1.24312,1.23982,1.2412,20542.0
2017-08-22 09:00:00,1.24116,1.24136,1.23793,1.23902,24602.0
2017-08-22 13:00:00,1.23902,1.24254,1.2386,1.24165,28600.0
2017-08-22 17:00:00,1.24164,1.24228,1.24048,1.2417,11415.0
2017-08-22 21:00:00,1.24138,1.24245,1.2411,1.24208,11191.0
2017-08-23 01:00:00,1.24211,1.24268,1.2407,1.24124,11871.0
2017-08-23 05:00:00,1.24124,1.24302,1.23804,1.23961,26384.0
2017-08-23 09:00:00,1.23962,1.24198,1.23524,1.23574,24078.0
2017-08-23 13:00:00,1.23573,1.23696,1.23412,1.23568,35357.0
2017-08-23 17:00:00,1.23567,1.23648,1.23429,1.2357,19802.0
2017-08-23 21:00:00,1.23511,1.23606,1.23461,1.23564,10704.0
