time,Open,High,Low,Close,Volume
2024-06-12 17:00:00,1.74453,1.75019,1.7442,1.7477,32296.0
2024-06-12 21:00:00,1.74736,1.7496,1.74654,1.74921,4217.0
2024-06-13 01:00:00,1.74927,1.7516,1.74842,1.7515,7805.0
2024-06-13 05:00:00,1.75148,1.75224,1.74874,1.7488,12407.0
2024-06-13 09:00:00,1.7488,1.74973,1.74424,1.74638,18285.0
2024-06-13 13:00:00,1.74643,1.74878,1.74154,1.74184,25800.0
2024-06-13 17:00:00,1.74184,1.742,1.7393,1.74096,10601.0
2024-06-13 21:00:00,1.7404,1.74642,1.74028,1.7462,5024.0
2024-06-14 01:00:00,1.74618,1.74664,1.74356,1.74554,10417.0
2024-06-14 05:00:00,1.74551,1.74816,1.74221,1.7429,20793.0
2024-06-14 09:00:00,1.74292,1.74492,1.74097,1.7438,27394.0
2024-06-14 13:00:00,1.74383,1.74504,1.74134,1.74232,29055.0
2024-06-14 17:00:00,1.74236,1.74417,1.74208,1.74264,10685.0
2024-06-16 21:00:00,1.74264,1.74591,1.74264,1.74586,8437.0
2024-06-17 01:00:00,1.74585,1.74787,1.74552,1.74756,6564.0
2024-06-17 05:00:00,1.74758,1.75098,1.74731,1.74916,16347.0
2024-06-17 09:00:00,1.74918,1.75424,1.74863,1.75358,14565.0
2024-06-17 13:00:00,1.75358,1.7539,1.75162,1.75182,17001.0
2024-06-17 17:00:00,1.7518,1.75181,1.74968,1.75076,10430.0
2024-06-17 21:00:00,1.75156,1.75194,1.74882,1.74977,4641.0
2024-06-18 01:00:00,1.74974,1.75396,1.74888,1.75288,9783.0
2024-06-18 05:00:00,1.75287,1.75848,1.75122,1.75566,16110.0
2024-06-18 09:00:00,1.7557,1.75716,1.75418,1.75504,16220.0
2024-06-18 13:00:00,1.755,1.75554,1.74692,1.74784,22253.0
2024-06-18 17:00:00,1.7479,1.74862,1.74713,1.748,10970.0
2024-06-18 21:00:00,1.748,1.74962,1.74734,1.74903,3688.0
2024-06-19 01:00:00,1.74906,1.7511,1.74846,1.75084,5248.0
2024-06-19 05:00:00,1.75084,1.7514,1.74788,1.7497,12789.0
2024-06-19 09:00:00,1.74975,1.75344,1.74886,1.75168,9902.0
2024-06-19 13:00:00,1.7517,1.75304,1.75112,1.75292,7569.0
2024-06-19 17:00:00,1.75292,1.75352,1.75226,1.75236,2131.0
2024-06-19 21:00:00,1.7523,1.75332,1.7477,1.75256,5159.0
2024-06-20 01:00:00,1.75248,1.75348,1.75072,1.7515,8519.0
2024-06-20 05:00:00,1.75146,1.7523,1.74826,1.7493,14581.0
2024-06-20 09:00:00,1.7493,1.75116,1.74838,1.74996,16397.0
2024-06-20 13:00:00,1.74996,1.7516,1.7493,1.75056,22104.0
2024-06-20 17:00:00,1.75058,1.75082,1.7481,1.74896,13496.0
2024-06-20 21:00:00,1.7489,1.75068,1.74788,1.75056,3977.0
2024-06-21 01:00:00,1.75056,1.75056,1.74883,1.74964,7394.0
2024-06-21 05:00:00,1.74969,1.75024,1.74344,1.7447,16538.0
2024-06-21 09:00:00,1.74468,1.74658,1.74266,1.74474,14949.0
2024-06-21 13:00:00,1.74474,1.749,1.74465,1.74748,22340.0
2024-06-21 17:00:00,1.74747,1.74818,1.74652,1.74776,10425.0
2024-06-23 21:00:00,1.7477,1.74953,1.74754,1.74928,3656.0
2024-06-24 01:00:00,1.74924,1.75023,1.74898,1.74971,7725.0
2024-06-24 05:00:00,1.7497,1.75137,1.74822,1.74826,10163.0
2024-06-24 09:00:00,1.74826,1.75454,1.74816,1.75359,13750.0
2024-06-24 13:00:00,1.7536,1.7538,1.74931,1.75177,14918.0
2024-06-24 17:00:00,1.75178,1.75308,1.75121,1.7526,7336.0
2024-06-24 21:00:00,1.7526,1.7543,1.75095,1.75378,4516.0
2024-06-25 01:00:00,1.75378,1.75484,1.75273,1.75404,7874.0
2024-06-25 05:00:00,1.75405,1.7545,1.7503,1.75193,10606.0
2024-06-25 09:00:00,1.75188,1.75248,1.7486,1.74972,10459.0
2024-06-25 13:00:00,1.7497,1.75273,1.74898,1.752,15504.0
2024-06-25 17:00:00,1.75197,1.75242,1.75058,1.75074,8302.0
2024-06-25 21:00:00,1.7507,1.7517,1.75022,1.75127,4035.0
2024-06-26 01:00:00,1.75126,1.75322,1.74892,1.75244,10102.0
2024-06-26 05:00:00,1.75241,1.75252,1.74853,1.7523,11833.0
2024-06-26 09:00:00,1.75228,1.75488,1.75048,1.75398,14639.0
2024-06-26 13:00:00,1.75399,1.75827,1.75328,1.75736,21023.0
2024-06-26 17:00:00,1.75734,1.75818,1.7554,1.75626,9651.0
2024-06-26 21:00:00,1.75616,1.75958,1.7543,1.75913,5530.0
2024-06-27 01:00:00,1.75912,1.75918,1.75654,1.7569,7408.0
2024-06-27 05:00:00,1.7569,1.75728,1.75334,1.7534,11579.0
2024-06-27 09:00:00,1.7534,1.7563,1.75218,1.75552,15988.0
2024-06-27 13:00:00,1.75552,1.7594,1.75543,1.75838,18754.0
2024-06-27 17:00:00,1.75843,1.76002,1.75796,1.7598,6815.0
2024-06-27 21:00:00,1.76,1.76146,1.75831,1.76135,3588.0
2024-06-28 01:00:00,1.76136,1.76419,1.76098,1.76358,8288.0
2024-06-28 05:00:00,1.76358,1.76538,1.76124,1.7623,10622.0
2024-06-28 09:00:00,1.76232,1.76292,1.75714,1.75716,14980.0
2024-06-28 13:00:00,1.75714,1.75956,1.75463,1.75804,26488.0
2024-06-28 17:00:00,1.75802,1.759,1.75648,1.75866,10440.0
2024-06-30 21:00:00,1.75866,1.76314,1.75866,1.76204,5574.0
2024-07-01 01:00:00,1.762,1.76398,1.76168,1.7638,6533.0
2024-07-01 05:00:00,1.7638,1.76552,1.76221,1.76406,13177.0
2024-07-01 09:00:00,1.76404,1.76672,1.7625,1.76595,12679.0
2024-07-01 13:00:00,1.76594,1.7681,1.7637,1.76726,21409.0
2024-07-01 17:00:00,1.7673,1.76822,1.76634,1.76786,7236.0
2024-07-01 21:00:00,1.76786,1.77256,1.76658,1.77251,3573.0
2024-07-02 01:00:00,1.77244,1.7747,1.77129,1.77218,7152.0
2024-07-02 05:00:00,1.7722,1.77349,1.76993,1.76998,14672.0
2024-07-02 09:00:00,1.76999,1.77098,1.76862,1.76979,11707.0
2024-07-02 13:00:00,1.76988,1.77006,1.76599,1.76784,22288.0
2024-07-02 17:00:00,1.76784,1.7682,1.76664,1.76786,7032.0
2024-07-02 21:00:00,1.7681,1.76868,1.76653,1.76722,4177.0
2024-07-03 01:00:00,1.76723,1.76824,1.76632,1.76766,7625.0
2024-07-03 05:00:00,1.76768,1.7707,1.76699,1.7704,13008.0
2024-07-03 09:00:00,1.77051,1.77326,1.7703,1.77216,14451.0
2024-07-03 13:00:00,1.7721,1.77236,1.76464,1.76636,25676.0
2024-07-03 17:00:00,1.76634,1.7682,1.76628,1.76776,6182.0
2024-07-03 21:00:00,1.76733,1.76824,1.76504,1.76514,3621.0
2024-07-04 01:00:00,1.7651,1.76626,1.76434,1.76587,7022.0
2024-07-04 05:00:00,1.76588,1.7667,1.7643,1.7659,10549.0
2024-07-04 09:00:00,1.76588,1.76604,1.76388,1.76486,8396.0
2024-07-04 13:00:00,1.76481,1.76766,1.76444,1.76682,7431.0
2024-07-04 17:00:00,1.76683,1.768,1.76666,1.76778,1284.0
2024-07-04 21:00:00,1.76756,1.76869,1.7671,1.76792,4441.0
2024-07-05 01:00:00,1.7679,1.76858,1.76665,1.7684,8476.0
2024-07-05 05:00:00,1.76846,1.77044,1.76788,1.7691,11616.0
2024-07-05 09:00:00,1.76904,1.77032,1.76441,1.7669,19183.0
2024-07-05 13:00:00,1.76692,1.76802,1.76377,1.76468,28127.0
2024-07-05 17:00:00,1.76463,1.76504,1.76278,1.7637,9058.0
2024-07-07 21:00:00,1.76036,1.76395,1.75994,1.76349,7613.0
2024-07-08 01:00:00,1.76352,1.7639,1.7608,1.76154,8338.0
2024-07-08 05:00:00,1.7615,1.76735,1.76113,1.7669,15095.0
2024-07-08 09:00:00,1.76688,1.76697,1.76472,1.76591,12795.0
2024-07-08 13:00:00,1.76594,1.76684,1.76446,1.7662,15800.0
2024-07-08 17:00:00,1.76616,1.76755,1.7659,1.76718,6171.0
2024-07-08 21:00:00,1.7672,1.76813,1.7661,1.768,3647.0
2024-07-09 01:00:00,1.76801,1.76989,1.76678,1.76793,8531.0
2024-07-09 05:00:00,1.76788,1.7699,1.7669,1.7697,11441.0
2024-07-09 09:00:00,1.76971,1.76996,1.76753,1.76753,10926.0
2024-07-09 13:00:00,1.76758,1.76826,1.7656,1.7659,22139.0
2024-07-09 17:00:00,1.76593,1.76599,1.76502,1.7655,8797.0
2024-07-09 21:00:00,1.7655,1.76607,1.76397,1.7651,3723.0
2024-07-10 01:00:00,1.76511,1.78014,1.76416,1.776,13501.0
2024-07-10 05:00:00,1.77594,1.7828,1.77494,1.7816,13177.0
2024-07-10 09:00:00,1.78156,1.78296,1.77976,1.78101,13188.0
2024-07-10 13:00:00,1.78102,1.78103,1.77771,1.77998,17574.0
2024-07-10 17:00:00,1.77992,1.7814,1.77949,1.78108,7951.0
2024-07-10 21:00:00,1.78046,1.78184,1.77866,1.77938,4373.0
2024-07-11 01:00:00,1.7794,1.78146,1.7772,1.77765,9079.0
2024-07-11 05:00:00,1.7777,1.78117,1.77728,1.7805,12851.0
2024-07-11 09:00:00,1.7805,1.784,1.77598,1.77754,24819.0
2024-07-11 13:00:00,1.77756,1.78138,1.77703,1.78039,42652.0
2024-07-11 17:00:00,1.7804,1.78326,1.78002,1.78309,11664.0
2024-07-11 21:00:00,1.78326,1.7877,1.7811,1.7874,11641.0
2024-07-12 01:00:00,1.78738,1.78848,1.78114,1.78158,14281.0
2024-07-12 05:00:00,1.78161,1.7829,1.78092,1.7819,14677.0
2024-07-12 09:00:00,1.78187,1.78474,1.78066,1.78184,18248.0
2024-07-12 13:00:00,1.78182,1.7825,1.77901,1.78216,28826.0
2024-07-12 17:00:00,1.78216,1.78311,1.78105,1.7826,9252.0
2024-07-14 21:00:00,1.78204,1.78738,1.78146,1.78578,7398.0
2024-07-15 01:00:00,1.78578,1.78744,1.78512,1.786,10568.0
2024-07-15 05:00:00,1.786,1.78936,1.78546,1.78837,14452.0
2024-07-15 09:00:00,1.7884,1.79308,1.7881,1.79172,17214.0
2024-07-15 13:00:00,1.79169,1.79255,1.78962,1.79088,25855.0
2024-07-15 17:00:00,1.79088,1.7946,1.7908,1.7934,15923.0
2024-07-15 21:00:00,1.7934,1.79638,1.79265,1.79596,4412.0
2024-07-16 01:00:00,1.79598,1.79941,1.79549,1.79922,11463.0
2024-07-16 05:00:00,1.79927,1.80028,1.79725,1.79926,15202.0
2024-07-16 09:00:00,1.79922,1.8,1.79528,1.7989,22266.0
2024-07-16 13:00:00,1.79892,1.80295,1.79795,1.80283,27214.0
2024-07-16 17:00:00,1.80284,1.80288,1.80126,1.80159,9661.0
2024-07-16 21:00:00,1.8022,1.80614,1.79268,1.79362,13361.0
2024-07-17 01:00:00,1.79363,1.79772,1.79254,1.79712,11089.0
2024-07-17 05:00:00,1.79712,1.79796,1.794,1.7963,21494.0
2024-07-17 09:00:00,1.79636,1.7997,1.79464,1.79818,19908.0
2024-07-17 13:00:00,1.7982,1.80102,1.79688,1.80004,27223.0
2024-07-17 17:00:00,1.80006,1.80106,1.79857,1.7988,10521.0
2024-07-17 21:00:00,1.79915,1.80138,1.79782,1.80081,7661.0
2024-07-18 01:00:00,1.80082,1.8031,1.79808,1.80088,15277.0
2024-07-18 05:00:00,1.80088,1.80126,1.79926,1.80051,15735.0
2024-07-18 09:00:00,1.80056,1.80125,1.79902,1.79946,15316.0
2024-07-18 13:00:00,1.79941,1.80056,1.79626,1.80026,28823.0
2024-07-18 17:00:00,1.80024,1.80279,1.79978,1.80258,11677.0
2024-07-18 21:00:00,1.8018,1.80523,1.801,1.80509,5922.0
2024-07-19 01:00:00,1.80514,1.80786,1.8049,1.8077,12423.0
2024-07-19 05:00:00,1.80769,1.80789,1.80284,1.8053,16623.0
2024-07-19 09:00:00,1.80525,1.80909,1.80496,1.80896,15745.0
2024-07-19 13:00:00,1.80894,1.81048,1.80695,1.81042,24378.0
2024-07-19 17:00:00,1.81047,1.81212,1.80963,1.81126,9866.0
2024-07-21 21:00:00,1.81183,1.81202,1.80842,1.81128,6828.0
2024-07-22 01:00:00,1.81128,1.81684,1.81012,1.81668,8652.0
2024-07-22 05:00:00,1.81668,1.81716,1.81316,1.81458,14184.0
2024-07-22 09:00:00,1.81457,1.81776,1.81396,1.81726,13152.0
2024-07-22 13:00:00,1.81729,1.82224,1.81691,1.82224,19688.0
2024-07-22 17:00:00,1.82226,1.82228,1.82085,1.8216,7381.0
2024-07-22 21:00:00,1.82136,1.82495,1.82018,1.82472,4516.0
2024-07-23 01:00:00,1.82475,1.82573,1.82264,1.8256,7962.0
2024-07-23 05:00:00,1.82559,1.82562,1.82313,1.82399,12587.0
2024-07-23 09:00:00,1.82398,1.824,1.82036,1.8212,13521.0
2024-07-23 13:00:00,1.82126,1.82338,1.82054,1.82312,17505.0
2024-07-23 17:00:00,1.82313,1.82374,1.82194,1.8223,7642.0
2024-07-23 21:00:00,1.82225,1.82558,1.82116,1.82458,5062.0
2024-07-24 01:00:00,1.82455,1.8339,1.82395,1.83281,10337.0
2024-07-24 05:00:00,1.83284,1.83302,1.82542,1.82836,16662.0
2024-07-24 09:00:00,1.82833,1.82894,1.82555,1.82576,15085.0
2024-07-24 13:00:00,1.82582,1.82868,1.8239,1.82566,27036.0
2024-07-24 17:00:00,1.82566,1.82941,1.82554,1.82818,10598.0
2024-07-24 21:00:00,1.82816,1.83243,1.82654,1.83136,6604.0
2024-07-25 01:00:00,1.83138,1.83312,1.82951,1.83312,11672.0
2024-07-25 05:00:00,1.83311,1.83504,1.83098,1.8346,19412.0
2024-07-25 09:00:00,1.83454,1.8434,1.834,1.84106,25678.0
2024-07-25 13:00:00,1.8411,1.84132,1.8357,1.83945,26025.0
2024-07-25 17:00:00,1.83946,1.84331,1.83909,1.8423,13001.0
2024-07-25 21:00:00,1.84168,1.84378,1.8408,1.8436,5918.0
2024-07-26 01:00:00,1.84362,1.84514,1.84202,1.84382,9034.0
2024-07-26 05:00:00,1.84382,1.84386,1.8374,1.83838,11446.0
2024-07-26 09:00:00,1.8384,1.84487,1.8384,1.8424,14406.0
2024-07-26 13:00:00,1.8424,1.84358,1.83939,1.84202,20351.0
2024-07-26 17:00:00,1.84202,1.84408,1.84193,1.8439,9231.0
2024-07-28 21:00:00,1.84322,1.84427,1.84107,1.84199,6359.0
2024-07-29 01:00:00,1.84199,1.84519,1.84134,1.84498,7520.0
2024-07-29 05:00:00,1.8449,1.84533,1.84258,1.84266,12279.0
2024-07-29 09:00:00,1.84268,1.84323,1.84102,1.8432,11409.0
2024-07-29 13:00:00,1.84326,1.8449,1.8414,1.84215,19009.0
2024-07-29 17:00:00,1.8421,1.84277,1.84108,1.84176,8313.0
2024-07-29 21:00:00,1.84176,1.84222,1.83966,1.8405,4448.0
2024-07-30 01:00:00,1.8405,1.84344,1.83626,1.83732,8989.0
2024-07-30 05:00:00,1.83739,1.83754,1.83382,1.8368,12733.0
2024-07-30 09:00:00,1.83681,1.83936,1.83487,1.83487,10752.0
2024-07-30 13:00:00,1.83482,1.83615,1.83136,1.83274,23815.0
2024-07-30 17:00:00,1.83274,1.83342,1.8314,1.8321,10056.0
2024-07-30 21:00:00,1.83308,1.83417,1.83089,1.8325,6200.0
2024-07-31 01:00:00,1.83239,1.83736,1.82674,1.83268,13713.0
2024-07-31 05:00:00,1.83268,1.83501,1.82516,1.82959,18256.0
2024-07-31 09:00:00,1.82958,1.83204,1.82665,1.82719,16446.0
2024-07-31 13:00:00,1.82718,1.82732,1.81822,1.81853,24807.0
2024-07-31 17:00:00,1.81856,1.82126,1.81674,1.81946,21651.0
2024-07-31 21:00:00,1.8194,1.8203,1.81676,1.81729,6319.0
2024-08-01 01:00:00,1.81728,1.82094,1.81667,1.81859,15542.0
2024-08-01 05:00:00,1.8186,1.8205,1.81452,1.81584,17810.0
2024-08-01 09:00:00,1.81585,1.81628,1.81199,1.81232,18493.0
2024-08-01 13:00:00,1.81232,1.81266,1.80732,1.81092,28176.0
2024-08-01 17:00:00,1.81087,1.81541,1.81078,1.8138,15129.0
2024-08-01 21:00:00,1.81444,1.81865,1.81382,1.8175,7843.0
2024-08-02 01:00:00,1.81745,1.81779,1.81298,1.81414,12392.0
2024-08-02 05:00:00,1.81412,1.81962,1.81142,1.81898,19378.0
2024-08-02 09:00:00,1.819,1.82668,1.8159,1.82441,27510.0
2024-08-02 13:00:00,1.82442,1.83069,1.8213,1.82987,38828.0
2024-08-02 17:00:00,1.82984,1.83188,1.82894,1.83159,17027.0
2024-08-04 21:00:00,1.83176,1.83799,1.83176,1.8344,11859.0
2024-08-05 01:00:00,1.83444,1.8433,1.83304,1.83952,18723.0
2024-08-05 05:00:00,1.83954,1.8651,1.83918,1.84823,49414.0
2024-08-05 09:00:00,1.84825,1.85363,1.84272,1.8525,32154.0
2024-08-05 13:00:00,1.85252,1.85308,1.83905,1.8495,56500.0
2024-08-05 17:00:00,1.84949,1.84965,1.84371,1.8441,18109.0
2024-08-05 21:00:00,1.84462,1.8466,1.83132,1.83488,12849.0
2024-08-06 01:00:00,1.83484,1.84902,1.83394,1.84702,22262.0
2024-08-06 05:00:00,1.847,1.84876,1.84265,1.8427,31101.0
2024-08-06 09:00:00,1.84265,1.84484,1.84138,1.84416,31109.0
2024-08-06 13:00:00,1.84416,1.84464,1.83366,1.8341,34554.0
2024-08-06 17:00:00,1.83411,1.83641,1.83316,1.83626,17205.0
2024-08-06 21:00:00,1.8362,1.83708,1.82212,1.82244,12598.0
2024-08-07 01:00:00,1.82244,1.82308,1.81392,1.81611,20023.0
2024-08-07 05:00:00,1.81612,1.81929,1.8129,1.81508,23110.0
2024-08-07 09:00:00,1.81511,1.81578,1.81178,1.81426,19851.0
2024-08-07 13:00:00,1.81428,1.81861,1.81316,1.81756,23748.0
2024-08-07 17:00:00,1.81754,1.82312,1.81754,1.82236,16905.0
2024-08-07 21:00:00,1.82206,1.82755,1.82136,1.82284,8649.0
2024-08-08 01:00:00,1.82284,1.82526,1.8194,1.82152,12614.0
2024-08-08 05:00:00,1.82159,1.82533,1.82066,1.8235,16363.0
2024-08-08 09:00:00,1.82348,1.82528,1.82028,1.82192,19044.0
2024-08-08 13:00:00,1.82188,1.82272,1.81488,1.81888,31030.0
2024-08-08 17:00:00,1.81888,1.81955,1.81542,1.81579,11723.0
2024-08-08 21:00:00,1.81586,1.81844,1.8149,1.81705,6438.0
2024-08-09 01:00:00,1.81701,1.81713,1.80972,1.8123,10018.0
2024-08-09 05:00:00,1.81231,1.8147,1.8096,1.81186,13342.0
2024-08-09 09:00:00,1.8118,1.81668,1.81179,1.81577,11687.0
2024-08-09 13:00:00,1.81573,1.81858,1.81393,1.81762,17439.0
2024-08-09 17:00:00,1.81763,1.82138,1.81718,1.81956,10113.0
2024-08-11 21:00:00,1.8202,1.82231,1.81603,1.81738,4279.0
2024-08-12 01:00:00,1.81731,1.81766,1.81519,1.8159,5803.0
2024-08-12 05:00:00,1.81592,1.81889,1.81093,1.8117,9116.0
2024-08-12 09:00:00,1.8117,1.81368,1.81099,1.81334,8288.0
2024-08-12 13:00:00,1.81335,1.81678,1.812,1.81614,15459.0
2024-08-12 17:00:00,1.81614,1.81683,1.81492,1.81672,7081.0
2024-08-12 21:00:00,1.81636,1.81696,1.81412,1.81457,4790.0
2024-08-13 01:00:00,1.81456,1.81606,1.8116,1.81266,6021.0
2024-08-13 05:00:00,1.81274,1.81404,1.80738,1.80892,9947.0
2024-08-13 09:00:00,1.8089,1.81102,1.80696,1.80753,12297.0
2024-08-13 13:00:00,1.80754,1.81,1.80696,1.80786,20929.0
2024-08-13 17:00:00,1.80788,1.8103,1.80734,1.8089,10313.0
2024-08-13 21:00:00,1.80906,1.81068,1.80724,1.80783,5921.0
2024-08-14 01:00:00,1.80796,1.8308,1.80768,1.83002,14489.0
2024-08-14 05:00:00,1.83002,1.83398,1.82594,1.83291,13386.0
2024-08-14 09:00:00,1.83288,1.8344,1.82937,1.833,17157.0
2024-08-14 13:00:00,1.83302,1.83638,1.82994,1.83278,22075.0
2024-08-14 17:00:00,1.83282,1.83716,1.83246,1.8365,7958.0
2024-08-14 21:00:00,1.8353,1.8377,1.83456,1.83636,4587.0
2024-08-15 01:00:00,1.8363,1.83936,1.83278,1.83386,8293.0
2024-08-15 05:00:00,1.83388,1.83496,1.83246,1.83464,7840.0
2024-08-15 09:00:00,1.83457,1.83531,1.8296,1.83022,13676.0
2024-08-15 13:00:00,1.83016,1.833,1.82646,1.82951,22291.0
2024-08-15 17:00:00,1.8295,1.8335,1.82918,1.83346,6884.0
2024-08-15 21:00:00,1.83296,1.83514,1.83112,1.83272,4440.0
2024-08-16 01:00:00,1.83274,1.83363,1.82586,1.82594,4786.0
2024-08-16 05:00:00,1.8259,1.82705,1.82284,1.82448,8915.0
2024-08-16 09:00:00,1.8245,1.82605,1.8228,1.8251,9950.0
2024-08-16 13:00:00,1.82505,1.8268,1.82092,1.8215,16001.0
2024-08-16 17:00:00,1.82151,1.82216,1.81973,1.82166,7918.0
2024-08-18 21:00:00,1.8235,1.82402,1.81916,1.82135,4999.0
2024-08-19 01:00:00,1.82136,1.8215,1.81372,1.81558,7386.0
2024-08-19 05:00:00,1.81553,1.82044,1.81484,1.81783,10795.0
2024-08-19 09:00:00,1.81785,1.81942,1.81638,1.81754,8182.0
2024-08-19 13:00:00,1.81754,1.81812,1.81448,1.81715,15828.0
2024-08-19 17:00:00,1.81711,1.81738,1.81226,1.81324,7118.0
2024-08-19 21:00:00,1.81346,1.81454,1.8111,1.81112,4558.0
2024-08-20 01:00:00,1.81096,1.81278,1.80996,1.81031,7575.0
2024-08-20 05:00:00,1.81036,1.81044,1.8056,1.80565,11402.0
2024-08-20 09:00:00,1.80566,1.8072,1.80321,1.80623,12729.0
2024-08-20 13:00:00,1.80621,1.80882,1.80508,1.80878,25399.0
2024-08-20 17:00:00,1.8088,1.80946,1.80621,1.80872,13615.0
2024-08-20 21:00:00,1.80836,1.81035,1.80512,1.80566,4346.0
2024-08-21 01:00:00,1.80573,1.8114,1.80571,1.81018,5060.0
2024-08-21 05:00:00,1.81014,1.81187,1.80832,1.81132,10684.0
2024-08-21 09:00:00,1.81131,1.81186,1.80944,1.81014,9359.0
2024-08-21 13:00:00,1.81012,1.81124,1.80718,1.81066,30796.0
2024-08-21 17:00:00,1.81069,1.81179,1.8079,1.81122,12976.0
2024-08-21 21:00:00,1.81044,1.81212,1.80882,1.81128,3770.0
2024-08-22 01:00:00,1.81127,1.81346,1.81088,1.81156,5211.0
2024-08-22 05:00:00,1.81158,1.81235,1.80506,1.80859,11833.0
2024-08-22 09:00:00,1.8087,1.81142,1.80752,1.80906,11436.0
2024-08-22 13:00:00,1.80907,1.81246,1.8085,1.81006,22807.0
2024-08-22 17:00:00,1.81008,1.81063,1.80871,1.8097,12269.0
2024-08-22 21:00:00,1.8105,1.81096,1.80826,1.80937,4530.0
2024-08-23 01:00:00,1.8094,1.80984,1.80778,1.80839,4415.0
2024-08-23 05:00:00,1.80838,1.80874,1.80658,1.80756,9972.0
2024-08-23 09:00:00,1.80754,1.80773,1.80414,1.80434,8845.0
2024-08-23 13:00:00,1.80441,1.80544,1.79761,1.79799,28418.0
2024-08-23 17:00:00,1.79798,1.79848,1.79451,1.7955,10361.0
2024-08-25 21:00:00,1.7974,1.79868,1.79525,1.7974,5261.0
2024-08-26 01:00:00,1.79741,1.79998,1.7967,1.79949,13003.0
2024-08-26 05:00:00,1.79949,1.802,1.79884,1.80122,11494.0
2024-08-26 09:00:00,1.80119,1.80186,1.7981,1.79854,9906.0
2024-08-26 13:00:00,1.79854,1.79995,1.79698,1.79789,15053.0
2024-08-26 17:00:00,1.79788,1.79914,1.79712,1.79888,9037.0
2024-08-26 21:00:00,1.7992,1.80158,1.79824,1.80103,4313.0
2024-08-27 01:00:00,1.80105,1.80186,1.79557,1.79574,8992.0
2024-08-27 05:00:00,1.79578,1.79753,1.79334,1.79574,10874.0
2024-08-27 09:00:00,1.79573,1.7962,1.7908,1.79242,13065.0
2024-08-27 13:00:00,1.79242,1.79442,1.78952,1.79066,20884.0
2024-08-27 17:00:00,1.79066,1.79109,1.78858,1.78874,10788.0
2024-08-27 21:00:00,1.78876,1.79088,1.78792,1.78946,4781.0
2024-08-28 01:00:00,1.7895,1.79176,1.78587,1.78655,6810.0
2024-08-28 05:00:00,1.78654,1.78941,1.78419,1.78424,12884.0
2024-08-28 09:00:00,1.78426,1.78438,1.78082,1.78211,11358.0
2024-08-28 13:00:00,1.7821,1.78363,1.78092,1.78254,18047.0
2024-08-28 17:00:00,1.78252,1.7833,1.78022,1.78106,11047.0
2024-08-28 21:00:00,1.7809,1.7818,1.77674,1.778,3862.0
2024-08-29 01:00:00,1.77784,1.77786,1.76884,1.76972,12031.0
2024-08-29 05:00:00,1.7697,1.77224,1.76556,1.76664,17772.0
2024-08-29 09:00:00,1.76665,1.77129,1.76522,1.77122,19754.0
2024-08-29 13:00:00,1.77128,1.7725,1.768,1.76896,23589.0
2024-08-29 17:00:00,1.76896,1.77052,1.76753,1.77025,11015.0
2024-08-29 21:00:00,1.76976,1.77124,1.76666,1.76688,3173.0
2024-08-30 01:00:00,1.76695,1.76947,1.76598,1.76877,5187.0
2024-08-30 05:00:00,1.76874,1.77268,1.76826,1.76868,11777.0
2024-08-30 09:00:00,1.76862,1.77164,1.76832,1.7712,14353.0
2024-08-30 13:00:00,1.77123,1.77288,1.76854,1.7718,26732.0
2024-08-30 17:00:00,1.7718,1.77238,1.76706,1.76774,9484.0
2024-09-01 21:00:00,1.76992,1.76999,1.76678,1.76902,3863.0
2024-09-02 01:00:00,1.76895,1.77345,1.76814,1.77258,3717.0
2024-09-02 05:00:00,1.77252,1.77743,1.77119,1.77573,8156.0
2024-09-02 09:00:00,1.77578,1.77818,1.77547,1.77688,8209.0
2024-09-02 13:00:00,1.77692,1.77815,1.77542,1.77671,6762.0
2024-09-02 17:00:00,1.77682,1.777,1.77534,1.7769,1585.0
2024-09-02 21:00:00,1.7763,1.7783,1.7749,1.7771,2533.0
2024-09-03 01:00:00,1.77709,1.78744,1.77648,1.78569,8289.0
2024-09-03 05:00:00,1.78568,1.78776,1.78294,1.78346,14430.0
2024-09-03 09:00:00,1.78354,1.78504,1.78226,1.78328,11577.0
2024-09-03 13:00:00,1.78334,1.78566,1.78244,1.78384,25402.0
2024-09-03 17:00:00,1.78384,1.78534,1.78314,1.78496,10737.0
2024-09-03 21:00:00,1.78465,1.79049,1.78403,1.79045,6792.0
2024-09-04 01:00:00,1.7905,1.79138,1.78742,1.78773,7908.0
2024-09-04 05:00:00,1.78776,1.79032,1.78659,1.78864,13593.0
2024-09-04 09:00:00,1.78866,1.78883,1.7847,1.78538,9507.0
2024-09-04 13:00:00,1.78536,1.78816,1.78284,1.78736,22693.0
2024-09-04 17:00:00,1.78735,1.78861,1.78661,1.788,13210.0
2024-09-04 21:00:00,1.78896,1.79272,1.78721,1.79138,5214.0
2024-09-05 01:00:00,1.79136,1.79188,1.78598,1.78625,5582.0
2024-09-05 05:00:00,1.78624,1.79068,1.78524,1.78905,11269.0
2024-09-05 09:00:00,1.78904,1.78952,1.78396,1.78408,16688.0
2024-09-05 13:00:00,1.78406,1.78677,1.78326,1.78562,17927.0
2024-09-05 17:00:00,1.78569,1.78647,1.7844,1.78516,6507.0
2024-09-05 21:00:00,1.78546,1.78624,1.78488,1.78607,3348.0
