time,Open,High,Low,Close,Volume
2023-12-27 22:00:00+00:00,0.63392,0.63664,0.63375,0.6366,6037
2023-12-28 02:00:00+00:00,0.63658,0.63696,0.6343,0.63456,8575
2023-12-28 06:00:00+00:00,0.63456,0.63556,0.63267,0.63277,11392
2023-12-28 10:00:00+00:00,0.63279,0.63455,0.63274,0.63298,11233
2023-12-28 14:00:00+00:00,0.63301,0.63638,0.63301,0.63482,15611
2023-12-28 18:00:00+00:00,0.6338,0.6342,0.63243,0.63321,5761
2023-12-28 22:00:00+00:00,0.63346,0.63494,0.633,0.63474,7518
2023-12-29 02:00:00+00:00,0.63474,0.63552,0.63395,0.63539,7867
2023-12-29 06:00:00+00:00,0.63538,0.6359,0.63114,0.63118,9927
2023-12-29 10:00:00+00:00,0.63115,0.63222,0.63048,0.63067,11411
2023-12-29 14:00:00+00:00,0.63068,0.6347,0.63053,0.63456,18178
2023-12-29 18:00:00+00:00,0.63365,0.63402,0.63134,0.63192,6746
2024-01-01 18:00:00+00:00,0.632,0.63273,0.632,0.63273,13
2024-01-01 22:00:00+00:00,0.63248,0.6329,0.63034,0.63043,5983
2024-01-02 02:00:00+00:00,0.63043,0.63163,0.62939,0.6316,6243
2024-01-02 06:00:00+00:00,0.63161,0.63172,0.63008,0.63108,13010
2024-01-02 10:00:00+00:00,0.63106,0.63138,0.6267,0.62695,14615
2024-01-02 14:00:00+00:00,0.62692,0.6283,0.62533,0.62586,19282
2024-01-02 18:00:00+00:00,0.62576,0.62604,0.6249,0.62508,7157
2024-01-02 22:00:00+00:00,0.62538,0.62582,0.62452,0.62556,5713
2024-01-03 02:00:00+00:00,0.62555,0.62748,0.62526,0.62702,7287
2024-01-03 06:00:00+00:00,0.627,0.62762,0.62524,0.6255,12307
2024-01-03 10:00:00+00:00,0.62548,0.62586,0.6221,0.62228,12775
2024-01-03 14:00:00+00:00,0.62228,0.62536,0.6219,0.62326,22393
2024-01-03 18:00:00+00:00,0.62383,0.62528,0.62238,0.62464,14054
2024-01-03 22:00:00+00:00,0.62511,0.6252,0.62348,0.62418,7481
2024-01-04 02:00:00+00:00,0.62419,0.62694,0.6239,0.62616,8518
2024-01-04 06:00:00+00:00,0.62618,0.62856,0.62586,0.62619,14719
2024-01-04 10:00:00+00:00,0.62619,0.6265,0.62298,0.62349,14536
2024-01-04 14:00:00+00:00,0.6235,0.62404,0.62214,0.6224,18342
2024-01-04 18:00:00+00:00,0.62267,0.62362,0.62216,0.62346,5687
2024-01-04 22:00:00+00:00,0.62326,0.62441,0.6227,0.62386,6826
2024-01-05 02:00:00+00:00,0.62384,0.62438,0.62238,0.62308,7961
2024-01-05 06:00:00+00:00,0.62308,0.62352,0.6218,0.62186,12719
2024-01-05 10:00:00+00:00,0.62186,0.6222,0.6181,0.62165,18021
2024-01-05 14:00:00+00:00,0.62171,0.62779,0.62136,0.62464,33207
2024-01-05 18:00:00+00:00,0.62434,0.62579,0.62376,0.62444,10302
2024-01-07 22:00:00+00:00,0.6241,0.62612,0.62379,0.62536,5649
2024-01-08 02:00:00+00:00,0.6253,0.62534,0.62307,0.62368,6913
2024-01-08 06:00:00+00:00,0.62366,0.62487,0.62189,0.62333,12464
2024-01-08 10:00:00+00:00,0.62335,0.62342,0.62126,0.62176,11475
2024-01-08 14:00:00+00:00,0.62172,0.62535,0.62157,0.62446,16216
2024-01-08 18:00:00+00:00,0.62428,0.62558,0.6236,0.62508,5933
2024-01-08 22:00:00+00:00,0.62528,0.626,0.62417,0.62588,7206
2024-01-09 02:00:00+00:00,0.62589,0.6267,0.6241,0.62415,6850
2024-01-09 06:00:00+00:00,0.62413,0.62583,0.62341,0.62481,10919
2024-01-09 10:00:00+00:00,0.62482,0.62524,0.62346,0.62472,11075
2024-01-09 14:00:00+00:00,0.62475,0.62498,0.62268,0.62359,16409
2024-01-09 18:00:00+00:00,0.62385,0.62432,0.62262,0.62396,8706
2024-01-09 22:00:00+00:00,0.62362,0.62419,0.62327,0.62408,7589
2024-01-10 02:00:00+00:00,0.62408,0.62488,0.6237,0.624,8177
2024-01-10 06:00:00+00:00,0.62399,0.62545,0.62298,0.62464,12438
2024-01-10 10:00:00+00:00,0.62468,0.62509,0.62245,0.62271,9937
2024-01-10 14:00:00+00:00,0.62272,0.62312,0.62176,0.62272,13415
2024-01-10 18:00:00+00:00,0.62298,0.62308,0.62158,0.6228,8025
2024-01-10 22:00:00+00:00,0.62247,0.62421,0.62235,0.62404,5086
2024-01-11 02:00:00+00:00,0.62404,0.62542,0.62386,0.6251,7056
2024-01-11 06:00:00+00:00,0.62511,0.62587,0.62404,0.62468,9723
2024-01-11 10:00:00+00:00,0.62469,0.62608,0.62008,0.6208,17793
2024-01-11 14:00:00+00:00,0.62082,0.62376,0.61956,0.62128,28387
2024-01-11 18:00:00+00:00,0.62172,0.6237,0.62132,0.62335,10269
2024-01-11 22:00:00+00:00,0.62288,0.62542,0.62286,0.62526,7043
2024-01-12 02:00:00+00:00,0.62528,0.62588,0.62382,0.62397,7776
2024-01-12 06:00:00+00:00,0.62398,0.62528,0.62338,0.62432,10890
2024-01-12 10:00:00+00:00,0.6243,0.62675,0.62302,0.62558,15183
2024-01-12 14:00:00+00:00,0.6256,0.6278,0.62402,0.62434,21509
2024-01-12 18:00:00+00:00,0.62434,0.62488,0.62397,0.62404,6822
2024-01-14 22:00:00+00:00,0.62388,0.6242,0.62236,0.62336,7589
2024-01-15 02:00:00+00:00,0.62338,0.62421,0.6226,0.62262,6491
2024-01-15 06:00:00+00:00,0.6226,0.62278,0.61841,0.61872,10054
2024-01-15 10:00:00+00:00,0.61872,0.61985,0.61834,0.61942,8597
2024-01-15 14:00:00+00:00,0.61942,0.62036,0.61876,0.62016,6514
2024-01-15 18:00:00+00:00,0.62013,0.62028,0.61935,0.62006,1462
2024-01-15 22:00:00+00:00,0.62006,0.62067,0.61602,0.61778,8555
2024-01-16 02:00:00+00:00,0.61776,0.6178,0.61602,0.61654,9627
2024-01-16 06:00:00+00:00,0.61655,0.61798,0.61554,0.61598,14369
2024-01-16 10:00:00+00:00,0.61599,0.61702,0.61486,0.61532,15105
2024-01-16 14:00:00+00:00,0.61528,0.61618,0.61318,0.61325,23962
2024-01-16 18:00:00+00:00,0.61335,0.61394,0.61265,0.6138,7634
2024-01-16 22:00:00+00:00,0.61404,0.61497,0.61338,0.6148,6474
2024-01-17 02:00:00+00:00,0.6148,0.61518,0.61227,0.6124,8668
2024-01-17 06:00:00+00:00,0.61242,0.61259,0.61069,0.61184,16110
2024-01-17 10:00:00+00:00,0.61184,0.61267,0.61012,0.61045,14950
2024-01-17 14:00:00+00:00,0.61047,0.61062,0.60884,0.61033,18821
2024-01-17 18:00:00+00:00,0.61027,0.61162,0.60948,0.6116,10031
2024-01-17 22:00:00+00:00,0.61162,0.61342,0.61047,0.61315,8612
2024-01-18 02:00:00+00:00,0.61314,0.61361,0.6113,0.61172,9747
2024-01-18 06:00:00+00:00,0.61172,0.61264,0.61074,0.6121,12682
2024-01-18 10:00:00+00:00,0.6121,0.61279,0.60948,0.60962,12783
2024-01-18 14:00:00+00:00,0.60963,0.61158,0.60956,0.61003,18846
2024-01-18 18:00:00+00:00,0.60977,0.61184,0.60969,0.6116,8583
2024-01-18 22:00:00+00:00,0.61106,0.61267,0.61069,0.61141,6870
2024-01-19 02:00:00+00:00,0.61136,0.61146,0.60914,0.60932,7757
2024-01-19 06:00:00+00:00,0.60932,0.61197,0.60898,0.61197,10176
2024-01-19 10:00:00+00:00,0.61199,0.61242,0.61056,0.61082,10677
2024-01-19 14:00:00+00:00,0.61078,0.61118,0.60905,0.61087,19175
2024-01-19 18:00:00+00:00,0.61054,0.61178,0.61031,0.61156,5559
2024-01-21 22:00:00+00:00,0.61157,0.6139,0.6112,0.6127,7873
2024-01-22 02:00:00+00:00,0.61268,0.61315,0.61082,0.611,8464
2024-01-22 06:00:00+00:00,0.611,0.61127,0.60998,0.6108,12214
2024-01-22 10:00:00+00:00,0.6108,0.61242,0.61058,0.6116,9340
2024-01-22 14:00:00+00:00,0.61156,0.6118,0.6095,0.61004,11645
2024-01-22 18:00:00+00:00,0.60963,0.60966,0.60719,0.60762,5465
2024-01-22 22:00:00+00:00,0.60858,0.60865,0.60656,0.6086,7331
2024-01-23 02:00:00+00:00,0.60862,0.6107,0.60806,0.61045,11591
2024-01-23 06:00:00+00:00,0.61046,0.61173,0.60858,0.609,12554
2024-01-23 10:00:00+00:00,0.60898,0.61005,0.60774,0.60936,10193
2024-01-23 14:00:00+00:00,0.60938,0.60938,0.6062,0.60696,15263
2024-01-23 18:00:00+00:00,0.60702,0.61082,0.60674,0.61024,7708
2024-01-23 22:00:00+00:00,0.61018,0.6107,0.60954,0.61028,6682
2024-01-24 02:00:00+00:00,0.61028,0.61048,0.6089,0.61032,8580
2024-01-24 06:00:00+00:00,0.6103,0.61422,0.6101,0.61346,12979
2024-01-24 10:00:00+00:00,0.61342,0.6147,0.61255,0.6145,11168
2024-01-24 14:00:00+00:00,0.6145,0.6149,0.61194,0.61312,20671
2024-01-24 18:00:00+00:00,0.6128,0.61284,0.61082,0.61117,10556
2024-01-24 22:00:00+00:00,0.61077,0.6115,0.61001,0.61104,7383
2024-01-25 02:00:00+00:00,0.61106,0.61145,0.61038,0.61061,7453
2024-01-25 06:00:00+00:00,0.6106,0.61256,0.61044,0.61242,10837
2024-01-25 10:00:00+00:00,0.61241,0.61326,0.6106,0.61316,12921
2024-01-25 14:00:00+00:00,0.61314,0.61319,0.61062,0.61136,20736
2024-01-25 18:00:00+00:00,0.61198,0.6123,0.61016,0.61112,7218
2024-01-25 22:00:00+00:00,0.61111,0.61144,0.61004,0.61062,5790
2024-01-26 02:00:00+00:00,0.6106,0.61138,0.61044,0.61079,6942
2024-01-26 06:00:00+00:00,0.61079,0.6108,0.60922,0.61028,11113
2024-01-26 10:00:00+00:00,0.61028,0.61213,0.6098,0.61138,12341
2024-01-26 14:00:00+00:00,0.61136,0.6117,0.60962,0.6098,15357
2024-01-26 18:00:00+00:00,0.60976,0.60999,0.60903,0.60918,3941
2024-01-28 22:00:00+00:00,0.60938,0.61079,0.60864,0.61044,7648
2024-01-29 02:00:00+00:00,0.61038,0.61038,0.60933,0.60977,5723
2024-01-29 06:00:00+00:00,0.60972,0.61179,0.6097,0.61148,9237
2024-01-29 10:00:00+00:00,0.61148,0.61221,0.611,0.61132,7892
2024-01-29 14:00:00+00:00,0.61132,0.61147,0.61003,0.61058,10707
2024-01-29 18:00:00+00:00,0.6104,0.61438,0.61034,0.61322,6873
2024-01-29 22:00:00+00:00,0.61337,0.61447,0.61281,0.6135,6783
2024-01-30 02:00:00+00:00,0.61349,0.61494,0.6132,0.61414,7585
2024-01-30 06:00:00+00:00,0.61413,0.61481,0.61267,0.61335,10407
2024-01-30 10:00:00+00:00,0.61336,0.61346,0.61149,0.61213,8534
2024-01-30 14:00:00+00:00,0.6121,0.61381,0.61054,0.61216,16414
2024-01-30 18:00:00+00:00,0.61218,0.61372,0.61197,0.6136,6826
2024-01-30 22:00:00+00:00,0.61358,0.6136,0.61226,0.61236,6943
2024-01-31 02:00:00+00:00,0.61231,0.61231,0.61112,0.61134,6826
2024-01-31 06:00:00+00:00,0.61132,0.61361,0.61082,0.61258,10449
2024-01-31 10:00:00+00:00,0.6126,0.61424,0.6117,0.614,12177
2024-01-31 14:00:00+00:00,0.61399,0.61738,0.6137,0.61394,19638
2024-01-31 18:00:00+00:00,0.61394,0.6165,0.61016,0.61179,30903
2024-01-31 22:00:00+00:00,0.61166,0.61272,0.61104,0.61244,8391
2024-02-01 02:00:00+00:00,0.61243,0.61412,0.61088,0.61096,9660
2024-02-01 06:00:00+00:00,0.61094,0.61122,0.60902,0.60936,13638
2024-02-01 10:00:00+00:00,0.60938,0.61055,0.608,0.60928,13995
2024-02-01 14:00:00+00:00,0.60931,0.61403,0.60902,0.61346,22318
2024-02-01 18:00:00+00:00,0.61338,0.61448,0.61292,0.61441,8849
2024-02-01 22:00:00+00:00,0.61366,0.61522,0.61366,0.61498,5978
2024-02-02 02:00:00+00:00,0.61502,0.61577,0.61482,0.61514,7051
2024-02-02 06:00:00+00:00,0.61511,0.61556,0.61447,0.61538,10288
2024-02-02 10:00:00+00:00,0.61538,0.61606,0.60912,0.60943,11973
2024-02-02 14:00:00+00:00,0.60934,0.6097,0.60589,0.60604,20621
2024-02-02 18:00:00+00:00,0.60634,0.6076,0.60606,0.60644,6469
2024-02-04 22:00:00+00:00,0.607,0.60756,0.6048,0.6062,10446
2024-02-05 02:00:00+00:00,0.60618,0.60771,0.606,0.60752,10100
2024-02-05 06:00:00+00:00,0.6075,0.6082,0.60623,0.60634,11180
2024-02-05 10:00:00+00:00,0.60634,0.60688,0.60508,0.60536,9389
2024-02-05 14:00:00+00:00,0.60538,0.6058,0.60384,0.60552,14327
2024-02-05 18:00:00+00:00,0.6055,0.60614,0.60483,0.60545,3980
2024-02-05 22:00:00+00:00,0.6054,0.60668,0.60512,0.60661,6620
2024-02-06 02:00:00+00:00,0.60662,0.60773,0.60584,0.60702,9684
2024-02-06 06:00:00+00:00,0.60701,0.6077,0.60532,0.6054,9942
2024-02-06 10:00:00+00:00,0.6054,0.60656,0.60467,0.60528,8883
2024-02-06 14:00:00+00:00,0.6053,0.6081,0.60515,0.60798,15085
2024-02-06 18:00:00+00:00,0.608,0.60998,0.6071,0.60972,6110
2024-02-06 22:00:00+00:00,0.60964,0.61113,0.60924,0.61092,6015
2024-02-07 02:00:00+00:00,0.61089,0.61116,0.60992,0.61024,7276
2024-02-07 06:00:00+00:00,0.61023,0.61146,0.60986,0.61044,10438
2024-02-07 10:00:00+00:00,0.61046,0.61192,0.60986,0.61142,8474
2024-02-07 14:00:00+00:00,0.6114,0.6125,0.6104,0.61056,14114
2024-02-07 18:00:00+00:00,0.61084,0.61153,0.61024,0.61126,4522
2024-02-07 22:00:00+00:00,0.61132,0.61201,0.61064,0.61178,6873
2024-02-08 02:00:00+00:00,0.61176,0.61237,0.61082,0.61108,8221
2024-02-08 06:00:00+00:00,0.61106,0.6115,0.60993,0.61086,8873
2024-02-08 10:00:00+00:00,0.61088,0.61099,0.60789,0.60837,10456
2024-02-08 14:00:00+00:00,0.60833,0.60952,0.60831,0.60928,10762
2024-02-08 18:00:00+00:00,0.61012,0.61017,0.60884,0.60968,4972
2024-02-08 22:00:00+00:00,0.60997,0.61272,0.60935,0.61244,6906
2024-02-09 02:00:00+00:00,0.61245,0.61294,0.6117,0.61186,5742
2024-02-09 06:00:00+00:00,0.61186,0.61504,0.61154,0.61431,8639
2024-02-09 10:00:00+00:00,0.61427,0.61586,0.6132,0.61428,12549
2024-02-09 14:00:00+00:00,0.61424,0.61505,0.61334,0.61434,11478
2024-02-09 18:00:00+00:00,0.61454,0.61545,0.61438,0.61492,3724
2024-02-11 22:00:00+00:00,0.61468,0.6152,0.61346,0.61356,6377
2024-02-12 02:00:00+00:00,0.61354,0.61402,0.61241,0.61292,4607
2024-02-12 06:00:00+00:00,0.61294,0.61429,0.61204,0.6123,10196
2024-02-12 10:00:00+00:00,0.61228,0.61336,0.61206,0.61246,8509
2024-02-12 14:00:00+00:00,0.61247,0.614,0.61226,0.61397,9292
2024-02-12 18:00:00+00:00,0.61397,0.61397,0.61271,0.61298,1018
2024-02-12 22:00:00+00:00,0.61294,0.61314,0.61203,0.61263,5440
2024-02-13 02:00:00+00:00,0.61262,0.61268,0.6096,0.61043,6643
2024-02-13 06:00:00+00:00,0.61042,0.61116,0.60976,0.61023,10328
2024-02-13 10:00:00+00:00,0.61027,0.61266,0.60586,0.60612,14429
2024-02-13 14:00:00+00:00,0.60612,0.60743,0.60543,0.60565,17301
2024-02-13 18:00:00+00:00,0.60565,0.6063,0.60498,0.60608,4858
2024-02-13 22:00:00+00:00,0.60589,0.60634,0.60512,0.6061,8116
2024-02-14 02:00:00+00:00,0.6061,0.60776,0.60593,0.6077,6296
2024-02-14 06:00:00+00:00,0.60772,0.60878,0.60699,0.60791,11492
2024-02-14 10:00:00+00:00,0.6079,0.60872,0.6073,0.60746,10335
2024-02-14 14:00:00+00:00,0.60745,0.60899,0.60728,0.60872,13151
2024-02-14 18:00:00+00:00,0.60872,0.60918,0.60823,0.60857,4923
2024-02-14 22:00:00+00:00,0.60844,0.60946,0.60801,0.60833,5984
2024-02-15 02:00:00+00:00,0.60835,0.60898,0.60801,0.60833,6765
2024-02-15 06:00:00+00:00,0.60833,0.60928,0.60816,0.6086,9815
2024-02-15 10:00:00+00:00,0.60858,0.61238,0.60855,0.61164,10423
2024-02-15 14:00:00+00:00,0.61162,0.61274,0.61006,0.6104,13565
2024-02-15 18:00:00+00:00,0.61033,0.61172,0.61031,0.6106,4627
2024-02-15 22:00:00+00:00,0.61075,0.61155,0.6089,0.60974,5767
2024-02-16 02:00:00+00:00,0.60976,0.61004,0.6091,0.6095,5674
2024-02-16 06:00:00+00:00,0.60952,0.61111,0.60926,0.61092,9626
2024-02-16 10:00:00+00:00,0.61092,0.61146,0.60861,0.60972,10198
2024-02-16 14:00:00+00:00,0.60974,0.6127,0.60897,0.61268,14267
2024-02-16 18:00:00+00:00,0.61268,0.61358,0.61234,0.61248,4852
2024-02-18 22:00:00+00:00,0.61257,0.6145,0.61226,0.6134,7054
2024-02-19 02:00:00+00:00,0.6134,0.61423,0.61324,0.61404,6875
2024-02-19 06:00:00+00:00,0.61406,0.61524,0.6138,0.61455,9090
2024-02-19 10:00:00+00:00,0.61457,0.61486,0.6137,0.6147,6127
2024-02-19 14:00:00+00:00,0.6147,0.61472,0.61408,0.61454,3737
2024-02-19 18:00:00+00:00,0.61454,0.61518,0.61453,0.61499,860
2024-02-19 22:00:00+00:00,0.61502,0.61504,0.61316,0.61368,7526
2024-02-20 02:00:00+00:00,0.61366,0.61411,0.61294,0.61378,7781
2024-02-20 06:00:00+00:00,0.61374,0.6165,0.61356,0.61648,8884
2024-02-20 10:00:00+00:00,0.6165,0.61884,0.61602,0.61867,11807
2024-02-20 14:00:00+00:00,0.61868,0.61911,0.61702,0.61742,13016
2024-02-20 18:00:00+00:00,0.61742,0.61742,0.61627,0.61644,4731
2024-02-20 22:00:00+00:00,0.61606,0.61773,0.61596,0.6177,5479
2024-02-21 02:00:00+00:00,0.6177,0.61978,0.61769,0.61911,7376
2024-02-21 06:00:00+00:00,0.61912,0.61943,0.61806,0.61837,9215
2024-02-21 10:00:00+00:00,0.61834,0.619,0.6177,0.61816,8900
2024-02-21 14:00:00+00:00,0.61818,0.61861,0.61663,0.61687,9719
2024-02-21 18:00:00+00:00,0.61687,0.6182,0.6163,0.618,8226
2024-02-21 22:00:00+00:00,0.61782,0.61985,0.61764,0.6187,6408
2024-02-22 02:00:00+00:00,0.6187,0.61987,0.61766,0.61953,7335
2024-02-22 06:00:00+00:00,0.61955,0.62181,0.61953,0.62067,13396
2024-02-22 10:00:00+00:00,0.62065,0.62128,0.6183,0.6184,11415
2024-02-22 14:00:00+00:00,0.6184,0.6196,0.61783,0.6194,13872
2024-02-22 18:00:00+00:00,0.6194,0.62036,0.61892,0.61947,5163
2024-02-22 22:00:00+00:00,0.61942,0.62026,0.61872,0.6197,6839
2024-02-23 02:00:00+00:00,0.6197,0.62041,0.61936,0.61998,5400
2024-02-23 06:00:00+00:00,0.61999,0.62057,0.61806,0.61826,9012
2024-02-23 10:00:00+00:00,0.61826,0.62112,0.61826,0.6201,10846
2024-02-23 14:00:00+00:00,0.6201,0.62026,0.61858,0.61965,14638
2024-02-23 18:00:00+00:00,0.61965,0.61994,0.61902,0.61973,3054
2024-02-25 22:00:00+00:00,0.6199,0.6199,0.6163,0.61674,7958
2024-02-26 02:00:00+00:00,0.61674,0.61718,0.61657,0.61668,6603
2024-02-26 06:00:00+00:00,0.61668,0.61734,0.61626,0.61704,10751
2024-02-26 10:00:00+00:00,0.61704,0.61854,0.61704,0.61824,9531
2024-02-26 14:00:00+00:00,0.61826,0.6183,0.61648,0.61729,11735
2024-02-26 18:00:00+00:00,0.61729,0.6178,0.61692,0.6173,4349
2024-02-26 22:00:00+00:00,0.61729,0.61736,0.61553,0.61609,5809
2024-02-27 02:00:00+00:00,0.61609,0.61666,0.61515,0.61638,6116
2024-02-27 06:00:00+00:00,0.61638,0.61756,0.61625,0.61668,8548
2024-02-27 10:00:00+00:00,0.61667,0.61757,0.61598,0.61671,9431
2024-02-27 14:00:00+00:00,0.61668,0.61763,0.61572,0.61702,12043
2024-02-27 18:00:00+00:00,0.61702,0.6178,0.61675,0.61708,4383
2024-02-27 22:00:00+00:00,0.6173,0.6178,0.61187,0.61231,8073
2024-02-28 02:00:00+00:00,0.61229,0.61242,0.6103,0.61138,9279
2024-02-28 06:00:00+00:00,0.61136,0.61154,0.60931,0.60932,10600
2024-02-28 10:00:00+00:00,0.60932,0.61035,0.60914,0.60956,11050
2024-02-28 14:00:00+00:00,0.60956,0.60986,0.6082,0.60911,11507
2024-02-28 18:00:00+00:00,0.60911,0.61,0.60896,0.60984,3945
2024-02-28 22:00:00+00:00,0.60992,0.61034,0.60895,0.60973,6251
2024-02-29 02:00:00+00:00,0.60976,0.61099,0.60972,0.61028,7713
2024-02-29 06:00:00+00:00,0.61026,0.61043,0.6088,0.60892,10977
2024-02-29 10:00:00+00:00,0.60892,0.60986,0.6077,0.60952,11868
2024-02-29 14:00:00+00:00,0.6095,0.61121,0.60779,0.60816,15973
2024-02-29 18:00:00+00:00,0.60816,0.60898,0.60807,0.60868,4258
2024-02-29 22:00:00+00:00,0.60841,0.6096,0.608,0.60949,7240
2024-03-01 02:00:00+00:00,0.60951,0.60974,0.60898,0.60906,6950
2024-03-01 06:00:00+00:00,0.60904,0.60965,0.60814,0.60918,11019
2024-03-01 10:00:00+00:00,0.60917,0.60996,0.60828,0.60866,13572
2024-03-01 14:00:00+00:00,0.60868,0.61122,0.60787,0.61048,16692
2024-03-01 18:00:00+00:00,0.61048,0.61084,0.60989,0.61069,3233
2024-03-03 22:00:00+00:00,0.611,0.61115,0.60946,0.6097,6790
2024-03-04 02:00:00+00:00,0.60968,0.61031,0.6094,0.60967,4941
2024-03-04 06:00:00+00:00,0.60965,0.61082,0.60906,0.61054,9103
2024-03-04 10:00:00+00:00,0.61055,0.61065,0.60882,0.60956,7920
2024-03-04 14:00:00+00:00,0.60957,0.6106,0.6092,0.60955,11407
2024-03-04 18:00:00+00:00,0.60955,0.60978,0.60908,0.60946,2980
2024-03-04 22:00:00+00:00,0.60966,0.61008,0.60898,0.60932,6551
2024-03-05 02:00:00+00:00,0.60935,0.60947,0.60818,0.60822,6506
2024-03-05 06:00:00+00:00,0.60824,0.6084,0.60711,0.6075,10054
2024-03-05 10:00:00+00:00,0.60752,0.60868,0.60743,0.60844,9652
2024-03-05 14:00:00+00:00,0.60844,0.61102,0.60826,0.60909,16391
2024-03-05 18:00:00+00:00,0.60909,0.60928,0.60814,0.60868,5230
2024-03-05 22:00:00+00:00,0.60906,0.60914,0.60689,0.60774,6758
2024-03-06 02:00:00+00:00,0.60775,0.60976,0.60769,0.6094,5947
2024-03-06 06:00:00+00:00,0.6094,0.61034,0.60918,0.6103,10565
2024-03-06 10:00:00+00:00,0.61029,0.61166,0.60966,0.61148,12355
2024-03-06 14:00:00+00:00,0.61146,0.61443,0.61128,0.61328,18153
2024-03-06 18:00:00+00:00,0.61328,0.61395,0.61262,0.61294,7135
2024-03-06 22:00:00+00:00,0.613,0.61376,0.61258,0.61322,8809
2024-03-07 02:00:00+00:00,0.61322,0.61504,0.6127,0.61414,9834
2024-03-07 06:00:00+00:00,0.61412,0.61577,0.61396,0.61552,13528
2024-03-07 10:00:00+00:00,0.61553,0.61734,0.61542,0.61656,12489
2024-03-07 14:00:00+00:00,0.61655,0.61763,0.61563,0.61708,14188
2024-03-07 18:00:00+00:00,0.61708,0.61752,0.61704,0.61741,4991
2024-03-07 22:00:00+00:00,0.61752,0.6184,0.61614,0.61673,6637
2024-03-08 02:00:00+00:00,0.61671,0.61772,0.6164,0.61762,9029
2024-03-08 06:00:00+00:00,0.61765,0.61892,0.61711,0.61848,11311
2024-03-08 10:00:00+00:00,0.61848,0.6217,0.61732,0.61976,16506
2024-03-08 14:00:00+00:00,0.61975,0.62081,0.61738,0.6176,21585
2024-03-08 18:00:00+00:00,0.6176,0.61787,0.6169,0.6176,5106
2024-03-10 21:00:00+00:00,0.61796,0.61819,0.61708,0.61765,5391
2024-03-11 01:00:00+00:00,0.61762,0.61826,0.6168,0.61732,8020
2024-03-11 05:00:00+00:00,0.61731,0.61792,0.61668,0.61692,9196
2024-03-11 09:00:00+00:00,0.61692,0.61817,0.6168,0.61682,8894
2024-03-11 13:00:00+00:00,0.61682,0.61738,0.61604,0.61706,12956
2024-03-11 17:00:00+00:00,0.61709,0.61728,0.61629,0.617,4738
2024-03-11 21:00:00+00:00,0.61698,0.6173,0.61654,0.6167,5521
2024-03-12 01:00:00+00:00,0.61672,0.6176,0.61642,0.61712,9462
2024-03-12 05:00:00+00:00,0.61716,0.61751,0.61612,0.61632,10683
2024-03-12 09:00:00+00:00,0.61628,0.61848,0.61376,0.61624,16988
2024-03-12 13:00:00+00:00,0.61621,0.61623,0.61355,0.6146,17453
2024-03-12 17:00:00+00:00,0.6146,0.61528,0.61404,0.61504,4603
2024-03-12 21:00:00+00:00,0.61482,0.61518,0.61452,0.61476,4827
2024-03-13 01:00:00+00:00,0.61474,0.61651,0.61454,0.61618,6739
2024-03-13 05:00:00+00:00,0.61616,0.61702,0.61572,0.61606,8842
2024-03-13 09:00:00+00:00,0.61606,0.61611,0.61492,0.61543,8419
2024-03-13 13:00:00+00:00,0.61544,0.6164,0.61536,0.61603,11350
2024-03-13 17:00:00+00:00,0.616,0.61684,0.61544,0.6157,5068
2024-03-13 21:00:00+00:00,0.616,0.61684,0.61549,0.61667,5880
2024-03-14 01:00:00+00:00,0.61668,0.61752,0.61538,0.61603,6512
2024-03-14 05:00:00+00:00,0.61601,0.61645,0.6156,0.61597,9859
2024-03-14 09:00:00+00:00,0.61599,0.61736,0.6154,0.61589,11425
2024-03-14 13:00:00+00:00,0.61588,0.61623,0.61228,0.61353,17139
2024-03-14 17:00:00+00:00,0.6135,0.61366,0.61218,0.61306,4586
2024-03-14 21:00:00+00:00,0.61312,0.6133,0.6106,0.61066,4115
2024-03-15 01:00:00+00:00,0.61065,0.61098,0.60956,0.61026,6664
2024-03-15 05:00:00+00:00,0.6103,0.6107,0.60902,0.6092,9226
2024-03-15 09:00:00+00:00,0.6092,0.61039,0.60901,0.60965,8113
2024-03-15 13:00:00+00:00,0.60965,0.61038,0.60828,0.60836,11041
2024-03-15 17:00:00+00:00,0.6084,0.60898,0.6081,0.60838,3449
2024-03-17 21:00:00+00:00,0.60891,0.60892,0.6082,0.6085,4066
2024-03-18 01:00:00+00:00,0.60849,0.60992,0.60802,0.60936,8399
2024-03-18 05:00:00+00:00,0.60937,0.61001,0.6087,0.6099,7796
2024-03-18 09:00:00+00:00,0.60991,0.61004,0.60892,0.60908,8238
2024-03-18 13:00:00+00:00,0.60909,0.60949,0.60797,0.60806,7892
2024-03-18 17:00:00+00:00,0.60807,0.60856,0.60775,0.60855,3587
2024-03-18 21:00:00+00:00,0.60888,0.60888,0.60714,0.60743,4379
2024-03-19 01:00:00+00:00,0.60743,0.60834,0.60616,0.60623,12086
2024-03-19 05:00:00+00:00,0.60621,0.60628,0.60416,0.60478,11637
2024-03-19 09:00:00+00:00,0.6048,0.60535,0.6034,0.60518,9480
2024-03-19 13:00:00+00:00,0.6052,0.60569,0.60435,0.60528,8028
2024-03-19 17:00:00+00:00,0.6053,0.6057,0.60498,0.60519,3525
2024-03-19 21:00:00+00:00,0.60532,0.60558,0.60372,0.60468,5766
