time,Open,High,Low,Close,Volume
2023-12-29 18:00:00+00:00,1.07106,1.0732,1.07031,1.07113,7494.0
2024-01-01 22:00:00+00:00,1.07132,1.07237,1.06892,1.07186,5657.0
2024-01-02 02:00:00+00:00,1.07196,1.07532,1.07196,1.07494,6897.0
2024-01-02 06:00:00+00:00,1.07495,1.07874,1.07401,1.07622,15762.0
2024-01-02 10:00:00+00:00,1.0762,1.0788,1.07143,1.07282,22422.0
2024-01-02 14:00:00+00:00,1.0728,1.0741,1.06912,1.07406,25278.0
2024-01-02 18:00:00+00:00,1.07406,1.07421,1.07174,1.07315,8871.0
2024-01-02 22:00:00+00:00,1.07304,1.07364,1.0722,1.0729,9571.0
2024-01-03 02:00:00+00:00,1.07288,1.07404,1.07275,1.07358,9328.0
2024-01-03 06:00:00+00:00,1.07355,1.0767,1.07348,1.07522,16983.0
2024-01-03 10:00:00+00:00,1.07522,1.08003,1.07517,1.07708,18941.0
2024-01-03 14:00:00+00:00,1.07708,1.0789,1.0759,1.077,28955.0
2024-01-03 18:00:00+00:00,1.07698,1.07872,1.07528,1.0753,20479.0
2024-01-03 22:00:00+00:00,1.07579,1.07708,1.07499,1.07682,10593.0
2024-01-04 02:00:00+00:00,1.07682,1.07688,1.07489,1.07634,8458.0
2024-01-04 06:00:00+00:00,1.07632,1.08084,1.07552,1.08056,17251.0
2024-01-04 10:00:00+00:00,1.08061,1.08148,1.07864,1.07898,18019.0
2024-01-04 14:00:00+00:00,1.07894,1.08074,1.078,1.07996,24573.0
2024-01-04 18:00:00+00:00,1.07992,1.08047,1.07792,1.07828,9768.0
2024-01-04 22:00:00+00:00,1.0783,1.07918,1.07722,1.078,10593.0
2024-01-05 02:00:00+00:00,1.07802,1.07904,1.07786,1.07797,7909.0
2024-01-05 06:00:00+00:00,1.07797,1.08072,1.07792,1.07991,16425.0
2024-01-05 10:00:00+00:00,1.07992,1.08235,1.07863,1.0795,22108.0
2024-01-05 14:00:00+00:00,1.07951,1.0816,1.0778,1.08144,40164.0
2024-01-05 18:00:00+00:00,1.08146,1.08193,1.08066,1.08164,12811.0
2024-01-07 22:00:00+00:00,1.08126,1.0823,1.0797,1.08166,5144.0
2024-01-08 02:00:00+00:00,1.08165,1.0824,1.08162,1.08195,5833.0
2024-01-08 06:00:00+00:00,1.08199,1.0825,1.07846,1.08015,17920.0
2024-01-08 10:00:00+00:00,1.08014,1.08232,1.0799,1.08034,16838.0
2024-01-08 14:00:00+00:00,1.08032,1.08076,1.07858,1.08045,20353.0
2024-01-08 18:00:00+00:00,1.08046,1.0815,1.08008,1.08126,8620.0
2024-01-08 22:00:00+00:00,1.08162,1.08173,1.0801,1.0803,7980.0
2024-01-09 02:00:00+00:00,1.08028,1.08094,1.0795,1.08037,8810.0
2024-01-09 06:00:00+00:00,1.08038,1.08274,1.07992,1.08205,14874.0
2024-01-09 10:00:00+00:00,1.08204,1.08427,1.08156,1.0816,18533.0
2024-01-09 14:00:00+00:00,1.08156,1.08326,1.08118,1.08246,21514.0
2024-01-09 18:00:00+00:00,1.08247,1.08386,1.08204,1.08328,9864.0
2024-01-09 22:00:00+00:00,1.08333,1.08393,1.08274,1.08324,7956.0
2024-01-10 02:00:00+00:00,1.08322,1.08324,1.08226,1.08254,6262.0
2024-01-10 06:00:00+00:00,1.08254,1.08452,1.08148,1.08442,14578.0
2024-01-10 10:00:00+00:00,1.08444,1.08574,1.08378,1.08488,13268.0
2024-01-10 14:00:00+00:00,1.08491,1.08512,1.08288,1.08368,19463.0
2024-01-10 18:00:00+00:00,1.08366,1.08529,1.08362,1.08416,9449.0
2024-01-10 22:00:00+00:00,1.08379,1.08448,1.08347,1.08398,6189.0
2024-01-11 02:00:00+00:00,1.084,1.08513,1.08394,1.08488,8334.0
2024-01-11 06:00:00+00:00,1.08488,1.08608,1.08333,1.08402,13749.0
2024-01-11 10:00:00+00:00,1.08398,1.08758,1.08354,1.08656,25769.0
2024-01-11 14:00:00+00:00,1.0866,1.08842,1.08452,1.08824,40094.0
2024-01-11 18:00:00+00:00,1.08824,1.08982,1.08718,1.08718,14571.0
2024-01-11 22:00:00+00:00,1.08719,1.08866,1.08672,1.0883,15584.0
2024-01-12 02:00:00+00:00,1.08833,1.0888,1.088,1.08862,6785.0
2024-01-12 06:00:00+00:00,1.08862,1.08928,1.08734,1.08877,15778.0
2024-01-12 10:00:00+00:00,1.08875,1.08902,1.08594,1.08743,21405.0
2024-01-12 14:00:00+00:00,1.08744,1.08748,1.08488,1.08726,32597.0
2024-01-12 18:00:00+00:00,1.08727,1.08764,1.08606,1.08746,8501.0
2024-01-14 22:00:00+00:00,1.08588,1.0875,1.08568,1.08701,8373.0
2024-01-15 02:00:00+00:00,1.08702,1.08822,1.08692,1.08749,6075.0
2024-01-15 06:00:00+00:00,1.0875,1.08862,1.0861,1.08675,14008.0
2024-01-15 10:00:00+00:00,1.08676,1.08794,1.0859,1.08667,13514.0
2024-01-15 14:00:00+00:00,1.08674,1.0897,1.08655,1.08966,10740.0
2024-01-15 18:00:00+00:00,1.08966,1.08972,1.08902,1.0891,2996.0
2024-01-15 22:00:00+00:00,1.08972,1.08988,1.08742,1.08797,22161.0
2024-01-16 02:00:00+00:00,1.08796,1.08952,1.08758,1.08951,9942.0
2024-01-16 06:00:00+00:00,1.08949,1.0904,1.08766,1.08774,21180.0
2024-01-16 10:00:00+00:00,1.08774,1.08917,1.0869,1.08844,22948.0
2024-01-16 14:00:00+00:00,1.08845,1.08986,1.08756,1.08812,34114.0
2024-01-16 18:00:00+00:00,1.08813,1.08876,1.08692,1.08858,10420.0
2024-01-16 22:00:00+00:00,1.08818,1.08944,1.08758,1.08836,13891.0
2024-01-17 02:00:00+00:00,1.08836,1.08883,1.08746,1.08766,9331.0
2024-01-17 06:00:00+00:00,1.08765,1.09331,1.08704,1.09298,24079.0
2024-01-17 10:00:00+00:00,1.093,1.09722,1.09105,1.09581,22334.0
2024-01-17 14:00:00+00:00,1.09579,1.09902,1.0947,1.09728,28034.0
2024-01-17 18:00:00+00:00,1.09724,1.09772,1.09582,1.09602,11410.0
2024-01-17 22:00:00+00:00,1.09589,1.09705,1.09531,1.0964,10702.0
2024-01-18 02:00:00+00:00,1.09639,1.09716,1.09604,1.09714,9302.0
2024-01-18 06:00:00+00:00,1.09716,1.09951,1.09528,1.09542,17611.0
2024-01-18 10:00:00+00:00,1.0954,1.10038,1.0953,1.09923,19534.0
2024-01-18 14:00:00+00:00,1.09924,1.1021,1.0983,1.10172,30701.0
2024-01-18 18:00:00+00:00,1.10174,1.10377,1.10158,1.10302,12055.0
2024-01-18 22:00:00+00:00,1.1032,1.10382,1.10216,1.10311,13604.0
2024-01-19 02:00:00+00:00,1.1031,1.10385,1.10294,1.1032,9800.0
2024-01-19 06:00:00+00:00,1.10314,1.10364,1.1006,1.10158,18110.0
2024-01-19 10:00:00+00:00,1.10161,1.10278,1.10086,1.1015,16021.0
2024-01-19 14:00:00+00:00,1.10149,1.10322,1.10084,1.10279,27755.0
2024-01-19 18:00:00+00:00,1.10282,1.10371,1.10246,1.1028,9796.0
2024-01-21 22:00:00+00:00,1.10254,1.10413,1.1019,1.1031,12173.0
2024-01-22 02:00:00+00:00,1.10311,1.10448,1.10301,1.10434,8867.0
2024-01-22 06:00:00+00:00,1.10432,1.10484,1.10152,1.10248,20485.0
2024-01-22 10:00:00+00:00,1.10244,1.10542,1.10241,1.104,16906.0
2024-01-22 14:00:00+00:00,1.10394,1.10609,1.10387,1.10486,20384.0
2024-01-22 18:00:00+00:00,1.10485,1.10494,1.10365,1.10448,9447.0
2024-01-22 22:00:00+00:00,1.10446,1.10547,1.10373,1.10419,6173.0
2024-01-23 02:00:00+00:00,1.10418,1.1042,1.1025,1.10264,10120.0
2024-01-23 06:00:00+00:00,1.10266,1.10556,1.10252,1.10506,18329.0
2024-01-23 10:00:00+00:00,1.10507,1.10545,1.10387,1.10396,16312.0
2024-01-23 14:00:00+00:00,1.10396,1.10555,1.10244,1.10304,22675.0
2024-01-23 18:00:00+00:00,1.10304,1.10476,1.10284,1.1041,7945.0
2024-01-23 22:00:00+00:00,1.10459,1.10474,1.10329,1.1035,9040.0
2024-01-24 02:00:00+00:00,1.1035,1.10442,1.10338,1.10408,8474.0
2024-01-24 06:00:00+00:00,1.10406,1.10532,1.10122,1.10427,16767.0
2024-01-24 10:00:00+00:00,1.10426,1.10486,1.09879,1.09936,18300.0
2024-01-24 14:00:00+00:00,1.09937,1.10171,1.09904,1.09914,29051.0
2024-01-24 18:00:00+00:00,1.09914,1.09956,1.09756,1.0979,12551.0
2024-01-24 22:00:00+00:00,1.09858,1.09893,1.09742,1.09858,8611.0
2024-01-25 02:00:00+00:00,1.09858,1.09917,1.09802,1.09905,8021.0
2024-01-25 06:00:00+00:00,1.09904,1.10006,1.09838,1.09888,13924.0
2024-01-25 10:00:00+00:00,1.09888,1.10176,1.09851,1.10174,20479.0
2024-01-25 14:00:00+00:00,1.10178,1.10248,1.10024,1.10095,30543.0
2024-01-25 18:00:00+00:00,1.10099,1.10241,1.10065,1.10182,11799.0
2024-01-25 22:00:00+00:00,1.1021,1.10263,1.10118,1.10152,8195.0
2024-01-26 02:00:00+00:00,1.10152,1.10215,1.10104,1.10118,6218.0
2024-01-26 06:00:00+00:00,1.10118,1.10219,1.09892,1.09994,17836.0
2024-01-26 10:00:00+00:00,1.09992,1.10114,1.09812,1.10066,18744.0
2024-01-26 14:00:00+00:00,1.10064,1.1009,1.09758,1.09814,23168.0
2024-01-26 18:00:00+00:00,1.09811,1.09878,1.09701,1.0973,8869.0
2024-01-28 22:00:00+00:00,1.09748,1.09877,1.09611,1.09668,8890.0
2024-01-29 02:00:00+00:00,1.09664,1.0974,1.09649,1.09736,7445.0
2024-01-29 06:00:00+00:00,1.09738,1.09774,1.09339,1.09498,15906.0
2024-01-29 10:00:00+00:00,1.09496,1.09688,1.09418,1.09574,14161.0
2024-01-29 14:00:00+00:00,1.09574,1.09654,1.0948,1.09572,17946.0
2024-01-29 18:00:00+00:00,1.09572,1.09601,1.09443,1.09474,11645.0
2024-01-29 22:00:00+00:00,1.0947,1.09577,1.0942,1.09498,9905.0
2024-01-30 02:00:00+00:00,1.09498,1.09538,1.09438,1.09488,7964.0
2024-01-30 06:00:00+00:00,1.09488,1.0954,1.09264,1.09443,15990.0
2024-01-30 10:00:00+00:00,1.09444,1.09514,1.09264,1.09292,16452.0
2024-01-30 14:00:00+00:00,1.09296,1.09442,1.0914,1.09382,26102.0
2024-01-30 18:00:00+00:00,1.09381,1.09463,1.0934,1.09444,9588.0
2024-01-30 22:00:00+00:00,1.09465,1.09516,1.09345,1.09386,8246.0
2024-01-31 02:00:00+00:00,1.09386,1.0947,1.09364,1.09396,9401.0
2024-01-31 06:00:00+00:00,1.09396,1.09552,1.09302,1.09321,18855.0
2024-01-31 10:00:00+00:00,1.0932,1.09545,1.09275,1.09439,21185.0
2024-01-31 14:00:00+00:00,1.09444,1.09468,1.08998,1.09336,31282.0
2024-01-31 18:00:00+00:00,1.09339,1.09482,1.09231,1.09288,34678.0
2024-01-31 22:00:00+00:00,1.0929,1.0946,1.09168,1.0945,7667.0
2024-02-01 02:00:00+00:00,1.09453,1.09502,1.09394,1.09403,8350.0
2024-02-01 06:00:00+00:00,1.09398,1.09462,1.09077,1.09196,16719.0
2024-02-01 10:00:00+00:00,1.09194,1.095,1.08956,1.0919,22347.0
2024-02-01 14:00:00+00:00,1.0919,1.09368,1.09047,1.09351,33476.0
2024-02-01 18:00:00+00:00,1.09352,1.0944,1.09264,1.09318,14553.0
2024-02-01 22:00:00+00:00,1.0924,1.09388,1.09233,1.0929,6943.0
2024-02-02 02:00:00+00:00,1.09293,1.0934,1.09222,1.09311,8151.0
2024-02-02 06:00:00+00:00,1.09312,1.09394,1.0917,1.09252,13364.0
2024-02-02 10:00:00+00:00,1.0925,1.09538,1.09142,1.09434,18788.0
2024-02-02 14:00:00+00:00,1.0943,1.09628,1.09289,1.09475,28962.0
2024-02-02 18:00:00+00:00,1.09476,1.09546,1.0944,1.09526,9904.0
2024-02-04 22:00:00+00:00,1.09485,1.09588,1.0933,1.09403,12077.0
2024-02-05 02:00:00+00:00,1.09408,1.09474,1.09324,1.09437,9333.0
2024-02-05 06:00:00+00:00,1.09435,1.09752,1.094,1.09665,16401.0
2024-02-05 10:00:00+00:00,1.09665,1.09684,1.09134,1.09334,16801.0
2024-02-05 14:00:00+00:00,1.09333,1.0937,1.09066,1.09082,22273.0
2024-02-05 18:00:00+00:00,1.09082,1.09191,1.09052,1.09154,8823.0
2024-02-05 22:00:00+00:00,1.09157,1.09228,1.09089,1.09228,6499.0
2024-02-06 02:00:00+00:00,1.09228,1.09232,1.09135,1.09154,10225.0
2024-02-06 06:00:00+00:00,1.09154,1.09471,1.09142,1.09463,15344.0
2024-02-06 10:00:00+00:00,1.09462,1.09699,1.09386,1.09687,18005.0
2024-02-06 14:00:00+00:00,1.09688,1.0985,1.09444,1.09603,22408.0
2024-02-06 18:00:00+00:00,1.09605,1.09633,1.09548,1.09571,8878.0
2024-02-06 22:00:00+00:00,1.09606,1.09638,1.09522,1.09616,7973.0
2024-02-07 02:00:00+00:00,1.09615,1.09658,1.09568,1.0961,9317.0
2024-02-07 06:00:00+00:00,1.09608,1.10124,1.0958,1.10076,17262.0
2024-02-07 10:00:00+00:00,1.10074,1.10286,1.10006,1.10012,16581.0
2024-02-07 14:00:00+00:00,1.10015,1.10381,1.09981,1.10314,24047.0
2024-02-07 18:00:00+00:00,1.10314,1.10476,1.1029,1.1044,9113.0
2024-02-07 22:00:00+00:00,1.10395,1.10477,1.10292,1.10322,7930.0
2024-02-08 02:00:00+00:00,1.10322,1.10323,1.10232,1.10282,9457.0
2024-02-08 06:00:00+00:00,1.10282,1.10333,1.10178,1.10242,15104.0
2024-02-08 10:00:00+00:00,1.10242,1.103,1.10062,1.1021,17748.0
2024-02-08 14:00:00+00:00,1.1021,1.10378,1.10126,1.10322,19552.0
2024-02-08 18:00:00+00:00,1.10322,1.10344,1.10237,1.10237,8365.0
2024-02-08 22:00:00+00:00,1.1027,1.10319,1.10195,1.10258,5486.0
2024-02-09 02:00:00+00:00,1.10256,1.10328,1.10242,1.10304,6388.0
2024-02-09 06:00:00+00:00,1.10302,1.10526,1.10298,1.10446,13241.0
2024-02-09 10:00:00+00:00,1.10446,1.10467,1.10282,1.10398,17046.0
2024-02-09 14:00:00+00:00,1.10397,1.10604,1.1036,1.10506,19548.0
2024-02-09 18:00:00+00:00,1.10506,1.10571,1.10452,1.10488,6109.0
2024-02-11 22:00:00+00:00,1.10487,1.1054,1.10403,1.10484,6063.0
2024-02-12 02:00:00+00:00,1.10489,1.10504,1.10429,1.10446,4699.0
2024-02-12 06:00:00+00:00,1.10446,1.1054,1.10296,1.10502,12022.0
2024-02-12 10:00:00+00:00,1.10506,1.1061,1.1037,1.10576,13277.0
2024-02-12 14:00:00+00:00,1.10574,1.10662,1.10525,1.10621,16141.0
2024-02-12 18:00:00+00:00,1.1062,1.10629,1.10569,1.10592,9621.0
2024-02-12 22:00:00+00:00,1.10556,1.10634,1.1055,1.10576,7111.0
2024-02-13 02:00:00+00:00,1.10576,1.10576,1.1051,1.10522,5192.0
2024-02-13 06:00:00+00:00,1.10521,1.11516,1.10521,1.11319,17995.0
2024-02-13 10:00:00+00:00,1.11316,1.11592,1.1121,1.11534,21024.0
2024-02-13 14:00:00+00:00,1.11534,1.11852,1.11466,1.11781,26697.0
2024-02-13 18:00:00+00:00,1.11783,1.11784,1.11616,1.11721,10838.0
2024-02-13 22:00:00+00:00,1.117,1.11764,1.11627,1.11716,9121.0
2024-02-14 02:00:00+00:00,1.11718,1.11728,1.11654,1.11678,9755.0
2024-02-14 06:00:00+00:00,1.11678,1.11734,1.11244,1.11264,18437.0
2024-02-14 10:00:00+00:00,1.11264,1.11423,1.1125,1.11322,16638.0
2024-02-14 14:00:00+00:00,1.11323,1.11378,1.11148,1.11215,22317.0
2024-02-14 18:00:00+00:00,1.1122,1.11306,1.11199,1.11298,9839.0
2024-02-14 22:00:00+00:00,1.11258,1.11328,1.1123,1.11251,6027.0
2024-02-15 02:00:00+00:00,1.1125,1.11273,1.11206,1.11212,7389.0
2024-02-15 06:00:00+00:00,1.11214,1.11235,1.10772,1.10884,15811.0
2024-02-15 10:00:00+00:00,1.10882,1.10963,1.10606,1.10762,16850.0
2024-02-15 14:00:00+00:00,1.1076,1.1086,1.1061,1.10826,24444.0
2024-02-15 18:00:00+00:00,1.10824,1.10882,1.10746,1.10873,9565.0
2024-02-15 22:00:00+00:00,1.10834,1.1091,1.1076,1.1085,6047.0
2024-02-16 02:00:00+00:00,1.10852,1.10896,1.10836,1.10858,6466.0
2024-02-16 06:00:00+00:00,1.1086,1.11028,1.10825,1.10894,11658.0
2024-02-16 10:00:00+00:00,1.10894,1.10984,1.1085,1.10906,14813.0
2024-02-16 14:00:00+00:00,1.10906,1.11082,1.10749,1.11046,22974.0
2024-02-16 18:00:00+00:00,1.11046,1.11085,1.1099,1.11013,12430.0
2024-02-18 22:00:00+00:00,1.11016,1.11122,1.1096,1.11096,6252.0
2024-02-19 02:00:00+00:00,1.11096,1.11196,1.11076,1.11163,6805.0
2024-02-19 06:00:00+00:00,1.11168,1.11287,1.11046,1.11158,10511.0
2024-02-19 10:00:00+00:00,1.1116,1.11166,1.11006,1.11018,8525.0
2024-02-19 14:00:00+00:00,1.11018,1.1116,1.10962,1.11157,5860.0
2024-02-19 18:00:00+00:00,1.11155,1.11197,1.11112,1.11156,1878.0
2024-02-19 22:00:00+00:00,1.11168,1.11182,1.11102,1.1113,5908.0
2024-02-20 02:00:00+00:00,1.11131,1.11164,1.11085,1.11092,7028.0
2024-02-20 06:00:00+00:00,1.1109,1.11256,1.11088,1.11129,13518.0
2024-02-20 10:00:00+00:00,1.11129,1.11267,1.1096,1.11231,18303.0
2024-02-20 14:00:00+00:00,1.11228,1.11476,1.11208,1.11346,23590.0
2024-02-20 18:00:00+00:00,1.11346,1.11347,1.11233,1.11319,11787.0
2024-02-20 22:00:00+00:00,1.11296,1.11362,1.1128,1.11312,7029.0
2024-02-21 02:00:00+00:00,1.11314,1.11338,1.11251,1.11267,8367.0
2024-02-21 06:00:00+00:00,1.11268,1.11312,1.10991,1.1106,13459.0
2024-02-21 10:00:00+00:00,1.1106,1.11136,1.10968,1.11094,15565.0
2024-02-21 14:00:00+00:00,1.11092,1.11172,1.11018,1.11088,21147.0
2024-02-21 18:00:00+00:00,1.11088,1.11166,1.11063,1.11159,17505.0
2024-02-21 22:00:00+00:00,1.11174,1.11198,1.1105,1.11088,7811.0
2024-02-22 02:00:00+00:00,1.11092,1.11097,1.10996,1.11037,7346.0
2024-02-22 06:00:00+00:00,1.11036,1.11341,1.10844,1.11186,22102.0
2024-02-22 10:00:00+00:00,1.11182,1.1142,1.11148,1.11164,18470.0
2024-02-22 14:00:00+00:00,1.11166,1.11582,1.1114,1.11574,26662.0
2024-02-22 18:00:00+00:00,1.11576,1.11591,1.11417,1.11444,11244.0
2024-02-22 22:00:00+00:00,1.11428,1.11495,1.11368,1.11482,8131.0
2024-02-23 02:00:00+00:00,1.1148,1.11552,1.11468,1.11534,5766.0
2024-02-23 06:00:00+00:00,1.11534,1.11674,1.11497,1.11586,14880.0
2024-02-23 10:00:00+00:00,1.11583,1.11695,1.11518,1.1168,18475.0
2024-02-23 14:00:00+00:00,1.11682,1.11773,1.11596,1.11644,24061.0
2024-02-23 18:00:00+00:00,1.11648,1.11712,1.11621,1.11641,10595.0
2024-02-25 22:00:00+00:00,1.11561,1.11698,1.11554,1.11632,6171.0
2024-02-26 02:00:00+00:00,1.11632,1.11687,1.11548,1.11588,7239.0
2024-02-26 06:00:00+00:00,1.11586,1.11721,1.11549,1.11558,12830.0
2024-02-26 10:00:00+00:00,1.11556,1.11706,1.11456,1.11644,13666.0
2024-02-26 14:00:00+00:00,1.11646,1.1174,1.11579,1.11656,20348.0
2024-02-26 18:00:00+00:00,1.11656,1.11702,1.11622,1.11634,9912.0
2024-02-26 22:00:00+00:00,1.11656,1.1166,1.11546,1.11606,7464.0
2024-02-27 02:00:00+00:00,1.11606,1.11617,1.11504,1.11568,10689.0
2024-02-27 06:00:00+00:00,1.11568,1.11632,1.11478,1.11624,14769.0
2024-02-27 10:00:00+00:00,1.11624,1.1172,1.1143,1.11582,16972.0
2024-02-27 14:00:00+00:00,1.1158,1.1163,1.1145,1.11608,22000.0
2024-02-27 18:00:00+00:00,1.11606,1.11625,1.11442,1.1146,13048.0
2024-02-27 22:00:00+00:00,1.1145,1.11555,1.11438,1.11453,10015.0
2024-02-28 02:00:00+00:00,1.11452,1.11484,1.11416,1.11439,10106.0
2024-02-28 06:00:00+00:00,1.11438,1.11524,1.11227,1.11278,14436.0
2024-02-28 10:00:00+00:00,1.11277,1.11384,1.11232,1.11285,17089.0
2024-02-28 14:00:00+00:00,1.11286,1.11394,1.11222,1.11295,20423.0
2024-02-28 18:00:00+00:00,1.11297,1.11304,1.11216,1.1127,10158.0
2024-02-28 22:00:00+00:00,1.11333,1.11338,1.11216,1.11238,9368.0
2024-02-29 02:00:00+00:00,1.11238,1.11316,1.11225,1.11254,11997.0
2024-02-29 06:00:00+00:00,1.11255,1.1134,1.11177,1.11218,17211.0
2024-02-29 10:00:00+00:00,1.1122,1.11456,1.11211,1.11234,21845.0
2024-02-29 14:00:00+00:00,1.11236,1.11619,1.11198,1.11523,27359.0
2024-02-29 18:00:00+00:00,1.11523,1.11692,1.1148,1.11687,12204.0
2024-02-29 22:00:00+00:00,1.11645,1.11724,1.11604,1.11719,8727.0
2024-03-01 02:00:00+00:00,1.11721,1.11737,1.11672,1.11728,8972.0
2024-03-01 06:00:00+00:00,1.1173,1.1208,1.11706,1.11794,16670.0
2024-03-01 10:00:00+00:00,1.11796,1.12186,1.11752,1.12137,15675.0
2024-03-01 14:00:00+00:00,1.12138,1.12154,1.11822,1.1188,24900.0
2024-03-01 18:00:00+00:00,1.11878,1.11942,1.11742,1.11767,12060.0
2024-03-03 22:00:00+00:00,1.11844,1.1187,1.11762,1.11856,8277.0
2024-03-04 02:00:00+00:00,1.11855,1.11879,1.11766,1.11826,7892.0
2024-03-04 06:00:00+00:00,1.11827,1.11894,1.11614,1.11884,15792.0
2024-03-04 10:00:00+00:00,1.11884,1.12326,1.11884,1.12128,15691.0
2024-03-04 14:00:00+00:00,1.12128,1.12484,1.12118,1.1228,19160.0
2024-03-04 18:00:00+00:00,1.12278,1.12349,1.12222,1.12313,8445.0
2024-03-04 22:00:00+00:00,1.12321,1.12388,1.12213,1.12376,8955.0
2024-03-05 02:00:00+00:00,1.12378,1.12385,1.12285,1.12325,9189.0
2024-03-05 06:00:00+00:00,1.12326,1.12389,1.12222,1.12372,13543.0
2024-03-05 10:00:00+00:00,1.12375,1.1246,1.12314,1.12366,15030.0
2024-03-05 14:00:00+00:00,1.12364,1.12476,1.12284,1.12327,28289.0
2024-03-05 18:00:00+00:00,1.12326,1.12329,1.12178,1.1224,14621.0
2024-03-05 22:00:00+00:00,1.12315,1.1235,1.12223,1.1232,10165.0
2024-03-06 02:00:00+00:00,1.1232,1.12361,1.12293,1.12358,7390.0
2024-03-06 06:00:00+00:00,1.12358,1.1268,1.12314,1.12602,12394.0
2024-03-06 10:00:00+00:00,1.12603,1.12674,1.12419,1.12434,18007.0
2024-03-06 14:00:00+00:00,1.12434,1.1247,1.12254,1.12396,25888.0
2024-03-06 18:00:00+00:00,1.12397,1.12438,1.1225,1.12302,13510.0
2024-03-06 22:00:00+00:00,1.12282,1.1237,1.1221,1.1225,10976.0
2024-03-07 02:00:00+00:00,1.1225,1.12316,1.12218,1.12284,13243.0
2024-03-07 06:00:00+00:00,1.12284,1.12339,1.12205,1.12304,15845.0
2024-03-07 10:00:00+00:00,1.12308,1.12392,1.12076,1.12137,18952.0
2024-03-07 14:00:00+00:00,1.12134,1.12452,1.12102,1.12405,25224.0
2024-03-07 18:00:00+00:00,1.12402,1.12506,1.12328,1.12419,11196.0
2024-03-07 22:00:00+00:00,1.12388,1.12442,1.12359,1.1238,8638.0
2024-03-08 02:00:00+00:00,1.1238,1.12415,1.12359,1.12379,11161.0
2024-03-08 06:00:00+00:00,1.12379,1.12444,1.12291,1.12438,15209.0
2024-03-08 10:00:00+00:00,1.12436,1.12698,1.12354,1.12576,23567.0
2024-03-08 14:00:00+00:00,1.12576,1.129,1.12562,1.12655,30760.0
2024-03-08 18:00:00+00:00,1.12654,1.12862,1.1264,1.12856,13045.0
2024-03-10 21:00:00+00:00,1.12778,1.12868,1.12748,1.12792,8315.0
2024-03-11 01:00:00+00:00,1.12791,1.12817,1.12728,1.128,11801.0
2024-03-11 05:00:00+00:00,1.12798,1.12816,1.12428,1.12442,14779.0
2024-03-11 09:00:00+00:00,1.12444,1.1269,1.12418,1.12567,16137.0
2024-03-11 13:00:00+00:00,1.12568,1.12765,1.12433,1.12493,23576.0
2024-03-11 17:00:00+00:00,1.12492,1.1252,1.12393,1.12439,11226.0
2024-03-11 21:00:00+00:00,1.1246,1.1254,1.12388,1.12453,7133.0
2024-03-12 01:00:00+00:00,1.12452,1.12502,1.12416,1.12439,11603.0
2024-03-12 05:00:00+00:00,1.1244,1.12466,1.1202,1.12075,14259.0
2024-03-12 09:00:00+00:00,1.12076,1.12203,1.11972,1.1205,21178.0
2024-03-12 13:00:00+00:00,1.12051,1.12303,1.12038,1.12204,28276.0
2024-03-12 17:00:00+00:00,1.12204,1.1234,1.12182,1.12238,10158.0
2024-03-12 21:00:00+00:00,1.12218,1.123,1.12176,1.1226,6988.0
2024-03-13 01:00:00+00:00,1.1226,1.12302,1.1225,1.1228,9015.0
2024-03-13 05:00:00+00:00,1.12279,1.12419,1.12163,1.12392,11847.0
2024-03-13 09:00:00+00:00,1.12392,1.1242,1.12251,1.12316,14614.0
2024-03-13 13:00:00+00:00,1.12316,1.12386,1.12166,1.12332,20677.0
2024-03-13 17:00:00+00:00,1.12336,1.12482,1.12295,1.12468,10972.0
2024-03-13 21:00:00+00:00,1.12511,1.12561,1.12422,1.12444,5448.0
2024-03-14 01:00:00+00:00,1.12444,1.12502,1.12416,1.12483,10090.0
2024-03-14 05:00:00+00:00,1.12482,1.1275,1.1248,1.127,12826.0
2024-03-14 09:00:00+00:00,1.12698,1.12783,1.12444,1.12556,15916.0
2024-03-14 13:00:00+00:00,1.1256,1.12647,1.12478,1.12593,27741.0
2024-03-14 17:00:00+00:00,1.12592,1.12722,1.12589,1.12704,11219.0
2024-03-14 21:00:00+00:00,1.12709,1.12768,1.12648,1.12695,12617.0
2024-03-15 01:00:00+00:00,1.12695,1.12718,1.1264,1.12709,10046.0
2024-03-15 05:00:00+00:00,1.12708,1.12763,1.12617,1.12637,13145.0
2024-03-15 09:00:00+00:00,1.12638,1.12718,1.1245,1.12528,15186.0
2024-03-15 13:00:00+00:00,1.12528,1.12611,1.12456,1.12551,20927.0
2024-03-15 17:00:00+00:00,1.12549,1.12612,1.12503,1.12534,9584.0
2024-03-17 21:00:00+00:00,1.12583,1.12599,1.12432,1.12494,5734.0
2024-03-18 01:00:00+00:00,1.12494,1.12508,1.12412,1.1249,6951.0
2024-03-18 05:00:00+00:00,1.1249,1.12688,1.12467,1.12622,9410.0
2024-03-18 09:00:00+00:00,1.12624,1.12647,1.12394,1.12546,12604.0
2024-03-18 13:00:00+00:00,1.12547,1.12893,1.12547,1.12876,17142.0
2024-03-18 17:00:00+00:00,1.1288,1.1308,1.1284,1.13014,9417.0
2024-03-18 21:00:00+00:00,1.13012,1.13036,1.12924,1.13009,6464.0
2024-03-19 01:00:00+00:00,1.13008,1.1305,1.12938,1.12982,13693.0
