time,Open,High,Low,Close,Volume
2023-12-27 10:00:00+00:00,2068.47,2070.36,2061.51,2068.36,22016
2023-12-27 14:00:00+00:00,2068.395,2082.55,2066.675,2081.92,37795
2023-12-27 18:00:00+00:00,2081.925,2084.495,2075.955,2077.12,19125
2023-12-27 22:00:00+00:00,2077.985,2087.84,2077.9,2087.1,12225
2023-12-28 02:00:00+00:00,2087.205,2088.545,2084.78,2085.82,15049
2023-12-28 06:00:00+00:00,2085.82,2087.635,2072.845,2077.05,28561
2023-12-28 10:00:00+00:00,2077.04,2079.37,2071.4,2073.04,30497
2023-12-28 14:00:00+00:00,2073.045,2081.185,2072.15,2074.885,46588
2023-12-28 18:00:00+00:00,2074.925,2075.565,2064.725,2065.265,24927
2023-12-28 22:00:00+00:00,2067.07,2071.46,2065.845,2070.805,11664
2023-12-29 02:00:00+00:00,2070.76,2072.37,2067.785,2072.31,17778
2023-12-29 06:00:00+00:00,2072.325,2074.845,2065.45,2065.65,22947
2023-12-29 10:00:00+00:00,2065.63,2068.94,2058.275,2059.265,31285
2023-12-29 14:00:00+00:00,2059.285,2068.22,2058.57,2066.675,47532
2023-12-29 18:00:00+00:00,2066.645,2067.83,2061.215,2063.05,22288
2024-01-01 22:00:00+00:00,2065.845,2069.985,2062.385,2066.71,11583
2024-01-02 02:00:00+00:00,2066.685,2074.985,2064.1,2074.555,14314
2024-01-02 06:00:00+00:00,2074.605,2078.975,2071.895,2077.09,24013
2024-01-02 10:00:00+00:00,2077.055,2077.815,2064.945,2066.315,33816
2024-01-02 14:00:00+00:00,2066.375,2070.75,2055.89,2062.78,49980
2024-01-02 18:00:00+00:00,2062.8,2065.04,2058.03,2059.045,13887
2024-01-02 22:00:00+00:00,2059.12,2062.605,2058.793,2062.55,10052
2024-01-03 02:00:00+00:00,2062.6,2066.005,2061.655,2064.145,13335
2024-01-03 06:00:00+00:00,2064.125,2065.51,2054.35,2056.875,23511
2024-01-03 10:00:00+00:00,2056.9,2057.225,2038.795,2041.095,36070
2024-01-03 14:00:00+00:00,2041.145,2048.82,2030.7,2033.41,58403
2024-01-03 18:00:00+00:00,2033.42,2042.395,2030.695,2041.29,29580
2024-01-03 22:00:00+00:00,2041.99,2044.005,2040.19,2042.305,10714
2024-01-04 02:00:00+00:00,2042.32,2046.97,2042.32,2043.845,15217
2024-01-04 06:00:00+00:00,2043.85,2051.015,2043.73,2048.08,26949
2024-01-04 10:00:00+00:00,2048.045,2050.935,2038.885,2040.325,26778
2024-01-04 14:00:00+00:00,2040.33,2047.84,2036.3,2043.305,39801
2024-01-04 18:00:00+00:00,2043.22,2044.95,2041.6,2043.43,11210
2024-01-04 22:00:00+00:00,2043.24,2048.33,2042.88,2046.24,11611
2024-01-05 02:00:00+00:00,2046.235,2047.975,2043.2,2044.515,11241
2024-01-05 06:00:00+00:00,2044.535,2047.09,2038.47,2038.915,21687
2024-01-05 10:00:00+00:00,2038.935,2042.01,2024.525,2040.045,34939
2024-01-05 14:00:00+00:00,2040.17,2064.035,2038.835,2042.03,76601
2024-01-05 18:00:00+00:00,2042.01,2050.37,2040.545,2045.59,20439
2024-01-07 22:00:00+00:00,2044.09,2046.685,2042.98,2043.88,10285
2024-01-08 02:00:00+00:00,2043.855,2043.92,2027.11,2030.845,17755
2024-01-08 06:00:00+00:00,2030.755,2033.37,2026.575,2029.115,29322
2024-01-08 10:00:00+00:00,2029.155,2029.58,2016.82,2019.05,34324
2024-01-08 14:00:00+00:00,2018.985,2036.93,2018.54,2027.735,45182
2024-01-08 18:00:00+00:00,2027.68,2029.86,2026.15,2028.035,14147
2024-01-08 22:00:00+00:00,2028.335,2035.66,2028.005,2032.305,11549
2024-01-09 02:00:00+00:00,2032.295,2035.91,2030.415,2032.855,14517
2024-01-09 06:00:00+00:00,2032.81,2038.29,2031.275,2035.495,26292
2024-01-09 10:00:00+00:00,2035.535,2042.035,2031.7,2038.705,28139
2024-01-09 14:00:00+00:00,2038.67,2040.16,2026.185,2027.745,42544
2024-01-09 18:00:00+00:00,2027.74,2031.22,2026.845,2030.035,17990
2024-01-09 22:00:00+00:00,2030.34,2032.585,2027.29,2031.85,11631
2024-01-10 02:00:00+00:00,2031.825,2032.94,2025.52,2026.745,13986
2024-01-10 06:00:00+00:00,2026.735,2036.23,2023.95,2035.79,23229
2024-01-10 10:00:00+00:00,2035.775,2040.3,2030.095,2030.35,24412
2024-01-10 14:00:00+00:00,2030.375,2033.59,2022.265,2024.11,37068
2024-01-10 18:00:00+00:00,2024.175,2025.075,2020.525,2024.32,17811
2024-01-10 22:00:00+00:00,2025.03,2030.425,2024.815,2029.79,10057
2024-01-11 02:00:00+00:00,2029.785,2034.73,2028.84,2033.035,12861
2024-01-11 06:00:00+00:00,2033.04,2035.81,2030.26,2031.38,21515
2024-01-11 10:00:00+00:00,2031.475,2045.17,2025.075,2029.485,42568
2024-01-11 14:00:00+00:00,2029.515,2034.965,2013.39,2014.46,80580
2024-01-11 18:00:00+00:00,2014.4,2029.645,2013.915,2029.015,25404
2024-01-11 22:00:00+00:00,2029.105,2035.62,2029.01,2033.97,14989
2024-01-12 02:00:00+00:00,2033.975,2037.275,2032.905,2036.14,13202
2024-01-12 06:00:00+00:00,2036.15,2040.145,2034.27,2038.18,23616
2024-01-12 10:00:00+00:00,2038.225,2056.705,2038.13,2056.22,44041
2024-01-12 14:00:00+00:00,2056.235,2062.31,2041.505,2043.99,63106
2024-01-12 18:00:00+00:00,2043.915,2049.285,2043.095,2049.155,16509
2024-01-14 22:00:00+00:00,2048.02,2051.52,2045.835,2051.12,13413
2024-01-15 02:00:00+00:00,2051.15,2058.145,2049.91,2055.255,17953
2024-01-15 06:00:00+00:00,2055.135,2058.67,2052.925,2055.07,19934
2024-01-15 10:00:00+00:00,2055.075,2055.19,2051.425,2054.26,18005
2024-01-15 14:00:00+00:00,2054.32,2056.405,2049.315,2055.42,17116
2024-01-15 18:00:00+00:00,2055.47,2055.5,2053.66,2054.765,1218
2024-01-15 22:00:00+00:00,2054.795,2055.615,2050.015,2050.95,14027
2024-01-16 02:00:00+00:00,2050.89,2051.675,2047.62,2048.63,17894
2024-01-16 06:00:00+00:00,2048.62,2050.97,2038.74,2041.305,32878
2024-01-16 10:00:00+00:00,2041.295,2045.035,2031.43,2037.695,40591
2024-01-16 14:00:00+00:00,2037.635,2042.615,2025.025,2025.4,63402
2024-01-16 18:00:00+00:00,2025.41,2030.215,2024.33,2028.505,20968
2024-01-16 22:00:00+00:00,2027.85,2030.865,2025.7,2030.305,13395
2024-01-17 02:00:00+00:00,2030.3,2032.98,2019.41,2020.73,21722
2024-01-17 06:00:00+00:00,2020.725,2026.63,2017.69,2023.91,33849
2024-01-17 10:00:00+00:00,2023.72,2029.06,2019.13,2022.535,36918
2024-01-17 14:00:00+00:00,2022.495,2023.18,2003.46,2007.08,52030
2024-01-17 18:00:00+00:00,2007.085,2007.265,2001.895,2006.335,21886
2024-01-17 22:00:00+00:00,2007.115,2012.2,2006.96,2011.705,12017
2024-01-18 02:00:00+00:00,2011.73,2011.95,2005.835,2009.28,15877
2024-01-18 06:00:00+00:00,2009.355,2014.205,2008.23,2010.24,25735
2024-01-18 10:00:00+00:00,2010.245,2017.305,2007.5,2009.17,30060
2024-01-18 14:00:00+00:00,2009.205,2017.815,2009.155,2016.41,43553
2024-01-18 18:00:00+00:00,2016.49,2023.395,2015.59,2023.03,15817
2024-01-18 22:00:00+00:00,2024.255,2025.63,2021.27,2024.09,13277
2024-01-19 02:00:00+00:00,2024.045,2025.135,2020.475,2021.7,11667
2024-01-19 06:00:00+00:00,2021.6,2030.9,2020.89,2029.815,20715
2024-01-19 10:00:00+00:00,2029.82,2039.415,2028.795,2035.32,25232
2024-01-19 14:00:00+00:00,2035.32,2035.785,2023.2,2029.13,47721
2024-01-19 18:00:00+00:00,2029.135,2030.08,2026.52,2029.62,15241
2024-01-21 22:00:00+00:00,2029.27,2032.175,2025.545,2029.2,11446
2024-01-22 02:00:00+00:00,2029.19,2030.12,2021.915,2023.305,14673
2024-01-22 06:00:00+00:00,2023.295,2026.335,2019.145,2021.75,25621
2024-01-22 10:00:00+00:00,2021.695,2030.18,2021.14,2023.23,32141
2024-01-22 14:00:00+00:00,2023.17,2026.615,2016.605,2021.59,40256
2024-01-22 18:00:00+00:00,2021.58,2021.975,2019.205,2021.685,15127
2024-01-22 22:00:00+00:00,2021.755,2023.17,2019.675,2021.765,8982
2024-01-23 02:00:00+00:00,2021.77,2031.75,2020.835,2030.84,19554
2024-01-23 06:00:00+00:00,2030.835,2037.975,2027.15,2028.85,30173
2024-01-23 10:00:00+00:00,2028.745,2030.55,2022.445,2025.015,27908
2024-01-23 14:00:00+00:00,2025.04,2027.81,2021.475,2024.34,34690
2024-01-23 18:00:00+00:00,2024.4,2030.72,2023.08,2029.155,16362
2024-01-23 22:00:00+00:00,2029.07,2029.705,2026.525,2027.345,9579
2024-01-24 02:00:00+00:00,2027.335,2027.655,2022.89,2024.54,12184
2024-01-24 06:00:00+00:00,2024.53,2034.205,2023.735,2030.875,27376
2024-01-24 10:00:00+00:00,2030.91,2036.735,2029.35,2034.04,36207
2024-01-24 14:00:00+00:00,2034.035,2034.81,2011.95,2019.345,55826
2024-01-24 18:00:00+00:00,2019.34,2019.845,2011.275,2014.245,18744
2024-01-24 22:00:00+00:00,2016.165,2017.71,2014.605,2016.445,12699
2024-01-25 02:00:00+00:00,2016.455,2017.09,2014.66,2015.675,15785
2024-01-25 06:00:00+00:00,2015.695,2018.375,2012.72,2017.94,23907
2024-01-25 10:00:00+00:00,2017.925,2023.145,2009.445,2019.465,32998
2024-01-25 14:00:00+00:00,2019.47,2025.32,2012.545,2015.065,53950
2024-01-25 18:00:00+00:00,2015.06,2020.945,2013.49,2020.94,18964
2024-01-25 22:00:00+00:00,2020.135,2025.9,2019.43,2022.0,11175
2024-01-26 02:00:00+00:00,2021.995,2023.975,2021.13,2023.145,9308
2024-01-26 06:00:00+00:00,2023.13,2023.525,2018.245,2020.855,20285
2024-01-26 10:00:00+00:00,2020.865,2026.9,2018.84,2024.685,24826
2024-01-26 14:00:00+00:00,2024.64,2026.18,2015.995,2016.71,34578
2024-01-26 18:00:00+00:00,2016.7,2019.37,2016.1,2018.59,8766
2024-01-28 22:00:00+00:00,2024.415,2028.7,2019.36,2023.305,14527
2024-01-29 02:00:00+00:00,2023.365,2027.65,2021.6,2025.595,10591
2024-01-29 06:00:00+00:00,2025.57,2033.925,2024.93,2028.39,17170
2024-01-29 10:00:00+00:00,2028.365,2037.61,2025.555,2036.905,18976
2024-01-29 14:00:00+00:00,2036.91,2037.295,2020.61,2029.4,28786
2024-01-29 18:00:00+00:00,2029.395,2035.33,2025.195,2032.545,16703
2024-01-29 22:00:00+00:00,2032.69,2034.155,2029.335,2031.165,8419
2024-01-30 02:00:00+00:00,2030.98,2033.435,2029.905,2032.225,10114
2024-01-30 06:00:00+00:00,2032.22,2040.575,2032.14,2035.765,19895
2024-01-30 10:00:00+00:00,2035.815,2038.03,2031.37,2037.87,20308
2024-01-30 14:00:00+00:00,2037.81,2048.63,2029.1,2034.05,52273
2024-01-30 18:00:00+00:00,2034.04,2037.13,2031.575,2036.83,15981
2024-01-30 22:00:00+00:00,2036.67,2038.695,2034.575,2034.715,9266
2024-01-31 02:00:00+00:00,2034.685,2035.255,2032.9,2035.145,10798
2024-01-31 06:00:00+00:00,2035.235,2040.48,2033.69,2038.24,23005
2024-01-31 10:00:00+00:00,2038.325,2043.32,2036.09,2042.01,23863
2024-01-31 14:00:00+00:00,2042.005,2056.07,2040.785,2049.685,51705
2024-01-31 18:00:00+00:00,2049.65,2050.92,2030.94,2039.155,51341
2024-01-31 22:00:00+00:00,2040.025,2042.745,2039.23,2041.44,9892
2024-02-01 02:00:00+00:00,2041.405,2049.71,2041.31,2044.575,15788
2024-02-01 06:00:00+00:00,2044.52,2045.03,2039.045,2041.145,24113
2024-02-01 10:00:00+00:00,2041.18,2042.19,2030.07,2040.135,40254
2024-02-01 14:00:00+00:00,2040.14,2065.53,2040.04,2054.53,66978
2024-02-01 18:00:00+00:00,2054.52,2058.77,2052.245,2054.825,25102
2024-02-01 22:00:00+00:00,2054.465,2056.97,2052.945,2054.785,9308
2024-02-02 02:00:00+00:00,2054.78,2056.59,2051.98,2055.585,13540
2024-02-02 06:00:00+00:00,2055.595,2056.995,2052.74,2053.1,20318
2024-02-02 10:00:00+00:00,2053.095,2057.705,2029.695,2031.74,33539
2024-02-02 14:00:00+00:00,2031.81,2037.57,2027.87,2035.315,58916
2024-02-02 18:00:00+00:00,2035.255,2039.85,2034.505,2039.75,17223
2024-02-04 22:00:00+00:00,2040.765,2042.315,2033.715,2038.07,17449
2024-02-05 02:00:00+00:00,2038.035,2038.83,2029.0,2029.82,18489
2024-02-05 06:00:00+00:00,2029.76,2031.56,2020.73,2022.745,27957
2024-02-05 10:00:00+00:00,2022.75,2028.425,2015.02,2016.025,28041
2024-02-05 14:00:00+00:00,2016.03,2026.49,2014.96,2025.685,42372
2024-02-05 18:00:00+00:00,2025.725,2027.605,2024.075,2024.89,13662
2024-02-05 22:00:00+00:00,2025.3,2028.675,2023.815,2027.235,8126
2024-02-06 02:00:00+00:00,2027.23,2029.855,2023.545,2029.555,14306
2024-02-06 06:00:00+00:00,2029.55,2029.7,2022.975,2023.63,17299
2024-02-06 10:00:00+00:00,2023.625,2030.97,2023.01,2029.28,24042
2024-02-06 14:00:00+00:00,2029.17,2038.945,2026.98,2037.095,42825
2024-02-06 18:00:00+00:00,2037.02,2038.27,2033.87,2035.885,15419
2024-02-06 22:00:00+00:00,2035.695,2036.4,2034.295,2035.08,7150
2024-02-07 02:00:00+00:00,2035.055,2035.63,2033.295,2033.395,9010
2024-02-07 06:00:00+00:00,2033.4,2036.23,2031.305,2034.415,17133
2024-02-07 10:00:00+00:00,2034.41,2036.655,2030.645,2036.21,18617
2024-02-07 14:00:00+00:00,2036.225,2044.655,2032.735,2035.685,43619
2024-02-07 18:00:00+00:00,2035.705,2037.33,2033.76,2035.0,16111
2024-02-07 22:00:00+00:00,2035.52,2038.2,2035.42,2037.305,6730
2024-02-08 02:00:00+00:00,2037.3,2038.785,2031.22,2033.585,12956
2024-02-08 06:00:00+00:00,2033.595,2036.05,2028.985,2035.375,17899
2024-02-08 10:00:00+00:00,2035.47,2038.515,2020.955,2021.135,30651
2024-02-08 14:00:00+00:00,2021.14,2034.025,2020.25,2031.745,39106
2024-02-08 18:00:00+00:00,2031.71,2035.36,2031.18,2034.21,11474
2024-02-08 22:00:00+00:00,2034.89,2035.11,2031.98,2034.235,5646
2024-02-09 02:00:00+00:00,2034.295,2035.175,2032.165,2032.925,6640
2024-02-09 06:00:00+00:00,2032.975,2035.005,2030.575,2031.635,16614
2024-02-09 10:00:00+00:00,2031.62,2037.25,2025.64,2027.14,30094
2024-02-09 14:00:00+00:00,2027.135,2030.715,2020.35,2024.72,43407
2024-02-09 18:00:00+00:00,2024.715,2026.4,2022.865,2024.4,11725
2024-02-11 22:00:00+00:00,2026.8,2026.805,2023.565,2023.595,4294
2024-02-12 02:00:00+00:00,2023.605,2024.22,2021.93,2023.915,5653
2024-02-12 06:00:00+00:00,2023.85,2027.325,2020.445,2020.845,15263
2024-02-12 10:00:00+00:00,2020.84,2027.665,2018.62,2019.13,21803
2024-02-12 14:00:00+00:00,2019.14,2020.45,2011.945,2019.405,33830
2024-02-12 18:00:00+00:00,2019.43,2021.61,2017.855,2020.01,14931
2024-02-12 22:00:00+00:00,2019.865,2021.275,2018.385,2020.385,4390
2024-02-13 02:00:00+00:00,2020.39,2021.73,2016.98,2020.835,4695
2024-02-13 06:00:00+00:00,2020.865,2026.99,2020.79,2026.755,11176
2024-02-13 10:00:00+00:00,2026.79,2031.588,2003.055,2004.465,27373
2024-02-13 14:00:00+00:00,2004.455,2005.98,1990.155,1993.75,47266
2024-02-13 18:00:00+00:00,1993.79,1995.86,1991.31,1993.09,14490
2024-02-13 22:00:00+00:00,1992.24,1993.3,1988.895,1992.9,6698
2024-02-14 02:00:00+00:00,1992.895,1993.645,1991.21,1993.02,7644
2024-02-14 06:00:00+00:00,1993.005,1993.185,1986.08,1991.31,18338
2024-02-14 10:00:00+00:00,1991.265,1993.475,1988.77,1989.205,20644
2024-02-14 14:00:00+00:00,1989.185,1995.35,1984.305,1994.415,43759
2024-02-14 18:00:00+00:00,1994.42,1996.155,1989.695,1992.365,14018
2024-02-14 22:00:00+00:00,1993.305,1994.395,1992.395,1992.6,6100
2024-02-15 02:00:00+00:00,1992.54,1993.6,1990.325,1991.99,6707
2024-02-15 06:00:00+00:00,1992.045,1996.84,1991.655,1996.46,14442
2024-02-15 10:00:00+00:00,1996.42,2004.4,1995.61,2003.87,25146
2024-02-15 14:00:00+00:00,2003.895,2008.34,1998.505,2003.675,42268
2024-02-15 18:00:00+00:00,2003.66,2006.51,2002.825,2004.4,15022
2024-02-15 22:00:00+00:00,2004.725,2005.71,2002.42,2005.585,6185
2024-02-16 02:00:00+00:00,2005.58,2005.695,2003.355,2004.555,8236
2024-02-16 06:00:00+00:00,2004.565,2006.575,2002.785,2005.12,12201
2024-02-16 10:00:00+00:00,2005.115,2008.19,1995.16,2001.52,23349
2024-02-16 14:00:00+00:00,2001.555,2014.48,1995.39,2013.36,43765
2024-02-16 18:00:00+00:00,2013.365,2015.23,2011.19,2013.23,13071
2024-02-18 22:00:00+00:00,2012.805,2020.88,2000.355,2019.875,14146
2024-02-19 02:00:00+00:00,2019.85,2022.925,2018.345,2020.83,11339
2024-02-19 06:00:00+00:00,2020.825,2023.07,2019.065,2020.18,15016
2024-02-19 10:00:00+00:00,2020.17,2020.64,2016.02,2016.9,14760
2024-02-19 14:00:00+00:00,2016.925,2018.58,2013.31,2017.355,10900
2024-02-19 18:00:00+00:00,2017.34,2018.5,2016.915,2017.945,1067
2024-02-19 22:00:00+00:00,2016.875,2019.305,2015.12,2017.09,8261
2024-02-20 02:00:00+00:00,2017.055,2019.805,2016.905,2018.555,7989
2024-02-20 06:00:00+00:00,2018.41,2025.25,2017.845,2024.11,18396
2024-02-20 10:00:00+00:00,2024.125,2030.895,2023.515,2030.125,25906
2024-02-20 14:00:00+00:00,2030.115,2030.92,2025.505,2028.735,32404
2024-02-20 18:00:00+00:00,2028.74,2028.91,2023.615,2024.415,11748
2024-02-20 22:00:00+00:00,2024.34,2026.18,2023.01,2025.435,6127
2024-02-21 02:00:00+00:00,2025.44,2032.33,2025.435,2031.05,10242
2024-02-21 06:00:00+00:00,2031.09,2031.3,2025.985,2028.12,13653
2024-02-21 10:00:00+00:00,2028.105,2031.6,2027.43,2028.775,18656
2024-02-21 14:00:00+00:00,2028.77,2030.39,2021.565,2024.27,30988
2024-02-21 18:00:00+00:00,2024.365,2027.045,2020.095,2026.04,21616
2024-02-21 22:00:00+00:00,2026.215,2028.655,2025.13,2027.105,8218
2024-02-22 02:00:00+00:00,2027.075,2030.075,2025.6,2028.47,8874
2024-02-22 06:00:00+00:00,2028.42,2034.945,2028.42,2030.33,19576
2024-02-22 10:00:00+00:00,2030.335,2031.28,2023.09,2025.735,21260
2024-02-22 14:00:00+00:00,2025.73,2026.795,2019.87,2023.015,38840
2024-02-22 18:00:00+00:00,2023.02,2025.135,2019.715,2024.355,15945
2024-02-22 22:00:00+00:00,2024.55,2027.265,2022.835,2026.935,7157
2024-02-23 02:00:00+00:00,2026.94,2027.46,2022.265,2022.495,8186
2024-02-23 06:00:00+00:00,2022.46,2022.75,2016.125,2016.875,18192
2024-02-23 10:00:00+00:00,2016.86,2029.26,2016.695,2025.45,24446
2024-02-23 14:00:00+00:00,2025.435,2039.9,2024.225,2037.945,39485
2024-02-23 18:00:00+00:00,2038.03,2041.41,2035.145,2035.375,15653
2024-02-25 22:00:00+00:00,2033.365,2035.05,2029.965,2031.33,9351
2024-02-26 02:00:00+00:00,2031.315,2034.32,2030.7,2033.09,8824
2024-02-26 06:00:00+00:00,2033.085,2037.13,2031.96,2033.15,16704
2024-02-26 10:00:00+00:00,2033.185,2035.49,2030.81,2032.74,21052
2024-02-26 14:00:00+00:00,2032.765,2032.975,2025.115,2028.74,31580
2024-02-26 18:00:00+00:00,2028.72,2033.685,2028.19,2031.25,13843
2024-02-26 22:00:00+00:00,2030.97,2033.84,2030.73,2033.635,6802
2024-02-27 02:00:00+00:00,2033.645,2034.63,2032.39,2033.7,6754
2024-02-27 06:00:00+00:00,2033.695,2039.51,2033.335,2036.695,14376
2024-02-27 10:00:00+00:00,2036.7,2039.18,2034.69,2035.515,23677
2024-02-27 14:00:00+00:00,2035.51,2037.2,2029.82,2032.29,33697
2024-02-27 18:00:00+00:00,2032.32,2036.125,2028.855,2030.445,15240
2024-02-27 22:00:00+00:00,2029.94,2033.785,2029.215,2033.51,6701
2024-02-28 02:00:00+00:00,2033.505,2033.69,2029.87,2031.02,8354
2024-02-28 06:00:00+00:00,2031.03,2032.14,2024.955,2024.975,15756
2024-02-28 10:00:00+00:00,2024.96,2036.175,2024.555,2035.855,26250
2024-02-28 14:00:00+00:00,2035.875,2037.95,2030.49,2033.85,32126
2024-02-28 18:00:00+00:00,2033.865,2035.41,2030.875,2034.46,13021
2024-02-28 22:00:00+00:00,2035.415,2036.625,2034.01,2036.555,6110
2024-02-29 02:00:00+00:00,2036.55,2037.16,2034.485,2035.72,7876
2024-02-29 06:00:00+00:00,2035.71,2037.89,2034.09,2034.64,14645
2024-02-29 10:00:00+00:00,2034.635,2048.79,2028.165,2047.72,29995
2024-02-29 14:00:00+00:00,2047.715,2050.745,2043.335,2045.73,44738
2024-02-29 18:00:00+00:00,2045.665,2046.945,2042.935,2044.29,16818
2024-02-29 22:00:00+00:00,2043.815,2044.755,2042.915,2044.4,6099
2024-03-01 02:00:00+00:00,2044.395,2046.905,2043.485,2045.125,7669
2024-03-01 06:00:00+00:00,2045.185,2048.905,2039.11,2046.47,21212
2024-03-01 10:00:00+00:00,2046.325,2057.555,2045.94,2051.655,32875
2024-03-01 14:00:00+00:00,2051.665,2085.745,2045.67,2084.885,53253
2024-03-01 18:00:00+00:00,2084.91,2088.38,2082.275,2082.73,19372
2024-03-03 22:00:00+00:00,2082.895,2086.3,2079.53,2080.265,11230
2024-03-04 02:00:00+00:00,2080.245,2083.525,2079.915,2081.56,8483
2024-03-04 06:00:00+00:00,2081.565,2088.38,2081.115,2085.245,20579
2024-03-04 10:00:00+00:00,2085.25,2093.18,2081.185,2091.66,27138
2024-03-04 14:00:00+00:00,2091.74,2119.975,2090.545,2116.54,59884
2024-03-04 18:00:00+00:00,2116.535,2118.625,2113.39,2114.365,18669
2024-03-04 22:00:00+00:00,2114.115,2116.91,2110.53,2112.705,9982
2024-03-05 02:00:00+00:00,2112.7,2119.815,2111.32,2119.385,12649
2024-03-05 06:00:00+00:00,2119.39,2125.335,2114.025,2124.645,25770
2024-03-05 10:00:00+00:00,2124.64,2141.88,2121.25,2127.815,38632
2024-03-05 14:00:00+00:00,2127.895,2139.63,2123.725,2130.935,55855
2024-03-05 18:00:00+00:00,2130.945,2134.77,2127.115,2128.045,20863
2024-03-05 22:00:00+00:00,2127.53,2128.515,2125.115,2125.565,8749
2024-03-06 02:00:00+00:00,2125.51,2128.035,2123.765,2125.385,10179
2024-03-06 06:00:00+00:00,2125.42,2131.595,2124.42,2128.68,19633
2024-03-06 10:00:00+00:00,2128.67,2139.75,2124.725,2139.475,32683
2024-03-06 14:00:00+00:00,2139.52,2150.09,2131.8,2144.825,60031
2024-03-06 18:00:00+00:00,2144.8,2152.25,2139.505,2148.15,24330
2024-03-06 22:00:00+00:00,2148.305,2151.45,2144.255,2146.255,14739
2024-03-07 02:00:00+00:00,2146.305,2161.59,2145.75,2154.57,24986
2024-03-07 06:00:00+00:00,2154.515,2159.93,2151.62,2157.745,25285
2024-03-07 10:00:00+00:00,2157.825,2164.8,2153.34,2159.605,31444
2024-03-07 14:00:00+00:00,2159.625,2159.87,2147.985,2158.305,48352
2024-03-07 18:00:00+00:00,2158.39,2160.945,2156.095,2160.115,12902
2024-03-07 22:00:00+00:00,2158.91,2163.65,2157.775,2157.89,8385
2024-03-08 02:00:00+00:00,2157.84,2159.365,2154.06,2157.84,10318
2024-03-08 06:00:00+00:00,2157.91,2171.19,2156.58,2169.11,21832
2024-03-08 10:00:00+00:00,2169.16,2185.485,2156.785,2171.23,35296
2024-03-08 14:00:00+00:00,2171.225,2195.235,2163.885,2185.05,65628
2024-03-08 18:00:00+00:00,2184.97,2185.04,2168.385,2179.105,23480
2024-03-10 21:00:00+00:00,2179.905,2189.125,2177.28,2186.755,10682
2024-03-11 01:00:00+00:00,2186.715,2186.85,2176.915,2180.745,16350
2024-03-11 05:00:00+00:00,2180.75,2183.155,2176.785,2177.525,19935
2024-03-11 09:00:00+00:00,2177.485,2181.615,2175.98,2177.23,24365
2024-03-11 13:00:00+00:00,2177.21,2185.755,2174.86,2180.9,40579
2024-03-11 17:00:00+00:00,2180.935,2184.225,2177.255,2182.73,15743
2024-03-11 21:00:00+00:00,2181.99,2184.815,2180.315,2180.505,5820
2024-03-12 01:00:00+00:00,2180.595,2183.165,2176.905,2178.265,11434
2024-03-12 05:00:00+00:00,2178.325,2179.24,2173.695,2177.895,14956
2024-03-12 09:00:00+00:00,2177.84,2182.085,2160.74,2169.84,35494
2024-03-12 13:00:00+00:00,2169.9,2169.965,2152.715,2165.84,60657
2024-03-12 17:00:00+00:00,2165.845,2165.845,2150.66,2158.46,21087
2024-03-12 21:00:00+00:00,2158.585,2161.53,2155.855,2159.36,8057
2024-03-13 01:00:00+00:00,2159.37,2161.655,2157.295,2159.4,13115
2024-03-13 05:00:00+00:00,2159.31,2161.595,2157.985,2158.26,16662
2024-03-13 09:00:00+00:00,2158.24,2166.35,2157.555,2163.61,24574
2024-03-13 13:00:00+00:00,2163.62,2174.75,2161.52,2173.72,50280
2024-03-13 17:00:00+00:00,2173.6,2179.92,2171.805,2174.385,20001
2024-03-13 21:00:00+00:00,2174.55,2176.645,2174.04,2176.355,4361
2024-03-14 01:00:00+00:00,2176.405,2177.045,2171.07,2171.805,11768
2024-03-14 05:00:00+00:00,2171.755,2172.015,2167.47,2169.645,20471
2024-03-14 09:00:00+00:00,2169.625,2172.085,2160.5,2162.84,31041
2024-03-14 13:00:00+00:00,2162.825,2167.335,2152.845,2158.72,55514
2024-03-14 17:00:00+00:00,2158.75,2165.11,2158.13,2162.13,16068
2024-03-14 21:00:00+00:00,2162.16,2163.185,2160.655,2162.77,3661
2024-03-15 01:00:00+00:00,2162.72,2166.015,2161.77,2164.52,10362
2024-03-15 05:00:00+00:00,2164.585,2170.145,2163.605,2169.11,18752
2024-03-15 09:00:00+00:00,2169.14,2172.81,2157.62,2161.875,25795
2024-03-15 13:00:00+00:00,2161.87,2166.795,2156.605,2158.86,46327
2024-03-15 17:00:00+00:00,2158.945,2160.67,2155.25,2156.01,11080
2024-03-17 21:00:00+00:00,2153.785,2157.605,2153.205,2156.685,5823
2024-03-18 01:00:00+00:00,2156.615,2156.615,2146.155,2147.41,15525
2024-03-18 05:00:00+00:00,2147.325,2154.525,2146.195,2153.57,15228
2024-03-18 09:00:00+00:00,2153.545,2163.63,2153.405,2159.145,25721
2024-03-18 13:00:00+00:00,2159.15,2161.365,2154.625,2159.97,39984
2024-03-18 17:00:00+00:00,2159.98,2161.24,2158.155,2160.32,12450
2024-03-18 21:00:00+00:00,2160.23,2162.905,2160.175,2160.7,5056
2024-03-19 01:00:00+00:00,2160.625,2162.85,2158.625,2160.32,15141
2024-03-19 05:00:00+00:00,2160.295,2160.53,2147.205,2153.145,24476
2024-03-19 09:00:00+00:00,2153.15,2158.715,2150.83,2156.995,24230
