time,Open,High,Low,Close,Volume
2024-07-22 21:00:00+00:00,1.49808,1.49825,1.49768,1.49813,580
2024-07-22 22:00:00+00:00,1.49802,1.49846,1.498,1.49838,1112
2024-07-22 23:00:00+00:00,1.49838,1.4986,1.49821,1.49845,1553
2024-07-23 00:00:00+00:00,1.49844,1.49912,1.49843,1.49899,4175
2024-07-23 01:00:00+00:00,1.49898,1.49904,1.49837,1.49852,4178
2024-07-23 02:00:00+00:00,1.4985,1.49916,1.49843,1.49916,3224
2024-07-23 03:00:00+00:00,1.49916,1.49956,1.49913,1.49916,3342
2024-07-23 04:00:00+00:00,1.49917,1.49938,1.49896,1.49908,2830
2024-07-23 05:00:00+00:00,1.4991,1.49916,1.49866,1.499,2813
2024-07-23 06:00:00+00:00,1.49902,1.4991,1.49796,1.49845,5379
2024-07-23 07:00:00+00:00,1.49846,1.49909,1.49748,1.49768,7263
2024-07-23 08:00:00+00:00,1.49768,1.4978,1.49658,1.4975,6876
2024-07-23 09:00:00+00:00,1.4975,1.49754,1.49572,1.49586,5454
2024-07-23 10:00:00+00:00,1.49586,1.49606,1.49401,1.49452,5521
2024-07-23 11:00:00+00:00,1.49452,1.49496,1.49384,1.49391,5766
2024-07-23 12:00:00+00:00,1.49392,1.49496,1.49355,1.49362,7061
2024-07-23 13:00:00+00:00,1.49361,1.49426,1.49322,1.49365,7989
2024-07-23 14:00:00+00:00,1.49366,1.49471,1.49334,1.49346,8679
2024-07-23 15:00:00+00:00,1.49347,1.4947,1.49347,1.49414,6136
2024-07-23 16:00:00+00:00,1.49414,1.49433,1.49368,1.49418,5756
2024-07-23 17:00:00+00:00,1.49418,1.49488,1.49412,1.49466,5548
2024-07-23 18:00:00+00:00,1.49466,1.49504,1.49441,1.4949,4166
2024-07-23 19:00:00+00:00,1.4949,1.49518,1.49432,1.49514,3633
2024-07-23 20:00:00+00:00,1.49515,1.49654,1.49489,1.49601,2349
2024-07-23 21:00:00+00:00,1.4961,1.4961,1.49578,1.49588,216
2024-07-23 22:00:00+00:00,1.49578,1.49601,1.49556,1.49584,1276
2024-07-23 23:00:00+00:00,1.49585,1.49595,1.49558,1.49571,1727
2024-07-24 00:00:00+00:00,1.49572,1.49582,1.49487,1.49496,4140
2024-07-24 01:00:00+00:00,1.49495,1.49534,1.4949,1.49513,4132
2024-07-24 02:00:00+00:00,1.49516,1.49538,1.49491,1.49512,3825
2024-07-24 03:00:00+00:00,1.49512,1.49629,1.49507,1.49625,3707
2024-07-24 04:00:00+00:00,1.49624,1.49677,1.49618,1.49647,4502
2024-07-24 05:00:00+00:00,1.49648,1.49686,1.49616,1.49673,4833
2024-07-24 06:00:00+00:00,1.49672,1.49672,1.49572,1.49588,6084
2024-07-24 07:00:00+00:00,1.49588,1.4969,1.49339,1.49388,10071
2024-07-24 08:00:00+00:00,1.49388,1.49496,1.49336,1.4945,8105
2024-07-24 09:00:00+00:00,1.49447,1.4951,1.4944,1.49498,4956
2024-07-24 10:00:00+00:00,1.49496,1.49576,1.49476,1.49509,4862
2024-07-24 11:00:00+00:00,1.49508,1.49543,1.49416,1.49498,6452
2024-07-24 12:00:00+00:00,1.495,1.49682,1.49486,1.4964,8859
2024-07-24 13:00:00+00:00,1.4964,1.49826,1.49598,1.49754,12795
2024-07-24 14:00:00+00:00,1.49754,1.49982,1.49598,1.49661,14207
2024-07-24 15:00:00+00:00,1.49663,1.4976,1.49601,1.49609,9144
2024-07-24 16:00:00+00:00,1.4961,1.4966,1.49546,1.49652,6043
2024-07-24 17:00:00+00:00,1.49652,1.4969,1.49622,1.49631,5623
2024-07-24 18:00:00+00:00,1.49632,1.4971,1.49628,1.49704,6501
2024-07-24 19:00:00+00:00,1.49704,1.49746,1.49682,1.49702,6147
2024-07-24 20:00:00+00:00,1.49702,1.49711,1.49656,1.49676,2220
2024-07-24 21:00:00+00:00,1.49672,1.49688,1.49618,1.49644,810
2024-07-24 22:00:00+00:00,1.49643,1.49702,1.49626,1.49683,1389
2024-07-24 23:00:00+00:00,1.49684,1.49698,1.49642,1.49682,1539
2024-07-25 00:00:00+00:00,1.49684,1.49766,1.4968,1.49724,5584
2024-07-25 01:00:00+00:00,1.49724,1.49795,1.4971,1.49778,5921
2024-07-25 02:00:00+00:00,1.49777,1.49798,1.4975,1.49792,4102
2024-07-25 03:00:00+00:00,1.49792,1.49811,1.49756,1.49767,4229
2024-07-25 04:00:00+00:00,1.49768,1.49798,1.49755,1.4979,3799
2024-07-25 05:00:00+00:00,1.4979,1.49872,1.49768,1.49869,4863
2024-07-25 06:00:00+00:00,1.49862,1.4987,1.49767,1.49806,6994
2024-07-25 07:00:00+00:00,1.49806,1.49996,1.49755,1.49946,12526
2024-07-25 08:00:00+00:00,1.49945,1.50034,1.49923,1.4996,12654
2024-07-25 09:00:00+00:00,1.49958,1.50192,1.49948,1.50142,9487
2024-07-25 10:00:00+00:00,1.50143,1.50243,1.50129,1.5013,7855
2024-07-25 11:00:00+00:00,1.5013,1.50148,1.50028,1.50106,7462
2024-07-25 12:00:00+00:00,1.50104,1.50234,1.50016,1.50106,14628
2024-07-25 13:00:00+00:00,1.50104,1.5014,1.49681,1.49714,14963
2024-07-25 14:00:00+00:00,1.49714,1.50011,1.49709,1.49976,14306
2024-07-25 15:00:00+00:00,1.49977,1.50118,1.49966,1.4997,10344
2024-07-25 16:00:00+00:00,1.49972,1.5001,1.499,1.49929,7662
2024-07-25 17:00:00+00:00,1.49928,1.49986,1.49872,1.49878,7705
2024-07-25 18:00:00+00:00,1.49872,1.4995,1.49866,1.49942,6270
2024-07-25 19:00:00+00:00,1.49943,1.49946,1.49838,1.49936,8290
2024-07-25 20:00:00+00:00,1.49934,1.49964,1.49912,1.49921,2639
2024-07-25 21:00:00+00:00,1.49934,1.49952,1.49921,1.49924,116
2024-07-25 22:00:00+00:00,1.49909,1.49965,1.49909,1.49938,1159
2024-07-25 23:00:00+00:00,1.49937,1.49968,1.49924,1.49954,3958
2024-07-26 00:00:00+00:00,1.49954,1.5001,1.49938,1.49979,4642
2024-07-26 01:00:00+00:00,1.49978,1.5,1.49951,1.49955,4577
2024-07-26 02:00:00+00:00,1.49956,1.5001,1.49947,1.50004,3359
2024-07-26 03:00:00+00:00,1.50004,1.5003,1.49966,1.50027,3059
2024-07-26 04:00:00+00:00,1.50028,1.50028,1.49944,1.49979,2796
2024-07-26 05:00:00+00:00,1.49978,1.50006,1.49956,1.49968,3117
2024-07-26 06:00:00+00:00,1.49968,1.49968,1.49892,1.4994,4702
2024-07-26 07:00:00+00:00,1.49938,1.4997,1.49809,1.49848,6621
2024-07-26 08:00:00+00:00,1.4985,1.49871,1.49767,1.49846,7194
2024-07-26 09:00:00+00:00,1.49846,1.49984,1.49844,1.49948,5724
2024-07-26 10:00:00+00:00,1.49947,1.49991,1.49922,1.49962,4630
2024-07-26 11:00:00+00:00,1.49962,1.50056,1.49954,1.50042,4262
2024-07-26 12:00:00+00:00,1.50042,1.50174,1.50016,1.50114,9029
2024-07-26 13:00:00+00:00,1.50114,1.5013,1.49989,1.5009,8864
2024-07-26 14:00:00+00:00,1.50091,1.50296,1.50038,1.50226,13485
2024-07-26 15:00:00+00:00,1.50228,1.5035,1.50198,1.50205,8448
2024-07-26 16:00:00+00:00,1.50204,1.50301,1.50172,1.50178,5809
2024-07-26 17:00:00+00:00,1.50176,1.50248,1.50146,1.50236,6275
2024-07-26 18:00:00+00:00,1.50236,1.50253,1.50196,1.5023,6188
2024-07-26 19:00:00+00:00,1.5023,1.50244,1.50166,1.50168,5261
2024-07-26 20:00:00+00:00,1.50165,1.50228,1.50132,1.502,2594
2024-07-28 21:00:00+00:00,1.50204,1.50263,1.50186,1.50195,1151
2024-07-28 22:00:00+00:00,1.50182,1.50194,1.50126,1.50149,1799
2024-07-28 23:00:00+00:00,1.5015,1.50158,1.5006,1.50098,1575
2024-07-29 00:00:00+00:00,1.50096,1.5015,1.50071,1.5012,3363
2024-07-29 01:00:00+00:00,1.50118,1.50188,1.50116,1.50152,5654
2024-07-29 02:00:00+00:00,1.50152,1.50218,1.50148,1.50152,4693
2024-07-29 03:00:00+00:00,1.50149,1.5017,1.501,1.50108,2330
2024-07-29 04:00:00+00:00,1.50108,1.50138,1.50101,1.50132,2561
2024-07-29 05:00:00+00:00,1.50131,1.50153,1.50094,1.50132,2892
2024-07-29 06:00:00+00:00,1.5013,1.50136,1.50047,1.50108,5272
2024-07-29 07:00:00+00:00,1.50108,1.50188,1.50044,1.5006,8163
2024-07-29 08:00:00+00:00,1.50058,1.50058,1.49938,1.4994,6319
2024-07-29 09:00:00+00:00,1.4994,1.4994,1.49834,1.49879,5534
2024-07-29 10:00:00+00:00,1.49878,1.4999,1.4984,1.49916,5937
2024-07-29 11:00:00+00:00,1.49914,1.49958,1.4976,1.49775,6398
2024-07-29 12:00:00+00:00,1.49774,1.49795,1.49666,1.49704,7420
2024-07-29 13:00:00+00:00,1.49704,1.49751,1.4961,1.49686,8944
2024-07-29 14:00:00+00:00,1.49687,1.4985,1.49666,1.49818,9393
2024-07-29 15:00:00+00:00,1.49819,1.4999,1.49818,1.49887,9229
2024-07-29 16:00:00+00:00,1.49888,1.49972,1.49874,1.4997,5444
2024-07-29 17:00:00+00:00,1.4997,1.49993,1.49944,1.4996,5598
2024-07-29 18:00:00+00:00,1.4996,1.49972,1.49888,1.49896,4911
2024-07-29 19:00:00+00:00,1.499,1.49948,1.49898,1.49938,5306
2024-07-29 20:00:00+00:00,1.4994,1.49948,1.49883,1.49894,2174
2024-07-29 21:00:00+00:00,1.49887,1.49946,1.49887,1.49914,1258
2024-07-29 22:00:00+00:00,1.49918,1.49924,1.49878,1.49878,1685
2024-07-29 23:00:00+00:00,1.4988,1.49928,1.49856,1.49912,1366
2024-07-30 00:00:00+00:00,1.49912,1.49922,1.49838,1.49854,3466
2024-07-30 01:00:00+00:00,1.49856,1.49954,1.49845,1.49928,4419
2024-07-30 02:00:00+00:00,1.49928,1.49935,1.49858,1.49874,3059
2024-07-30 03:00:00+00:00,1.49872,1.49886,1.4985,1.49854,2573
2024-07-30 04:00:00+00:00,1.49854,1.49854,1.49818,1.49845,2606
2024-07-30 05:00:00+00:00,1.49842,1.4985,1.49794,1.49794,4621
2024-07-30 06:00:00+00:00,1.49794,1.49886,1.49776,1.49843,5980
2024-07-30 07:00:00+00:00,1.49826,1.49898,1.49781,1.49822,7729
2024-07-30 08:00:00+00:00,1.49818,1.49953,1.49786,1.499,7626
2024-07-30 09:00:00+00:00,1.49902,1.49977,1.49888,1.4994,4737
2024-07-30 10:00:00+00:00,1.49941,1.50026,1.49941,1.50008,4951
2024-07-30 11:00:00+00:00,1.50008,1.50014,1.49944,1.49962,4637
2024-07-30 12:00:00+00:00,1.49962,1.49991,1.49744,1.4975,7725
2024-07-30 13:00:00+00:00,1.4975,1.49878,1.49692,1.4974,10865
2024-07-30 14:00:00+00:00,1.49744,1.49744,1.49524,1.49613,13610
2024-07-30 15:00:00+00:00,1.49613,1.49752,1.49592,1.49686,11848
2024-07-30 16:00:00+00:00,1.49686,1.49734,1.49642,1.49716,8479
2024-07-30 17:00:00+00:00,1.49718,1.49784,1.49694,1.49736,9160
2024-07-30 18:00:00+00:00,1.49735,1.49767,1.49713,1.49738,6745
2024-07-30 19:00:00+00:00,1.4974,1.498,1.49706,1.49766,5483
2024-07-30 20:00:00+00:00,1.49766,1.49805,1.49734,1.49795,3987
2024-07-30 21:00:00+00:00,1.49778,1.49782,1.49717,1.49756,1028
2024-07-30 22:00:00+00:00,1.49748,1.49784,1.49738,1.49776,1620
2024-07-30 23:00:00+00:00,1.49779,1.49815,1.49762,1.49776,1971
2024-07-31 00:00:00+00:00,1.49777,1.49879,1.4977,1.49874,3335
2024-07-31 01:00:00+00:00,1.49874,1.49932,1.49834,1.49862,7683
2024-07-31 02:00:00+00:00,1.49861,1.49914,1.49826,1.49896,3953
2024-07-31 03:00:00+00:00,1.49895,1.49907,1.49826,1.49835,4769
2024-07-31 04:00:00+00:00,1.49833,1.49879,1.49821,1.49866,5231
2024-07-31 05:00:00+00:00,1.49866,1.49882,1.49826,1.49843,4103
2024-07-31 06:00:00+00:00,1.49844,1.4985,1.49676,1.49759,7608
2024-07-31 07:00:00+00:00,1.49759,1.49764,1.49646,1.49706,10655
2024-07-31 08:00:00+00:00,1.4971,1.49902,1.49622,1.49836,8884
2024-07-31 09:00:00+00:00,1.49836,1.49907,1.49824,1.49864,7727
2024-07-31 10:00:00+00:00,1.49865,1.49962,1.49854,1.499,6518
2024-07-31 11:00:00+00:00,1.49902,1.49927,1.49746,1.49764,6843
2024-07-31 12:00:00+00:00,1.4976,1.49932,1.49685,1.49721,10959
2024-07-31 13:00:00+00:00,1.4972,1.49846,1.49701,1.49762,10214
2024-07-31 14:00:00+00:00,1.49763,1.49793,1.49423,1.49486,13671
2024-07-31 15:00:00+00:00,1.49486,1.49537,1.49386,1.49422,9495
2024-07-31 16:00:00+00:00,1.49416,1.49422,1.49194,1.49252,6428
2024-07-31 17:00:00+00:00,1.49252,1.494,1.49228,1.4938,6426
2024-07-31 18:00:00+00:00,1.49382,1.49417,1.49277,1.49352,15475
2024-07-31 19:00:00+00:00,1.4935,1.49478,1.49334,1.49436,13525
2024-07-31 20:00:00+00:00,1.49436,1.49505,1.49385,1.49492,4247
2024-07-31 21:00:00+00:00,1.49447,1.49482,1.4942,1.4947,520
2024-07-31 22:00:00+00:00,1.49468,1.49484,1.4941,1.4941,1066
2024-07-31 23:00:00+00:00,1.49412,1.49459,1.49394,1.49448,2162
2024-08-01 00:00:00+00:00,1.4945,1.49538,1.4945,1.49522,4923
2024-08-01 01:00:00+00:00,1.49521,1.49608,1.49512,1.49572,6385
2024-08-01 02:00:00+00:00,1.49572,1.49598,1.49408,1.49416,6110
2024-08-01 03:00:00+00:00,1.49416,1.49571,1.4941,1.49562,4223
2024-08-01 04:00:00+00:00,1.49562,1.49584,1.49482,1.49488,3859
2024-08-01 05:00:00+00:00,1.49489,1.49532,1.49455,1.49528,4897
2024-08-01 06:00:00+00:00,1.49527,1.4958,1.49352,1.49438,8958
2024-08-01 07:00:00+00:00,1.4944,1.495,1.49284,1.49304,9511
2024-08-01 08:00:00+00:00,1.49303,1.49311,1.49145,1.49172,10066
2024-08-01 09:00:00+00:00,1.49171,1.49172,1.49074,1.49078,7534
2024-08-01 10:00:00+00:00,1.4908,1.49174,1.49054,1.49098,5197
2024-08-01 11:00:00+00:00,1.49098,1.49213,1.49052,1.49161,9271
2024-08-01 12:00:00+00:00,1.4916,1.4934,1.49082,1.49132,13733
2024-08-01 13:00:00+00:00,1.49132,1.49161,1.48954,1.49109,11875
2024-08-01 14:00:00+00:00,1.4911,1.4939,1.4911,1.49304,17190
2024-08-01 15:00:00+00:00,1.49308,1.49425,1.4927,1.49384,12268
2024-08-01 16:00:00+00:00,1.49384,1.49495,1.4937,1.4943,10663
2024-08-01 17:00:00+00:00,1.49428,1.49658,1.49416,1.4962,8402
2024-08-01 18:00:00+00:00,1.4962,1.4979,1.49601,1.49732,9052
2024-08-01 19:00:00+00:00,1.49734,1.49773,1.49658,1.49678,9045
2024-08-01 20:00:00+00:00,1.49678,1.49752,1.49672,1.49712,4002
2024-08-01 21:00:00+00:00,1.49751,1.49794,1.49686,1.49692,1153
2024-08-01 22:00:00+00:00,1.49686,1.49784,1.49684,1.49779,1600
2024-08-01 23:00:00+00:00,1.4978,1.49798,1.49706,1.49728,2944
2024-08-02 00:00:00+00:00,1.49727,1.49816,1.49726,1.49783,5498
2024-08-02 01:00:00+00:00,1.49784,1.49806,1.49618,1.49653,4360
2024-08-02 02:00:00+00:00,1.49655,1.49726,1.49574,1.49579,5181
2024-08-02 03:00:00+00:00,1.49579,1.4965,1.49566,1.49632,3865
2024-08-02 04:00:00+00:00,1.49632,1.49659,1.49592,1.49652,3224
2024-08-02 05:00:00+00:00,1.49652,1.49714,1.49644,1.49702,5231
2024-08-02 06:00:00+00:00,1.49699,1.49761,1.49582,1.49652,10082
2024-08-02 07:00:00+00:00,1.49652,1.4987,1.49564,1.49868,12898
2024-08-02 08:00:00+00:00,1.4987,1.50069,1.49868,1.50052,9413
2024-08-02 09:00:00+00:00,1.50052,1.50239,1.50052,1.5014,8420
2024-08-02 10:00:00+00:00,1.50142,1.5017,1.50076,1.50151,6930
2024-08-02 11:00:00+00:00,1.5015,1.50465,1.50148,1.50332,8009
2024-08-02 12:00:00+00:00,1.50338,1.50931,1.50219,1.5092,17177
2024-08-02 13:00:00+00:00,1.50919,1.51062,1.5072,1.51046,18641
2024-08-02 14:00:00+00:00,1.51047,1.51365,1.50896,1.5134,18178
2024-08-02 15:00:00+00:00,1.5134,1.51396,1.51105,1.51112,13798
2024-08-02 16:00:00+00:00,1.51111,1.51286,1.51035,1.51262,12852
2024-08-02 17:00:00+00:00,1.51261,1.51371,1.51186,1.51366,10968
2024-08-02 18:00:00+00:00,1.51364,1.51394,1.51258,1.5135,7974
2024-08-02 19:00:00+00:00,1.51351,1.51364,1.51258,1.51286,9363
2024-08-02 20:00:00+00:00,1.51287,1.51402,1.51252,1.5137,3948
2024-08-04 21:00:00+00:00,1.51461,1.51478,1.51411,1.5146,1949
2024-08-04 22:00:00+00:00,1.51467,1.51489,1.51271,1.51274,2041
2024-08-04 23:00:00+00:00,1.51274,1.51481,1.5127,1.51467,6773
2024-08-05 00:00:00+00:00,1.51466,1.51619,1.51438,1.51504,11482
2024-08-05 01:00:00+00:00,1.51505,1.51556,1.51321,1.5148,8801
2024-08-05 02:00:00+00:00,1.51478,1.51504,1.51326,1.51451,5576
2024-08-05 03:00:00+00:00,1.51452,1.51611,1.5144,1.516,3547
2024-08-05 04:00:00+00:00,1.516,1.51802,1.51592,1.51702,7793
2024-08-05 05:00:00+00:00,1.51703,1.51947,1.51641,1.51868,11981
2024-08-05 06:00:00+00:00,1.51876,1.52164,1.51342,1.51598,20285
2024-08-05 07:00:00+00:00,1.51594,1.52142,1.51528,1.51946,14748
2024-08-05 08:00:00+00:00,1.51947,1.52213,1.5194,1.51993,10938
2024-08-05 09:00:00+00:00,1.51992,1.52068,1.51848,1.51907,10896
2024-08-05 10:00:00+00:00,1.51903,1.51903,1.51617,1.51682,8720
2024-08-05 11:00:00+00:00,1.51684,1.51853,1.51632,1.51822,10649
2024-08-05 12:00:00+00:00,1.51822,1.52144,1.51718,1.5206,17210
2024-08-05 13:00:00+00:00,1.52056,1.52281,1.51732,1.51791,21190
2024-08-05 14:00:00+00:00,1.51776,1.51958,1.51476,1.5194,22273
2024-08-05 15:00:00+00:00,1.51933,1.5198,1.51392,1.51415,18585
2024-08-05 16:00:00+00:00,1.5141,1.51734,1.51389,1.51706,14823
2024-08-05 17:00:00+00:00,1.51702,1.51755,1.51511,1.51512,10455
2024-08-05 18:00:00+00:00,1.51512,1.5155,1.51428,1.5147,11104
2024-08-05 19:00:00+00:00,1.5147,1.51542,1.51424,1.51484,5732
2024-08-05 20:00:00+00:00,1.51485,1.51544,1.51408,1.51418,3236
2024-08-05 21:00:00+00:00,1.51378,1.51453,1.51375,1.51416,1198
2024-08-05 22:00:00+00:00,1.51412,1.51458,1.51273,1.51274,3411
2024-08-05 23:00:00+00:00,1.51278,1.51288,1.5114,1.51176,5271
2024-08-06 00:00:00+00:00,1.51176,1.51257,1.51142,1.51224,11805
2024-08-06 01:00:00+00:00,1.51222,1.51354,1.51188,1.51262,9124
2024-08-06 02:00:00+00:00,1.51258,1.5135,1.51252,1.51275,7840
2024-08-06 03:00:00+00:00,1.51276,1.5132,1.51237,1.51318,6862
2024-08-06 04:00:00+00:00,1.5132,1.51372,1.51277,1.51356,6792
2024-08-06 05:00:00+00:00,1.51357,1.51428,1.5125,1.51304,7936
2024-08-06 06:00:00+00:00,1.51308,1.51317,1.51178,1.51256,10561
2024-08-06 07:00:00+00:00,1.5126,1.51388,1.51114,1.51166,12695
2024-08-06 08:00:00+00:00,1.51164,1.5128,1.51084,1.51177,11931
2024-08-06 09:00:00+00:00,1.51176,1.51188,1.51058,1.51076,11918
2024-08-06 10:00:00+00:00,1.51074,1.5116,1.5092,1.50967,10186
2024-08-06 11:00:00+00:00,1.50966,1.51132,1.50896,1.51128,11769
2024-08-06 12:00:00+00:00,1.5113,1.5115,1.50921,1.50938,12050
2024-08-06 13:00:00+00:00,1.50938,1.51019,1.50742,1.50798,14092
2024-08-06 14:00:00+00:00,1.508,1.5099,1.50622,1.50964,16458
2024-08-06 15:00:00+00:00,1.50962,1.5097,1.50644,1.5067,14701
2024-08-06 16:00:00+00:00,1.5067,1.50774,1.5052,1.50568,10332
2024-08-06 17:00:00+00:00,1.50568,1.50581,1.50358,1.50388,8657
2024-08-06 18:00:00+00:00,1.5039,1.50494,1.50352,1.50471,8271
2024-08-06 19:00:00+00:00,1.5047,1.50571,1.50451,1.50566,10680
2024-08-06 20:00:00+00:00,1.50567,1.50704,1.50532,1.50688,5738
2024-08-06 21:00:00+00:00,1.50667,1.50674,1.50572,1.50616,1234
2024-08-06 22:00:00+00:00,1.50612,1.50661,1.50586,1.5065,2898
2024-08-06 23:00:00+00:00,1.50651,1.50678,1.50596,1.50638,4491
2024-08-07 00:00:00+00:00,1.50638,1.50667,1.50498,1.50578,6530
2024-08-07 01:00:00+00:00,1.50578,1.50611,1.50338,1.50453,10408
2024-08-07 02:00:00+00:00,1.50454,1.50488,1.5035,1.50402,9355
2024-08-07 03:00:00+00:00,1.50403,1.5042,1.50278,1.50294,5107
2024-08-07 04:00:00+00:00,1.50295,1.5032,1.50256,1.5028,5342
2024-08-07 05:00:00+00:00,1.50278,1.50332,1.50212,1.5031,6805
2024-08-07 06:00:00+00:00,1.50306,1.50376,1.50262,1.50324,7249
2024-08-07 07:00:00+00:00,1.50323,1.50467,1.50318,1.50343,9242
2024-08-07 08:00:00+00:00,1.50342,1.50352,1.50154,1.50166,8577
2024-08-07 09:00:00+00:00,1.50166,1.50198,1.50016,1.50056,8291
2024-08-07 10:00:00+00:00,1.50058,1.50159,1.5,1.50056,6850
2024-08-07 11:00:00+00:00,1.50055,1.50154,1.50011,1.50094,7100
2024-08-07 12:00:00+00:00,1.50091,1.50146,1.49953,1.50081,9779
2024-08-07 13:00:00+00:00,1.5008,1.50152,1.49954,1.50028,9519
2024-08-07 14:00:00+00:00,1.5003,1.50155,1.50023,1.50057,11934
2024-08-07 15:00:00+00:00,1.50058,1.50134,1.49983,1.49988,9558
2024-08-07 16:00:00+00:00,1.49989,1.5007,1.49942,1.49986,9178
2024-08-07 17:00:00+00:00,1.4998,1.50103,1.49966,1.50061,10842
2024-08-07 18:00:00+00:00,1.5006,1.50192,1.50057,1.50135,8874
2024-08-07 19:00:00+00:00,1.50134,1.50192,1.50088,1.50168,8779
2024-08-07 20:00:00+00:00,1.50169,1.50278,1.50134,1.5027,2875
2024-08-07 21:00:00+00:00,1.50259,1.50306,1.50253,1.50299,418
2024-08-07 22:00:00+00:00,1.50296,1.50316,1.50263,1.50278,945
2024-08-07 23:00:00+00:00,1.5028,1.50408,1.50262,1.50266,1859
2024-08-08 00:00:00+00:00,1.5027,1.5028,1.50164,1.50188,5464
2024-08-08 01:00:00+00:00,1.50189,1.50207,1.50072,1.50132,6237
2024-08-08 02:00:00+00:00,1.50132,1.5015,1.50053,1.50132,5673
2024-08-08 03:00:00+00:00,1.50131,1.50138,1.50058,1.50098,5502
2024-08-08 04:00:00+00:00,1.50096,1.50162,1.50096,1.50116,4995
2024-08-08 05:00:00+00:00,1.50117,1.50226,1.50096,1.50224,5066
2024-08-08 06:00:00+00:00,1.50225,1.50248,1.50096,1.50234,7763
2024-08-08 07:00:00+00:00,1.50238,1.50321,1.50173,1.50279,10328
2024-08-08 08:00:00+00:00,1.5028,1.50318,1.50178,1.50181,6085
2024-08-08 09:00:00+00:00,1.5018,1.50273,1.50152,1.50195,5760
2024-08-08 10:00:00+00:00,1.50196,1.50249,1.50118,1.50204,5992
2024-08-08 11:00:00+00:00,1.50206,1.50247,1.50156,1.50202,6378
2024-08-08 12:00:00+00:00,1.502,1.50282,1.49787,1.49883,13781
2024-08-08 13:00:00+00:00,1.49883,1.50011,1.4971,1.4978,17143
2024-08-08 14:00:00+00:00,1.4978,1.49954,1.497,1.49938,16556
2024-08-08 15:00:00+00:00,1.49938,1.50018,1.49892,1.49966,11022
2024-08-08 16:00:00+00:00,1.49964,1.49964,1.49852,1.49882,6070
2024-08-08 17:00:00+00:00,1.49883,1.49982,1.49855,1.49868,6138
2024-08-08 18:00:00+00:00,1.49868,1.49924,1.49838,1.49918,7866
2024-08-08 19:00:00+00:00,1.49916,1.49917,1.49844,1.49896,8066
2024-08-08 20:00:00+00:00,1.49896,1.49958,1.4987,1.49952,1524
2024-08-08 21:00:00+00:00,1.4992,1.49939,1.49888,1.49938,181
2024-08-08 22:00:00+00:00,1.49926,1.50006,1.49912,1.49998,1436
2024-08-08 23:00:00+00:00,1.49999,1.50008,1.49917,1.49927,2816
2024-08-09 00:00:00+00:00,1.49926,1.4999,1.4992,1.49962,5053
2024-08-09 01:00:00+00:00,1.49962,1.49987,1.49895,1.49922,4386
2024-08-09 02:00:00+00:00,1.49923,1.49962,1.49871,1.49938,5229
2024-08-09 03:00:00+00:00,1.49937,1.49956,1.49893,1.49896,3373
2024-08-09 04:00:00+00:00,1.49896,1.50035,1.49878,1.50021,2754
2024-08-09 05:00:00+00:00,1.50018,1.50049,1.499,1.49948,4350
2024-08-09 06:00:00+00:00,1.49944,1.50054,1.4988,1.4992,5112
2024-08-09 07:00:00+00:00,1.4992,1.50073,1.4992,1.49996,6155
2024-08-09 08:00:00+00:00,1.49998,1.5001,1.49862,1.49921,6112
2024-08-09 09:00:00+00:00,1.4992,1.50042,1.49916,1.49978,4722
2024-08-09 10:00:00+00:00,1.49979,1.5006,1.4996,1.50002,5181
2024-08-09 11:00:00+00:00,1.50002,1.50044,1.4996,1.50036,6499
2024-08-09 12:00:00+00:00,1.50036,1.50134,1.49881,1.49887,7253
2024-08-09 13:00:00+00:00,1.49886,1.50086,1.49874,1.5005,8010
2024-08-09 14:00:00+00:00,1.50052,1.50068,1.499,1.49927,9885
2024-08-09 15:00:00+00:00,1.49932,1.50034,1.49922,1.49958,8134
2024-08-09 16:00:00+00:00,1.49958,1.50014,1.49838,1.49872,6675
2024-08-09 17:00:00+00:00,1.49873,1.49954,1.49851,1.49948,8493
2024-08-09 18:00:00+00:00,1.49948,1.49987,1.49933,1.4995,7334
2024-08-09 19:00:00+00:00,1.49951,1.49973,1.49896,1.49915,4287
2024-08-09 20:00:00+00:00,1.49918,1.49923,1.49854,1.49864,2610
2024-08-11 21:00:00+00:00,1.4995,1.49963,1.49859,1.49956,4677
2024-08-11 22:00:00+00:00,1.49952,1.49958,1.4985,1.49936,1461
2024-08-11 23:00:00+00:00,1.49937,1.49965,1.49888,1.4989,2171
2024-08-12 00:00:00+00:00,1.49891,1.49976,1.49891,1.49976,2642
2024-08-12 01:00:00+00:00,1.49975,1.50006,1.49948,1.4997,3200
2024-08-12 02:00:00+00:00,1.49974,1.49984,1.49944,1.49948,2693
2024-08-12 03:00:00+00:00,1.49946,1.49963,1.49902,1.4991,1919
2024-08-12 04:00:00+00:00,1.4991,1.49971,1.49902,1.49936,1692
2024-08-12 05:00:00+00:00,1.49938,1.49966,1.49919,1.49928,2617
2024-08-12 06:00:00+00:00,1.4993,1.49994,1.49906,1.49957,4447
2024-08-12 07:00:00+00:00,1.49958,1.5002,1.49846,1.49856,5091
2024-08-12 08:00:00+00:00,1.49861,1.499,1.49791,1.49866,5012
2024-08-12 09:00:00+00:00,1.49866,1.49966,1.49866,1.49918,3908
2024-08-12 10:00:00+00:00,1.49918,1.49975,1.4986,1.49908,3214
