time,Open,High,Low,Close,Volume
2025-10-30 21:00:00,0.87968,0.88178,0.87707,0.87722,51247.0
2025-11-02 22:00:00,0.87826,0.87838,0.87628,0.87671,47345.0
2025-11-03 22:00:00,0.87664,0.88214,0.8764,0.88192,53508.0
2025-11-04 22:00:00,0.88184,0.88299,0.87994,0.88049,49276.0
2025-11-05 22:00:00,0.88068,0.88187,0.87874,0.87888,52627.0
2025-11-06 22:00:00,0.87928,0.88162,0.87828,0.87863,50107.0
2025-11-09 22:00:00,0.8783,0.87946,0.8769,0.8772,51420.0
2025-11-10 22:00:00,0.87718,0.88132,0.87706,0.88084,56018.0
2025-11-11 22:00:00,0.88067,0.88386,0.88042,0.88272,45428.0
2025-11-12 22:00:00,0.88277,0.88436,0.88155,0.88198,58619.0
2025-11-13 22:00:00,0.8819,0.88654,0.8813,0.88216,72602.0
2025-11-16 22:00:00,0.88336,0.88347,0.87926,0.88124,49121.0
2025-11-17 22:00:00,0.88095,0.8824,0.8805,0.88098,58109.0
2025-11-18 22:00:00,0.88062,0.88407,0.88056,0.88356,59323.0
2025-11-19 22:00:00,0.88352,0.88401,0.87956,0.88187,58605.0
2025-11-20 22:00:00,0.8816,0.88314,0.87804,0.87896,74757.0
2025-11-23 22:00:00,0.87899,0.88201,0.87838,0.87922,54766.0
2025-11-24 22:00:00,0.87909,0.87989,0.87657,0.8788,63024.0
2025-11-25 22:00:00,0.8787,0.88183,0.87548,0.87568,73325.0
2025-11-26 22:00:00,0.87568,0.87705,0.87461,0.87588,37750.0
2025-11-27 22:00:00,0.87586,0.8773,0.87474,0.87658,186820.0
2025-11-30 22:00:00,0.87671,0.87938,0.87592,0.87864,70349.0
2025-12-01 22:00:00,0.87834,0.88018,0.8783,0.8798,48866.0
2025-12-02 22:00:00,0.88012,0.88019,0.87373,0.87406,57654.0
2025-12-03 22:00:00,0.8741,0.8754,0.87216,0.87372,54717.0
2025-12-04 22:00:00,0.87386,0.87418,0.87247,0.8734,53621.0
2025-12-07 22:00:00,0.87339,0.87526,0.87254,0.87356,46783.0
2025-12-08 22:00:00,0.87342,0.87474,0.87206,0.87428,52171.0
2025-12-09 22:00:00,0.8744,0.87514,0.87281,0.87404,57634.0
2025-12-10 22:00:00,0.87393,0.87709,0.87363,0.87688,52313.0
2025-12-11 22:00:00,0.87663,0.87924,0.8761,0.878,49825.0
2025-12-14 22:00:00,0.87706,0.87881,0.87704,0.87865,46469.0
