time,Open,High,Low,Close,Volume
2024-05-21 05:00:00,2.08338,2.08504,2.08198,2.08268,12811.0
2024-05-21 09:00:00,2.08268,2.08511,2.08215,2.08327,12842.0
2024-05-21 13:00:00,2.08326,2.0865,2.08182,2.08532,24710.0
2024-05-21 17:00:00,2.0853,2.08637,2.0846,2.0863,7564.0
2024-05-21 21:00:00,2.08665,2.08675,2.08382,2.08437,4034.0
2024-05-22 01:00:00,2.08436,2.08534,2.06775,2.07753,14086.0
2024-05-22 05:00:00,2.07751,2.08585,2.0738,2.08173,15878.0
2024-05-22 09:00:00,2.08166,2.08271,2.07818,2.08196,15607.0
2024-05-22 13:00:00,2.08192,2.08659,2.08154,2.08628,20716.0
2024-05-22 17:00:00,2.0863,2.08974,2.08566,2.08605,13773.0
2024-05-22 21:00:00,2.08645,2.08738,2.08245,2.08394,4664.0
2024-05-23 01:00:00,2.08392,2.08446,2.07912,2.0796,11032.0
2024-05-23 05:00:00,2.07965,2.08431,2.07916,2.08018,15757.0
2024-05-23 09:00:00,2.0802,2.08036,2.0759,2.0778,15870.0
2024-05-23 13:00:00,2.07778,2.0832,2.0768,2.08156,31602.0
2024-05-23 17:00:00,2.08158,2.08335,2.08104,2.0821,13459.0
2024-05-23 21:00:00,2.08205,2.08401,2.0811,2.08322,4971.0
2024-05-24 01:00:00,2.08324,2.08486,2.08108,2.08138,9885.0
2024-05-24 05:00:00,2.08138,2.08403,2.07938,2.08084,13329.0
2024-05-24 09:00:00,2.08084,2.08247,2.08036,2.08171,13488.0
2024-05-24 13:00:00,2.0817,2.08333,2.08028,2.08125,21992.0
2024-05-24 17:00:00,2.08126,2.08188,2.07944,2.08095,7895.0
2024-05-26 21:00:00,2.0812,2.08267,2.0796,2.08053,4328.0
2024-05-27 01:00:00,2.08054,2.0806,2.0781,2.07862,5506.0
2024-05-27 05:00:00,2.07874,2.07982,2.07681,2.07688,5702.0
2024-05-27 09:00:00,2.07689,2.07746,2.07475,2.07535,7704.0
2024-05-27 13:00:00,2.07525,2.07783,2.07485,2.07684,7469.0
2024-05-27 17:00:00,2.07685,2.07764,2.0754,2.07635,1495.0
2024-05-27 21:00:00,2.07725,2.07756,2.07372,2.07444,4217.0
2024-05-28 01:00:00,2.07446,2.07522,2.07284,2.0741,11226.0
2024-05-28 05:00:00,2.07409,2.07504,2.07188,2.07269,12438.0
2024-05-28 09:00:00,2.07268,2.07562,2.07149,2.07416,13604.0
2024-05-28 13:00:00,2.07425,2.07814,2.07408,2.07714,21942.0
2024-05-28 17:00:00,2.0772,2.0787,2.07696,2.0781,10592.0
2024-05-28 21:00:00,2.0781,2.07934,2.07666,2.0791,4270.0
2024-05-29 01:00:00,2.07908,2.08038,2.07523,2.08011,11507.0
2024-05-29 05:00:00,2.08012,2.0816,2.07779,2.07818,16319.0
2024-05-29 09:00:00,2.07815,2.08152,2.07786,2.0789,15447.0
2024-05-29 13:00:00,2.0789,2.08045,2.07658,2.07868,24983.0
2024-05-29 17:00:00,2.07866,2.07915,2.07555,2.07695,9797.0
2024-05-29 21:00:00,2.07745,2.07932,2.07628,2.07875,5228.0
2024-05-30 01:00:00,2.07874,2.08068,2.07751,2.07974,13848.0
2024-05-30 05:00:00,2.07982,2.0834,2.07982,2.08126,15733.0
2024-05-30 09:00:00,2.08128,2.08414,2.07855,2.08004,17076.0
2024-05-30 13:00:00,2.08,2.08096,2.078,2.07911,23532.0
2024-05-30 17:00:00,2.07912,2.08263,2.07885,2.08225,9719.0
2024-05-30 21:00:00,2.0825,2.0833,2.07848,2.07852,4769.0
2024-05-31 01:00:00,2.07854,2.07928,2.07556,2.07724,15096.0
2024-05-31 05:00:00,2.07727,2.07744,2.07409,2.07458,14525.0
2024-05-31 09:00:00,2.07456,2.07652,2.0706,2.07072,19646.0
2024-05-31 13:00:00,2.07074,2.07624,2.07,2.07476,28815.0
2024-05-31 17:00:00,2.07474,2.07496,2.07281,2.0741,10967.0
2024-06-02 21:00:00,2.0741,2.07518,2.07182,2.07232,4068.0
2024-06-03 01:00:00,2.07234,2.07394,2.07043,2.07298,7668.0
2024-06-03 05:00:00,2.07295,2.07585,2.06832,2.06866,13365.0
2024-06-03 09:00:00,2.06868,2.07052,2.06559,2.06652,16263.0
2024-06-03 13:00:00,2.06646,2.06979,2.06458,2.06918,28138.0
2024-06-03 17:00:00,2.06912,2.07161,2.06774,2.06825,12693.0
2024-06-03 21:00:00,2.06792,2.07007,2.0672,2.06984,4873.0
2024-06-04 01:00:00,2.06982,2.07245,2.06834,2.06906,12413.0
2024-06-04 05:00:00,2.06905,2.07156,2.0682,2.07054,18847.0
2024-06-04 09:00:00,2.07058,2.07216,2.06757,2.0682,21684.0
2024-06-04 13:00:00,2.0682,2.07208,2.06767,2.07128,32029.0
2024-06-04 17:00:00,2.07126,2.07198,2.06636,2.06735,12485.0
2024-06-04 21:00:00,2.0678,2.0691,2.06576,2.06678,4397.0
2024-06-05 01:00:00,2.06679,2.06818,2.06404,2.06444,10194.0
2024-06-05 05:00:00,2.06446,2.0674,2.06144,2.0653,14422.0
2024-06-05 09:00:00,2.06524,2.06742,2.065,2.06715,14577.0
2024-06-05 13:00:00,2.06717,2.07021,2.0644,2.0662,30461.0
2024-06-05 17:00:00,2.06621,2.06662,2.06457,2.06495,9801.0
2024-06-05 21:00:00,2.06515,2.06535,2.06265,2.063,4004.0
2024-06-06 01:00:00,2.06289,2.06579,2.0608,2.06521,10895.0
2024-06-06 05:00:00,2.06519,2.0688,2.06492,2.06703,13037.0
2024-06-06 09:00:00,2.067,2.06796,2.06516,2.06774,18043.0
2024-06-06 13:00:00,2.06772,2.06789,2.06231,2.06236,24539.0
2024-06-06 17:00:00,2.06234,2.06346,2.06161,2.06305,10305.0
2024-06-06 21:00:00,2.0638,2.06553,2.06235,2.0642,3824.0
2024-06-07 01:00:00,2.0642,2.06672,2.06183,2.0635,9933.0
2024-06-07 05:00:00,2.06349,2.0674,2.06245,2.06515,14147.0
2024-06-07 09:00:00,2.06512,2.07582,2.06512,2.075,19908.0
2024-06-07 13:00:00,2.07496,2.08397,2.07269,2.08179,34022.0
2024-06-07 17:00:00,2.08184,2.08472,2.08145,2.0842,12119.0
2024-06-09 21:00:00,2.08485,2.086,2.0826,2.0852,3686.0
2024-06-10 01:00:00,2.08518,2.0861,2.0817,2.08194,6576.0
2024-06-10 05:00:00,2.08194,2.08343,2.07998,2.08088,12276.0
2024-06-10 09:00:00,2.08093,2.0824,2.07744,2.08165,13410.0
2024-06-10 13:00:00,2.08167,2.08218,2.0784,2.07966,18261.0
2024-06-10 17:00:00,2.07965,2.08078,2.07689,2.0773,8524.0
2024-06-10 21:00:00,2.0773,2.07805,2.07505,2.07692,4165.0
2024-06-11 01:00:00,2.0769,2.08154,2.07676,2.08062,10028.0
2024-06-11 05:00:00,2.08059,2.08071,2.0749,2.07738,13017.0
2024-06-11 09:00:00,2.07734,2.0818,2.077,2.07896,16866.0
2024-06-11 13:00:00,2.07896,2.07922,2.07406,2.07464,20383.0
2024-06-11 17:00:00,2.0746,2.07475,2.07266,2.0735,8549.0
2024-06-11 21:00:00,2.0739,2.07558,2.07218,2.07474,3462.0
2024-06-12 01:00:00,2.07476,2.07528,2.07251,2.07394,7907.0
2024-06-12 05:00:00,2.07389,2.07736,2.07245,2.07684,10851.0
2024-06-12 09:00:00,2.07677,2.078,2.06704,2.06986,18038.0
2024-06-12 13:00:00,2.06994,2.0711,2.06351,2.06655,28993.0
2024-06-12 17:00:00,2.0665,2.07204,2.06552,2.06905,32057.0
2024-06-12 21:00:00,2.0687,2.0703,2.0675,2.06991,4795.0
2024-06-13 01:00:00,2.06992,2.07262,2.06916,2.07186,11019.0
2024-06-13 05:00:00,2.07189,2.07279,2.07016,2.07124,14148.0
2024-06-13 09:00:00,2.0712,2.07145,2.06572,2.06854,19438.0
2024-06-13 13:00:00,2.06852,2.07245,2.06704,2.06804,26823.0
2024-06-13 17:00:00,2.06805,2.06995,2.06664,2.06915,9352.0
2024-06-13 21:00:00,2.0685,2.07413,2.0671,2.07388,4235.0
2024-06-14 01:00:00,2.07388,2.07415,2.07112,2.07276,10899.0
2024-06-14 05:00:00,2.07273,2.07582,2.0721,2.07388,19351.0
2024-06-14 09:00:00,2.07386,2.07482,2.06805,2.07024,24868.0
2024-06-14 13:00:00,2.07034,2.07088,2.06466,2.0657,25810.0
2024-06-14 17:00:00,2.06573,2.0681,2.06525,2.0658,8498.0
2024-06-16 21:00:00,2.0658,2.06895,2.0658,2.06884,6779.0
2024-06-17 01:00:00,2.06882,2.07105,2.06838,2.0707,9442.0
2024-06-17 05:00:00,2.07072,2.07346,2.06983,2.07054,16999.0
2024-06-17 09:00:00,2.07057,2.07481,2.06844,2.07323,14084.0
2024-06-17 13:00:00,2.07324,2.075,2.07174,2.0738,19132.0
2024-06-17 17:00:00,2.07375,2.07378,2.0716,2.0722,8049.0
2024-06-17 21:00:00,2.07315,2.07365,2.07038,2.0714,4361.0
2024-06-18 01:00:00,2.07142,2.07656,2.07084,2.0754,11123.0
2024-06-18 05:00:00,2.07546,2.07926,2.0723,2.07685,17661.0
2024-06-18 09:00:00,2.07688,2.08,2.0739,2.07558,19287.0
2024-06-18 13:00:00,2.07562,2.07672,2.06571,2.06738,24793.0
2024-06-18 17:00:00,2.06737,2.0693,2.06693,2.0684,9753.0
2024-06-18 21:00:00,2.0678,2.07006,2.06765,2.06936,3264.0
2024-06-19 01:00:00,2.06941,2.0724,2.0692,2.07213,5724.0
2024-06-19 05:00:00,2.07218,2.0754,2.06975,2.07426,14278.0
2024-06-19 09:00:00,2.07432,2.0762,2.07316,2.07344,11016.0
2024-06-19 13:00:00,2.07342,2.07544,2.07312,2.07486,7022.0
2024-06-19 17:00:00,2.07478,2.07538,2.07405,2.07472,1284.0
2024-06-19 21:00:00,2.0745,2.07535,2.06896,2.07376,5462.0
2024-06-20 01:00:00,2.07369,2.07524,2.07218,2.07285,11017.0
2024-06-20 05:00:00,2.07282,2.07384,2.07104,2.0725,15554.0
2024-06-20 09:00:00,2.07252,2.0736,2.06828,2.0698,18971.0
2024-06-20 13:00:00,2.06976,2.07162,2.06811,2.0704,23698.0
2024-06-20 17:00:00,2.07043,2.07067,2.06776,2.0682,11765.0
2024-06-20 21:00:00,2.06865,2.06968,2.0668,2.06928,4229.0
2024-06-21 01:00:00,2.06924,2.06928,2.0668,2.06696,9799.0
2024-06-21 05:00:00,2.06698,2.06964,2.0621,2.06508,17509.0
2024-06-21 09:00:00,2.06512,2.06651,2.06122,2.06353,15279.0
2024-06-21 13:00:00,2.0635,2.06754,2.06305,2.06565,25210.0
2024-06-21 17:00:00,2.06564,2.06753,2.0651,2.06625,8571.0
2024-06-23 21:00:00,2.0665,2.06875,2.0663,2.06806,4242.0
2024-06-24 01:00:00,2.06807,2.06945,2.06728,2.06886,11461.0
2024-06-24 05:00:00,2.06888,2.06928,2.0655,2.06553,11342.0
2024-06-24 09:00:00,2.06548,2.07097,2.06542,2.06896,14685.0
2024-06-24 13:00:00,2.06899,2.07139,2.06786,2.07047,17180.0
2024-06-24 17:00:00,2.0705,2.07145,2.06998,2.0713,8096.0
2024-06-24 21:00:00,2.0712,2.07316,2.06975,2.07272,4066.0
2024-06-25 01:00:00,2.07264,2.07432,2.07138,2.07331,9956.0
2024-06-25 05:00:00,2.07332,2.0737,2.06982,2.0729,10288.0
2024-06-25 09:00:00,2.07298,2.07344,2.0704,2.0725,12469.0
2024-06-25 13:00:00,2.07248,2.07611,2.07142,2.0751,19274.0
2024-06-25 17:00:00,2.07507,2.0756,2.07255,2.0726,8239.0
2024-06-25 21:00:00,2.07265,2.07432,2.07205,2.07356,3266.0
2024-06-26 01:00:00,2.07354,2.07578,2.07109,2.07536,10712.0
2024-06-26 05:00:00,2.0754,2.07544,2.07209,2.0749,12155.0
2024-06-26 09:00:00,2.07492,2.0781,2.07315,2.077,14447.0
2024-06-26 13:00:00,2.07698,2.07909,2.07354,2.07686,22875.0
2024-06-26 17:00:00,2.0769,2.07764,2.0742,2.07515,8927.0
2024-06-26 21:00:00,2.0758,2.07858,2.07346,2.0781,4527.0
2024-06-27 01:00:00,2.078,2.07816,2.07517,2.07586,9018.0
2024-06-27 05:00:00,2.07582,2.07635,2.07258,2.07276,11799.0
2024-06-27 09:00:00,2.07279,2.07502,2.07204,2.07243,15141.0
2024-06-27 13:00:00,2.07245,2.07864,2.07234,2.07764,21465.0
2024-06-27 17:00:00,2.07771,2.07853,2.07702,2.07805,7096.0
2024-06-27 21:00:00,2.07815,2.07934,2.0769,2.07932,3510.0
2024-06-28 01:00:00,2.07929,2.08373,2.07899,2.08318,7959.0
2024-06-28 05:00:00,2.08318,2.08604,2.0809,2.08154,10571.0
2024-06-28 09:00:00,2.08156,2.08194,2.07628,2.0765,15830.0
2024-06-28 13:00:00,2.07648,2.07651,2.07154,2.07404,28181.0
2024-06-28 17:00:00,2.07402,2.0764,2.0724,2.0758,8970.0
2024-06-30 21:00:00,2.07595,2.0778,2.07242,2.07481,4724.0
2024-07-01 01:00:00,2.07479,2.07607,2.07461,2.07578,6959.0
2024-07-01 05:00:00,2.07587,2.0796,2.07528,2.07622,13868.0
2024-07-01 09:00:00,2.07622,2.08216,2.07611,2.08092,13168.0
2024-07-01 13:00:00,2.08089,2.08402,2.0788,2.0829,24590.0
2024-07-01 17:00:00,2.08291,2.08308,2.0809,2.08205,7216.0
2024-07-01 21:00:00,2.082,2.08734,2.0808,2.08726,3738.0
2024-07-02 01:00:00,2.08716,2.08906,2.08568,2.08662,8907.0
2024-07-02 05:00:00,2.08658,2.08812,2.0846,2.08499,14072.0
2024-07-02 09:00:00,2.085,2.08954,2.08496,2.08853,13263.0
2024-07-02 13:00:00,2.08862,2.0896,2.0857,2.0868,24229.0
2024-07-02 17:00:00,2.0868,2.08728,2.08572,2.087,6165.0
2024-07-02 21:00:00,2.08725,2.08806,2.08568,2.08628,3850.0
2024-07-03 01:00:00,2.08628,2.08766,2.08546,2.08758,8566.0
2024-07-03 05:00:00,2.08758,2.08945,2.08648,2.08928,12489.0
2024-07-03 09:00:00,2.08925,2.0941,2.08918,2.09192,13571.0
2024-07-03 13:00:00,2.09192,2.09248,2.0845,2.08672,22728.0
2024-07-03 17:00:00,2.08675,2.08826,2.0867,2.0878,5072.0
2024-07-03 21:00:00,2.08805,2.08946,2.08524,2.08542,2899.0
2024-07-04 01:00:00,2.08536,2.08707,2.08446,2.08619,5799.0
2024-07-04 05:00:00,2.08621,2.08656,2.08426,2.08527,10180.0
2024-07-04 09:00:00,2.08533,2.08609,2.08324,2.08394,7357.0
2024-07-04 13:00:00,2.08393,2.08708,2.08366,2.0853,6024.0
2024-07-04 17:00:00,2.0852,2.08676,2.0852,2.08605,691.0
2024-07-04 21:00:00,2.0858,2.08694,2.08514,2.08658,4889.0
2024-07-05 01:00:00,2.08656,2.08684,2.08516,2.08682,9340.0
2024-07-05 05:00:00,2.08682,2.08923,2.08643,2.08794,11020.0
2024-07-05 09:00:00,2.0879,2.09116,2.08483,2.0889,18044.0
2024-07-05 13:00:00,2.08884,2.0916,2.08598,2.08626,26886.0
2024-07-05 17:00:00,2.08623,2.0869,2.08425,2.0852,6234.0
2024-07-07 21:00:00,2.08546,2.08686,2.0835,2.08678,4742.0
2024-07-08 01:00:00,2.08676,2.08703,2.08296,2.08454,9023.0
2024-07-08 05:00:00,2.08455,2.08995,2.08455,2.08978,13913.0
2024-07-08 09:00:00,2.08981,2.09232,2.08794,2.0907,11650.0
2024-07-08 13:00:00,2.09064,2.09228,2.0902,2.0905,15076.0
2024-07-08 17:00:00,2.09046,2.0918,2.08952,2.0907,6167.0
2024-07-08 21:00:00,2.0912,2.09167,2.0897,2.09155,3549.0
2024-07-09 01:00:00,2.09156,2.09318,2.08967,2.0909,9709.0
2024-07-09 05:00:00,2.0909,2.09404,2.09034,2.09396,11243.0
2024-07-09 09:00:00,2.09394,2.0959,2.09208,2.09285,10609.0
2024-07-09 13:00:00,2.09287,2.09355,2.08806,2.0883,20878.0
2024-07-09 17:00:00,2.0883,2.08844,2.08718,2.08755,7051.0
2024-07-09 21:00:00,2.08755,2.08814,2.08588,2.08728,2955.0
2024-07-10 01:00:00,2.0873,2.10444,2.08606,2.1003,13037.0
2024-07-10 05:00:00,2.10027,2.10892,2.0986,2.10805,12642.0
2024-07-10 09:00:00,2.10802,2.11028,2.10587,2.10691,12401.0
2024-07-10 13:00:00,2.10694,2.11212,2.10594,2.1119,16749.0
2024-07-10 17:00:00,2.11194,2.11346,2.11111,2.1127,6827.0
2024-07-10 21:00:00,2.1123,2.11372,2.11044,2.11108,5908.0
2024-07-11 01:00:00,2.11116,2.1129,2.1087,2.10927,12034.0
2024-07-11 05:00:00,2.10928,2.11424,2.1088,2.1134,14653.0
2024-07-11 09:00:00,2.1134,2.11665,2.10966,2.11146,22626.0
2024-07-11 13:00:00,2.11144,2.11597,2.11065,2.11527,37937.0
2024-07-11 17:00:00,2.1152,2.1192,2.1148,2.11875,10458.0
2024-07-11 21:00:00,2.11895,2.12354,2.11655,2.12274,9266.0
2024-07-12 01:00:00,2.12267,2.12418,2.11547,2.1162,14417.0
2024-07-12 05:00:00,2.1162,2.11958,2.1158,2.11892,13700.0
2024-07-12 09:00:00,2.11902,2.12209,2.1179,2.12136,18472.0
2024-07-12 13:00:00,2.1213,2.12264,2.11796,2.12254,25558.0
2024-07-12 17:00:00,2.12253,2.12335,2.12119,2.1227,7758.0
2024-07-14 21:00:00,2.12332,2.12853,2.1222,2.12656,8300.0
2024-07-15 01:00:00,2.12657,2.12848,2.12574,2.12722,11831.0
2024-07-15 05:00:00,2.12726,2.13114,2.12659,2.1295,13631.0
2024-07-15 09:00:00,2.12952,2.13304,2.12854,2.13173,16089.0
2024-07-15 13:00:00,2.1317,2.13276,2.12935,2.13103,23842.0
2024-07-15 17:00:00,2.13095,2.13555,2.13094,2.13465,11921.0
2024-07-15 21:00:00,2.1347,2.13827,2.13269,2.13784,5145.0
2024-07-16 01:00:00,2.13776,2.14185,2.13697,2.14127,12277.0
2024-07-16 05:00:00,2.14128,2.14238,2.13824,2.13974,16263.0
2024-07-16 09:00:00,2.13975,2.14186,2.13593,2.14051,22459.0
2024-07-16 13:00:00,2.1405,2.14512,2.1402,2.14485,25892.0
2024-07-16 17:00:00,2.1448,2.14485,2.1436,2.1446,9129.0
2024-07-16 21:00:00,2.14455,2.15002,2.13356,2.13466,12665.0
2024-07-17 01:00:00,2.13464,2.13872,2.13318,2.13754,11895.0
2024-07-17 05:00:00,2.13752,2.14215,2.13676,2.139,21943.0
2024-07-17 09:00:00,2.13897,2.14348,2.1385,2.14159,18896.0
2024-07-17 13:00:00,2.14162,2.14428,2.1405,2.14168,26252.0
2024-07-17 17:00:00,2.14177,2.1428,2.13846,2.13875,11877.0
2024-07-17 21:00:00,2.13865,2.142,2.13824,2.14115,7463.0
2024-07-18 01:00:00,2.1411,2.14402,2.13792,2.14155,14669.0
2024-07-18 05:00:00,2.14151,2.1422,2.13757,2.13908,17176.0
2024-07-18 09:00:00,2.13913,2.14064,2.13696,2.13744,15552.0
2024-07-18 13:00:00,2.13742,2.14002,2.13647,2.1393,27922.0
2024-07-18 17:00:00,2.13928,2.14161,2.13858,2.1412,11489.0
2024-07-18 21:00:00,2.1412,2.14534,2.13963,2.14523,5563.0
2024-07-19 01:00:00,2.14522,2.14854,2.14464,2.14836,13989.0
2024-07-19 05:00:00,2.14837,2.14844,2.14208,2.14349,16960.0
2024-07-19 09:00:00,2.14342,2.14658,2.14244,2.1464,15611.0
2024-07-19 13:00:00,2.14638,2.14837,2.1453,2.14797,24682.0
2024-07-19 17:00:00,2.14795,2.14984,2.14726,2.1492,10399.0
2024-07-21 21:00:00,2.1494,2.15006,2.14558,2.14958,5133.0
2024-07-22 01:00:00,2.1496,2.15566,2.14778,2.15537,7871.0
2024-07-22 05:00:00,2.15544,2.15594,2.1521,2.15446,16294.0
2024-07-22 09:00:00,2.15447,2.15845,2.15364,2.1578,14730.0
2024-07-22 13:00:00,2.15785,2.16234,2.15752,2.1623,23083.0
2024-07-22 17:00:00,2.16234,2.16335,2.16118,2.1632,7028.0
2024-07-22 21:00:00,2.1629,2.16644,2.16161,2.16633,4135.0
2024-07-23 01:00:00,2.16636,2.16708,2.16393,2.16708,9790.0
2024-07-23 05:00:00,2.16708,2.1675,2.16454,2.16699,13442.0
2024-07-23 09:00:00,2.16695,2.16732,2.16168,2.16502,15360.0
2024-07-23 13:00:00,2.16512,2.1691,2.1649,2.16859,19673.0
2024-07-23 17:00:00,2.16861,2.16875,2.16648,2.16705,8368.0
2024-07-23 21:00:00,2.167,2.17077,2.166,2.16948,6275.0
2024-07-24 01:00:00,2.16948,2.17899,2.16855,2.17761,11335.0
2024-07-24 05:00:00,2.17764,2.17774,2.17185,2.17626,16417.0
2024-07-24 09:00:00,2.17626,2.17668,2.17352,2.17388,14826.0
2024-07-24 13:00:00,2.17394,2.1767,2.1712,2.1748,26963.0
2024-07-24 17:00:00,2.1748,2.17772,2.1739,2.1766,10056.0
2024-07-24 21:00:00,2.1766,2.18026,2.17525,2.17872,6243.0
2024-07-25 01:00:00,2.17872,2.17962,2.17581,2.17962,12687.0
2024-07-25 05:00:00,2.17966,2.18164,2.17672,2.1796,21212.0
2024-07-25 09:00:00,2.17955,2.18678,2.17895,2.1847,27574.0
2024-07-25 13:00:00,2.18474,2.18488,2.18055,2.18171,28904.0
2024-07-25 17:00:00,2.18176,2.18425,2.18134,2.1829,12023.0
2024-07-25 21:00:00,2.18245,2.1847,2.1821,2.18382,5796.0
2024-07-26 01:00:00,2.18381,2.18588,2.18186,2.18439,9471.0
2024-07-26 05:00:00,2.18438,2.18444,2.17944,2.17962,13150.0
2024-07-26 09:00:00,2.1796,2.1854,2.1795,2.18271,14519.0
2024-07-26 13:00:00,2.18268,2.18336,2.17875,2.18264,19827.0
2024-07-26 17:00:00,2.18262,2.18648,2.18235,2.1854,9707.0
2024-07-28 21:00:00,2.18356,2.18619,2.18231,2.18472,6831.0
2024-07-29 01:00:00,2.18472,2.18776,2.18336,2.18744,10544.0
2024-07-29 05:00:00,2.18736,2.1876,2.17924,2.17964,12897.0
2024-07-29 09:00:00,2.17963,2.18796,2.17866,2.1878,14303.0
2024-07-29 13:00:00,2.18783,2.19092,2.187,2.1882,21692.0
2024-07-29 17:00:00,2.1882,2.18958,2.18813,2.1889,8983.0
2024-07-29 21:00:00,2.189,2.18908,2.1867,2.187,5880.0
2024-07-30 01:00:00,2.18701,2.18931,2.18132,2.18254,10100.0
2024-07-30 05:00:00,2.18248,2.18264,2.17819,2.18121,13678.0
2024-07-30 09:00:00,2.18126,2.1828,2.17916,2.17916,11288.0
2024-07-30 13:00:00,2.17916,2.1801,2.17368,2.1751,25430.0
2024-07-30 17:00:00,2.17508,2.17592,2.17352,2.17435,10111.0
2024-07-30 21:00:00,2.1752,2.17655,2.17228,2.17466,7068.0
2024-07-31 01:00:00,2.17468,2.18012,2.16748,2.17468,13947.0
2024-07-31 05:00:00,2.1747,2.17704,2.1652,2.16898,18132.0
2024-07-31 09:00:00,2.16892,2.1709,2.16508,2.16539,17784.0
2024-07-31 13:00:00,2.16542,2.16544,2.15775,2.1596,25705.0
2024-07-31 17:00:00,2.15959,2.16187,2.15724,2.16035,22541.0
2024-07-31 21:00:00,2.1604,2.16214,2.1566,2.1573,4842.0
2024-08-01 01:00:00,2.15728,2.16151,2.15647,2.15852,16233.0
2024-08-01 05:00:00,2.15846,2.16033,2.1487,2.15168,21774.0
2024-08-01 09:00:00,2.15165,2.15305,2.1464,2.15038,19473.0
2024-08-01 13:00:00,2.15038,2.15038,2.14016,2.14128,26228.0
2024-08-01 17:00:00,2.1413,2.14287,2.1401,2.1411,13827.0
2024-08-01 21:00:00,2.1413,2.14535,2.14115,2.14303,6175.0
2024-08-02 01:00:00,2.14304,2.14336,2.13692,2.13792,13239.0
2024-08-02 05:00:00,2.13792,2.14242,2.1352,2.14204,20456.0
2024-08-02 09:00:00,2.1421,2.1458,2.13828,2.14453,24547.0
2024-08-02 13:00:00,2.14454,2.14714,2.1424,2.14456,39178.0
2024-08-02 17:00:00,2.14456,2.15076,2.14451,2.14978,14030.0
2024-08-04 21:00:00,2.1496,2.15376,2.14676,2.14816,9689.0
2024-08-05 01:00:00,2.14824,2.1571,2.1477,2.15382,14999.0
2024-08-05 05:00:00,2.15384,2.17515,2.1517,2.15396,43230.0
2024-08-05 09:00:00,2.15404,2.15526,2.14608,2.1493,30927.0
2024-08-05 13:00:00,2.14932,2.1548,2.1419,2.15435,53295.0
2024-08-05 17:00:00,2.15433,2.1544,2.15006,2.15115,17293.0
2024-08-05 21:00:00,2.1513,2.15243,2.1386,2.1429,11559.0
2024-08-06 01:00:00,2.1428,2.1572,2.1414,2.15412,22801.0
2024-08-06 05:00:00,2.15409,2.15644,2.14654,2.14696,30418.0
2024-08-06 09:00:00,2.14702,2.14781,2.13972,2.14416,33546.0
2024-08-06 13:00:00,2.1442,2.14452,2.13176,2.13232,34369.0
2024-08-06 17:00:00,2.13238,2.13277,2.13006,2.1319,17191.0
2024-08-06 21:00:00,2.13175,2.1331,2.11692,2.11802,12403.0
2024-08-07 01:00:00,2.118,2.119,2.11219,2.11452,19757.0
2024-08-07 05:00:00,2.11456,2.11728,2.10999,2.11152,22659.0
2024-08-07 09:00:00,2.11154,2.11596,2.11044,2.11336,20993.0
2024-08-07 13:00:00,2.11338,2.11644,2.11164,2.11464,24834.0
2024-08-07 17:00:00,2.11469,2.11836,2.11445,2.11745,15534.0
2024-08-07 21:00:00,2.117,2.11976,2.11432,2.11532,7228.0
2024-08-08 01:00:00,2.11531,2.1191,2.11239,2.11554,10973.0
2024-08-08 05:00:00,2.11554,2.11959,2.1145,2.11752,14232.0
2024-08-08 09:00:00,2.11753,2.11963,2.11415,2.11914,20210.0
2024-08-08 13:00:00,2.11912,2.1247,2.11788,2.12463,32929.0
2024-08-08 17:00:00,2.12456,2.12484,2.11955,2.12005,10906.0
2024-08-08 21:00:00,2.12015,2.12304,2.11895,2.12136,5807.0
2024-08-09 01:00:00,2.12134,2.12172,2.11417,2.11595,6548.0
2024-08-09 05:00:00,2.11592,2.12092,2.11343,2.11847,13523.0
2024-08-09 09:00:00,2.11838,2.12137,2.1166,2.11954,11968.0
2024-08-09 13:00:00,2.1195,2.12471,2.11794,2.12376,19915.0
2024-08-09 17:00:00,2.12378,2.12817,2.12346,2.12675,9074.0
2024-08-11 21:00:00,2.12755,2.12884,2.1221,2.1234,4497.0
2024-08-12 01:00:00,2.12326,2.12422,2.12104,2.12258,7369.0
2024-08-12 05:00:00,2.12258,2.12478,2.117,2.11751,9815.0
2024-08-12 09:00:00,2.11752,2.11994,2.11477,2.11952,8777.0
2024-08-12 13:00:00,2.11954,2.1233,2.11805,2.12128,20149.0
2024-08-12 17:00:00,2.12123,2.12222,2.11983,2.12135,9595.0
2024-08-12 21:00:00,2.1213,2.12225,2.11873,2.11944,4209.0
2024-08-13 01:00:00,2.11948,2.12114,2.1165,2.11748,7617.0
2024-08-13 05:00:00,2.11755,2.12349,2.11702,2.11934,12344.0
2024-08-13 09:00:00,2.11932,2.1202,2.11532,2.11586,14186.0
2024-08-13 13:00:00,2.11588,2.11871,2.11408,2.11641,25087.0
2024-08-13 17:00:00,2.11644,2.11867,2.11593,2.1165,9212.0
2024-08-13 21:00:00,2.1164,2.11901,2.11463,2.11564,3825.0
2024-08-14 01:00:00,2.11572,2.14188,2.11546,2.14066,15959.0
2024-08-14 05:00:00,2.14052,2.14254,2.12984,2.13594,16236.0
2024-08-14 09:00:00,2.13594,2.13766,2.1317,2.13628,18380.0
