time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,0.8046,0.80918,0.80384,0.80808,60856.0
2025-11-03 22:00:00,0.80798,0.81084,0.80672,0.81052,55909.0
2025-11-04 22:00:00,0.8101,0.81244,0.80792,0.81028,58838.0
2025-11-05 22:00:00,0.80996,0.8105,0.80602,0.80622,51114.0
2025-11-06 22:00:00,0.80684,0.80844,0.80322,0.80504,53896.0
2025-11-09 22:00:00,0.80542,0.80728,0.80444,0.80498,60206.0
2025-11-10 22:00:00,0.805,0.80624,0.79862,0.80058,45765.0
2025-11-11 22:00:00,0.80042,0.80134,0.79676,0.79774,46762.0
2025-11-12 22:00:00,0.79753,0.79944,0.79084,0.79283,55514.0
2025-11-13 22:00:00,0.7927,0.7948,0.78782,0.7939,73175.0
2025-11-16 22:00:00,0.79346,0.79658,0.7932,0.79616,47776.0
2025-11-17 22:00:00,0.79581,0.80008,0.79378,0.79972,58449.0
2025-11-18 22:00:00,0.79932,0.80672,0.79858,0.80552,60047.0
2025-11-19 22:00:00,0.80549,0.8078,0.80488,0.8058,70778.0
2025-11-20 22:00:00,0.80585,0.80986,0.80357,0.8085,66963.0
2025-11-23 22:00:00,0.80771,0.8102,0.80606,0.8084,43911.0
2025-11-24 22:00:00,0.80879,0.8102,0.80579,0.80771,57554.0
2025-11-25 22:00:00,0.8077,0.80836,0.80388,0.80432,66123.0
2025-11-26 22:00:00,0.80472,0.80626,0.80265,0.80483,34758.0
2025-11-27 22:00:00,0.80478,0.80718,0.80265,0.80398,155791.0
2025-11-30 22:00:00,0.80466,0.8049,0.79964,0.80476,66175.0
2025-12-01 22:00:00,0.804,0.80532,0.80272,0.80294,44894.0
2025-12-02 22:00:00,0.80311,0.80336,0.79918,0.79961,56743.0
2025-12-03 22:00:00,0.79991,0.80398,0.79934,0.80369,53587.0
2025-12-04 22:00:00,0.80348,0.80554,0.8019,0.80466,53815.0
2025-12-07 22:00:00,0.80424,0.80856,0.80282,0.8068,51525.0
2025-12-08 22:00:00,0.80723,0.80826,0.80501,0.8062,56638.0
2025-12-09 22:00:00,0.80659,0.8069,0.79922,0.80006,67423.0
2025-12-10 22:00:00,0.79984,0.80014,0.79244,0.79533,55364.0
2025-12-11 22:00:00,0.79566,0.79649,0.79415,0.79598,50708.0
2025-12-14 22:00:00,0.79309,0.79738,0.79309,0.7962,53633.0
