time,Open,High,Low,Close,Volume
2023-12-28 02:00:00+00:00,1.7471,1.75202,1.74478,1.75074,4668
2023-12-28 06:00:00+00:00,1.75082,1.75903,1.74914,1.75888,12801
2023-12-28 10:00:00+00:00,1.75886,1.75886,1.74937,1.7494,17974
2023-12-28 14:00:00+00:00,1.74948,1.75174,1.74407,1.74438,22799
2023-12-28 18:00:00+00:00,1.74551,1.74916,1.74376,1.7471,8677
2023-12-28 22:00:00+00:00,1.74706,1.74838,1.74526,1.74554,10636
2023-12-29 02:00:00+00:00,1.74558,1.74582,1.74108,1.7417,16703
2023-12-29 06:00:00+00:00,1.74178,1.75072,1.74102,1.7507,16235
2023-12-29 10:00:00+00:00,1.75064,1.75434,1.75036,1.752,16760
2023-12-29 14:00:00+00:00,1.75196,1.75326,1.74323,1.74399,24300
2023-12-29 18:00:00+00:00,1.74475,1.74883,1.74396,1.74676,10271
2024-01-01 18:00:00+00:00,1.7464,1.7464,1.7464,1.7464,1
2024-01-01 22:00:00+00:00,1.7464,1.75088,1.74588,1.75038,6382
2024-01-02 02:00:00+00:00,1.75038,1.75142,1.74646,1.74693,9630
2024-01-02 06:00:00+00:00,1.74693,1.75044,1.74488,1.74548,12420
2024-01-02 10:00:00+00:00,1.7455,1.74812,1.74386,1.74702,19805
2024-01-02 14:00:00+00:00,1.74709,1.75146,1.7455,1.74936,24462
2024-01-02 18:00:00+00:00,1.74992,1.7518,1.74992,1.75028,7622
2024-01-02 22:00:00+00:00,1.75044,1.75312,1.74888,1.75068,7130
2024-01-03 02:00:00+00:00,1.75068,1.75137,1.74646,1.74656,6419
2024-01-03 06:00:00+00:00,1.74662,1.75126,1.74624,1.74839,12901
2024-01-03 10:00:00+00:00,1.74843,1.75511,1.74692,1.75511,13897
2024-01-03 14:00:00+00:00,1.7551,1.75514,1.74871,1.7496,26657
2024-01-03 18:00:00+00:00,1.74897,1.75068,1.74743,1.7487,20166
2024-01-03 22:00:00+00:00,1.74729,1.75122,1.74722,1.74917,8586
2024-01-04 02:00:00+00:00,1.74916,1.7498,1.74285,1.745,7850
2024-01-04 06:00:00+00:00,1.74494,1.75188,1.73988,1.75154,15410
2024-01-04 10:00:00+00:00,1.75154,1.7562,1.75036,1.75585,16583
2024-01-04 14:00:00+00:00,1.75576,1.75942,1.7556,1.75906,20964
2024-01-04 18:00:00+00:00,1.75861,1.75924,1.75557,1.75566,9735
2024-01-04 22:00:00+00:00,1.75646,1.75762,1.75457,1.7555,7174
2024-01-05 02:00:00+00:00,1.7555,1.75732,1.75436,1.75546,5561
2024-01-05 06:00:00+00:00,1.75542,1.75712,1.75199,1.75484,13651
2024-01-05 10:00:00+00:00,1.75492,1.76051,1.75376,1.75682,19784
2024-01-05 14:00:00+00:00,1.75682,1.75954,1.75053,1.75255,38363
2024-01-05 18:00:00+00:00,1.75249,1.75347,1.7511,1.75234,14993
2024-01-07 22:00:00+00:00,1.75236,1.75464,1.74914,1.75071,5210
2024-01-08 02:00:00+00:00,1.75072,1.75468,1.75052,1.75374,4514
2024-01-08 06:00:00+00:00,1.75374,1.75802,1.75236,1.75464,12268
2024-01-08 10:00:00+00:00,1.7547,1.76207,1.75456,1.76131,10594
2024-01-08 14:00:00+00:00,1.76133,1.76264,1.75527,1.7559,19619
2024-01-08 18:00:00+00:00,1.75608,1.7566,1.75098,1.752,11335
2024-01-08 22:00:00+00:00,1.75284,1.754,1.75041,1.75142,8059
2024-01-09 02:00:00+00:00,1.75147,1.75458,1.74939,1.75436,6869
2024-01-09 06:00:00+00:00,1.7544,1.75611,1.74892,1.75162,17553
2024-01-09 10:00:00+00:00,1.7517,1.75326,1.75064,1.7521,13838
2024-01-09 14:00:00+00:00,1.75213,1.75515,1.751,1.75356,20021
2024-01-09 18:00:00+00:00,1.75316,1.75473,1.75071,1.75195,24151
2024-01-09 22:00:00+00:00,1.75268,1.75376,1.75094,1.75174,8158
2024-01-10 02:00:00+00:00,1.75174,1.75284,1.74988,1.75204,5352
2024-01-10 06:00:00+00:00,1.7521,1.75412,1.7501,1.75252,13338
2024-01-10 10:00:00+00:00,1.7525,1.75808,1.75184,1.75692,13031
2024-01-10 14:00:00+00:00,1.75692,1.76231,1.75592,1.76089,18481
2024-01-10 18:00:00+00:00,1.7608,1.76392,1.76045,1.76214,12381
2024-01-10 22:00:00+00:00,1.76254,1.76284,1.75862,1.75926,6284
2024-01-11 02:00:00+00:00,1.7593,1.7597,1.75542,1.7563,5665
2024-01-11 06:00:00+00:00,1.75618,1.75776,1.75421,1.75512,10510
2024-01-11 10:00:00+00:00,1.7551,1.76458,1.75458,1.7622,24375
2024-01-11 14:00:00+00:00,1.76214,1.76472,1.75909,1.76255,40995
2024-01-11 18:00:00+00:00,1.76208,1.76329,1.75913,1.76042,20148
2024-01-11 22:00:00+00:00,1.76093,1.76162,1.75627,1.75649,6899
2024-01-12 02:00:00+00:00,1.75646,1.75931,1.75457,1.75896,6037
2024-01-12 06:00:00+00:00,1.759,1.75904,1.75536,1.75591,12573
2024-01-12 10:00:00+00:00,1.75592,1.75756,1.74998,1.75124,17978
2024-01-12 14:00:00+00:00,1.75124,1.7555,1.74943,1.75392,26018
2024-01-12 18:00:00+00:00,1.7539,1.7551,1.75358,1.75476,10167
2024-01-14 22:00:00+00:00,1.75482,1.7594,1.75432,1.75738,9119
2024-01-15 02:00:00+00:00,1.7573,1.76098,1.75662,1.76096,6347
2024-01-15 06:00:00+00:00,1.76094,1.77,1.76064,1.7693,10756
2024-01-15 10:00:00+00:00,1.76928,1.76988,1.76534,1.76796,12594
2024-01-15 14:00:00+00:00,1.76788,1.7684,1.7651,1.7652,7551
2024-01-15 18:00:00+00:00,1.76554,1.76819,1.76523,1.766,2641
2024-01-15 22:00:00+00:00,1.76577,1.77208,1.76423,1.76892,10050
2024-01-16 02:00:00+00:00,1.76889,1.7719,1.76873,1.77045,10266
2024-01-16 06:00:00+00:00,1.7704,1.7715,1.76688,1.76726,19126
2024-01-16 10:00:00+00:00,1.76732,1.77076,1.76516,1.76728,20765
2024-01-16 14:00:00+00:00,1.76732,1.7721,1.76634,1.77154,30731
2024-01-16 18:00:00+00:00,1.77147,1.77389,1.77136,1.77192,12154
2024-01-16 22:00:00+00:00,1.7711,1.7731,1.76874,1.76924,7337
2024-01-17 02:00:00+00:00,1.76928,1.7742,1.7688,1.77418,9296
2024-01-17 06:00:00+00:00,1.7741,1.77968,1.77358,1.7777,19500
2024-01-17 10:00:00+00:00,1.77766,1.78,1.77546,1.77964,19318
2024-01-17 14:00:00+00:00,1.77965,1.78216,1.77924,1.78072,26470
2024-01-17 18:00:00+00:00,1.7808,1.78221,1.77938,1.77956,12991
2024-01-17 22:00:00+00:00,1.77986,1.78278,1.77675,1.77712,9478
2024-01-18 02:00:00+00:00,1.77714,1.78193,1.77656,1.78109,8441
2024-01-18 06:00:00+00:00,1.78105,1.7821,1.77794,1.77834,16256
2024-01-18 10:00:00+00:00,1.77837,1.78148,1.77728,1.78024,18616
2024-01-18 14:00:00+00:00,1.78021,1.78073,1.7767,1.78033,31089
2024-01-18 18:00:00+00:00,1.78094,1.7811,1.7777,1.77854,15628
2024-01-18 22:00:00+00:00,1.7798,1.78156,1.77586,1.78051,7871
2024-01-19 02:00:00+00:00,1.78065,1.78632,1.78042,1.78578,6094
2024-01-19 06:00:00+00:00,1.78581,1.7866,1.77834,1.77846,14708
2024-01-19 10:00:00+00:00,1.77846,1.78186,1.77634,1.7814,18172
2024-01-19 14:00:00+00:00,1.78139,1.78536,1.78099,1.78254,25416
2024-01-19 18:00:00+00:00,1.78324,1.78442,1.78087,1.7819,11695
2024-01-21 22:00:00+00:00,1.78088,1.78284,1.77624,1.77938,7781
2024-01-22 02:00:00+00:00,1.77931,1.78452,1.77904,1.78427,7934
2024-01-22 06:00:00+00:00,1.78424,1.78693,1.78288,1.78408,13346
2024-01-22 10:00:00+00:00,1.78402,1.7843,1.77898,1.78086,17166
2024-01-22 14:00:00+00:00,1.78085,1.78688,1.7803,1.78636,15425
2024-01-22 18:00:00+00:00,1.78701,1.79232,1.78689,1.79106,7182
2024-01-22 22:00:00+00:00,1.7903,1.79369,1.78884,1.7891,5602
2024-01-23 02:00:00+00:00,1.78919,1.79017,1.78583,1.78672,9526
2024-01-23 06:00:00+00:00,1.78671,1.7893,1.78397,1.78783,14388
2024-01-23 10:00:00+00:00,1.7879,1.78864,1.78226,1.7845,12318
2024-01-23 14:00:00+00:00,1.78448,1.78676,1.78196,1.78476,18782
2024-01-23 18:00:00+00:00,1.7849,1.78576,1.77696,1.7786,9006
2024-01-23 22:00:00+00:00,1.77806,1.78112,1.77776,1.77916,5521
2024-01-24 02:00:00+00:00,1.7792,1.7832,1.77916,1.77974,6916
2024-01-24 06:00:00+00:00,1.77976,1.7812,1.77382,1.7773,15241
2024-01-24 10:00:00+00:00,1.77726,1.7787,1.77648,1.7779,15067
2024-01-24 14:00:00+00:00,1.77791,1.78085,1.77652,1.77908,26331
2024-01-24 18:00:00+00:00,1.77953,1.78239,1.77929,1.78102,11779
2024-01-24 22:00:00+00:00,1.782,1.78258,1.77998,1.78026,5749
2024-01-25 02:00:00+00:00,1.7802,1.78191,1.7793,1.78167,4687
2024-01-25 06:00:00+00:00,1.78169,1.78209,1.77845,1.77922,11221
2024-01-25 10:00:00+00:00,1.77923,1.78092,1.77346,1.77442,18310
2024-01-25 14:00:00+00:00,1.77441,1.77458,1.7693,1.77244,26187
2024-01-25 18:00:00+00:00,1.77217,1.77566,1.77146,1.77526,9813
2024-01-25 22:00:00+00:00,1.7748,1.77716,1.7739,1.77611,4605
2024-01-26 02:00:00+00:00,1.77606,1.77654,1.77446,1.77527,4417
2024-01-26 06:00:00+00:00,1.77533,1.7796,1.77356,1.777,12925
2024-01-26 10:00:00+00:00,1.777,1.78109,1.7766,1.77834,14108
2024-01-26 14:00:00+00:00,1.77832,1.78154,1.7778,1.78129,17639
2024-01-26 18:00:00+00:00,1.78162,1.78238,1.78114,1.78212,6741
2024-01-28 22:00:00+00:00,1.77958,1.78165,1.77593,1.77649,6900
2024-01-29 02:00:00+00:00,1.77651,1.77934,1.77651,1.7778,3734
2024-01-29 06:00:00+00:00,1.77786,1.77838,1.76986,1.77028,10501
2024-01-29 10:00:00+00:00,1.77027,1.77086,1.76764,1.77007,10119
2024-01-29 14:00:00+00:00,1.77007,1.77099,1.7664,1.77072,13600
2024-01-29 18:00:00+00:00,1.77129,1.7715,1.76415,1.76676,9542
2024-01-29 22:00:00+00:00,1.7666,1.76732,1.76429,1.76608,5026
2024-01-30 02:00:00+00:00,1.76606,1.7665,1.76076,1.76226,5062
2024-01-30 06:00:00+00:00,1.76228,1.76702,1.75993,1.7652,12270
2024-01-30 10:00:00+00:00,1.7652,1.77268,1.76483,1.77,11019
2024-01-30 14:00:00+00:00,1.76996,1.77428,1.76817,1.77054,21365
2024-01-30 18:00:00+00:00,1.7702,1.7704,1.76733,1.76766,7141
2024-01-30 22:00:00+00:00,1.768,1.77046,1.7671,1.76876,5385
2024-01-31 02:00:00+00:00,1.76886,1.77038,1.76756,1.77002,5651
2024-01-31 06:00:00+00:00,1.77004,1.7708,1.76448,1.76668,12761
2024-01-31 10:00:00+00:00,1.7667,1.77172,1.7667,1.76843,13410
2024-01-31 14:00:00+00:00,1.76838,1.7685,1.76272,1.76708,24791
2024-01-31 18:00:00+00:00,1.76748,1.7695,1.76202,1.7685,44117
2024-01-31 22:00:00+00:00,1.769,1.76946,1.76456,1.7649,6993
2024-02-01 02:00:00+00:00,1.76484,1.76859,1.76216,1.7682,6839
2024-02-01 06:00:00+00:00,1.76824,1.77262,1.7668,1.77209,15091
2024-02-01 10:00:00+00:00,1.77212,1.7773,1.77152,1.77479,15096
2024-02-01 14:00:00+00:00,1.77481,1.77528,1.76919,1.77244,28119
2024-02-01 18:00:00+00:00,1.77236,1.77284,1.76946,1.7697,11885
2024-02-01 22:00:00+00:00,1.7697,1.77136,1.76784,1.76784,4693
2024-02-02 02:00:00+00:00,1.76783,1.7695,1.76672,1.7684,4858
2024-02-02 06:00:00+00:00,1.76838,1.77176,1.76824,1.76988,10336
2024-02-02 10:00:00+00:00,1.76988,1.7745,1.76648,1.77344,16395
2024-02-02 14:00:00+00:00,1.77342,1.77979,1.77314,1.77906,27451
2024-02-02 18:00:00+00:00,1.77843,1.77906,1.77683,1.77884,10199
2024-02-04 22:00:00+00:00,1.77709,1.78099,1.77644,1.7781,9134
2024-02-05 02:00:00+00:00,1.77808,1.77832,1.77348,1.77492,6860
2024-02-05 06:00:00+00:00,1.77492,1.77614,1.77238,1.7736,13029
2024-02-05 10:00:00+00:00,1.77358,1.77642,1.77178,1.77384,12512
2024-02-05 14:00:00+00:00,1.7738,1.77642,1.77312,1.77374,20027
2024-02-05 18:00:00+00:00,1.77362,1.77549,1.77302,1.7744,7105
2024-02-05 22:00:00+00:00,1.77536,1.7755,1.77134,1.77144,4014
2024-02-06 02:00:00+00:00,1.77134,1.77338,1.76916,1.77154,7702
2024-02-06 06:00:00+00:00,1.77158,1.77522,1.7704,1.77226,10615
2024-02-06 10:00:00+00:00,1.77224,1.7755,1.77099,1.7728,10370
2024-02-06 14:00:00+00:00,1.77276,1.77361,1.76847,1.76851,21941
2024-02-06 18:00:00+00:00,1.76868,1.77018,1.7633,1.7638,11762
2024-02-06 22:00:00+00:00,1.76436,1.76564,1.76139,1.76188,5285
2024-02-07 02:00:00+00:00,1.76192,1.76416,1.76092,1.76368,5622
2024-02-07 06:00:00+00:00,1.76366,1.76498,1.76142,1.76418,10930
2024-02-07 10:00:00+00:00,1.76418,1.76506,1.76047,1.76155,10180
2024-02-07 14:00:00+00:00,1.76157,1.76355,1.75906,1.76291,19789
2024-02-07 18:00:00+00:00,1.76268,1.76536,1.762,1.76276,7950
2024-02-07 22:00:00+00:00,1.7622,1.76442,1.7613,1.76184,4853
2024-02-08 02:00:00+00:00,1.7619,1.76488,1.76076,1.76452,5206
2024-02-08 06:00:00+00:00,1.76451,1.76624,1.76389,1.76524,9376
2024-02-08 10:00:00+00:00,1.76519,1.76778,1.76512,1.76608,12363
2024-02-08 14:00:00+00:00,1.76611,1.76924,1.76562,1.7684,14512
2024-02-08 18:00:00+00:00,1.76741,1.76951,1.7673,1.76796,7941
2024-02-08 22:00:00+00:00,1.76676,1.7695,1.75899,1.7593,5256
2024-02-09 02:00:00+00:00,1.75932,1.76074,1.75758,1.76042,4855
2024-02-09 06:00:00+00:00,1.76041,1.76126,1.75125,1.75278,10077
2024-02-09 10:00:00+00:00,1.75278,1.75642,1.75258,1.75537,14434
2024-02-09 14:00:00+00:00,1.7554,1.75734,1.75426,1.75564,14597
2024-02-09 18:00:00+00:00,1.75538,1.75565,1.75274,1.75368,5171
2024-02-11 22:00:00+00:00,1.75402,1.75982,1.75348,1.7595,5282
2024-02-12 02:00:00+00:00,1.75951,1.7622,1.75833,1.7606,3008
2024-02-12 06:00:00+00:00,1.76068,1.76093,1.75843,1.7588,8685
2024-02-12 10:00:00+00:00,1.75885,1.75992,1.75587,1.75753,9588
2024-02-12 14:00:00+00:00,1.75754,1.75912,1.75554,1.75606,11419
2024-02-12 18:00:00+00:00,1.75606,1.75834,1.75606,1.7575,6963
2024-02-12 22:00:00+00:00,1.7579,1.75938,1.75676,1.75752,2984
2024-02-13 02:00:00+00:00,1.75755,1.76538,1.75728,1.76384,4691
2024-02-13 06:00:00+00:00,1.76386,1.76502,1.76252,1.76431,9283
2024-02-13 10:00:00+00:00,1.76434,1.76843,1.76236,1.76672,18370
2024-02-13 14:00:00+00:00,1.7667,1.77001,1.76422,1.76916,23845
2024-02-13 18:00:00+00:00,1.76916,1.7701,1.76632,1.7671,8153
2024-02-13 22:00:00+00:00,1.76776,1.77,1.7653,1.76736,5563
2024-02-14 02:00:00+00:00,1.76733,1.76747,1.76289,1.76308,4946
2024-02-14 06:00:00+00:00,1.76307,1.7632,1.7593,1.76016,11236
2024-02-14 10:00:00+00:00,1.76025,1.76312,1.76002,1.76292,12092
2024-02-14 14:00:00+00:00,1.76292,1.76392,1.76182,1.76285,16668
2024-02-14 18:00:00+00:00,1.76285,1.7638,1.76207,1.763,7725
2024-02-14 22:00:00+00:00,1.7636,1.76416,1.76112,1.76361,4877
2024-02-15 02:00:00+00:00,1.7636,1.76412,1.7618,1.76366,4667
2024-02-15 06:00:00+00:00,1.76372,1.76453,1.76238,1.76359,11056
2024-02-15 10:00:00+00:00,1.7636,1.7637,1.75814,1.76028,13763
2024-02-15 14:00:00+00:00,1.7603,1.76336,1.75934,1.76309,19043
2024-02-15 18:00:00+00:00,1.76309,1.76438,1.76089,1.7643,7610
2024-02-15 22:00:00+00:00,1.7637,1.76744,1.76195,1.7655,4801
2024-02-16 02:00:00+00:00,1.76554,1.7671,1.76384,1.76544,5213
2024-02-16 06:00:00+00:00,1.76541,1.76662,1.76196,1.7623,9499
2024-02-16 10:00:00+00:00,1.76228,1.76515,1.76164,1.76254,13263
2024-02-16 14:00:00+00:00,1.76261,1.76418,1.75887,1.75912,20207
2024-02-16 18:00:00+00:00,1.75912,1.75996,1.7575,1.75972,8755
2024-02-18 22:00:00+00:00,1.75942,1.76006,1.75536,1.75748,6426
2024-02-19 02:00:00+00:00,1.75751,1.75774,1.7548,1.75588,5777
2024-02-19 06:00:00+00:00,1.75587,1.75646,1.75215,1.75332,8740
2024-02-19 10:00:00+00:00,1.7533,1.75618,1.75156,1.75212,7599
2024-02-19 14:00:00+00:00,1.75211,1.75376,1.75156,1.75354,6713
2024-02-19 18:00:00+00:00,1.75354,1.75441,1.75254,1.75282,2766
2024-02-19 22:00:00+00:00,1.75276,1.75584,1.75174,1.75435,6372
2024-02-20 02:00:00+00:00,1.75444,1.75584,1.75376,1.75439,6651
2024-02-20 06:00:00+00:00,1.75444,1.75522,1.7509,1.75152,10869
2024-02-20 10:00:00+00:00,1.75152,1.75261,1.74852,1.74942,17304
2024-02-20 14:00:00+00:00,1.74942,1.75265,1.74923,1.75105,21821
2024-02-20 18:00:00+00:00,1.75105,1.75364,1.75105,1.75326,11472
2024-02-20 22:00:00+00:00,1.75386,1.7542,1.75028,1.75032,5295
2024-02-21 02:00:00+00:00,1.75038,1.75048,1.7451,1.74686,6247
2024-02-21 06:00:00+00:00,1.74689,1.7484,1.7442,1.74654,11380
2024-02-21 10:00:00+00:00,1.74656,1.74902,1.74496,1.74867,11018
2024-02-21 14:00:00+00:00,1.74868,1.75282,1.74776,1.75194,16351
2024-02-21 18:00:00+00:00,1.75194,1.75318,1.75026,1.75096,12222
2024-02-21 22:00:00+00:00,1.7514,1.75217,1.74733,1.74992,6351
2024-02-22 02:00:00+00:00,1.74991,1.7518,1.74814,1.74864,7417
2024-02-22 06:00:00+00:00,1.7486,1.75152,1.74576,1.74866,16236
2024-02-22 10:00:00+00:00,1.74866,1.75162,1.74746,1.75018,13518
2024-02-22 14:00:00+00:00,1.75017,1.75062,1.7465,1.7469,22423
2024-02-22 18:00:00+00:00,1.7469,1.7476,1.74463,1.74722,10116
2024-02-22 22:00:00+00:00,1.74732,1.74828,1.74564,1.74716,5403
2024-02-23 02:00:00+00:00,1.74719,1.7482,1.74484,1.74572,3535
2024-02-23 06:00:00+00:00,1.74576,1.75008,1.74458,1.74962,8669
2024-02-23 10:00:00+00:00,1.74966,1.75052,1.74428,1.74678,12370
2024-02-23 14:00:00+00:00,1.74679,1.7486,1.7461,1.74694,17341
2024-02-23 18:00:00+00:00,1.74694,1.7479,1.74586,1.74616,9908
2024-02-25 22:00:00+00:00,1.7475,1.75498,1.74627,1.75384,6976
2024-02-26 02:00:00+00:00,1.75382,1.75514,1.75278,1.75506,4886
2024-02-26 06:00:00+00:00,1.75514,1.75772,1.75344,1.7568,10109
2024-02-26 10:00:00+00:00,1.75676,1.7574,1.75498,1.7563,9943
2024-02-26 14:00:00+00:00,1.75635,1.75915,1.75618,1.7568,15531
2024-02-26 18:00:00+00:00,1.7568,1.7582,1.75648,1.758,11419
2024-02-26 22:00:00+00:00,1.75746,1.76206,1.75722,1.76114,5459
2024-02-27 02:00:00+00:00,1.76113,1.76354,1.7601,1.76062,6844
2024-02-27 06:00:00+00:00,1.76062,1.761,1.7585,1.7599,10554
2024-02-27 10:00:00+00:00,1.75985,1.76205,1.75848,1.75908,12927
2024-02-27 14:00:00+00:00,1.75904,1.76004,1.7571,1.75864,19640
2024-02-27 18:00:00+00:00,1.75864,1.75864,1.75706,1.75768,10720
2024-02-27 22:00:00+00:00,1.75706,1.77166,1.75554,1.77028,8947
2024-02-28 02:00:00+00:00,1.7703,1.7751,1.77004,1.7709,8990
2024-02-28 06:00:00+00:00,1.7709,1.77422,1.77056,1.77244,14560
2024-02-28 10:00:00+00:00,1.77246,1.77702,1.77214,1.77635,15084
2024-02-28 14:00:00+00:00,1.7763,1.78134,1.77614,1.77942,17565
2024-02-28 18:00:00+00:00,1.77942,1.77981,1.77679,1.7775,13750
2024-02-28 22:00:00+00:00,1.77728,1.77936,1.77571,1.776,7985
2024-02-29 02:00:00+00:00,1.77604,1.7765,1.77372,1.77548,9367
2024-02-29 06:00:00+00:00,1.7755,1.78222,1.77482,1.78197,14719
2024-02-29 10:00:00+00:00,1.78198,1.78388,1.77764,1.77816,19074
2024-02-29 14:00:00+00:00,1.77816,1.77942,1.7738,1.77584,27084
2024-02-29 18:00:00+00:00,1.77584,1.77629,1.7746,1.77516,11090
2024-02-29 22:00:00+00:00,1.77521,1.7772,1.77366,1.77548,7321
2024-03-01 02:00:00+00:00,1.77544,1.77622,1.77396,1.77526,4647
2024-03-01 06:00:00+00:00,1.77527,1.77758,1.77373,1.77544,12046
2024-03-01 10:00:00+00:00,1.77546,1.77713,1.7718,1.77651,12214
2024-03-01 14:00:00+00:00,1.77647,1.77688,1.7723,1.77511,26380
2024-03-01 18:00:00+00:00,1.77511,1.77631,1.77389,1.77493,9205
2024-03-03 22:00:00+00:00,1.77398,1.77836,1.77398,1.77796,6602
2024-03-04 02:00:00+00:00,1.77794,1.77902,1.77713,1.77875,4593
2024-03-04 06:00:00+00:00,1.77874,1.78054,1.77641,1.77696,13345
2024-03-04 10:00:00+00:00,1.77695,1.78104,1.77627,1.77978,11016
2024-03-04 14:00:00+00:00,1.77974,1.7818,1.7787,1.78118,16625
2024-03-04 18:00:00+00:00,1.78118,1.78231,1.78096,1.7812,7690
2024-03-04 22:00:00+00:00,1.78062,1.78179,1.7795,1.78062,10055
2024-03-05 02:00:00+00:00,1.78054,1.78446,1.78052,1.7844,8053
2024-03-05 06:00:00+00:00,1.78437,1.78692,1.78368,1.7863,12469
2024-03-05 10:00:00+00:00,1.78623,1.78636,1.78242,1.78268,12429
2024-03-05 14:00:00+00:00,1.7827,1.78452,1.7799,1.78296,23597
2024-03-05 18:00:00+00:00,1.78296,1.78462,1.7822,1.78366,12085
2024-03-05 22:00:00+00:00,1.78302,1.78702,1.78246,1.7843,6802
2024-03-06 02:00:00+00:00,1.78432,1.78452,1.7804,1.7813,5003
2024-03-06 06:00:00+00:00,1.78123,1.78315,1.78052,1.7822,10449
2024-03-06 10:00:00+00:00,1.78218,1.78406,1.77946,1.7801,15381
2024-03-06 14:00:00+00:00,1.7801,1.78134,1.77644,1.7776,27284
2024-03-06 18:00:00+00:00,1.7776,1.77858,1.77684,1.77839,19234
2024-03-06 22:00:00+00:00,1.77816,1.7791,1.77632,1.77712,9284
2024-03-07 02:00:00+00:00,1.77712,1.7781,1.773,1.7749,10443
2024-03-07 06:00:00+00:00,1.77494,1.77525,1.76929,1.77112,15283
2024-03-07 10:00:00+00:00,1.77112,1.77112,1.76273,1.76336,18530
2024-03-07 14:00:00+00:00,1.76338,1.77327,1.76334,1.7721,23829
2024-03-07 18:00:00+00:00,1.7721,1.77366,1.7716,1.7734,11646
2024-03-07 22:00:00+00:00,1.77256,1.77675,1.77142,1.77516,8040
2024-03-08 02:00:00+00:00,1.77524,1.77588,1.77236,1.77236,7725
2024-03-08 06:00:00+00:00,1.77235,1.77382,1.76606,1.76813,14284
2024-03-08 10:00:00+00:00,1.76811,1.7698,1.76524,1.76821,18837
2024-03-08 14:00:00+00:00,1.7682,1.77261,1.76554,1.77118,27836
2024-03-08 18:00:00+00:00,1.77118,1.77254,1.77052,1.771,12349
2024-03-10 21:00:00+00:00,1.77115,1.77242,1.77019,1.77163,5590
2024-03-11 01:00:00+00:00,1.77163,1.77339,1.77024,1.77198,7692
2024-03-11 05:00:00+00:00,1.77199,1.77457,1.7709,1.77407,10640
2024-03-11 09:00:00+00:00,1.77404,1.77404,1.76924,1.77193,12838
2024-03-11 13:00:00+00:00,1.77194,1.77216,1.76982,1.77088,19197
2024-03-11 17:00:00+00:00,1.77078,1.77244,1.77058,1.77076,8002
2024-03-11 21:00:00+00:00,1.77054,1.7727,1.76904,1.77215,8399
2024-03-12 01:00:00+00:00,1.77214,1.77334,1.77078,1.77229,8423
2024-03-12 05:00:00+00:00,1.77228,1.77362,1.77144,1.77262,11388
2024-03-12 09:00:00+00:00,1.77268,1.77726,1.76922,1.7721,17376
2024-03-12 13:00:00+00:00,1.77209,1.77738,1.77209,1.77644,23867
2024-03-12 17:00:00+00:00,1.7764,1.77737,1.77546,1.77662,7219
2024-03-12 21:00:00+00:00,1.77694,1.77802,1.7764,1.77744,6441
2024-03-13 01:00:00+00:00,1.77751,1.77782,1.77264,1.77282,7511
2024-03-13 05:00:00+00:00,1.77281,1.77421,1.77129,1.77376,9699
2024-03-13 09:00:00+00:00,1.77374,1.77853,1.77351,1.77708,10735
2024-03-13 13:00:00+00:00,1.77707,1.77772,1.77536,1.77743,15798
2024-03-13 17:00:00+00:00,1.77744,1.77906,1.77662,1.7783,12937
2024-03-13 21:00:00+00:00,1.7783,1.77908,1.77508,1.77549,7477
2024-03-14 01:00:00+00:00,1.77546,1.77772,1.77312,1.77638,6104
2024-03-14 05:00:00+00:00,1.77638,1.77708,1.77426,1.77576,8547
2024-03-14 09:00:00+00:00,1.7757,1.7763,1.77254,1.77468,13288
2024-03-14 13:00:00+00:00,1.77472,1.77794,1.77356,1.7745,22868
2024-03-14 17:00:00+00:00,1.77454,1.7777,1.77426,1.77537,10629
2024-03-14 21:00:00+00:00,1.77526,1.78152,1.77444,1.78138,6995
2024-03-15 01:00:00+00:00,1.78139,1.7839,1.7804,1.78229,7756
2024-03-15 05:00:00+00:00,1.78228,1.78732,1.7817,1.78646,10846
2024-03-15 09:00:00+00:00,1.7864,1.78854,1.78474,1.78584,13387
2024-03-15 13:00:00+00:00,1.78582,1.78978,1.78458,1.78936,17271
2024-03-15 17:00:00+00:00,1.78938,1.78992,1.78819,1.78965,7452
2024-03-17 21:00:00+00:00,1.78863,1.79006,1.78775,1.78892,4133
2024-03-18 01:00:00+00:00,1.78895,1.78998,1.78556,1.78672,5905
2024-03-18 05:00:00+00:00,1.78672,1.78988,1.78588,1.7862,7048
2024-03-18 09:00:00+00:00,1.78612,1.79002,1.78609,1.78832,8349
2024-03-18 13:00:00+00:00,1.78832,1.78954,1.78647,1.78804,12557
2024-03-18 17:00:00+00:00,1.78805,1.78838,1.7866,1.78672,6698
2024-03-18 21:00:00+00:00,1.78594,1.79045,1.78594,1.78932,3890
2024-03-19 01:00:00+00:00,1.78938,1.79344,1.78798,1.79318,12856
2024-03-19 05:00:00+00:00,1.7932,1.79689,1.79282,1.79364,15204
2024-03-19 09:00:00+00:00,1.79362,1.79714,1.79239,1.79308,12427
2024-03-19 13:00:00+00:00,1.79311,1.79616,1.79278,1.79482,11837
2024-03-19 17:00:00+00:00,1.79481,1.79568,1.79408,1.7955,7487
2024-03-19 21:00:00+00:00,1.7953,1.79874,1.79388,1.79666,7160
2024-03-20 01:00:00+00:00,1.79666,1.7992,1.79468,1.7991,6373
