time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,1.72847,1.7331,1.71204,1.72138,1054170.0
2018-07-20 21:00:00,1.72548,1.72616,1.7132,1.71665,906221.0
2018-07-27 21:00:00,1.71503,1.72284,1.71189,1.71544,786620.0
2018-08-03 21:00:00,1.71446,1.74874,1.71208,1.73451,846309.0
2018-08-10 21:00:00,1.72982,1.73558,1.72212,1.72357,1058562.0
2018-08-17 21:00:00,1.72283,1.74263,1.72203,1.73862,969684.0
2018-08-24 21:00:00,1.73842,1.75976,1.73598,1.75272,1007204.0
2018-08-31 21:00:00,1.7525,1.77352,1.75168,1.76836,997656.0
2018-09-07 21:00:00,1.76775,1.78262,1.76696,1.77537,880672.0
2018-09-14 21:00:00,1.77409,1.7783,1.75446,1.75848,1058199.0
2018-09-21 21:00:00,1.76132,1.7733,1.74867,1.75269,1033260.0
2018-09-28 21:00:00,1.75473,1.7906,1.74804,1.78897,1063854.0
2018-10-05 21:00:00,1.78846,1.79296,1.77078,1.77556,1179794.0
2018-10-12 21:00:00,1.77484,1.77854,1.73562,1.74735,1179762.0
2018-10-19 21:00:00,1.74237,1.75884,1.74016,1.74843,1276342.0
2018-10-26 21:00:00,1.74588,1.7496,1.70608,1.71238,1158809.0
2018-11-02 21:00:00,1.71592,1.71747,1.6795,1.6823,1160988.0
2018-11-09 22:00:00,1.68295,1.68378,1.65588,1.66027,1402118.0
2018-11-16 22:00:00,1.66261,1.67916,1.66049,1.6719,939104.0
2018-11-23 22:00:00,1.67773,1.67867,1.64442,1.64513,1065089.0
2018-11-30 22:00:00,1.64098,1.66438,1.63298,1.65566,1170147.0
2018-12-07 22:00:00,1.6581,1.67286,1.64236,1.66341,1101228.0
2018-12-14 22:00:00,1.66274,1.69861,1.65328,1.69565,1147841.0
2018-12-21 22:00:00,1.69066,1.71109,1.68534,1.70617,777799.0
2018-12-28 22:00:00,1.7038,1.72288,1.6886,1.6927,1028122.0
2019-01-04 22:00:00,1.68977,1.70588,1.6769,1.67869,1063278.0
2019-01-11 22:00:00,1.67875,1.69358,1.66926,1.68548,961168.0
2019-01-18 22:00:00,1.68259,1.69422,1.66572,1.66783,955749.0
2019-01-25 22:00:00,1.66923,1.6764,1.65295,1.66166,1059409.0
2019-02-01 22:00:00,1.66068,1.68503,1.65175,1.6788,838072.0
2019-02-08 22:00:00,1.67908,1.68388,1.64116,1.64554,950634.0
2019-02-15 22:00:00,1.64694,1.67688,1.64156,1.65573,974598.0
2019-02-22 22:00:00,1.65183,1.67286,1.64662,1.67162,1054093.0
2019-03-01 22:00:00,1.66723,1.6726,1.65007,1.65123,1040296.0
2019-03-08 22:00:00,1.65422,1.66001,1.64058,1.65434,934857.0
2019-03-15 21:00:00,1.65333,1.66216,1.63694,1.64308,1025468.0
2019-03-22 21:00:00,1.64314,1.66014,1.62949,1.64849,1258211.0
2019-03-29 21:00:00,1.64567,1.66954,1.64314,1.66602,1024381.0
2019-04-05 21:00:00,1.666,1.67874,1.6647,1.67073,840649.0
2019-04-12 21:00:00,1.67189,1.69212,1.66582,1.68214,776283.0
2019-04-19 21:00:00,1.6824,1.69617,1.67098,1.67436,753467.0
2019-04-26 21:00:00,1.67539,1.69329,1.6693,1.68576,841287.0
2019-05-03 21:00:00,1.69165,1.71537,1.68798,1.70265,966935.0
2019-05-10 21:00:00,1.70356,1.71336,1.7011,1.71162,752929.0
2019-05-17 21:00:00,1.7118,1.7197,1.70473,1.71008,702035.0
2019-05-24 21:00:00,1.71077,1.71512,1.70488,1.70872,689998.0
2019-05-31 21:00:00,1.71016,1.71074,1.69178,1.70064,896539.0
2019-06-07 21:00:00,1.70072,1.72782,1.69941,1.72675,669702.0
2019-06-14 21:00:00,1.72515,1.73075,1.71102,1.72539,849912.0
2019-06-21 21:00:00,1.72527,1.727,1.69192,1.69293,747312.0
2019-06-28 21:00:00,1.69041,1.6987,1.68028,1.69385,558293.0
2019-07-05 21:00:00,1.69366,1.70558,1.68276,1.6839,589144.0
2019-07-12 21:00:00,1.6857,1.6857,1.6561,1.65891,551093.0
2019-07-19 21:00:00,1.65828,1.67858,1.65272,1.677,538281.0
2019-07-26 21:00:00,1.67736,1.70386,1.67634,1.69943,684347.0
2019-08-02 21:00:00,1.69929,1.75748,1.69929,1.73188,1215688.0
2019-08-09 21:00:00,1.73121,1.74736,1.72003,1.72535,1125446.0
2019-08-16 21:00:00,1.72547,1.74486,1.72247,1.74078,849413.0
2019-08-23 21:00:00,1.74677,1.75942,1.7352,1.74159,1155474.0
2019-08-30 21:00:00,1.74344,1.74714,1.71327,1.71559,845544.0
2019-09-06 21:00:00,1.71824,1.7387,1.70026,1.73654,805028.0
2019-09-13 21:00:00,1.73782,1.76164,1.72966,1.75998,877038.0
2019-09-20 21:00:00,1.75865,1.7593,1.72994,1.73798,939409.0
2019-09-27 21:00:00,1.74008,1.75531,1.73289,1.73768,980073.0
2019-10-04 21:00:00,1.74164,1.74975,1.73572,1.74227,977342.0
2019-10-11 21:00:00,1.74235,1.77002,1.7416,1.74935,931438.0
2019-10-18 21:00:00,1.74963,1.74963,1.73208,1.74511,636774.0
2019-10-25 21:00:00,1.74437,1.75188,1.72928,1.737,751329.0
2019-11-01 21:00:00,1.73571,1.74374,1.7276,1.74107,760391.0
2019-11-08 22:00:00,1.73973,1.7438,1.71527,1.72594,644165.0
2019-11-15 22:00:00,1.72509,1.73482,1.71976,1.72026,639632.0
2019-11-22 22:00:00,1.71878,1.72128,1.70825,1.71563,570620.0
2019-11-29 22:00:00,1.71381,1.71494,1.68078,1.68436,629611.0
2019-12-06 22:00:00,1.68438,1.70058,1.68344,1.68641,805513.0
2019-12-13 22:00:00,1.68511,1.6997,1.67545,1.67742,657188.0
2019-12-20 22:00:00,1.67908,1.6795,1.6619,1.66721,419514.0
2019-12-27 22:00:00,1.66858,1.67576,1.66199,1.6746,552937.0
2020-01-03 22:00:00,1.67712,1.6868,1.66922,1.67601,759399.0
2020-01-10 22:00:00,1.67601,1.69208,1.6727,1.6774,576458.0
2020-01-17 22:00:00,1.67707,1.68405,1.6665,1.6688,526179.0
2020-01-24 22:00:00,1.67494,1.71648,1.67102,1.71569,536837.0
2020-01-31 22:00:00,1.71475,1.7177,1.69616,1.70957,618902.0
2020-02-07 22:00:00,1.7093,1.71252,1.67857,1.68346,543320.0
2020-02-14 22:00:00,1.68151,1.71444,1.68117,1.70862,591714.0
2020-02-21 22:00:00,1.713,1.77381,1.7084,1.76339,1366419.0
2020-02-28 22:00:00,1.78181,1.78762,1.76349,1.77525,1758709.0
2020-03-06 22:00:00,1.79697,1.91401,1.77288,1.8281,3289147.0
2020-03-13 21:00:00,1.81545,1.99321,1.81545,1.87715,4338401.0
2020-03-20 21:00:00,1.88662,1.90963,1.8323,1.84634,3343056.0
2020-03-27 21:00:00,1.84272,1.86346,1.82505,1.84352,2290161.0
2020-04-03 21:00:00,1.84064,1.84765,1.79258,1.79554,1528282.0
2020-04-10 21:00:00,1.80032,1.82974,1.7841,1.80281,1457348.0
2020-04-17 21:00:00,1.80069,1.82824,1.78703,1.79898,1354413.0
2020-04-24 21:00:00,1.80173,1.81846,1.76619,1.81164,1276310.0
2020-05-01 21:00:00,1.81165,1.82271,1.76462,1.76621,1281481.0
2020-05-08 21:00:00,1.76151,1.8265,1.76058,1.82331,1362761.0
2020-05-15 21:00:00,1.81914,1.82568,1.7835,1.7878,1182156.0
2020-05-22 21:00:00,1.78697,1.79815,1.76258,1.78966,1338950.0
2020-05-29 21:00:00,1.78966,1.79483,1.73318,1.73519,1801215.0
2020-06-05 21:00:00,1.73621,1.7654,1.71909,1.74645,2027331.0
2020-06-12 21:00:00,1.74351,1.75962,1.73382,1.74446,2000088.0
2020-06-19 21:00:00,1.75185,1.75834,1.73303,1.74677,1471569.0
2020-06-26 21:00:00,1.75068,1.75762,1.71987,1.72355,1258344.0
2020-07-03 21:00:00,1.72334,1.73116,1.71643,1.71922,1256856.0
2020-07-10 21:00:00,1.7205,1.74963,1.71839,1.74317,1244526.0
2020-07-17 21:00:00,1.74109,1.75669,1.72666,1.75492,1268021.0
2020-07-24 21:00:00,1.75532,1.78026,1.7513,1.77684,1452975.0
2020-07-31 21:00:00,1.77686,1.7914,1.76904,1.78617,1226691.0
2020-08-07 21:00:00,1.78399,1.81071,1.7733,1.81023,1152993.0
2020-08-14 21:00:00,1.80907,1.82246,1.79502,1.80356,1330677.0
2020-08-21 21:00:00,1.80536,1.81362,1.76456,1.76563,1319528.0
2020-08-28 21:00:00,1.76853,1.77537,1.74706,1.76134,1422650.0
2020-09-04 21:00:00,1.76289,1.78342,1.76182,1.77679,1200577.0
2020-09-11 21:00:00,1.77678,1.77711,1.74476,1.75159,1126892.0
2020-09-18 21:00:00,1.7529,1.78754,1.74961,1.77682,1325660.0
2020-09-25 21:00:00,1.776,1.78397,1.76346,1.76539,1188666.0
2020-10-02 21:00:00,1.76378,1.79663,1.76187,1.77342,901624.0
2020-10-09 21:00:00,1.77412,1.77942,1.75838,1.77367,898630.0
2020-10-16 21:00:00,1.77237,1.80217,1.76636,1.7728,868023.0
2020-10-23 21:00:00,1.7727,1.77411,1.75241,1.76116,1016672.0
2020-10-30 21:00:00,1.76194,1.76618,1.74044,1.753,1529670.0
2020-11-06 22:00:00,1.75145,1.75202,1.70471,1.72828,1207742.0
2020-11-13 22:00:00,1.72961,1.73021,1.70588,1.7108,852788.0
2020-11-20 22:00:00,1.71116,1.71244,1.69478,1.70262,773844.0
2020-11-27 22:00:00,1.70143,1.72816,1.69832,1.72138,953359.0
2020-12-04 22:00:00,1.72228,1.72592,1.70838,1.70993,926841.0
2020-12-11 22:00:00,1.70928,1.72418,1.70637,1.71734,837226.0
2020-12-18 22:00:00,1.71836,1.73479,1.71144,1.71339,859667.0
2020-12-25 22:00:00,1.71518,1.72376,1.69419,1.70085,689485.0
2021-01-01 22:00:00,1.7019,1.7129,1.6845,1.68965,1465495.0
2021-01-08 22:00:00,1.68898,1.69832,1.68122,1.69426,1126166.0
2021-01-15 22:00:00,1.69195,1.70735,1.68155,1.69355,1096049.0
2021-01-22 22:00:00,1.69532,1.70438,1.67593,1.68937,1436528.0
2021-01-29 22:00:00,1.69511,1.69533,1.66388,1.67553,1297477.0
2021-02-05 22:00:00,1.67434,1.6849,1.6651,1.6786,1044502.0
2021-02-12 22:00:00,1.68255,1.68289,1.65924,1.66125,1130740.0
2021-02-19 22:00:00,1.66207,1.67098,1.6323,1.66916,1772452.0
2021-02-26 22:00:00,1.66975,1.67576,1.65334,1.66312,1654238.0
2021-03-05 22:00:00,1.66316,1.67038,1.65119,1.66565,1475274.0
2021-03-12 22:00:00,1.6658,1.66679,1.64866,1.66148,1163822.0
2021-03-19 21:00:00,1.66225,1.6991,1.65962,1.68506,978843.0
2021-03-26 21:00:00,1.68506,1.6893,1.67089,1.6721,793814.0
2021-04-02 21:00:00,1.67195,1.69562,1.66676,1.69234,805125.0
2021-04-09 21:00:00,1.6909,1.69852,1.66741,1.6769,833480.0
2021-04-16 21:00:00,1.68025,1.68201,1.66694,1.68046,876581.0
2021-04-23 21:00:00,1.6812,1.68206,1.66711,1.6781,866325.0
2021-04-30 21:00:00,1.67615,1.68886,1.66106,1.67165,968718.0
2021-05-07 21:00:00,1.66886,1.69152,1.66612,1.67605,1115843.0
2021-05-14 21:00:00,1.67784,1.70385,1.67488,1.6971,890849.0
2021-05-21 21:00:00,1.69587,1.70295,1.66862,1.68184,957538.0
2021-05-28 21:00:00,1.6814,1.70112,1.67802,1.68706,821485.0
2021-06-04 21:00:00,1.68636,1.70074,1.68146,1.6988,710292.0
2021-06-11 21:00:00,1.69682,1.71246,1.68927,1.7104,1050967.0
2021-06-18 21:00:00,1.70909,1.71157,1.6857,1.68912,972205.0
2021-06-25 21:00:00,1.68753,1.70438,1.6847,1.6885,871944.0
2021-07-02 21:00:00,1.6886,1.70996,1.66944,1.69791,975649.0
2021-07-09 21:00:00,1.69769,1.70582,1.67756,1.68685,846524.0
2021-07-16 21:00:00,1.68636,1.70985,1.6838,1.6885,908745.0
2021-07-23 21:00:00,1.68758,1.71051,1.68482,1.7025,945136.0
2021-07-30 21:00:00,1.70245,1.70585,1.67144,1.6778,813882.0
2021-08-06 21:00:00,1.6782,1.6841,1.66416,1.6749,598028.0
2021-08-13 21:00:00,1.67458,1.7164,1.67432,1.71165,776927.0
2021-08-20 21:00:00,1.71435,1.71435,1.68064,1.68258,650831.0
2021-08-27 21:00:00,1.68582,1.68812,1.65832,1.66105,626755.0
2021-09-03 21:00:00,1.65999,1.67056,1.6533,1.66085,706813.0
2021-09-10 21:00:00,1.66016,1.67068,1.6542,1.66545,756576.0
2021-09-17 21:00:00,1.66775,1.67633,1.65544,1.6724,883377.0
2021-09-24 21:00:00,1.67308,1.69142,1.66504,1.67025,1012438.0
2021-10-01 21:00:00,1.67135,1.6791,1.66126,1.67006,842068.0
2021-10-08 21:00:00,1.6716,1.67326,1.63911,1.6399,728022.0
2021-10-15 21:00:00,1.6394,1.64483,1.61616,1.6279,735063.0
2021-10-22 21:00:00,1.62846,1.63024,1.61163,1.6127,781563.0
2021-10-29 21:00:00,1.61341,1.63266,1.60816,1.6248,762862.0
2021-11-05 21:00:00,1.62548,1.63533,1.61267,1.62467,237817.0
2021-11-12 22:00:00,1.62624,1.62728,1.60649,1.61216,272040.0
2021-11-19 22:00:00,1.6139,1.66268,1.60696,1.65824,319192.0
2021-11-26 22:00:00,1.65352,1.67748,1.64788,1.67576,355498.0
2021-12-03 22:00:00,1.67376,1.67671,1.65739,1.66476,182112.0
2021-12-10 22:00:00,1.66349,1.6762,1.65515,1.66677,194773.0
2021-12-17 22:00:00,1.66618,1.68295,1.65518,1.65987,176109.0
2021-12-24 22:00:00,1.65768,1.66619,1.6528,1.66177,123858.0
2021-12-31 22:00:00,1.66274,1.68005,1.65417,1.67673,190575.0
2022-01-07 22:00:00,1.6765,1.68014,1.66473,1.67822,198654.0
2022-01-14 22:00:00,1.67628,1.69072,1.6657,1.68912,208108.0
2022-01-21 22:00:00,1.68913,1.70661,1.6841,1.70365,280931.0
2022-01-28 22:00:00,1.70236,1.73592,1.69425,1.73187,250789.0
2022-02-04 22:00:00,1.73303,1.73529,1.70226,1.7085,294613.0
2022-02-11 22:00:00,1.70686,1.71568,1.68889,1.69094,227983.0
2022-02-18 22:00:00,1.69128,1.69434,1.66382,1.67096,356721.0
2022-02-25 22:00:00,1.68564,1.68637,1.58877,1.59402,404392.0
2022-03-04 22:00:00,1.59542,1.62226,1.56422,1.60302,637701.0
2022-03-11 22:00:00,1.60368,1.63314,1.59885,1.59997,410891.0
2022-03-18 21:00:00,1.6028,1.6059,1.57546,1.5789,286700.0
2022-03-25 21:00:00,1.58062,1.61546,1.57512,1.59618,386934.0
2022-04-01 21:00:00,1.5947,1.5996,1.55942,1.58846,273958.0
2022-04-08 21:00:00,1.594,1.60479,1.56987,1.59998,607863.0
2022-04-15 21:00:00,1.59468,1.62844,1.5927,1.62753,381303.0
2022-04-22 21:00:00,1.62998,1.63576,1.60809,1.633,626888.0
2022-04-29 21:00:00,1.63226,1.65534,1.62187,1.64592,676089.0
2022-05-06 21:00:00,1.64655,1.68384,1.64307,1.65482,560492.0
2022-05-13 21:00:00,1.65728,1.66838,1.64588,1.64746,462974.0
2022-05-20 21:00:00,1.65066,1.6696,1.63674,1.64213,387827.0
2022-05-27 21:00:00,1.64267,1.65337,1.63644,1.64769,277924.0
2022-06-03 21:00:00,1.64628,1.67362,1.64008,1.65561,328741.0
2022-06-10 21:00:00,1.65669,1.6854,1.65161,1.66213,630009.0
2022-06-17 21:00:00,1.66219,1.68908,1.65406,1.672,235909.0
2022-06-24 21:00:00,1.67067,1.6968,1.66655,1.68003,250531.0
2022-07-01 21:00:00,1.68333,1.68362,1.6396,1.64559,290669.0
2022-07-08 21:00:00,1.64692,1.64962,1.63182,1.63782,335735.0
2022-07-15 21:00:00,1.6388,1.65496,1.62266,1.63376,306706.0
2022-07-22 21:00:00,1.63182,1.63953,1.61344,1.62576,267761.0
2022-07-29 21:00:00,1.62868,1.63412,1.61228,1.63104,257614.0
2022-08-05 21:00:00,1.62752,1.63247,1.58802,1.58952,163763.0
2022-08-12 21:00:00,1.59003,1.62764,1.58912,1.62648,169126.0
2022-08-19 21:00:00,1.62356,1.62698,1.59928,1.62377,191589.0
2022-08-26 21:00:00,1.62458,1.64778,1.61857,1.62897,213627.0
2022-09-02 21:00:00,1.63254,1.65752,1.62324,1.64576,234894.0
2022-09-09 21:00:00,1.65998,1.6787,1.64486,1.67172,218578.0
2022-09-16 21:00:00,1.67105,1.69566,1.67053,1.68712,332022.0
2022-09-23 21:00:00,1.68332,1.75334,1.67691,1.75092,550273.0
2022-09-30 21:00:00,1.74904,1.75082,1.70723,1.7375,474885.0
2022-10-07 21:00:00,1.73591,1.75108,1.72252,1.74349,544450.0
2022-10-14 21:00:00,1.74591,1.75494,1.70987,1.71166,493443.0
2022-10-21 21:00:00,1.71176,1.74265,1.70106,1.71408,565778.0
2022-10-28 21:00:00,1.71636,1.7175,1.6736,1.6796,481100.0
2022-11-04 21:00:00,1.68556,1.71131,1.68094,1.692,518347.0
2022-11-11 22:00:00,1.69477,1.70362,1.67294,1.6775,597067.0
2022-11-18 22:00:00,1.67766,1.68362,1.65746,1.66362,372532.0
2022-11-25 22:00:00,1.66748,1.6847,1.6387,1.64412,416882.0
2022-12-02 22:00:00,1.6434,1.66562,1.64048,1.64285,313173.0
2022-12-09 22:00:00,1.6444,1.67946,1.63503,1.65937,334029.0
2022-12-16 22:00:00,1.65956,1.69927,1.65748,1.68933,334406.0
2022-12-23 22:00:00,1.68892,1.69961,1.67301,1.68538,292827.0
2022-12-30 22:00:00,1.6846,1.70758,1.67059,1.67724,364857.0
2023-01-06 22:00:00,1.6799,1.70407,1.6674,1.69688,398127.0
2023-01-13 22:00:00,1.69708,1.69954,1.66668,1.67716,382262.0
2023-01-20 22:00:00,1.67974,1.6886,1.66822,1.67392,247097.0
2023-01-27 22:00:00,1.67452,1.70802,1.67172,1.70611,266541.0
2023-02-03 22:00:00,1.70874,1.71108,1.68663,1.69224,233511.0
2023-02-10 22:00:00,1.69246,1.71688,1.68309,1.71299,233762.0
2023-02-17 22:00:00,1.71356,1.71772,1.69834,1.71078,212287.0
2023-02-24 22:00:00,1.71128,1.72893,1.70024,1.70885,187160.0
2023-03-03 22:00:00,1.70939,1.73788,1.7082,1.7341,231482.0
2023-03-10 22:00:00,1.73782,1.742,1.69712,1.70176,509651.0
2023-03-17 21:00:00,1.7007,1.74615,1.69988,1.73504,272155.0
2023-03-24 21:00:00,1.73716,1.74934,1.72844,1.73332,126269.0
2023-03-31 21:00:00,1.73215,1.75269,1.71778,1.74334,158795.0
2023-04-07 21:00:00,1.74409,1.77241,1.74308,1.7707,128915.0
2023-04-14 21:00:00,1.7716,1.79214,1.76149,1.79022,117587.0
2023-04-21 21:00:00,1.78948,1.80838,1.78044,1.78215,135795.0
2023-04-28 21:00:00,1.78422,1.78656,1.74722,1.75046,160609.0
2023-05-05 21:00:00,1.75145,1.75571,1.72028,1.75274,104996.0
2023-05-12 21:00:00,1.75298,1.75349,1.71672,1.72221,102492.0
2023-05-19 21:00:00,1.72416,1.77554,1.71676,1.77351,132121.0
2023-05-26 21:00:00,1.77242,1.78384,1.76244,1.76723,119299.0
2023-06-02 21:00:00,1.76673,1.77367,1.7534,1.75364,100054.0
2023-06-09 21:00:00,1.75278,1.76418,1.73953,1.75373,126683.0
2023-06-16 21:00:00,1.75614,1.7813,1.75403,1.77344,131188.0
2023-06-23 21:00:00,1.77424,1.80078,1.76366,1.77764,490134.0
2023-06-30 21:00:00,1.77975,1.7802,1.74798,1.7663,627850.0
2023-07-07 21:00:00,1.7664,1.7826,1.75053,1.76256,683618.0
2023-07-14 21:00:00,1.76493,1.80522,1.7631,1.80366,713693.0
2023-07-21 21:00:00,1.80205,1.80704,1.76883,1.78936,827046.0
2023-07-28 21:00:00,1.78834,1.8072,1.76868,1.8056,787298.0
2023-08-04 21:00:00,1.80729,1.83302,1.79794,1.8293,668552.0
2023-08-11 21:00:00,1.8296,1.84,1.82054,1.83616,727208.0
2023-08-18 21:00:00,1.83275,1.84623,1.81572,1.82893,640629.0
2023-08-25 21:00:00,1.8287,1.83794,1.80854,1.81195,646831.0
2023-09-01 21:00:00,1.81413,1.83201,1.80976,1.81862,516645.0
2023-09-08 21:00:00,1.81852,1.82543,1.7945,1.807,603939.0
2023-09-15 21:00:00,1.80703,1.80973,1.77929,1.78639,582589.0
2023-09-22 21:00:00,1.78756,1.79092,1.75428,1.76296,642512.0
2023-09-29 21:00:00,1.763,1.78239,1.7593,1.7675,707300.0
2023-10-06 21:00:00,1.76834,1.786,1.75079,1.78566,649011.0
2023-10-13 21:00:00,1.7764,1.81954,1.77518,1.8179,654914.0
2023-10-20 21:00:00,1.8179,1.82671,1.80538,1.8184,549785.0
2023-10-27 21:00:00,1.8187,1.8256,1.78712,1.7887,363060.0
2023-11-03 21:00:00,1.7901,1.81468,1.78864,1.81376,287829.0
2023-11-10 22:00:00,1.81445,1.82847,1.7956,1.82156,327056.0
2023-11-17 22:00:00,1.82196,1.82196,1.79585,1.79715,292102.0
2023-11-24 22:00:00,1.79976,1.80543,1.7516,1.7528,395397.0
2023-12-01 22:00:00,1.7561,1.76554,1.7463,1.75796,379975.0
2023-12-08 22:00:00,1.75856,1.774,1.74532,1.7549,394453.0
2023-12-15 22:00:00,1.7548,1.76097,1.73836,1.74925,364841.0
2023-12-22 22:00:00,1.74936,1.75903,1.74102,1.74676,241268.0
2023-12-29 22:00:00,1.7464,1.76051,1.73988,1.75234,346146.0
2024-01-05 22:00:00,1.75236,1.76472,1.74892,1.75476,412421.0
2024-01-12 22:00:00,1.75482,1.7866,1.75432,1.7819,430476.0
2024-01-19 22:00:00,1.78088,1.79369,1.7693,1.78212,355713.0
2024-01-26 22:00:00,1.77958,1.78165,1.75993,1.77884,380349.0
2024-02-02 22:00:00,1.77709,1.78099,1.75125,1.75368,303468.0
2024-02-09 22:00:00,1.75402,1.7701,1.75348,1.75972,293255.0
2024-02-16 22:00:00,1.75942,1.76006,1.7442,1.74616,308310.0
2024-02-23 22:00:00,1.7475,1.78388,1.74627,1.77493,365036.0
2024-03-01 22:00:00,1.77398,1.78702,1.76273,1.771,400798.0
2024-03-08 22:00:00,1.77115,1.78992,1.76904,1.78965,336372.0
2024-03-15 21:00:00,1.78863,1.80418,1.78556,1.8035,315101.0
2024-03-22 21:00:00,1.8011,1.81001,1.79962,1.8043,307343.0
2024-03-29 21:00:00,1.80425,1.80894,1.7956,1.80228,306134.0
2024-04-05 21:00:00,1.80282,1.80467,1.7845,1.7925,394932.0
2024-04-12 21:00:00,1.79105,1.81357,1.78936,1.8098,440163.0
2024-04-19 21:00:00,1.8098,1.8115,1.79586,1.80026,381630.0
2024-04-26 21:00:00,1.79895,1.81568,1.78514,1.7907,436381.0
2024-05-03 21:00:00,1.78855,1.79671,1.78556,1.78928,286627.0
2024-05-10 21:00:00,1.7906,1.79669,1.7714,1.772,314813.0
2024-05-17 21:00:00,1.77246,1.7821,1.76559,1.7719,365017.0
2024-05-24 21:00:00,1.77336,1.77393,1.76238,1.76598,375196.0
2024-05-31 21:00:00,1.7659,1.77016,1.75262,1.76986,434067.0
2024-06-07 21:00:00,1.76424,1.76696,1.7393,1.74264,421950.0
2024-06-14 21:00:00,1.74264,1.75848,1.74264,1.74776,350527.0
2024-06-21 21:00:00,1.7477,1.76538,1.74754,1.75866,326572.0
2024-06-28 21:00:00,1.75866,1.7747,1.75866,1.7637,323355.0
2024-07-05 21:00:00,1.76036,1.78848,1.75994,1.7826,402770.0
2024-07-12 21:00:00,1.78204,1.81212,1.78146,1.81126,464670.0
2024-07-19 21:00:00,1.81183,1.84514,1.80842,1.8439,391176.0
2024-07-26 21:00:00,1.84322,1.84533,1.80732,1.83159,461202.0
2024-08-02 21:00:00,1.83176,1.8651,1.8096,1.81956,620534.0
2024-08-09 21:00:00,1.8202,1.83936,1.80696,1.82166,310890.0
2024-08-16 21:00:00,1.8235,1.82402,1.79451,1.7955,336674.0
2024-08-23 21:00:00,1.7974,1.802,1.76522,1.76774,356326.0
2024-08-30 21:00:00,1.76992,1.79873,1.76678,1.79534,322151.0
2024-09-06 21:00:00,1.79478,1.80292,1.7898,1.7987,321656.0
2024-09-13 21:00:00,1.79899,1.80176,1.78234,1.7897,427734.0
2024-09-20 21:00:00,1.79054,1.79116,1.75594,1.7606,320605.0
2024-09-27 21:00:00,1.7612,1.78378,1.74902,1.78198,402839.0
2024-10-04 21:00:00,1.78228,1.80801,1.77705,1.7902,436076.0
2024-10-11 21:00:00,1.79375,1.80178,1.78334,1.78978,409642.0
2024-10-18 21:00:00,1.78854,1.80756,1.7836,1.80616,424074.0
2024-10-25 21:00:00,1.80524,1.82754,1.80139,1.81704,598157.0
2024-11-01 21:00:00,1.81294,1.82336,1.79076,1.7962,808246.0
2024-11-08 22:00:00,1.79687,1.8024,1.7838,1.7968,646740.0
2024-11-15 22:00:00,1.79478,1.80733,1.77456,1.78562,530058.0
2024-11-22 22:00:00,1.79051,1.80414,1.78108,1.78562,528154.0
2024-11-29 22:00:00,1.78796,1.8133,1.77878,1.81264,493275.0
2024-12-06 22:00:00,1.80842,1.82384,1.79689,1.8227,418970.0
2024-12-13 22:00:00,1.82116,1.848,1.81573,1.84394,407268.0
2024-12-20 22:00:00,1.8474,1.85433,1.83786,1.85092,197438.0
2024-12-27 22:00:00,1.85256,1.85412,1.82802,1.83686,271915.0
2025-01-03 22:00:00,1.83578,1.8481,1.82999,1.84406,445439.0
2025-01-10 22:00:00,1.84308,1.8461,1.82302,1.83984,381288.0
2025-01-17 22:00:00,1.8387,1.84274,1.82872,1.83768,468964.0
2025-01-24 22:00:00,1.83774,1.84922,1.83466,1.83778,453954.0
2025-01-31 22:00:00,1.8335,1.8516,1.82455,1.825,535444.0
2025-02-07 22:00:00,1.82526,1.84954,1.82192,1.83074,458592.0
2025-02-14 22:00:00,1.83315,1.83952,1.81726,1.82188,360749.0
2025-02-21 22:00:00,1.82356,1.85934,1.81937,1.85366,502113.0
2025-02-28 22:00:00,1.8574,1.9053,1.85499,1.89732,689453.0
2025-03-07 22:00:00,1.89638,1.91688,1.88703,1.89238,593998.0
2025-03-14 21:00:00,1.8937,1.894,1.87126,1.88656,450428.0
2025-03-21 21:00:00,1.8865,1.89678,1.87286,1.8948,427743.0
2025-03-28 21:00:00,1.89358,1.9735,1.87993,1.95878,739421.0
2025-04-04 21:00:00,1.95365,2.00108,1.92314,1.95004,1325637.0
2025-04-11 21:00:00,1.94408,1.95296,1.8998,1.91874,861947.0
2025-04-18 21:00:00,1.91874,1.92958,1.89116,1.90572,583389.0
2025-04-25 21:00:00,1.90686,1.92646,1.89916,1.90088,512205.0
2025-05-02 21:00:00,1.90182,1.91074,1.88263,1.9034,521317.0
2025-05-09 21:00:00,1.89072,1.9103,1.88104,1.8984,649564.0
2025-05-16 21:00:00,1.8985,1.91572,1.89304,1.89846,655235.0
2025-05-23 21:00:00,1.8986,1.91035,1.884,1.90242,568251.0
2025-05-30 21:00:00,1.90339,1.90688,1.88595,1.89396,540698.0
2025-06-06 21:00:00,1.89378,1.92374,1.88282,1.91998,614081.0
2025-06-13 21:00:00,1.91865,1.93272,1.90273,1.93074,647365.0
2025-06-20 21:00:00,1.92585,1.9488,1.922,1.935,570881.0
2025-06-27 21:00:00,1.93815,1.94688,1.92736,1.94375,478136.0
2025-07-04 21:00:00,1.9443,1.95882,1.93554,1.94617,427653.0
2025-07-11 21:00:00,1.9446,1.96499,1.94134,1.9506,319179.0
