time,Open,High,Low,Close,Volume
2024-10-14 20:00:00+00:00,0.94057,0.94118,0.94054,0.94085,1483
2024-10-14 21:00:00+00:00,0.94112,0.94112,0.94066,0.94099,530
2024-10-14 22:00:00+00:00,0.94096,0.94111,0.94078,0.94094,564
2024-10-14 23:00:00+00:00,0.94092,0.94098,0.94062,0.94079,968
2024-10-15 00:00:00+00:00,0.94081,0.94088,0.93956,0.93989,2181
2024-10-15 01:00:00+00:00,0.9399,0.94006,0.93968,0.93982,1680
2024-10-15 02:00:00+00:00,0.93982,0.94049,0.9397,0.94034,2107
2024-10-15 03:00:00+00:00,0.94034,0.94077,0.9403,0.94073,1501
2024-10-15 04:00:00+00:00,0.94073,0.94076,0.94049,0.9407,1280
2024-10-15 05:00:00+00:00,0.9407,0.94072,0.93979,0.93998,2143
2024-10-15 06:00:00+00:00,0.94,0.94006,0.93916,0.93942,3790
2024-10-15 07:00:00+00:00,0.93942,0.9399,0.93844,0.93983,4713
2024-10-15 08:00:00+00:00,0.93985,0.94048,0.93942,0.93996,4409
2024-10-15 09:00:00+00:00,0.93994,0.94041,0.93923,0.93969,3775
2024-10-15 10:00:00+00:00,0.93971,0.94026,0.93936,0.93964,3509
2024-10-15 11:00:00+00:00,0.93964,0.94061,0.93931,0.94008,4143
2024-10-15 12:00:00+00:00,0.9401,0.94031,0.93951,0.93997,5870
2024-10-15 13:00:00+00:00,0.93998,0.94031,0.93938,0.93962,6013
2024-10-15 14:00:00+00:00,0.93962,0.94022,0.93818,0.93986,7055
2024-10-15 15:00:00+00:00,0.93986,0.94021,0.93926,0.9397,4306
2024-10-15 16:00:00+00:00,0.9397,0.94029,0.93942,0.93989,2789
2024-10-15 17:00:00+00:00,0.9399,0.94026,0.93943,0.93951,2411
2024-10-15 18:00:00+00:00,0.9395,0.93977,0.93917,0.93931,2387
2024-10-15 19:00:00+00:00,0.93932,0.9394,0.93891,0.939,3094
2024-10-15 20:00:00+00:00,0.939,0.93917,0.93872,0.93902,1295
2024-10-15 21:00:00+00:00,0.93928,0.93944,0.93892,0.9391,907
2024-10-15 22:00:00+00:00,0.93913,0.93921,0.93862,0.93919,598
2024-10-15 23:00:00+00:00,0.93918,0.9393,0.93882,0.93882,985
2024-10-16 00:00:00+00:00,0.93887,0.93906,0.9386,0.939,2520
2024-10-16 01:00:00+00:00,0.939,0.93902,0.93848,0.93868,2772
2024-10-16 02:00:00+00:00,0.93868,0.93894,0.93846,0.93876,2076
2024-10-16 03:00:00+00:00,0.93874,0.93895,0.93866,0.93884,1552
2024-10-16 04:00:00+00:00,0.93882,0.93918,0.93876,0.93916,1457
2024-10-16 05:00:00+00:00,0.93918,0.9394,0.93886,0.939,1708
2024-10-16 06:00:00+00:00,0.93905,0.93912,0.93802,0.93852,4329
2024-10-16 07:00:00+00:00,0.93854,0.93874,0.93782,0.93868,4297
2024-10-16 08:00:00+00:00,0.93867,0.93896,0.9381,0.93839,3665
2024-10-16 09:00:00+00:00,0.93838,0.93916,0.93808,0.93901,3561
2024-10-16 10:00:00+00:00,0.939,0.93955,0.93868,0.93908,2544
2024-10-16 11:00:00+00:00,0.93908,0.93965,0.93886,0.93934,3294
2024-10-16 12:00:00+00:00,0.93934,0.93996,0.93921,0.93993,4279
2024-10-16 13:00:00+00:00,0.93995,0.94036,0.93924,0.93928,5116
2024-10-16 14:00:00+00:00,0.9393,0.94128,0.93918,0.9402,6673
2024-10-16 15:00:00+00:00,0.94018,0.94026,0.9395,0.9396,4683
2024-10-16 16:00:00+00:00,0.9396,0.94015,0.93944,0.93969,2925
2024-10-16 17:00:00+00:00,0.93971,0.93973,0.93913,0.93944,2020
2024-10-16 18:00:00+00:00,0.93945,0.93956,0.93917,0.93946,2033
2024-10-16 19:00:00+00:00,0.93946,0.93996,0.93938,0.9397,2186
2024-10-16 20:00:00+00:00,0.93968,0.94011,0.9396,0.94005,1449
2024-10-16 21:00:00+00:00,0.93967,0.9404,0.93954,0.93981,1291
2024-10-16 22:00:00+00:00,0.93977,0.94,0.93964,0.93984,839
2024-10-16 23:00:00+00:00,0.93986,0.9402,0.93977,0.93978,867
2024-10-17 00:00:00+00:00,0.93978,0.94056,0.93968,0.94036,2635
2024-10-17 01:00:00+00:00,0.94036,0.94043,0.94002,0.94021,2890
2024-10-17 02:00:00+00:00,0.94022,0.94035,0.93991,0.9402,2463
2024-10-17 03:00:00+00:00,0.9402,0.94032,0.93978,0.93996,1502
2024-10-17 04:00:00+00:00,0.94,0.94024,0.93986,0.94018,1308
2024-10-17 05:00:00+00:00,0.94018,0.94058,0.94009,0.9402,2002
2024-10-17 06:00:00+00:00,0.94024,0.94102,0.94022,0.94046,2924
2024-10-17 07:00:00+00:00,0.94046,0.94071,0.93882,0.93924,4028
2024-10-17 08:00:00+00:00,0.93922,0.93935,0.9388,0.93884,2801
2024-10-17 09:00:00+00:00,0.93885,0.93921,0.9385,0.93902,2763
2024-10-17 10:00:00+00:00,0.93902,0.93928,0.9381,0.93838,2640
2024-10-17 11:00:00+00:00,0.93837,0.93864,0.9377,0.93779,2368
2024-10-17 12:00:00+00:00,0.93778,0.9386,0.93705,0.93742,8088
2024-10-17 13:00:00+00:00,0.93742,0.93786,0.93576,0.93653,9008
2024-10-17 14:00:00+00:00,0.93652,0.93681,0.93534,0.9368,7369
2024-10-17 15:00:00+00:00,0.93678,0.93786,0.93668,0.93781,5258
2024-10-17 16:00:00+00:00,0.93782,0.93812,0.93712,0.93728,2934
2024-10-17 17:00:00+00:00,0.93729,0.93772,0.9371,0.93766,1977
2024-10-17 18:00:00+00:00,0.93768,0.93846,0.93748,0.9383,2250
2024-10-17 19:00:00+00:00,0.93829,0.93832,0.93786,0.93805,1889
2024-10-17 20:00:00+00:00,0.93804,0.93808,0.93783,0.93796,1073
2024-10-17 21:00:00+00:00,0.93804,0.93828,0.9378,0.93819,403
2024-10-17 22:00:00+00:00,0.93817,0.93829,0.93788,0.93803,760
2024-10-17 23:00:00+00:00,0.93802,0.93806,0.93774,0.93792,750
2024-10-18 00:00:00+00:00,0.9379,0.93824,0.93772,0.93812,2812
2024-10-18 01:00:00+00:00,0.93812,0.93829,0.93794,0.93828,2596
2024-10-18 02:00:00+00:00,0.9383,0.9386,0.93825,0.93858,1985
2024-10-18 03:00:00+00:00,0.93856,0.93868,0.93826,0.93832,1720
2024-10-18 04:00:00+00:00,0.93832,0.93858,0.93826,0.93854,1086
2024-10-18 05:00:00+00:00,0.93852,0.9388,0.93824,0.93874,2282
2024-10-18 06:00:00+00:00,0.9387,0.93942,0.93832,0.93858,3732
2024-10-18 07:00:00+00:00,0.93857,0.93978,0.93852,0.93957,3538
2024-10-18 08:00:00+00:00,0.93956,0.93977,0.9388,0.93888,2820
2024-10-18 09:00:00+00:00,0.93888,0.93948,0.93876,0.93932,3121
2024-10-18 10:00:00+00:00,0.93934,0.93951,0.93876,0.93938,3208
2024-10-18 11:00:00+00:00,0.93936,0.94014,0.93908,0.93992,3346
2024-10-18 12:00:00+00:00,0.93992,0.94064,0.93928,0.93974,4356
2024-10-18 13:00:00+00:00,0.93972,0.94015,0.93948,0.93972,4639
2024-10-18 14:00:00+00:00,0.93971,0.94048,0.93921,0.93941,4669
2024-10-18 15:00:00+00:00,0.93942,0.9402,0.93928,0.93986,3373
2024-10-18 16:00:00+00:00,0.93984,0.94036,0.9398,0.94006,2428
2024-10-18 17:00:00+00:00,0.94006,0.94038,0.94004,0.9402,2093
2024-10-18 18:00:00+00:00,0.9402,0.9403,0.93992,0.94024,2031
2024-10-18 19:00:00+00:00,0.94024,0.94028,0.9399,0.93993,1790
2024-10-18 20:00:00+00:00,0.9399,0.94016,0.9396,0.93973,2205
2024-10-20 21:00:00+00:00,0.93975,0.9401,0.93946,0.94008,497
2024-10-20 22:00:00+00:00,0.93997,0.94026,0.93986,0.94023,738
2024-10-20 23:00:00+00:00,0.9402,0.94022,0.93982,0.9401,1123
2024-10-21 00:00:00+00:00,0.94011,0.94028,0.9397,0.94017,2304
2024-10-21 01:00:00+00:00,0.94017,0.94029,0.93968,0.9397,3299
2024-10-21 02:00:00+00:00,0.93969,0.93981,0.93954,0.9396,2395
2024-10-21 03:00:00+00:00,0.93957,0.9396,0.93938,0.93954,1553
2024-10-21 04:00:00+00:00,0.93954,0.93956,0.93919,0.93922,1514
2024-10-21 05:00:00+00:00,0.93922,0.93952,0.93922,0.93938,4403
2024-10-21 06:00:00+00:00,0.93943,0.93972,0.93913,0.93934,2966
2024-10-21 07:00:00+00:00,0.93935,0.93942,0.93822,0.93836,3075
2024-10-21 08:00:00+00:00,0.93838,0.93936,0.93834,0.93893,3398
2024-10-21 09:00:00+00:00,0.93891,0.9392,0.93802,0.9385,3344
2024-10-21 10:00:00+00:00,0.9385,0.9388,0.93744,0.93745,3146
2024-10-21 11:00:00+00:00,0.93746,0.93786,0.93716,0.9378,3205
2024-10-21 12:00:00+00:00,0.93784,0.93808,0.93746,0.93778,4375
2024-10-21 13:00:00+00:00,0.93779,0.93822,0.93705,0.93735,4946
2024-10-21 14:00:00+00:00,0.93738,0.93789,0.93704,0.93724,5383
2024-10-21 15:00:00+00:00,0.93725,0.93748,0.9366,0.93688,5081
2024-10-21 16:00:00+00:00,0.93687,0.93698,0.9363,0.93632,3175
2024-10-21 17:00:00+00:00,0.9363,0.9368,0.9363,0.93639,3062
2024-10-21 18:00:00+00:00,0.93642,0.93657,0.93614,0.93645,2259
2024-10-21 19:00:00+00:00,0.93648,0.9367,0.93636,0.93668,1605
2024-10-21 20:00:00+00:00,0.93668,0.93686,0.93662,0.9367,1304
2024-10-21 21:00:00+00:00,0.9367,0.93696,0.93657,0.93668,597
2024-10-21 22:00:00+00:00,0.93671,0.93688,0.93616,0.93616,1073
2024-10-21 23:00:00+00:00,0.93618,0.93636,0.93602,0.93614,1275
2024-10-22 00:00:00+00:00,0.93617,0.93625,0.93594,0.93596,2660
2024-10-22 01:00:00+00:00,0.93596,0.936,0.9355,0.93578,3036
2024-10-22 02:00:00+00:00,0.93577,0.93585,0.93554,0.9356,2885
2024-10-22 03:00:00+00:00,0.9356,0.93602,0.93558,0.93593,1992
2024-10-22 04:00:00+00:00,0.93594,0.93632,0.9359,0.9362,2529
2024-10-22 05:00:00+00:00,0.93618,0.9367,0.93602,0.93643,2521
2024-10-22 06:00:00+00:00,0.93644,0.93706,0.93593,0.93688,2830
2024-10-22 07:00:00+00:00,0.93688,0.93766,0.93622,0.93747,3658
2024-10-22 08:00:00+00:00,0.93747,0.93748,0.93681,0.937,3301
2024-10-22 09:00:00+00:00,0.93697,0.9372,0.93622,0.9367,3856
2024-10-22 10:00:00+00:00,0.93668,0.93745,0.93634,0.93742,3816
2024-10-22 11:00:00+00:00,0.93742,0.93764,0.9364,0.93656,3064
2024-10-22 12:00:00+00:00,0.93655,0.9366,0.93574,0.93601,3734
2024-10-22 13:00:00+00:00,0.93602,0.93602,0.93512,0.93562,5649
2024-10-22 14:00:00+00:00,0.93562,0.93586,0.93512,0.93544,5440
2024-10-22 15:00:00+00:00,0.93546,0.93586,0.9349,0.93506,3672
2024-10-22 16:00:00+00:00,0.93506,0.93614,0.93502,0.93541,2765
2024-10-22 17:00:00+00:00,0.93544,0.93548,0.93476,0.9348,2782
2024-10-22 18:00:00+00:00,0.93479,0.93492,0.93441,0.93489,2239
2024-10-22 19:00:00+00:00,0.93491,0.935,0.93436,0.9345,2150
2024-10-22 20:00:00+00:00,0.93449,0.9348,0.9344,0.93449,1988
2024-10-22 21:00:00+00:00,0.9347,0.93488,0.93432,0.93454,1058
2024-10-22 22:00:00+00:00,0.9345,0.93458,0.9341,0.9344,672
2024-10-22 23:00:00+00:00,0.93439,0.93456,0.93425,0.93453,808
2024-10-23 00:00:00+00:00,0.93452,0.93575,0.93448,0.93565,2751
2024-10-23 01:00:00+00:00,0.93559,0.936,0.9354,0.93574,4229
2024-10-23 02:00:00+00:00,0.93574,0.93641,0.93574,0.93638,3273
2024-10-23 03:00:00+00:00,0.9364,0.9365,0.93609,0.93621,2610
2024-10-23 04:00:00+00:00,0.9362,0.9367,0.93604,0.9365,3389
2024-10-23 05:00:00+00:00,0.93649,0.93738,0.93646,0.93698,3573
2024-10-23 06:00:00+00:00,0.93702,0.93706,0.93596,0.93647,3427
2024-10-23 07:00:00+00:00,0.93648,0.93682,0.9358,0.93581,4824
2024-10-23 08:00:00+00:00,0.93575,0.93586,0.93488,0.93494,3645
2024-10-23 09:00:00+00:00,0.93492,0.93578,0.93482,0.9353,3978
2024-10-23 10:00:00+00:00,0.93528,0.93528,0.93412,0.93414,3078
2024-10-23 11:00:00+00:00,0.93415,0.93469,0.93404,0.9341,3383
2024-10-23 12:00:00+00:00,0.93409,0.93474,0.93366,0.93448,5002
2024-10-23 13:00:00+00:00,0.93447,0.9353,0.9343,0.93492,4745
2024-10-23 14:00:00+00:00,0.9349,0.93512,0.93394,0.93418,4987
2024-10-23 15:00:00+00:00,0.93417,0.93474,0.93392,0.93404,4199
2024-10-23 16:00:00+00:00,0.93404,0.93426,0.93363,0.93407,3230
2024-10-23 17:00:00+00:00,0.93406,0.93436,0.93396,0.93404,2759
2024-10-23 18:00:00+00:00,0.93402,0.93475,0.93365,0.93472,3318
2024-10-23 19:00:00+00:00,0.93472,0.93472,0.93411,0.9343,2136
2024-10-23 20:00:00+00:00,0.93428,0.93448,0.93418,0.93422,1132
2024-10-23 21:00:00+00:00,0.93454,0.93454,0.93405,0.93428,865
2024-10-23 22:00:00+00:00,0.93422,0.93442,0.93417,0.93431,675
2024-10-23 23:00:00+00:00,0.9343,0.93447,0.93412,0.93446,1137
2024-10-24 00:00:00+00:00,0.93444,0.9349,0.93428,0.9347,4042
2024-10-24 01:00:00+00:00,0.93469,0.93482,0.93442,0.93452,5287
2024-10-24 02:00:00+00:00,0.93452,0.93466,0.93433,0.93455,4226
2024-10-24 03:00:00+00:00,0.93456,0.9346,0.93428,0.93442,3796
2024-10-24 04:00:00+00:00,0.93442,0.93462,0.93425,0.93449,3023
2024-10-24 05:00:00+00:00,0.9345,0.93466,0.93432,0.93451,5239
2024-10-24 06:00:00+00:00,0.9345,0.93472,0.93381,0.93398,4514
2024-10-24 07:00:00+00:00,0.93398,0.93546,0.93326,0.93508,6558
2024-10-24 08:00:00+00:00,0.9351,0.93574,0.93482,0.93526,5393
2024-10-24 09:00:00+00:00,0.93524,0.93546,0.93432,0.93468,3570
2024-10-24 10:00:00+00:00,0.93469,0.93516,0.9346,0.93472,2806
2024-10-24 11:00:00+00:00,0.93474,0.93482,0.93431,0.93459,3424
2024-10-24 12:00:00+00:00,0.93456,0.93545,0.93455,0.93517,6884
2024-10-24 13:00:00+00:00,0.93519,0.93601,0.93506,0.93566,6730
2024-10-24 14:00:00+00:00,0.93566,0.93645,0.9352,0.93534,6716
2024-10-24 15:00:00+00:00,0.93534,0.93664,0.93522,0.93656,4687
2024-10-24 16:00:00+00:00,0.93656,0.93664,0.93578,0.93624,3191
2024-10-24 17:00:00+00:00,0.93626,0.93668,0.93624,0.93648,2895
2024-10-24 18:00:00+00:00,0.93648,0.9373,0.93646,0.93728,2388
2024-10-24 19:00:00+00:00,0.93728,0.93767,0.9372,0.93756,1932
2024-10-24 20:00:00+00:00,0.93755,0.93763,0.93732,0.93747,1320
2024-10-24 21:00:00+00:00,0.93706,0.93758,0.93706,0.93748,165
2024-10-24 22:00:00+00:00,0.93752,0.93752,0.93712,0.93714,512
2024-10-24 23:00:00+00:00,0.93714,0.93734,0.93702,0.9373,1337
2024-10-25 00:00:00+00:00,0.93731,0.93746,0.93699,0.93739,3806
2024-10-25 01:00:00+00:00,0.93738,0.93753,0.93715,0.93737,2725
2024-10-25 02:00:00+00:00,0.93738,0.93753,0.93732,0.93743,2142
2024-10-25 03:00:00+00:00,0.93742,0.93753,0.9369,0.93701,2071
2024-10-25 04:00:00+00:00,0.93706,0.93712,0.93664,0.93675,2332
2024-10-25 05:00:00+00:00,0.93674,0.93678,0.93625,0.93669,2523
2024-10-25 06:00:00+00:00,0.93668,0.93702,0.9363,0.93636,2941
2024-10-25 07:00:00+00:00,0.93637,0.93785,0.93624,0.93764,3973
2024-10-25 08:00:00+00:00,0.93762,0.93879,0.93753,0.93818,3623
2024-10-25 09:00:00+00:00,0.93818,0.93874,0.9378,0.93784,2758
2024-10-25 10:00:00+00:00,0.93784,0.93858,0.93776,0.93828,2020
2024-10-25 11:00:00+00:00,0.93828,0.9388,0.93777,0.93781,2904
2024-10-25 12:00:00+00:00,0.9378,0.9384,0.93778,0.93826,4482
2024-10-25 13:00:00+00:00,0.93825,0.93869,0.93792,0.93848,4726
2024-10-25 14:00:00+00:00,0.9385,0.9385,0.93771,0.93822,5740
2024-10-25 15:00:00+00:00,0.93821,0.93846,0.93661,0.93678,4992
2024-10-25 16:00:00+00:00,0.93681,0.93686,0.93586,0.93598,2839
2024-10-25 17:00:00+00:00,0.93599,0.9363,0.93532,0.93542,2529
2024-10-25 18:00:00+00:00,0.93544,0.93592,0.93506,0.93592,2814
2024-10-25 19:00:00+00:00,0.93592,0.93593,0.93526,0.93542,2303
2024-10-25 20:00:00+00:00,0.9354,0.93582,0.93527,0.9358,1483
2024-10-27 21:00:00+00:00,0.93675,0.93696,0.9362,0.93667,641
2024-10-27 22:00:00+00:00,0.93666,0.93758,0.93622,0.93738,2885
2024-10-27 23:00:00+00:00,0.93737,0.93809,0.93726,0.93766,2578
2024-10-28 00:00:00+00:00,0.93766,0.93874,0.93758,0.93822,3970
2024-10-28 01:00:00+00:00,0.93822,0.939,0.93794,0.93866,4760
2024-10-28 02:00:00+00:00,0.93865,0.93868,0.9377,0.93783,3454
2024-10-28 03:00:00+00:00,0.93784,0.938,0.93764,0.9379,2912
2024-10-28 04:00:00+00:00,0.93792,0.93828,0.93789,0.93825,2645
2024-10-28 05:00:00+00:00,0.93823,0.93844,0.9377,0.93776,3109
2024-10-28 06:00:00+00:00,0.93774,0.93806,0.93752,0.93762,3197
2024-10-28 07:00:00+00:00,0.93763,0.93788,0.93682,0.93774,3450
2024-10-28 08:00:00+00:00,0.93772,0.93849,0.93714,0.93824,4114
2024-10-28 09:00:00+00:00,0.93826,0.93831,0.9376,0.93784,3316
2024-10-28 10:00:00+00:00,0.93782,0.93794,0.93708,0.93718,3640
2024-10-28 11:00:00+00:00,0.93714,0.93739,0.9368,0.93723,2491
2024-10-28 12:00:00+00:00,0.93722,0.93748,0.93645,0.93696,4222
2024-10-28 13:00:00+00:00,0.93696,0.93708,0.93604,0.93642,4675
2024-10-28 14:00:00+00:00,0.93642,0.93707,0.93602,0.93623,4251
2024-10-28 15:00:00+00:00,0.93624,0.93679,0.93572,0.93674,4475
2024-10-28 16:00:00+00:00,0.93674,0.93688,0.93601,0.93608,3608
2024-10-28 17:00:00+00:00,0.93608,0.93613,0.93556,0.9357,3185
2024-10-28 18:00:00+00:00,0.9357,0.93599,0.9354,0.9355,3002
2024-10-28 19:00:00+00:00,0.93548,0.93574,0.93537,0.93544,2371
2024-10-28 20:00:00+00:00,0.93543,0.93571,0.9353,0.93554,1887
2024-10-28 21:00:00+00:00,0.9359,0.9359,0.93554,0.9358,492
2024-10-28 22:00:00+00:00,0.93584,0.93584,0.9355,0.93557,512
2024-10-28 23:00:00+00:00,0.93558,0.93574,0.93542,0.93542,847
2024-10-29 00:00:00+00:00,0.93544,0.93577,0.93512,0.93565,3229
2024-10-29 01:00:00+00:00,0.93564,0.9357,0.93528,0.93544,4428
2024-10-29 02:00:00+00:00,0.93545,0.93558,0.93518,0.93527,3864
2024-10-29 03:00:00+00:00,0.93526,0.93545,0.93491,0.93502,3267
2024-10-29 04:00:00+00:00,0.93501,0.9353,0.93496,0.93515,2155
2024-10-29 05:00:00+00:00,0.93514,0.93529,0.93491,0.93528,2733
2024-10-29 06:00:00+00:00,0.93528,0.93586,0.93513,0.9357,2692
2024-10-29 07:00:00+00:00,0.93576,0.93663,0.93562,0.93632,2776
2024-10-29 08:00:00+00:00,0.93632,0.93762,0.93632,0.93722,4571
2024-10-29 09:00:00+00:00,0.93718,0.93744,0.9366,0.93692,3665
2024-10-29 10:00:00+00:00,0.93692,0.93733,0.93648,0.93672,3492
2024-10-29 11:00:00+00:00,0.93672,0.9375,0.93637,0.93738,3121
2024-10-29 12:00:00+00:00,0.93737,0.93771,0.93681,0.93704,4969
2024-10-29 13:00:00+00:00,0.93704,0.93764,0.93653,0.93762,5416
2024-10-29 14:00:00+00:00,0.93762,0.93826,0.93679,0.9376,8853
2024-10-29 15:00:00+00:00,0.93758,0.9382,0.93739,0.93776,6025
2024-10-29 16:00:00+00:00,0.93776,0.93868,0.9376,0.93862,4170
2024-10-29 17:00:00+00:00,0.93862,0.93879,0.9376,0.93766,2935
2024-10-29 18:00:00+00:00,0.93766,0.9384,0.93742,0.93818,2470
2024-10-29 19:00:00+00:00,0.93816,0.9384,0.93807,0.9382,2411
2024-10-29 20:00:00+00:00,0.93818,0.93838,0.93809,0.93826,1868
2024-10-29 21:00:00+00:00,0.93812,0.93838,0.93792,0.9382,364
2024-10-29 22:00:00+00:00,0.9382,0.93852,0.93806,0.93838,1015
2024-10-29 23:00:00+00:00,0.93842,0.93851,0.93815,0.93834,1385
2024-10-30 00:00:00+00:00,0.93836,0.93868,0.9382,0.93862,3507
2024-10-30 01:00:00+00:00,0.93862,0.9388,0.93842,0.93872,4711
2024-10-30 02:00:00+00:00,0.93872,0.9388,0.93838,0.9385,3732
2024-10-30 03:00:00+00:00,0.9385,0.93856,0.9384,0.9384,2866
2024-10-30 04:00:00+00:00,0.9384,0.93842,0.9382,0.93834,2441
2024-10-30 05:00:00+00:00,0.93834,0.93842,0.93791,0.93792,3247
2024-10-30 06:00:00+00:00,0.93792,0.93846,0.9379,0.93803,3732
2024-10-30 07:00:00+00:00,0.93806,0.93876,0.9371,0.93858,3405
2024-10-30 08:00:00+00:00,0.93856,0.93972,0.93856,0.93886,5601
2024-10-30 09:00:00+00:00,0.93887,0.9405,0.93887,0.93961,5737
2024-10-30 10:00:00+00:00,0.9396,0.93972,0.93892,0.93951,3677
2024-10-30 11:00:00+00:00,0.93952,0.9397,0.93895,0.93926,3491
2024-10-30 12:00:00+00:00,0.93928,0.93984,0.93902,0.93913,7373
2024-10-30 13:00:00+00:00,0.93914,0.94022,0.93908,0.9396,7145
2024-10-30 14:00:00+00:00,0.93962,0.94044,0.93949,0.94006,7687
2024-10-30 15:00:00+00:00,0.94006,0.94169,0.94002,0.94127,5685
2024-10-30 16:00:00+00:00,0.94126,0.94145,0.9403,0.94062,4402
2024-10-30 17:00:00+00:00,0.94062,0.94116,0.94055,0.9409,3778
2024-10-30 18:00:00+00:00,0.94092,0.94122,0.94057,0.94112,2763
2024-10-30 19:00:00+00:00,0.9411,0.94124,0.94068,0.94076,2772
2024-10-30 20:00:00+00:00,0.94078,0.94095,0.94059,0.94078,2211
2024-10-30 21:00:00+00:00,0.94094,0.94107,0.94068,0.94078,627
2024-10-30 22:00:00+00:00,0.94078,0.94088,0.9405,0.94078,926
2024-10-30 23:00:00+00:00,0.94078,0.94096,0.94066,0.94085,1429
2024-10-31 00:00:00+00:00,0.94086,0.94088,0.9402,0.94032,2626
2024-10-31 01:00:00+00:00,0.9403,0.94045,0.9395,0.93958,4969
2024-10-31 02:00:00+00:00,0.93958,0.9399,0.9395,0.93988,5349
2024-10-31 03:00:00+00:00,0.9399,0.9399,0.93902,0.93904,3707
2024-10-31 04:00:00+00:00,0.93904,0.93934,0.93859,0.9391,5218
2024-10-31 05:00:00+00:00,0.93909,0.93932,0.93896,0.93914,4141
2024-10-31 06:00:00+00:00,0.93913,0.93918,0.93844,0.93851,5107
2024-10-31 07:00:00+00:00,0.93854,0.9405,0.93834,0.93986,5385
2024-10-31 08:00:00+00:00,0.93988,0.94009,0.93912,0.93986,5293
2024-10-31 09:00:00+00:00,0.93986,0.94042,0.93964,0.94032,4619
2024-10-31 10:00:00+00:00,0.94029,0.94131,0.94002,0.941,4301
2024-10-31 11:00:00+00:00,0.94102,0.94128,0.94053,0.94072,4220
2024-10-31 12:00:00+00:00,0.94074,0.94184,0.94059,0.94123,7607
2024-10-31 13:00:00+00:00,0.94122,0.94168,0.93931,0.93939,7464
2024-10-31 14:00:00+00:00,0.9394,0.94026,0.93887,0.93934,7071
2024-10-31 15:00:00+00:00,0.93934,0.93969,0.93806,0.93876,8526
2024-10-31 16:00:00+00:00,0.93876,0.94028,0.93866,0.93978,5949
2024-10-31 17:00:00+00:00,0.93978,0.94016,0.93934,0.93982,3888
2024-10-31 18:00:00+00:00,0.93981,0.93996,0.93898,0.93933,4234
2024-10-31 19:00:00+00:00,0.93932,0.93949,0.93894,0.93922,3951
2024-10-31 20:00:00+00:00,0.93924,0.93996,0.93918,0.93976,2834
2024-10-31 21:00:00+00:00,0.94028,0.94028,0.93974,0.94009,893
2024-10-31 22:00:00+00:00,0.94022,0.94022,0.93982,0.94008,751
2024-10-31 23:00:00+00:00,0.94006,0.94008,0.93966,0.9399,2098
2024-11-01 00:00:00+00:00,0.93992,0.94014,0.93976,0.94008,2970
2024-11-01 01:00:00+00:00,0.94009,0.94024,0.93953,0.93958,3855
2024-11-01 02:00:00+00:00,0.93958,0.94006,0.93951,0.9399,5463
2024-11-01 03:00:00+00:00,0.93992,0.93997,0.93969,0.93978,3611
2024-11-01 04:00:00+00:00,0.93979,0.94002,0.93976,0.93998,2265
2024-11-01 05:00:00+00:00,0.93996,0.94004,0.93953,0.93956,2543
2024-11-01 06:00:00+00:00,0.93954,0.93996,0.93944,0.93962,2419
2024-11-01 07:00:00+00:00,0.93958,0.94428,0.93958,0.94389,4450
2024-11-01 08:00:00+00:00,0.94391,0.94461,0.94232,0.94299,4658
2024-11-01 09:00:00+00:00,0.94298,0.94347,0.9424,0.94259,3463
2024-11-01 10:00:00+00:00,0.9426,0.94284,0.94216,0.9425,3042
2024-11-01 11:00:00+00:00,0.94248,0.94306,0.9422,0.94292,3002
2024-11-01 12:00:00+00:00,0.94288,0.94357,0.94192,0.94215,9316
2024-11-01 13:00:00+00:00,0.94218,0.9437,0.94212,0.94328,7902
2024-11-01 14:00:00+00:00,0.94327,0.9441,0.94297,0.94358,8244
2024-11-01 15:00:00+00:00,0.9436,0.94464,0.94349,0.94426,5843
2024-11-01 16:00:00+00:00,0.94426,0.94455,0.9433,0.94336,3837
2024-11-01 17:00:00+00:00,0.94336,0.94366,0.9431,0.94333,2867
2024-11-01 18:00:00+00:00,0.94332,0.94352,0.94304,0.9435,2993
2024-11-01 19:00:00+00:00,0.9435,0.94377,0.94332,0.94335,2439
2024-11-01 20:00:00+00:00,0.94335,0.94367,0.94224,0.9423,2169
2024-11-03 22:00:00+00:00,0.94397,0.94418,0.94344,0.94412,338
2024-11-03 23:00:00+00:00,0.94417,0.94417,0.94326,0.94343,3026
2024-11-04 00:00:00+00:00,0.94342,0.94348,0.94262,0.94312,3261
2024-11-04 01:00:00+00:00,0.94314,0.94322,0.94233,0.94247,4783
2024-11-04 02:00:00+00:00,0.94245,0.9425,0.94192,0.94212,4188
2024-11-04 03:00:00+00:00,0.94214,0.94265,0.94201,0.94248,4012
2024-11-04 04:00:00+00:00,0.94248,0.94294,0.94246,0.94274,3108
2024-11-04 05:00:00+00:00,0.94274,0.94294,0.94262,0.94292,2998
2024-11-04 06:00:00+00:00,0.94292,0.94307,0.9426,0.94295,4183
2024-11-04 07:00:00+00:00,0.94296,0.94316,0.94222,0.9427,3947
2024-11-04 08:00:00+00:00,0.94272,0.94283,0.94158,0.9419,4695
2024-11-04 09:00:00+00:00,0.94189,0.94194,0.94092,0.94102,4364
2024-11-04 10:00:00+00:00,0.94104,0.94155,0.94054,0.94146,3336
