time,Open,High,Low,Close,Volume
2024-01-09 10:00:00+00:00,1.6325,1.63466,1.63198,1.63406,23481
2024-01-09 14:00:00+00:00,1.63407,1.63656,1.63298,1.63519,29816
2024-01-09 18:00:00+00:00,1.63516,1.6361,1.63378,1.63465,14916
2024-01-09 22:00:00+00:00,1.63449,1.63628,1.63163,1.63202,11985
2024-01-10 02:00:00+00:00,1.63206,1.63252,1.63014,1.63072,11891
2024-01-10 06:00:00+00:00,1.63076,1.63337,1.63036,1.63184,22455
2024-01-10 10:00:00+00:00,1.63184,1.63441,1.63122,1.63334,17813
2024-01-10 14:00:00+00:00,1.63334,1.63916,1.63245,1.63776,21985
2024-01-10 18:00:00+00:00,1.6377,1.63845,1.63674,1.63776,14278
2024-01-10 22:00:00+00:00,1.63804,1.6382,1.63414,1.6344,9964
2024-01-11 02:00:00+00:00,1.63436,1.63545,1.63286,1.634,10943
2024-01-11 06:00:00+00:00,1.63382,1.63555,1.63266,1.63372,18070
2024-01-11 10:00:00+00:00,1.63372,1.64244,1.6337,1.64132,31293
2024-01-11 14:00:00+00:00,1.6413,1.64605,1.63936,1.64531,43869
2024-01-11 18:00:00+00:00,1.64532,1.6456,1.6397,1.64072,20895
2024-01-11 22:00:00+00:00,1.6409,1.6412,1.63586,1.63625,14877
2024-01-12 02:00:00+00:00,1.63626,1.63912,1.63576,1.63906,12889
2024-01-12 06:00:00+00:00,1.63907,1.63914,1.6355,1.6363,21797
2024-01-12 10:00:00+00:00,1.63632,1.63918,1.63303,1.63404,31088
2024-01-12 14:00:00+00:00,1.63402,1.63872,1.63202,1.63754,39194
2024-01-12 18:00:00+00:00,1.63754,1.63878,1.63716,1.63786,14150
2024-01-14 22:00:00+00:00,1.63736,1.6384,1.63594,1.63638,14248
2024-01-15 02:00:00+00:00,1.63639,1.64026,1.63542,1.64019,10913
2024-01-15 06:00:00+00:00,1.64024,1.64446,1.63944,1.64426,19685
2024-01-15 10:00:00+00:00,1.64427,1.6464,1.64178,1.6451,20566
2024-01-15 14:00:00+00:00,1.64505,1.64538,1.64334,1.64391,15086
2024-01-15 18:00:00+00:00,1.64389,1.64503,1.64384,1.64424,2431
2024-01-15 22:00:00+00:00,1.64442,1.64938,1.64328,1.64754,18149
2024-01-16 02:00:00+00:00,1.64754,1.65166,1.64748,1.65076,16151
2024-01-16 06:00:00+00:00,1.65075,1.65114,1.64668,1.6482,30105
2024-01-16 10:00:00+00:00,1.64824,1.65022,1.64592,1.64784,27298
2024-01-16 14:00:00+00:00,1.64788,1.65102,1.64682,1.65038,38548
2024-01-16 18:00:00+00:00,1.65038,1.6527,1.65012,1.65186,14391
2024-01-16 22:00:00+00:00,1.65157,1.65227,1.64976,1.65009,14030
2024-01-17 02:00:00+00:00,1.65008,1.657,1.65001,1.65614,15743
2024-01-17 06:00:00+00:00,1.65614,1.66318,1.65533,1.65983,33228
2024-01-17 10:00:00+00:00,1.65978,1.66003,1.65666,1.65978,28173
2024-01-17 14:00:00+00:00,1.65982,1.6629,1.6597,1.66172,32611
2024-01-17 18:00:00+00:00,1.66168,1.66242,1.66024,1.66088,16136
2024-01-17 22:00:00+00:00,1.66019,1.66759,1.65983,1.66128,17259
2024-01-18 02:00:00+00:00,1.66126,1.6631,1.65939,1.66158,16498
2024-01-18 06:00:00+00:00,1.66156,1.6621,1.65789,1.65836,25176
2024-01-18 10:00:00+00:00,1.65837,1.65969,1.65636,1.6582,26989
2024-01-18 14:00:00+00:00,1.65818,1.65826,1.65418,1.65616,35001
2024-01-18 18:00:00+00:00,1.65618,1.65678,1.65418,1.65457,18924
2024-01-18 22:00:00+00:00,1.65576,1.65576,1.65138,1.65348,14584
2024-01-19 02:00:00+00:00,1.65356,1.65652,1.65264,1.65584,11781
2024-01-19 06:00:00+00:00,1.65587,1.65656,1.64914,1.6492,21244
2024-01-19 10:00:00+00:00,1.6492,1.6515,1.6482,1.6511,22137
2024-01-19 14:00:00+00:00,1.6511,1.6549,1.65088,1.65219,33886
2024-01-19 18:00:00+00:00,1.65219,1.65346,1.65094,1.65173,12932
2024-01-21 22:00:00+00:00,1.65203,1.65292,1.64875,1.65082,15424
2024-01-22 02:00:00+00:00,1.6508,1.65507,1.65078,1.65464,14735
2024-01-22 06:00:00+00:00,1.65465,1.6564,1.65258,1.6542,24232
2024-01-22 10:00:00+00:00,1.65422,1.65441,1.65119,1.65263,22564
2024-01-22 14:00:00+00:00,1.65266,1.65548,1.65137,1.65483,24094
2024-01-22 18:00:00+00:00,1.65484,1.6571,1.65484,1.65652,15193
2024-01-22 22:00:00+00:00,1.65642,1.65716,1.65138,1.65226,14193
2024-01-23 02:00:00+00:00,1.65224,1.65411,1.65014,1.65069,19816
2024-01-23 06:00:00+00:00,1.6507,1.6542,1.65022,1.6527,26083
2024-01-23 10:00:00+00:00,1.65272,1.65351,1.64717,1.64943,20229
2024-01-23 14:00:00+00:00,1.64944,1.65254,1.64782,1.65135,30797
2024-01-23 18:00:00+00:00,1.65134,1.652,1.64915,1.64954,14121
2024-01-23 22:00:00+00:00,1.64872,1.65174,1.64803,1.65134,12399
2024-01-24 02:00:00+00:00,1.65128,1.65424,1.65122,1.6524,14864
2024-01-24 06:00:00+00:00,1.65245,1.65389,1.64779,1.65187,25681
2024-01-24 10:00:00+00:00,1.65182,1.65283,1.64932,1.65126,23636
2024-01-24 14:00:00+00:00,1.65127,1.65348,1.64964,1.65075,34268
2024-01-24 18:00:00+00:00,1.65074,1.6553,1.65034,1.65506,22902
2024-01-24 22:00:00+00:00,1.65548,1.65613,1.65407,1.65456,12410
2024-01-25 02:00:00+00:00,1.65451,1.65572,1.65352,1.65486,14053
2024-01-25 06:00:00+00:00,1.65488,1.65698,1.65354,1.65434,21090
2024-01-25 10:00:00+00:00,1.65432,1.65452,1.6464,1.64692,25825
2024-01-25 14:00:00+00:00,1.64696,1.6485,1.64296,1.64774,39370
2024-01-25 18:00:00+00:00,1.64773,1.64792,1.64584,1.64735,17757
2024-01-25 22:00:00+00:00,1.64742,1.64837,1.64534,1.64622,10249
2024-01-26 02:00:00+00:00,1.64622,1.64662,1.64368,1.64463,11118
2024-01-26 06:00:00+00:00,1.64464,1.64796,1.64318,1.64542,23108
2024-01-26 10:00:00+00:00,1.64542,1.64862,1.645,1.64622,26079
2024-01-26 14:00:00+00:00,1.6462,1.65104,1.64594,1.6508,30117
2024-01-26 18:00:00+00:00,1.65086,1.65141,1.64932,1.65067,12978
2024-01-28 22:00:00+00:00,1.6498,1.65053,1.6447,1.64513,13657
2024-01-29 02:00:00+00:00,1.64528,1.6465,1.64468,1.64523,12744
2024-01-29 06:00:00+00:00,1.64522,1.64572,1.63978,1.64005,18858
2024-01-29 10:00:00+00:00,1.64006,1.64108,1.63787,1.63968,19142
2024-01-29 14:00:00+00:00,1.63966,1.64138,1.63754,1.64024,22852
2024-01-29 18:00:00+00:00,1.64024,1.64088,1.63812,1.63888,16623
2024-01-29 22:00:00+00:00,1.63867,1.63952,1.63644,1.63794,11296
2024-01-30 02:00:00+00:00,1.63795,1.63926,1.63572,1.63582,12448
2024-01-30 06:00:00+00:00,1.63582,1.64107,1.63506,1.63918,22921
2024-01-30 10:00:00+00:00,1.63918,1.64658,1.63916,1.64468,21480
2024-01-30 14:00:00+00:00,1.64472,1.64772,1.6433,1.64421,30387
2024-01-30 18:00:00+00:00,1.64422,1.64426,1.64168,1.64263,16540
2024-01-30 22:00:00+00:00,1.64265,1.64918,1.64188,1.64771,14827
2024-01-31 02:00:00+00:00,1.6477,1.65004,1.64576,1.64786,14081
2024-01-31 06:00:00+00:00,1.64786,1.64908,1.64129,1.64399,23871
2024-01-31 10:00:00+00:00,1.644,1.64764,1.64394,1.6461,27016
2024-01-31 14:00:00+00:00,1.64604,1.6461,1.64128,1.64508,39638
2024-01-31 18:00:00+00:00,1.64509,1.64797,1.64113,1.64718,57960
2024-01-31 22:00:00+00:00,1.64734,1.64816,1.64378,1.64674,15300
2024-02-01 02:00:00+00:00,1.64675,1.65272,1.64438,1.65226,16841
2024-02-01 06:00:00+00:00,1.65224,1.65548,1.6506,1.65432,26737
2024-02-01 10:00:00+00:00,1.6543,1.6606,1.65402,1.65876,29303
2024-02-01 14:00:00+00:00,1.65874,1.659,1.65359,1.6556,42147
2024-02-01 18:00:00+00:00,1.65562,1.656,1.6533,1.65416,24156
2024-02-01 22:00:00+00:00,1.65462,1.65488,1.64988,1.64994,9942
2024-02-02 02:00:00+00:00,1.64992,1.65028,1.64802,1.6497,13356
2024-02-02 06:00:00+00:00,1.6497,1.65156,1.64832,1.64953,19672
2024-02-02 10:00:00+00:00,1.64956,1.65232,1.64644,1.65181,26806
2024-02-02 14:00:00+00:00,1.65184,1.65802,1.65166,1.65708,38907
2024-02-02 18:00:00+00:00,1.65706,1.6571,1.65572,1.65648,15667
2024-02-04 22:00:00+00:00,1.65665,1.66022,1.65427,1.65642,17907
2024-02-05 02:00:00+00:00,1.65646,1.65862,1.65393,1.6548,16640
2024-02-05 06:00:00+00:00,1.6548,1.65644,1.65364,1.65451,22379
2024-02-05 10:00:00+00:00,1.65447,1.65676,1.65258,1.65493,22784
2024-02-05 14:00:00+00:00,1.65491,1.65819,1.65425,1.65578,31250
2024-02-05 18:00:00+00:00,1.65578,1.65766,1.65515,1.65704,10746
2024-02-05 22:00:00+00:00,1.65716,1.65816,1.65428,1.65438,10614
2024-02-06 02:00:00+00:00,1.65438,1.65622,1.64868,1.65174,20135
2024-02-06 06:00:00+00:00,1.65178,1.65444,1.65038,1.65204,23772
2024-02-06 10:00:00+00:00,1.65204,1.65404,1.65072,1.6529,22993
2024-02-06 14:00:00+00:00,1.65289,1.65358,1.64806,1.64849,26063
2024-02-06 18:00:00+00:00,1.6485,1.64984,1.64814,1.64865,15383
2024-02-06 22:00:00+00:00,1.64847,1.64924,1.64578,1.64608,12425
2024-02-07 02:00:00+00:00,1.64611,1.64908,1.64586,1.64828,12964
2024-02-07 06:00:00+00:00,1.64828,1.65043,1.6475,1.6494,22188
2024-02-07 10:00:00+00:00,1.64939,1.65166,1.64844,1.6505,23199
2024-02-07 14:00:00+00:00,1.65049,1.65158,1.64748,1.65122,27427
2024-02-07 18:00:00+00:00,1.65116,1.6533,1.65031,1.65212,12093
2024-02-07 22:00:00+00:00,1.65215,1.65266,1.65064,1.6514,11487
2024-02-08 02:00:00+00:00,1.6514,1.65428,1.65059,1.65354,11635
2024-02-08 06:00:00+00:00,1.65356,1.65668,1.6529,1.65643,20410
2024-02-08 10:00:00+00:00,1.6564,1.65777,1.65518,1.6569,22808
2024-02-08 14:00:00+00:00,1.6569,1.66082,1.65682,1.66012,22339
2024-02-08 18:00:00+00:00,1.66012,1.66114,1.65916,1.6602,11835
2024-02-08 22:00:00+00:00,1.65984,1.66092,1.6583,1.65944,9487
2024-02-09 02:00:00+00:00,1.65943,1.65986,1.6583,1.65894,9348
2024-02-09 06:00:00+00:00,1.65892,1.65908,1.65397,1.65462,18359
2024-02-09 10:00:00+00:00,1.6546,1.6554,1.65182,1.65326,25547
2024-02-09 14:00:00+00:00,1.65322,1.65522,1.65244,1.65462,26798
2024-02-09 18:00:00+00:00,1.65464,1.65472,1.65275,1.65328,10213
2024-02-11 22:00:00+00:00,1.65361,1.65563,1.65325,1.65449,9123
2024-02-12 02:00:00+00:00,1.65453,1.65638,1.6542,1.65543,6815
2024-02-12 06:00:00+00:00,1.65544,1.65576,1.65249,1.65266,17090
2024-02-12 10:00:00+00:00,1.65266,1.65326,1.64978,1.65104,17279
2024-02-12 14:00:00+00:00,1.6511,1.65192,1.64771,1.64808,18818
2024-02-12 18:00:00+00:00,1.64807,1.65038,1.64802,1.64942,10485
2024-02-12 22:00:00+00:00,1.65051,1.65068,1.64932,1.64948,7213
2024-02-13 02:00:00+00:00,1.64946,1.65242,1.64943,1.65229,7991
2024-02-13 06:00:00+00:00,1.65222,1.6532,1.65146,1.65222,18981
2024-02-13 10:00:00+00:00,1.6522,1.65714,1.65118,1.65577,26960
2024-02-13 14:00:00+00:00,1.65569,1.66036,1.65482,1.65978,30847
2024-02-13 18:00:00+00:00,1.65981,1.66119,1.65918,1.65946,13604
2024-02-13 22:00:00+00:00,1.65975,1.66069,1.65836,1.65911,12016
2024-02-14 02:00:00+00:00,1.65909,1.65978,1.65652,1.6567,9754
2024-02-14 06:00:00+00:00,1.6567,1.65688,1.65168,1.65214,21206
2024-02-14 10:00:00+00:00,1.65221,1.65428,1.65134,1.65415,21898
2024-02-14 14:00:00+00:00,1.65414,1.65502,1.65278,1.65318,27476
2024-02-14 18:00:00+00:00,1.65317,1.65347,1.65212,1.6526,11575
2024-02-14 22:00:00+00:00,1.65294,1.65594,1.65086,1.65508,10526
2024-02-15 02:00:00+00:00,1.65508,1.65604,1.65344,1.65373,8775
2024-02-15 06:00:00+00:00,1.65378,1.65392,1.65096,1.65245,20153
2024-02-15 10:00:00+00:00,1.65244,1.6528,1.64926,1.65161,21486
2024-02-15 14:00:00+00:00,1.65165,1.65372,1.65096,1.65319,30133
2024-02-15 18:00:00+00:00,1.65324,1.65324,1.6507,1.65096,13467
2024-02-15 22:00:00+00:00,1.65082,1.65385,1.65038,1.65254,11033
2024-02-16 02:00:00+00:00,1.65254,1.65326,1.65034,1.65075,10716
2024-02-16 06:00:00+00:00,1.65076,1.65212,1.64891,1.6504,20374
2024-02-16 10:00:00+00:00,1.6504,1.65314,1.64966,1.65164,23191
2024-02-16 14:00:00+00:00,1.65166,1.65344,1.64782,1.64812,31144
2024-02-16 18:00:00+00:00,1.6481,1.65026,1.64802,1.64994,14214
2024-02-18 22:00:00+00:00,1.65027,1.65091,1.6463,1.64832,12948
2024-02-19 02:00:00+00:00,1.6483,1.6495,1.64688,1.64785,9955
2024-02-19 06:00:00+00:00,1.64783,1.64886,1.64682,1.6475,16721
2024-02-19 10:00:00+00:00,1.64749,1.64892,1.64696,1.64728,13361
2024-02-19 14:00:00+00:00,1.64728,1.64852,1.646,1.64846,10289
2024-02-19 18:00:00+00:00,1.64845,1.6491,1.64812,1.64815,2706
2024-02-19 22:00:00+00:00,1.64907,1.65034,1.64764,1.64896,12779
2024-02-20 02:00:00+00:00,1.64898,1.6505,1.64829,1.649,10867
2024-02-20 06:00:00+00:00,1.649,1.64954,1.64628,1.64756,20638
2024-02-20 10:00:00+00:00,1.64754,1.64872,1.6452,1.64669,29982
2024-02-20 14:00:00+00:00,1.64668,1.65054,1.64645,1.64935,30380
2024-02-20 18:00:00+00:00,1.64934,1.65057,1.64905,1.6503,14569
2024-02-20 22:00:00+00:00,1.65042,1.65106,1.64871,1.64914,10677
2024-02-21 02:00:00+00:00,1.64914,1.64928,1.6455,1.64634,12379
2024-02-21 06:00:00+00:00,1.64633,1.64828,1.64563,1.64787,21861
2024-02-21 10:00:00+00:00,1.64788,1.64968,1.64672,1.64958,21543
2024-02-21 14:00:00+00:00,1.64957,1.65324,1.64886,1.65228,28045
2024-02-21 18:00:00+00:00,1.65226,1.65323,1.65093,1.65129,22738
2024-02-21 22:00:00+00:00,1.65186,1.6527,1.65066,1.65246,10968
2024-02-22 02:00:00+00:00,1.65246,1.65384,1.65106,1.65124,13826
2024-02-22 06:00:00+00:00,1.65122,1.6516,1.6468,1.64872,27603
2024-02-22 10:00:00+00:00,1.64872,1.65279,1.64769,1.65166,21971
2024-02-22 14:00:00+00:00,1.65165,1.65336,1.64848,1.65163,28155
2024-02-22 18:00:00+00:00,1.65162,1.65226,1.65026,1.65059,13906
2024-02-22 22:00:00+00:00,1.65046,1.6514,1.64748,1.64772,11053
2024-02-23 02:00:00+00:00,1.64772,1.64895,1.6469,1.6479,9933
2024-02-23 06:00:00+00:00,1.64792,1.65114,1.646,1.65062,19448
2024-02-23 10:00:00+00:00,1.65064,1.65117,1.64648,1.64773,23383
2024-02-23 14:00:00+00:00,1.6477,1.65028,1.64694,1.64913,23822
2024-02-23 18:00:00+00:00,1.64917,1.64952,1.64826,1.64855,12214
2024-02-25 22:00:00+00:00,1.64978,1.65112,1.64768,1.65,12014
2024-02-26 02:00:00+00:00,1.64998,1.6514,1.64928,1.65098,8622
2024-02-26 06:00:00+00:00,1.65097,1.6564,1.65088,1.65584,18018
2024-02-26 10:00:00+00:00,1.65584,1.65712,1.6549,1.6563,19309
2024-02-26 14:00:00+00:00,1.65631,1.66072,1.65594,1.65949,23905
2024-02-26 18:00:00+00:00,1.65948,1.6602,1.65876,1.65921,14969
2024-02-26 22:00:00+00:00,1.65858,1.66098,1.65794,1.6602,10111
2024-02-27 02:00:00+00:00,1.6602,1.6627,1.65759,1.65844,11293
2024-02-27 06:00:00+00:00,1.65844,1.65868,1.65545,1.65616,18416
2024-02-27 10:00:00+00:00,1.65617,1.65857,1.65508,1.65602,22143
2024-02-27 14:00:00+00:00,1.65602,1.65963,1.65596,1.65827,28104
2024-02-27 18:00:00+00:00,1.65828,1.65838,1.65684,1.65724,14545
2024-02-27 22:00:00+00:00,1.65718,1.65974,1.65577,1.65809,12934
2024-02-28 02:00:00+00:00,1.65818,1.66264,1.65792,1.66166,16131
2024-02-28 06:00:00+00:00,1.66163,1.66414,1.66125,1.66393,21710
2024-02-28 10:00:00+00:00,1.66392,1.66758,1.6634,1.66702,22647
2024-02-28 14:00:00+00:00,1.66702,1.66948,1.66619,1.66847,26161
2024-02-28 18:00:00+00:00,1.66843,1.66908,1.66772,1.6686,15583
2024-02-28 22:00:00+00:00,1.66822,1.66952,1.6655,1.66552,12883
2024-02-29 02:00:00+00:00,1.66552,1.66578,1.66168,1.66278,17651
2024-02-29 06:00:00+00:00,1.66277,1.66906,1.66196,1.66855,24585
2024-02-29 10:00:00+00:00,1.6686,1.66982,1.66382,1.66446,29512
2024-02-29 14:00:00+00:00,1.6645,1.6656,1.6603,1.66298,34918
2024-02-29 18:00:00+00:00,1.66302,1.66362,1.66206,1.66292,17487
2024-02-29 22:00:00+00:00,1.66202,1.66432,1.66164,1.66314,15174
2024-03-01 02:00:00+00:00,1.66315,1.66335,1.66057,1.66108,11635
2024-03-01 06:00:00+00:00,1.66106,1.66562,1.65996,1.66368,21482
2024-03-01 10:00:00+00:00,1.66373,1.66482,1.66022,1.664,27443
2024-03-01 14:00:00+00:00,1.66402,1.66438,1.6581,1.6596,32905
2024-03-01 18:00:00+00:00,1.65958,1.66125,1.65934,1.66101,19305
2024-03-03 22:00:00+00:00,1.66074,1.66232,1.65966,1.66192,12356
2024-03-04 02:00:00+00:00,1.66192,1.66416,1.66116,1.66406,11980
2024-03-04 06:00:00+00:00,1.66408,1.66464,1.66208,1.66316,22316
2024-03-04 10:00:00+00:00,1.66316,1.66588,1.6628,1.66471,21669
2024-03-04 14:00:00+00:00,1.6647,1.66767,1.66456,1.66664,26585
2024-03-04 18:00:00+00:00,1.66666,1.66816,1.6664,1.6677,11925
2024-03-04 22:00:00+00:00,1.66676,1.66888,1.66676,1.66696,14473
2024-03-05 02:00:00+00:00,1.66696,1.67226,1.6668,1.67226,13440
2024-03-05 06:00:00+00:00,1.67225,1.67444,1.67136,1.6729,18598
2024-03-05 10:00:00+00:00,1.67283,1.673,1.66966,1.67008,21488
2024-03-05 14:00:00+00:00,1.6701,1.6706,1.66714,1.66809,31121
2024-03-05 18:00:00+00:00,1.66808,1.66936,1.66711,1.66922,19532
2024-03-05 22:00:00+00:00,1.66928,1.671,1.6685,1.66873,13386
2024-03-06 02:00:00+00:00,1.66877,1.66909,1.66506,1.66568,11642
2024-03-06 06:00:00+00:00,1.66566,1.66852,1.66471,1.66708,23432
2024-03-06 10:00:00+00:00,1.66707,1.66826,1.66369,1.6642,25131
2024-03-06 14:00:00+00:00,1.6642,1.66444,1.65779,1.65887,35608
2024-03-06 18:00:00+00:00,1.6589,1.66051,1.65798,1.6603,23664
2024-03-06 22:00:00+00:00,1.6598,1.66102,1.65802,1.65893,14496
2024-03-07 02:00:00+00:00,1.65893,1.66018,1.65506,1.65764,17773
2024-03-07 06:00:00+00:00,1.6577,1.65795,1.65179,1.65258,25272
2024-03-07 10:00:00+00:00,1.65256,1.65256,1.6441,1.64505,26344
2024-03-07 14:00:00+00:00,1.64506,1.6534,1.6449,1.65285,33561
2024-03-07 18:00:00+00:00,1.65284,1.65431,1.65234,1.65378,15510
2024-03-07 22:00:00+00:00,1.6539,1.65532,1.6525,1.6539,13651
2024-03-08 02:00:00+00:00,1.6539,1.65504,1.65014,1.6502,12861
2024-03-08 06:00:00+00:00,1.65025,1.65158,1.6449,1.64582,23632
2024-03-08 10:00:00+00:00,1.64582,1.65,1.64422,1.64924,30980
2024-03-08 14:00:00+00:00,1.64923,1.65257,1.64706,1.65159,47035
2024-03-08 18:00:00+00:00,1.65156,1.65277,1.65059,1.65102,22096
2024-03-10 21:00:00+00:00,1.65092,1.65296,1.65038,1.65254,11422
2024-03-11 01:00:00+00:00,1.65252,1.65543,1.6516,1.65466,16460
2024-03-11 05:00:00+00:00,1.65466,1.65626,1.65269,1.65564,23182
2024-03-11 09:00:00+00:00,1.6557,1.65656,1.65194,1.65588,22922
2024-03-11 13:00:00+00:00,1.65589,1.65604,1.65268,1.65312,29685
2024-03-11 17:00:00+00:00,1.65308,1.65438,1.65194,1.65198,17685
2024-03-11 21:00:00+00:00,1.65224,1.65349,1.65131,1.65208,15196
2024-03-12 01:00:00+00:00,1.65211,1.65386,1.65132,1.65344,13447
2024-03-12 05:00:00+00:00,1.65344,1.65477,1.65116,1.65144,20192
2024-03-12 09:00:00+00:00,1.65144,1.65684,1.64816,1.65152,28680
2024-03-12 13:00:00+00:00,1.65152,1.65596,1.65148,1.65476,36322
2024-03-12 17:00:00+00:00,1.65474,1.65576,1.6537,1.65397,14337
2024-03-12 21:00:00+00:00,1.65378,1.65472,1.65297,1.6545,10681
2024-03-13 01:00:00+00:00,1.6545,1.65519,1.65153,1.65172,13759
2024-03-13 05:00:00+00:00,1.65171,1.65395,1.65128,1.65312,18039
2024-03-13 09:00:00+00:00,1.65316,1.65554,1.65278,1.65437,19674
2024-03-13 13:00:00+00:00,1.65442,1.65458,1.65173,1.65298,26794
2024-03-13 17:00:00+00:00,1.65297,1.65358,1.65167,1.65336,16675
2024-03-13 21:00:00+00:00,1.65402,1.65413,1.65173,1.65262,10671
2024-03-14 01:00:00+00:00,1.65264,1.6552,1.65134,1.6541,14025
2024-03-14 05:00:00+00:00,1.65409,1.65479,1.65176,1.65258,18489
2024-03-14 09:00:00+00:00,1.65258,1.65342,1.65068,1.65264,23730
2024-03-14 13:00:00+00:00,1.65264,1.65687,1.6518,1.65344,36471
2024-03-14 17:00:00+00:00,1.65344,1.65524,1.65311,1.65372,13661
2024-03-14 21:00:00+00:00,1.65432,1.65664,1.65304,1.6564,11681
2024-03-15 01:00:00+00:00,1.65644,1.65826,1.6555,1.65642,16183
2024-03-15 05:00:00+00:00,1.65642,1.66108,1.65536,1.6599,19683
2024-03-15 09:00:00+00:00,1.65987,1.66059,1.65756,1.65858,21932
2024-03-15 13:00:00+00:00,1.65856,1.66005,1.65701,1.65988,32245
2024-03-15 17:00:00+00:00,1.65987,1.66034,1.65904,1.65974,14851
2024-03-17 21:00:00+00:00,1.65983,1.66053,1.65897,1.65928,8965
2024-03-18 01:00:00+00:00,1.6593,1.66066,1.6577,1.65822,13628
2024-03-18 05:00:00+00:00,1.65819,1.66038,1.65738,1.65764,13957
2024-03-18 09:00:00+00:00,1.65762,1.65998,1.65737,1.65824,14157
2024-03-18 13:00:00+00:00,1.65824,1.66,1.65705,1.65889,21111
2024-03-18 17:00:00+00:00,1.65888,1.6591,1.65736,1.65746,9521
2024-03-18 21:00:00+00:00,1.6581,1.65971,1.65748,1.65928,9401
2024-03-19 01:00:00+00:00,1.65928,1.66532,1.65687,1.66511,24367
2024-03-19 05:00:00+00:00,1.66512,1.66803,1.66448,1.66484,26198
2024-03-19 09:00:00+00:00,1.66488,1.66736,1.66412,1.66485,20659
2024-03-19 13:00:00+00:00,1.66484,1.66554,1.6623,1.66316,21426
2024-03-19 17:00:00+00:00,1.66314,1.66366,1.66262,1.66352,13673
2024-03-19 21:00:00+00:00,1.66314,1.6656,1.6626,1.66338,11312
2024-03-20 01:00:00+00:00,1.66339,1.6653,1.66143,1.66522,12265
2024-03-20 05:00:00+00:00,1.66522,1.66533,1.66337,1.66366,20934
2024-03-20 09:00:00+00:00,1.66364,1.66491,1.66258,1.66294,17741
2024-03-20 13:00:00+00:00,1.66294,1.6637,1.6617,1.66242,15827
2024-03-20 17:00:00+00:00,1.66242,1.66365,1.658,1.65822,38542
2024-03-20 21:00:00+00:00,1.65802,1.66049,1.653,1.6534,18940
2024-03-21 01:00:00+00:00,1.6534,1.65354,1.64978,1.65064,20064
2024-03-21 05:00:00+00:00,1.65063,1.65144,1.64776,1.64874,25073
2024-03-21 09:00:00+00:00,1.64884,1.65378,1.6485,1.6533,25199
2024-03-21 13:00:00+00:00,1.65329,1.65565,1.65231,1.65284,28051
2024-03-21 17:00:00+00:00,1.65283,1.65363,1.65246,1.65294,12306
2024-03-21 21:00:00+00:00,1.65283,1.65435,1.65227,1.65256,10663
2024-03-22 01:00:00+00:00,1.65256,1.66108,1.65214,1.6605,26787
2024-03-22 05:00:00+00:00,1.6605,1.66216,1.65839,1.65878,26662
2024-03-22 09:00:00+00:00,1.65876,1.66118,1.65872,1.65957,20159
2024-03-22 13:00:00+00:00,1.65958,1.66008,1.65763,1.65774,22574
2024-03-22 17:00:00+00:00,1.65776,1.65974,1.65742,1.65896,12068
2024-03-24 21:00:00+00:00,1.65929,1.65977,1.65766,1.65772,10079
2024-03-25 01:00:00+00:00,1.65771,1.65819,1.65354,1.65672,25409
2024-03-25 05:00:00+00:00,1.65674,1.65979,1.65634,1.65648,21074
2024-03-25 09:00:00+00:00,1.65646,1.65828,1.65574,1.65796,14967
2024-03-25 13:00:00+00:00,1.65798,1.65824,1.65572,1.65752,16600
2024-03-25 17:00:00+00:00,1.65753,1.65807,1.65684,1.65704,10309
2024-03-25 21:00:00+00:00,1.65762,1.65802,1.65634,1.65707,11719
2024-03-26 01:00:00+00:00,1.65706,1.65902,1.6545,1.65798,20021
2024-03-26 05:00:00+00:00,1.65798,1.65878,1.65724,1.65824,19679
2024-03-26 09:00:00+00:00,1.65824,1.65826,1.65528,1.65714,19354
2024-03-26 13:00:00+00:00,1.65716,1.6593,1.65624,1.65646,20444
2024-03-26 17:00:00+00:00,1.65647,1.65831,1.6562,1.65784,10244
2024-03-26 21:00:00+00:00,1.65778,1.66062,1.65658,1.65944,9104
2024-03-27 01:00:00+00:00,1.65948,1.66218,1.65835,1.65872,20465
2024-03-27 05:00:00+00:00,1.65873,1.66164,1.65755,1.66154,21176
2024-03-27 09:00:00+00:00,1.66154,1.6616,1.65836,1.66012,20935
2024-03-27 13:00:00+00:00,1.66012,1.66052,1.65604,1.65852,19184
2024-03-27 17:00:00+00:00,1.65852,1.65866,1.65672,1.65704,10680
2024-03-27 21:00:00+00:00,1.65672,1.65916,1.65647,1.65768,12160
2024-03-28 01:00:00+00:00,1.65768,1.65862,1.65495,1.65721,17877
2024-03-28 05:00:00+00:00,1.65724,1.66207,1.65684,1.662,20613
2024-03-28 09:00:00+00:00,1.662,1.6625,1.66018,1.66096,20228
2024-03-28 13:00:00+00:00,1.66096,1.66166,1.6549,1.6558,22198
2024-03-28 17:00:00+00:00,1.65578,1.65658,1.65489,1.65558,11305
2024-03-28 21:00:00+00:00,1.65466,1.65692,1.65272,1.65448,20976
2024-03-29 01:00:00+00:00,1.6545,1.65649,1.65304,1.65522,11253
2024-03-29 05:00:00+00:00,1.65522,1.65665,1.65388,1.65505,15555
2024-03-29 09:00:00+00:00,1.65506,1.65703,1.65277,1.65432,13781
2024-03-29 13:00:00+00:00,1.65432,1.65629,1.65296,1.65428,13175
