time,Open,High,Low,Close,Volume
2023-12-28 06:00:00+00:00,0.93369,0.93426,0.92866,0.9297,13478.0
2023-12-28 10:00:00+00:00,0.9297,0.93196,0.92952,0.92964,14286.0
2023-12-28 14:00:00+00:00,0.92967,0.93152,0.92582,0.93118,17505.0
2023-12-28 18:00:00+00:00,0.9312,0.93492,0.93079,0.93464,8521.0
2023-12-28 22:00:00+00:00,0.93458,0.93503,0.93308,0.93341,5615.0
2023-12-29 02:00:00+00:00,0.9334,0.93349,0.93279,0.93314,4603.0
2023-12-29 06:00:00+00:00,0.93312,0.93342,0.92762,0.92846,11319.0
2023-12-29 10:00:00+00:00,0.92846,0.92866,0.92542,0.9283,16736.0
2023-12-29 14:00:00+00:00,0.92829,0.93153,0.92638,0.92856,22237.0
2023-12-29 18:00:00+00:00,0.92856,0.92975,0.92816,0.92883,8933.0
2024-01-01 22:00:00+00:00,0.92814,0.9301,0.92778,0.92984,4839.0
2024-01-02 02:00:00+00:00,0.92984,0.93168,0.92969,0.93118,4949.0
2024-01-02 06:00:00+00:00,0.93118,0.93348,0.93056,0.93217,12833.0
2024-01-02 10:00:00+00:00,0.93216,0.93396,0.92932,0.93038,15412.0
2024-01-02 14:00:00+00:00,0.93035,0.93104,0.92816,0.931,18364.0
2024-01-02 18:00:00+00:00,0.931,0.93146,0.92938,0.93044,6683.0
2024-01-02 22:00:00+00:00,0.93039,0.93076,0.9296,0.93038,5528.0
2024-01-03 02:00:00+00:00,0.93038,0.93128,0.9303,0.93084,5303.0
2024-01-03 06:00:00+00:00,0.93086,0.9331,0.9307,0.93118,12993.0
2024-01-03 10:00:00+00:00,0.93116,0.93404,0.93106,0.93141,15142.0
2024-01-03 14:00:00+00:00,0.9314,0.93258,0.92828,0.92894,21480.0
2024-01-03 18:00:00+00:00,0.92895,0.92963,0.92726,0.92734,9863.0
2024-01-03 22:00:00+00:00,0.92736,0.92864,0.92712,0.92846,5564.0
2024-01-04 02:00:00+00:00,0.92848,0.92858,0.92706,0.92854,5715.0
2024-01-04 06:00:00+00:00,0.92854,0.93184,0.92728,0.93166,17285.0
2024-01-04 10:00:00+00:00,0.93166,0.93312,0.93027,0.93199,16099.0
2024-01-04 14:00:00+00:00,0.93199,0.93278,0.93026,0.93238,15718.0
2024-01-04 18:00:00+00:00,0.93238,0.933,0.93042,0.93058,5910.0
2024-01-04 22:00:00+00:00,0.93064,0.93124,0.92976,0.93008,6846.0
2024-01-05 02:00:00+00:00,0.93008,0.93061,0.92998,0.93024,4099.0
2024-01-05 06:00:00+00:00,0.93024,0.9322,0.92876,0.93088,13055.0
2024-01-05 10:00:00+00:00,0.93091,0.9332,0.93012,0.9314,16756.0
2024-01-05 14:00:00+00:00,0.93138,0.93169,0.92917,0.93036,23977.0
2024-01-05 18:00:00+00:00,0.93034,0.93076,0.92954,0.93049,6969.0
2024-01-07 22:00:00+00:00,0.9303,0.93144,0.92957,0.9309,4633.0
2024-01-08 02:00:00+00:00,0.93089,0.93177,0.93076,0.93154,4411.0
2024-01-08 06:00:00+00:00,0.93155,0.93186,0.92888,0.9306,14575.0
2024-01-08 10:00:00+00:00,0.9306,0.93168,0.93014,0.93068,10716.0
2024-01-08 14:00:00+00:00,0.9307,0.93105,0.92831,0.9288,11919.0
2024-01-08 18:00:00+00:00,0.9288,0.92892,0.92832,0.9288,4968.0
2024-01-08 22:00:00+00:00,0.9292,0.92926,0.92788,0.92798,4686.0
2024-01-09 02:00:00+00:00,0.928,0.92877,0.9279,0.92824,3705.0
2024-01-09 06:00:00+00:00,0.92828,0.93068,0.92828,0.9299,11279.0
2024-01-09 10:00:00+00:00,0.92993,0.93186,0.92963,0.93036,10830.0
2024-01-09 14:00:00+00:00,0.93034,0.93204,0.93006,0.93118,12808.0
2024-01-09 18:00:00+00:00,0.93116,0.93212,0.93086,0.9317,5075.0
2024-01-09 22:00:00+00:00,0.93188,0.9321,0.93129,0.93167,4725.0
2024-01-10 02:00:00+00:00,0.93166,0.93202,0.93142,0.93174,3231.0
2024-01-10 06:00:00+00:00,0.93174,0.93317,0.93112,0.9329,10657.0
2024-01-10 10:00:00+00:00,0.93288,0.93384,0.93242,0.93279,7542.0
2024-01-10 14:00:00+00:00,0.93278,0.93396,0.93206,0.93332,10451.0
2024-01-10 18:00:00+00:00,0.93334,0.93434,0.93327,0.93358,6032.0
2024-01-10 22:00:00+00:00,0.93362,0.93381,0.93258,0.93262,3819.0
2024-01-11 02:00:00+00:00,0.93264,0.93326,0.93261,0.93317,3816.0
2024-01-11 06:00:00+00:00,0.93316,0.93412,0.93202,0.9329,8650.0
2024-01-11 10:00:00+00:00,0.9329,0.93552,0.93278,0.9351,14332.0
2024-01-11 14:00:00+00:00,0.93512,0.93734,0.93375,0.93686,21775.0
2024-01-11 18:00:00+00:00,0.93686,0.93743,0.9348,0.9348,8217.0
2024-01-11 22:00:00+00:00,0.93475,0.93556,0.93443,0.93526,12136.0
2024-01-12 02:00:00+00:00,0.93524,0.93568,0.93512,0.93546,3786.0
2024-01-12 06:00:00+00:00,0.93544,0.93648,0.93458,0.93595,9847.0
2024-01-12 10:00:00+00:00,0.93594,0.93596,0.93345,0.934,13373.0
2024-01-12 14:00:00+00:00,0.934,0.93476,0.93248,0.93448,16181.0
2024-01-12 18:00:00+00:00,0.9345,0.9349,0.93306,0.93372,5229.0
2024-01-14 22:00:00+00:00,0.93286,0.93482,0.93282,0.93455,5101.0
2024-01-15 02:00:00+00:00,0.93454,0.93496,0.93448,0.93492,2560.0
2024-01-15 06:00:00+00:00,0.93494,0.93588,0.93418,0.93481,7473.0
2024-01-15 10:00:00+00:00,0.9348,0.93556,0.93396,0.93496,8295.0
2024-01-15 14:00:00+00:00,0.93495,0.93722,0.93492,0.93714,7777.0
2024-01-15 18:00:00+00:00,0.93716,0.93751,0.93702,0.93706,1187.0
2024-01-15 22:00:00+00:00,0.9371,0.93726,0.93585,0.93647,15055.0
2024-01-16 02:00:00+00:00,0.93648,0.93784,0.93642,0.93781,4832.0
2024-01-16 06:00:00+00:00,0.93781,0.9389,0.93666,0.93682,11759.0
2024-01-16 10:00:00+00:00,0.93682,0.93726,0.93572,0.93622,11218.0
2024-01-16 14:00:00+00:00,0.93621,0.9367,0.93508,0.93627,17979.0
2024-01-16 18:00:00+00:00,0.93628,0.93715,0.93582,0.937,4986.0
2024-01-16 22:00:00+00:00,0.93668,0.93762,0.93639,0.93691,8466.0
2024-01-17 02:00:00+00:00,0.93692,0.93718,0.93683,0.9371,4322.0
2024-01-17 06:00:00+00:00,0.93708,0.93826,0.93658,0.93749,12184.0
2024-01-17 10:00:00+00:00,0.9375,0.94178,0.93584,0.94105,14555.0
2024-01-17 14:00:00+00:00,0.94104,0.94222,0.94026,0.9405,14915.0
2024-01-17 18:00:00+00:00,0.94048,0.94136,0.9403,0.94064,6310.0
2024-01-17 22:00:00+00:00,0.94064,0.94155,0.94038,0.94144,6333.0
2024-01-18 02:00:00+00:00,0.94146,0.9423,0.94128,0.94216,3829.0
2024-01-18 06:00:00+00:00,0.94216,0.94262,0.94062,0.94078,13277.0
2024-01-18 10:00:00+00:00,0.94078,0.94352,0.94064,0.94288,15440.0
2024-01-18 14:00:00+00:00,0.94288,0.94369,0.94195,0.94344,19196.0
2024-01-18 18:00:00+00:00,0.94342,0.94445,0.94332,0.94412,6793.0
2024-01-18 22:00:00+00:00,0.94422,0.945,0.94356,0.94494,7153.0
2024-01-19 02:00:00+00:00,0.94496,0.94547,0.94491,0.94524,4077.0
2024-01-19 06:00:00+00:00,0.94523,0.94558,0.94422,0.94518,10260.0
2024-01-19 10:00:00+00:00,0.94517,0.9464,0.94447,0.94563,10251.0
2024-01-19 14:00:00+00:00,0.9456,0.94706,0.94514,0.94647,13988.0
2024-01-19 18:00:00+00:00,0.94646,0.94712,0.9457,0.94601,6201.0
2024-01-21 22:00:00+00:00,0.94628,0.947,0.94508,0.94626,8359.0
2024-01-22 02:00:00+00:00,0.94626,0.9468,0.94617,0.94652,3839.0
2024-01-22 06:00:00+00:00,0.94653,0.94736,0.94472,0.9456,11928.0
2024-01-22 10:00:00+00:00,0.9456,0.9459,0.94471,0.94478,10382.0
2024-01-22 14:00:00+00:00,0.94478,0.9469,0.94477,0.94634,8791.0
2024-01-22 18:00:00+00:00,0.94634,0.94646,0.94556,0.94582,4794.0
2024-01-22 22:00:00+00:00,0.94588,0.94626,0.94482,0.94514,4391.0
2024-01-23 02:00:00+00:00,0.94514,0.94516,0.94394,0.9442,4520.0
2024-01-23 06:00:00+00:00,0.94421,0.94594,0.94408,0.94524,11724.0
2024-01-23 10:00:00+00:00,0.94526,0.94552,0.94368,0.94462,9518.0
2024-01-23 14:00:00+00:00,0.94462,0.9462,0.94363,0.94389,12373.0
2024-01-23 18:00:00+00:00,0.9439,0.9449,0.94384,0.94452,5043.0
2024-01-23 22:00:00+00:00,0.94458,0.94466,0.94398,0.94402,3861.0
2024-01-24 02:00:00+00:00,0.94401,0.94454,0.94393,0.94411,4369.0
2024-01-24 06:00:00+00:00,0.9441,0.94481,0.94176,0.94323,11925.0
2024-01-24 10:00:00+00:00,0.94322,0.94359,0.94044,0.94074,10945.0
2024-01-24 14:00:00+00:00,0.94076,0.94213,0.94009,0.94024,16893.0
2024-01-24 18:00:00+00:00,0.94028,0.94056,0.93902,0.93916,7204.0
2024-01-24 22:00:00+00:00,0.93938,0.94034,0.939,0.94004,4179.0
2024-01-25 02:00:00+00:00,0.94005,0.94071,0.93964,0.94061,4138.0
2024-01-25 06:00:00+00:00,0.9406,0.94138,0.93912,0.9408,10105.0
2024-01-25 10:00:00+00:00,0.94079,0.94274,0.94022,0.94109,14244.0
2024-01-25 14:00:00+00:00,0.94111,0.94114,0.93932,0.9402,20901.0
2024-01-25 18:00:00+00:00,0.94021,0.94052,0.93926,0.94045,6769.0
2024-01-25 22:00:00+00:00,0.94026,0.94064,0.93985,0.93994,5064.0
2024-01-26 02:00:00+00:00,0.93992,0.94043,0.93956,0.9397,3388.0
2024-01-26 06:00:00+00:00,0.93972,0.94011,0.93732,0.93813,11599.0
2024-01-26 10:00:00+00:00,0.93812,0.93994,0.93699,0.93864,12534.0
2024-01-26 14:00:00+00:00,0.93866,0.93876,0.93634,0.93838,14010.0
2024-01-26 18:00:00+00:00,0.93839,0.93898,0.93744,0.93779,5431.0
2024-01-28 22:00:00+00:00,0.93876,0.93895,0.93624,0.93636,6820.0
2024-01-29 02:00:00+00:00,0.93636,0.93664,0.93606,0.93648,2905.0
2024-01-29 06:00:00+00:00,0.93649,0.93684,0.93235,0.93306,10576.0
2024-01-29 10:00:00+00:00,0.93306,0.93483,0.93216,0.93402,8943.0
2024-01-29 14:00:00+00:00,0.934,0.93463,0.93254,0.93403,8953.0
2024-01-29 18:00:00+00:00,0.93403,0.93449,0.93268,0.93314,7210.0
2024-01-29 22:00:00+00:00,0.93332,0.93394,0.93302,0.93337,7073.0
2024-01-30 02:00:00+00:00,0.93338,0.93355,0.93248,0.93262,3436.0
2024-01-30 06:00:00+00:00,0.93262,0.93516,0.9315,0.93443,11114.0
2024-01-30 10:00:00+00:00,0.93441,0.93655,0.93413,0.93423,10875.0
2024-01-30 14:00:00+00:00,0.93424,0.93656,0.93382,0.93494,16105.0
2024-01-30 18:00:00+00:00,0.93496,0.93506,0.93423,0.9347,6292.0
2024-01-30 22:00:00+00:00,0.93479,0.9349,0.93404,0.93406,4422.0
2024-01-31 02:00:00+00:00,0.93406,0.93418,0.9335,0.9337,4603.0
2024-01-31 06:00:00+00:00,0.9337,0.93455,0.93288,0.93379,12189.0
2024-01-31 10:00:00+00:00,0.93379,0.93618,0.93368,0.93522,14169.0
2024-01-31 14:00:00+00:00,0.93523,0.93566,0.93056,0.93272,23201.0
2024-01-31 18:00:00+00:00,0.93271,0.93338,0.93132,0.9318,24244.0
2024-01-31 22:00:00+00:00,0.93174,0.9332,0.93142,0.93306,4733.0
2024-02-01 02:00:00+00:00,0.93306,0.93328,0.9325,0.93293,3909.0
2024-02-01 06:00:00+00:00,0.93293,0.93318,0.93074,0.93173,11681.0
2024-02-01 10:00:00+00:00,0.93176,0.93404,0.93167,0.93275,13200.0
2024-02-01 14:00:00+00:00,0.93277,0.93366,0.93118,0.93352,18582.0
2024-02-01 18:00:00+00:00,0.93354,0.93364,0.93206,0.93267,7517.0
2024-02-01 22:00:00+00:00,0.93202,0.93271,0.93196,0.9322,4251.0
2024-02-02 02:00:00+00:00,0.93222,0.93286,0.93174,0.9326,4441.0
2024-02-02 06:00:00+00:00,0.93263,0.93336,0.93142,0.93263,9160.0
2024-02-02 10:00:00+00:00,0.9326,0.93392,0.93092,0.93332,11747.0
2024-02-02 14:00:00+00:00,0.9333,0.93616,0.93256,0.93556,17436.0
2024-02-02 18:00:00+00:00,0.93556,0.93577,0.93494,0.93524,5927.0
2024-02-04 22:00:00+00:00,0.93495,0.93555,0.93455,0.93502,8025.0
2024-02-05 02:00:00+00:00,0.93502,0.93566,0.93502,0.93564,5396.0
2024-02-05 06:00:00+00:00,0.93562,0.93634,0.93438,0.93588,10239.0
2024-02-05 10:00:00+00:00,0.93589,0.93619,0.93426,0.93523,10135.0
2024-02-05 14:00:00+00:00,0.93521,0.93555,0.9339,0.93449,13440.0
2024-02-05 18:00:00+00:00,0.93448,0.93548,0.93426,0.93532,3517.0
2024-02-05 22:00:00+00:00,0.93522,0.93548,0.93512,0.93544,3058.0
2024-02-06 02:00:00+00:00,0.93542,0.93552,0.93466,0.93508,5089.0
2024-02-06 06:00:00+00:00,0.93512,0.93685,0.93496,0.93636,10084.0
2024-02-06 10:00:00+00:00,0.93639,0.93764,0.93578,0.93682,10552.0
2024-02-06 14:00:00+00:00,0.93682,0.93822,0.93503,0.93554,12738.0
2024-02-06 18:00:00+00:00,0.93554,0.93578,0.93518,0.93536,3920.0
2024-02-06 22:00:00+00:00,0.93557,0.93582,0.93516,0.93559,4526.0
2024-02-07 02:00:00+00:00,0.9356,0.93609,0.9355,0.93588,4025.0
2024-02-07 06:00:00+00:00,0.93588,0.9385,0.9356,0.93836,10560.0
2024-02-07 10:00:00+00:00,0.93838,0.94025,0.93837,0.93851,11093.0
2024-02-07 14:00:00+00:00,0.9385,0.94128,0.93777,0.94073,14794.0
2024-02-07 18:00:00+00:00,0.94072,0.94244,0.94048,0.94221,5399.0
2024-02-07 22:00:00+00:00,0.94184,0.9423,0.94124,0.94127,4385.0
2024-02-08 02:00:00+00:00,0.94126,0.94162,0.94077,0.94145,4256.0
2024-02-08 06:00:00+00:00,0.94146,0.9421,0.94034,0.94118,9495.0
2024-02-08 10:00:00+00:00,0.94118,0.94162,0.93968,0.9412,12061.0
2024-02-08 14:00:00+00:00,0.9412,0.94237,0.9408,0.94198,10843.0
2024-02-08 18:00:00+00:00,0.94196,0.94236,0.94158,0.9416,4673.0
2024-02-08 22:00:00+00:00,0.94154,0.9418,0.9412,0.94142,3761.0
2024-02-09 02:00:00+00:00,0.94142,0.94192,0.94138,0.94183,2651.0
2024-02-09 06:00:00+00:00,0.94182,0.94382,0.94181,0.94298,9042.0
2024-02-09 10:00:00+00:00,0.94296,0.94376,0.94222,0.94328,12969.0
2024-02-09 14:00:00+00:00,0.94326,0.94396,0.94246,0.9437,11872.0
2024-02-09 18:00:00+00:00,0.94368,0.94404,0.94319,0.94352,4156.0
2024-02-11 22:00:00+00:00,0.94334,0.94424,0.94316,0.94392,3232.0
2024-02-12 02:00:00+00:00,0.94392,0.94404,0.94371,0.94372,2142.0
2024-02-12 06:00:00+00:00,0.94373,0.94386,0.94147,0.94288,8574.0
2024-02-12 10:00:00+00:00,0.94289,0.94422,0.94212,0.94389,7970.0
2024-02-12 14:00:00+00:00,0.94387,0.9443,0.9432,0.94366,7955.0
2024-02-12 18:00:00+00:00,0.94366,0.94412,0.94312,0.94337,3619.0
2024-02-12 22:00:00+00:00,0.94318,0.94397,0.94318,0.94336,3996.0
2024-02-13 02:00:00+00:00,0.94336,0.94358,0.94316,0.94332,2066.0
2024-02-13 06:00:00+00:00,0.94331,0.94936,0.94318,0.94717,13612.0
2024-02-13 10:00:00+00:00,0.94715,0.94968,0.94674,0.94844,16091.0
2024-02-13 14:00:00+00:00,0.94844,0.95119,0.94784,0.95062,17759.0
2024-02-13 18:00:00+00:00,0.95063,0.95072,0.9497,0.95006,5281.0
2024-02-13 22:00:00+00:00,0.95026,0.95042,0.94978,0.94996,5627.0
2024-02-14 02:00:00+00:00,0.94996,0.95003,0.94928,0.94938,3649.0
2024-02-14 06:00:00+00:00,0.94938,0.95081,0.94912,0.94943,10276.0
2024-02-14 10:00:00+00:00,0.94945,0.95022,0.9491,0.94934,10183.0
2024-02-14 14:00:00+00:00,0.94935,0.95106,0.94918,0.94984,11672.0
2024-02-14 18:00:00+00:00,0.94983,0.95033,0.94952,0.9502,4372.0
2024-02-14 22:00:00+00:00,0.94998,0.9506,0.94987,0.95008,4051.0
2024-02-15 02:00:00+00:00,0.95006,0.95008,0.94958,0.94962,4167.0
2024-02-15 06:00:00+00:00,0.94962,0.9497,0.94718,0.94796,10638.0
2024-02-15 10:00:00+00:00,0.94796,0.949,0.94748,0.94868,11512.0
2024-02-15 14:00:00+00:00,0.94874,0.94886,0.94716,0.94763,15320.0
2024-02-15 18:00:00+00:00,0.94762,0.94797,0.94684,0.94794,5562.0
2024-02-15 22:00:00+00:00,0.9475,0.94818,0.94718,0.94796,4484.0
2024-02-16 02:00:00+00:00,0.94795,0.94846,0.94794,0.94802,3115.0
2024-02-16 06:00:00+00:00,0.94804,0.94946,0.94784,0.9486,7305.0
2024-02-16 10:00:00+00:00,0.94862,0.94959,0.94808,0.9484,10012.0
2024-02-16 14:00:00+00:00,0.94841,0.94981,0.94823,0.9493,13162.0
2024-02-16 18:00:00+00:00,0.94927,0.94972,0.94872,0.94937,7529.0
2024-02-18 22:00:00+00:00,0.9488,0.94982,0.94866,0.94946,3478.0
2024-02-19 02:00:00+00:00,0.94945,0.95001,0.9492,0.94979,4395.0
2024-02-19 06:00:00+00:00,0.94982,0.9506,0.94855,0.94944,8355.0
2024-02-19 10:00:00+00:00,0.94944,0.9495,0.94854,0.94901,6863.0
2024-02-19 14:00:00+00:00,0.949,0.95134,0.94865,0.95134,5609.0
2024-02-19 18:00:00+00:00,0.95133,0.95144,0.95094,0.95116,1710.0
2024-02-19 22:00:00+00:00,0.95126,0.95134,0.95061,0.95074,4364.0
2024-02-20 02:00:00+00:00,0.95075,0.9509,0.95048,0.95073,4889.0
2024-02-20 06:00:00+00:00,0.95072,0.95227,0.9507,0.95208,8694.0
2024-02-20 10:00:00+00:00,0.95208,0.95296,0.95149,0.95218,11287.0
2024-02-20 14:00:00+00:00,0.95219,0.95284,0.95186,0.95278,13356.0
2024-02-20 18:00:00+00:00,0.95279,0.95334,0.95258,0.95317,6060.0
2024-02-20 22:00:00+00:00,0.95278,0.95353,0.95277,0.95308,3482.0
2024-02-21 02:00:00+00:00,0.95308,0.95318,0.95241,0.95251,3079.0
2024-02-21 06:00:00+00:00,0.95251,0.95297,0.95044,0.95104,8645.0
2024-02-21 10:00:00+00:00,0.95103,0.9514,0.9501,0.9513,9105.0
2024-02-21 14:00:00+00:00,0.95132,0.95212,0.95096,0.95164,10952.0
2024-02-21 18:00:00+00:00,0.95166,0.9518,0.95114,0.9517,9422.0
2024-02-21 22:00:00+00:00,0.95156,0.95186,0.95102,0.95154,4803.0
2024-02-22 02:00:00+00:00,0.95154,0.95166,0.95116,0.9513,4434.0
2024-02-22 06:00:00+00:00,0.9513,0.95235,0.94967,0.95198,13442.0
2024-02-22 10:00:00+00:00,0.95197,0.95376,0.95193,0.95274,10406.0
2024-02-22 14:00:00+00:00,0.95278,0.954,0.9522,0.95388,13189.0
2024-02-22 18:00:00+00:00,0.95388,0.95396,0.95233,0.95267,6343.0
2024-02-22 22:00:00+00:00,0.95266,0.95334,0.9524,0.9532,4925.0
2024-02-23 02:00:00+00:00,0.95321,0.95344,0.95304,0.95334,2149.0
2024-02-23 06:00:00+00:00,0.95335,0.95436,0.95312,0.95374,8486.0
2024-02-23 10:00:00+00:00,0.95374,0.95412,0.95162,0.95302,10219.0
2024-02-23 14:00:00+00:00,0.95304,0.95376,0.95272,0.95322,12994.0
2024-02-23 18:00:00+00:00,0.95321,0.95384,0.95318,0.95357,5504.0
2024-02-25 22:00:00+00:00,0.95336,0.9539,0.95307,0.9536,3793.0
2024-02-26 02:00:00+00:00,0.9536,0.95416,0.95322,0.95346,3492.0
2024-02-26 06:00:00+00:00,0.95342,0.95491,0.95335,0.95374,7944.0
2024-02-26 10:00:00+00:00,0.95374,0.9551,0.95353,0.95472,9229.0
2024-02-26 14:00:00+00:00,0.9547,0.95566,0.95441,0.95528,10944.0
2024-02-26 18:00:00+00:00,0.95526,0.95563,0.95492,0.95494,4393.0
2024-02-26 22:00:00+00:00,0.95517,0.95526,0.95449,0.95506,3876.0
2024-02-27 02:00:00+00:00,0.95508,0.95518,0.95438,0.9548,3866.0
2024-02-27 06:00:00+00:00,0.95482,0.95534,0.95391,0.9547,8651.0
2024-02-27 10:00:00+00:00,0.95472,0.95578,0.95406,0.9545,9773.0
2024-02-27 14:00:00+00:00,0.95448,0.95478,0.95338,0.95464,12465.0
2024-02-27 18:00:00+00:00,0.95464,0.95471,0.95268,0.95288,6290.0
2024-02-27 22:00:00+00:00,0.95392,0.95392,0.95286,0.95302,5543.0
2024-02-28 02:00:00+00:00,0.95302,0.95355,0.9529,0.95308,4566.0
2024-02-28 06:00:00+00:00,0.95307,0.95356,0.95122,0.9519,8416.0
2024-02-28 10:00:00+00:00,0.95193,0.95302,0.95142,0.95299,10592.0
2024-02-28 14:00:00+00:00,0.953,0.95386,0.95219,0.95284,10948.0
2024-02-28 18:00:00+00:00,0.95286,0.95294,0.95223,0.95252,4495.0
2024-02-28 22:00:00+00:00,0.95276,0.95288,0.95154,0.95156,4594.0
2024-02-29 02:00:00+00:00,0.95158,0.95216,0.95152,0.9517,6308.0
2024-02-29 06:00:00+00:00,0.9517,0.95302,0.9516,0.95276,10501.0
2024-02-29 10:00:00+00:00,0.95274,0.95446,0.95258,0.95281,13445.0
2024-02-29 14:00:00+00:00,0.9528,0.95499,0.95226,0.95458,17451.0
2024-02-29 18:00:00+00:00,0.95461,0.95596,0.95438,0.95588,6255.0
2024-02-29 22:00:00+00:00,0.95558,0.95687,0.9554,0.95685,6464.0
2024-03-01 02:00:00+00:00,0.95686,0.9569,0.95626,0.95675,3838.0
2024-03-01 06:00:00+00:00,0.95674,0.95958,0.95644,0.95738,11384.0
2024-03-01 10:00:00+00:00,0.95738,0.96026,0.95654,0.96001,12714.0
2024-03-01 14:00:00+00:00,0.96002,0.9605,0.95768,0.95804,15665.0
2024-03-01 18:00:00+00:00,0.95804,0.95847,0.95697,0.95754,5694.0
2024-03-03 22:00:00+00:00,0.9578,0.95806,0.95746,0.95776,5459.0
2024-03-04 02:00:00+00:00,0.95776,0.95802,0.95702,0.9577,4351.0
2024-03-04 06:00:00+00:00,0.95768,0.95822,0.95554,0.95748,11581.0
2024-03-04 10:00:00+00:00,0.95747,0.96118,0.95744,0.95954,9604.0
2024-03-04 14:00:00+00:00,0.95953,0.9622,0.95946,0.96024,11431.0
2024-03-04 18:00:00+00:00,0.96024,0.96101,0.95994,0.96066,3493.0
2024-03-04 22:00:00+00:00,0.96052,0.96118,0.96023,0.96076,6972.0
2024-03-05 02:00:00+00:00,0.96076,0.96118,0.96048,0.96112,4790.0
2024-03-05 06:00:00+00:00,0.96115,0.96174,0.96049,0.96126,9208.0
2024-03-05 10:00:00+00:00,0.96124,0.96182,0.96013,0.9603,8738.0
2024-03-05 14:00:00+00:00,0.9603,0.9606,0.95922,0.95966,14088.0
2024-03-05 18:00:00+00:00,0.95965,0.95968,0.95848,0.95908,6089.0
2024-03-05 22:00:00+00:00,0.9597,0.96012,0.95895,0.95959,5484.0
2024-03-06 02:00:00+00:00,0.95959,0.96006,0.95952,0.96004,4092.0
2024-03-06 06:00:00+00:00,0.96004,0.96272,0.95996,0.96204,7736.0
2024-03-06 10:00:00+00:00,0.96204,0.96322,0.96142,0.9618,10393.0
2024-03-06 14:00:00+00:00,0.96178,0.96222,0.96024,0.9615,15559.0
2024-03-06 18:00:00+00:00,0.96152,0.96164,0.96101,0.96136,6257.0
2024-03-06 22:00:00+00:00,0.96128,0.96196,0.96066,0.96093,6712.0
2024-03-07 02:00:00+00:00,0.96094,0.96145,0.96058,0.96117,5729.0
2024-03-07 06:00:00+00:00,0.96118,0.96132,0.95926,0.96023,10134.0
2024-03-07 10:00:00+00:00,0.96024,0.96058,0.95596,0.95608,12308.0
2024-03-07 14:00:00+00:00,0.95609,0.96106,0.95588,0.96102,16545.0
2024-03-07 18:00:00+00:00,0.96102,0.96144,0.96036,0.96096,5390.0
2024-03-07 22:00:00+00:00,0.96033,0.96089,0.96033,0.96052,6540.0
2024-03-08 02:00:00+00:00,0.96053,0.9608,0.96028,0.96032,6622.0
2024-03-08 06:00:00+00:00,0.96031,0.96063,0.9575,0.9585,8838.0
2024-03-08 10:00:00+00:00,0.9585,0.95928,0.95771,0.959,15789.0
2024-03-08 14:00:00+00:00,0.95902,0.96012,0.95814,0.95911,15753.0
2024-03-08 18:00:00+00:00,0.95912,0.96016,0.95908,0.9601,6016.0
2024-03-10 21:00:00+00:00,0.95945,0.9604,0.95911,0.95995,5074.0
2024-03-11 01:00:00+00:00,0.95995,0.96034,0.95962,0.96013,5223.0
2024-03-11 05:00:00+00:00,0.96014,0.96044,0.95796,0.95868,7745.0
2024-03-11 09:00:00+00:00,0.95866,0.95954,0.9577,0.95937,7897.0
2024-03-11 13:00:00+00:00,0.95938,0.9601,0.95886,0.95979,10003.0
2024-03-11 17:00:00+00:00,0.95979,0.95982,0.95864,0.95866,4931.0
2024-03-11 21:00:00+00:00,0.95868,0.95961,0.95842,0.9589,6305.0
2024-03-12 01:00:00+00:00,0.95888,0.95962,0.95876,0.95928,4474.0
2024-03-12 05:00:00+00:00,0.95928,0.9595,0.95752,0.95761,7093.0
2024-03-12 09:00:00+00:00,0.9576,0.95898,0.95704,0.95804,12941.0
2024-03-12 13:00:00+00:00,0.95806,0.95974,0.95796,0.95865,12666.0
2024-03-12 17:00:00+00:00,0.95865,0.95944,0.95842,0.95856,4451.0
2024-03-12 21:00:00+00:00,0.95884,0.959,0.95838,0.95872,4117.0
2024-03-13 01:00:00+00:00,0.95872,0.9593,0.95857,0.95889,3564.0
2024-03-13 05:00:00+00:00,0.9589,0.96014,0.95888,0.96004,5583.0
2024-03-13 09:00:00+00:00,0.96004,0.96067,0.95924,0.95964,8127.0
2024-03-13 13:00:00+00:00,0.95966,0.96114,0.95922,0.9611,10037.0
2024-03-13 17:00:00+00:00,0.96111,0.96224,0.96094,0.96218,4338.0
2024-03-13 21:00:00+00:00,0.96228,0.96238,0.96182,0.96182,4037.0
2024-03-14 01:00:00+00:00,0.96182,0.96239,0.96162,0.96224,4432.0
2024-03-14 05:00:00+00:00,0.96224,0.96289,0.9617,0.9625,6300.0
2024-03-14 09:00:00+00:00,0.96246,0.96286,0.96094,0.96152,9778.0
2024-03-14 13:00:00+00:00,0.96152,0.9621,0.96106,0.96152,12963.0
2024-03-14 17:00:00+00:00,0.96152,0.96241,0.96137,0.96182,4061.0
2024-03-14 21:00:00+00:00,0.96206,0.96261,0.96168,0.96253,9698.0
2024-03-15 01:00:00+00:00,0.9625,0.96254,0.96212,0.9623,4662.0
2024-03-15 05:00:00+00:00,0.96228,0.96306,0.96206,0.96232,7469.0
2024-03-15 09:00:00+00:00,0.9623,0.96264,0.96057,0.96102,8664.0
2024-03-15 13:00:00+00:00,0.96102,0.96246,0.9608,0.96242,10361.0
