time,Open,High,Low,Close,Volume
2023-12-27 10:00:00+00:00,90.206,90.324,90.102,90.16,6444.0
2023-12-27 14:00:00+00:00,90.156,90.336,90.032,90.072,10889.0
2023-12-27 18:00:00+00:00,90.009,90.026,89.662,89.836,7541.0
2023-12-27 22:00:00+00:00,89.841,90.072,89.708,90.017,9889.0
2023-12-28 02:00:00+00:00,90.014,90.032,89.534,89.573,9009.0
2023-12-28 06:00:00+00:00,89.572,89.614,89.044,89.052,18632.0
2023-12-28 10:00:00+00:00,89.052,89.349,89.052,89.33,20570.0
2023-12-28 14:00:00+00:00,89.328,89.795,89.232,89.672,30153.0
2023-12-28 18:00:00+00:00,89.624,89.708,89.464,89.532,11946.0
2023-12-28 22:00:00+00:00,89.571,89.833,89.432,89.804,12911.0
2023-12-29 02:00:00+00:00,89.804,89.899,89.675,89.794,11728.0
2023-12-29 06:00:00+00:00,89.789,89.831,89.516,89.561,17239.0
2023-12-29 10:00:00+00:00,89.564,89.572,89.218,89.45,18789.0
2023-12-29 14:00:00+00:00,89.45,89.675,89.188,89.358,30967.0
2023-12-29 18:00:00+00:00,89.331,89.376,89.066,89.119,11616.0
2024-01-01 18:00:00+00:00,89.132,89.132,89.132,89.132,1.0
2024-01-01 22:00:00+00:00,89.132,89.271,88.984,89.168,7390.0
2024-01-02 02:00:00+00:00,89.169,89.307,89.052,89.278,8667.0
2024-01-02 06:00:00+00:00,89.278,89.364,89.143,89.332,13746.0
2024-01-02 10:00:00+00:00,89.33,89.388,89.012,89.121,20474.0
2024-01-02 14:00:00+00:00,89.119,89.132,88.707,88.866,26052.0
2024-01-02 18:00:00+00:00,88.842,88.844,88.636,88.767,7605.0
2024-01-02 22:00:00+00:00,88.722,88.89,88.716,88.84,8174.0
2024-01-03 02:00:00+00:00,88.838,89.13,88.801,89.116,6229.0
2024-01-03 06:00:00+00:00,89.113,89.302,89.042,89.22,15334.0
2024-01-03 10:00:00+00:00,89.219,89.276,88.994,88.998,15413.0
2024-01-03 14:00:00+00:00,88.998,89.603,88.992,89.55,27515.0
2024-01-03 18:00:00+00:00,89.496,89.591,89.31,89.463,19573.0
2024-01-03 22:00:00+00:00,89.551,89.556,89.208,89.526,10832.0
2024-01-04 02:00:00+00:00,89.528,90.11,89.488,90.03,9617.0
2024-01-04 06:00:00+00:00,90.035,90.162,89.892,90.086,19740.0
2024-01-04 10:00:00+00:00,90.087,90.256,90.012,90.114,20886.0
2024-01-04 14:00:00+00:00,90.116,90.23,89.955,90.018,23417.0
2024-01-04 18:00:00+00:00,90.006,90.17,89.956,90.159,8792.0
2024-01-04 22:00:00+00:00,90.118,90.374,90.086,90.298,7656.0
2024-01-05 02:00:00+00:00,90.298,90.356,90.081,90.18,7666.0
2024-01-05 06:00:00+00:00,90.17,90.468,90.158,90.288,18526.0
2024-01-05 10:00:00+00:00,90.288,90.46,90.182,90.43,23648.0
2024-01-05 14:00:00+00:00,90.432,90.518,90.219,90.415,46003.0
2024-01-05 18:00:00+00:00,90.406,90.484,90.28,90.318,16146.0
2024-01-07 22:00:00+00:00,90.322,90.507,90.175,90.286,6651.0
2024-01-08 02:00:00+00:00,90.286,90.34,90.004,90.037,6085.0
2024-01-08 06:00:00+00:00,90.035,90.134,89.868,89.908,15850.0
2024-01-08 10:00:00+00:00,89.908,89.976,89.789,89.814,13581.0
2024-01-08 14:00:00+00:00,89.814,89.954,89.766,89.908,22464.0
2024-01-08 18:00:00+00:00,89.886,90.182,89.868,90.14,13013.0
2024-01-08 22:00:00+00:00,90.186,90.242,89.793,89.803,11458.0
2024-01-09 02:00:00+00:00,89.802,89.989,89.714,89.746,10673.0
2024-01-09 06:00:00+00:00,89.746,90.051,89.746,89.942,22180.0
2024-01-09 10:00:00+00:00,89.941,89.977,89.786,89.82,17490.0
2024-01-09 14:00:00+00:00,89.819,90.11,89.688,90.039,20620.0
2024-01-09 18:00:00+00:00,90.01,90.166,89.978,90.152,16247.0
2024-01-09 22:00:00+00:00,90.098,90.358,90.014,90.33,9963.0
2024-01-10 02:00:00+00:00,90.327,90.489,90.31,90.342,7241.0
2024-01-10 06:00:00+00:00,90.341,90.664,90.294,90.524,15282.0
2024-01-10 10:00:00+00:00,90.52,90.594,90.407,90.477,15539.0
2024-01-10 14:00:00+00:00,90.476,90.712,90.444,90.696,20594.0
2024-01-10 18:00:00+00:00,90.633,90.744,90.538,90.732,12385.0
2024-01-10 22:00:00+00:00,90.68,90.818,90.641,90.717,8436.0
2024-01-11 02:00:00+00:00,90.72,90.967,90.688,90.947,8770.0
2024-01-11 06:00:00+00:00,90.948,90.988,90.83,90.92,13305.0
2024-01-11 10:00:00+00:00,90.922,90.978,90.602,90.792,25383.0
2024-01-11 14:00:00+00:00,90.793,90.941,90.57,90.69,44142.0
2024-01-11 18:00:00+00:00,90.698,90.775,90.558,90.57,17308.0
2024-01-11 22:00:00+00:00,90.502,90.748,90.37,90.736,11627.0
2024-01-12 02:00:00+00:00,90.736,90.812,90.498,90.636,9781.0
2024-01-12 06:00:00+00:00,90.634,90.664,90.52,90.61,14963.0
2024-01-12 10:00:00+00:00,90.61,90.822,90.502,90.578,21106.0
2024-01-12 14:00:00+00:00,90.577,90.728,90.446,90.481,32996.0
2024-01-12 18:00:00+00:00,90.512,90.566,90.404,90.433,10116.0
2024-01-14 22:00:00+00:00,90.43,90.501,90.316,90.434,9715.0
2024-01-15 02:00:00+00:00,90.438,90.546,90.388,90.449,8249.0
2024-01-15 06:00:00+00:00,90.45,90.476,90.092,90.124,12260.0
2024-01-15 10:00:00+00:00,90.124,90.362,90.124,90.298,13281.0
2024-01-15 14:00:00+00:00,90.298,90.421,90.246,90.421,9829.0
2024-01-15 18:00:00+00:00,90.398,90.418,90.29,90.38,2161.0
2024-01-15 22:00:00+00:00,90.36,90.442,89.894,90.131,12331.0
2024-01-16 02:00:00+00:00,90.134,90.228,90.016,90.117,14734.0
2024-01-16 06:00:00+00:00,90.12,90.301,90.026,90.266,21655.0
2024-01-16 10:00:00+00:00,90.266,90.355,90.166,90.222,22049.0
2024-01-16 14:00:00+00:00,90.218,90.432,90.147,90.312,32212.0
2024-01-16 18:00:00+00:00,90.272,90.384,90.226,90.328,10937.0
2024-01-16 22:00:00+00:00,90.396,90.521,90.288,90.498,9051.0
2024-01-17 02:00:00+00:00,90.497,90.548,90.294,90.378,15639.0
2024-01-17 06:00:00+00:00,90.378,90.558,90.304,90.386,27979.0
2024-01-17 10:00:00+00:00,90.386,90.458,90.28,90.31,20194.0
2024-01-17 14:00:00+00:00,90.311,90.546,90.18,90.474,32968.0
2024-01-17 18:00:00+00:00,90.41,90.58,90.384,90.558,14318.0
2024-01-17 22:00:00+00:00,90.566,90.805,90.454,90.764,11869.0
2024-01-18 02:00:00+00:00,90.76,90.762,90.443,90.446,12164.0
2024-01-18 06:00:00+00:00,90.447,90.543,90.27,90.486,22584.0
2024-01-18 10:00:00+00:00,90.485,90.592,90.258,90.353,19766.0
2024-01-18 14:00:00+00:00,90.356,90.504,90.268,90.403,32014.0
2024-01-18 18:00:00+00:00,90.364,90.596,90.327,90.582,14244.0
2024-01-18 22:00:00+00:00,90.513,90.704,90.513,90.69,9847.0
2024-01-19 02:00:00+00:00,90.688,90.706,90.44,90.562,8574.0
2024-01-19 06:00:00+00:00,90.56,90.662,90.358,90.545,18360.0
2024-01-19 10:00:00+00:00,90.544,90.609,90.458,90.472,19522.0
2024-01-19 14:00:00+00:00,90.472,90.562,90.314,90.479,29674.0
2024-01-19 18:00:00+00:00,90.465,90.62,90.452,90.61,12123.0
2024-01-21 22:00:00+00:00,90.715,90.81,90.56,90.594,10679.0
2024-01-22 02:00:00+00:00,90.596,90.686,90.386,90.459,11481.0
2024-01-22 06:00:00+00:00,90.46,90.508,90.357,90.468,19809.0
2024-01-22 10:00:00+00:00,90.468,90.56,90.266,90.326,21384.0
2024-01-22 14:00:00+00:00,90.326,90.443,90.22,90.27,18065.0
2024-01-22 18:00:00+00:00,90.23,90.256,89.91,89.998,9119.0
2024-01-22 22:00:00+00:00,90.014,90.145,89.824,90.135,7898.0
2024-01-23 02:00:00+00:00,90.133,90.43,90.078,90.299,17803.0
2024-01-23 06:00:00+00:00,90.298,90.406,89.744,89.956,25268.0
2024-01-23 10:00:00+00:00,89.954,90.266,89.902,90.22,14528.0
2024-01-23 14:00:00+00:00,90.218,90.292,90.092,90.186,21117.0
2024-01-23 18:00:00+00:00,90.174,90.608,90.134,90.529,11332.0
2024-01-23 22:00:00+00:00,90.524,90.57,90.298,90.336,9089.0
2024-01-24 02:00:00+00:00,90.336,90.344,90.088,90.253,10650.0
2024-01-24 06:00:00+00:00,90.251,90.557,90.222,90.506,18138.0
2024-01-24 10:00:00+00:00,90.506,90.541,90.158,90.188,18630.0
2024-01-24 14:00:00+00:00,90.187,90.316,90.026,90.242,30672.0
2024-01-24 18:00:00+00:00,90.2,90.238,90.055,90.11,11131.0
2024-01-24 22:00:00+00:00,90.076,90.24,90.044,90.217,9038.0
2024-01-25 02:00:00+00:00,90.22,90.272,90.157,90.233,6664.0
2024-01-25 06:00:00+00:00,90.232,90.432,90.182,90.406,12510.0
2024-01-25 10:00:00+00:00,90.406,90.432,90.274,90.35,20186.0
2024-01-25 14:00:00+00:00,90.348,90.384,90.116,90.374,28238.0
2024-01-25 18:00:00+00:00,90.389,90.418,90.175,90.208,11641.0
2024-01-25 22:00:00+00:00,90.198,90.254,90.05,90.082,8330.0
2024-01-26 02:00:00+00:00,90.084,90.268,90.058,90.218,6521.0
2024-01-26 06:00:00+00:00,90.218,90.25,90.052,90.208,14011.0
2024-01-26 10:00:00+00:00,90.207,90.318,90.166,90.26,14973.0
2024-01-26 14:00:00+00:00,90.26,90.41,90.216,90.254,19162.0
2024-01-26 18:00:00+00:00,90.229,90.282,90.182,90.229,7824.0
2024-01-28 22:00:00+00:00,90.252,90.436,90.124,90.424,9516.0
2024-01-29 02:00:00+00:00,90.422,90.45,90.23,90.266,5028.0
2024-01-29 06:00:00+00:00,90.264,90.448,90.188,90.344,13228.0
2024-01-29 10:00:00+00:00,90.343,90.515,90.334,90.458,9638.0
2024-01-29 14:00:00+00:00,90.458,90.476,90.147,90.157,15152.0
2024-01-29 18:00:00+00:00,90.138,90.482,90.084,90.444,11669.0
2024-01-29 22:00:00+00:00,90.452,90.511,90.31,90.379,7525.0
2024-01-30 02:00:00+00:00,90.382,90.59,90.348,90.514,6919.0
2024-01-30 06:00:00+00:00,90.514,90.556,90.291,90.402,14880.0
2024-01-30 10:00:00+00:00,90.402,90.409,90.236,90.304,11016.0
2024-01-30 14:00:00+00:00,90.302,90.538,90.248,90.485,25515.0
2024-01-30 18:00:00+00:00,90.476,90.579,90.47,90.562,9137.0
2024-01-30 22:00:00+00:00,90.551,90.565,90.237,90.353,8564.0
2024-01-31 02:00:00+00:00,90.348,90.374,90.242,90.306,7032.0
2024-01-31 06:00:00+00:00,90.304,90.554,90.301,90.521,15565.0
2024-01-31 10:00:00+00:00,90.52,90.602,90.426,90.565,16304.0
2024-01-31 14:00:00+00:00,90.567,90.721,89.816,89.852,34594.0
2024-01-31 18:00:00+00:00,89.83,90.057,89.769,89.87,47481.0
2024-01-31 22:00:00+00:00,89.88,89.954,89.776,89.894,10081.0
2024-02-01 02:00:00+00:00,89.893,90.015,89.706,89.728,9802.0
2024-02-01 06:00:00+00:00,89.728,89.76,89.324,89.449,19642.0
2024-02-01 10:00:00+00:00,89.45,89.612,89.264,89.361,18020.0
2024-02-01 14:00:00+00:00,89.362,89.844,89.262,89.802,36896.0
2024-02-01 18:00:00+00:00,89.778,89.948,89.717,89.929,13375.0
2024-02-01 22:00:00+00:00,89.942,90.025,89.88,89.995,7213.0
2024-02-02 02:00:00+00:00,89.992,90.101,89.991,90.062,6431.0
2024-02-02 06:00:00+00:00,90.06,90.297,90.016,90.258,13390.0
2024-02-02 10:00:00+00:00,90.259,90.342,90.031,90.162,18602.0
2024-02-02 14:00:00+00:00,90.158,90.168,89.891,90.006,34381.0
2024-02-02 18:00:00+00:00,90.054,90.098,89.954,89.974,11302.0
2024-02-04 22:00:00+00:00,90.086,90.112,89.854,89.932,14387.0
2024-02-05 02:00:00+00:00,89.936,90.161,89.931,90.098,9094.0
2024-02-05 06:00:00+00:00,90.099,90.278,90.014,90.032,14514.0
2024-02-05 10:00:00+00:00,90.032,90.062,89.858,89.925,12805.0
2024-02-05 14:00:00+00:00,89.92,90.008,89.768,89.981,24235.0
2024-02-05 18:00:00+00:00,89.963,90.04,89.924,90.01,9946.0
2024-02-05 22:00:00+00:00,89.969,90.098,89.92,90.094,6281.0
2024-02-06 02:00:00+00:00,90.096,90.238,90.057,90.106,9729.0
2024-02-06 06:00:00+00:00,90.104,90.218,89.968,90.012,11306.0
2024-02-06 10:00:00+00:00,90.013,90.082,89.935,89.96,13045.0
2024-02-06 14:00:00+00:00,89.96,90.017,89.805,89.914,27255.0
2024-02-06 18:00:00+00:00,89.893,90.228,89.846,90.196,14807.0
2024-02-06 22:00:00+00:00,90.18,90.312,90.092,90.297,7255.0
2024-02-07 02:00:00+00:00,90.296,90.376,90.208,90.288,7264.0
2024-02-07 06:00:00+00:00,90.284,90.393,90.229,90.296,12776.0
2024-02-07 10:00:00+00:00,90.296,90.646,90.29,90.6,11187.0
2024-02-07 14:00:00+00:00,90.6,90.697,90.334,90.459,24726.0
2024-02-07 18:00:00+00:00,90.392,90.553,90.348,90.525,10415.0
2024-02-07 22:00:00+00:00,90.544,90.736,90.418,90.722,8062.0
2024-02-08 02:00:00+00:00,90.722,90.832,90.702,90.796,7835.0
2024-02-08 06:00:00+00:00,90.798,90.934,90.761,90.868,10645.0
2024-02-08 10:00:00+00:00,90.87,90.962,90.815,90.884,16748.0
2024-02-08 14:00:00+00:00,90.888,91.006,90.85,91.006,16396.0
2024-02-08 18:00:00+00:00,90.969,91.038,90.924,91.026,11628.0
2024-02-08 22:00:00+00:00,91.105,91.46,90.944,91.426,7552.0
2024-02-09 02:00:00+00:00,91.426,91.568,91.368,91.412,5875.0
2024-02-09 06:00:00+00:00,91.413,91.834,91.374,91.792,11844.0
2024-02-09 10:00:00+00:00,91.791,91.792,91.664,91.768,15720.0
2024-02-09 14:00:00+00:00,91.766,91.828,91.636,91.76,17806.0
2024-02-09 18:00:00+00:00,91.753,91.87,91.745,91.813,7151.0
2024-02-11 22:00:00+00:00,91.775,91.814,91.512,91.534,6885.0
2024-02-12 02:00:00+00:00,91.532,91.59,91.394,91.46,4343.0
2024-02-12 06:00:00+00:00,91.458,91.566,91.278,91.312,10998.0
2024-02-12 10:00:00+00:00,91.311,91.396,91.24,91.381,10169.0
2024-02-12 14:00:00+00:00,91.382,91.677,91.38,91.64,11794.0
2024-02-12 18:00:00+00:00,91.64,91.65,91.492,91.531,9685.0
2024-02-12 22:00:00+00:00,91.534,91.592,91.436,91.504,5257.0
2024-02-13 02:00:00+00:00,91.507,91.522,91.134,91.292,6900.0
2024-02-13 06:00:00+00:00,91.292,91.43,91.245,91.278,11684.0
2024-02-13 10:00:00+00:00,91.281,91.421,91.049,91.184,18907.0
2024-02-13 14:00:00+00:00,91.182,91.374,91.112,91.33,26579.0
2024-02-13 18:00:00+00:00,91.33,91.426,91.228,91.384,11586.0
2024-02-13 22:00:00+00:00,91.367,91.47,91.138,91.244,9230.0
2024-02-14 02:00:00+00:00,91.245,91.474,91.237,91.472,6462.0
2024-02-14 06:00:00+00:00,91.473,91.584,91.382,91.578,13369.0
2024-02-14 10:00:00+00:00,91.578,91.628,91.494,91.552,13285.0
2024-02-14 14:00:00+00:00,91.553,91.652,91.506,91.574,18324.0
2024-02-14 18:00:00+00:00,91.574,91.618,91.494,91.606,10688.0
2024-02-14 22:00:00+00:00,91.58,91.702,91.342,91.372,8628.0
2024-02-15 02:00:00+00:00,91.372,91.512,91.302,91.362,6729.0
2024-02-15 06:00:00+00:00,91.362,91.45,91.265,91.306,13692.0
2024-02-15 10:00:00+00:00,91.304,91.678,91.297,91.642,14038.0
2024-02-15 14:00:00+00:00,91.641,91.836,91.599,91.626,21591.0
2024-02-15 18:00:00+00:00,91.598,91.708,91.546,91.55,11931.0
2024-02-15 22:00:00+00:00,91.558,91.682,91.464,91.5,6715.0
2024-02-16 02:00:00+00:00,91.498,91.664,91.449,91.535,7226.0
2024-02-16 06:00:00+00:00,91.536,91.82,91.533,91.813,11000.0
2024-02-16 10:00:00+00:00,91.814,91.854,91.68,91.775,13926.0
2024-02-16 14:00:00+00:00,91.774,92.054,91.71,92.039,22114.0
2024-02-16 18:00:00+00:00,92.039,92.121,91.974,91.986,10904.0
2024-02-18 22:00:00+00:00,92.002,92.143,91.927,91.998,7543.0
2024-02-19 02:00:00+00:00,91.995,92.144,91.972,92.11,6416.0
2024-02-19 06:00:00+00:00,92.114,92.258,92.085,92.145,8712.0
2024-02-19 10:00:00+00:00,92.146,92.208,92.036,92.186,7213.0
2024-02-19 14:00:00+00:00,92.186,92.298,92.151,92.298,5181.0
2024-02-19 18:00:00+00:00,92.298,92.352,92.258,92.328,3129.0
2024-02-19 22:00:00+00:00,92.327,92.348,92.172,92.218,7330.0
2024-02-20 02:00:00+00:00,92.215,92.334,92.148,92.327,7124.0
2024-02-20 06:00:00+00:00,92.324,92.65,92.244,92.644,11594.0
2024-02-20 10:00:00+00:00,92.646,92.81,92.572,92.793,16633.0
2024-02-20 14:00:00+00:00,92.794,92.796,92.43,92.558,19987.0
2024-02-20 18:00:00+00:00,92.558,92.558,92.408,92.412,12498.0
2024-02-20 22:00:00+00:00,92.418,92.678,92.404,92.654,7742.0
2024-02-21 02:00:00+00:00,92.652,92.937,92.65,92.857,7627.0
2024-02-21 06:00:00+00:00,92.858,92.992,92.78,92.812,13443.0
2024-02-21 10:00:00+00:00,92.812,92.866,92.671,92.778,13383.0
2024-02-21 14:00:00+00:00,92.776,92.828,92.689,92.718,18511.0
2024-02-21 18:00:00+00:00,92.718,92.884,92.653,92.87,17036.0
2024-02-21 22:00:00+00:00,92.854,93.214,92.831,93.0,8299.0
2024-02-22 02:00:00+00:00,92.998,93.14,92.87,93.108,7579.0
2024-02-22 06:00:00+00:00,93.11,93.36,93.104,93.209,16131.0
2024-02-22 10:00:00+00:00,93.21,93.306,93.096,93.11,13762.0
2024-02-22 14:00:00+00:00,93.111,93.307,93.015,93.286,21661.0
2024-02-22 18:00:00+00:00,93.286,93.37,93.208,93.25,11543.0
2024-02-22 22:00:00+00:00,93.236,93.294,93.136,93.24,6569.0
2024-02-23 02:00:00+00:00,93.244,93.388,93.188,93.372,4196.0
2024-02-23 06:00:00+00:00,93.372,93.45,93.18,93.204,9263.0
2024-02-23 10:00:00+00:00,93.204,93.454,93.2,93.312,13212.0
2024-02-23 14:00:00+00:00,93.312,93.314,93.068,93.197,18099.0
2024-02-23 18:00:00+00:00,93.198,93.312,93.142,93.284,9838.0
2024-02-25 22:00:00+00:00,93.214,93.248,92.662,92.772,8546.0
2024-02-26 02:00:00+00:00,92.773,92.878,92.744,92.772,6226.0
2024-02-26 06:00:00+00:00,92.77,92.949,92.731,92.949,10152.0
2024-02-26 10:00:00+00:00,92.952,93.14,92.952,93.135,9467.0
2024-02-26 14:00:00+00:00,93.134,93.138,92.936,93.069,16321.0
2024-02-26 18:00:00+00:00,93.069,93.08,92.985,93.02,11287.0
2024-02-26 22:00:00+00:00,93.016,93.038,92.664,92.725,6746.0
2024-02-27 02:00:00+00:00,92.727,92.782,92.582,92.778,7244.0
2024-02-27 06:00:00+00:00,92.778,92.861,92.616,92.666,10374.0
2024-02-27 10:00:00+00:00,92.664,92.745,92.581,92.676,12799.0
2024-02-27 14:00:00+00:00,92.677,92.896,92.67,92.814,16236.0
2024-02-27 18:00:00+00:00,92.814,92.907,92.804,92.864,10166.0
2024-02-27 22:00:00+00:00,92.91,92.952,92.071,92.092,8970.0
2024-02-28 02:00:00+00:00,92.09,92.11,91.84,92.074,8843.0
2024-02-28 06:00:00+00:00,92.077,92.132,91.839,91.854,12821.0
2024-02-28 10:00:00+00:00,91.854,91.931,91.795,91.869,13165.0
2024-02-28 14:00:00+00:00,91.872,91.911,91.684,91.788,14580.0
2024-02-28 18:00:00+00:00,91.788,91.881,91.704,91.87,12592.0
2024-02-28 22:00:00+00:00,91.89,91.914,91.546,91.592,10392.0
2024-02-29 02:00:00+00:00,91.59,91.612,91.37,91.486,11836.0
2024-02-29 06:00:00+00:00,91.482,91.495,91.148,91.221,14167.0
2024-02-29 10:00:00+00:00,91.219,91.346,91.178,91.292,17828.0
2024-02-29 14:00:00+00:00,91.29,91.322,91.055,91.222,22171.0
2024-02-29 18:00:00+00:00,91.222,91.297,91.182,91.29,9476.0
2024-02-29 22:00:00+00:00,91.275,91.651,91.219,91.64,7096.0
2024-03-01 02:00:00+00:00,91.639,91.678,91.579,91.63,5595.0
2024-03-01 06:00:00+00:00,91.63,91.764,91.588,91.758,10374.0
2024-03-01 10:00:00+00:00,91.758,91.776,91.608,91.691,11979.0
2024-03-01 14:00:00+00:00,91.692,91.78,91.586,91.674,23123.0
2024-03-01 18:00:00+00:00,91.674,91.716,91.603,91.687,9459.0
2024-03-03 22:00:00+00:00,91.706,91.73,91.512,91.534,6890.0
2024-03-04 02:00:00+00:00,91.533,91.659,91.514,91.635,4514.0
2024-03-04 06:00:00+00:00,91.636,91.773,91.52,91.732,11232.0
2024-03-04 10:00:00+00:00,91.733,91.83,91.662,91.716,10272.0
2024-03-04 14:00:00+00:00,91.718,91.822,91.668,91.762,13376.0
2024-03-04 18:00:00+00:00,91.762,91.762,91.67,91.73,5911.0
2024-03-04 22:00:00+00:00,91.778,91.818,91.602,91.68,6888.0
2024-03-05 02:00:00+00:00,91.682,91.712,91.532,91.536,6065.0
2024-03-05 06:00:00+00:00,91.537,91.57,91.287,91.376,10710.0
2024-03-05 10:00:00+00:00,91.374,91.524,91.299,91.318,10634.0
2024-03-05 14:00:00+00:00,91.318,91.55,91.294,91.422,21663.0
2024-03-05 18:00:00+00:00,91.422,91.422,91.142,91.332,11305.0
2024-03-05 22:00:00+00:00,91.378,91.382,91.046,91.18,7741.0
2024-03-06 02:00:00+00:00,91.18,91.375,91.168,91.358,5253.0
2024-03-06 06:00:00+00:00,91.359,91.398,91.08,91.328,12184.0
2024-03-06 10:00:00+00:00,91.331,91.446,91.268,91.335,13577.0
2024-03-06 14:00:00+00:00,91.338,91.666,91.302,91.584,22846.0
2024-03-06 18:00:00+00:00,91.584,91.59,91.456,91.538,10337.0
2024-03-06 22:00:00+00:00,91.531,91.6,91.118,91.139,11120.0
2024-03-07 02:00:00+00:00,91.136,91.349,91.13,91.286,10378.0
2024-03-07 06:00:00+00:00,91.286,91.319,90.951,91.092,17984.0
2024-03-07 10:00:00+00:00,91.09,91.161,90.993,91.112,16197.0
2024-03-07 14:00:00+00:00,91.111,91.448,91.088,91.402,21234.0
2024-03-07 18:00:00+00:00,91.402,91.432,91.341,91.38,9878.0
2024-03-07 22:00:00+00:00,91.424,91.426,91.154,91.261,9573.0
2024-03-08 02:00:00+00:00,91.258,91.344,91.222,91.286,7836.0
2024-03-08 06:00:00+00:00,91.286,91.416,90.884,91.002,16353.0
2024-03-08 10:00:00+00:00,91.002,91.166,90.914,91.08,20686.0
2024-03-08 14:00:00+00:00,91.08,91.168,90.812,90.814,27427.0
2024-03-08 18:00:00+00:00,90.814,90.867,90.72,90.834,10824.0
2024-03-10 21:00:00+00:00,90.825,90.915,90.624,90.648,7250.0
2024-03-11 01:00:00+00:00,90.646,90.784,90.561,90.685,8690.0
2024-03-11 05:00:00+00:00,90.686,90.82,90.444,90.513,10056.0
2024-03-11 09:00:00+00:00,90.514,90.656,90.492,90.564,10934.0
2024-03-11 13:00:00+00:00,90.568,90.734,90.526,90.629,16751.0
2024-03-11 17:00:00+00:00,90.632,90.678,90.505,90.652,6970.0
2024-03-11 21:00:00+00:00,90.634,90.698,90.485,90.573,6812.0
2024-03-12 01:00:00+00:00,90.577,91.017,90.577,90.954,9025.0
2024-03-12 05:00:00+00:00,90.954,91.058,90.762,90.802,11481.0
2024-03-12 09:00:00+00:00,90.799,91.028,90.784,90.988,18907.0
2024-03-12 13:00:00+00:00,90.988,91.056,90.729,90.777,22806.0
2024-03-12 17:00:00+00:00,90.78,90.857,90.733,90.802,8113.0
2024-03-12 21:00:00+00:00,90.794,90.832,90.596,90.6,6456.0
2024-03-13 01:00:00+00:00,90.597,90.934,90.536,90.93,8220.0
2024-03-13 05:00:00+00:00,90.932,91.129,90.908,91.1,11346.0
2024-03-13 09:00:00+00:00,91.103,91.114,90.958,91.048,9588.0
2024-03-13 13:00:00+00:00,91.048,91.121,90.94,90.99,11786.0
2024-03-13 17:00:00+00:00,90.994,91.059,90.899,90.942,9861.0
2024-03-13 21:00:00+00:00,90.99,91.07,90.892,91.019,6152.0
2024-03-14 01:00:00+00:00,91.015,91.2,91.002,91.116,5685.0
2024-03-14 05:00:00+00:00,91.116,91.15,91.046,91.08,8040.0
2024-03-14 09:00:00+00:00,91.078,91.216,91.024,91.058,12492.0
2024-03-14 13:00:00+00:00,91.054,91.121,90.786,90.918,24704.0
2024-03-14 17:00:00+00:00,90.916,90.964,90.762,90.919,9052.0
2024-03-14 21:00:00+00:00,90.922,90.962,90.649,90.651,5728.0
2024-03-15 01:00:00+00:00,90.65,90.698,90.446,90.508,7761.0
2024-03-15 05:00:00+00:00,90.506,90.669,90.364,90.592,13104.0
2024-03-15 09:00:00+00:00,90.594,90.754,90.594,90.718,9955.0
2024-03-15 13:00:00+00:00,90.717,90.842,90.678,90.704,14461.0
2024-03-15 17:00:00+00:00,90.702,90.757,90.636,90.681,6941.0
2024-03-17 21:00:00+00:00,90.73,90.841,90.62,90.834,4554.0
2024-03-18 01:00:00+00:00,90.838,90.895,90.771,90.865,6377.0
2024-03-18 05:00:00+00:00,90.866,90.974,90.83,90.951,8400.0
2024-03-18 09:00:00+00:00,90.952,90.985,90.806,90.862,6922.0
2024-03-18 13:00:00+00:00,90.86,90.926,90.674,90.686,11706.0
2024-03-18 17:00:00+00:00,90.687,90.766,90.58,90.755,8112.0
2024-03-18 21:00:00+00:00,90.802,90.804,90.57,90.638,4349.0
2024-03-19 01:00:00+00:00,90.636,91.004,90.51,90.916,18755.0
2024-03-19 05:00:00+00:00,90.916,91.099,90.784,90.922,22465.0
2024-03-19 09:00:00+00:00,90.922,91.099,90.839,91.077,13498.0
2024-03-19 13:00:00+00:00,91.076,91.37,91.031,91.361,12347.0
2024-03-19 17:00:00+00:00,91.361,91.378,91.293,91.293,7438.0
2024-03-19 21:00:00+00:00,91.301,91.443,91.257,91.403,6339.0
2024-03-20 01:00:00+00:00,91.404,91.616,91.397,91.502,6901.0
2024-03-20 05:00:00+00:00,91.5,91.648,91.408,91.43,10592.0
2024-03-20 09:00:00+00:00,91.43,91.543,91.4,91.52,8630.0
2024-03-20 13:00:00+00:00,91.516,91.563,91.47,91.56,7573.0
2024-03-20 17:00:00+00:00,91.56,92.014,91.385,91.931,29524.0
2024-03-20 21:00:00+00:00,91.985,91.994,91.613,91.71,12441.0
2024-03-21 01:00:00+00:00,91.709,91.892,91.578,91.878,10554.0
2024-03-21 05:00:00+00:00,91.879,92.204,91.862,92.001,16073.0
2024-03-21 09:00:00+00:00,92.005,92.024,91.812,91.82,15566.0
2024-03-21 13:00:00+00:00,91.817,91.834,91.614,91.686,18545.0
2024-03-21 17:00:00+00:00,91.686,91.704,91.587,91.632,6010.0
2024-03-21 21:00:00+00:00,91.64,91.708,91.588,91.67,5245.0
2024-03-22 01:00:00+00:00,91.666,91.768,91.084,91.132,12454.0
2024-03-22 05:00:00+00:00,91.134,91.21,90.886,91.022,13441.0
2024-03-22 09:00:00+00:00,91.024,91.082,90.785,90.89,11749.0
