time,Open,High,Low,Close,Volume
2012-06-13 21:00:00,1.26417,1.26554,1.25938,1.26029,20561.0
2012-06-14 21:00:00,1.2602,1.26236,1.25276,1.25355,17052.0
2012-06-16 21:00:00,1.25355,1.25991,1.25355,1.255,1787.0
2012-06-17 21:00:00,1.25508,1.25966,1.23962,1.24214,26310.0
2012-06-18 21:00:00,1.24201,1.24824,1.24072,1.24507,19171.0
2012-06-19 21:00:00,1.2452,1.24898,1.2437,1.24651,22546.0
2012-06-20 21:00:00,1.24643,1.25124,1.24323,1.2497,23482.0
2012-06-21 21:00:00,1.24992,1.25284,1.24642,1.24904,17354.0
2012-06-22 21:00:00,1.24904,1.24904,1.24904,1.24904,1.0
2012-06-23 21:00:00,1.24874,1.25049,1.24859,1.24903,240.0
2012-06-24 21:00:00,1.24893,1.2517,1.2469,1.24911,14178.0
2012-06-25 21:00:00,1.24919,1.2503,1.23954,1.24115,16538.0
2012-06-26 21:00:00,1.24126,1.2436,1.2363,1.2369,13925.0
2012-06-27 21:00:00,1.23676,1.24192,1.2328,1.2388,19337.0
2012-06-28 21:00:00,1.23872,1.24408,1.23368,1.23692,24985.0
2012-06-30 21:00:00,1.23787,1.23832,1.23382,1.2352,629.0
2012-07-01 21:00:00,1.23528,1.23641,1.22622,1.22725,16200.0
2012-07-02 21:00:00,1.22706,1.22977,1.2245,1.22615,11878.0
2012-07-03 21:00:00,1.22607,1.22631,1.21692,1.21915,10805.0
2012-07-04 21:00:00,1.219,1.22288,1.20222,1.20444,19370.0
2012-07-05 21:00:00,1.20452,1.20862,1.201,1.20326,16945.0
2012-07-06 21:00:00,1.20326,1.20326,1.20326,1.20326,1.0
2012-07-07 21:00:00,1.20288,1.20317,1.20047,1.20257,684.0
2012-07-08 21:00:00,1.20266,1.20974,1.20123,1.2062,14016.0
2012-07-09 21:00:00,1.20628,1.20944,1.19878,1.20194,14244.0
2012-07-10 21:00:00,1.20202,1.20374,1.1936,1.19393,15699.0
2012-07-11 21:00:00,1.19401,1.20613,1.19355,1.20363,16306.0
2012-07-12 21:00:00,1.20354,1.20485,1.19604,1.19788,14891.0
2012-07-13 21:00:00,1.19788,1.19788,1.19788,1.19788,1.0
2012-07-14 21:00:00,1.19788,1.19788,1.19593,1.19687,279.0
2012-07-15 21:00:00,1.19697,1.19946,1.19256,1.19749,10921.0
2012-07-16 21:00:00,1.19736,1.19849,1.18932,1.19178,15476.0
2012-07-17 21:00:00,1.1917,1.19397,1.1835,1.18531,16094.0
2012-07-18 21:00:00,1.18524,1.18552,1.17435,1.17776,19181.0
2012-07-19 21:00:00,1.17765,1.17915,1.17049,1.17142,16330.0
2012-07-21 21:00:00,1.17142,1.17142,1.16844,1.17008,870.0
2012-07-22 21:00:00,1.17,1.18248,1.16978,1.18105,16890.0
2012-07-23 21:00:00,1.1811,1.18191,1.17378,1.18,18941.0
2012-07-24 21:00:00,1.18001,1.18531,1.17648,1.17946,21231.0
2012-07-25 21:00:00,1.17938,1.18446,1.17404,1.18136,22543.0
2012-07-26 21:00:00,1.18145,1.18568,1.1735,1.17509,23748.0
2012-07-28 21:00:00,1.17509,1.17697,1.17351,1.17407,639.0
2012-07-29 21:00:00,1.17415,1.17668,1.16536,1.16736,15416.0
2012-07-30 21:00:00,1.16744,1.1717,1.1646,1.1714,16839.0
2012-07-31 21:00:00,1.17149,1.17369,1.168,1.16867,18757.0
2012-08-01 21:00:00,1.16859,1.17276,1.16058,1.16397,28087.0
2012-08-02 21:00:00,1.16406,1.17344,1.1611,1.17178,17302.0
2012-08-03 21:00:00,1.17178,1.17178,1.17178,1.17178,1.0
2012-08-04 21:00:00,1.17178,1.17342,1.17156,1.17271,209.0
2012-08-05 21:00:00,1.17263,1.1776,1.17056,1.17332,10977.0
2012-08-06 21:00:00,1.17324,1.17693,1.16969,1.17484,10683.0
2012-08-07 21:00:00,1.17474,1.17598,1.16808,1.16957,10506.0
2012-08-08 21:00:00,1.16945,1.17225,1.1612,1.16316,11789.0
2012-08-09 21:00:00,1.16307,1.16917,1.16157,1.16183,10592.0
2012-08-11 21:00:00,1.16183,1.16515,1.16183,1.16454,303.0
2012-08-12 21:00:00,1.16444,1.17554,1.16272,1.17265,9148.0
2012-08-13 21:00:00,1.17256,1.17691,1.17207,1.17468,10606.0
2012-08-14 21:00:00,1.17477,1.17916,1.16812,1.16998,9344.0
2012-08-15 21:00:00,1.1699,1.17802,1.16896,1.17563,10608.0
2012-08-16 21:00:00,1.17555,1.18504,1.17392,1.18369,10657.0
2012-08-17 21:00:00,1.18369,1.18369,1.18369,1.18369,1.0
2012-08-18 21:00:00,1.18369,1.18491,1.18369,1.18387,230.0
2012-08-19 21:00:00,1.18377,1.18411,1.17764,1.182,9507.0
2012-08-20 21:00:00,1.18192,1.19037,1.17786,1.1893,11366.0
2012-08-21 21:00:00,1.18941,1.1961,1.1893,1.19276,14541.0
2012-08-22 21:00:00,1.19268,1.2037,1.19027,1.2034,13594.0
2012-08-23 21:00:00,1.20332,1.20708,1.20134,1.20257,13308.0
2012-08-25 21:00:00,1.20257,1.20257,1.19952,1.20028,221.0
2012-08-26 21:00:00,1.20037,1.20688,1.2,1.20541,8055.0
2012-08-27 21:00:00,1.20533,1.21152,1.20314,1.21087,11112.0
2012-08-28 21:00:00,1.21104,1.21318,1.20714,1.21053,9828.0
2012-08-29 21:00:00,1.21045,1.21618,1.21045,1.2155,11442.0
2012-08-30 21:00:00,1.21562,1.22308,1.21314,1.21827,16519.0
2012-09-01 21:00:00,1.22133,1.22298,1.22119,1.22215,350.0
2012-09-02 21:00:00,1.22207,1.23082,1.22135,1.22899,8636.0
2012-09-03 21:00:00,1.22907,1.23289,1.22627,1.22899,12791.0
2012-09-04 21:00:00,1.22907,1.23915,1.22643,1.23624,16019.0
2012-09-05 21:00:00,1.23616,1.23871,1.22572,1.22827,18580.0
2012-09-06 21:00:00,1.22816,1.23447,1.2233,1.23416,16687.0
2012-09-08 21:00:00,1.23416,1.23625,1.23307,1.23515,253.0
2012-09-09 21:00:00,1.23507,1.23652,1.23176,1.23451,9292.0
2012-09-10 21:00:00,1.23443,1.2381,1.22832,1.23207,14247.0
2012-09-11 21:00:00,1.23198,1.23416,1.22556,1.23248,18268.0
2012-09-12 21:00:00,1.23248,1.23793,1.22925,1.23153,20270.0
2012-09-13 21:00:00,1.23165,1.24516,1.22951,1.24454,18174.0
2012-09-15 21:00:00,1.24454,1.24486,1.24233,1.24307,259.0
2012-09-16 21:00:00,1.24315,1.25381,1.2428,1.25204,14921.0
2012-09-17 21:00:00,1.25196,1.2553,1.24756,1.24782,15765.0
2012-09-18 21:00:00,1.24773,1.25207,1.24432,1.24513,14668.0
2012-09-19 21:00:00,1.24531,1.25111,1.2411,1.24262,18493.0
2012-09-20 21:00:00,1.24272,1.2439,1.23558,1.24126,17167.0
2012-09-21 21:00:00,1.24126,1.24126,1.24126,1.24126,3.0
2012-09-22 21:00:00,1.24126,1.24218,1.24041,1.24215,143.0
2012-09-23 21:00:00,1.24226,1.24466,1.2387,1.24032,14038.0
2012-09-24 21:00:00,1.24024,1.24336,1.23665,1.24157,14949.0
2012-09-25 21:00:00,1.24147,1.24604,1.24006,1.24123,16767.0
2012-09-26 21:00:00,1.24131,1.24205,1.23294,1.23669,16972.0
2012-09-27 21:00:00,1.23682,1.24234,1.23542,1.23889,17130.0
2012-09-29 21:00:00,1.23889,1.24044,1.23832,1.23946,171.0
2012-09-30 21:00:00,1.23933,1.24535,1.23657,1.24385,15831.0
2012-10-01 21:00:00,1.24375,1.2603,1.24291,1.25842,16271.0
2012-10-02 21:00:00,1.25817,1.26652,1.25797,1.26328,15184.0
2012-10-03 21:00:00,1.2632,1.27186,1.26242,1.27127,19135.0
2012-10-04 21:00:00,1.27119,1.28245,1.26696,1.2807,14772.0
2012-10-06 21:00:00,1.2807,1.28301,1.2807,1.28242,337.0
2012-10-07 21:00:00,1.2825,1.2825,1.26956,1.27263,11622.0
2012-10-08 21:00:00,1.27255,1.27289,1.26027,1.26254,16448.0
2012-10-09 21:00:00,1.26244,1.26257,1.25612,1.25803,15902.0
2012-10-10 21:00:00,1.25794,1.26064,1.25084,1.25947,16670.0
2012-10-11 21:00:00,1.25937,1.26798,1.25785,1.26575,13399.0
2012-10-13 21:00:00,1.26308,1.26388,1.26193,1.2629,249.0
2012-10-14 21:00:00,1.26297,1.26722,1.26164,1.26293,12979.0
2012-10-15 21:00:00,1.26284,1.27116,1.26211,1.27036,14320.0
2012-10-16 21:00:00,1.27028,1.27317,1.26318,1.26354,16318.0
2012-10-17 21:00:00,1.26346,1.26516,1.25932,1.26061,15637.0
2012-10-18 21:00:00,1.26052,1.26266,1.25824,1.26071,12366.0
2012-10-20 21:00:00,1.26238,1.26273,1.26157,1.2622,202.0
2012-10-21 21:00:00,1.26227,1.26698,1.26174,1.26546,11809.0
2012-10-22 21:00:00,1.26531,1.26722,1.26196,1.26511,13556.0
2012-10-23 21:00:00,1.26524,1.26601,1.25044,1.25296,15481.0
2012-10-24 21:00:00,1.25312,1.2541,1.24894,1.25008,14588.0
2012-10-25 21:00:00,1.25,1.25492,1.2458,1.24707,15406.0
2012-10-26 21:00:00,1.24707,1.24707,1.24707,1.24707,1.0
2012-10-27 21:00:00,1.24853,1.25094,1.24852,1.2486,294.0
2012-10-28 21:00:00,1.24872,1.24969,1.24518,1.2489,8691.0
2012-10-29 21:00:00,1.24899,1.25228,1.24548,1.25044,9495.0
2012-10-30 21:00:00,1.25036,1.25346,1.24742,1.249,13687.0
2012-10-31 21:00:00,1.24908,1.25088,1.24326,1.24445,11517.0
2012-11-01 21:00:00,1.24453,1.24482,1.23598,1.2419,14541.0
2012-11-02 21:00:00,1.2419,1.2419,1.2419,1.2419,2.0
2012-11-03 21:00:00,1.23992,1.24007,1.23927,1.23952,105.0
2012-11-04 22:00:00,1.23961,1.24086,1.23288,1.23447,10554.0
2012-11-05 22:00:00,1.23455,1.23456,1.22434,1.228,12183.0
2012-11-06 22:00:00,1.22809,1.23184,1.22168,1.22705,21030.0
2012-11-07 22:00:00,1.22714,1.22892,1.21962,1.22504,18356.0
2012-11-08 22:00:00,1.22512,1.22691,1.22229,1.2241,17175.0
2012-11-09 22:00:00,1.2241,1.2241,1.2241,1.2241,1.0
2012-11-10 22:00:00,1.2224,1.22347,1.22202,1.2224,269.0
2012-11-11 22:00:00,1.22249,1.22532,1.21738,1.21876,9181.0
2012-11-12 22:00:00,1.21885,1.22142,1.21591,1.21749,15163.0
2012-11-13 22:00:00,1.21738,1.22896,1.21611,1.22747,13180.0
2012-11-14 22:00:00,1.22739,1.2399,1.22653,1.23698,14696.0
2012-11-15 22:00:00,1.23707,1.23784,1.23093,1.23245,12999.0
2012-11-17 22:00:00,1.23261,1.23261,1.23019,1.23156,269.0
2012-11-18 22:00:00,1.23164,1.232,1.22692,1.23052,10407.0
2012-11-19 22:00:00,1.23063,1.23576,1.22588,1.23372,12633.0
2012-11-20 22:00:00,1.23383,1.24009,1.23026,1.23721,13272.0
2012-11-21 22:00:00,1.23731,1.24274,1.23572,1.23997,10584.0
2012-11-22 22:00:00,1.23984,1.24224,1.23781,1.24042,10566.0
2012-11-23 22:00:00,1.24042,1.24042,1.24042,1.24042,1.0
2012-11-24 22:00:00,1.23955,1.24023,1.23925,1.23995,111.0
2012-11-25 22:00:00,1.24005,1.24194,1.23857,1.23959,9248.0
2012-11-26 22:00:00,1.23967,1.24205,1.23491,1.23897,12532.0
2012-11-27 22:00:00,1.23908,1.23944,1.23362,1.23638,11605.0
2012-11-28 22:00:00,1.2363,1.24568,1.23573,1.24376,10893.0
2012-11-29 22:00:00,1.24368,1.2493,1.24306,1.24532,12329.0
2012-12-02 22:00:00,1.24532,1.25446,1.24527,1.25256,11016.0
2012-12-03 22:00:00,1.25183,1.25355,1.24732,1.25048,10943.0
2012-12-04 22:00:00,1.25058,1.253,1.24746,1.24972,10714.0
2012-12-05 22:00:00,1.24964,1.25202,1.23476,1.23683,12149.0
2012-12-06 22:00:00,1.23669,1.2383,1.23016,1.23261,10572.0
2012-12-07 22:00:00,1.23261,1.23261,1.23261,1.23261,1.0
2012-12-09 22:00:00,1.22897,1.23423,1.22877,1.23388,8225.0
2012-12-10 22:00:00,1.23366,1.23892,1.23347,1.23526,8975.0
2012-12-11 22:00:00,1.23515,1.23879,1.23332,1.23871,10211.0
2012-12-12 22:00:00,1.23916,1.24404,1.23707,1.24214,10601.0
2012-12-13 22:00:00,1.24213,1.2465,1.24029,1.24578,55399.0
2012-12-15 22:00:00,1.24897,1.2495,1.2475,1.24794,584.0
2012-12-16 22:00:00,1.24804,1.25084,1.24676,1.24762,44966.0
2012-12-17 22:00:00,1.24763,1.25712,1.24726,1.25577,40888.0
2012-12-18 22:00:00,1.25576,1.26811,1.25564,1.26194,48212.0
2012-12-19 22:00:00,1.26198,1.2683,1.25908,1.26346,49824.0
2012-12-20 22:00:00,1.26346,1.27001,1.26198,1.26782,57147.0
2012-12-22 22:00:00,1.26769,1.2678,1.26624,1.26704,852.0
2012-12-23 22:00:00,1.26703,1.27372,1.26598,1.2722,30299.0
2012-12-25 22:00:00,1.2722,1.2784,1.2722,1.2743,14687.0
2012-12-26 22:00:00,1.2743,1.2807,1.27412,1.27558,46618.0
2012-12-27 22:00:00,1.27566,1.27818,1.2677,1.27422,45193.0
2012-12-29 22:00:00,1.27424,1.27492,1.27391,1.27447,553.0
2012-12-30 22:00:00,1.27433,1.27548,1.26837,1.271,38293.0
2013-01-01 22:00:00,1.26838,1.27112,1.2546,1.25529,74921.0
2013-01-02 22:00:00,1.2553,1.25694,1.24433,1.24674,52646.0
2013-01-03 22:00:00,1.24674,1.25164,1.24514,1.24686,58089.0
2013-01-04 22:00:00,1.24686,1.24686,1.24686,1.24686,1.0
2013-01-05 22:00:00,1.2497,1.24973,1.24772,1.24808,856.0
2013-01-06 22:00:00,1.24802,1.25084,1.24068,1.2486,50888.0
2013-01-07 22:00:00,1.2486,1.25295,1.24508,1.2454,52258.0
2013-01-08 22:00:00,1.24541,1.2467,1.23846,1.24256,51141.0
2013-01-09 22:00:00,1.24256,1.25248,1.23574,1.25232,61437.0
2013-01-10 22:00:00,1.25233,1.26758,1.25142,1.26636,60888.0
2013-01-11 22:00:00,1.26636,1.26636,1.26636,1.26636,1.0
2013-01-12 22:00:00,1.26694,1.2675,1.26616,1.26633,962.0
2013-01-13 22:00:00,1.26636,1.27106,1.26247,1.26654,53758.0
2013-01-14 22:00:00,1.26652,1.26982,1.25696,1.25938,60596.0
2013-01-15 22:00:00,1.25936,1.26228,1.25606,1.25693,57915.0
2013-01-16 22:00:00,1.25694,1.27182,1.25666,1.26836,64653.0
2013-01-17 22:00:00,1.26835,1.27386,1.26511,1.26736,64236.0
2013-01-18 22:00:00,1.26736,1.26736,1.26736,1.26736,3.0
2013-01-19 22:00:00,1.26636,1.2672,1.26548,1.26682,813.0
2013-01-20 22:00:00,1.26689,1.26816,1.26398,1.2659,39893.0
2013-01-21 22:00:00,1.26589,1.26846,1.25692,1.26087,60197.0
2013-01-22 22:00:00,1.26093,1.26508,1.25862,1.26177,52761.0
2013-01-23 22:00:00,1.26178,1.28078,1.26178,1.27991,64846.0
2013-01-24 22:00:00,1.27992,1.29413,1.27784,1.2916,65812.0
2013-01-26 22:00:00,1.29182,1.29302,1.29108,1.29278,508.0
2013-01-27 22:00:00,1.29278,1.29592,1.28921,1.29165,53611.0
2013-01-28 22:00:00,1.29166,1.29243,1.28378,1.28797,58197.0
2013-01-29 22:00:00,1.28796,1.30457,1.2874,1.3024,62342.0
2013-01-30 22:00:00,1.30235,1.30746,1.29902,1.3025,59101.0
2013-01-31 22:00:00,1.30248,1.31909,1.30163,1.31077,79078.0
2013-02-01 22:00:00,1.31077,1.31077,1.31077,1.31077,1.0
2013-02-02 22:00:00,1.31098,1.31116,1.30774,1.3094,1599.0
2013-02-03 22:00:00,1.3094,1.31144,1.2934,1.29467,59473.0
2013-02-04 22:00:00,1.29468,1.3088,1.29044,1.30742,71840.0
2013-02-05 22:00:00,1.3074,1.31541,1.30572,1.31031,70153.0
2013-02-06 22:00:00,1.31034,1.31587,1.29594,1.30298,79343.0
2013-02-07 22:00:00,1.30296,1.30536,1.2933,1.29524,65130.0
2013-02-08 22:00:00,1.29524,1.29524,1.29524,1.29524,1.0
2013-02-10 22:00:00,1.2964,1.30761,1.29465,1.30718,143148.0
2013-02-11 22:00:00,1.30716,1.31456,1.30344,1.30562,169827.0
2013-02-12 22:00:00,1.30563,1.3091,1.297,1.29731,144561.0
2013-02-13 22:00:00,1.29732,1.30028,1.28558,1.28996,150288.0
2013-02-14 22:00:00,1.28996,1.2983,1.28478,1.2966,168076.0
2013-02-15 22:00:00,1.2966,1.2966,1.2966,1.2966,2.0
2013-02-17 22:00:00,1.29708,1.29952,1.2935,1.29542,112963.0
2013-02-18 22:00:00,1.29542,1.29633,1.28804,1.29274,146518.0
2013-02-19 22:00:00,1.29274,1.30182,1.29242,1.29506,164362.0
2013-02-20 22:00:00,1.29508,1.29723,1.28407,1.28728,179779.0
2013-02-21 22:00:00,1.2873,1.2884,1.27438,1.27817,161176.0
2013-02-24 22:00:00,1.28262,1.29148,1.26768,1.27346,228282.0
2013-02-25 22:00:00,1.27341,1.28105,1.26936,1.27682,259145.0
2013-02-26 22:00:00,1.27683,1.28754,1.27624,1.28422,204291.0
2013-02-27 22:00:00,1.28432,1.28939,1.27632,1.27816,175482.0
2013-02-28 22:00:00,1.27816,1.28064,1.27118,1.27602,182166.0
2013-03-01 22:00:00,1.27602,1.27602,1.27602,1.27602,1.0
2013-03-03 22:00:00,1.27559,1.28662,1.2752,1.27756,143054.0
2013-03-04 22:00:00,1.27756,1.27845,1.27132,1.2723,145790.0
2013-03-05 22:00:00,1.27229,1.27311,1.26522,1.26716,137627.0
2013-03-06 22:00:00,1.26715,1.27771,1.26691,1.27656,180644.0
2013-03-07 22:00:00,1.27655,1.27954,1.26576,1.27065,170164.0
2013-03-08 22:00:00,1.27065,1.27065,1.27065,1.27065,1.0
2013-03-10 21:00:00,1.27254,1.27342,1.26676,1.26899,116277.0
2013-03-11 21:00:00,1.269,1.26985,1.26072,1.2625,151882.0
2013-03-12 21:00:00,1.2625,1.26526,1.25494,1.25858,161561.0
2013-03-13 21:00:00,1.25859,1.25952,1.24702,1.25244,185855.0
2013-03-14 21:00:00,1.25242,1.26232,1.25161,1.25614,154126.0
2013-03-15 21:00:00,1.25614,1.25614,1.25614,1.25614,1.0
2013-03-17 21:00:00,1.24643,1.25084,1.24274,1.24554,210761.0
2013-03-18 21:00:00,1.24556,1.24924,1.23968,1.24219,211185.0
2013-03-19 21:00:00,1.2422,1.24916,1.23992,1.246,192727.0
2013-03-20 21:00:00,1.246,1.2484,1.2342,1.23556,188765.0
2013-03-21 21:00:00,1.23554,1.24636,1.23488,1.24362,111603.0
2013-03-24 21:00:00,1.23992,1.24951,1.22802,1.22808,136706.0
2013-03-25 21:00:00,1.2281,1.23152,1.22326,1.22664,108516.0
2013-03-26 21:00:00,1.2266,1.22833,1.22216,1.22362,107920.0
2013-03-27 21:00:00,1.22362,1.23318,1.22246,1.23068,101055.0
2013-03-28 21:00:00,1.23058,1.23294,1.22736,1.2302,47642.0
2013-03-31 21:00:00,1.22885,1.23444,1.22854,1.23268,53067.0
2013-04-01 21:00:00,1.23266,1.23294,1.2248,1.22688,96697.0
2013-04-02 21:00:00,1.22689,1.22912,1.22196,1.22826,94536.0
2013-04-03 21:00:00,1.22828,1.24218,1.22346,1.23946,139368.0
2013-04-04 21:00:00,1.23946,1.25643,1.23722,1.25131,133474.0
2013-04-07 21:00:00,1.25124,1.25546,1.24846,1.2494,109164.0
2013-04-08 21:00:00,1.24934,1.25362,1.24324,1.24724,120985.0
2013-04-09 21:00:00,1.24724,1.24876,1.23826,1.23972,108441.0
2013-04-10 21:00:00,1.23972,1.24484,1.2366,1.24226,115322.0
2013-04-11 21:00:00,1.24226,1.24922,1.23877,1.24782,117556.0
2013-04-12 21:00:00,1.24782,1.24782,1.24782,1.24782,2.0
2013-04-14 21:00:00,1.24846,1.26662,1.24506,1.26402,161816.0
2013-04-15 21:00:00,1.26402,1.27176,1.25956,1.26828,168431.0
2013-04-16 21:00:00,1.26818,1.27396,1.26235,1.26566,163879.0
2013-04-17 21:00:00,1.26559,1.27102,1.26212,1.26692,153764.0
2013-04-18 21:00:00,1.26696,1.27294,1.26212,1.27003,134690.0
2013-04-21 21:00:00,1.27227,1.27332,1.2685,1.27171,110800.0
2013-04-22 21:00:00,1.27168,1.27759,1.2653,1.26697,131474.0
2013-04-23 21:00:00,1.26692,1.27016,1.26233,1.26656,124253.0
2013-04-24 21:00:00,1.26646,1.26791,1.26,1.26429,116596.0
2013-04-25 21:00:00,1.26428,1.26876,1.26105,1.26805,121232.0
2013-04-28 21:00:00,1.26922,1.27019,1.26428,1.2656,97892.0
2013-04-29 21:00:00,1.2656,1.2737,1.26122,1.26978,119511.0
2013-04-30 21:00:00,1.26978,1.28475,1.26812,1.28228,106902.0
2013-05-01 21:00:00,1.28228,1.28902,1.27237,1.27482,144242.0
2013-05-02 21:00:00,1.27483,1.28209,1.26894,1.27093,118121.0
2013-05-05 21:00:00,1.27331,1.28146,1.2722,1.27534,81677.0
2013-05-06 21:00:00,1.27528,1.29108,1.27496,1.28414,112148.0
2013-05-07 21:00:00,1.28418,1.29476,1.28348,1.29324,116143.0
2013-05-08 21:00:00,1.29322,1.29788,1.28361,1.29237,137011.0
2013-05-09 21:00:00,1.29236,1.30188,1.2912,1.29587,168421.0
2013-05-12 21:00:00,1.2968,1.30508,1.29544,1.3037,133376.0
2013-05-13 21:00:00,1.3037,1.31194,1.29953,1.30622,155568.0
2013-05-14 21:00:00,1.30632,1.30853,1.29824,1.302,155374.0
2013-05-15 21:00:00,1.30194,1.31391,1.29953,1.31327,167426.0
2013-05-16 21:00:00,1.3133,1.32254,1.31075,1.31912,153380.0
2013-05-19 21:00:00,1.31634,1.31833,1.31158,1.31336,134145.0
2013-05-20 21:00:00,1.31336,1.32046,1.31053,1.31665,157866.0
2013-05-21 21:00:00,1.31674,1.33193,1.31534,1.3257,194530.0
2013-05-22 21:00:00,1.3257,1.338,1.32406,1.32648,223607.0
2013-05-23 21:00:00,1.32646,1.34341,1.32605,1.33981,169758.0
2013-05-26 21:00:00,1.34143,1.34522,1.33912,1.34214,88128.0
2013-05-27 21:00:00,1.34214,1.34462,1.33282,1.337,158262.0
2013-05-28 21:00:00,1.33703,1.34812,1.33663,1.34328,185349.0
2013-05-29 21:00:00,1.3433,1.35372,1.3376,1.35066,186185.0
2013-05-30 21:00:00,1.3507,1.35914,1.34714,1.35796,186672.0
2013-06-02 21:00:00,1.35032,1.3543,1.33706,1.33832,170128.0
2013-06-03 21:00:00,1.3383,1.3592,1.33756,1.35552,167500.0
2013-06-04 21:00:00,1.3555,1.37634,1.35462,1.37214,183448.0
2013-06-05 21:00:00,1.37212,1.38996,1.37144,1.38034,221100.0
2013-06-06 21:00:00,1.3803,1.40184,1.38012,1.39181,230420.0
2013-06-09 21:00:00,1.40243,1.40471,1.39604,1.40076,170034.0
2013-06-10 21:00:00,1.40078,1.42376,1.39934,1.41228,226676.0
2013-06-11 21:00:00,1.41231,1.41292,1.38803,1.4063,202286.0
2013-06-12 21:00:00,1.40616,1.4169,1.3837,1.38766,212425.0
2013-06-13 21:00:00,1.38765,1.3951,1.38118,1.39458,186391.0
2013-06-16 21:00:00,1.39573,1.40218,1.38259,1.40056,141842.0
2013-06-17 21:00:00,1.40046,1.41694,1.3956,1.41187,165681.0
2013-06-18 21:00:00,1.41182,1.4317,1.40112,1.43036,187794.0
2013-06-19 21:00:00,1.43039,1.44157,1.42684,1.4374,271025.0
2013-06-20 21:00:00,1.4374,1.43912,1.41986,1.42329,210690.0
2013-06-23 21:00:00,1.42166,1.43164,1.41244,1.41857,239243.0
2013-06-24 21:00:00,1.41852,1.42561,1.41102,1.4123,210984.0
2013-06-25 21:00:00,1.41227,1.41626,1.39379,1.4025,213640.0
2013-06-26 21:00:00,1.40252,1.40724,1.39558,1.40564,184899.0
2013-06-27 21:00:00,1.40568,1.42692,1.40364,1.42357,206703.0
2013-06-30 21:00:00,1.42786,1.42798,1.41162,1.4139,167185.0
2013-07-01 21:00:00,1.41396,1.42724,1.41266,1.41898,187831.0
2013-07-02 21:00:00,1.41898,1.43964,1.41246,1.43156,214105.0
2013-07-03 21:00:00,1.43158,1.43311,1.40655,1.41189,186981.0
2013-07-04 21:00:00,1.4119,1.41806,1.40282,1.41533,187220.0
2013-07-07 21:00:00,1.41517,1.41808,1.40759,1.4092,143488.0
2013-07-08 21:00:00,1.4092,1.41466,1.39057,1.39289,179028.0
2013-07-09 21:00:00,1.39288,1.41654,1.38637,1.41477,215484.0
2013-07-10 21:00:00,1.41468,1.42968,1.40762,1.42546,295626.0
2013-07-11 21:00:00,1.42543,1.44786,1.42358,1.44404,199780.0
2013-07-14 21:00:00,1.44215,1.44215,1.43118,1.43568,148605.0
2013-07-15 21:00:00,1.43564,1.43736,1.41852,1.42254,178852.0
2013-07-16 21:00:00,1.42256,1.42968,1.41662,1.4209,180310.0
2013-07-17 21:00:00,1.42084,1.43314,1.41892,1.4296,153843.0
2013-07-18 21:00:00,1.42963,1.43336,1.42118,1.43294,148292.0
2013-07-21 21:00:00,1.43149,1.43452,1.42378,1.42558,141681.0
2013-07-22 21:00:00,1.42559,1.42944,1.42128,1.42236,160135.0
2013-07-23 21:00:00,1.42361,1.44412,1.41863,1.4406,192020.0
2013-07-24 21:00:00,1.4406,1.44562,1.43194,1.43584,190173.0
2013-07-25 21:00:00,1.43586,1.43802,1.4292,1.43416,160441.0
2013-07-28 21:00:00,1.43588,1.44284,1.43117,1.44066,152390.0
2013-07-29 21:00:00,1.44062,1.46555,1.43993,1.46341,172704.0
2013-07-30 21:00:00,1.4634,1.48514,1.46131,1.48095,202070.0
2013-07-31 21:00:00,1.48098,1.49066,1.4711,1.47966,183037.0
2013-08-01 21:00:00,1.4797,1.49396,1.47665,1.49158,174792.0
2013-08-04 21:00:00,1.4891,1.49946,1.48421,1.48484,137460.0
2013-08-05 21:00:00,1.48486,1.48868,1.47377,1.48069,144874.0
2013-08-06 21:00:00,1.4807,1.49,1.47714,1.48182,151808.0
2013-08-07 21:00:00,1.4818,1.48585,1.46678,1.4697,155975.0
2013-08-08 21:00:00,1.4697,1.47272,1.44791,1.45026,124177.0
2013-08-11 21:00:00,1.44938,1.45574,1.44505,1.45384,112476.0
2013-08-12 21:00:00,1.45382,1.46068,1.45328,1.45528,144726.0
2013-08-13 21:00:00,1.45528,1.46008,1.44804,1.45311,122892.0
2013-08-14 21:00:00,1.45313,1.46248,1.44614,1.45991,169619.0
2013-08-15 21:00:00,1.45995,1.4629,1.44752,1.45118,138683.0
2013-08-18 21:00:00,1.45161,1.46519,1.44436,1.46386,135242.0
2013-08-19 21:00:00,1.46387,1.48418,1.4602,1.47908,158449.0
2013-08-20 21:00:00,1.47909,1.4889,1.47886,1.4889,168905.0
2013-08-21 21:00:00,1.4889,1.49295,1.47536,1.48262,163840.0
2013-08-22 21:00:00,1.48258,1.48852,1.4769,1.48249,149054.0
2013-08-25 21:00:00,1.48137,1.48552,1.47616,1.48034,98978.0
2013-08-26 21:00:00,1.48032,1.4963,1.47955,1.49074,149308.0
2013-08-27 21:00:00,1.49074,1.5031,1.48874,1.49204,161119.0
2013-08-28 21:00:00,1.49202,1.49302,1.47897,1.48276,140128.0
2013-08-29 21:00:00,1.48274,1.48646,1.47658,1.4855,134556.0
2013-09-01 21:00:00,1.47741,1.48052,1.46624,1.4694,122987.0
