time,Open,High,Low,Close,Volume
2024-06-12 17:00:00,2337.75,2339.695,2315.875,2325.03,69521.0
2024-06-12 21:00:00,2324.74,2324.74,2317.635,2320.865,7703.0
2024-06-13 01:00:00,2320.91,2321.655,2308.205,2311.845,32589.0
2024-06-13 05:00:00,2311.855,2318.69,2309.05,2315.69,28850.0
2024-06-13 09:00:00,2315.685,2326.795,2304.01,2323.43,46056.0
2024-06-13 13:00:00,2323.435,2324.855,2295.59,2299.365,86821.0
2024-06-13 17:00:00,2299.36,2305.07,2299.155,2304.135,30533.0
2024-06-13 21:00:00,2303.775,2305.76,2301.605,2305.0,7159.0
2024-06-14 01:00:00,2304.975,2308.765,2303.145,2305.99,26772.0
2024-06-14 05:00:00,2306.0,2321.72,2305.645,2317.395,34903.0
2024-06-14 09:00:00,2317.445,2336.725,2315.305,2330.385,51633.0
2024-06-14 13:00:00,2330.34,2335.515,2324.135,2328.935,58452.0
2024-06-14 17:00:00,2328.995,2335.65,2328.585,2332.645,19774.0
2024-06-16 21:00:00,2331.23,2331.44,2325.315,2326.455,10633.0
2024-06-17 01:00:00,2326.475,2329.015,2321.615,2323.73,26998.0
2024-06-17 05:00:00,2323.68,2323.77,2315.54,2321.375,31330.0
2024-06-17 09:00:00,2321.365,2322.72,2316.93,2319.705,29195.0
2024-06-17 13:00:00,2319.72,2327.68,2310.02,2317.02,47588.0
2024-06-17 17:00:00,2317.03,2320.825,2313.355,2319.285,21371.0
2024-06-17 21:00:00,2320.295,2325.595,2319.215,2324.165,6883.0
2024-06-18 01:00:00,2324.215,2325.725,2319.305,2322.635,24248.0
2024-06-18 05:00:00,2322.62,2323.875,2310.825,2311.37,27980.0
2024-06-18 09:00:00,2311.345,2324.225,2306.65,2313.975,37414.0
2024-06-18 13:00:00,2313.98,2330.8,2313.715,2330.3,55520.0
2024-06-18 17:00:00,2330.38,2333.165,2327.505,2329.58,17453.0
2024-06-18 21:00:00,2329.005,2330.005,2327.555,2329.58,5420.0
2024-06-19 01:00:00,2329.575,2331.84,2326.525,2328.08,16924.0
2024-06-19 05:00:00,2327.985,2335.03,2326.86,2332.575,20891.0
2024-06-19 09:00:00,2332.58,2332.935,2325.365,2328.395,20844.0
2024-06-19 13:00:00,2328.43,2331.62,2323.78,2329.475,20914.0
2024-06-19 17:00:00,2329.41,2331.17,2328.23,2328.23,3937.0
2024-06-19 21:00:00,2330.075,2330.68,2327.765,2329.83,5353.0
2024-06-20 01:00:00,2329.85,2341.045,2329.845,2340.585,30470.0
2024-06-20 05:00:00,2340.58,2345.755,2332.76,2333.415,31474.0
2024-06-20 09:00:00,2333.34,2343.815,2331.65,2338.71,29490.0
2024-06-20 13:00:00,2338.8,2365.59,2336.72,2356.39,58868.0
2024-06-20 17:00:00,2356.415,2361.095,2354.67,2360.12,19987.0
2024-06-20 21:00:00,2359.665,2364.9,2358.2,2364.13,8237.0
2024-06-21 01:00:00,2364.135,2364.245,2357.145,2363.01,24154.0
2024-06-21 05:00:00,2363.02,2368.18,2355.19,2365.455,30703.0
2024-06-21 09:00:00,2365.42,2368.765,2360.51,2360.745,27822.0
2024-06-21 13:00:00,2360.74,2363.9,2323.35,2324.845,69025.0
2024-06-21 17:00:00,2324.785,2325.175,2316.785,2321.875,20760.0
2024-06-23 21:00:00,2321.03,2322.27,2317.775,2320.97,8284.0
2024-06-24 01:00:00,2321.04,2326.74,2319.07,2324.54,29113.0
2024-06-24 05:00:00,2324.555,2332.82,2321.405,2330.58,28625.0
2024-06-24 09:00:00,2330.59,2331.0,2320.865,2327.665,34973.0
2024-06-24 13:00:00,2327.68,2333.93,2325.97,2331.765,44311.0
2024-06-24 17:00:00,2331.775,2334.73,2330.64,2334.43,18050.0
2024-06-24 21:00:00,2333.945,2334.45,2328.315,2330.185,6774.0
2024-06-25 01:00:00,2330.2,2330.975,2322.76,2327.505,26698.0
2024-06-25 05:00:00,2327.51,2330.6,2322.995,2329.65,27585.0
2024-06-25 09:00:00,2329.64,2337.16,2324.105,2324.265,30853.0
2024-06-25 13:00:00,2324.31,2328.27,2315.59,2317.94,55974.0
2024-06-25 17:00:00,2317.93,2320.68,2316.8,2319.595,21537.0
2024-06-25 21:00:00,2320.13,2324.015,2317.845,2318.515,10230.0
2024-06-26 01:00:00,2318.49,2321.755,2310.675,2316.86,31057.0
2024-06-26 05:00:00,2316.845,2318.31,2309.77,2315.715,30548.0
2024-06-26 09:00:00,2315.78,2318.49,2304.475,2310.2,39471.0
2024-06-26 13:00:00,2310.15,2311.645,2293.69,2299.78,54616.0
2024-06-26 17:00:00,2299.775,2303.08,2297.045,2298.47,21680.0
2024-06-26 21:00:00,2298.84,2300.21,2296.835,2299.105,8598.0
2024-06-27 01:00:00,2299.12,2301.185,2296.825,2300.605,21743.0
2024-06-27 05:00:00,2300.69,2308.465,2296.61,2307.69,27859.0
2024-06-27 09:00:00,2307.64,2325.92,2307.385,2322.895,35447.0
2024-06-27 13:00:00,2322.795,2331.015,2319.59,2325.47,55902.0
2024-06-27 17:00:00,2325.475,2328.655,2322.53,2327.81,20609.0
2024-06-27 21:00:00,2327.105,2328.395,2321.46,2321.655,7387.0
2024-06-28 01:00:00,2321.66,2325.065,2319.105,2321.28,30816.0
2024-06-28 05:00:00,2321.27,2332.08,2321.095,2328.785,26358.0
2024-06-28 09:00:00,2328.7,2339.445,2327.325,2335.55,33396.0
2024-06-28 13:00:00,2335.555,2339.785,2322.975,2330.015,56219.0
2024-06-28 17:00:00,2330.07,2332.77,2322.96,2326.705,22546.0
2024-06-30 21:00:00,2323.32,2326.23,2322.255,2324.975,9357.0
2024-07-01 01:00:00,2324.955,2328.645,2321.485,2323.765,21165.0
2024-07-01 05:00:00,2323.77,2329.06,2318.605,2325.93,30704.0
2024-07-01 09:00:00,2325.925,2338.545,2325.52,2327.46,31937.0
2024-07-01 13:00:00,2327.525,2334.37,2319.295,2328.25,55245.0
2024-07-01 17:00:00,2328.26,2332.485,2326.805,2331.855,16337.0
2024-07-01 21:00:00,2331.875,2333.945,2331.53,2333.2,6058.0
2024-07-02 01:00:00,2333.195,2334.39,2325.005,2327.345,20031.0
2024-07-02 05:00:00,2327.35,2332.545,2323.4,2331.285,30765.0
2024-07-02 09:00:00,2331.165,2331.965,2319.13,2327.545,31734.0
2024-07-02 13:00:00,2327.485,2336.89,2321.0,2322.93,53069.0
2024-07-02 17:00:00,2322.925,2331.465,2322.155,2329.485,15179.0
2024-07-02 21:00:00,2330.335,2332.215,2329.715,2330.295,5788.0
2024-07-03 01:00:00,2330.285,2335.36,2326.885,2334.53,19472.0
2024-07-03 05:00:00,2334.535,2347.605,2332.05,2344.685,32458.0
2024-07-03 09:00:00,2344.73,2356.225,2342.2,2350.54,34732.0
2024-07-03 13:00:00,2350.44,2364.995,2347.615,2356.675,63062.0
2024-07-03 17:00:00,2356.585,2360.955,2353.77,2356.16,12090.0
2024-07-03 21:00:00,2356.955,2359.675,2356.2,2358.65,4964.0
2024-07-04 01:00:00,2358.62,2362.6,2357.235,2358.605,20457.0
2024-07-04 05:00:00,2358.6,2359.72,2350.51,2358.95,23167.0
2024-07-04 09:00:00,2358.955,2360.46,2355.8,2357.825,16667.0
2024-07-04 13:00:00,2357.88,2361.915,2355.525,2357.88,23143.0
2024-07-04 17:00:00,2357.8,2358.09,2356.21,2357.2,1211.0
2024-07-04 21:00:00,2357.03,2359.125,2354.335,2358.935,8353.0
2024-07-05 01:00:00,2358.93,2364.75,2356.965,2364.03,23347.0
2024-07-05 05:00:00,2364.015,2368.155,2362.33,2366.55,27509.0
2024-07-05 09:00:00,2366.605,2376.24,2348.62,2372.19,41330.0
2024-07-05 13:00:00,2372.205,2388.44,2370.705,2386.595,69224.0
2024-07-05 17:00:00,2386.545,2392.965,2384.605,2391.62,25836.0
2024-07-07 21:00:00,2389.41,2390.215,2384.625,2386.775,9717.0
2024-07-08 01:00:00,2386.75,2391.13,2380.775,2384.995,27283.0
2024-07-08 05:00:00,2385.075,2386.855,2372.005,2372.87,33881.0
2024-07-08 09:00:00,2372.865,2377.535,2368.36,2372.865,31790.0
2024-07-08 13:00:00,2372.825,2379.62,2351.09,2358.76,63329.0
2024-07-08 17:00:00,2358.85,2359.945,2354.91,2359.26,21976.0
2024-07-08 21:00:00,2359.125,2363.75,2358.93,2361.945,7092.0
2024-07-09 01:00:00,2362.05,2368.825,2360.55,2367.47,29755.0
2024-07-09 05:00:00,2367.385,2368.43,2358.325,2361.68,29034.0
2024-07-09 09:00:00,2361.695,2365.695,2356.195,2360.25,29786.0
2024-07-09 13:00:00,2360.205,2371.625,2349.485,2357.525,65340.0
2024-07-09 17:00:00,2357.64,2365.725,2357.64,2364.03,20343.0
2024-07-09 21:00:00,2363.9,2366.66,2363.15,2364.755,7133.0
2024-07-10 01:00:00,2364.79,2370.35,2363.375,2367.81,27821.0
2024-07-10 05:00:00,2367.8,2375.055,2367.265,2372.88,32150.0
2024-07-10 09:00:00,2372.875,2381.89,2371.76,2377.89,27843.0
2024-07-10 13:00:00,2377.885,2386.73,2374.025,2377.935,51569.0
2024-07-10 17:00:00,2377.925,2378.63,2370.025,2371.32,22170.0
2024-07-10 21:00:00,2371.93,2374.45,2371.34,2374.29,5822.0
2024-07-11 01:00:00,2374.32,2382.58,2373.095,2382.03,25123.0
2024-07-11 05:00:00,2382.025,2384.14,2378.55,2381.465,33638.0
2024-07-11 09:00:00,2381.45,2409.8,2378.655,2406.39,46866.0
2024-07-11 13:00:00,2406.335,2424.6,2395.825,2411.725,99297.0
2024-07-11 17:00:00,2411.72,2418.745,2410.11,2415.375,26269.0
2024-07-11 21:00:00,2413.075,2416.39,2411.04,2412.095,19264.0
2024-07-12 01:00:00,2411.95,2414.31,2406.745,2408.675,28621.0
2024-07-12 05:00:00,2408.685,2410.185,2400.35,2407.515,38058.0
2024-07-12 09:00:00,2407.775,2408.35,2391.52,2397.98,44552.0
2024-07-12 13:00:00,2398.035,2416.975,2396.84,2415.945,63393.0
2024-07-12 17:00:00,2415.92,2418.31,2410.9,2410.92,16169.0
2024-07-14 21:00:00,2411.81,2412.29,2405.73,2408.535,11720.0
2024-07-15 01:00:00,2408.54,2413.43,2404.99,2411.555,24861.0
2024-07-15 05:00:00,2411.54,2414.035,2401.405,2412.085,35855.0
2024-07-15 09:00:00,2412.145,2420.93,2407.785,2414.89,44150.0
2024-07-15 13:00:00,2414.85,2439.855,2411.57,2430.285,72264.0
2024-07-15 17:00:00,2430.335,2430.365,2419.84,2422.395,24554.0
2024-07-15 21:00:00,2422.08,2422.88,2420.08,2421.32,7108.0
2024-07-16 01:00:00,2421.325,2431.555,2421.31,2429.32,28071.0
2024-07-16 05:00:00,2429.24,2439.37,2428.2,2436.67,37218.0
2024-07-16 09:00:00,2436.685,2444.085,2429.445,2432.69,46546.0
2024-07-16 13:00:00,2432.588,2465.34,2431.055,2459.2,70991.0
2024-07-16 17:00:00,2459.2,2469.765,2458.76,2468.93,23660.0
2024-07-16 21:00:00,2467.82,2473.36,2466.305,2468.8,12304.0
2024-07-17 01:00:00,2468.81,2482.42,2464.05,2467.81,44297.0
2024-07-17 05:00:00,2467.805,2478.945,2461.88,2475.045,50019.0
2024-07-17 09:00:00,2475.075,2476.415,2466.76,2473.46,48357.0
2024-07-17 13:00:00,2473.465,2483.74,2452.93,2455.675,81792.0
2024-07-17 17:00:00,2455.67,2460.47,2451.57,2458.81,26069.0
2024-07-17 21:00:00,2458.755,2461.955,2457.46,2458.9,12545.0
2024-07-18 01:00:00,2458.895,2468.99,2457.69,2465.33,33843.0
2024-07-18 05:00:00,2465.38,2475.0,2464.675,2466.06,41771.0
2024-07-18 09:00:00,2466.065,2468.94,2461.565,2464.04,39096.0
2024-07-18 13:00:00,2464.1,2469.925,2455.915,2456.265,66314.0
2024-07-18 17:00:00,2456.19,2457.625,2440.415,2445.31,26580.0
2024-07-18 21:00:00,2444.495,2445.34,2426.315,2434.44,14186.0
2024-07-19 01:00:00,2434.45,2434.68,2420.58,2425.52,39229.0
2024-07-19 05:00:00,2425.535,2426.14,2413.005,2420.485,47024.0
2024-07-19 09:00:00,2420.49,2421.145,2401.62,2403.785,46869.0
2024-07-19 13:00:00,2403.795,2408.49,2393.88,2399.68,66809.0
2024-07-19 17:00:00,2399.745,2400.89,2395.69,2400.82,20329.0
2024-07-21 21:00:00,2403.82,2412.025,2402.61,2407.935,15197.0
2024-07-22 01:00:00,2407.875,2412.255,2403.275,2405.68,35895.0
2024-07-22 05:00:00,2405.67,2407.395,2399.03,2400.9,40901.0
2024-07-22 09:00:00,2400.905,2408.46,2388.865,2394.355,40780.0
2024-07-22 13:00:00,2394.36,2400.24,2383.93,2393.1,57825.0
2024-07-22 17:00:00,2393.145,2400.155,2391.85,2396.42,17932.0
2024-07-22 21:00:00,2397.595,2400.33,2394.87,2400.03,7959.0
2024-07-23 01:00:00,2400.045,2404.025,2395.85,2396.595,38271.0
2024-07-23 05:00:00,2396.665,2407.19,2388.31,2404.09,47021.0
2024-07-23 09:00:00,2404.105,2412.075,2403.255,2405.495,43127.0
2024-07-23 13:00:00,2405.485,2407.745,2399.62,2405.4,53075.0
2024-07-23 17:00:00,2405.39,2410.085,2402.71,2409.65,21197.0
2024-07-23 21:00:00,2408.785,2410.295,2407.93,2408.365,6663.0
2024-07-24 01:00:00,2408.36,2418.46,2405.015,2417.91,42258.0
2024-07-24 05:00:00,2417.905,2419.26,2410.795,2411.86,39052.0
2024-07-24 09:00:00,2411.875,2422.055,2409.89,2421.49,39031.0
2024-07-24 13:00:00,2421.525,2432.065,2413.715,2419.11,65665.0
2024-07-24 17:00:00,2419.09,2419.65,2396.86,2397.395,30688.0
2024-07-24 21:00:00,2397.855,2401.31,2393.095,2397.155,16423.0
2024-07-25 01:00:00,2397.16,2400.15,2366.86,2377.685,69844.0
2024-07-25 05:00:00,2377.7,2378.775,2365.915,2374.715,55295.0
2024-07-25 09:00:00,2374.56,2382.665,2362.88,2371.25,57091.0
2024-07-25 13:00:00,2371.23,2376.415,2357.57,2362.685,77970.0
2024-07-25 17:00:00,2362.68,2365.545,2353.195,2364.3,29746.0
2024-07-25 21:00:00,2364.505,2365.48,2362.12,2362.81,10942.0
2024-07-26 01:00:00,2362.755,2379.48,2355.875,2369.845,43437.0
2024-07-26 05:00:00,2369.835,2375.375,2365.32,2373.035,40142.0
2024-07-26 09:00:00,2373.025,2379.08,2370.365,2377.58,38171.0
2024-07-26 13:00:00,2377.62,2390.84,2374.055,2389.245,61644.0
2024-07-26 17:00:00,2389.27,2389.27,2381.235,2387.02,23994.0
2024-07-28 21:00:00,2388.395,2403.265,2387.965,2400.155,16455.0
2024-07-29 01:00:00,2400.2,2402.61,2388.76,2394.965,37496.0
2024-07-29 05:00:00,2394.97,2396.415,2387.0,2390.43,41162.0
2024-07-29 09:00:00,2390.435,2395.465,2385.54,2393.91,37123.0
2024-07-29 13:00:00,2393.905,2396.795,2369.65,2378.235,57294.0
2024-07-29 17:00:00,2378.305,2385.485,2377.0,2383.79,18750.0
2024-07-29 21:00:00,2382.525,2385.01,2380.315,2381.875,7122.0
2024-07-30 01:00:00,2381.87,2388.375,2376.535,2386.475,32482.0
2024-07-30 05:00:00,2386.43,2392.11,2386.135,2389.51,40716.0
2024-07-30 09:00:00,2389.515,2392.47,2385.78,2386.595,32230.0
2024-07-30 13:00:00,2386.68,2400.355,2383.5,2399.915,67994.0
2024-07-30 17:00:00,2400.04,2412.935,2399.96,2410.88,32215.0
2024-07-30 21:00:00,2410.74,2410.97,2407.95,2409.04,10606.0
2024-07-31 01:00:00,2409.035,2421.375,2403.94,2421.215,52240.0
2024-07-31 05:00:00,2421.24,2425.54,2415.5,2421.5,48128.0
2024-07-31 09:00:00,2421.485,2423.32,2417.415,2420.495,36938.0
2024-07-31 13:00:00,2420.5,2429.1,2417.91,2427.08,61568.0
2024-07-31 17:00:00,2427.17,2451.005,2421.62,2447.57,53664.0
2024-07-31 21:00:00,2447.77,2449.555,2444.07,2447.6,14918.0
2024-08-01 01:00:00,2447.48,2458.465,2437.32,2444.29,54276.0
2024-08-01 05:00:00,2444.28,2448.91,2433.29,2433.9,56542.0
2024-08-01 09:00:00,2433.875,2454.92,2430.275,2450.78,50136.0
2024-08-01 13:00:00,2450.795,2462.325,2442.19,2444.55,91453.0
2024-08-01 17:00:00,2444.59,2447.625,2434.995,2446.385,40983.0
2024-08-01 21:00:00,2447.24,2452.415,2443.815,2449.09,17436.0
2024-08-02 01:00:00,2449.08,2460.36,2435.055,2457.93,52854.0
2024-08-02 05:00:00,2457.94,2468.535,2457.745,2462.075,57037.0
2024-08-02 09:00:00,2462.17,2477.725,2455.985,2472.965,63103.0
2024-08-02 13:00:00,2473.035,2474.455,2410.885,2430.545,126325.0
2024-08-02 17:00:00,2430.54,2442.84,2423.02,2442.455,45137.0
2024-08-04 21:00:00,2441.94,2446.51,2413.79,2422.235,42162.0
2024-08-05 01:00:00,2422.115,2458.875,2420.22,2452.765,79480.0
2024-08-05 05:00:00,2452.76,2452.76,2422.29,2425.04,106067.0
2024-08-05 09:00:00,2425.16,2428.865,2364.39,2374.625,107079.0
2024-08-05 13:00:00,2374.69,2412.245,2374.69,2403.07,98963.0
2024-08-05 17:00:00,2403.055,2413.17,2400.305,2409.89,41816.0
2024-08-05 21:00:00,2411.395,2418.43,2404.495,2415.935,24895.0
2024-08-06 01:00:00,2416.075,2417.78,2405.965,2408.09,52294.0
2024-08-06 05:00:00,2408.125,2415.48,2394.855,2411.15,67777.0
2024-08-06 09:00:00,2411.225,2416.375,2391.89,2393.06,61166.0
2024-08-06 13:00:00,2393.05,2403.22,2381.56,2390.0,97504.0
2024-08-06 17:00:00,2389.995,2396.085,2386.535,2390.13,36757.0
2024-08-06 21:00:00,2390.195,2390.67,2381.145,2386.58,17435.0
2024-08-07 01:00:00,2386.65,2394.765,2379.05,2392.895,63823.0
2024-08-07 05:00:00,2392.835,2397.715,2388.11,2393.4,55731.0
2024-08-07 09:00:00,2393.405,2407.125,2392.515,2403.865,45169.0
2024-08-07 13:00:00,2403.915,2404.915,2392.04,2399.765,70357.0
2024-08-07 17:00:00,2399.765,2399.765,2381.88,2382.91,38275.0
2024-08-07 21:00:00,2381.475,2388.92,2381.14,2385.625,20399.0
2024-08-08 01:00:00,2385.615,2396.495,2385.08,2394.42,46297.0
2024-08-08 05:00:00,2394.41,2400.805,2392.525,2394.61,44999.0
2024-08-08 09:00:00,2394.64,2415.6,2393.91,2408.175,52589.0
2024-08-08 13:00:00,2408.15,2424.39,2402.4,2418.185,72968.0
2024-08-08 17:00:00,2418.27,2427.755,2415.88,2427.27,27804.0
2024-08-08 21:00:00,2427.22,2427.5,2422.64,2424.015,13006.0
2024-08-09 01:00:00,2424.11,2429.025,2419.395,2424.0,36556.0
2024-08-09 05:00:00,2423.995,2427.08,2416.925,2424.55,39318.0
2024-08-09 09:00:00,2424.56,2432.72,2422.75,2429.745,40582.0
2024-08-09 13:00:00,2429.67,2436.01,2421.14,2434.49,71811.0
2024-08-09 17:00:00,2434.495,2437.085,2427.315,2431.265,21815.0
2024-08-11 21:00:00,2428.135,2433.475,2426.82,2428.56,7563.0
2024-08-12 01:00:00,2428.465,2433.63,2423.89,2433.46,24626.0
2024-08-12 05:00:00,2433.44,2443.91,2429.185,2442.07,33105.0
2024-08-12 09:00:00,2442.075,2445.495,2439.735,2444.485,30522.0
2024-08-12 13:00:00,2444.495,2466.155,2442.185,2463.12,62805.0
2024-08-12 17:00:00,2463.135,2473.225,2461.77,2472.205,21520.0
2024-08-12 21:00:00,2470.39,2476.99,2468.545,2472.245,12493.0
2024-08-13 01:00:00,2472.225,2473.74,2460.26,2462.115,38374.0
2024-08-13 05:00:00,2462.065,2466.24,2458.56,2460.675,33079.0
2024-08-13 09:00:00,2460.66,2472.6,2458.96,2467.715,42494.0
2024-08-13 13:00:00,2467.71,2475.665,2458.99,2469.56,58995.0
2024-08-13 17:00:00,2469.565,2470.355,2462.27,2465.055,19707.0
2024-08-13 21:00:00,2466.365,2467.405,2462.975,2465.695,7887.0
2024-08-14 01:00:00,2465.685,2472.655,2455.375,2461.9,37909.0
2024-08-14 05:00:00,2461.885,2478.77,2459.29,2474.475,32772.0
2024-08-14 09:00:00,2474.43,2480.125,2462.315,2468.88,42505.0
2024-08-14 13:00:00,2468.87,2469.59,2438.145,2444.275,78101.0
2024-08-14 17:00:00,2444.27,2448.44,2440.39,2447.95,24906.0
2024-08-14 21:00:00,2448.2,2454.38,2446.645,2450.22,10526.0
2024-08-15 01:00:00,2450.215,2455.515,2448.275,2453.49,33146.0
2024-08-15 05:00:00,2453.475,2458.885,2450.405,2455.54,35891.0
2024-08-15 09:00:00,2455.545,2470.155,2441.1,2441.25,44027.0
2024-08-15 13:00:00,2441.325,2459.955,2432.225,2455.755,74913.0
2024-08-15 17:00:00,2455.83,2461.675,2453.52,2456.645,27667.0
2024-08-15 21:00:00,2456.105,2459.815,2454.515,2458.445,7576.0
2024-08-16 01:00:00,2458.635,2460.15,2450.805,2452.79,30595.0
2024-08-16 05:00:00,2452.795,2464.57,2451.22,2462.435,35285.0
2024-08-16 09:00:00,2462.44,2492.53,2461.265,2491.73,44581.0
2024-08-16 13:00:00,2491.775,2500.31,2477.53,2495.95,77949.0
2024-08-16 17:00:00,2495.94,2509.82,2493.19,2508.14,27852.0
2024-08-18 21:00:00,2506.525,2506.915,2500.385,2502.065,11925.0
2024-08-19 01:00:00,2502.195,2506.16,2495.045,2500.74,44123.0
2024-08-19 05:00:00,2500.78,2507.225,2499.185,2503.205,42209.0
2024-08-19 09:00:00,2503.21,2504.025,2486.6,2491.265,40640.0
2024-08-19 13:00:00,2491.28,2507.535,2485.735,2505.51,62795.0
2024-08-19 17:00:00,2505.505,2505.925,2500.79,2504.285,18572.0
2024-08-19 21:00:00,2503.74,2506.925,2502.16,2505.05,8264.0
2024-08-20 01:00:00,2505.005,2508.275,2498.775,2500.87,33263.0
2024-08-20 05:00:00,2500.905,2523.185,2497.4,2519.88,46700.0
2024-08-20 09:00:00,2519.91,2529.275,2519.875,2526.78,46740.0
2024-08-20 13:00:00,2526.765,2531.765,2500.865,2509.2,72645.0
2024-08-20 17:00:00,2509.19,2516.97,2506.86,2514.11,21666.0
2024-08-20 21:00:00,2513.86,2516.135,2512.53,2513.635,10673.0
2024-08-21 01:00:00,2513.69,2519.985,2510.93,2516.23,34659.0
2024-08-21 05:00:00,2516.195,2519.645,2506.995,2507.325,36781.0
2024-08-21 09:00:00,2507.235,2513.77,2504.515,2510.63,34758.0
2024-08-21 13:00:00,2510.62,2512.975,2493.83,2507.175,71335.0
2024-08-21 17:00:00,2507.12,2519.185,2507.025,2512.25,24882.0
2024-08-21 21:00:00,2512.22,2514.73,2511.24,2513.81,8735.0
2024-08-22 01:00:00,2513.76,2514.165,2499.35,2501.985,36375.0
2024-08-22 05:00:00,2501.94,2510.645,2500.755,2503.72,40569.0
2024-08-22 09:00:00,2503.705,2509.18,2495.29,2500.785,43452.0
2024-08-22 13:00:00,2500.82,2501.625,2470.85,2484.325,72122.0
2024-08-22 17:00:00,2484.305,2484.96,2478.62,2484.72,21226.0
2024-08-22 21:00:00,2485.335,2492.325,2484.41,2490.045,8753.0
2024-08-23 01:00:00,2490.105,2494.585,2486.77,2493.48,32581.0
2024-08-23 05:00:00,2493.475,2500.0,2490.67,2499.045,38990.0
2024-08-23 09:00:00,2499.06,2502.495,2495.72,2501.36,36814.0
2024-08-23 13:00:00,2501.35,2518.4,2494.515,2510.385,89386.0
2024-08-23 17:00:00,2510.375,2513.25,2507.995,2512.59,23575.0
2024-08-25 21:00:00,2512.035,2516.995,2511.105,2513.745,12453.0
2024-08-26 01:00:00,2513.755,2515.575,2508.985,2509.65,32897.0
2024-08-26 05:00:00,2509.645,2525.825,2508.81,2524.295,36544.0
2024-08-26 09:00:00,2524.3,2526.9,2520.985,2523.915,38891.0
2024-08-26 13:00:00,2523.92,2526.485,2510.68,2520.305,59514.0
2024-08-26 17:00:00,2520.295,2523.45,2515.655,2517.955,17838.0
2024-08-26 21:00:00,2517.73,2517.905,2513.035,2513.215,6633.0
2024-08-27 01:00:00,2513.27,2514.18,2505.845,2507.355,29720.0
2024-08-27 05:00:00,2507.295,2517.615,2503.585,2511.14,43211.0
2024-08-27 09:00:00,2511.105,2514.41,2506.965,2509.93,40104.0
2024-08-27 13:00:00,2509.9,2520.505,2503.605,2514.445,59393.0
2024-08-27 17:00:00,2514.455,2526.01,2514.175,2524.88,22319.0
2024-08-27 21:00:00,2525.26,2529.135,2523.935,2524.5,9090.0
2024-08-28 01:00:00,2524.495,2524.505,2510.34,2511.585,29714.0
2024-08-28 05:00:00,2511.59,2511.765,2503.325,2508.24,43694.0
2024-08-28 09:00:00,2508.185,2511.43,2493.665,2500.665,42177.0
2024-08-28 13:00:00,2500.675,2510.69,2496.465,2501.99,58572.0
2024-08-28 17:00:00,2501.97,2509.65,2500.65,2504.69,22306.0
2024-08-28 21:00:00,2506.21,2515.39,2504.925,2512.42,11625.0
2024-08-29 01:00:00,2512.34,2518.27,2511.7,2515.945,30082.0
2024-08-29 05:00:00,2515.845,2521.24,2513.85,2517.175,41633.0
2024-08-29 09:00:00,2517.205,2524.505,2503.69,2509.27,49204.0
2024-08-29 13:00:00,2509.335,2526.755,2508.285,2525.315,65194.0
2024-08-29 17:00:00,2525.325,2528.74,2520.735,2521.215,22077.0
2024-08-29 21:00:00,2520.805,2521.845,2516.72,2517.87,6489.0
2024-08-30 01:00:00,2517.885,2520.19,2512.255,2513.445,29301.0
2024-08-30 05:00:00,2513.455,2526.785,2512.595,2522.975,41327.0
2024-08-30 09:00:00,2522.97,2526.925,2515.08,2519.765,42966.0
2024-08-30 13:00:00,2519.75,2519.97,2496.67,2497.805,79077.0
2024-08-30 17:00:00,2497.69,2504.81,2494.215,2503.4,23937.0
2024-09-01 21:00:00,2502.84,2505.01,2501.23,2501.56,7224.0
2024-09-02 01:00:00,2501.565,2504.73,2490.105,2496.98,32449.0
2024-09-02 05:00:00,2496.99,2507.33,2495.36,2506.365,32904.0
2024-09-02 09:00:00,2506.28,2506.63,2497.18,2501.33,25851.0
2024-09-02 13:00:00,2501.335,2502.555,2497.79,2500.59,27132.0
2024-09-02 17:00:00,2500.585,2501.365,2498.74,2499.42,2356.0
2024-09-02 21:00:00,2499.55,2499.73,2495.045,2495.895,7623.0
2024-09-03 01:00:00,2495.865,2497.025,2489.705,2496.01,36169.0
2024-09-03 05:00:00,2496.0,2506.35,2492.83,2503.97,45571.0
2024-09-03 09:00:00,2504.04,2505.065,2484.805,2493.335,56935.0
2024-09-03 13:00:00,2493.35,2497.75,2473.325,2486.09,74022.0
2024-09-03 17:00:00,2486.04,2494.43,2485.575,2492.95,20805.0
2024-09-03 21:00:00,2492.62,2495.05,2492.1,2492.395,11412.0
2024-09-04 01:00:00,2492.36,2496.985,2491.44,2495.995,25284.0
2024-09-04 05:00:00,2495.99,2496.68,2472.61,2473.35,44134.0
2024-09-04 09:00:00,2473.43,2491.285,2471.915,2486.6,46768.0
2024-09-04 13:00:00,2486.625,2500.345,2482.125,2496.86,66109.0
2024-09-04 17:00:00,2496.81,2497.39,2491.55,2495.545,15627.0
2024-09-04 21:00:00,2495.32,2496.97,2494.545,2495.275,8481.0
2024-09-05 01:00:00,2495.26,2499.43,2493.88,2494.365,26823.0
2024-09-05 05:00:00,2494.28,2516.735,2494.055,2514.755,42262.0
2024-09-05 09:00:00,2514.81,2523.525,2513.425,2517.82,46347.0
2024-09-05 13:00:00,2517.985,2520.65,2503.965,2510.47,75197.0
2024-09-05 17:00:00,2510.48,2516.925,2509.36,2516.815,18403.0
