time,Open,High,Low,Close,Volume
2025-10-27 21:00:00,4137.35,4177.25,3960.12,3983.1,126967.0
2025-10-28 21:00:00,3974.85,4036.82,3842.2,3949.6,126725.0
2025-10-29 21:00:00,3942.1,3964.35,3677.55,3756.02,125270.0
2025-10-30 21:00:00,3750.45,3903.08,3747.85,3858.78,126919.0
2025-11-02 22:00:00,3859.25,3916.25,3557.98,3595.42,122054.0
2025-11-03 22:00:00,3594.05,3653.52,3057.1,3206.35,124112.0
2025-11-04 22:00:00,3232.75,3480.22,3167.3,3443.92,125044.0
2025-11-05 22:00:00,3431.8,3456.55,3243.5,3327.62,122473.0
2025-11-06 22:00:00,3327.75,3470.65,3192.18,3465.25,124486.0
2025-11-09 22:00:00,3575.85,3658.78,3506.48,3538.6,120461.0
2025-11-10 22:00:00,3548.45,3648.08,3407.0,3419.38,127291.0
2025-11-11 22:00:00,3406.55,3589.25,3370.75,3422.5,125527.0
2025-11-12 22:00:00,3418.65,3565.6,3151.9,3180.45,118384.0
2025-11-13 22:00:00,3183.95,3270.42,3067.78,3166.08,125386.0
2025-11-16 22:00:00,3051.65,3220.38,2956.08,3003.98,118453.0
2025-11-17 22:00:00,3003.25,3168.12,2944.48,3097.45,124076.0
2025-11-18 22:00:00,3101.35,3126.75,2869.7,2989.25,119075.0
2025-11-19 22:00:00,2974.95,3061.52,2788.58,2876.1,126117.0
2025-11-20 22:00:00,2883.35,2903.5,2621.35,2763.65,124899.0
2025-11-23 22:00:00,2829.1,2983.2,2762.38,2962.02,124243.0
2025-11-24 22:00:00,2964.55,2979.8,2856.25,2931.45,117718.0
2025-11-25 22:00:00,2908.95,3045.18,2887.08,3022.85,112179.0
2025-11-26 22:00:00,3020.15,3071.58,2986.32,3034.05,102743.0
2025-11-27 22:00:00,3033.45,3099.08,2994.2,3038.4,95409.0
2025-11-30 22:00:00,3026.0,3036.98,2719.52,2791.9,116662.0
2025-12-01 22:00:00,2808.75,3035.38,2782.88,2998.65,113313.0
2025-12-02 22:00:00,3008.7,3169.78,2986.45,3166.12,113968.0
2025-12-03 22:00:00,3154.75,3241.5,3068.75,3124.75,113410.0
2025-12-04 22:00:00,3129.1,3194.75,2985.85,3017.92,110429.0
2025-12-07 22:00:00,3065.35,3181.18,3015.38,3149.3,116281.0
2025-12-08 22:00:00,3144.15,3398.08,3090.88,3302.58,106573.0
2025-12-09 22:00:00,3303.55,3449.05,3289.38,3339.8,110802.0
2025-12-10 22:00:00,3341.35,3357.15,3146.72,3250.42,110328.0
2025-12-11 22:00:00,3251.15,3266.55,3046.25,3082.95,105119.0
2025-12-14 22:00:00,3085.3,3177.35,2895.55,2945.15,106182.0
