time,Open,High,Low,Close,Volume
2025-10-29 21:00:00,1.14012,1.14182,1.13856,1.1415,120126.0
2025-10-30 21:00:00,1.14159,1.14422,1.14091,1.14316,86889.0
2025-11-02 22:00:00,1.14361,1.1461,1.14324,1.14553,79246.0
2025-11-03 22:00:00,1.14566,1.15134,1.14497,1.14994,99771.0
2025-11-04 22:00:00,1.14914,1.15104,1.14666,1.14904,91363.0
2025-11-05 22:00:00,1.14934,1.15132,1.14826,1.14988,106660.0
2025-11-06 22:00:00,1.14984,1.15672,1.14915,1.15404,118586.0
2025-11-09 22:00:00,1.1544,1.15904,1.15358,1.15782,82117.0
2025-11-10 22:00:00,1.15702,1.15856,1.15265,1.1544,81838.0
2025-11-11 22:00:00,1.15411,1.15701,1.1531,1.15442,86236.0
2025-11-12 22:00:00,1.15404,1.1637,1.15344,1.15514,112360.0
2025-11-13 22:00:00,1.15535,1.15583,1.146,1.15048,119978.0
2025-11-16 22:00:00,1.15058,1.15236,1.14737,1.14773,102648.0
2025-11-17 22:00:00,1.14742,1.1505,1.14543,1.15026,124272.0
2025-11-18 22:00:00,1.1495,1.1565,1.1489,1.15614,112821.0
2025-11-19 22:00:00,1.15582,1.15728,1.1514,1.1534,130711.0
2025-11-20 22:00:00,1.15251,1.15452,1.14948,1.15012,142303.0
2025-11-23 22:00:00,1.1516,1.15358,1.14926,1.15211,88807.0
2025-11-24 22:00:00,1.15166,1.15328,1.1496,1.15118,107195.0
2025-11-25 22:00:00,1.15108,1.15288,1.14073,1.14372,124072.0
2025-11-26 22:00:00,1.14318,1.14472,1.13994,1.14047,64185.0
2025-11-27 22:00:00,1.14094,1.14366,1.14016,1.14192,317768.0
2025-11-30 22:00:00,1.14214,1.14306,1.14066,1.14221,113962.0
2025-12-01 22:00:00,1.14316,1.14594,1.14178,1.14428,82795.0
2025-12-02 22:00:00,1.14424,1.14698,1.14216,1.14322,88140.0
2025-12-03 22:00:00,1.14336,1.14719,1.14314,1.14718,105174.0
2025-12-04 22:00:00,1.14688,1.15014,1.14608,1.14959,93802.0
2025-12-07 22:00:00,1.14822,1.14994,1.14658,1.14696,98794.0
2025-12-08 22:00:00,1.1465,1.14938,1.14376,1.14888,98988.0
2025-12-09 22:00:00,1.1486,1.15174,1.14752,1.14768,134061.0
2025-12-10 22:00:00,1.14806,1.14839,1.1441,1.1472,133128.0
2025-12-11 22:00:00,1.14761,1.14792,1.14584,1.14627,123270.0
2025-12-14 22:00:00,1.14574,1.15197,1.1448,1.14834,109463.0
