time,Open,High,Low,Close,Volume
2014-01-22 22:00:00,1.87238,1.88396,1.87163,1.88382,12819.0
2014-01-23 02:00:00,1.88379,1.88474,1.87968,1.88129,11501.0
2014-01-23 06:00:00,1.88131,1.88998,1.87922,1.88486,24053.0
2014-01-23 10:00:00,1.88488,1.89388,1.88388,1.88913,24625.0
2014-01-23 14:00:00,1.88913,1.90321,1.88692,1.89934,29948.0
2014-01-23 18:00:00,1.89939,1.90088,1.89538,1.89744,16380.0
2014-01-23 22:00:00,1.89742,1.9011,1.89458,1.89612,10411.0
2014-01-24 02:00:00,1.89604,1.91404,1.89531,1.91069,13386.0
2014-01-24 06:00:00,1.91063,1.91806,1.90823,1.91317,22938.0
2014-01-24 10:00:00,1.91318,1.91866,1.8937,1.8973,35532.0
2014-01-24 14:00:00,1.89726,1.90012,1.89174,1.89347,26481.0
2014-01-24 18:00:00,1.8934,1.9003,1.8932,1.89861,12677.0
2014-01-26 22:00:00,1.89867,1.90127,1.89306,1.89888,15169.0
2014-01-27 02:00:00,1.89883,1.89883,1.88871,1.89418,8397.0
2014-01-27 06:00:00,1.89418,1.89842,1.8874,1.8982,20344.0
2014-01-27 10:00:00,1.89819,1.90033,1.89091,1.89708,23266.0
2014-01-27 14:00:00,1.89708,1.90069,1.893,1.89916,24304.0
2014-01-27 18:00:00,1.89913,1.8995,1.89217,1.8978,11257.0
2014-01-27 22:00:00,1.89781,1.89914,1.89045,1.8942,10881.0
2014-01-28 02:00:00,1.89416,1.89437,1.88888,1.89166,10325.0
2014-01-28 06:00:00,1.89166,1.8946,1.87784,1.8838,22603.0
2014-01-28 10:00:00,1.88382,1.88867,1.87905,1.88742,21412.0
2014-01-28 14:00:00,1.88742,1.89208,1.88594,1.88694,20001.0
2014-01-28 18:00:00,1.88688,1.89046,1.88678,1.88856,7066.0
2014-01-28 22:00:00,1.88855,1.88866,1.87822,1.88264,17122.0
2014-01-29 02:00:00,1.88266,1.8845,1.88142,1.88396,7228.0
2014-01-29 06:00:00,1.884,1.89612,1.88214,1.88968,18552.0
2014-01-29 10:00:00,1.88964,1.89485,1.88586,1.89304,28368.0
2014-01-29 14:00:00,1.89304,1.8953,1.88857,1.89,25464.0
2014-01-29 18:00:00,1.89008,1.89802,1.88874,1.89533,28720.0
2014-01-29 22:00:00,1.89536,1.90048,1.89242,1.89873,11584.0
2014-01-30 02:00:00,1.89872,1.89955,1.89512,1.89544,9188.0
2014-01-30 06:00:00,1.89544,1.89894,1.88246,1.88344,22473.0
2014-01-30 10:00:00,1.88346,1.88417,1.87331,1.87649,27921.0
2014-01-30 14:00:00,1.87648,1.88358,1.87529,1.87786,22809.0
2014-01-30 18:00:00,1.87784,1.87928,1.87438,1.87446,10043.0
2014-01-30 22:00:00,1.87444,1.87843,1.86923,1.87342,12461.0
2014-01-31 02:00:00,1.87342,1.8825,1.87298,1.87932,10974.0
2014-01-31 06:00:00,1.87932,1.8811,1.87731,1.8787,16991.0
2014-01-31 10:00:00,1.87868,1.89394,1.87782,1.89248,28266.0
2014-01-31 14:00:00,1.89248,1.89388,1.87867,1.88148,29138.0
2014-01-31 18:00:00,1.88147,1.88291,1.87708,1.87792,13184.0
2014-02-02 22:00:00,1.87321,1.87836,1.87268,1.87518,13082.0
2014-02-03 02:00:00,1.8751,1.8784,1.87372,1.87744,7119.0
2014-02-03 06:00:00,1.87738,1.8797,1.85892,1.85895,22196.0
2014-02-03 10:00:00,1.85896,1.86138,1.85432,1.85774,21104.0
2014-02-03 14:00:00,1.85769,1.86012,1.85244,1.85829,29987.0
2014-02-03 18:00:00,1.8583,1.86541,1.8575,1.86291,12223.0
2014-02-03 22:00:00,1.86292,1.86783,1.86175,1.86495,12778.0
2014-02-04 02:00:00,1.86498,1.8651,1.83178,1.83674,20621.0
2014-02-04 06:00:00,1.83672,1.83756,1.8265,1.83446,28884.0
2014-02-04 10:00:00,1.83447,1.84138,1.83068,1.83182,20523.0
2014-02-04 14:00:00,1.83178,1.83316,1.82413,1.8265,22525.0
2014-02-04 18:00:00,1.82648,1.82938,1.82518,1.82924,10381.0
2014-02-04 22:00:00,1.82928,1.8375,1.82806,1.83707,12368.0
2014-02-05 02:00:00,1.83705,1.83962,1.83594,1.8373,10469.0
2014-02-05 06:00:00,1.83727,1.83792,1.82154,1.82194,23171.0
2014-02-05 10:00:00,1.82196,1.82539,1.82012,1.82484,23301.0
2014-02-05 14:00:00,1.82482,1.83208,1.8242,1.8316,24304.0
2014-02-05 18:00:00,1.83152,1.8321,1.8289,1.83042,9017.0
2014-02-05 22:00:00,1.83038,1.83068,1.8172,1.81898,16922.0
2014-02-06 02:00:00,1.81897,1.8204,1.8179,1.81966,7402.0
2014-02-06 06:00:00,1.81962,1.82254,1.81778,1.82069,15904.0
2014-02-06 10:00:00,1.8207,1.82262,1.81329,1.81748,27959.0
2014-02-06 14:00:00,1.81754,1.82374,1.81734,1.8202,23066.0
2014-02-06 18:00:00,1.82018,1.82292,1.81915,1.82196,9325.0
2014-02-06 22:00:00,1.82196,1.82932,1.81926,1.82561,12593.0
2014-02-07 02:00:00,1.82563,1.82775,1.8249,1.82568,6479.0
2014-02-07 06:00:00,1.8257,1.8293,1.82198,1.82714,18999.0
2014-02-07 10:00:00,1.82718,1.83204,1.81916,1.82036,24692.0
2014-02-07 14:00:00,1.82036,1.8334,1.81968,1.82957,25719.0
2014-02-07 18:00:00,1.82961,1.83256,1.82909,1.83195,9721.0
2014-02-09 22:00:00,1.831,1.83607,1.83088,1.83264,9364.0
2014-02-10 02:00:00,1.83263,1.83834,1.83183,1.83649,5710.0
2014-02-10 06:00:00,1.83644,1.84191,1.83478,1.83497,16398.0
2014-02-10 10:00:00,1.83496,1.83816,1.83424,1.8368,12378.0
2014-02-10 14:00:00,1.83686,1.83744,1.83253,1.83388,12803.0
2014-02-10 18:00:00,1.83384,1.83486,1.83205,1.83284,6157.0
2014-02-10 22:00:00,1.83275,1.83482,1.822,1.82485,12473.0
2014-02-11 02:00:00,1.82486,1.82572,1.82203,1.82418,6422.0
2014-02-11 06:00:00,1.8242,1.82522,1.8156,1.81952,15632.0
2014-02-11 10:00:00,1.81956,1.8279,1.81724,1.82554,21742.0
2014-02-11 14:00:00,1.82548,1.82808,1.81952,1.82042,25526.0
2014-02-11 18:00:00,1.82042,1.8209,1.81915,1.8201,9195.0
2014-02-11 22:00:00,1.82079,1.82488,1.82048,1.82366,8074.0
2014-02-12 02:00:00,1.82367,1.8238,1.81494,1.81641,9016.0
2014-02-12 06:00:00,1.81637,1.81986,1.81196,1.81854,15285.0
2014-02-12 10:00:00,1.81848,1.83219,1.81628,1.82988,33168.0
2014-02-12 14:00:00,1.82992,1.83755,1.82897,1.83731,18951.0
2014-02-12 18:00:00,1.83731,1.83856,1.83558,1.8385,7995.0
2014-02-12 22:00:00,1.83832,1.86094,1.83831,1.86075,17753.0
2014-02-13 02:00:00,1.86072,1.86102,1.85746,1.85932,9238.0
2014-02-13 06:00:00,1.85936,1.86012,1.85409,1.85898,20346.0
2014-02-13 10:00:00,1.85898,1.86028,1.85494,1.85634,20749.0
2014-02-13 14:00:00,1.85634,1.85735,1.85033,1.85154,18606.0
2014-02-13 18:00:00,1.85154,1.85532,1.85118,1.8553,8829.0
2014-02-13 22:00:00,1.85546,1.85764,1.8455,1.8494,12606.0
2014-02-14 02:00:00,1.8494,1.853,1.84764,1.85156,10289.0
2014-02-14 06:00:00,1.85155,1.8549,1.84722,1.85026,18407.0
2014-02-14 10:00:00,1.85024,1.85284,1.84824,1.85183,16192.0
2014-02-14 14:00:00,1.85186,1.85595,1.8495,1.85359,17874.0
2014-02-14 18:00:00,1.85353,1.85489,1.85203,1.8538,7757.0
2014-02-16 22:00:00,1.85039,1.85526,1.8496,1.8549,13358.0
2014-02-17 02:00:00,1.85494,1.85624,1.85322,1.85364,11891.0
2014-02-17 06:00:00,1.85362,1.85896,1.85033,1.85044,16770.0
2014-02-17 10:00:00,1.85046,1.85539,1.84992,1.85102,11230.0
2014-02-17 14:00:00,1.85107,1.85328,1.84798,1.85002,10525.0
2014-02-17 18:00:00,1.85004,1.85096,1.84881,1.85044,9756.0
2014-02-17 22:00:00,1.85038,1.85418,1.84116,1.844,15347.0
2014-02-18 02:00:00,1.84408,1.85152,1.8429,1.85042,14119.0
2014-02-18 06:00:00,1.85038,1.85364,1.84746,1.84984,21496.0
2014-02-18 10:00:00,1.84986,1.85352,1.84627,1.84924,18207.0
2014-02-18 14:00:00,1.84926,1.85184,1.84582,1.84726,15444.0
2014-02-18 18:00:00,1.84726,1.84866,1.8453,1.84823,7586.0
2014-02-18 22:00:00,1.84814,1.85538,1.84791,1.85278,12943.0
2014-02-19 02:00:00,1.85278,1.85322,1.85036,1.85088,8738.0
2014-02-19 06:00:00,1.85094,1.85545,1.84564,1.84632,16975.0
2014-02-19 10:00:00,1.84633,1.84701,1.8426,1.84652,18249.0
2014-02-19 14:00:00,1.84652,1.85362,1.84508,1.85308,15515.0
2014-02-19 18:00:00,1.85304,1.85492,1.84972,1.8529,13873.0
2014-02-19 22:00:00,1.8529,1.86407,1.85096,1.86224,14445.0
2014-02-20 02:00:00,1.86224,1.86569,1.86074,1.8627,11785.0
2014-02-20 06:00:00,1.86269,1.86358,1.85268,1.85453,20395.0
2014-02-20 10:00:00,1.85452,1.86073,1.85146,1.86049,18897.0
2014-02-20 14:00:00,1.86051,1.86228,1.85178,1.8544,19531.0
2014-02-20 18:00:00,1.85439,1.85439,1.84582,1.84884,9645.0
2014-02-20 22:00:00,1.84888,1.85402,1.84776,1.85334,10300.0
2014-02-21 02:00:00,1.85332,1.85448,1.84744,1.8483,8885.0
2014-02-21 06:00:00,1.84824,1.85458,1.84528,1.85326,19611.0
2014-02-21 10:00:00,1.85316,1.86154,1.851,1.86064,13696.0
2014-02-21 14:00:00,1.86065,1.86542,1.8532,1.85577,25327.0
2014-02-21 18:00:00,1.85577,1.856,1.85076,1.8511,8113.0
2014-02-23 22:00:00,1.85139,1.85921,1.85068,1.85881,13185.0
2014-02-24 02:00:00,1.8588,1.86072,1.85307,1.85626,7896.0
2014-02-24 06:00:00,1.8562,1.85741,1.84923,1.85666,18621.0
2014-02-24 10:00:00,1.85666,1.85796,1.84888,1.84932,15121.0
2014-02-24 14:00:00,1.84932,1.85014,1.83966,1.84049,21895.0
2014-02-24 18:00:00,1.84053,1.84468,1.84053,1.84317,8317.0
2014-02-24 22:00:00,1.84352,1.84656,1.84163,1.84608,11738.0
2014-02-25 02:00:00,1.84604,1.84858,1.84408,1.84675,7734.0
2014-02-25 06:00:00,1.84668,1.8526,1.84546,1.85036,14500.0
2014-02-25 10:00:00,1.85038,1.85266,1.84552,1.8491,17402.0
2014-02-25 14:00:00,1.84909,1.85333,1.84407,1.84939,26710.0
2014-02-25 18:00:00,1.84938,1.85103,1.84817,1.84942,8451.0
2014-02-25 22:00:00,1.84934,1.85887,1.84876,1.85408,13141.0
2014-02-26 02:00:00,1.8541,1.85518,1.85034,1.85108,6765.0
2014-02-26 06:00:00,1.8511,1.8541,1.84808,1.85279,15669.0
2014-02-26 10:00:00,1.85279,1.8594,1.85198,1.85782,18314.0
2014-02-26 14:00:00,1.85782,1.85976,1.85246,1.85758,24290.0
2014-02-26 18:00:00,1.85751,1.86094,1.8573,1.8589,10171.0
2014-02-26 22:00:00,1.85862,1.8687,1.85812,1.86644,14376.0
2014-02-27 02:00:00,1.86647,1.8671,1.86354,1.86362,7323.0
2014-02-27 06:00:00,1.86364,1.86957,1.8628,1.86335,21865.0
2014-02-27 10:00:00,1.86336,1.86681,1.86024,1.86268,21252.0
2014-02-27 14:00:00,1.86298,1.86644,1.86004,1.86087,7449.0
2014-02-27 18:00:00,1.86089,1.8625,1.86026,1.86141,8492.0
2014-02-27 22:00:00,1.86132,1.8637,1.8568,1.85938,11560.0
2014-02-28 02:00:00,1.8594,1.86589,1.85852,1.86293,11039.0
2014-02-28 06:00:00,1.86292,1.86866,1.86148,1.86622,18196.0
2014-02-28 10:00:00,1.86624,1.8712,1.8622,1.86739,25952.0
2014-02-28 14:00:00,1.86736,1.87662,1.86693,1.87395,24121.0
2014-02-28 18:00:00,1.87394,1.87842,1.87338,1.87559,11785.0
2014-03-02 22:00:00,1.87902,1.88259,1.87716,1.88072,22763.0
2014-03-03 02:00:00,1.8807,1.88116,1.87474,1.87508,7875.0
2014-03-03 06:00:00,1.87508,1.87748,1.86921,1.87581,17921.0
2014-03-03 10:00:00,1.87582,1.87842,1.87278,1.87334,15916.0
2014-03-03 14:00:00,1.8733,1.87583,1.86542,1.86572,21626.0
2014-03-03 18:00:00,1.86572,1.86726,1.86416,1.86476,11190.0
2014-03-03 22:00:00,1.86458,1.86796,1.86006,1.8619,10511.0
2014-03-04 02:00:00,1.86192,1.8687,1.8566,1.86485,11309.0
2014-03-04 06:00:00,1.86486,1.86792,1.86018,1.86354,20163.0
2014-03-04 10:00:00,1.86349,1.86748,1.86284,1.86586,14958.0
2014-03-04 14:00:00,1.86586,1.8667,1.86169,1.86457,16031.0
2014-03-04 18:00:00,1.86458,1.8667,1.8608,1.86185,7387.0
2014-03-04 22:00:00,1.86184,1.8647,1.853,1.86184,15148.0
2014-03-05 02:00:00,1.86183,1.86376,1.85962,1.8598,6730.0
2014-03-05 06:00:00,1.8598,1.86271,1.85752,1.86066,15515.0
2014-03-05 10:00:00,1.86062,1.86416,1.85689,1.86222,20010.0
2014-03-05 14:00:00,1.86224,1.86461,1.86109,1.86202,17666.0
2014-03-05 18:00:00,1.86202,1.86245,1.86012,1.86119,7118.0
2014-03-05 22:00:00,1.86126,1.86274,1.85061,1.8522,12064.0
2014-03-06 02:00:00,1.85222,1.85528,1.85196,1.8547,7627.0
2014-03-06 06:00:00,1.8547,1.85556,1.84598,1.84682,14892.0
2014-03-06 10:00:00,1.84686,1.85016,1.84132,1.84467,26705.0
2014-03-06 14:00:00,1.84466,1.8464,1.8391,1.84246,26635.0
2014-03-06 18:00:00,1.84244,1.84404,1.84038,1.84154,8518.0
2014-03-06 22:00:00,1.84142,1.8453,1.83732,1.84013,13577.0
2014-03-07 02:00:00,1.84012,1.84306,1.83936,1.84175,5316.0
2014-03-07 06:00:00,1.84176,1.84228,1.83479,1.83526,13423.0
2014-03-07 10:00:00,1.83523,1.84068,1.83455,1.83702,23405.0
2014-03-07 14:00:00,1.83702,1.84512,1.83669,1.84384,18612.0
2014-03-07 18:00:00,1.84385,1.84653,1.84242,1.84342,7088.0
2014-03-09 21:00:00,1.85125,1.85147,1.84554,1.84854,8764.0
2014-03-10 01:00:00,1.8485,1.85331,1.84832,1.85179,7517.0
2014-03-10 05:00:00,1.85178,1.85488,1.84618,1.84651,13697.0
2014-03-10 09:00:00,1.8465,1.8467,1.83914,1.84146,15941.0
2014-03-10 13:00:00,1.84144,1.84631,1.8399,1.84419,14832.0
2014-03-10 17:00:00,1.84419,1.84615,1.84313,1.84534,6533.0
2014-03-10 21:00:00,1.84504,1.84692,1.84122,1.84626,8525.0
2014-03-11 01:00:00,1.84628,1.84649,1.84136,1.84278,6230.0
2014-03-11 05:00:00,1.84278,1.84396,1.83818,1.8391,13578.0
2014-03-11 09:00:00,1.8391,1.84304,1.83704,1.83919,15083.0
2014-03-11 13:00:00,1.83918,1.84902,1.83806,1.84862,16071.0
2014-03-11 17:00:00,1.84866,1.8546,1.84826,1.85116,11850.0
2014-03-11 21:00:00,1.85109,1.85648,1.85058,1.85374,9212.0
2014-03-12 01:00:00,1.85374,1.85739,1.85367,1.8549,9278.0
2014-03-12 05:00:00,1.85492,1.85754,1.85265,1.85447,13834.0
2014-03-12 09:00:00,1.8545,1.86019,1.85395,1.85706,23354.0
2014-03-12 13:00:00,1.85708,1.85714,1.84991,1.8503,17859.0
2014-03-12 17:00:00,1.85031,1.85082,1.84748,1.84888,9980.0
2014-03-12 21:00:00,1.8491,1.84982,1.83066,1.83376,13070.0
2014-03-13 01:00:00,1.83372,1.83814,1.83261,1.83706,11300.0
2014-03-13 05:00:00,1.83708,1.84314,1.8358,1.8367,17604.0
2014-03-13 09:00:00,1.8367,1.84606,1.83618,1.8402,16799.0
2014-03-13 13:00:00,1.84018,1.84368,1.83266,1.84092,22806.0
2014-03-13 17:00:00,1.84092,1.84378,1.83923,1.84106,20630.0
2014-03-13 21:00:00,1.841,1.84346,1.83807,1.83926,10772.0
2014-03-14 01:00:00,1.8393,1.8448,1.83843,1.84466,8364.0
2014-03-14 05:00:00,1.84466,1.84669,1.84001,1.84233,13385.0
2014-03-14 09:00:00,1.84233,1.8432,1.83596,1.83726,20112.0
2014-03-14 13:00:00,1.83728,1.84273,1.83658,1.84018,25545.0
2014-03-14 17:00:00,1.84014,1.84378,1.8398,1.84337,10956.0
2014-03-16 21:00:00,1.84798,1.84906,1.84208,1.84514,9060.0
2014-03-17 01:00:00,1.84514,1.8453,1.83482,1.8371,9450.0
2014-03-17 05:00:00,1.8371,1.83876,1.83304,1.835,10680.0
2014-03-17 09:00:00,1.83502,1.83557,1.82753,1.83024,14004.0
2014-03-17 13:00:00,1.83024,1.83548,1.82938,1.8307,15284.0
2014-03-17 17:00:00,1.83068,1.8314,1.82862,1.83074,5837.0
2014-03-17 21:00:00,1.8308,1.83247,1.82669,1.83112,9114.0
2014-03-18 01:00:00,1.83112,1.8339,1.83042,1.83208,6343.0
2014-03-18 05:00:00,1.83198,1.83636,1.82789,1.82926,11762.0
2014-03-18 09:00:00,1.82924,1.8307,1.81874,1.82001,20838.0
2014-03-18 13:00:00,1.82,1.8215,1.81226,1.81574,22416.0
2014-03-18 17:00:00,1.81574,1.81845,1.81546,1.81798,9457.0
2014-03-18 21:00:00,1.81842,1.81916,1.81598,1.81904,7237.0
2014-03-19 01:00:00,1.81904,1.82262,1.81897,1.81922,6620.0
2014-03-19 05:00:00,1.81918,1.82388,1.81866,1.82324,11490.0
2014-03-19 09:00:00,1.82332,1.82647,1.82302,1.82428,17698.0
2014-03-19 13:00:00,1.82426,1.82846,1.82297,1.82458,16449.0
2014-03-19 17:00:00,1.82453,1.83282,1.82267,1.8293,39123.0
2014-03-19 21:00:00,1.82972,1.83416,1.82906,1.83384,10441.0
2014-03-20 01:00:00,1.83384,1.83688,1.83317,1.83383,8344.0
2014-03-20 05:00:00,1.83382,1.83694,1.83192,1.83352,14065.0
2014-03-20 09:00:00,1.83352,1.8355,1.82809,1.82836,20901.0
2014-03-20 13:00:00,1.82838,1.82892,1.82461,1.82562,18796.0
2014-03-20 17:00:00,1.82564,1.82632,1.82357,1.82578,8717.0
2014-03-20 21:00:00,1.82518,1.82738,1.82484,1.82553,5107.0
2014-03-21 01:00:00,1.82552,1.82606,1.82146,1.8218,6131.0
2014-03-21 05:00:00,1.82174,1.82248,1.81433,1.815,11674.0
2014-03-21 09:00:00,1.81498,1.81918,1.81341,1.81843,15946.0
2014-03-21 13:00:00,1.8184,1.82004,1.81318,1.81369,14908.0
2014-03-21 17:00:00,1.81364,1.81712,1.81278,1.81546,10498.0
2014-03-23 21:00:00,1.8084,1.81536,1.80828,1.81442,9505.0
2014-03-24 01:00:00,1.81442,1.82198,1.81442,1.81572,9258.0
2014-03-24 05:00:00,1.81571,1.81596,1.80938,1.80999,11653.0
2014-03-24 09:00:00,1.81001,1.81278,1.80733,1.80745,13586.0
2014-03-24 13:00:00,1.80743,1.80924,1.80526,1.80872,14201.0
2014-03-24 17:00:00,1.80871,1.80903,1.8052,1.80672,13809.0
2014-03-24 21:00:00,1.80684,1.80808,1.80175,1.8043,9202.0
2014-03-25 01:00:00,1.8043,1.80602,1.80308,1.80512,7227.0
2014-03-25 05:00:00,1.8051,1.8081,1.80347,1.8041,10669.0
2014-03-25 09:00:00,1.80411,1.80668,1.8017,1.80572,18620.0
2014-03-25 13:00:00,1.80574,1.80792,1.80266,1.80474,19645.0
2014-03-25 17:00:00,1.8047,1.8048,1.80247,1.8032,11928.0
2014-03-25 21:00:00,1.80327,1.8057,1.80282,1.80546,6893.0
2014-03-26 01:00:00,1.80546,1.80632,1.79758,1.7978,9895.0
2014-03-26 05:00:00,1.79778,1.79859,1.79265,1.79284,15429.0
2014-03-26 09:00:00,1.79284,1.79339,1.7895,1.79028,16624.0
2014-03-26 13:00:00,1.79028,1.79806,1.79014,1.7951,17135.0
2014-03-26 17:00:00,1.79512,1.7982,1.79478,1.79759,13157.0
2014-03-26 21:00:00,1.79751,1.79902,1.79663,1.79834,7626.0
2014-03-27 01:00:00,1.79832,1.79832,1.79422,1.79462,6991.0
2014-03-27 05:00:00,1.79456,1.79676,1.79209,1.79293,12466.0
2014-03-27 09:00:00,1.79298,1.8023,1.7929,1.80044,19453.0
2014-03-27 13:00:00,1.80042,1.8013,1.79374,1.79454,22878.0
2014-03-27 17:00:00,1.79454,1.79658,1.79256,1.79404,8858.0
2014-03-27 21:00:00,1.79406,1.79498,1.78772,1.78998,9848.0
2014-03-28 01:00:00,1.78997,1.79334,1.78752,1.79284,7534.0
2014-03-28 05:00:00,1.79284,1.79496,1.79188,1.79473,10761.0
2014-03-28 09:00:00,1.79472,1.80025,1.79138,1.79914,16458.0
2014-03-28 13:00:00,1.79916,1.80096,1.79692,1.79999,16922.0
2014-03-28 17:00:00,1.8,1.80064,1.7983,1.79911,7466.0
2014-03-30 21:00:00,1.80274,1.8031,1.79758,1.80002,10230.0
2014-03-31 01:00:00,1.8,1.80442,1.79688,1.80392,7517.0
2014-03-31 05:00:00,1.80393,1.80395,1.79988,1.80274,12974.0
2014-03-31 09:00:00,1.80276,1.8048,1.8002,1.80253,17624.0
2014-03-31 13:00:00,1.80253,1.8033,1.79614,1.79932,21634.0
2014-03-31 17:00:00,1.7993,1.79998,1.7971,1.79872,9774.0
2014-03-31 21:00:00,1.79864,1.79908,1.79292,1.79362,8199.0
2014-04-01 01:00:00,1.79362,1.80008,1.791,1.79884,12511.0
2014-04-01 05:00:00,1.79886,1.8004,1.79567,1.79634,14169.0
2014-04-01 09:00:00,1.79634,1.80348,1.79575,1.79994,15040.0
2014-04-01 13:00:00,1.79998,1.80317,1.79776,1.80004,15177.0
2014-04-01 17:00:00,1.8001,1.80082,1.79793,1.79826,5676.0
2014-04-01 21:00:00,1.79832,1.80184,1.7972,1.79994,9824.0
2014-04-02 01:00:00,1.79996,1.80286,1.79907,1.79999,8507.0
2014-04-02 05:00:00,1.79998,1.80212,1.79912,1.80132,12330.0
2014-04-02 09:00:00,1.8013,1.8013,1.79738,1.7994,13827.0
2014-04-02 13:00:00,1.79938,1.80148,1.79787,1.80012,14085.0
2014-04-02 17:00:00,1.80014,1.8011,1.79744,1.79767,7250.0
2014-04-02 21:00:00,1.79776,1.80492,1.7963,1.804,10725.0
2014-04-03 01:00:00,1.80401,1.80734,1.80218,1.80453,12592.0
2014-04-03 05:00:00,1.80452,1.80747,1.79932,1.80024,13881.0
2014-04-03 09:00:00,1.80024,1.80168,1.79474,1.79763,23549.0
2014-04-03 13:00:00,1.79764,1.79954,1.7946,1.7991,19082.0
2014-04-03 17:00:00,1.79912,1.79973,1.79725,1.79782,6824.0
2014-04-03 21:00:00,1.79782,1.79906,1.79552,1.79602,7067.0
2014-04-04 01:00:00,1.79602,1.79692,1.79494,1.79635,5179.0
2014-04-04 05:00:00,1.7964,1.79704,1.79315,1.79458,9282.0
2014-04-04 09:00:00,1.79458,1.79502,1.7862,1.78779,22293.0
2014-04-04 13:00:00,1.78778,1.78838,1.78088,1.78528,26202.0
2014-04-04 17:00:00,1.78528,1.78674,1.78278,1.7839,8682.0
2014-04-06 21:00:00,1.78519,1.78602,1.78308,1.78472,6667.0
2014-04-07 01:00:00,1.7847,1.78822,1.78386,1.78702,5345.0
2014-04-07 05:00:00,1.78702,1.78726,1.78336,1.78456,10299.0
2014-04-07 09:00:00,1.78455,1.79208,1.78327,1.79202,12112.0
2014-04-07 13:00:00,1.792,1.79555,1.79142,1.79289,14406.0
2014-04-07 17:00:00,1.7929,1.79364,1.79104,1.79137,6483.0
2014-04-07 21:00:00,1.79145,1.79328,1.78981,1.79062,6960.0
2014-04-08 01:00:00,1.79064,1.79281,1.78867,1.7888,7831.0
2014-04-08 05:00:00,1.78878,1.79248,1.78304,1.78946,17944.0
2014-04-08 09:00:00,1.78946,1.79251,1.7882,1.79088,15614.0
2014-04-08 13:00:00,1.79085,1.79522,1.78822,1.78882,18223.0
2014-04-08 17:00:00,1.7888,1.79139,1.7885,1.7891,10540.0
2014-04-08 21:00:00,1.78895,1.79323,1.78824,1.79092,7928.0
2014-04-09 01:00:00,1.79091,1.7913,1.78402,1.78702,8526.0
2014-04-09 05:00:00,1.78702,1.78894,1.784,1.78432,12553.0
2014-04-09 09:00:00,1.78432,1.78866,1.78326,1.78804,11937.0
2014-04-09 13:00:00,1.78804,1.79198,1.78748,1.78987,16868.0
2014-04-09 17:00:00,1.78988,1.79036,1.7865,1.78827,17873.0
2014-04-09 21:00:00,1.78869,1.7928,1.78787,1.79056,6790.0
2014-04-10 01:00:00,1.79057,1.79198,1.78092,1.78502,14600.0
2014-04-10 05:00:00,1.78501,1.78561,1.77369,1.77521,16896.0
2014-04-10 09:00:00,1.77522,1.78382,1.77486,1.78358,17032.0
2014-04-10 13:00:00,1.78357,1.78416,1.77953,1.78204,18371.0
2014-04-10 17:00:00,1.78204,1.78342,1.78074,1.78296,9428.0
2014-04-10 21:00:00,1.78241,1.78932,1.78198,1.78928,10359.0
2014-04-11 01:00:00,1.78929,1.79072,1.78696,1.78914,8843.0
2014-04-11 05:00:00,1.78914,1.79081,1.78476,1.78488,13219.0
2014-04-11 09:00:00,1.78488,1.78511,1.77721,1.78192,20092.0
2014-04-11 13:00:00,1.78191,1.78226,1.77752,1.78063,17087.0
2014-04-11 17:00:00,1.78061,1.78248,1.78014,1.78104,8113.0
2014-04-13 21:00:00,1.78066,1.78439,1.77771,1.78043,1990.0
2014-04-14 01:00:00,1.78036,1.78206,1.77919,1.7809,4896.0
2014-04-14 05:00:00,1.78092,1.78317,1.77928,1.77978,12413.0
2014-04-14 09:00:00,1.77978,1.78086,1.77408,1.77562,14030.0
2014-04-14 13:00:00,1.7756,1.77955,1.77493,1.77755,13481.0
2014-04-14 17:00:00,1.77763,1.77763,1.77512,1.77513,7432.0
2014-04-14 21:00:00,1.77505,1.77857,1.77439,1.77678,6684.0
2014-04-15 01:00:00,1.77678,1.7809,1.77612,1.78006,8645.0
2014-04-15 05:00:00,1.78006,1.78133,1.77398,1.78133,15369.0
2014-04-15 09:00:00,1.78134,1.78796,1.7796,1.78688,15357.0
2014-04-15 13:00:00,1.78688,1.79178,1.78663,1.78888,22040.0
2014-04-15 17:00:00,1.78884,1.78987,1.78602,1.78694,10618.0
2014-04-15 21:00:00,1.78801,1.79316,1.7863,1.79174,10463.0
2014-04-16 01:00:00,1.79172,1.79202,1.78419,1.78442,10342.0
2014-04-16 05:00:00,1.78442,1.79848,1.78346,1.79834,17153.0
2014-04-16 09:00:00,1.79834,1.79936,1.7927,1.79346,16039.0
2014-04-16 13:00:00,1.79348,1.79502,1.7893,1.79009,20337.0
2014-04-16 17:00:00,1.7901,1.79283,1.79006,1.79245,8182.0
2014-04-16 21:00:00,1.79212,1.79429,1.7917,1.79414,8736.0
2014-04-17 01:00:00,1.79422,1.79948,1.79356,1.79832,7926.0
2014-04-17 05:00:00,1.79834,1.79991,1.79615,1.79772,10765.0
2014-04-17 09:00:00,1.79773,1.80096,1.7966,1.79766,14160.0
2014-04-17 13:00:00,1.79765,1.80196,1.79667,1.8012,15155.0
2014-04-17 17:00:00,1.80119,1.80124,1.7985,1.79954,7174.0
2014-04-17 21:00:00,1.80064,1.80108,1.79806,1.79982,7327.0
2014-04-18 01:00:00,1.79982,1.80064,1.7987,1.79908,8203.0
