time,Open,High,Low,Close,Volume
2024-01-12 10:00:00+00:00,16795.0,16846.6,16734.1,16831.2,51635.0
2024-01-12 14:00:00+00:00,16831.6,16910.2,16782.4,16822.6,193334.0
2024-01-12 18:00:00+00:00,16823.4,16862.8,16801.2,16823.8,90402.0
2024-01-14 22:00:00+00:00,16828.1,16832.8,16808.0,16827.1,14067.0
2024-01-15 02:00:00+00:00,16827.0,16860.8,16825.2,16852.0,11178.0
2024-01-15 06:00:00+00:00,16851.9,16892.1,16823.4,16830.6,23772.0
2024-01-15 10:00:00+00:00,16830.8,16849.8,16815.9,16829.6,21416.0
2024-01-15 14:00:00+00:00,16829.4,16847.8,16805.6,16838.6,22273.0
2024-01-15 22:00:00+00:00,16828.2,16833.3,16751.0,16780.0,21579.0
2024-01-16 02:00:00+00:00,16780.2,16786.2,16743.8,16746.8,20381.0
2024-01-16 06:00:00+00:00,16745.9,16762.8,16681.2,16724.1,42343.0
2024-01-16 10:00:00+00:00,16724.3,16798.9,16695.0,16762.0,45519.0
2024-01-16 14:00:00+00:00,16761.8,16902.6,16724.2,16770.2,205543.0
2024-01-16 18:00:00+00:00,16770.6,16860.2,16741.2,16857.2,94994.0
2024-01-16 22:00:00+00:00,16855.8,16859.8,16824.8,16829.8,17262.0
2024-01-17 02:00:00+00:00,16829.6,16833.1,16771.4,16772.1,20976.0
2024-01-17 06:00:00+00:00,16772.2,16772.2,16695.4,16750.9,52494.0
2024-01-17 10:00:00+00:00,16750.8,16786.6,16684.6,16699.6,48538.0
2024-01-17 14:00:00+00:00,16699.8,16724.8,16568.2,16691.8,163120.0
2024-01-17 18:00:00+00:00,16691.6,16768.6,16616.8,16743.4,88200.0
2024-01-17 22:00:00+00:00,16738.4,16756.0,16717.9,16742.4,19528.0
2024-01-18 02:00:00+00:00,16742.6,16751.2,16723.0,16747.8,20938.0
2024-01-18 06:00:00+00:00,16748.0,16819.0,16747.2,16801.0,36541.0
2024-01-18 10:00:00+00:00,16800.8,16928.2,16791.8,16865.0,47141.0
2024-01-18 14:00:00+00:00,16865.8,16985.8,16865.8,16885.2,182507.0
2024-01-18 18:00:00+00:00,16885.8,17009.4,16826.6,17000.8,117428.0
2024-01-18 22:00:00+00:00,16995.9,17043.0,16991.0,17040.6,19175.0
2024-01-19 02:00:00+00:00,17040.2,17061.9,17031.6,17033.2,16974.0
2024-01-19 06:00:00+00:00,17033.2,17120.0,17032.8,17109.6,38005.0
2024-01-19 10:00:00+00:00,17109.4,17138.9,17094.0,17103.8,37464.0
2024-01-19 14:00:00+00:00,17103.1,17209.2,17050.0,17208.2,187255.0
2024-01-19 18:00:00+00:00,17208.4,17354.6,17190.2,17347.8,112199.0
2024-01-21 22:00:00+00:00,17357.0,17452.4,17357.0,17432.0,26840.0
2024-01-22 02:00:00+00:00,17432.1,17445.4,17413.6,17419.2,19349.0
2024-01-22 06:00:00+00:00,17418.6,17443.8,17402.0,17421.2,40632.0
2024-01-22 10:00:00+00:00,17421.4,17465.8,17401.0,17410.2,33877.0
2024-01-22 14:00:00+00:00,17409.6,17468.0,17322.2,17373.0,178004.0
2024-01-22 18:00:00+00:00,17372.8,17379.6,17324.4,17346.0,101435.0
2024-01-22 22:00:00+00:00,17344.2,17374.6,17340.4,17368.0,14462.0
2024-01-23 02:00:00+00:00,17367.6,17377.6,17355.4,17360.8,24692.0
2024-01-23 06:00:00+00:00,17360.9,17377.2,17311.9,17353.4,36292.0
2024-01-23 10:00:00+00:00,17353.0,17415.4,17326.2,17389.8,35253.0
2024-01-23 14:00:00+00:00,17389.6,17390.8,17299.6,17382.6,147604.0
2024-01-23 18:00:00+00:00,17382.8,17451.2,17353.2,17447.2,82915.0
2024-01-23 22:00:00+00:00,17449.3,17481.2,17449.3,17475.6,14011.0
2024-01-24 02:00:00+00:00,17475.4,17502.2,17468.6,17496.2,14812.0
2024-01-24 06:00:00+00:00,17496.8,17559.0,17494.1,17554.1,37304.0
2024-01-24 10:00:00+00:00,17554.2,17585.2,17534.6,17557.0,28625.0
2024-01-24 14:00:00+00:00,17557.4,17685.6,17530.6,17677.8,170419.0
2024-01-24 18:00:00+00:00,17678.0,17678.2,17463.0,17524.9,111843.0
2024-01-24 22:00:00+00:00,17510.1,17528.6,17483.8,17500.8,18326.0
2024-01-25 02:00:00+00:00,17501.1,17520.2,17482.2,17518.8,17224.0
2024-01-25 06:00:00+00:00,17518.1,17548.2,17496.1,17521.0,32791.0
2024-01-25 10:00:00+00:00,17520.2,17608.2,17503.4,17599.6,44481.0
2024-01-25 14:00:00+00:00,17599.4,17644.8,17526.2,17544.6,202415.0
2024-01-25 18:00:00+00:00,17544.6,17574.2,17435.0,17476.2,129133.0
2024-01-25 22:00:00+00:00,17455.5,17460.0,17401.8,17412.6,17776.0
2024-01-26 02:00:00+00:00,17412.6,17433.0,17376.8,17398.8,15139.0
2024-01-26 06:00:00+00:00,17399.4,17425.8,17359.2,17425.0,30510.0
2024-01-26 10:00:00+00:00,17428.4,17504.2,17411.6,17490.6,37015.0
2024-01-26 14:00:00+00:00,17490.8,17524.2,17397.2,17421.0,175463.0
2024-01-26 18:00:00+00:00,17421.2,17466.8,17389.8,17397.6,84300.0
2024-01-28 22:00:00+00:00,17375.2,17430.8,17350.4,17429.6,12738.0
2024-01-29 02:00:00+00:00,17429.6,17440.2,17417.2,17425.4,8826.0
2024-01-29 06:00:00+00:00,17426.4,17483.8,17422.6,17440.6,15271.0
2024-01-29 10:00:00+00:00,17439.8,17470.6,17431.2,17438.8,15603.0
2024-01-29 14:00:00+00:00,17438.8,17502.2,17413.2,17490.6,145360.0
2024-01-29 18:00:00+00:00,17490.6,17609.2,17471.4,17595.4,88532.0
2024-01-29 22:00:00+00:00,17594.0,17627.2,17592.2,17603.6,13644.0
2024-01-30 02:00:00+00:00,17603.8,17620.2,17597.2,17614.6,12452.0
2024-01-30 06:00:00+00:00,17615.4,17618.8,17557.2,17583.3,28831.0
2024-01-30 10:00:00+00:00,17583.4,17603.6,17544.6,17552.4,23582.0
2024-01-30 14:00:00+00:00,17552.3,17576.2,17454.6,17465.0,159519.0
2024-01-30 18:00:00+00:00,17464.6,17499.6,17358.6,17361.8,101372.0
2024-01-30 22:00:00+00:00,17309.3,17353.2,17301.6,17323.8,15751.0
2024-01-31 02:00:00+00:00,17323.7,17346.0,17315.4,17334.0,11212.0
2024-01-31 06:00:00+00:00,17333.0,17359.5,17234.4,17270.8,24375.0
2024-01-31 10:00:00+00:00,17270.2,17344.4,17224.8,17296.8,36199.0
2024-01-31 14:00:00+00:00,17297.5,17317.4,17174.8,17261.8,180274.0
2024-01-31 18:00:00+00:00,17262.0,17374.6,17113.2,17156.6,188360.0
2024-01-31 22:00:00+00:00,17170.9,17207.0,17157.2,17196.0,15205.0
2024-02-01 02:00:00+00:00,17195.6,17216.2,17178.2,17187.8,14568.0
2024-02-01 06:00:00+00:00,17188.0,17246.2,17153.5,17221.8,28921.0
2024-02-01 10:00:00+00:00,17221.7,17254.0,17192.8,17226.2,28782.0
2024-02-01 14:00:00+00:00,17226.0,17303.2,17154.6,17279.2,179304.0
2024-02-01 18:00:00+00:00,17279.4,17549.6,17225.4,17534.6,118060.0
2024-02-01 22:00:00+00:00,17491.0,17535.8,17485.2,17526.6,16834.0
2024-02-02 02:00:00+00:00,17526.4,17529.6,17504.6,17517.0,15532.0
2024-02-02 06:00:00+00:00,17517.4,17540.6,17484.4,17517.0,28001.0
2024-02-02 10:00:00+00:00,17517.2,17548.0,17388.2,17401.2,45205.0
2024-02-02 14:00:00+00:00,17401.4,17667.2,17370.6,17620.8,198793.0
2024-02-02 18:00:00+00:00,17621.6,17686.2,17592.0,17599.0,112362.0
2024-02-04 22:00:00+00:00,17607.4,17638.4,17574.8,17594.9,36169.0
2024-02-05 02:00:00+00:00,17594.6,17607.7,17579.7,17601.6,29146.0
2024-02-05 06:00:00+00:00,17601.4,17636.4,17585.2,17594.8,46884.0
2024-02-05 10:00:00+00:00,17594.7,17649.8,17594.6,17611.2,48763.0
2024-02-05 14:00:00+00:00,17611.0,17648.0,17465.4,17609.8,279607.0
2024-02-05 18:00:00+00:00,17609.8,17663.8,17592.8,17621.8,155451.0
2024-02-05 22:00:00+00:00,17624.5,17639.0,17611.4,17637.4,16950.0
2024-02-06 02:00:00+00:00,17637.6,17669.8,17634.4,17656.2,24893.0
2024-02-06 06:00:00+00:00,17656.3,17686.4,17643.0,17649.0,46810.0
2024-02-06 10:00:00+00:00,17649.1,17662.8,17589.2,17655.0,53713.0
2024-02-06 14:00:00+00:00,17654.8,17685.8,17479.4,17509.8,298646.0
2024-02-06 18:00:00+00:00,17509.8,17587.8,17482.8,17570.0,102428.0
2024-02-06 22:00:00+00:00,17569.8,17631.4,17565.4,17606.4,13432.0
2024-02-07 02:00:00+00:00,17606.2,17609.8,17572.8,17584.0,15252.0
2024-02-07 06:00:00+00:00,17583.9,17596.8,17549.8,17594.1,19691.0
2024-02-07 10:00:00+00:00,17594.0,17666.6,17573.1,17656.0,25269.0
2024-02-07 14:00:00+00:00,17656.2,17795.6,17638.6,17739.0,158216.0
2024-02-07 18:00:00+00:00,17739.2,17788.2,17709.0,17777.8,84084.0
2024-02-07 22:00:00+00:00,17772.2,17772.6,17756.0,17771.8,10185.0
2024-02-08 02:00:00+00:00,17771.6,17778.2,17763.2,17767.4,10841.0
2024-02-08 06:00:00+00:00,17767.2,17782.7,17743.9,17767.8,16215.0
2024-02-08 10:00:00+00:00,17767.9,17771.6,17713.7,17746.2,23379.0
2024-02-08 14:00:00+00:00,17746.0,17816.8,17728.2,17776.8,142777.0
2024-02-08 18:00:00+00:00,17777.4,17812.6,17748.0,17779.8,74531.0
2024-02-08 22:00:00+00:00,17774.4,17795.8,17770.6,17772.7,11906.0
2024-02-09 02:00:00+00:00,17772.6,17789.4,17771.9,17781.6,8205.0
2024-02-09 06:00:00+00:00,17782.0,17844.7,17778.2,17823.0,18238.0
2024-02-09 10:00:00+00:00,17822.2,17889.8,17818.4,17848.8,28339.0
2024-02-09 14:00:00+00:00,17849.2,17945.2,17793.6,17942.4,135348.0
2024-02-09 18:00:00+00:00,17942.4,17989.2,17938.6,17961.8,65030.0
2024-02-11 22:00:00+00:00,17947.1,17962.8,17925.6,17958.2,6615.0
2024-02-12 02:00:00+00:00,17958.4,17958.8,17937.8,17941.0,3860.0
2024-02-12 06:00:00+00:00,17941.1,17981.4,17940.4,17973.6,14268.0
2024-02-12 10:00:00+00:00,17973.4,17981.0,17948.8,17951.8,12729.0
2024-02-12 14:00:00+00:00,17951.6,18043.4,17929.6,18025.8,124122.0
2024-02-12 18:00:00+00:00,18026.0,18031.4,17833.8,17851.6,104389.0
2024-02-12 22:00:00+00:00,17853.1,17862.8,17839.4,17848.6,10023.0
2024-02-13 02:00:00+00:00,17848.4,17865.4,17844.2,17861.8,7635.0
2024-02-13 06:00:00+00:00,17862.0,17885.4,17784.0,17791.6,28817.0
2024-02-13 10:00:00+00:00,17791.8,17795.3,17560.6,17583.8,51658.0
2024-02-13 14:00:00+00:00,17584.3,17713.8,17509.0,17596.4,188308.0
2024-02-13 18:00:00+00:00,17596.4,17638.8,17479.4,17635.4,116057.0
2024-02-13 22:00:00+00:00,17619.4,17627.8,17602.0,17612.0,15373.0
2024-02-14 02:00:00+00:00,17612.1,17622.4,17601.2,17617.0,11165.0
2024-02-14 06:00:00+00:00,17616.8,17727.2,17616.8,17724.8,28311.0
2024-02-14 10:00:00+00:00,17724.8,17743.4,17689.8,17710.2,30319.0
2024-02-14 14:00:00+00:00,17710.6,17778.4,17622.2,17709.2,170199.0
2024-02-14 18:00:00+00:00,17709.4,17820.8,17662.6,17806.8,99037.0
2024-02-14 22:00:00+00:00,17802.2,17813.2,17776.4,17784.0,9155.0
2024-02-15 02:00:00+00:00,17784.0,17815.5,17778.6,17807.4,9720.0
2024-02-15 06:00:00+00:00,17807.4,17858.8,17799.5,17822.8,22359.0
2024-02-15 10:00:00+00:00,17823.0,17865.4,17814.4,17831.6,25294.0
2024-02-15 14:00:00+00:00,17831.2,17835.2,17712.8,17788.0,165849.0
2024-02-15 18:00:00+00:00,17787.8,17902.8,17785.2,17893.2,97445.0
2024-02-15 22:00:00+00:00,17889.3,17890.6,17845.4,17863.0,11356.0
2024-02-16 02:00:00+00:00,17863.0,17882.4,17856.2,17866.0,10865.0
2024-02-16 06:00:00+00:00,17866.8,17952.2,17866.4,17941.0,21338.0
2024-02-16 10:00:00+00:00,17940.8,17960.0,17837.0,17874.2,30658.0
2024-02-16 14:00:00+00:00,17874.2,17884.4,17652.0,17794.2,177266.0
2024-02-16 18:00:00+00:00,17794.6,17840.4,17652.2,17659.2,106482.0
2024-02-18 22:00:00+00:00,17682.4,17740.4,17679.0,17704.9,16654.0
2024-02-19 02:00:00+00:00,17704.6,17724.8,17697.0,17719.0,13215.0
2024-02-19 06:00:00+00:00,17719.2,17724.4,17676.1,17719.1,23525.0
2024-02-19 10:00:00+00:00,17719.2,17722.2,17692.2,17715.2,18374.0
2024-02-19 14:00:00+00:00,17715.4,17744.2,17709.6,17726.8,21688.0
2024-02-19 22:00:00+00:00,17723.2,17723.5,17615.6,17619.2,17806.0
2024-02-20 02:00:00+00:00,17619.4,17632.2,17604.4,17622.6,16662.0
2024-02-20 06:00:00+00:00,17621.6,17661.6,17573.5,17602.2,33588.0
2024-02-20 10:00:00+00:00,17601.4,17636.4,17551.2,17609.9,37863.0
2024-02-20 14:00:00+00:00,17610.6,17660.8,17389.6,17440.6,169673.0
2024-02-20 18:00:00+00:00,17440.6,17563.6,17412.8,17530.8,101058.0
2024-02-20 22:00:00+00:00,17515.4,17538.2,17486.8,17510.9,13816.0
2024-02-21 02:00:00+00:00,17511.0,17514.8,17494.2,17509.8,12203.0
2024-02-21 06:00:00+00:00,17509.8,17533.8,17462.2,17479.4,24936.0
2024-02-21 10:00:00+00:00,17479.6,17502.2,17429.4,17452.6,29646.0
2024-02-21 14:00:00+00:00,17452.8,17473.4,17383.8,17426.0,147013.0
2024-02-21 18:00:00+00:00,17426.2,17648.2,17324.4,17648.2,127206.0
2024-02-21 22:00:00+00:00,17642.3,17745.6,17625.8,17719.4,22036.0
2024-02-22 02:00:00+00:00,17719.2,17766.0,17709.2,17741.8,13586.0
2024-02-22 06:00:00+00:00,17741.6,17846.8,17736.0,17833.6,40568.0
2024-02-22 10:00:00+00:00,17834.3,17875.6,17819.2,17847.2,33634.0
2024-02-22 14:00:00+00:00,17846.6,17970.0,17814.6,17969.4,160038.0
2024-02-22 18:00:00+00:00,17969.6,18037.8,17953.8,17974.8,95397.0
2024-02-22 22:00:00+00:00,17983.4,18000.4,17966.4,17990.8,14548.0
2024-02-23 02:00:00+00:00,17991.2,18004.6,17986.8,18000.6,10077.0
2024-02-23 06:00:00+00:00,18000.6,18005.6,17950.8,17967.6,26790.0
2024-02-23 10:00:00+00:00,17967.2,18033.4,17953.6,18024.6,26785.0
2024-02-23 14:00:00+00:00,18024.0,18095.4,17897.0,17993.8,166278.0
2024-02-23 18:00:00+00:00,17993.7,18012.0,17910.6,17917.1,87673.0
2024-02-25 22:00:00+00:00,17906.4,17942.3,17876.2,17894.0,16718.0
2024-02-26 02:00:00+00:00,17893.8,17918.5,17889.3,17906.8,11817.0
2024-02-26 06:00:00+00:00,17907.2,17947.0,17883.6,17945.4,20850.0
2024-02-26 10:00:00+00:00,17945.5,17981.9,17926.4,17969.3,21953.0
2024-02-26 14:00:00+00:00,17969.4,18016.8,17920.1,17985.0,136019.0
2024-02-26 18:00:00+00:00,17985.8,18002.4,17907.4,17912.5,74951.0
2024-02-26 22:00:00+00:00,17905.4,17931.8,17900.7,17924.2,10332.0
2024-02-27 02:00:00+00:00,17924.0,17928.7,17889.7,17899.9,10435.0
2024-02-27 06:00:00+00:00,17900.0,17977.7,17894.2,17975.4,19361.0
2024-02-27 10:00:00+00:00,17975.8,18002.0,17949.2,17988.9,22554.0
2024-02-27 14:00:00+00:00,17989.3,17994.2,17883.8,17890.4,145666.0
2024-02-27 18:00:00+00:00,17890.3,17993.0,17870.7,17976.0,86757.0
2024-02-27 22:00:00+00:00,17973.7,17979.6,17953.6,17970.1,9423.0
2024-02-28 02:00:00+00:00,17970.2,17977.0,17954.6,17957.8,8761.0
2024-02-28 06:00:00+00:00,17957.9,17964.6,17852.8,17857.6,23688.0
2024-02-28 10:00:00+00:00,17857.1,17920.8,17855.7,17905.1,30494.0
2024-02-28 14:00:00+00:00,17905.4,17935.0,17836.8,17882.3,124312.0
2024-02-28 18:00:00+00:00,17882.4,17922.6,17814.4,17829.3,80247.0
2024-02-28 22:00:00+00:00,17842.4,17872.8,17833.5,17864.5,10002.0
2024-02-29 02:00:00+00:00,17864.3,17898.0,17864.3,17886.7,11933.0
2024-02-29 06:00:00+00:00,17886.3,17887.2,17794.0,17838.4,26598.0
2024-02-29 10:00:00+00:00,17838.5,17993.8,17825.8,17973.7,35392.0
2024-02-29 14:00:00+00:00,17973.8,18039.8,17866.1,17988.6,149300.0
2024-02-29 18:00:00+00:00,17988.7,18076.7,17975.0,18036.6,84846.0
2024-02-29 22:00:00+00:00,18044.8,18088.4,18012.0,18085.6,12492.0
2024-03-01 02:00:00+00:00,18085.4,18099.0,18079.0,18094.6,11182.0
2024-03-01 06:00:00+00:00,18094.7,18129.9,18083.8,18095.1,21047.0
2024-03-01 10:00:00+00:00,18095.0,18095.0,17997.7,18056.4,31784.0
2024-03-01 14:00:00+00:00,18056.6,18258.7,18048.6,18253.1,138234.0
2024-03-01 18:00:00+00:00,18254.5,18339.6,18247.8,18287.5,80041.0
2024-03-03 22:00:00+00:00,18319.2,18331.4,18292.5,18312.5,15064.0
2024-03-04 02:00:00+00:00,18312.6,18327.2,18308.6,18313.2,9429.0
2024-03-04 06:00:00+00:00,18312.8,18343.2,18296.7,18298.0,18947.0
2024-03-04 10:00:00+00:00,18298.4,18318.1,18276.8,18300.8,21069.0
2024-03-04 14:00:00+00:00,18301.0,18302.0,18246.1,18268.7,133356.0
2024-03-04 18:00:00+00:00,18268.6,18315.9,18208.5,18217.1,80347.0
2024-03-04 22:00:00+00:00,18222.7,18225.8,18166.2,18178.4,11720.0
2024-03-05 02:00:00+00:00,18178.8,18191.5,18157.5,18164.9,12323.0
2024-03-05 06:00:00+00:00,18165.0,18170.2,18098.3,18102.4,24457.0
2024-03-05 10:00:00+00:00,18103.2,18156.4,18081.3,18106.2,25263.0
2024-03-05 14:00:00+00:00,18106.8,18118.8,17885.5,17930.0,159697.0
2024-03-05 18:00:00+00:00,17930.1,17965.8,17810.8,17963.4,102176.0
2024-03-05 22:00:00+00:00,17951.6,17951.6,17920.8,17937.9,12402.0
2024-03-06 02:00:00+00:00,17938.3,17965.6,17936.2,17960.0,12647.0
2024-03-06 06:00:00+00:00,17959.9,18042.4,17946.0,18034.8,23010.0
2024-03-06 10:00:00+00:00,18035.3,18076.4,18012.4,18076.0,33359.0
2024-03-06 14:00:00+00:00,18075.0,18152.3,17942.0,18110.3,158994.0
2024-03-06 18:00:00+00:00,18110.9,18138.5,17965.6,18021.6,126734.0
2024-03-06 22:00:00+00:00,18023.2,18026.0,17930.8,17938.4,17824.0
2024-03-07 02:00:00+00:00,17938.2,17970.3,17911.5,17958.2,21801.0
2024-03-07 06:00:00+00:00,17958.0,18055.3,17895.0,18048.4,31924.0
2024-03-07 10:00:00+00:00,18048.3,18140.8,18048.3,18131.4,29755.0
2024-03-07 14:00:00+00:00,18131.0,18309.5,18098.1,18290.2,149298.0
2024-03-07 18:00:00+00:00,18290.1,18340.6,18140.0,18233.4,96240.0
2024-03-07 22:00:00+00:00,18261.6,18261.6,18229.0,18254.4,13561.0
2024-03-08 02:00:00+00:00,18254.0,18290.8,18241.8,18272.5,13586.0
2024-03-08 06:00:00+00:00,18272.8,18335.0,18252.5,18315.8,23889.0
2024-03-08 10:00:00+00:00,18315.7,18350.8,18193.5,18332.8,47171.0
2024-03-08 14:00:00+00:00,18332.7,18416.8,18036.5,18047.8,237595.0
2024-03-08 18:00:00+00:00,18048.3,18158.3,17995.5,18037.1,133651.0
2024-03-10 21:00:00+00:00,18024.4,18029.5,17958.4,18000.2,15682.0
2024-03-11 01:00:00+00:00,18000.4,18037.8,17956.8,17967.8,15407.0
2024-03-11 05:00:00+00:00,17967.8,18031.2,17923.4,17994.8,30763.0
2024-03-11 09:00:00+00:00,17994.8,18034.9,17904.9,17934.5,37928.0
2024-03-11 13:00:00+00:00,17934.4,18005.8,17873.4,17975.3,186157.0
2024-03-11 17:00:00+00:00,17975.4,18025.5,17936.5,18000.3,84077.0
2024-03-11 21:00:00+00:00,18013.4,18065.8,18007.9,18039.9,11089.0
2024-03-12 01:00:00+00:00,18039.8,18072.2,18035.8,18070.4,13665.0
2024-03-12 05:00:00+00:00,18070.2,18096.9,18029.1,18038.8,23339.0
2024-03-12 09:00:00+00:00,18038.6,18134.6,17960.0,18069.0,45476.0
2024-03-12 13:00:00+00:00,18070.0,18210.6,17927.6,18108.6,166370.0
2024-03-12 17:00:00+00:00,18109.3,18262.8,18080.9,18246.4,79491.0
2024-03-12 21:00:00+00:00,18240.0,18260.3,18230.4,18233.8,8413.0
2024-03-13 01:00:00+00:00,18233.8,18241.9,18216.8,18240.2,15967.0
2024-03-13 05:00:00+00:00,18240.3,18278.6,18209.0,18233.3,22393.0
2024-03-13 09:00:00+00:00,18233.4,18258.2,18184.8,18197.8,30316.0
2024-03-13 13:00:00+00:00,18197.2,18213.4,18056.9,18126.5,143949.0
2024-03-13 17:00:00+00:00,18126.6,18179.1,18063.9,18130.0,84014.0
2024-03-13 21:00:00+00:00,18120.2,18150.5,18118.8,18141.0,7718.0
2024-03-14 01:00:00+00:00,18141.1,18154.0,18134.1,18153.4,11468.0
2024-03-14 05:00:00+00:00,18153.0,18201.0,18148.1,18189.6,19146.0
2024-03-14 09:00:00+00:00,18189.8,18196.8,18124.6,18143.4,33950.0
2024-03-14 13:00:00+00:00,18145.2,18171.0,17976.8,18027.8,172772.0
2024-03-14 17:00:00+00:00,18029.5,18107.3,17937.4,18042.8,111741.0
2024-03-14 21:00:00+00:00,18030.8,18040.0,18000.0,18036.8,8283.0
2024-03-15 01:00:00+00:00,18037.3,18044.9,17996.3,18001.2,12453.0
2024-03-15 05:00:00+00:00,18001.3,18040.4,17981.8,18035.2,17585.0
2024-03-15 09:00:00+00:00,18035.0,18098.6,18008.8,18028.8,28116.0
2024-03-15 13:00:00+00:00,18028.8,18031.3,17787.4,17791.5,172115.0
2024-03-15 17:00:00+00:00,17791.6,17886.9,17789.5,17844.4,85996.0
2024-03-17 21:00:00+00:00,17852.6,17883.9,17843.5,17870.2,11702.0
2024-03-18 01:00:00+00:00,17870.0,17922.5,17866.5,17918.3,13043.0
2024-03-18 05:00:00+00:00,17918.4,17969.9,17916.3,17968.8,17436.0
2024-03-18 09:00:00+00:00,17968.6,18069.9,17948.6,18057.4,25798.0
2024-03-18 13:00:00+00:00,18057.6,18161.6,18026.9,18029.9,142054.0
2024-03-18 17:00:00+00:00,18030.5,18096.1,17993.0,18011.5,87228.0
2024-03-18 21:00:00+00:00,18001.6,18011.4,17944.4,17948.8,10769.0
2024-03-19 01:00:00+00:00,17948.8,17995.1,17936.3,17974.6,20358.0
2024-03-19 05:00:00+00:00,17974.6,18037.5,17944.6,18007.6,21989.0
2024-03-19 09:00:00+00:00,18008.0,18017.3,17863.0,17916.3,33587.0
2024-03-19 13:00:00+00:00,17916.1,18061.1,17838.5,18036.1,141396.0
2024-03-19 17:00:00+00:00,18036.5,18081.6,18009.6,18066.0,79112.0
2024-03-19 21:00:00+00:00,18064.4,18073.2,18036.0,18040.5,5898.0
2024-03-20 01:00:00+00:00,18040.6,18044.2,18016.5,18025.8,7910.0
2024-03-20 05:00:00+00:00,18026.0,18067.5,18023.1,18033.6,14718.0
2024-03-20 09:00:00+00:00,18033.4,18120.0,18025.3,18087.4,20702.0
2024-03-20 13:00:00+00:00,18087.8,18123.1,18035.1,18079.3,104854.0
2024-03-20 17:00:00+00:00,18079.6,18333.9,18033.9,18325.8,148623.0
2024-03-20 21:00:00+00:00,18320.5,18377.8,18316.0,18350.0,12017.0
2024-03-21 01:00:00+00:00,18349.4,18395.2,18347.6,18390.2,12142.0
2024-03-21 05:00:00+00:00,18390.5,18455.8,18386.3,18407.8,20577.0
2024-03-21 09:00:00+00:00,18408.2,18463.4,18378.4,18446.8,26066.0
2024-03-21 13:00:00+00:00,18447.6,18497.0,18407.1,18476.1,134968.0
2024-03-21 17:00:00+00:00,18476.3,18476.5,18339.9,18366.4,82969.0
2024-03-21 21:00:00+00:00,18367.6,18382.1,18356.4,18374.8,8928.0
2024-03-22 01:00:00+00:00,18374.2,18382.3,18319.1,18362.6,21918.0
2024-03-22 05:00:00+00:00,18362.8,18384.8,18324.8,18380.3,22922.0
2024-03-22 09:00:00+00:00,18380.2,18393.1,18279.8,18316.3,29355.0
2024-03-22 13:00:00+00:00,18316.8,18373.0,18287.6,18371.5,126622.0
2024-03-22 17:00:00+00:00,18371.6,18417.3,18338.5,18355.4,77045.0
2024-03-24 21:00:00+00:00,18368.8,18389.2,18344.6,18375.4,8399.0
2024-03-25 01:00:00+00:00,18375.5,18392.2,18357.2,18358.8,13482.0
2024-03-25 05:00:00+00:00,18358.8,18363.3,18323.6,18342.6,15558.0
2024-03-25 09:00:00+00:00,18342.5,18347.6,18248.4,18267.3,22989.0
2024-03-25 13:00:00+00:00,18267.4,18344.3,18207.0,18328.4,123492.0
2024-03-25 17:00:00+00:00,18328.5,18370.8,18306.4,18330.4,65058.0
2024-03-25 21:00:00+00:00,18334.3,18348.4,18325.8,18346.0,6080.0
2024-03-26 01:00:00+00:00,18346.2,18354.8,18316.2,18333.6,10498.0
2024-03-26 05:00:00+00:00,18333.8,18407.4,18331.3,18391.4,17048.0
2024-03-26 09:00:00+00:00,18391.3,18417.8,18356.2,18367.2,23388.0
2024-03-26 13:00:00+00:00,18368.4,18407.4,18333.1,18344.5,136658.0
2024-03-26 17:00:00+00:00,18344.8,18364.5,18241.6,18281.2,83176.0
2024-03-26 21:00:00+00:00,18276.2,18296.4,18269.2,18291.9,5334.0
2024-03-27 01:00:00+00:00,18291.2,18317.9,18283.0,18317.7,8181.0
2024-03-27 05:00:00+00:00,18317.5,18324.4,18271.9,18310.5,13737.0
2024-03-27 09:00:00+00:00,18310.7,18350.4,18301.7,18348.9,15530.0
2024-03-27 13:00:00+00:00,18349.7,18372.5,18179.5,18245.9,153084.0
2024-03-27 17:00:00+00:00,18246.3,18331.0,18202.1,18311.1,94006.0
2024-03-27 21:00:00+00:00,18294.8,18308.4,18280.2,18305.7,9841.0
2024-03-28 01:00:00+00:00,18306.1,18309.9,18289.1,18305.8,14299.0
2024-03-28 05:00:00+00:00,18305.7,18319.4,18283.4,18286.6,17396.0
2024-03-28 09:00:00+00:00,18286.6,18332.4,18264.7,18303.6,26177.0
2024-03-28 13:00:00+00:00,18304.0,18342.9,18262.0,18289.0,134847.0
2024-03-28 17:00:00+00:00,18288.8,18317.2,18254.4,18271.1,88785.0
2024-03-31 21:00:00+00:00,18349.4,18418.2,18337.2,18401.0,12869.0
2024-04-01 01:00:00+00:00,18401.4,18403.4,18369.9,18396.2,10557.0
2024-04-01 05:00:00+00:00,18396.4,18409.2,18364.0,18384.1,9337.0
2024-04-01 09:00:00+00:00,18384.4,18389.9,18300.9,18321.6,13852.0
2024-04-01 13:00:00+00:00,18321.7,18413.0,18221.3,18286.0,125252.0
2024-04-01 17:00:00+00:00,18286.3,18331.4,18242.5,18314.3,64616.0
2024-04-01 21:00:00+00:00,18307.2,18309.2,18273.8,18281.6,8651.0
