time,Open,High,Low,Close,Volume
2025-10-27 21:00:00,114551.0,116118.8,112323.1,112845.4,73121.0
2025-10-28 21:00:00,112730.5,113684.5,109229.8,111418.6,80843.0
2025-10-29 21:00:00,111516.5,111826.3,106283.3,107507.6,79406.0
2025-10-30 21:00:00,107479.5,111070.2,107391.4,109406.0,76933.0
2025-11-02 22:00:00,109982.0,110752.1,105276.5,106817.3,87558.0
2025-11-03 22:00:00,106490.0,107282.5,98900.0,100220.7,88608.0
2025-11-04 22:00:00,100588.0,104543.8,98951.8,103631.3,89127.0
2025-11-05 22:00:00,103446.5,104194.0,100255.0,101069.5,84322.0
2025-11-06 22:00:00,101268.5,103886.6,99193.5,103808.2,84270.0
2025-11-09 22:00:00,104364.5,106655.4,102213.2,105576.9,76613.0
2025-11-10 22:00:00,105647.0,107512.2,102442.5,102684.5,85136.0
2025-11-11 22:00:00,102555.5,105358.5,100784.0,101885.0,88388.0
2025-11-12 22:00:00,101810.5,104028.0,97929.5,98773.0,90051.0
2025-11-13 22:00:00,98842.3,100453.0,94134.0,95008.0,94760.0
2025-11-16 22:00:00,93182.9,95961.5,91156.0,91806.5,91003.0
2025-11-17 22:00:00,91743.6,93767.5,89193.5,92463.0,95139.0
2025-11-18 22:00:00,92545.6,93378.0,88489.0,90563.5,92099.0
2025-11-19 22:00:00,90350.8,93081.0,85986.0,87183.0,93507.0
2025-11-20 22:00:00,87339.3,88162.0,80563.5,85104.0,94682.0
2025-11-23 22:00:00,87776.2,89223.5,85211.0,88798.5,93111.0
2025-11-24 22:00:00,88882.8,89095.5,86086.5,87017.5,90170.0
2025-11-25 22:00:00,86674.4,90472.0,86284.0,90180.0,86358.0
2025-11-26 22:00:00,90179.8,91953.0,90091.0,91433.0,81681.0
2025-11-27 22:00:00,91435.2,93060.5,90227.5,90931.0,80535.0
2025-11-30 22:00:00,91270.3,91373.5,83805.5,86452.5,86970.0
2025-12-01 22:00:00,86641.4,92349.0,86210.5,91668.5,85210.0
2025-12-02 22:00:00,91887.5,94006.5,91049.0,93697.0,89111.0
2025-12-03 22:00:00,93549.1,94209.5,90921.5,92175.0,87378.0
2025-12-04 22:00:00,92258.7,92737.5,88119.5,89168.5,84790.0
2025-12-07 22:00:00,89920.4,92311.0,89015.5,91400.5,86956.0
2025-12-08 22:00:00,91296.2,94657.0,89578.0,92703.0,82855.0
2025-12-09 22:00:00,92690.2,94528.0,91598.0,92365.0,82568.0
2025-12-10 22:00:00,92468.2,93603.0,89278.5,92959.0,85166.0
2025-12-11 22:00:00,92957.0,93129.0,89489.5,90229.5,79355.0
2025-12-14 22:00:00,88564.4,90050.5,85154.0,86214.5,83725.0
