time,Open,High,Low,Close,Volume
2024-03-22 21:00:00,0.96984,0.98202,0.96944,0.97308,302542.0
2024-03-29 21:00:00,0.97297,0.98486,0.97119,0.97752,216081.0
2024-04-05 21:00:00,0.97754,0.98358,0.96776,0.97302,263719.0
2024-04-12 21:00:00,0.96959,0.97404,0.95651,0.97026,275991.0
2024-04-19 21:00:00,0.96988,0.97994,0.96902,0.97796,221345.0
2024-04-26 21:00:00,0.97736,0.98372,0.97288,0.97406,273846.0
2024-05-03 21:00:00,0.97406,0.978,0.97372,0.97631,152524.0
2024-05-10 21:00:00,0.97631,0.98838,0.97578,0.98838,159530.0
2024-05-17 21:00:00,0.98798,0.99292,0.98674,0.99212,192531.0
2024-05-24 21:00:00,0.99207,0.99302,0.97705,0.97892,190887.0
2024-05-31 21:00:00,0.97892,0.98021,0.96696,0.96844,210455.0
2024-06-07 21:00:00,0.96786,0.9685,0.95092,0.95278,213602.0
2024-06-14 21:00:00,0.95368,0.95732,0.94783,0.9561,193670.0
2024-06-21 21:00:00,0.95616,0.96396,0.95492,0.96279,195055.0
2024-06-28 21:00:00,0.96483,0.97556,0.96414,0.9709,198766.0
2024-07-05 21:00:00,0.9682,0.97594,0.96784,0.97557,228022.0
2024-07-12 21:00:00,0.97406,0.9774,0.96426,0.96741,275804.0
2024-07-19 21:00:00,0.96766,0.9692,0.95211,0.95926,296306.0
2024-07-26 21:00:00,0.95942,0.96062,0.93538,0.93609,370652.0
2024-08-02 21:00:00,0.93577,0.94756,0.92108,0.9444,655892.0
2024-08-09 21:00:00,0.94466,0.95814,0.9434,0.95512,354586.0
2024-08-16 21:00:00,0.95556,0.95684,0.94569,0.94886,375508.0
2024-08-23 21:00:00,0.94842,0.94916,0.93528,0.93902,336434.0
2024-08-30 21:00:00,0.93906,0.94456,0.93377,0.93473,368257.0
2024-09-06 21:00:00,0.93577,0.94338,0.93071,0.94045,405372.0
2024-09-13 21:00:00,0.94042,0.9504,0.93816,0.94922,466687.0
2024-09-20 21:00:00,0.94867,0.95085,0.93774,0.93837,477109.0
2024-09-27 21:00:00,0.9384,0.94508,0.93337,0.9418,526783.0
2024-10-04 21:00:00,0.94158,0.94296,0.9345,0.93752,417890.0
2024-10-11 21:00:00,0.9372,0.94278,0.93534,0.93973,332234.0
2024-10-18 21:00:00,0.93975,0.94029,0.93326,0.9358,372906.0
2024-10-25 21:00:00,0.93675,0.94464,0.93491,0.9423,453060.0
2024-11-01 21:00:00,0.94397,0.94428,0.9355,0.93856,569532.0
2024-11-08 22:00:00,0.9383,0.94006,0.93395,0.9361,459050.0
2024-11-15 22:00:00,0.9361,0.93703,0.92048,0.93174,453146.0
2024-11-22 22:00:00,0.93438,0.93447,0.92704,0.93211,440561.0
2024-11-29 22:00:00,0.93082,0.9327,0.92562,0.92848,400489.0
2024-12-06 22:00:00,0.9282,0.9387,0.9256,0.93778,353167.0
2024-12-13 22:00:00,0.93756,0.94179,0.92863,0.93141,356564.0
2024-12-20 22:00:00,0.93108,0.94098,0.93064,0.94026,178117.0
2024-12-27 22:00:00,0.93984,0.94413,0.93299,0.93655,217839.0
2025-01-03 22:00:00,0.9363,0.94402,0.93607,0.93891,359602.0
2025-01-10 22:00:00,0.93832,0.94164,0.93374,0.9397,335474.0
2025-01-17 22:00:00,0.93954,0.95177,0.93912,0.9509,431890.0
2025-01-24 22:00:00,0.95036,0.95061,0.9423,0.94398,394392.0
2025-01-31 22:00:00,0.93746,0.94296,0.9361,0.93965,415461.0
2025-02-07 22:00:00,0.93684,0.95134,0.93668,0.94388,341483.0
2025-02-14 22:00:00,0.94264,0.9455,0.93807,0.93918,281799.0
2025-02-21 22:00:00,0.94058,0.94281,0.93328,0.93712,361856.0
2025-02-28 22:00:00,0.93944,0.96361,0.93459,0.95327,551411.0
2025-03-07 22:00:00,0.95383,0.96624,0.94908,0.96287,454118.0
2025-03-14 21:00:00,0.96284,0.96374,0.95304,0.95509,301782.0
2025-03-21 21:00:00,0.9551,0.95776,0.94902,0.95392,267438.0
2025-03-28 21:00:00,0.95257,0.96328,0.93632,0.94342,560095.0
2025-04-04 21:00:00,0.93194,0.95013,0.92198,0.92612,1154890.0
2025-04-11 21:00:00,0.92666,0.93536,0.92299,0.93044,1055119.0
2025-04-18 21:00:00,0.93044,0.94471,0.92758,0.94052,541524.0
2025-04-25 21:00:00,0.94237,0.94376,0.93118,0.93411,382308.0
2025-05-02 21:00:00,0.9357,0.93883,0.92984,0.93532,356237.0
2025-05-09 21:00:00,0.93458,0.94214,0.93316,0.9352,381273.0
2025-05-16 21:00:00,0.93654,0.93967,0.92934,0.93316,406525.0
2025-05-23 21:00:00,0.93292,0.93913,0.93209,0.93368,367680.0
2025-05-30 21:00:00,0.93399,0.93996,0.93261,0.93704,357197.0
2025-06-06 21:00:00,0.93713,0.94293,0.93078,0.93718,377923.0
2025-06-13 21:00:00,0.93692,0.94277,0.9357,0.94261,418826.0
2025-06-20 21:00:00,0.93681,0.94282,0.93332,0.93614,446454.0
2025-06-27 21:00:00,0.93711,0.93766,0.93065,0.93526,399011.0
2025-07-04 21:00:00,0.93562,0.9367,0.93015,0.93122,318128.0
2025-07-11 21:00:00,0.93085,0.93404,0.92938,0.93195,291185.0
2025-07-18 21:00:00,0.93062,0.9363,0.92936,0.93348,291657.0
2025-07-25 21:00:00,0.936,0.93621,0.92677,0.93167,376362.0
2025-08-01 21:00:00,0.93197,0.94284,0.93068,0.94106,320185.0
2025-08-08 21:00:00,0.94085,0.94441,0.9398,0.94428,281131.0
2025-08-15 21:00:00,0.94368,0.94541,0.93646,0.93938,270693.0
2025-08-22 21:00:00,0.93952,0.9405,0.93184,0.9355,275465.0
2025-08-29 21:00:00,0.93492,0.93958,0.93476,0.9353,306308.0
2025-09-05 21:00:00,0.93516,0.9363,0.93145,0.9349,304486.0
2025-09-12 21:00:00,0.93456,0.93563,0.93127,0.93454,307669.0
2025-09-19 21:00:00,0.93454,0.93567,0.93236,0.9338,292787.0
2025-09-26 21:00:00,0.93365,0.9373,0.93248,0.93378,284371.0
2025-10-03 21:00:00,0.93412,0.93473,0.92842,0.9288,312696.0
2025-10-10 21:00:00,0.93083,0.93198,0.92191,0.92457,319783.0
2025-10-17 21:00:00,0.92451,0.9259,0.92102,0.92509,248321.0
2025-10-24 21:00:00,0.92698,0.9292,0.9238,0.92836,261621.0
2025-10-31 21:00:00,0.92754,0.93266,0.92734,0.93104,251517.0
2025-11-07 22:00:00,0.93136,0.93258,0.91796,0.92272,230987.0
2025-11-14 22:00:00,0.92199,0.93103,0.92073,0.93083,257629.0
2025-11-21 22:00:00,0.93095,0.93509,0.93012,0.93222,341325.0
2025-11-28 22:00:00,0.93268,0.93718,0.93174,0.93686,221648.0
2025-12-05 22:00:00,0.93634,0.93958,0.93204,0.93458,236037.0
