time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,1.31311,1.31624,1.31084,1.31388,148561.0
2025-11-03 22:00:00,1.31416,1.31454,1.30102,1.30202,180088.0
2025-11-04 22:00:00,1.302,1.30544,1.30103,1.30523,159872.0
2025-11-05 22:00:00,1.30489,1.31428,1.3046,1.31388,176506.0
2025-11-06 22:00:00,1.31298,1.31751,1.30949,1.31633,177162.0
2025-11-09 22:00:00,1.31588,1.31912,1.31368,1.31752,212689.0
2025-11-10 22:00:00,1.31744,1.31846,1.31166,1.31496,199826.0
2025-11-11 22:00:00,1.3157,1.31576,1.30844,1.31334,166974.0
2025-11-12 22:00:00,1.31326,1.32158,1.31006,1.31916,233179.0
2025-11-13 22:00:00,1.31959,1.32012,1.3108,1.31738,223484.0
2025-11-16 22:00:00,1.3164,1.31934,1.3136,1.31546,176960.0
2025-11-17 22:00:00,1.31576,1.31772,1.3134,1.31454,221800.0
2025-11-18 22:00:00,1.31508,1.3156,1.30436,1.30594,207378.0
2025-11-19 22:00:00,1.30592,1.3124,1.3038,1.3073,208120.0
2025-11-20 22:00:00,1.30747,1.31096,1.30386,1.30982,263159.0
2025-11-23 22:00:00,1.31024,1.31181,1.30806,1.31042,225653.0
2025-11-24 22:00:00,1.31078,1.32142,1.30958,1.3166,239859.0
2025-11-25 22:00:00,1.31702,1.32446,1.3124,1.32428,271625.0
2025-11-26 22:00:00,1.32406,1.3269,1.32102,1.32393,133457.0
2025-11-27 22:00:00,1.32393,1.32548,1.32013,1.32318,428135.0
2025-11-30 22:00:00,1.32234,1.32758,1.32056,1.32127,274182.0
2025-12-01 22:00:00,1.3218,1.32218,1.31797,1.32136,174545.0
2025-12-02 22:00:00,1.3207,1.33545,1.32058,1.33531,196854.0
2025-12-03 22:00:00,1.33527,1.33858,1.33221,1.33278,188126.0
2025-12-04 22:00:00,1.33272,1.33624,1.33162,1.33316,165319.0
2025-12-07 22:00:00,1.33268,1.33466,1.33058,1.33213,164159.0
2025-12-08 22:00:00,1.33217,1.33564,1.32874,1.32985,187127.0
2025-12-09 22:00:00,1.32976,1.3389,1.32961,1.33814,215891.0
2025-12-10 22:00:00,1.33796,1.34384,1.33549,1.33866,185488.0
2025-12-11 22:00:00,1.3391,1.34,1.33424,1.33718,169605.0
2025-12-14 22:00:00,1.33778,1.34016,1.3355,1.33774,159472.0
