time,Open,High,Low,Close,Volume
2025-10-30 21:00:00,2.29013,2.29968,2.28948,2.29707,53284.0
2025-11-02 22:00:00,2.29532,2.3063,2.29288,2.30215,44293.0
2025-11-03 22:00:00,2.30295,2.31246,2.30105,2.30718,61019.0
2025-11-04 22:00:00,2.30264,2.3116,2.30148,2.30495,55136.0
2025-11-05 22:00:00,2.30607,2.33201,2.30319,2.33154,55238.0
2025-11-06 22:00:00,2.32933,2.34506,2.32916,2.33933,57374.0
2025-11-09 22:00:00,2.33818,2.3397,2.33069,2.33388,55400.0
2025-11-10 22:00:00,2.33254,2.33696,2.32349,2.32566,47093.0
2025-11-11 22:00:00,2.3275,2.32841,2.31186,2.3177,48318.0
2025-11-12 22:00:00,2.31764,2.3348,2.3127,2.33308,56698.0
2025-11-13 22:00:00,2.33595,2.33595,2.30876,2.31907,49799.0
2025-11-16 22:00:00,2.31754,2.32821,2.31572,2.3251,41598.0
2025-11-17 22:00:00,2.32484,2.33208,2.31711,2.32345,54981.0
2025-11-18 22:00:00,2.3234,2.33602,2.32184,2.33045,62509.0
2025-11-19 22:00:00,2.3305,2.34164,2.32374,2.34132,66644.0
2025-11-20 22:00:00,2.33892,2.3427,2.3328,2.33355,77993.0
2025-11-23 22:00:00,2.33525,2.33937,2.33258,2.3355,58193.0
2025-11-24 22:00:00,2.33584,2.35535,2.33286,2.34275,65005.0
2025-11-25 22:00:00,2.34412,2.34606,2.31583,2.32367,103434.0
2025-11-26 22:00:00,2.3225,2.32515,2.31042,2.31079,28689.0
2025-11-27 22:00:00,2.31213,2.3163,2.30436,2.30673,293913.0
2025-11-30 22:00:00,2.30962,2.3106,2.30328,2.30635,74967.0
2025-12-01 22:00:00,2.30906,2.31137,2.299,2.30278,54039.0
2025-12-02 22:00:00,2.30254,2.31898,2.29938,2.31243,58826.0
2025-12-03 22:00:00,2.31366,2.31788,2.30849,2.31298,64245.0
2025-12-04 22:00:00,2.3121,2.3139,2.30722,2.30786,82027.0
2025-12-07 22:00:00,2.30618,2.31125,2.30083,2.3065,77205.0
2025-12-08 22:00:00,2.3061,2.3095,2.29647,2.30026,78763.0
2025-12-09 22:00:00,2.30113,2.30861,2.29832,2.30066,98375.0
2025-12-10 22:00:00,2.30088,2.30952,2.29988,2.3044,93344.0
2025-12-11 22:00:00,2.30556,2.30662,2.2996,2.30376,82210.0
2025-12-14 22:00:00,2.30609,2.31652,2.30116,2.31315,83251.0
