time,Open,High,Low,Close,Volume
2023-12-22 14:00:00+00:00,0.68148,0.6825,0.67945,0.68046,14064.0
2023-12-22 18:00:00+00:00,0.68046,0.68074,0.67915,0.67997,6480.0
2023-12-25 22:00:00+00:00,0.68082,0.68098,0.67916,0.68087,2574.0
2023-12-26 02:00:00+00:00,0.68088,0.68168,0.68076,0.6815,2689.0
2023-12-26 06:00:00+00:00,0.68151,0.68178,0.67976,0.67988,3638.0
2023-12-26 10:00:00+00:00,0.67987,0.68186,0.67984,0.6815,4659.0
2023-12-26 14:00:00+00:00,0.68154,0.682,0.68061,0.68136,7171.0
2023-12-26 18:00:00+00:00,0.68137,0.68274,0.6813,0.6824,4068.0
2023-12-26 22:00:00+00:00,0.6824,0.68294,0.6818,0.68281,3689.0
2023-12-27 02:00:00+00:00,0.68282,0.68404,0.68193,0.68282,4277.0
2023-12-27 06:00:00+00:00,0.68286,0.68377,0.68243,0.6833,5891.0
2023-12-27 10:00:00+00:00,0.6833,0.68433,0.68276,0.68342,4890.0
2023-12-27 14:00:00+00:00,0.68341,0.68514,0.68322,0.68452,8438.0
2023-12-27 18:00:00+00:00,0.68452,0.68517,0.68369,0.68474,5749.0
2023-12-27 22:00:00+00:00,0.68457,0.68702,0.68413,0.687,3810.0
2023-12-28 02:00:00+00:00,0.68701,0.68711,0.68373,0.68466,5062.0
2023-12-28 06:00:00+00:00,0.68463,0.68537,0.68242,0.68298,8066.0
2023-12-28 10:00:00+00:00,0.683,0.68474,0.68261,0.68266,8179.0
2023-12-28 14:00:00+00:00,0.68266,0.6865,0.6825,0.68461,10557.0
2023-12-28 18:00:00+00:00,0.68461,0.68464,0.68268,0.68292,6125.0
2023-12-28 22:00:00+00:00,0.6833,0.68445,0.68228,0.6842,4897.0
2023-12-29 02:00:00+00:00,0.68416,0.68464,0.6829,0.68428,4581.0
2023-12-29 06:00:00+00:00,0.68428,0.68461,0.68044,0.68048,5386.0
2023-12-29 10:00:00+00:00,0.68046,0.68058,0.67824,0.67835,7570.0
2023-12-29 14:00:00+00:00,0.67834,0.68388,0.67812,0.68354,12588.0
2023-12-29 18:00:00+00:00,0.6835,0.6835,0.68083,0.68119,6796.0
2024-01-01 22:00:00+00:00,0.68116,0.68228,0.68063,0.68124,4750.0
2024-01-02 02:00:00+00:00,0.68127,0.68392,0.68022,0.68386,5272.0
2024-01-02 06:00:00+00:00,0.68388,0.68388,0.68191,0.68214,9699.0
2024-01-02 10:00:00+00:00,0.68214,0.68242,0.67774,0.67798,10269.0
2024-01-02 14:00:00+00:00,0.67799,0.6791,0.67611,0.67733,15767.0
2024-01-02 18:00:00+00:00,0.67732,0.67737,0.67572,0.67608,5367.0
2024-01-02 22:00:00+00:00,0.67684,0.67708,0.6752,0.67564,5165.0
2024-01-03 02:00:00+00:00,0.6756,0.67707,0.67508,0.67645,5931.0
2024-01-03 06:00:00+00:00,0.67644,0.67702,0.67452,0.67494,9984.0
2024-01-03 10:00:00+00:00,0.67492,0.67514,0.67121,0.6715,10037.0
2024-01-03 14:00:00+00:00,0.67152,0.67396,0.6702,0.67202,18512.0
2024-01-03 18:00:00+00:00,0.67204,0.67377,0.67069,0.67312,10782.0
2024-01-03 22:00:00+00:00,0.67235,0.67386,0.67222,0.67302,5091.0
2024-01-04 02:00:00+00:00,0.67303,0.67469,0.67209,0.67398,6447.0
2024-01-04 06:00:00+00:00,0.67397,0.67602,0.67397,0.6743,10107.0
2024-01-04 10:00:00+00:00,0.6743,0.67454,0.67088,0.67128,10201.0
2024-01-04 14:00:00+00:00,0.6713,0.67174,0.66966,0.6703,13978.0
2024-01-04 18:00:00+00:00,0.67028,0.6708,0.66984,0.67065,5395.0
2024-01-04 22:00:00+00:00,0.67074,0.67167,0.67033,0.67112,4967.0
2024-01-05 02:00:00+00:00,0.6711,0.67186,0.66929,0.67035,5252.0
2024-01-05 06:00:00+00:00,0.67034,0.67093,0.6682,0.66824,9202.0
2024-01-05 10:00:00+00:00,0.66822,0.66896,0.66406,0.66862,13811.0
2024-01-05 14:00:00+00:00,0.66866,0.6748,0.66831,0.67144,26366.0
2024-01-05 18:00:00+00:00,0.67142,0.67268,0.67051,0.67162,7832.0
2024-01-07 22:00:00+00:00,0.6717,0.67348,0.6711,0.67264,4168.0
2024-01-08 02:00:00+00:00,0.67262,0.67263,0.66942,0.67002,5694.0
2024-01-08 06:00:00+00:00,0.67002,0.6715,0.66817,0.66978,10388.0
2024-01-08 10:00:00+00:00,0.66978,0.66998,0.66776,0.66815,8877.0
2024-01-08 14:00:00+00:00,0.66812,0.67218,0.66798,0.67122,12633.0
2024-01-08 18:00:00+00:00,0.67122,0.6723,0.67052,0.67194,4976.0
2024-01-08 22:00:00+00:00,0.67202,0.67314,0.67154,0.67286,5216.0
2024-01-09 02:00:00+00:00,0.67285,0.67345,0.67076,0.67089,5612.0
2024-01-09 06:00:00+00:00,0.67088,0.67134,0.66951,0.67042,8646.0
2024-01-09 10:00:00+00:00,0.67042,0.67057,0.66878,0.66986,8717.0
2024-01-09 14:00:00+00:00,0.66986,0.67017,0.66772,0.66868,12310.0
2024-01-09 18:00:00+00:00,0.66865,0.66926,0.66772,0.6687,6491.0
2024-01-09 22:00:00+00:00,0.66859,0.67002,0.66801,0.66986,5234.0
2024-01-10 02:00:00+00:00,0.66986,0.67084,0.66968,0.6704,5075.0
2024-01-10 06:00:00+00:00,0.6704,0.67114,0.66908,0.67084,8045.0
2024-01-10 10:00:00+00:00,0.67088,0.67129,0.66952,0.66982,7140.0
2024-01-10 14:00:00+00:00,0.66986,0.67014,0.66861,0.66966,10051.0
2024-01-10 18:00:00+00:00,0.66966,0.67038,0.66906,0.67004,5683.0
2024-01-10 22:00:00+00:00,0.66965,0.67181,0.66964,0.67174,4319.0
2024-01-11 02:00:00+00:00,0.67174,0.67258,0.67122,0.67186,4949.0
2024-01-11 06:00:00+00:00,0.67187,0.67248,0.67072,0.6711,6538.0
2024-01-11 10:00:00+00:00,0.67108,0.67258,0.6662,0.6665,13037.0
2024-01-11 14:00:00+00:00,0.66654,0.66928,0.66471,0.66556,24524.0
2024-01-11 18:00:00+00:00,0.66556,0.66918,0.66542,0.6688,8552.0
2024-01-11 22:00:00+00:00,0.66862,0.6714,0.66862,0.6712,6639.0
2024-01-12 02:00:00+00:00,0.6712,0.67136,0.66956,0.66962,5948.0
2024-01-12 06:00:00+00:00,0.66962,0.67114,0.6692,0.66996,8463.0
2024-01-12 10:00:00+00:00,0.66996,0.67166,0.66782,0.67044,11880.0
2024-01-12 14:00:00+00:00,0.67048,0.67289,0.66824,0.66866,16460.0
2024-01-12 18:00:00+00:00,0.66868,0.6695,0.66828,0.66858,5479.0
2024-01-14 22:00:00+00:00,0.66868,0.66957,0.66808,0.66947,6146.0
2024-01-15 02:00:00+00:00,0.66949,0.67046,0.66844,0.66844,4630.0
2024-01-15 06:00:00+00:00,0.66846,0.66881,0.66559,0.66574,7252.0
2024-01-15 10:00:00+00:00,0.66574,0.66671,0.66518,0.66565,6788.0
2024-01-15 14:00:00+00:00,0.66568,0.66628,0.66502,0.66597,4780.0
2024-01-15 18:00:00+00:00,0.66596,0.66608,0.66566,0.66598,1058.0
2024-01-15 22:00:00+00:00,0.66582,0.66632,0.66191,0.66326,6396.0
2024-01-16 02:00:00+00:00,0.66326,0.66329,0.661,0.66124,6941.0
2024-01-16 06:00:00+00:00,0.66128,0.6633,0.66008,0.66049,11177.0
2024-01-16 10:00:00+00:00,0.66048,0.66177,0.65954,0.6599,11872.0
2024-01-16 14:00:00+00:00,0.65988,0.66094,0.65816,0.65822,19600.0
2024-01-16 18:00:00+00:00,0.65822,0.65888,0.65762,0.65837,6153.0
2024-01-16 22:00:00+00:00,0.65847,0.65932,0.65812,0.65922,5369.0
2024-01-17 02:00:00+00:00,0.65922,0.65948,0.65553,0.65602,7270.0
2024-01-17 06:00:00+00:00,0.65606,0.65622,0.6535,0.6553,12802.0
2024-01-17 10:00:00+00:00,0.6553,0.65656,0.65398,0.65458,10619.0
2024-01-17 14:00:00+00:00,0.65456,0.65464,0.6525,0.65397,13836.0
2024-01-17 18:00:00+00:00,0.65397,0.65527,0.65322,0.6552,5891.0
2024-01-17 22:00:00+00:00,0.65547,0.65622,0.6526,0.65592,6855.0
2024-01-18 02:00:00+00:00,0.6559,0.65669,0.65486,0.6557,6782.0
2024-01-18 06:00:00+00:00,0.6557,0.65679,0.65489,0.65634,9485.0
2024-01-18 10:00:00+00:00,0.65634,0.65748,0.65438,0.65447,9931.0
2024-01-18 14:00:00+00:00,0.6545,0.65684,0.65448,0.65572,14918.0
2024-01-18 18:00:00+00:00,0.65572,0.65746,0.6553,0.65737,6426.0
2024-01-18 22:00:00+00:00,0.65689,0.65882,0.65684,0.65834,5726.0
2024-01-19 02:00:00+00:00,0.6583,0.65892,0.65686,0.6571,4852.0
2024-01-19 06:00:00+00:00,0.65711,0.65988,0.65654,0.65988,7889.0
2024-01-19 10:00:00+00:00,0.65988,0.66017,0.6588,0.659,6861.0
2024-01-19 14:00:00+00:00,0.65901,0.65935,0.65707,0.65912,13828.0
2024-01-19 18:00:00+00:00,0.65908,0.65992,0.65863,0.65972,5894.0
2024-01-21 22:00:00+00:00,0.65948,0.66138,0.65904,0.6604,6388.0
2024-01-22 02:00:00+00:00,0.66041,0.66063,0.65856,0.65886,7111.0
2024-01-22 06:00:00+00:00,0.65886,0.65948,0.6581,0.65874,9916.0
2024-01-22 10:00:00+00:00,0.65872,0.65979,0.65842,0.65904,8106.0
2024-01-22 14:00:00+00:00,0.659,0.65962,0.65788,0.65845,11070.0
2024-01-22 18:00:00+00:00,0.65846,0.65846,0.65662,0.65696,5316.0
2024-01-22 22:00:00+00:00,0.65705,0.65933,0.65653,0.65899,5128.0
2024-01-23 02:00:00+00:00,0.659,0.66086,0.65811,0.66074,9315.0
2024-01-23 06:00:00+00:00,0.66076,0.66124,0.6584,0.65878,9789.0
2024-01-23 10:00:00+00:00,0.65876,0.65999,0.65757,0.65927,7285.0
2024-01-23 14:00:00+00:00,0.65926,0.65926,0.65516,0.65593,11328.0
2024-01-23 18:00:00+00:00,0.65594,0.6581,0.65584,0.658,5532.0
2024-01-23 22:00:00+00:00,0.65821,0.65867,0.65738,0.65762,5742.0
2024-01-24 02:00:00+00:00,0.6576,0.65764,0.6566,0.65742,6263.0
2024-01-24 06:00:00+00:00,0.6574,0.66093,0.65708,0.66012,10069.0
2024-01-24 10:00:00+00:00,0.66008,0.66194,0.65925,0.6617,8766.0
2024-01-24 14:00:00+00:00,0.66167,0.66211,0.65914,0.66071,17749.0
2024-01-24 18:00:00+00:00,0.6607,0.6608,0.65744,0.65772,7753.0
2024-01-24 22:00:00+00:00,0.65745,0.65804,0.65661,0.65748,5361.0
2024-01-25 02:00:00+00:00,0.65747,0.6581,0.65692,0.65737,6151.0
2024-01-25 06:00:00+00:00,0.65738,0.65882,0.6571,0.65865,7337.0
2024-01-25 10:00:00+00:00,0.65864,0.66072,0.65748,0.6606,11520.0
2024-01-25 14:00:00+00:00,0.66055,0.66098,0.6572,0.65772,17471.0
2024-01-25 18:00:00+00:00,0.65776,0.65872,0.65705,0.6585,7125.0
2024-01-25 22:00:00+00:00,0.65816,0.65913,0.65762,0.65875,4013.0
2024-01-26 02:00:00+00:00,0.65872,0.6597,0.65861,0.65927,5097.0
2024-01-26 06:00:00+00:00,0.65924,0.65926,0.65769,0.65906,8719.0
2024-01-26 10:00:00+00:00,0.65908,0.66098,0.65876,0.66042,9972.0
2024-01-26 14:00:00+00:00,0.66039,0.66068,0.65782,0.65809,12843.0
2024-01-26 18:00:00+00:00,0.65808,0.65848,0.65762,0.65762,4744.0
2024-01-28 22:00:00+00:00,0.65725,0.65949,0.65701,0.65916,6113.0
2024-01-29 02:00:00+00:00,0.6591,0.6595,0.65844,0.65886,5517.0
2024-01-29 06:00:00+00:00,0.6589,0.6604,0.65876,0.66005,7226.0
2024-01-29 10:00:00+00:00,0.66006,0.66062,0.65948,0.65993,6581.0
2024-01-29 14:00:00+00:00,0.65993,0.66004,0.65815,0.65916,8995.0
2024-01-29 18:00:00+00:00,0.65915,0.66158,0.65886,0.66103,6012.0
2024-01-29 22:00:00+00:00,0.66111,0.66244,0.66019,0.66151,6272.0
2024-01-30 02:00:00+00:00,0.66148,0.66186,0.66064,0.66159,5734.0
2024-01-30 06:00:00+00:00,0.66162,0.6617,0.65962,0.66052,8838.0
2024-01-30 10:00:00+00:00,0.66051,0.66056,0.65846,0.65876,7399.0
2024-01-30 14:00:00+00:00,0.65876,0.66044,0.6575,0.65923,13457.0
2024-01-30 18:00:00+00:00,0.6592,0.66059,0.65904,0.66028,6194.0
2024-01-30 22:00:00+00:00,0.66002,0.66042,0.65712,0.65738,6365.0
2024-01-31 02:00:00+00:00,0.65737,0.6575,0.65593,0.65664,5844.0
2024-01-31 06:00:00+00:00,0.65664,0.65908,0.65608,0.6583,8117.0
2024-01-31 10:00:00+00:00,0.65828,0.65986,0.65746,0.65962,10135.0
2024-01-31 14:00:00+00:00,0.65962,0.66226,0.65931,0.65952,16438.0
2024-01-31 18:00:00+00:00,0.65952,0.66186,0.65515,0.65672,26617.0
2024-01-31 22:00:00+00:00,0.65667,0.65784,0.65596,0.65639,6681.0
2024-02-01 02:00:00+00:00,0.65638,0.6579,0.65372,0.65381,7274.0
2024-02-01 06:00:00+00:00,0.65382,0.65435,0.65188,0.65274,9223.0
2024-02-01 10:00:00+00:00,0.65276,0.65307,0.65082,0.65194,9438.0
2024-02-01 14:00:00+00:00,0.65194,0.6572,0.6517,0.65674,18238.0
2024-02-01 18:00:00+00:00,0.65672,0.6575,0.6561,0.65725,8678.0
2024-02-01 22:00:00+00:00,0.65709,0.65892,0.65701,0.65892,4796.0
2024-02-02 02:00:00+00:00,0.65895,0.65996,0.65886,0.65937,5871.0
2024-02-02 06:00:00+00:00,0.65934,0.6604,0.65867,0.66023,7625.0
2024-02-02 10:00:00+00:00,0.66024,0.66104,0.65408,0.65427,10851.0
2024-02-02 14:00:00+00:00,0.65421,0.65438,0.65024,0.65076,17739.0
2024-02-02 18:00:00+00:00,0.65077,0.65196,0.65064,0.65126,6931.0
2024-02-04 22:00:00+00:00,0.65112,0.65184,0.64861,0.6507,8765.0
2024-02-05 02:00:00+00:00,0.65068,0.65165,0.64976,0.65157,7421.0
2024-02-05 06:00:00+00:00,0.65156,0.65202,0.64971,0.64998,8250.0
2024-02-05 10:00:00+00:00,0.64999,0.65066,0.64853,0.6488,7682.0
2024-02-05 14:00:00+00:00,0.64886,0.64928,0.64688,0.6486,12072.0
2024-02-05 18:00:00+00:00,0.64859,0.64906,0.64776,0.64825,4882.0
2024-02-05 22:00:00+00:00,0.64819,0.64958,0.64782,0.6495,4814.0
2024-02-06 02:00:00+00:00,0.64954,0.65213,0.64882,0.65106,9307.0
2024-02-06 06:00:00+00:00,0.65103,0.65184,0.64936,0.64944,7249.0
2024-02-06 10:00:00+00:00,0.6494,0.6506,0.6487,0.64921,6567.0
2024-02-06 14:00:00+00:00,0.64918,0.65247,0.64906,0.6522,11500.0
2024-02-06 18:00:00+00:00,0.65217,0.65252,0.65142,0.65227,6021.0
2024-02-06 22:00:00+00:00,0.65236,0.65402,0.65203,0.6539,4793.0
2024-02-07 02:00:00+00:00,0.65388,0.65395,0.65248,0.65298,6328.0
2024-02-07 06:00:00+00:00,0.65296,0.65374,0.65206,0.65292,7464.0
2024-02-07 10:00:00+00:00,0.65293,0.65344,0.65172,0.65256,6756.0
2024-02-07 14:00:00+00:00,0.65256,0.65338,0.65171,0.65194,11519.0
2024-02-07 18:00:00+00:00,0.652,0.65263,0.65156,0.6521,5356.0
2024-02-07 22:00:00+00:00,0.65213,0.653,0.65195,0.65272,5320.0
2024-02-08 02:00:00+00:00,0.65268,0.65321,0.65172,0.6521,4851.0
2024-02-08 06:00:00+00:00,0.6521,0.65252,0.65056,0.65097,6639.0
2024-02-08 10:00:00+00:00,0.651,0.65122,0.64817,0.64845,6701.0
2024-02-08 14:00:00+00:00,0.64841,0.64916,0.64804,0.64896,9266.0
2024-02-08 18:00:00+00:00,0.64892,0.64976,0.64861,0.64922,5667.0
2024-02-08 22:00:00+00:00,0.64928,0.64998,0.64873,0.64928,4464.0
2024-02-09 02:00:00+00:00,0.6493,0.64988,0.64902,0.64927,4320.0
2024-02-09 06:00:00+00:00,0.64928,0.65128,0.64919,0.65074,6160.0
2024-02-09 10:00:00+00:00,0.65074,0.65342,0.65046,0.65223,9161.0
2024-02-09 14:00:00+00:00,0.65218,0.65306,0.65132,0.65186,11010.0
2024-02-09 18:00:00+00:00,0.65186,0.65271,0.65184,0.65242,3842.0
2024-02-11 22:00:00+00:00,0.6521,0.653,0.65168,0.6525,3783.0
2024-02-12 02:00:00+00:00,0.6525,0.65262,0.65153,0.65189,2946.0
2024-02-12 06:00:00+00:00,0.65188,0.65312,0.65124,0.65162,5890.0
2024-02-12 10:00:00+00:00,0.65164,0.65288,0.65149,0.65195,5709.0
2024-02-12 14:00:00+00:00,0.65194,0.65428,0.65192,0.65425,6995.0
2024-02-12 18:00:00+00:00,0.65426,0.6543,0.65254,0.65306,4482.0
2024-02-12 22:00:00+00:00,0.65273,0.6532,0.65234,0.65274,3193.0
2024-02-13 02:00:00+00:00,0.65276,0.65278,0.65137,0.65164,3761.0
2024-02-13 06:00:00+00:00,0.65164,0.65236,0.65096,0.65166,6503.0
2024-02-13 10:00:00+00:00,0.65168,0.6537,0.64642,0.64673,10402.0
2024-02-13 14:00:00+00:00,0.64676,0.64762,0.64532,0.6456,12588.0
2024-02-13 18:00:00+00:00,0.6456,0.64576,0.64428,0.64536,5345.0
2024-02-13 22:00:00+00:00,0.64522,0.64592,0.64466,0.64564,5106.0
2024-02-14 02:00:00+00:00,0.64564,0.64676,0.6453,0.64672,4768.0
2024-02-14 06:00:00+00:00,0.64672,0.64808,0.6467,0.64765,7223.0
2024-02-14 10:00:00+00:00,0.64764,0.64879,0.6472,0.64739,6736.0
2024-02-14 14:00:00+00:00,0.64742,0.64918,0.64724,0.64911,9610.0
2024-02-14 18:00:00+00:00,0.64908,0.64956,0.64875,0.64914,4943.0
2024-02-14 22:00:00+00:00,0.64896,0.65014,0.64776,0.64822,5280.0
2024-02-15 02:00:00+00:00,0.64821,0.64908,0.64777,0.64876,4483.0
2024-02-15 06:00:00+00:00,0.64876,0.65008,0.64863,0.64956,6795.0
2024-02-15 10:00:00+00:00,0.64952,0.6528,0.64952,0.65189,8095.0
2024-02-15 14:00:00+00:00,0.65187,0.65294,0.65046,0.65102,11903.0
2024-02-15 18:00:00+00:00,0.651,0.65254,0.65089,0.65251,5416.0
2024-02-15 22:00:00+00:00,0.6524,0.65286,0.65072,0.65142,3469.0
2024-02-16 02:00:00+00:00,0.65142,0.652,0.65098,0.65184,4323.0
2024-02-16 06:00:00+00:00,0.65184,0.65294,0.65171,0.65233,6562.0
2024-02-16 10:00:00+00:00,0.65234,0.65296,0.64966,0.65066,7050.0
2024-02-16 14:00:00+00:00,0.65068,0.65398,0.64983,0.65394,10424.0
2024-02-16 18:00:00+00:00,0.65398,0.65446,0.653,0.65308,5456.0
2024-02-18 22:00:00+00:00,0.65311,0.65518,0.6527,0.65404,5429.0
2024-02-19 02:00:00+00:00,0.65403,0.65446,0.65361,0.6543,5086.0
2024-02-19 06:00:00+00:00,0.65426,0.65476,0.65393,0.65402,5977.0
2024-02-19 10:00:00+00:00,0.654,0.6541,0.65362,0.65383,4048.0
2024-02-19 14:00:00+00:00,0.65387,0.65404,0.65334,0.65368,2574.0
2024-02-19 18:00:00+00:00,0.65372,0.65418,0.65372,0.65404,954.0
2024-02-19 22:00:00+00:00,0.65359,0.65403,0.65249,0.65289,6081.0
2024-02-20 02:00:00+00:00,0.65287,0.6533,0.65215,0.65302,4918.0
2024-02-20 06:00:00+00:00,0.65298,0.65545,0.65278,0.6554,6171.0
2024-02-20 10:00:00+00:00,0.65539,0.65748,0.65488,0.65728,6687.0
2024-02-20 14:00:00+00:00,0.65726,0.65791,0.65494,0.65554,9886.0
2024-02-20 18:00:00+00:00,0.65553,0.65557,0.6548,0.6549,4934.0
2024-02-20 22:00:00+00:00,0.6549,0.65567,0.65474,0.65561,5052.0
2024-02-21 02:00:00+00:00,0.65562,0.65734,0.65559,0.65691,5937.0
2024-02-21 06:00:00+00:00,0.65694,0.65698,0.65524,0.6554,7617.0
2024-02-21 10:00:00+00:00,0.65539,0.65599,0.6549,0.65533,6377.0
2024-02-21 14:00:00+00:00,0.65532,0.65578,0.6538,0.6541,8183.0
2024-02-21 18:00:00+00:00,0.6541,0.65532,0.65332,0.65523,9094.0
2024-02-21 22:00:00+00:00,0.65499,0.6561,0.65476,0.65518,5012.0
2024-02-22 02:00:00+00:00,0.65516,0.65638,0.65424,0.65609,4472.0
2024-02-22 06:00:00+00:00,0.65608,0.6595,0.656,0.65828,7723.0
2024-02-22 10:00:00+00:00,0.65825,0.65876,0.65514,0.6553,7152.0
2024-02-22 14:00:00+00:00,0.65528,0.65614,0.65404,0.65512,10919.0
2024-02-22 18:00:00+00:00,0.65511,0.65578,0.6547,0.6557,5692.0
2024-02-22 22:00:00+00:00,0.65574,0.6574,0.65498,0.6571,5145.0
2024-02-23 02:00:00+00:00,0.6571,0.65743,0.6565,0.65678,4140.0
2024-02-23 06:00:00+00:00,0.65683,0.658,0.65512,0.65535,6741.0
2024-02-23 10:00:00+00:00,0.65538,0.65804,0.65532,0.65742,6857.0
2024-02-23 14:00:00+00:00,0.65738,0.65753,0.65542,0.6564,9277.0
2024-02-23 18:00:00+00:00,0.65639,0.65684,0.65586,0.65642,3300.0
2024-02-25 22:00:00+00:00,0.65658,0.6567,0.65492,0.65554,4486.0
2024-02-26 02:00:00+00:00,0.65556,0.6559,0.65506,0.65557,3809.0
2024-02-26 06:00:00+00:00,0.65556,0.65587,0.65416,0.65466,5846.0
2024-02-26 10:00:00+00:00,0.65466,0.65586,0.6546,0.65556,6221.0
2024-02-26 14:00:00+00:00,0.65554,0.65566,0.65332,0.65354,8313.0
2024-02-26 18:00:00+00:00,0.65354,0.65426,0.6531,0.65402,5356.0
2024-02-26 22:00:00+00:00,0.6542,0.65428,0.65306,0.65354,3995.0
2024-02-27 02:00:00+00:00,0.65354,0.65474,0.6525,0.65434,4741.0
2024-02-27 06:00:00+00:00,0.65435,0.65578,0.65422,0.65532,5746.0
2024-02-27 10:00:00+00:00,0.6553,0.65574,0.65444,0.65506,6874.0
2024-02-27 14:00:00+00:00,0.65506,0.65519,0.65316,0.65436,8967.0
2024-02-27 18:00:00+00:00,0.65434,0.65512,0.65398,0.65442,4985.0
2024-02-27 22:00:00+00:00,0.65443,0.65496,0.65316,0.65372,5447.0
2024-02-28 02:00:00+00:00,0.6537,0.65382,0.65122,0.65156,6276.0
2024-02-28 06:00:00+00:00,0.65158,0.65174,0.64906,0.64908,6797.0
2024-02-28 10:00:00+00:00,0.64904,0.65039,0.64904,0.64953,7787.0
2024-02-28 14:00:00+00:00,0.64952,0.64994,0.64887,0.6496,9051.0
2024-02-28 18:00:00+00:00,0.64961,0.64998,0.64904,0.64956,6098.0
2024-02-28 22:00:00+00:00,0.64959,0.65076,0.64908,0.65018,5521.0
2024-02-29 02:00:00+00:00,0.65019,0.65218,0.65014,0.65164,6624.0
2024-02-29 06:00:00+00:00,0.65164,0.65195,0.64999,0.6503,8371.0
2024-02-29 10:00:00+00:00,0.65032,0.65158,0.6487,0.65115,9779.0
2024-02-29 14:00:00+00:00,0.65112,0.65312,0.64912,0.64942,12007.0
2024-02-29 18:00:00+00:00,0.64942,0.65016,0.64924,0.64975,5318.0
2024-02-29 22:00:00+00:00,0.64988,0.65078,0.64942,0.65066,5073.0
2024-03-01 02:00:00+00:00,0.65068,0.65142,0.6505,0.65092,4374.0
2024-03-01 06:00:00+00:00,0.6509,0.65143,0.64903,0.65008,6745.0
2024-03-01 10:00:00+00:00,0.65007,0.65096,0.64929,0.64982,8261.0
2024-03-01 14:00:00+00:00,0.64982,0.6534,0.64896,0.65304,13429.0
2024-03-01 18:00:00+00:00,0.65302,0.65328,0.65245,0.65247,6566.0
2024-03-03 22:00:00+00:00,0.65266,0.65354,0.65202,0.65229,5249.0
2024-03-04 02:00:00+00:00,0.65225,0.6529,0.65162,0.65169,4170.0
2024-03-04 06:00:00+00:00,0.65168,0.65274,0.65154,0.65232,6406.0
2024-03-04 10:00:00+00:00,0.65231,0.65246,0.65092,0.65168,6408.0
2024-03-04 14:00:00+00:00,0.65172,0.65232,0.65126,0.65149,8328.0
2024-03-04 18:00:00+00:00,0.6515,0.65158,0.65076,0.65094,3755.0
2024-03-04 22:00:00+00:00,0.65124,0.65126,0.6504,0.65087,4164.0
2024-03-05 02:00:00+00:00,0.65086,0.65094,0.649,0.649,4247.0
2024-03-05 06:00:00+00:00,0.64904,0.64928,0.64775,0.64866,5591.0
2024-03-05 10:00:00+00:00,0.64866,0.6498,0.64856,0.64944,5618.0
2024-03-05 14:00:00+00:00,0.64944,0.65208,0.64916,0.65104,11697.0
2024-03-05 18:00:00+00:00,0.65108,0.65131,0.65,0.65041,6874.0
2024-03-05 22:00:00+00:00,0.65053,0.65074,0.64927,0.64982,5024.0
2024-03-06 02:00:00+00:00,0.64982,0.65199,0.64968,0.6517,5142.0
2024-03-06 06:00:00+00:00,0.6517,0.65252,0.65124,0.65242,7781.0
2024-03-06 10:00:00+00:00,0.65243,0.65422,0.652,0.65406,8084.0
2024-03-06 14:00:00+00:00,0.65404,0.65816,0.65404,0.65721,12191.0
2024-03-06 18:00:00+00:00,0.65722,0.65783,0.65614,0.65642,7836.0
2024-03-06 22:00:00+00:00,0.65636,0.6576,0.65608,0.65694,5881.0
2024-03-07 02:00:00+00:00,0.65694,0.65884,0.6564,0.65759,5679.0
2024-03-07 06:00:00+00:00,0.65754,0.65974,0.6574,0.6597,7950.0
2024-03-07 10:00:00+00:00,0.6597,0.66176,0.65968,0.66092,8377.0
2024-03-07 14:00:00+00:00,0.66092,0.66246,0.66014,0.66172,11087.0
2024-03-07 18:00:00+00:00,0.66171,0.66226,0.66171,0.66202,5770.0
2024-03-07 22:00:00+00:00,0.66183,0.66296,0.66131,0.66196,4680.0
2024-03-08 02:00:00+00:00,0.66196,0.66338,0.66142,0.66334,4831.0
2024-03-08 06:00:00+00:00,0.66336,0.66454,0.6626,0.66443,7287.0
2024-03-08 10:00:00+00:00,0.66442,0.66677,0.6621,0.66444,11770.0
2024-03-08 14:00:00+00:00,0.66442,0.66534,0.66214,0.66238,16116.0
2024-03-08 18:00:00+00:00,0.66234,0.66276,0.66159,0.66251,7989.0
2024-03-10 21:00:00+00:00,0.66274,0.66279,0.6618,0.66216,4023.0
2024-03-11 01:00:00+00:00,0.66216,0.66269,0.6607,0.66109,6028.0
2024-03-11 05:00:00+00:00,0.66108,0.662,0.66058,0.66102,6828.0
2024-03-11 09:00:00+00:00,0.66104,0.66209,0.66001,0.66004,6998.0
2024-03-11 13:00:00+00:00,0.66006,0.66116,0.65968,0.661,9506.0
2024-03-11 17:00:00+00:00,0.66101,0.66142,0.66037,0.66136,5275.0
2024-03-11 21:00:00+00:00,0.66106,0.66202,0.66094,0.6615,4176.0
2024-03-12 01:00:00+00:00,0.6615,0.66214,0.66094,0.66146,5225.0
2024-03-12 05:00:00+00:00,0.66146,0.66204,0.66086,0.66156,6180.0
2024-03-12 09:00:00+00:00,0.66152,0.6639,0.65864,0.66122,10904.0
2024-03-12 13:00:00+00:00,0.66124,0.66124,0.65844,0.65977,13768.0
2024-03-12 17:00:00+00:00,0.65978,0.66078,0.65916,0.6606,5570.0
2024-03-12 21:00:00+00:00,0.66052,0.66118,0.66032,0.66045,3259.0
