time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,1.53854,1.54683,1.53198,1.54084,1016525.0
2018-07-20 21:00:00,1.54028,1.5429,1.51744,1.52231,919875.0
2018-07-27 21:00:00,1.52182,1.53258,1.50195,1.50278,802729.0
2018-08-03 21:00:00,1.50351,1.51888,1.49256,1.49954,788584.0
2018-08-10 21:00:00,1.49748,1.50133,1.47996,1.49399,964043.0
2018-08-17 21:00:00,1.49419,1.51664,1.4899,1.51379,819684.0
2018-08-24 21:00:00,1.51219,1.5214,1.5079,1.51312,884171.0
2018-08-31 21:00:00,1.51664,1.53712,1.51368,1.52065,867625.0
2018-09-07 21:00:00,1.52058,1.52934,1.50916,1.51516,757886.0
2018-09-14 21:00:00,1.51576,1.52612,1.50614,1.51749,842037.0
2018-09-21 21:00:00,1.5184,1.53219,1.49784,1.49807,817153.0
2018-09-28 21:00:00,1.49336,1.49597,1.47614,1.49102,894666.0
2018-10-05 21:00:00,1.49183,1.51348,1.48569,1.50531,1019426.0
2018-10-12 21:00:00,1.50246,1.51328,1.49312,1.50864,967141.0
2018-10-19 21:00:00,1.50809,1.51153,1.4777,1.49435,1090035.0
2018-10-26 21:00:00,1.49172,1.49826,1.48481,1.49282,973298.0
2018-11-02 21:00:00,1.49078,1.50496,1.48774,1.49732,998054.0
2018-11-09 22:00:00,1.49524,1.50443,1.48476,1.50146,1103062.0
2018-11-16 22:00:00,1.50162,1.51694,1.49518,1.50083,846889.0
2018-11-23 22:00:00,1.49982,1.51497,1.49756,1.50426,945701.0
2018-11-30 22:00:00,1.50275,1.53082,1.49146,1.51622,1085239.0
2018-12-07 22:00:00,1.51928,1.52738,1.5085,1.5132,976394.0
2018-12-14 22:00:00,1.51272,1.55304,1.51213,1.54632,1085290.0
2018-12-21 22:00:00,1.54604,1.5641,1.54004,1.56062,796420.0
2018-12-28 22:00:00,1.55973,1.5646,1.52404,1.5242,903404.0
2019-01-04 22:00:00,1.52496,1.53222,1.51499,1.5215,942754.0
2019-01-11 22:00:00,1.51964,1.52531,1.50433,1.50708,875236.0
2019-01-18 22:00:00,1.50737,1.52252,1.5068,1.5077,885953.0
2019-01-25 22:00:00,1.50748,1.51902,1.49803,1.50084,914538.0
2019-02-01 22:00:00,1.49997,1.51221,1.49587,1.50324,671091.0
2019-02-08 22:00:00,1.50218,1.50618,1.49148,1.49606,728244.0
2019-02-15 22:00:00,1.49677,1.50378,1.48834,1.489,758358.0
2019-02-22 22:00:00,1.48908,1.51208,1.48805,1.51128,957323.0
2019-03-01 22:00:00,1.51124,1.52228,1.5029,1.50712,809087.0
2019-03-08 22:00:00,1.50708,1.51474,1.5046,1.51048,727930.0
2019-03-15 21:00:00,1.50966,1.52148,1.50404,1.5176,823302.0
2019-03-22 21:00:00,1.51628,1.52132,1.49737,1.49752,835563.0
2019-03-29 21:00:00,1.49896,1.5061,1.49066,1.50118,660155.0
2019-04-05 21:00:00,1.50166,1.51012,1.49715,1.50552,543248.0
2019-04-12 21:00:00,1.50772,1.51543,1.50026,1.5058,606992.0
2019-04-19 21:00:00,1.5052,1.51332,1.49889,1.5002,572783.0
2019-04-26 21:00:00,1.50006,1.51107,1.49877,1.50334,583351.0
2019-05-03 21:00:00,1.50434,1.51813,1.50332,1.50712,716515.0
2019-05-10 21:00:00,1.5083,1.51483,1.49956,1.50216,639971.0
2019-05-17 21:00:00,1.50066,1.50954,1.4925,1.50566,597409.0
2019-05-24 21:00:00,1.5067,1.5124,1.49952,1.50958,606835.0
2019-05-31 21:00:00,1.50964,1.51472,1.50282,1.50378,779857.0
2019-06-07 21:00:00,1.49937,1.50832,1.49834,1.50344,607042.0
2019-06-14 21:00:00,1.50341,1.50846,1.4863,1.50294,700662.0
2019-06-21 21:00:00,1.50296,1.50538,1.48638,1.48924,614352.0
2019-06-28 21:00:00,1.48598,1.48799,1.46712,1.46817,488765.0
2019-07-05 21:00:00,1.46753,1.47741,1.4637,1.4683,485610.0
2019-07-12 21:00:00,1.4693,1.47114,1.4605,1.46535,477183.0
2019-07-19 21:00:00,1.46508,1.47162,1.45751,1.4652,502497.0
2019-07-26 21:00:00,1.46521,1.47144,1.45816,1.46697,657947.0
2019-08-02 21:00:00,1.46738,1.49952,1.46617,1.48077,843274.0
2019-08-09 21:00:00,1.47857,1.49145,1.47127,1.47148,817255.0
2019-08-16 21:00:00,1.47281,1.48505,1.4708,1.48027,610667.0
2019-08-23 21:00:00,1.48272,1.486,1.45938,1.46266,798107.0
2019-08-30 21:00:00,1.46389,1.46922,1.45158,1.45237,590035.0
2019-09-06 21:00:00,1.45302,1.47161,1.44346,1.47137,624408.0
2019-09-13 21:00:00,1.4644,1.47094,1.45475,1.46135,683165.0
2019-09-20 21:00:00,1.4609,1.46356,1.44712,1.44889,580044.0
2019-09-27 21:00:00,1.4489,1.46752,1.44159,1.46133,645493.0
2019-10-04 21:00:00,1.46353,1.46898,1.45477,1.45715,669198.0
2019-10-11 21:00:00,1.4567,1.46652,1.45328,1.46652,596681.0
2019-10-18 21:00:00,1.46663,1.46663,1.44664,1.44695,462220.0
2019-10-25 21:00:00,1.44743,1.47206,1.44558,1.46738,527245.0
2019-11-01 21:00:00,1.46734,1.46935,1.45444,1.45751,487205.0
2019-11-08 22:00:00,1.45763,1.46362,1.45501,1.46142,385695.0
2019-11-15 22:00:00,1.46156,1.47719,1.4611,1.46579,462596.0
2019-11-22 22:00:00,1.46532,1.4674,1.4588,1.46316,391242.0
2019-11-29 22:00:00,1.46342,1.47594,1.45984,1.46589,426225.0
2019-12-06 22:00:00,1.46589,1.47467,1.46226,1.46428,472830.0
2019-12-13 22:00:00,1.46638,1.47128,1.4563,1.45665,411966.0
2019-12-20 22:00:00,1.45704,1.46254,1.4545,1.46191,251207.0
2019-12-27 22:00:00,1.46123,1.46524,1.44504,1.45107,371413.0
2020-01-03 22:00:00,1.45027,1.45463,1.44604,1.45148,516478.0
2020-01-10 22:00:00,1.45148,1.45819,1.4478,1.44916,403432.0
2020-01-17 22:00:00,1.44886,1.46147,1.44574,1.44939,424030.0
2020-01-24 22:00:00,1.45144,1.46865,1.44804,1.46858,457432.0
2020-01-31 22:00:00,1.46904,1.472,1.45538,1.45644,517860.0
2020-02-07 22:00:00,1.45627,1.45842,1.43509,1.4353,425757.0
2020-02-14 22:00:00,1.43708,1.4377,1.4264,1.43458,423542.0
2020-02-21 22:00:00,1.43344,1.48695,1.43344,1.47734,892747.0
2020-02-28 22:00:00,1.48425,1.52462,1.47276,1.5146,1220128.0
2020-03-06 22:00:00,1.5146,1.5817,1.5146,1.53361,3087283.0
2020-03-13 21:00:00,1.53788,1.59934,1.52172,1.53575,4440989.0
2020-03-20 21:00:00,1.5379,1.57942,1.53515,1.55812,3369940.0
2020-03-27 21:00:00,1.5585,1.57132,1.52157,1.53399,2224725.0
2020-04-03 21:00:00,1.53717,1.54238,1.52006,1.52626,1447017.0
2020-04-10 21:00:00,1.52494,1.54134,1.51226,1.52285,1220630.0
2020-04-17 21:00:00,1.52368,1.5456,1.51152,1.52629,1334329.0
2020-04-24 21:00:00,1.52645,1.55338,1.50537,1.54701,1115582.0
2020-05-01 21:00:00,1.54528,1.54952,1.50782,1.50967,940839.0
2020-05-08 21:00:00,1.50935,1.52804,1.50672,1.52663,947368.0
2020-05-15 21:00:00,1.52417,1.5323,1.51664,1.52652,891129.0
2020-05-22 21:00:00,1.5251,1.53858,1.50552,1.52917,1110654.0
2020-05-29 21:00:00,1.52917,1.53461,1.50554,1.51544,1324123.0
2020-06-05 21:00:00,1.51519,1.54496,1.5093,1.52933,1508261.0
2020-06-12 21:00:00,1.52896,1.5395,1.51518,1.52116,1402710.0
2020-06-19 21:00:00,1.52238,1.53722,1.51964,1.53566,1108553.0
2020-06-26 21:00:00,1.53488,1.54268,1.51986,1.52389,970015.0
2020-07-03 21:00:00,1.52554,1.53995,1.52358,1.53607,977656.0
2020-07-10 21:00:00,1.53653,1.55442,1.53404,1.55184,984185.0
2020-07-17 21:00:00,1.54928,1.56439,1.53776,1.56373,1130237.0
2020-07-24 21:00:00,1.56369,1.59793,1.56232,1.57962,1314936.0
2020-07-31 21:00:00,1.57971,1.58256,1.56836,1.5774,1227756.0
2020-08-07 21:00:00,1.57946,1.57955,1.55957,1.57118,1153015.0
2020-08-14 21:00:00,1.56965,1.57548,1.55242,1.55432,1223406.0
2020-08-21 21:00:00,1.55382,1.56474,1.54708,1.55933,1271163.0
2020-08-28 21:00:00,1.55918,1.56489,1.54292,1.54642,1463992.0
2020-09-04 21:00:00,1.54604,1.56596,1.54569,1.5612,1224988.0
2020-09-11 21:00:00,1.56066,1.5657,1.55285,1.56348,1181932.0
2020-09-18 21:00:00,1.56323,1.56767,1.554,1.55705,1388468.0
2020-09-25 21:00:00,1.55645,1.57394,1.55585,1.55919,1294101.0
2020-10-02 21:00:00,1.55816,1.56604,1.55031,1.55175,981002.0
2020-10-09 21:00:00,1.55123,1.55244,1.539,1.54557,998291.0
2020-10-16 21:00:00,1.54618,1.56048,1.54265,1.55669,1106521.0
2020-10-23 21:00:00,1.55697,1.567,1.55012,1.55165,1331818.0
2020-10-30 21:00:00,1.55166,1.55652,1.53552,1.55058,1750104.0
2020-11-06 22:00:00,1.55064,1.55765,1.53138,1.55446,1451854.0
2020-11-13 22:00:00,1.55544,1.55845,1.5464,1.55242,912987.0
2020-11-20 22:00:00,1.55169,1.555,1.54497,1.55414,804659.0
2020-11-27 22:00:00,1.55519,1.57115,1.54744,1.54961,1007839.0
2020-12-04 22:00:00,1.55046,1.55656,1.54033,1.54687,957223.0
2020-12-11 22:00:00,1.54825,1.56765,1.5423,1.56706,885058.0
2020-12-18 22:00:00,1.56467,1.57858,1.56096,1.56767,807770.0
2020-12-25 22:00:00,1.56802,1.5739,1.5538,1.5556,687301.0
2021-01-01 22:00:00,1.55707,1.56806,1.55004,1.55063,1460960.0
2021-01-08 22:00:00,1.55254,1.5591,1.53354,1.53804,1121253.0
2021-01-15 22:00:00,1.53912,1.55033,1.52687,1.54966,835060.0
2021-01-22 22:00:00,1.5476,1.55938,1.54188,1.55074,1164334.0
2021-01-29 22:00:00,1.55041,1.554,1.53134,1.53641,1026817.0
2021-02-05 22:00:00,1.53667,1.54425,1.53466,1.53866,850635.0
2021-02-12 22:00:00,1.53857,1.53871,1.52806,1.52894,847243.0
2021-02-19 22:00:00,1.52828,1.53912,1.52108,1.53787,1391870.0
2021-02-26 22:00:00,1.53675,1.5381,1.50631,1.50792,1338300.0
2021-03-05 22:00:00,1.50778,1.50848,1.48943,1.49128,1286869.0
2021-03-12 22:00:00,1.49098,1.49172,1.48016,1.48806,1021079.0
2021-03-19 21:00:00,1.48698,1.49748,1.48026,1.48322,858229.0
2021-03-26 21:00:00,1.48322,1.4871,1.47258,1.47879,662753.0
2021-04-02 21:00:00,1.47915,1.50343,1.47427,1.49107,725569.0
2021-04-09 21:00:00,1.49161,1.50466,1.49013,1.49876,749232.0
2021-04-16 21:00:00,1.49753,1.51931,1.49518,1.50923,912893.0
2021-04-23 21:00:00,1.50923,1.51023,1.47586,1.47682,816787.0
2021-04-30 21:00:00,1.47919,1.4841,1.46484,1.47567,842424.0
2021-05-07 21:00:00,1.47467,1.4766,1.45826,1.47011,1008347.0
2021-05-14 21:00:00,1.47148,1.48176,1.46415,1.46966,743933.0
2021-05-21 21:00:00,1.46984,1.4821,1.468,1.47275,749922.0
2021-05-28 21:00:00,1.47261,1.4778,1.46668,1.47022,662777.0
2021-06-04 21:00:00,1.46893,1.47607,1.46776,1.47198,590214.0
2021-06-11 21:00:00,1.47261,1.4797,1.46802,1.47887,822453.0
2021-06-18 21:00:00,1.47802,1.48547,1.46556,1.46747,743876.0
2021-06-25 21:00:00,1.46764,1.4772,1.4614,1.46184,669211.0
2021-07-02 21:00:00,1.46173,1.49156,1.46103,1.47809,629736.0
2021-07-09 21:00:00,1.47928,1.49,1.46954,1.48893,546955.0
2021-07-16 21:00:00,1.48905,1.51004,1.47734,1.47918,621003.0
2021-07-23 21:00:00,1.47902,1.4898,1.4761,1.48053,603612.0
2021-07-30 21:00:00,1.48115,1.49261,1.47527,1.47681,493389.0
2021-08-06 21:00:00,1.47608,1.47846,1.46612,1.47615,365628.0
2021-08-13 21:00:00,1.47672,1.5115,1.47578,1.49978,527712.0
2021-08-20 21:00:00,1.49953,1.5019,1.47917,1.489,442528.0
2021-08-27 21:00:00,1.4893,1.49668,1.48286,1.48794,453510.0
2021-09-03 21:00:00,1.4888,1.50634,1.48612,1.49924,493342.0
2021-09-10 21:00:00,1.4989,1.5014,1.48522,1.49694,526086.0
2021-09-17 21:00:00,1.49689,1.50984,1.48159,1.48277,558762.0
2021-09-24 21:00:00,1.48347,1.48409,1.46461,1.46618,654378.0
2021-10-01 21:00:00,1.46672,1.46826,1.44132,1.44354,517056.0
2021-10-08 21:00:00,1.44408,1.4444,1.43192,1.43384,412472.0
2021-10-15 21:00:00,1.43428,1.44114,1.43298,1.43998,469924.0
2021-10-22 21:00:00,1.43991,1.44429,1.42937,1.43208,587227.0
2021-10-29 21:00:00,1.43164,1.44146,1.42969,1.4409,513048.0
2021-11-05 21:00:00,1.4391,1.44633,1.43038,1.4364,489226.0
2021-11-12 22:00:00,1.43631,1.43779,1.41764,1.42585,538672.0
2021-11-19 22:00:00,1.42734,1.4496,1.41641,1.4477,637660.0
2021-11-26 22:00:00,1.4411,1.45545,1.4335,1.45274,879596.0
2021-12-03 22:00:00,1.45001,1.45235,1.42106,1.44035,573527.0
2021-12-10 22:00:00,1.44029,1.45486,1.43537,1.44846,614505.0
2021-12-17 22:00:00,1.44875,1.46462,1.44771,1.44988,607487.0
2021-12-24 22:00:00,1.44927,1.4556,1.43498,1.43775,332605.0
2021-12-31 22:00:00,1.43761,1.44815,1.43233,1.4364,516383.0
2022-01-07 22:00:00,1.43684,1.43868,1.42347,1.43319,589529.0
2022-01-14 22:00:00,1.43133,1.43294,1.41003,1.42748,624084.0
2022-01-21 22:00:00,1.42714,1.4373,1.4119,1.42469,923322.0
2022-01-28 22:00:00,1.42354,1.46348,1.42052,1.46186,741440.0
2022-02-04 22:00:00,1.46124,1.46176,1.44185,1.44522,705708.0
2022-02-11 22:00:00,1.44423,1.45029,1.43744,1.44415,767565.0
2022-02-18 22:00:00,1.44328,1.44994,1.42881,1.43144,968727.0
2022-02-25 22:00:00,1.42182,1.43068,1.38958,1.3921,1052515.0
2022-03-04 22:00:00,1.39086,1.42336,1.37626,1.39168,1159841.0
2022-03-11 22:00:00,1.39055,1.41618,1.38945,1.39285,823124.0
2022-03-18 21:00:00,1.39419,1.39503,1.36918,1.37034,572056.0
2022-03-25 21:00:00,1.37138,1.39804,1.36731,1.38264,758539.0
2022-04-01 21:00:00,1.38178,1.38442,1.35886,1.36734,588936.0
2022-04-08 21:00:00,1.37189,1.37654,1.35547,1.36426,759097.0
2022-04-15 21:00:00,1.36302,1.37422,1.35198,1.37246,696388.0
2022-04-22 21:00:00,1.37482,1.3761,1.33898,1.356,896655.0
2022-04-29 21:00:00,1.35533,1.36496,1.34598,1.36134,936977.0
2022-05-06 21:00:00,1.36059,1.37695,1.34137,1.3434,1016760.0
2022-05-13 21:00:00,1.34456,1.35893,1.33904,1.35494,931496.0
2022-05-20 21:00:00,1.35689,1.38086,1.35432,1.36522,785549.0
2022-05-27 21:00:00,1.36657,1.3677,1.34437,1.34974,649665.0
2022-06-03 21:00:00,1.35046,1.3551,1.339,1.34513,782868.0
2022-06-10 21:00:00,1.34407,1.37,1.34025,1.36713,1110704.0
2022-06-17 21:00:00,1.36716,1.37154,1.35932,1.36081,731346.0
2022-06-24 21:00:00,1.36043,1.36676,1.34056,1.3434,786468.0
2022-07-01 21:00:00,1.3426,1.34593,1.3118,1.31786,748709.0
2022-07-08 21:00:00,1.31883,1.31932,1.29715,1.31396,867643.0
2022-07-15 21:00:00,1.31319,1.32918,1.30522,1.31934,813429.0
2022-07-22 21:00:00,1.3197,1.32184,1.29676,1.30875,754281.0
2022-07-29 21:00:00,1.30972,1.32194,1.30254,1.31724,715687.0
2022-08-05 21:00:00,1.31645,1.32738,1.30984,1.31058,572315.0
2022-08-12 21:00:00,1.31039,1.32104,1.30272,1.3046,516973.0
2022-08-19 21:00:00,1.30424,1.30505,1.28761,1.29904,575503.0
2022-08-26 21:00:00,1.29827,1.32451,1.29555,1.30711,641465.0
2022-09-02 21:00:00,1.30376,1.31722,1.2978,1.30818,665507.0
2022-09-09 21:00:00,1.31723,1.33242,1.3096,1.3285,579604.0
2022-09-16 21:00:00,1.3285,1.33352,1.31525,1.31702,703467.0
2022-09-23 21:00:00,1.31613,1.35648,1.30016,1.35541,1280451.0
2022-09-30 21:00:00,1.35392,1.35706,1.33472,1.33802,908424.0
2022-10-07 21:00:00,1.33689,1.35386,1.32938,1.35005,1088507.0
2022-10-14 21:00:00,1.34882,1.35887,1.3405,1.34529,982765.0
2022-10-21 21:00:00,1.34595,1.36974,1.34317,1.3559,951920.0
2022-10-28 21:00:00,1.35605,1.35802,1.32725,1.34245,876783.0
2022-11-04 21:00:00,1.34122,1.37371,1.34106,1.37232,856612.0
2022-11-11 22:00:00,1.37213,1.38761,1.36598,1.38209,980612.0
2022-11-18 22:00:00,1.3806,1.39343,1.37354,1.39111,682791.0
2022-11-25 22:00:00,1.38964,1.42018,1.38914,1.42016,932039.0
2022-12-02 22:00:00,1.41873,1.44166,1.41343,1.43711,786206.0
2022-12-09 22:00:00,1.43606,1.45945,1.43346,1.4498,928851.0
2022-12-16 22:00:00,1.44839,1.4536,1.44092,1.44314,745684.0
2022-12-23 22:00:00,1.44476,1.45149,1.43402,1.45018,602175.0
2022-12-30 22:00:00,1.45034,1.45211,1.42354,1.4311,984090.0
2023-01-06 22:00:00,1.43114,1.45356,1.42742,1.45108,954004.0
2023-01-13 22:00:00,1.45019,1.46414,1.44088,1.45258,1025534.0
2023-01-20 22:00:00,1.45505,1.46439,1.44418,1.4467,920088.0
2023-01-27 22:00:00,1.4465,1.46422,1.44436,1.4468,884849.0
2023-02-03 22:00:00,1.44678,1.44859,1.4243,1.42503,756446.0
2023-02-10 22:00:00,1.42599,1.44154,1.42384,1.44089,768762.0
2023-02-17 22:00:00,1.44076,1.44435,1.43276,1.43494,682756.0
2023-02-24 22:00:00,1.43582,1.45512,1.43278,1.4457,693239.0
2023-03-03 22:00:00,1.44583,1.47604,1.4446,1.47064,726054.0
2023-03-10 22:00:00,1.4748,1.47874,1.44912,1.46488,1136522.0
2023-03-17 21:00:00,1.46679,1.49388,1.46018,1.47913,749081.0
2023-03-24 21:00:00,1.48055,1.48124,1.46479,1.46548,554085.0
2023-03-31 21:00:00,1.4632,1.47679,1.458,1.4737,456769.0
2023-04-07 21:00:00,1.4737,1.48054,1.46626,1.46882,469765.0
2023-04-14 21:00:00,1.46881,1.4884,1.46236,1.48793,486383.0
2023-04-21 21:00:00,1.4875,1.51132,1.48654,1.49231,547647.0
2023-04-28 21:00:00,1.49334,1.5099,1.47353,1.4737,620269.0
2023-05-05 21:00:00,1.4763,1.47668,1.46304,1.47088,532595.0
2023-05-12 21:00:00,1.47088,1.47256,1.45126,1.45858,550665.0
2023-05-19 21:00:00,1.45865,1.46496,1.45232,1.46056,617563.0
2023-05-26 21:00:00,1.45888,1.4614,1.43712,1.43784,561079.0
2023-06-02 21:00:00,1.43815,1.44286,1.42833,1.43408,586678.0
2023-06-09 21:00:00,1.43356,1.4503,1.43268,1.44406,601139.0
2023-06-16 21:00:00,1.44392,1.44878,1.43178,1.43628,587056.0
2023-06-23 21:00:00,1.4369,1.45182,1.4326,1.44558,661424.0
2023-06-30 21:00:00,1.44506,1.45726,1.43822,1.45642,582864.0
2023-07-07 21:00:00,1.45515,1.48566,1.45406,1.48399,688215.0
2023-07-14 21:00:00,1.48484,1.48818,1.46333,1.47128,819566.0
2023-07-21 21:00:00,1.471,1.47196,1.44856,1.4596,932524.0
2023-07-28 21:00:00,1.45772,1.47454,1.44846,1.47314,942049.0
2023-08-04 21:00:00,1.47359,1.48022,1.46753,1.47184,855560.0
2023-08-11 21:00:00,1.47198,1.47612,1.46564,1.47362,863640.0
2023-08-18 21:00:00,1.4729,1.47856,1.4629,1.46854,687976.0
2023-08-25 21:00:00,1.4675,1.48242,1.4633,1.46478,681809.0
2023-09-01 21:00:00,1.46538,1.47028,1.4568,1.45959,546693.0
2023-09-08 21:00:00,1.46138,1.46217,1.43588,1.44216,617833.0
2023-09-15 21:00:00,1.44178,1.44308,1.42856,1.43536,642453.0
2023-09-22 21:00:00,1.43657,1.43657,1.41578,1.43586,682353.0
2023-09-29 21:00:00,1.4349,1.44974,1.43213,1.44648,609263.0
2023-10-06 21:00:00,1.44336,1.44552,1.43299,1.43514,533914.0
2023-10-13 21:00:00,1.43538,1.45328,1.43352,1.45308,528079.0
2023-10-20 21:00:00,1.45292,1.46952,1.44989,1.46588,511199.0
2023-10-27 21:00:00,1.4649,1.47474,1.45866,1.46516,495135.0
2023-11-03 21:00:00,1.46492,1.47902,1.46454,1.47444,450239.0
2023-11-10 22:00:00,1.47434,1.49798,1.47312,1.49782,488583.0
2023-11-17 22:00:00,1.4968,1.50446,1.48689,1.49149,441515.0
2023-11-24 22:00:00,1.49258,1.49566,1.46404,1.46916,518720.0
2023-12-01 22:00:00,1.46906,1.4736,1.45814,1.46168,484697.0
2023-12-08 22:00:00,1.46154,1.47646,1.45643,1.45744,519778.0
2023-12-15 22:00:00,1.45778,1.46838,1.45668,1.46126,574080.0
2023-12-22 22:00:00,1.45934,1.47179,1.4551,1.46248,341960.0
2023-12-29 22:00:00,1.46244,1.46452,1.45496,1.46182,472337.0
2024-01-05 22:00:00,1.4618,1.47202,1.46052,1.46828,523968.0
2024-01-12 22:00:00,1.46776,1.4727,1.46309,1.46338,580227.0
2024-01-19 22:00:00,1.4637,1.47358,1.45711,1.46012,500347.0
2024-01-26 22:00:00,1.45918,1.4602,1.44991,1.45267,536928.0
2024-02-02 22:00:00,1.45228,1.45486,1.4462,1.45176,512867.0
2024-02-09 22:00:00,1.45208,1.45624,1.44666,1.45328,493524.0
2024-02-16 22:00:00,1.45274,1.4648,1.45098,1.46182,508031.0
2024-02-23 22:00:00,1.46172,1.47481,1.46021,1.46988,550463.0
2024-03-01 22:00:00,1.4691,1.47802,1.4658,1.4753,565022.0
2024-03-08 22:00:00,1.47598,1.47664,1.4711,1.47466,512055.0
2024-03-15 21:00:00,1.4745,1.47796,1.46648,1.47054,496113.0
2024-03-22 21:00:00,1.47028,1.47392,1.45851,1.46172,434338.0
2024-03-29 21:00:00,1.4614,1.47428,1.45463,1.47286,433888.0
2024-04-05 21:00:00,1.47316,1.47644,1.46182,1.46567,526746.0
2024-04-12 21:00:00,1.46566,1.47298,1.4612,1.46518,640433.0
2024-04-19 21:00:00,1.46518,1.46914,1.45806,1.4617,460895.0
2024-04-26 21:00:00,1.46184,1.4746,1.46066,1.47292,542120.0
2024-05-03 21:00:00,1.47236,1.47873,1.46931,1.47256,393012.0
2024-05-10 21:00:00,1.4727,1.48218,1.4719,1.47953,401094.0
2024-05-17 21:00:00,1.47978,1.48832,1.47759,1.48216,435364.0
2024-05-24 21:00:00,1.48296,1.48465,1.47748,1.47844,474177.0
2024-05-31 21:00:00,1.47922,1.49292,1.47702,1.48702,543265.0
2024-06-07 21:00:00,1.48219,1.48628,1.46884,1.46988,544902.0
2024-06-14 21:00:00,1.47045,1.47548,1.46136,1.46413,411671.0
2024-06-21 21:00:00,1.46363,1.4696,1.45872,1.46548,476597.0
2024-06-28 21:00:00,1.46894,1.47882,1.46722,1.4785,426076.0
2024-07-05 21:00:00,1.47436,1.48731,1.47278,1.48719,510762.0
2024-07-12 21:00:00,1.48528,1.4975,1.48477,1.49416,632032.0
2024-07-19 21:00:00,1.4931,1.5035,1.4931,1.502,667596.0
2024-07-26 21:00:00,1.50204,1.51402,1.48954,1.5137,815662.0
2024-08-02 21:00:00,1.51461,1.52281,1.497,1.49864,964553.0
2024-08-09 21:00:00,1.4995,1.5138,1.49791,1.50842,509040.0
2024-08-16 21:00:00,1.50886,1.51766,1.50716,1.5121,528760.0
2024-08-23 21:00:00,1.51122,1.51242,1.48891,1.49072,550989.0
2024-08-30 21:00:00,1.49008,1.50566,1.48968,1.50456,610224.0
2024-09-06 21:00:00,1.50376,1.50738,1.49364,1.50474,573414.0
2024-09-13 21:00:00,1.5064,1.51631,1.5048,1.5149,710391.0
2024-09-20 21:00:00,1.5139,1.51457,1.49907,1.50889,715608.0
2024-09-27 21:00:00,1.50756,1.51516,1.48744,1.48998,785243.0
2024-10-04 21:00:00,1.4877,1.50821,1.4877,1.5053,647932.0
2024-10-11 21:00:00,1.50411,1.50962,1.49014,1.4997,639570.0
2024-10-18 21:00:00,1.49906,1.50243,1.48867,1.49976,698209.0
2024-10-25 21:00:00,1.49953,1.51696,1.49723,1.51166,852957.0
2024-11-01 21:00:00,1.51523,1.51706,1.4862,1.49104,1079959.0
2024-11-08 22:00:00,1.49038,1.49274,1.4712,1.4849,954965.0
2024-11-15 22:00:00,1.48383,1.48907,1.44862,1.4567,906446.0
2024-11-22 22:00:00,1.4622,1.48599,1.45939,1.48139,907810.0
2024-11-29 22:00:00,1.47866,1.49649,1.47236,1.49632,811651.0
2024-12-06 22:00:00,1.49474,1.49748,1.48212,1.49512,694001.0
2024-12-13 22:00:00,1.49272,1.50602,1.48762,1.49916,758528.0
2024-12-20 22:00:00,1.4986,1.5051,1.4914,1.50284,394856.0
2024-12-27 22:00:00,1.50374,1.50404,1.47604,1.4894,521246.0
2025-01-03 22:00:00,1.48901,1.49411,1.47434,1.47734,765843.0
2025-01-10 22:00:00,1.477,1.4877,1.46849,1.48722,772730.0
2025-01-17 22:00:00,1.4874,1.50781,1.48649,1.50552,900412.0
2025-01-24 22:00:00,1.50588,1.51736,1.49718,1.50474,940823.0
2025-01-31 22:00:00,1.50842,1.5126,1.4743,1.47612,966704.0
2025-02-07 22:00:00,1.47688,1.48986,1.47452,1.48783,753160.0
2025-02-14 22:00:00,1.48614,1.48968,1.4801,1.48828,656822.0
2025-02-21 22:00:00,1.48992,1.50956,1.48698,1.50114,876611.0
2025-02-28 22:00:00,1.50312,1.5654,1.50038,1.5571,1154897.0
2025-03-07 22:00:00,1.55686,1.5858,1.55256,1.56328,1045378.0
2025-03-14 21:00:00,1.56422,1.56728,1.54986,1.55256,689103.0
2025-03-21 21:00:00,1.55247,1.55553,1.53296,1.55058,648762.0
2025-03-28 21:00:00,1.5491,1.57416,1.53886,1.5598,1155996.0
2025-04-04 21:00:00,1.55385,1.59334,1.5409,1.57512,1989986.0
2025-04-11 21:00:00,1.56908,1.58534,1.5673,1.57777,1217379.0
2025-04-18 21:00:00,1.57844,1.59614,1.56676,1.57406,868809.0
2025-04-25 21:00:00,1.57606,1.58191,1.55764,1.56148,722829.0
2025-05-02 21:00:00,1.55982,1.57261,1.55958,1.56786,799993.0
2025-05-09 21:00:00,1.5573,1.56939,1.54838,1.55958,948355.0
2025-05-16 21:00:00,1.56194,1.57607,1.5578,1.56048,945027.0
2025-05-23 21:00:00,1.56075,1.57228,1.55365,1.55892,791384.0
2025-05-30 21:00:00,1.55924,1.57084,1.55738,1.56066,768118.0
2025-06-06 21:00:00,1.5609,1.58446,1.55872,1.569,804806.0
2025-06-13 21:00:00,1.56729,1.58502,1.56453,1.58222,835258.0
2025-06-20 21:00:00,1.57647,1.60924,1.57548,1.6032,900159.0
2025-06-27 21:00:00,1.60578,1.611,1.59292,1.60184,740250.0
2025-07-04 21:00:00,1.60396,1.60718,1.59652,1.6004,623840.0
2025-07-11 21:00:00,1.59902,1.60388,1.58879,1.59546,468461.0
