time,Open,High,Low,Close,Volume
2025-11-03 22:00:00,6860.2,6862.2,6764.8,6786.2,92780.0
2025-11-04 22:00:00,6783.4,6837.8,6728.2,6809.2,113313.0
2025-11-05 22:00:00,6809.8,6824.0,6715.1,6747.4,116994.0
2025-11-06 22:00:00,6740.2,6752.2,6637.2,6745.8,151893.0
2025-11-09 22:00:00,6769.8,6848.3,6752.8,6840.2,61967.0
2025-11-10 22:00:00,6841.0,6862.8,6813.0,6856.8,59384.0
2025-11-11 22:00:00,6857.8,6883.2,6835.4,6857.4,52340.0
2025-11-12 22:00:00,6855.2,6875.4,6730.4,6746.4,126155.0
2025-11-13 22:00:00,6750.2,6779.3,6653.5,6748.8,186679.0
2025-11-16 22:00:00,6737.0,6784.6,6643.8,6683.0,158610.0
2025-11-17 22:00:00,6683.0,6693.4,6578.8,6612.4,268010.0
2025-11-18 22:00:00,6616.2,6694.4,6599.2,6683.4,205798.0
2025-11-19 22:00:00,6687.6,6776.5,6536.4,6540.4,294794.0
2025-11-20 22:00:00,6546.8,6664.0,6510.4,6616.0,350113.0
2025-11-23 22:00:00,6648.9,6719.8,6611.8,6713.0,130781.0
2025-11-24 22:00:00,6713.2,6780.9,6662.1,6769.4,104970.0
2025-11-25 22:00:00,6769.2,6834.9,6767.0,6819.2,59435.0
2025-11-26 22:00:00,6821.0,6822.8,6813.2,6816.6,13983.0
2025-11-27 22:00:00,6818.4,6853.7,6818.0,6846.4,23698.0
2025-11-30 22:00:00,6852.0,6854.4,6792.4,6818.6,77525.0
2025-12-01 22:00:00,6821.4,6855.0,6804.0,6834.2,53597.0
2025-12-02 22:00:00,6836.8,6865.9,6809.8,6857.8,57593.0
2025-12-03 22:00:00,6856.6,6873.2,6829.9,6859.0,50343.0
2025-12-04 22:00:00,6860.2,6897.2,6849.2,6873.0,37568.0
2025-12-07 22:00:00,6874.6,6886.2,6830.1,6859.0,37040.0
2025-12-08 22:00:00,6858.4,6868.4,6839.4,6842.6,36021.0
2025-12-09 22:00:00,6843.6,6903.7,6825.9,6889.6,75346.0
2025-12-10 22:00:00,6885.8,6925.4,6813.2,6921.4,74968.0
2025-12-11 22:00:00,6907.2,6911.4,6801.2,6830.4,76403.0
2025-12-14 22:00:00,6833.0,6868.4,6801.8,6837.0,100763.0
