time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,1.95638,1.95874,1.91976,1.92873,1089596.0
2018-07-20 21:00:00,1.9319,1.93666,1.92612,1.92978,931705.0
2018-07-27 21:00:00,1.92928,1.94255,1.92189,1.92801,885160.0
2018-08-03 21:00:00,1.92794,1.94571,1.90706,1.94118,900080.0
2018-08-10 21:00:00,1.9388,1.94528,1.92098,1.92098,1092620.0
2018-08-17 21:00:00,1.92031,1.93408,1.9189,1.92184,984668.0
2018-08-24 21:00:00,1.92179,1.9618,1.915,1.95737,1023471.0
2018-08-31 21:00:00,1.95173,1.9819,1.9435,1.97706,1086274.0
2018-09-07 21:00:00,1.97856,2.00302,1.97684,1.99638,1014032.0
2018-09-14 21:00:00,1.99472,2.0034,1.95526,1.95643,1226619.0
2018-09-21 21:00:00,1.96091,1.9863,1.95613,1.96765,1039603.0
2018-09-28 21:00:00,1.96985,2.03768,1.9642,2.03647,1140837.0
2018-10-05 21:00:00,2.03798,2.0478,2.0191,2.02118,1322771.0
2018-10-12 21:00:00,2.01255,2.01824,1.97237,1.98375,1297538.0
2018-10-19 21:00:00,1.97804,1.99052,1.96294,1.9669,1541415.0
2018-10-26 21:00:00,1.96593,1.96909,1.93426,1.94993,1335879.0
2018-11-02 21:00:00,1.96204,1.96492,1.92408,1.9255,1200201.0
2018-11-09 22:00:00,1.91994,1.92846,1.86282,1.86619,1674846.0
2018-11-16 22:00:00,1.87165,1.89853,1.86596,1.89006,1029110.0
2018-11-23 22:00:00,1.89687,1.89879,1.85255,1.85674,1209512.0
2018-11-30 22:00:00,1.84164,1.86366,1.82784,1.85065,1369512.0
2018-12-07 22:00:00,1.8494,1.86014,1.81266,1.85173,1330435.0
2018-12-14 22:00:00,1.85384,1.88582,1.83812,1.8829,1390740.0
2018-12-21 22:00:00,1.88032,1.89666,1.87586,1.89234,946646.0
2018-12-28 22:00:00,1.89137,1.91214,1.86556,1.88944,1144579.0
2019-01-04 22:00:00,1.88711,1.89826,1.86034,1.87978,1152402.0
2019-01-11 22:00:00,1.88251,1.92496,1.86202,1.90913,1195708.0
2019-01-18 22:00:00,1.90854,1.94288,1.90622,1.92967,1177006.0
2019-01-25 22:00:00,1.93042,1.93314,1.88218,1.89742,1217551.0
2019-02-01 22:00:00,1.89537,1.92468,1.87616,1.91976,1004726.0
2019-02-08 22:00:00,1.91861,1.92043,1.86611,1.87781,1178930.0
2019-02-15 22:00:00,1.88303,1.92856,1.87335,1.90686,1269774.0
2019-02-22 22:00:00,1.90512,1.95428,1.89474,1.94214,1424634.0
2019-03-01 22:00:00,1.94036,1.94896,1.9084,1.91305,1396172.0
2019-03-08 22:00:00,1.91024,1.95109,1.90008,1.94148,1515897.0
2019-03-15 21:00:00,1.94122,1.94379,1.89608,1.92041,1446578.0
2019-03-22 21:00:00,1.92326,1.95139,1.90512,1.91575,1667844.0
2019-03-29 21:00:00,1.91109,1.94693,1.90628,1.9367,1390386.0
2019-04-05 21:00:00,1.93653,1.94453,1.93034,1.93307,1088156.0
2019-04-12 21:00:00,1.93468,1.95628,1.9261,1.94397,1240077.0
2019-04-19 21:00:00,1.9444,1.96211,1.93538,1.9395,947529.0
2019-04-26 21:00:00,1.94233,1.98442,1.93429,1.98268,1066673.0
2019-05-03 21:00:00,1.98837,2.00238,1.96771,1.97019,1218002.0
2019-05-10 21:00:00,1.96967,1.97994,1.94888,1.9517,941512.0
2019-05-17 21:00:00,1.95197,1.9679,1.93124,1.94029,968102.0
2019-05-24 21:00:00,1.94016,1.9457,1.92942,1.93636,994492.0
2019-05-31 21:00:00,1.93476,1.93652,1.90857,1.91125,1301110.0
2019-06-07 21:00:00,1.91113,1.9416,1.9102,1.9394,1169247.0
2019-06-14 21:00:00,1.93689,1.93981,1.9187,1.93446,1361350.0
2019-06-21 21:00:00,1.93212,1.9345,1.88788,1.8899,1272461.0
2019-06-28 21:00:00,1.89014,1.89678,1.87098,1.88971,1062225.0
2019-07-05 21:00:00,1.89016,1.89601,1.87432,1.87858,1055380.0
2019-07-12 21:00:00,1.87732,1.88046,1.84291,1.84766,1042888.0
2019-07-19 21:00:00,1.84752,1.87314,1.83692,1.86605,980975.0
2019-07-26 21:00:00,1.86587,1.8674,1.82796,1.86013,1432644.0
2019-08-02 21:00:00,1.85997,1.90641,1.84446,1.86009,1774467.0
2019-08-09 21:00:00,1.86296,1.89378,1.85868,1.88973,1864384.0
2019-08-16 21:00:00,1.89085,1.92648,1.88282,1.92117,1355553.0
2019-08-23 21:00:00,1.92161,1.94138,1.9101,1.92749,1881892.0
2019-08-30 21:00:00,1.92932,1.93697,1.8996,1.91222,1548977.0
2019-09-06 21:00:00,1.91251,1.96116,1.9056,1.9603,1319295.0
2019-09-13 21:00:00,1.96026,2.00036,1.94528,1.99282,1357765.0
2019-09-20 21:00:00,1.98983,1.99222,1.95012,1.95187,1372873.0
2019-09-27 21:00:00,1.95207,1.97757,1.9405,1.95104,1385795.0
2019-10-04 21:00:00,1.95341,2.00366,1.93126,1.99763,1489781.0
2019-10-11 21:00:00,1.99459,2.05596,1.99022,2.0338,1923330.0
2019-10-18 21:00:00,2.03321,2.03436,2.00445,2.02054,1250289.0
2019-10-25 21:00:00,2.01724,2.03244,2.00714,2.01292,1293178.0
2019-11-01 21:00:00,2.00986,2.02589,2.00044,2.01834,1167361.0
2019-11-08 22:00:00,2.01981,2.03312,2.00112,2.01517,1050011.0
2019-11-15 22:00:00,2.0165,2.02976,2.0003,2.00284,1066525.0
2019-11-22 22:00:00,2.00585,2.02102,1.99608,2.01255,1012636.0
2019-11-29 22:00:00,2.00714,2.01573,1.98595,2.00115,1075101.0
2019-12-06 22:00:00,2.00342,2.0417,1.98427,2.02121,1506681.0
2019-12-13 22:00:00,2.02035,2.03486,1.96529,1.96854,1354751.0
2019-12-20 22:00:00,1.9701,1.97198,1.94166,1.95202,763547.0
2019-12-27 22:00:00,1.95418,1.97568,1.94635,1.96288,881377.0
2020-01-03 22:00:00,1.96489,1.98412,1.96117,1.96873,1282845.0
2020-01-10 22:00:00,1.96873,1.97632,1.95457,1.96703,1040586.0
2020-01-17 22:00:00,1.9643,1.99524,1.96074,1.9786,840297.0
2020-01-24 22:00:00,1.98606,2.04356,1.98069,2.0421,986609.0
2020-01-31 22:00:00,2.03604,2.04182,1.99965,2.01252,1078143.0
2020-02-07 22:00:00,2.013,2.0301,2.00017,2.02766,1127644.0
2020-02-14 22:00:00,2.02235,2.05091,2.01804,2.04118,1113458.0
2020-02-21 22:00:00,2.05062,2.06738,2.03327,2.05291,1940501.0
2020-02-28 22:00:00,2.06218,2.06483,2.0258,2.05297,2093609.0
2020-03-06 22:00:00,2.07107,2.19044,1.98221,1.98221,3279720.0
2020-03-13 21:00:00,2.0486,2.10096,1.98969,2.0391,3347302.0
2020-03-20 21:00:00,2.0582,2.07791,1.99541,2.06523,2887548.0
2020-03-27 21:00:00,2.06104,2.10408,2.04482,2.09413,2381610.0
2020-04-03 21:00:00,2.08272,2.0923,2.04257,2.04949,1598693.0
2020-04-10 21:00:00,2.04995,2.09919,2.04601,2.0725,1675629.0
2020-04-17 21:00:00,2.06825,2.0835,2.0473,2.05523,1587711.0
2020-04-24 21:00:00,2.05913,2.07167,2.02792,2.06138,1571141.0
2020-05-01 21:00:00,2.06198,2.07138,2.01752,2.02122,1415838.0
2020-05-08 21:00:00,2.02044,2.04781,2.01237,2.03981,1676615.0
2020-05-15 21:00:00,2.03475,2.03993,1.98854,1.99485,1414598.0
2020-05-22 21:00:00,1.99783,2.00126,1.9761,1.99059,1522582.0
2020-05-29 21:00:00,1.9909,2.00018,1.94196,1.94698,1950662.0
2020-06-05 21:00:00,1.94981,1.96385,1.93742,1.94564,2126170.0
2020-06-12 21:00:00,1.94225,1.96018,1.91984,1.92722,2117244.0
2020-06-19 21:00:00,1.93425,1.94757,1.91399,1.9206,1643370.0
2020-06-26 21:00:00,1.92193,1.92896,1.90674,1.91,1306294.0
2020-07-03 21:00:00,1.91095,1.92494,1.90214,1.92027,1374824.0
2020-07-10 21:00:00,1.92178,1.92702,1.91284,1.91706,1352061.0
2020-07-17 21:00:00,1.9166,1.93228,1.90039,1.92634,1289280.0
2020-07-24 21:00:00,1.92935,1.97788,1.91964,1.97396,1476500.0
2020-07-31 21:00:00,1.97342,1.98559,1.96088,1.97802,1286074.0
2020-08-07 21:00:00,1.97563,2.00678,1.97426,2.00032,1181645.0
2020-08-14 21:00:00,2.00191,2.02714,1.98567,2.00136,1457939.0
2020-08-21 21:00:00,2.0027,2.0131,1.97466,1.98008,1370594.0
2020-08-28 21:00:00,1.98225,1.99304,1.96715,1.97585,1488458.0
2020-09-04 21:00:00,1.97232,1.97596,1.91014,1.91899,1333093.0
2020-09-11 21:00:00,1.91915,1.93848,1.90637,1.91095,1320727.0
2020-09-18 21:00:00,1.91325,1.9585,1.90602,1.94704,1472839.0
2020-09-25 21:00:00,1.94865,1.96958,1.93244,1.94909,1273408.0
2020-10-02 21:00:00,1.94845,1.97296,1.94259,1.95591,1091845.0
2020-10-09 21:00:00,1.95675,1.9684,1.93474,1.9548,1181205.0
2020-10-16 21:00:00,1.95063,1.98018,1.94816,1.94917,1312342.0
2020-10-23 21:00:00,1.9524,1.96216,1.94008,1.9584,1493564.0
2020-10-30 21:00:00,1.95473,1.96066,1.93178,1.94243,1875052.0
2020-11-06 22:00:00,1.93836,1.94858,1.90996,1.92638,1678755.0
2020-11-13 22:00:00,1.92386,1.92765,1.90942,1.91668,1158348.0
2020-11-20 22:00:00,1.91903,1.92816,1.89022,1.89509,1024864.0
2020-11-27 22:00:00,1.89664,1.91884,1.88727,1.90866,1274691.0
2020-12-04 22:00:00,1.90367,1.91191,1.85235,1.86659,1329348.0
2020-12-11 22:00:00,1.88249,1.90933,1.87547,1.89446,1199984.0
2020-12-18 22:00:00,1.8836,1.9151,1.87812,1.90809,1201557.0
2020-12-25 22:00:00,1.9066,1.90916,1.88368,1.90309,930371.0
2021-01-01 22:00:00,1.89864,1.90434,1.86286,1.87646,1844443.0
2021-01-08 22:00:00,1.87515,1.90805,1.87378,1.90601,1501063.0
2021-01-15 22:00:00,1.90484,1.92154,1.89767,1.90437,1411860.0
2021-01-22 22:00:00,1.90531,1.91996,1.89224,1.90785,1803912.0
2021-01-29 22:00:00,1.91467,1.91774,1.88616,1.90972,1592541.0
2021-02-05 22:00:00,1.90767,1.92446,1.89955,1.91807,1337385.0
2021-02-12 22:00:00,1.92239,1.94176,1.91663,1.92075,1512617.0
2021-02-19 22:00:00,1.92215,1.9317,1.89374,1.92585,2206223.0
2021-02-26 22:00:00,1.92431,1.94198,1.90877,1.9318,2059459.0
2021-03-05 22:00:00,1.92765,1.94648,1.92602,1.9401,1938941.0
2021-03-12 22:00:00,1.94065,1.94564,1.92066,1.93602,1592538.0
2021-03-19 21:00:00,1.93695,1.97686,1.92604,1.9702,1246932.0
2021-03-26 21:00:00,1.9723,1.98241,1.95908,1.96628,1051525.0
2021-04-02 21:00:00,1.9667,1.97522,1.94422,1.9495,995568.0
2021-04-09 21:00:00,1.9498,1.96052,1.91745,1.937,1007833.0
2021-04-16 21:00:00,1.941,1.9503,1.92731,1.9282,1068667.0
2021-04-23 21:00:00,1.92945,1.93218,1.91732,1.92975,1053313.0
2021-04-30 21:00:00,1.92475,1.94833,1.9177,1.92202,1116393.0
2021-05-07 21:00:00,1.9215,1.96706,1.9213,1.9459,1321025.0
2021-05-14 21:00:00,1.94819,1.97725,1.94351,1.9712,998622.0
2021-05-21 21:00:00,1.97169,1.97591,1.933,1.9584,1089866.0
2021-05-28 21:00:00,1.95455,1.97867,1.94728,1.96355,1028638.0
2021-06-04 21:00:00,1.9647,1.98328,1.9576,1.9792,886466.0
2021-06-11 21:00:00,1.97633,1.99624,1.9699,1.99129,1213396.0
2021-06-18 21:00:00,1.9916,2.03286,1.96031,1.96465,1139595.0
2021-06-25 21:00:00,1.9692,1.98556,1.96077,1.9677,1006326.0
2021-07-02 21:00:00,1.96852,1.9895,1.95289,1.9869,979412.0
2021-07-09 21:00:00,1.98576,1.99583,1.96274,1.9668,895485.0
2021-07-16 21:00:00,1.96704,1.98062,1.96315,1.97204,997974.0
2021-07-23 21:00:00,1.97203,2.00758,1.96966,1.9947,919690.0
2021-07-30 21:00:00,1.99598,1.99749,1.96712,1.9791,755737.0
2021-08-06 21:00:00,1.97986,1.9863,1.9648,1.9694,540126.0
2021-08-13 21:00:00,1.96796,2.0075,1.96757,1.9952,635859.0
2021-08-20 21:00:00,1.99677,1.9977,1.9609,1.9641,516438.0
2021-08-27 21:00:00,1.96667,1.9694,1.9343,1.9388,505583.0
2021-09-03 21:00:00,1.93673,1.95244,1.9342,1.9457,613781.0
2021-09-10 21:00:00,1.94519,1.9567,1.94015,1.9523,633388.0
2021-09-17 21:00:00,1.95453,1.9551,1.93686,1.95115,789096.0
2021-09-24 21:00:00,1.94988,1.9659,1.94213,1.9515,929448.0
2021-10-01 21:00:00,1.95417,1.9713,1.94832,1.9646,820723.0
2021-10-08 21:00:00,1.96784,1.97077,1.93797,1.94385,661999.0
2021-10-15 21:00:00,1.94459,1.94744,1.9158,1.9221,655135.0
2021-10-22 21:00:00,1.92308,1.92929,1.90756,1.90756,708624.0
2021-10-29 21:00:00,1.90987,1.91827,1.89196,1.89585,703962.0
2021-11-05 21:00:00,1.89554,1.91042,1.88539,1.90502,167621.0
2021-11-12 22:00:00,1.90616,1.92902,1.89729,1.92032,186624.0
2021-11-19 22:00:00,1.9227,1.96093,1.91436,1.95493,224057.0
2021-11-26 22:00:00,1.95111,1.96358,1.93996,1.96116,260264.0
2021-12-03 22:00:00,1.96232,1.96928,1.9357,1.95106,159049.0
2021-12-10 22:00:00,1.9494,1.96969,1.94606,1.9637,175718.0
2021-12-17 22:00:00,1.96316,1.97394,1.95587,1.96558,158489.0
2021-12-24 22:00:00,1.96301,1.98051,1.96192,1.97693,94001.0
2021-12-31 22:00:00,1.97908,2.00978,1.97294,2.0057,137974.0
2022-01-07 22:00:00,2.00443,2.01402,1.99408,2.01148,148860.0
2022-01-14 22:00:00,2.00784,2.02302,2.0025,2.01818,175430.0
2022-01-21 22:00:00,2.01848,2.05024,2.00968,2.0484,241659.0
2022-01-28 22:00:00,2.04646,2.05364,2.03421,2.04695,204784.0
2022-02-04 22:00:00,2.04689,2.05034,2.02242,2.04168,217259.0
2022-02-11 22:00:00,2.04072,2.04918,2.02473,2.02898,835509.0
2022-02-18 22:00:00,2.03044,2.03375,1.98442,1.9886,1017452.0
2022-02-25 22:00:00,1.99363,2.00046,1.92481,1.9292,925706.0
2022-03-04 22:00:00,1.93122,1.93342,1.90478,1.91517,1073376.0
2022-03-11 22:00:00,1.91504,1.93678,1.90544,1.90784,881971.0
2022-03-18 21:00:00,1.90948,1.91642,1.88906,1.89451,789547.0
2022-03-25 21:00:00,1.89653,1.91078,1.88048,1.89452,990303.0
2022-04-01 21:00:00,1.89224,1.90578,1.87125,1.90386,691592.0
2022-04-08 21:00:00,1.90344,1.93287,1.88514,1.93176,1102344.0
2022-04-15 21:00:00,1.92653,1.94724,1.91492,1.93518,725210.0
2022-04-22 21:00:00,1.93599,1.94992,1.90813,1.94746,977709.0
2022-04-29 21:00:00,1.94627,1.96587,1.90378,1.9252,1026859.0
2022-05-06 21:00:00,1.92842,1.96214,1.92308,1.94936,1099897.0
2022-05-13 21:00:00,1.9497,1.96755,1.94648,1.94968,966009.0
2022-05-20 21:00:00,1.95024,1.95588,1.92496,1.93255,837778.0
2022-05-27 21:00:00,1.92925,1.94195,1.91432,1.91961,693401.0
2022-06-03 21:00:00,1.91823,1.96026,1.91708,1.93834,821916.0
2022-06-10 21:00:00,1.94082,1.95144,1.92512,1.93482,1272371.0
2022-06-17 21:00:00,1.93774,1.96303,1.9245,1.9443,709323.0
2022-06-24 21:00:00,1.94276,1.96366,1.93998,1.94816,810806.0
2022-07-01 21:00:00,1.95414,1.95836,1.92284,1.94406,850911.0
2022-07-08 21:00:00,1.9437,1.95072,1.9216,1.92702,945008.0
2022-07-15 21:00:00,1.92878,1.94662,1.90674,1.92056,856295.0
2022-07-22 21:00:00,1.91986,1.94456,1.9165,1.93698,808356.0
2022-07-29 21:00:00,1.94048,1.9543,1.91522,1.93345,794254.0
2022-08-05 21:00:00,1.93031,1.93692,1.87869,1.8804,623226.0
2022-08-12 21:00:00,1.88118,1.92444,1.87995,1.91602,634933.0
2022-08-19 21:00:00,1.91398,1.91648,1.8951,1.9143,672729.0
2022-08-26 21:00:00,1.91255,1.9145,1.8806,1.88344,799727.0
2022-09-02 21:00:00,1.88832,1.91234,1.8802,1.89874,830215.0
2022-09-09 21:00:00,1.91194,1.9304,1.89711,1.9058,773784.0
2022-09-16 21:00:00,1.9054,1.93866,1.8868,1.88854,973277.0
2022-09-23 21:00:00,1.88098,1.99652,1.81603,1.99508,1866119.0
2022-09-30 21:00:00,1.99414,2.00908,1.95532,1.97888,1454752.0
2022-10-07 21:00:00,1.97692,2.02711,1.95778,2.00413,1594534.0
2022-10-14 21:00:00,2.01727,2.0319,1.9562,1.96116,1554208.0
2022-10-21 21:00:00,1.97426,2.00109,1.96377,1.99742,1478285.0
2022-10-28 21:00:00,1.9968,2.00126,1.91292,1.91841,1345443.0
2022-11-04 21:00:00,1.92202,1.95199,1.91912,1.93398,1407692.0
2022-11-11 22:00:00,1.93712,1.9473,1.9188,1.9313,1472975.0
2022-11-18 22:00:00,1.93335,1.94224,1.92068,1.93536,1084496.0
2022-11-25 22:00:00,1.94064,1.94573,1.90816,1.91778,1252355.0
2022-12-02 22:00:00,1.91532,1.9353,1.90979,1.91254,1070515.0
2022-12-09 22:00:00,1.91396,1.93908,1.90222,1.90247,1137635.0
2022-12-16 22:00:00,1.90493,1.9324,1.90313,1.91768,1107166.0
2022-12-23 22:00:00,1.9147,1.92682,1.89389,1.90485,784705.0
2022-12-30 22:00:00,1.90137,1.92898,1.88719,1.90544,1006096.0
2023-01-06 22:00:00,1.90831,1.92134,1.89686,1.91488,1118820.0
2023-01-13 22:00:00,1.9141,1.9406,1.90034,1.91548,1127294.0
2023-01-20 22:00:00,1.91741,1.92197,1.89076,1.90864,831668.0
2023-01-27 22:00:00,1.91023,1.92015,1.88351,1.90518,870261.0
2023-02-03 22:00:00,1.90707,1.91904,1.8965,1.91114,820457.0
2023-02-10 22:00:00,1.91122,1.93096,1.89963,1.92897,855827.0
2023-02-17 22:00:00,1.92849,1.95416,1.92172,1.93696,818641.0
2023-02-24 22:00:00,1.93915,1.96778,1.91696,1.93534,750788.0
2023-03-03 22:00:00,1.93574,1.96622,1.93041,1.96139,772731.0
2023-03-10 22:00:00,1.96482,1.96974,1.94046,1.94374,1266652.0
2023-03-17 21:00:00,1.94276,1.98154,1.94143,1.97224,745418.0
2023-03-24 21:00:00,1.97237,1.9857,1.96584,1.97124,494196.0
2023-03-31 21:00:00,1.96982,1.99664,1.95862,1.98633,488656.0
2023-04-07 21:00:00,1.98804,2.0131,1.98441,1.9994,476356.0
2023-04-14 21:00:00,2.00088,2.0286,1.99718,2.02692,411964.0
2023-04-21 21:00:00,2.02625,2.03932,2.01488,2.033,445700.0
2023-04-28 21:00:00,2.03398,2.03668,1.9958,2.00669,484261.0
2023-05-05 21:00:00,2.00766,2.01596,1.97927,2.01094,321020.0
2023-05-12 21:00:00,2.01186,2.015,1.97712,1.98343,328103.0
2023-05-19 21:00:00,1.98543,2.04388,1.97472,2.04167,401801.0
2023-05-26 21:00:00,2.04054,2.07386,2.03524,2.05482,338905.0
2023-06-02 21:00:00,2.05485,2.0619,2.03938,2.0523,296370.0
2023-06-09 21:00:00,2.04982,2.0643,2.03454,2.05529,327224.0
2023-06-16 21:00:00,2.05788,2.08015,2.04997,2.06965,400737.0
2023-06-23 21:00:00,2.06978,2.0902,2.05548,2.0689,723604.0
2023-06-30 21:00:00,2.06995,2.07219,2.045,2.06714,841421.0
2023-07-07 21:00:00,2.0679,2.09195,2.04848,2.0552,906745.0
2023-07-14 21:00:00,2.058,2.08945,2.04945,2.0835,975523.0
2023-07-21 21:00:00,2.08202,2.0921,2.06035,2.08738,1120338.0
2023-07-28 21:00:00,2.0859,2.0962,2.0643,2.09035,1032771.0
2023-08-04 21:00:00,2.09161,2.1234,2.0843,2.12154,1011168.0
2023-08-11 21:00:00,2.12295,2.15337,2.11738,2.151,1101918.0
2023-08-18 21:00:00,2.14836,2.1587,2.12326,2.13146,940302.0
2023-08-25 21:00:00,2.13177,2.13948,2.11313,2.1164,916688.0
2023-09-01 21:00:00,2.11907,2.14154,2.1101,2.1179,743720.0
2023-09-08 21:00:00,2.12017,2.12152,2.09339,2.09928,883903.0
2023-09-15 21:00:00,2.09918,2.10094,2.0487,2.05325,819799.0
2023-09-22 21:00:00,2.05505,2.05883,2.02748,2.0348,876167.0
2023-09-29 21:00:00,2.03445,2.05844,2.03009,2.0431,1023481.0
2023-10-06 21:00:00,2.04478,2.06612,2.0281,2.0634,938943.0
2023-10-13 21:00:00,2.05305,2.08878,2.05054,2.0874,924976.0
2023-10-20 21:00:00,2.0874,2.09664,2.07362,2.08615,753945.0
2023-10-27 21:00:00,2.08696,2.09768,2.05656,2.0643,422368.0
2023-11-03 21:00:00,2.06514,2.08192,2.06284,2.07545,344442.0
2023-11-10 22:00:00,2.0756,2.09655,2.05894,2.0802,392493.0
2023-11-17 22:00:00,2.07997,2.08018,2.05938,2.07025,292832.0
2023-11-24 22:00:00,2.0723,2.07936,2.04328,2.04685,376690.0
2023-12-01 22:00:00,2.0496,2.05934,2.03606,2.0499,371065.0
2023-12-08 22:00:00,2.05036,2.06055,2.02449,2.04215,380351.0
2023-12-15 22:00:00,2.0423,2.04431,2.0106,2.01667,334011.0
2023-12-22 22:00:00,2.01394,2.02358,2.00574,2.01475,201312.0
2023-12-29 22:00:00,2.0147,2.04284,2.01094,2.0367,339228.0
2024-01-05 22:00:00,2.03685,2.04944,2.03268,2.04335,386489.0
2024-01-12 22:00:00,2.04335,2.08516,2.04245,2.0773,424111.0
2024-01-19 22:00:00,2.0773,2.09475,2.07065,2.08414,399688.0
2024-01-26 22:00:00,2.08372,2.08589,2.06374,2.08315,422620.0
2024-02-02 22:00:00,2.08285,2.08512,2.0505,2.0544,341621.0
2024-02-09 22:00:00,2.05296,2.08183,2.05257,2.0574,366324.0
2024-02-16 22:00:00,2.0571,2.05945,2.03748,2.0447,374670.0
2024-02-23 22:00:00,2.0455,2.08289,2.04505,2.0723,419840.0
2024-03-01 22:00:00,2.07142,2.09154,2.06657,2.08195,424833.0
2024-03-08 22:00:00,2.08275,2.09356,2.06996,2.09325,385776.0
2024-03-15 21:00:00,2.09255,2.1105,2.08817,2.1027,367336.0
2024-03-22 21:00:00,2.1029,2.11759,2.09818,2.1104,270294.0
2024-03-29 21:00:00,2.1104,2.11446,2.09462,2.10175,318346.0
2024-04-05 21:00:00,2.10165,2.10354,2.08573,2.097,409631.0
2024-04-12 21:00:00,2.09695,2.12054,2.0934,2.1009,481898.0
2024-04-19 21:00:00,2.1009,2.10579,2.0838,2.1034,388954.0
2024-04-26 21:00:00,2.1034,2.12616,2.08245,2.08755,440533.0
2024-05-03 21:00:00,2.0874,2.09254,2.07422,2.0807,321020.0
2024-05-10 21:00:00,2.0807,2.08932,2.06756,2.07055,343060.0
2024-05-17 21:00:00,2.07152,2.08974,2.06775,2.08095,371965.0
2024-05-24 21:00:00,2.0812,2.08414,2.07,2.0741,367500.0
2024-05-31 21:00:00,2.0741,2.08472,2.0608,2.0842,443154.0
2024-06-07 21:00:00,2.08485,2.0861,2.06351,2.0658,416285.0
2024-06-14 21:00:00,2.0658,2.08,2.06122,2.06625,371115.0
2024-06-21 21:00:00,2.0665,2.08604,2.06542,2.0758,347747.0
2024-06-28 21:00:00,2.07595,2.0941,2.07242,2.0852,316538.0
2024-07-05 21:00:00,2.08546,2.12418,2.08296,2.1227,381008.0
2024-07-12 21:00:00,2.12332,2.15002,2.1222,2.1492,461782.0
2024-07-19 21:00:00,2.1494,2.18678,2.14558,2.1854,411892.0
2024-07-26 21:00:00,2.18356,2.19092,2.1352,2.14978,476916.0
2024-08-02 21:00:00,2.1496,2.17515,2.10999,2.12675,598810.0
2024-08-09 21:00:00,2.12755,2.15074,2.11408,2.13845,347338.0
2024-08-16 21:00:00,2.14174,2.14174,2.11442,2.11995,360953.0
2024-08-23 21:00:00,2.1218,2.12841,2.09822,2.1006,342420.0
2024-08-30 21:00:00,2.10346,2.13002,2.09968,2.12675,315833.0
2024-09-06 21:00:00,2.12482,2.13492,2.1197,2.1313,398653.0
2024-09-13 21:00:00,2.13068,2.13715,2.11634,2.1357,443885.0
2024-09-20 21:00:00,2.13495,2.13698,2.10584,2.1088,372394.0
2024-09-27 21:00:00,2.11036,2.13136,2.10028,2.13115,559177.0
2024-10-04 21:00:00,2.1301,2.15923,2.12488,2.13875,506186.0
2024-10-11 21:00:00,2.14412,2.1624,2.1386,2.14935,441926.0
2024-10-18 21:00:00,2.14828,2.16967,2.138,2.16835,457908.0
2024-10-25 21:00:00,2.16798,2.18434,2.15558,2.16685,509108.0
2024-11-01 21:00:00,2.1615,2.17788,2.15258,2.1647,700294.0
2024-11-08 22:00:00,2.16427,2.16734,2.14496,2.15085,536565.0
2024-11-15 22:00:00,2.15085,2.1627,2.14092,2.1469,564023.0
2024-11-22 22:00:00,2.15098,2.1609,2.13626,2.14987,543415.0
2024-11-29 22:00:00,2.15326,2.18651,2.14814,2.18565,504041.0
2024-12-06 22:00:00,2.18091,2.20988,2.17243,2.1897,437792.0
2024-12-13 22:00:00,2.18998,2.24265,2.18454,2.22298,433093.0
2024-12-20 22:00:00,2.2222,2.23531,2.21591,2.2323,216044.0
2024-12-27 22:00:00,2.23222,2.2394,2.20604,2.21344,303945.0
2025-01-03 22:00:00,2.21366,2.22069,2.19269,2.19756,480473.0
2025-01-10 22:00:00,2.19288,2.1987,2.1701,2.17934,417713.0
2025-01-17 22:00:00,2.17689,2.1873,2.16804,2.18625,495226.0
2025-01-24 22:00:00,2.1868,2.20726,2.1868,2.19913,431156.0
2025-01-31 22:00:00,2.19813,2.22236,2.18425,2.19152,533400.0
2025-02-07 22:00:00,2.19135,2.2177,2.18334,2.19615,472204.0
2025-02-14 22:00:00,2.20104,2.2213,2.19075,2.20067,339294.0
2025-02-21 22:00:00,2.20072,2.25151,2.19586,2.24655,423922.0
2025-02-28 22:00:00,2.24679,2.26938,2.2412,2.2629,530738.0
2025-03-07 22:00:00,2.2613,2.2754,2.24711,2.2515,507899.0
2025-03-14 21:00:00,2.24886,2.26326,2.22709,2.2535,454135.0
2025-03-21 21:00:00,2.25045,2.26764,2.2397,2.26385,462607.0
2025-03-28 21:00:00,2.26274,2.31956,2.24997,2.30515,602251.0
2025-04-04 21:00:00,2.30174,2.33594,2.24024,2.24464,942475.0
2025-04-11 21:00:00,2.24941,2.25088,2.21896,2.23858,477786.0
2025-04-18 21:00:00,2.23858,2.24004,2.21379,2.2322,355836.0
2025-04-25 21:00:00,2.22882,2.2621,2.22708,2.23285,368149.0
2025-05-02 21:00:00,2.23285,2.25538,2.21789,2.25155,401131.0
2025-05-09 21:00:00,2.23951,2.26958,2.23446,2.2587,511966.0
2025-05-16 21:00:00,2.25521,2.27762,2.2518,2.26175,500525.0
2025-05-23 21:00:00,2.25932,2.2776,2.25184,2.25567,487469.0
2025-05-30 21:00:00,2.25855,2.2589,2.2377,2.24992,502810.0
2025-06-06 21:00:00,2.24825,2.25916,2.22802,2.256,577525.0
2025-06-13 21:00:00,2.25747,2.2578,2.22415,2.25435,552590.0
2025-06-20 21:00:00,2.25335,2.27417,2.25144,2.2649,558275.0
2025-06-27 21:00:00,2.26314,2.26683,2.23739,2.2531,461606.0
