time,Open,High,Low,Close,Volume
2024-08-16 05:00:00,1.28732,1.28914,1.28705,1.28856,18959.0
2024-08-16 09:00:00,1.28854,1.29144,1.2885,1.28973,15656.0
2024-08-16 13:00:00,1.28972,1.29218,1.28817,1.29208,23229.0
2024-08-16 17:00:00,1.29206,1.29461,1.29206,1.29452,14427.0
2024-08-18 21:00:00,1.29398,1.2953,1.2936,1.29454,7988.0
2024-08-19 01:00:00,1.29454,1.29606,1.2944,1.29533,14227.0
2024-08-19 05:00:00,1.29534,1.29758,1.29528,1.2972,26754.0
2024-08-19 09:00:00,1.29722,1.29726,1.29426,1.29508,24512.0
2024-08-19 13:00:00,1.29508,1.29974,1.294,1.2982,30590.0
2024-08-19 17:00:00,1.29819,1.29962,1.29792,1.29906,18278.0
2024-08-19 21:00:00,1.29896,1.2994,1.29834,1.29859,8054.0
2024-08-20 01:00:00,1.2986,1.29932,1.2977,1.29798,15382.0
2024-08-20 05:00:00,1.29797,1.30132,1.29744,1.30007,26873.0
2024-08-20 09:00:00,1.30009,1.303,1.29916,1.30271,25865.0
2024-08-20 13:00:00,1.3027,1.30524,1.30128,1.30252,36464.0
2024-08-20 17:00:00,1.30251,1.3036,1.30176,1.30334,18200.0
2024-08-20 21:00:00,1.30358,1.30385,1.30291,1.30346,9864.0
2024-08-21 01:00:00,1.30346,1.30364,1.3023,1.30266,15290.0
2024-08-21 05:00:00,1.30266,1.30316,1.3011,1.30129,23815.0
2024-08-21 09:00:00,1.30128,1.30484,1.30128,1.3045,22650.0
2024-08-21 13:00:00,1.30452,1.30914,1.30352,1.30893,47334.0
2024-08-21 17:00:00,1.30895,1.31196,1.30848,1.309,23627.0
2024-08-21 21:00:00,1.30932,1.30971,1.30878,1.30902,7809.0
2024-08-22 01:00:00,1.30903,1.30914,1.30815,1.30838,12771.0
2024-08-22 05:00:00,1.30835,1.3129,1.30814,1.31139,27171.0
2024-08-22 09:00:00,1.3114,1.31279,1.30956,1.31189,28565.0
2024-08-22 13:00:00,1.31192,1.313,1.30816,1.30864,36547.0
2024-08-22 17:00:00,1.3086,1.3095,1.30766,1.30916,21712.0
2024-08-22 21:00:00,1.3091,1.31016,1.30888,1.30986,8852.0
2024-08-23 01:00:00,1.30985,1.311,1.30967,1.31096,13692.0
2024-08-23 05:00:00,1.31095,1.31314,1.31072,1.31314,22089.0
2024-08-23 09:00:00,1.31313,1.3137,1.31108,1.31196,24708.0
2024-08-23 13:00:00,1.3119,1.32304,1.31084,1.31908,54141.0
2024-08-23 17:00:00,1.31908,1.32211,1.31894,1.32174,24335.0
2024-08-25 21:00:00,1.32181,1.32226,1.32043,1.32146,11137.0
2024-08-26 01:00:00,1.32146,1.32224,1.3199,1.3201,12093.0
2024-08-26 05:00:00,1.32009,1.321,1.319,1.3198,21332.0
2024-08-26 09:00:00,1.31978,1.32058,1.318,1.32017,26363.0
2024-08-26 13:00:00,1.32015,1.32096,1.31806,1.31987,35543.0
2024-08-26 17:00:00,1.31986,1.32073,1.31819,1.31875,17339.0
2024-08-26 21:00:00,1.3188,1.31942,1.31802,1.31816,8205.0
2024-08-27 01:00:00,1.31816,1.31952,1.31812,1.31929,12357.0
2024-08-27 05:00:00,1.31932,1.32234,1.31916,1.32177,25719.0
2024-08-27 09:00:00,1.32176,1.3247,1.3204,1.32131,29352.0
2024-08-27 13:00:00,1.3213,1.32425,1.32128,1.32329,35279.0
2024-08-27 17:00:00,1.32328,1.32666,1.32319,1.32612,17938.0
2024-08-27 21:00:00,1.32582,1.32638,1.32536,1.32599,7772.0
2024-08-28 01:00:00,1.32597,1.32608,1.32404,1.32416,14709.0
2024-08-28 05:00:00,1.32418,1.32444,1.32172,1.32302,27015.0
2024-08-28 09:00:00,1.32302,1.32396,1.3199,1.32101,29691.0
2024-08-28 13:00:00,1.32103,1.32309,1.31741,1.31859,38808.0
2024-08-28 17:00:00,1.31858,1.31914,1.31676,1.3191,22760.0
2024-08-28 21:00:00,1.31954,1.32082,1.319,1.32065,7777.0
2024-08-29 01:00:00,1.32067,1.32125,1.3197,1.32122,12138.0
2024-08-29 05:00:00,1.32124,1.32271,1.31682,1.31884,30826.0
2024-08-29 09:00:00,1.31884,1.32025,1.31538,1.3161,32602.0
2024-08-29 13:00:00,1.3161,1.31906,1.31455,1.31827,41563.0
2024-08-29 17:00:00,1.31828,1.31896,1.31634,1.31684,24293.0
2024-08-29 21:00:00,1.3167,1.31714,1.31636,1.31681,6604.0
2024-08-30 01:00:00,1.3168,1.31714,1.31604,1.31642,11104.0
2024-08-30 05:00:00,1.31646,1.32,1.31641,1.3183,22930.0
2024-08-30 09:00:00,1.31832,1.31896,1.31436,1.31554,26569.0
2024-08-30 13:00:00,1.31554,1.31644,1.31098,1.31192,47179.0
2024-08-30 17:00:00,1.31192,1.31363,1.31124,1.31264,21641.0
2024-09-01 21:00:00,1.31356,1.3138,1.31258,1.31339,6051.0
2024-09-02 01:00:00,1.3134,1.31374,1.31201,1.31259,11207.0
2024-09-02 05:00:00,1.3126,1.31462,1.31228,1.3135,20412.0
2024-09-02 09:00:00,1.3135,1.31479,1.31274,1.31428,19511.0
2024-09-02 13:00:00,1.31428,1.31552,1.31358,1.31421,16146.0
2024-09-02 17:00:00,1.31422,1.31481,1.3142,1.31472,2243.0
2024-09-02 21:00:00,1.31446,1.31502,1.31342,1.31374,7770.0
2024-09-03 01:00:00,1.31374,1.31472,1.31231,1.31248,15807.0
2024-09-03 05:00:00,1.31246,1.31399,1.31089,1.31224,27466.0
2024-09-03 09:00:00,1.31225,1.31394,1.31098,1.31307,29065.0
2024-09-03 13:00:00,1.3131,1.31466,1.30885,1.31034,43867.0
2024-09-03 17:00:00,1.31034,1.3117,1.30877,1.31145,20367.0
2024-09-03 21:00:00,1.31134,1.31153,1.31027,1.31044,9826.0
2024-09-04 01:00:00,1.31044,1.31188,1.31014,1.31178,14938.0
2024-09-04 05:00:00,1.31176,1.31279,1.3101,1.31209,26142.0
2024-09-04 09:00:00,1.3121,1.31272,1.31068,1.31236,23793.0
2024-09-04 13:00:00,1.31236,1.31755,1.31211,1.31504,39312.0
2024-09-04 17:00:00,1.31502,1.31528,1.31274,1.31484,22018.0
2024-09-04 21:00:00,1.3147,1.31514,1.3141,1.31439,11407.0
2024-09-05 01:00:00,1.3144,1.31566,1.31439,1.31475,13687.0
2024-09-05 05:00:00,1.31476,1.31715,1.31373,1.31696,23030.0
2024-09-05 09:00:00,1.31695,1.31801,1.31537,1.31611,27429.0
2024-09-05 13:00:00,1.31617,1.31788,1.31512,1.31732,38338.0
2024-09-05 17:00:00,1.31732,1.31856,1.31644,1.31808,23459.0
2024-09-05 21:00:00,1.31798,1.31824,1.31746,1.31782,6324.0
2024-09-06 01:00:00,1.31784,1.318,1.3173,1.31786,11656.0
2024-09-06 05:00:00,1.31789,1.31932,1.31664,1.31676,26800.0
2024-09-06 09:00:00,1.31674,1.3239,1.3151,1.321,37790.0
2024-09-06 13:00:00,1.32102,1.3217,1.31102,1.31203,74512.0
2024-09-06 17:00:00,1.31205,1.31395,1.31132,1.31296,29041.0
2024-09-08 21:00:00,1.3124,1.31414,1.3124,1.31303,9235.0
2024-09-09 01:00:00,1.31304,1.31434,1.31196,1.31198,14507.0
2024-09-09 05:00:00,1.31196,1.31197,1.30829,1.30882,25846.0
2024-09-09 09:00:00,1.30883,1.31001,1.30727,1.30833,25951.0
2024-09-09 13:00:00,1.30832,1.31008,1.30678,1.30974,33611.0
2024-09-09 17:00:00,1.30977,1.31023,1.30706,1.30732,22640.0
2024-09-09 21:00:00,1.30736,1.30772,1.3058,1.30628,8059.0
2024-09-10 01:00:00,1.30628,1.30775,1.30616,1.30769,10526.0
2024-09-10 05:00:00,1.3077,1.31079,1.30734,1.30854,26350.0
2024-09-10 09:00:00,1.30854,1.31048,1.30684,1.30704,27274.0
2024-09-10 13:00:00,1.307,1.30758,1.30496,1.30686,37828.0
2024-09-10 17:00:00,1.30683,1.30869,1.3066,1.30796,25506.0
2024-09-10 21:00:00,1.30781,1.30851,1.30715,1.30722,7418.0
2024-09-11 01:00:00,1.30724,1.31024,1.30704,1.31022,18050.0
2024-09-11 05:00:00,1.3102,1.31116,1.30776,1.3083,29274.0
2024-09-11 09:00:00,1.3083,1.30982,1.3047,1.30616,35813.0
2024-09-11 13:00:00,1.30615,1.30732,1.3002,1.30368,48010.0
2024-09-11 17:00:00,1.30368,1.30502,1.30354,1.30431,28162.0
2024-09-11 21:00:00,1.30455,1.30477,1.3034,1.30341,6770.0
2024-09-12 01:00:00,1.30342,1.3049,1.30322,1.30488,14341.0
2024-09-12 05:00:00,1.30485,1.30568,1.30328,1.30473,25438.0
2024-09-12 09:00:00,1.30472,1.30624,1.30374,1.3054,31358.0
2024-09-12 13:00:00,1.30542,1.3095,1.30504,1.30922,41091.0
2024-09-12 17:00:00,1.30924,1.31272,1.30856,1.31258,33811.0
2024-09-12 21:00:00,1.31249,1.3146,1.31235,1.31454,7654.0
2024-09-13 01:00:00,1.31454,1.3151,1.31377,1.31473,19053.0
2024-09-13 05:00:00,1.31472,1.315,1.31244,1.31438,27052.0
2024-09-13 09:00:00,1.3144,1.31523,1.31148,1.31376,30825.0
2024-09-13 13:00:00,1.31377,1.3158,1.31233,1.31311,35949.0
2024-09-13 17:00:00,1.31311,1.31346,1.31178,1.31243,22278.0
2024-09-15 21:00:00,1.31248,1.31436,1.31217,1.31414,7200.0
2024-09-16 01:00:00,1.31412,1.31632,1.31384,1.31534,12427.0
2024-09-16 05:00:00,1.31533,1.3193,1.31528,1.31883,24428.0
2024-09-16 09:00:00,1.31882,1.32093,1.31825,1.31984,27277.0
2024-09-16 13:00:00,1.31984,1.32144,1.31915,1.32071,32645.0
2024-09-16 17:00:00,1.3207,1.32184,1.31974,1.32166,20860.0
2024-09-16 21:00:00,1.32158,1.32182,1.32004,1.3202,8235.0
2024-09-17 01:00:00,1.3202,1.32117,1.32003,1.32032,13313.0
2024-09-17 05:00:00,1.32033,1.323,1.31985,1.32284,23315.0
2024-09-17 09:00:00,1.32284,1.32293,1.31992,1.32104,30388.0
2024-09-17 13:00:00,1.32107,1.32127,1.31524,1.31582,39830.0
2024-09-17 17:00:00,1.31582,1.31694,1.3146,1.31598,29177.0
2024-09-17 21:00:00,1.31606,1.31714,1.3156,1.31688,7453.0
2024-09-18 01:00:00,1.31688,1.31725,1.3158,1.31591,14265.0
2024-09-18 05:00:00,1.3159,1.3212,1.31564,1.32058,26145.0
2024-09-18 09:00:00,1.32058,1.32276,1.32047,1.32184,26480.0
2024-09-18 13:00:00,1.32185,1.32541,1.31952,1.32106,32136.0
2024-09-18 17:00:00,1.32106,1.3298,1.31756,1.32127,87856.0
2024-09-18 21:00:00,1.32085,1.32183,1.31684,1.31712,16184.0
2024-09-19 01:00:00,1.31712,1.3214,1.31536,1.3209,26096.0
2024-09-19 05:00:00,1.32092,1.32652,1.32088,1.32636,35991.0
2024-09-19 09:00:00,1.32638,1.33144,1.324,1.32402,44696.0
2024-09-19 13:00:00,1.32401,1.32895,1.32197,1.32816,49278.0
2024-09-19 17:00:00,1.32814,1.32894,1.32738,1.32837,31264.0
2024-09-19 21:00:00,1.3283,1.32859,1.3272,1.32776,9560.0
2024-09-20 01:00:00,1.32776,1.33017,1.32745,1.32928,18619.0
2024-09-20 05:00:00,1.32928,1.33406,1.3287,1.33009,37716.0
2024-09-20 09:00:00,1.33011,1.33234,1.3281,1.33207,29395.0
2024-09-20 13:00:00,1.33208,1.33317,1.3268,1.33264,49615.0
2024-09-20 17:00:00,1.3326,1.33275,1.33066,1.33223,34324.0
2024-09-22 21:00:00,1.33161,1.33232,1.33088,1.33111,7666.0
2024-09-23 01:00:00,1.3311,1.332,1.3307,1.33164,12565.0
2024-09-23 05:00:00,1.33164,1.33204,1.32486,1.32717,35184.0
2024-09-23 09:00:00,1.32716,1.33296,1.32714,1.33274,30303.0
2024-09-23 13:00:00,1.33273,1.33596,1.33129,1.33434,44020.0
2024-09-23 17:00:00,1.33436,1.33544,1.33372,1.33483,27853.0
2024-09-23 21:00:00,1.33468,1.33544,1.33428,1.33446,9462.0
2024-09-24 01:00:00,1.33445,1.33583,1.33402,1.33582,21271.0
2024-09-24 05:00:00,1.33582,1.33814,1.33318,1.33772,36508.0
2024-09-24 09:00:00,1.33771,1.33901,1.33588,1.3387,30292.0
2024-09-24 13:00:00,1.33871,1.3399,1.3368,1.33906,41126.0
2024-09-24 17:00:00,1.33904,1.34158,1.33877,1.34133,24958.0
2024-09-24 21:00:00,1.34121,1.343,1.34114,1.34236,10189.0
2024-09-25 01:00:00,1.34238,1.3425,1.34108,1.34176,18888.0
2024-09-25 05:00:00,1.34176,1.34188,1.33757,1.33794,32921.0
2024-09-25 09:00:00,1.33794,1.33964,1.33639,1.33956,32554.0
2024-09-25 13:00:00,1.33956,1.34126,1.33276,1.33328,44706.0
2024-09-25 17:00:00,1.33328,1.33329,1.33124,1.3323,35659.0
2024-09-25 21:00:00,1.33227,1.33288,1.33127,1.3328,8692.0
2024-09-26 01:00:00,1.33284,1.3343,1.33211,1.33397,16871.0
2024-09-26 05:00:00,1.33395,1.33584,1.33343,1.33512,33685.0
2024-09-26 09:00:00,1.33512,1.33893,1.33492,1.33724,37457.0
2024-09-26 13:00:00,1.33724,1.34343,1.3351,1.34097,54949.0
2024-09-26 17:00:00,1.34096,1.34256,1.34086,1.34154,33390.0
2024-09-26 21:00:00,1.34155,1.3418,1.33975,1.33986,9484.0
2024-09-27 01:00:00,1.33984,1.34016,1.33805,1.33856,20802.0
2024-09-27 05:00:00,1.33856,1.3397,1.33599,1.33742,41899.0
2024-09-27 09:00:00,1.33742,1.34265,1.33708,1.34248,34404.0
2024-09-27 13:00:00,1.34244,1.34278,1.33798,1.33836,48104.0
2024-09-27 17:00:00,1.33834,1.33886,1.33688,1.33725,33009.0
2024-09-29 21:00:00,1.33736,1.33848,1.33732,1.33828,8786.0
2024-09-30 01:00:00,1.33829,1.33897,1.33738,1.33882,19214.0
2024-09-30 05:00:00,1.33886,1.34232,1.33744,1.34184,34726.0
2024-09-30 09:00:00,1.34182,1.34182,1.33814,1.33864,25662.0
2024-09-30 13:00:00,1.33866,1.34172,1.336,1.34021,45638.0
2024-09-30 17:00:00,1.34024,1.34084,1.33502,1.33764,34851.0
2024-09-30 21:00:00,1.3373,1.33825,1.33693,1.33754,12945.0
2024-10-01 01:00:00,1.33754,1.33898,1.33685,1.33806,22838.0
2024-10-01 05:00:00,1.33806,1.33854,1.33262,1.33318,37587.0
2024-10-01 09:00:00,1.33319,1.3339,1.3311,1.33186,38281.0
2024-10-01 13:00:00,1.33185,1.33277,1.32458,1.3255,62443.0
2024-10-01 17:00:00,1.32545,1.32903,1.32374,1.32858,50723.0
2024-10-01 21:00:00,1.32858,1.32885,1.32722,1.3277,8970.0
2024-10-02 01:00:00,1.3277,1.3296,1.32679,1.32698,20685.0
2024-10-02 05:00:00,1.32696,1.33057,1.32606,1.3297,35157.0
2024-10-02 09:00:00,1.32968,1.32977,1.32734,1.32742,34998.0
2024-10-02 13:00:00,1.32743,1.32834,1.32458,1.32713,45235.0
2024-10-02 17:00:00,1.32714,1.32753,1.32584,1.32672,30174.0
2024-10-02 21:00:00,1.32646,1.32752,1.32538,1.32618,13657.0
2024-10-03 01:00:00,1.32618,1.32633,1.32435,1.3244,24151.0
2024-10-03 05:00:00,1.32442,1.32464,1.31055,1.31164,47498.0
2024-10-03 09:00:00,1.31163,1.31288,1.30928,1.31136,42488.0
2024-10-03 13:00:00,1.3113,1.31318,1.3092,1.31253,56249.0
2024-10-03 17:00:00,1.31255,1.3132,1.31124,1.31235,32069.0
2024-10-03 21:00:00,1.31221,1.31341,1.31206,1.3131,8695.0
2024-10-04 01:00:00,1.31311,1.3136,1.31236,1.31276,19676.0
2024-10-04 05:00:00,1.31277,1.31678,1.31269,1.31568,34037.0
2024-10-04 09:00:00,1.31567,1.3175,1.30756,1.30793,39899.0
2024-10-04 13:00:00,1.30794,1.31195,1.30698,1.31152,54098.0
2024-10-04 17:00:00,1.31151,1.31297,1.31145,1.31266,30138.0
2024-10-06 21:00:00,1.31173,1.31283,1.31069,1.31224,11982.0
2024-10-07 01:00:00,1.31224,1.31346,1.31169,1.31169,21059.0
2024-10-07 05:00:00,1.31169,1.31226,1.30862,1.30888,34799.0
2024-10-07 09:00:00,1.30885,1.30898,1.30593,1.30788,35855.0
2024-10-07 13:00:00,1.30786,1.30943,1.30684,1.30898,45180.0
2024-10-07 17:00:00,1.309,1.30968,1.3069,1.30828,28514.0
2024-10-07 21:00:00,1.30819,1.31004,1.30797,1.31004,9828.0
2024-10-08 01:00:00,1.31004,1.31039,1.30849,1.30902,28032.0
2024-10-08 05:00:00,1.30902,1.31042,1.30642,1.30997,35762.0
2024-10-08 09:00:00,1.30995,1.31136,1.30902,1.31011,30936.0
2024-10-08 13:00:00,1.31008,1.31124,1.30812,1.30882,40783.0
2024-10-08 17:00:00,1.30882,1.31058,1.3076,1.31045,36260.0
2024-10-08 21:00:00,1.31039,1.31058,1.30925,1.31001,6515.0
2024-10-09 01:00:00,1.31,1.31022,1.30816,1.30842,25445.0
2024-10-09 05:00:00,1.30846,1.3102,1.30556,1.30776,36331.0
2024-10-09 09:00:00,1.30776,1.30956,1.30762,1.30828,27888.0
2024-10-09 13:00:00,1.30828,1.30892,1.30656,1.30686,36172.0
2024-10-09 17:00:00,1.30686,1.30762,1.30598,1.30725,21571.0
2024-10-09 21:00:00,1.30705,1.30738,1.30627,1.3069,9675.0
2024-10-10 01:00:00,1.30688,1.30782,1.30672,1.30724,25206.0
2024-10-10 05:00:00,1.30724,1.3089,1.30677,1.3074,30188.0
2024-10-10 09:00:00,1.30745,1.30939,1.30205,1.30758,36319.0
2024-10-10 13:00:00,1.3076,1.3085,1.30255,1.30353,48570.0
2024-10-10 17:00:00,1.30352,1.30644,1.3022,1.30596,26033.0
2024-10-10 21:00:00,1.30598,1.30642,1.30535,1.30642,11319.0
2024-10-11 01:00:00,1.30642,1.30669,1.30484,1.30496,15187.0
2024-10-11 05:00:00,1.30495,1.3082,1.30418,1.30735,24065.0
2024-10-11 09:00:00,1.3073,1.30821,1.30517,1.30652,28296.0
2024-10-11 13:00:00,1.3065,1.30832,1.30568,1.30725,35697.0
2024-10-11 17:00:00,1.30724,1.30784,1.3063,1.30671,16527.0
2024-10-13 21:00:00,1.30689,1.30702,1.3041,1.30513,9450.0
2024-10-14 01:00:00,1.30512,1.30628,1.30426,1.30592,20875.0
2024-10-14 05:00:00,1.30592,1.3072,1.3056,1.30662,25889.0
2024-10-14 09:00:00,1.30662,1.30678,1.3031,1.30343,25388.0
2024-10-14 13:00:00,1.3034,1.30604,1.30303,1.30518,31324.0
2024-10-14 17:00:00,1.30519,1.30616,1.30417,1.30605,20282.0
2024-10-14 21:00:00,1.30598,1.30677,1.3057,1.30658,7901.0
2024-10-15 01:00:00,1.30656,1.30689,1.30476,1.305,19285.0
2024-10-15 05:00:00,1.30498,1.30866,1.30358,1.30763,32506.0
2024-10-15 09:00:00,1.30766,1.3097,1.30685,1.30885,24934.0
2024-10-15 13:00:00,1.30883,1.3103,1.30686,1.30698,41973.0
2024-10-15 17:00:00,1.30698,1.30753,1.30607,1.30741,24842.0
2024-10-15 21:00:00,1.30744,1.30766,1.306,1.30648,10315.0
2024-10-16 01:00:00,1.3065,1.30776,1.30636,1.30739,20807.0
2024-10-16 05:00:00,1.30738,1.30768,1.29824,1.30037,39356.0
2024-10-16 09:00:00,1.30038,1.30379,1.30008,1.30152,30642.0
2024-10-16 13:00:00,1.30152,1.30314,1.29949,1.30044,33018.0
2024-10-16 17:00:00,1.30045,1.30058,1.29768,1.29897,17922.0
2024-10-16 21:00:00,1.29866,1.29973,1.29852,1.29874,9686.0
2024-10-17 01:00:00,1.29871,1.30015,1.29806,1.29839,23328.0
2024-10-17 05:00:00,1.29838,1.29965,1.29738,1.29778,30091.0
2024-10-17 09:00:00,1.2978,1.30234,1.29759,1.30087,34277.0
2024-10-17 13:00:00,1.3009,1.3019,1.29797,1.30106,64180.0
2024-10-17 17:00:00,1.30105,1.30156,1.30048,1.30114,30530.0
2024-10-17 21:00:00,1.30082,1.30196,1.30074,1.30141,12032.0
2024-10-18 01:00:00,1.3014,1.30267,1.3014,1.30218,30617.0
2024-10-18 05:00:00,1.30218,1.30713,1.302,1.30416,45212.0
2024-10-18 09:00:00,1.30415,1.3055,1.30342,1.3049,39363.0
2024-10-18 13:00:00,1.3049,1.3067,1.302,1.30443,46276.0
2024-10-18 17:00:00,1.30444,1.30514,1.30383,1.3051,41931.0
2024-10-20 21:00:00,1.30474,1.3058,1.30431,1.30432,15741.0
2024-10-21 01:00:00,1.3043,1.30532,1.30386,1.30404,34998.0
2024-10-21 05:00:00,1.30404,1.3045,1.30122,1.30265,39274.0
2024-10-21 09:00:00,1.30266,1.30338,1.30132,1.30293,37669.0
2024-10-21 13:00:00,1.30294,1.3032,1.29786,1.2987,45749.0
2024-10-21 17:00:00,1.29872,1.29918,1.29771,1.29844,33293.0
2024-10-21 21:00:00,1.29842,1.29882,1.29798,1.29808,13372.0
2024-10-22 01:00:00,1.29807,1.30002,1.29804,1.3,42193.0
2024-10-22 05:00:00,1.29997,1.30153,1.29862,1.29894,41655.0
2024-10-22 09:00:00,1.29892,1.29924,1.29558,1.29561,41002.0
2024-10-22 13:00:00,1.29561,1.29831,1.29445,1.29748,50891.0
2024-10-22 17:00:00,1.29749,1.29861,1.29728,1.29852,29609.0
2024-10-22 21:00:00,1.29788,1.29886,1.2972,1.2977,13336.0
2024-10-23 01:00:00,1.29769,1.29918,1.29714,1.29888,44118.0
2024-10-23 05:00:00,1.29888,1.29952,1.29622,1.29842,43746.0
2024-10-23 09:00:00,1.29843,1.29874,1.2945,1.2953,40343.0
2024-10-23 13:00:00,1.29531,1.29618,1.29225,1.29285,49500.0
2024-10-23 17:00:00,1.29285,1.2934,1.29074,1.29207,33738.0
2024-10-23 21:00:00,1.29222,1.29272,1.2909,1.2926,19813.0
2024-10-24 01:00:00,1.29259,1.29306,1.2918,1.29304,43137.0
2024-10-24 05:00:00,1.29304,1.29729,1.2926,1.29614,54178.0
2024-10-24 09:00:00,1.29614,1.29828,1.29548,1.29744,45563.0
2024-10-24 13:00:00,1.29744,1.29882,1.29481,1.29595,53813.0
2024-10-24 17:00:00,1.29592,1.2978,1.29588,1.29771,34831.0
2024-10-24 21:00:00,1.29738,1.29766,1.29653,1.29687,16953.0
2024-10-25 01:00:00,1.29688,1.29732,1.296,1.29647,39205.0
2024-10-25 05:00:00,1.29648,1.298,1.29558,1.29758,40497.0
2024-10-25 09:00:00,1.29757,1.29968,1.29742,1.29924,31998.0
2024-10-25 13:00:00,1.2992,1.29987,1.29718,1.29766,43137.0
2024-10-25 17:00:00,1.29766,1.29776,1.29582,1.2962,44506.0
2024-10-27 21:00:00,1.29658,1.29691,1.29529,1.29533,15545.0
2024-10-28 01:00:00,1.29534,1.29594,1.29418,1.29468,36134.0
2024-10-28 05:00:00,1.29468,1.29782,1.29397,1.29758,36227.0
2024-10-28 09:00:00,1.29758,1.29975,1.29662,1.2988,37247.0
2024-10-28 13:00:00,1.2988,1.30016,1.29784,1.29798,45666.0
2024-10-28 17:00:00,1.29799,1.29828,1.29678,1.29705,31175.0
2024-10-28 21:00:00,1.29744,1.29774,1.29651,1.29726,10446.0
2024-10-29 01:00:00,1.29725,1.2975,1.29582,1.29617,51307.0
2024-10-29 05:00:00,1.29618,1.299,1.29608,1.29842,45535.0
2024-10-29 09:00:00,1.29842,1.29928,1.29696,1.29777,40728.0
2024-10-29 13:00:00,1.29777,1.30119,1.29671,1.29992,67574.0
2024-10-29 17:00:00,1.29994,1.30171,1.29927,1.3017,36781.0
2024-10-29 21:00:00,1.30164,1.30172,1.30078,1.30134,14318.0
2024-10-30 01:00:00,1.30134,1.30204,1.29963,1.29987,35189.0
2024-10-30 05:00:00,1.29986,1.30248,1.29958,1.3018,42350.0
2024-10-30 09:00:00,1.3018,1.30272,1.29369,1.29496,58113.0
2024-10-30 13:00:00,1.29495,1.30435,1.29468,1.29989,73731.0
2024-10-30 17:00:00,1.29986,1.30002,1.296,1.29624,41504.0
2024-10-30 21:00:00,1.29652,1.29707,1.29489,1.29496,12898.0
2024-10-31 01:00:00,1.29494,1.29593,1.29427,1.29502,41050.0
2024-10-31 05:00:00,1.29502,1.29994,1.2948,1.29802,43905.0
2024-10-31 09:00:00,1.29804,1.29998,1.2958,1.29782,54618.0
2024-10-31 13:00:00,1.29782,1.29982,1.28438,1.28639,92284.0
2024-10-31 17:00:00,1.2864,1.29,1.28554,1.28988,41517.0
2024-10-31 21:00:00,1.29013,1.29029,1.2889,1.28951,11665.0
2024-11-01 01:00:00,1.28951,1.29025,1.28887,1.28978,29298.0
2024-11-01 05:00:00,1.2898,1.29185,1.28846,1.29046,36129.0
2024-11-01 09:00:00,1.29047,1.29674,1.29044,1.29535,51763.0
2024-11-01 13:00:00,1.29538,1.29804,1.29438,1.29564,70672.0
2024-11-01 17:00:00,1.29565,1.29576,1.2916,1.2919,42458.0
2024-11-03 22:00:00,1.29716,1.29796,1.295,1.29754,27005.0
2024-11-04 02:00:00,1.29754,1.2999,1.29719,1.29926,39708.0
2024-11-04 06:00:00,1.2993,1.29966,1.29454,1.29716,48130.0
2024-11-04 10:00:00,1.29717,1.2983,1.29515,1.29698,45019.0
2024-11-04 14:00:00,1.297,1.29935,1.29344,1.29564,60501.0
2024-11-04 18:00:00,1.29565,1.29618,1.29419,1.29568,33307.0
2024-11-04 22:00:00,1.29558,1.29594,1.29482,1.29556,16359.0
2024-11-05 02:00:00,1.29555,1.29639,1.29529,1.29602,37936.0
2024-11-05 06:00:00,1.29601,1.29848,1.2958,1.29822,35943.0
2024-11-05 10:00:00,1.29822,1.29947,1.2979,1.29828,32367.0
2024-11-05 14:00:00,1.29829,1.30348,1.29813,1.30334,58517.0
2024-11-05 18:00:00,1.30335,1.30428,1.30162,1.30418,28852.0
2024-11-05 22:00:00,1.30367,1.3048,1.29489,1.2967,73032.0
2024-11-06 02:00:00,1.29669,1.29698,1.28634,1.28888,135159.0
2024-11-06 06:00:00,1.28887,1.2924,1.28465,1.29012,121356.0
2024-11-06 10:00:00,1.29008,1.29096,1.2841,1.28644,97558.0
2024-11-06 14:00:00,1.28644,1.29088,1.2834,1.28897,98031.0
2024-11-06 18:00:00,1.28897,1.29196,1.28794,1.28794,47519.0
2024-11-06 22:00:00,1.28784,1.28922,1.28752,1.28896,19575.0
2024-11-07 02:00:00,1.28898,1.29349,1.28891,1.29307,28210.0
2024-11-07 06:00:00,1.29308,1.29474,1.29073,1.29074,57239.0
2024-11-07 10:00:00,1.29074,1.29752,1.2899,1.2972,71898.0
2024-11-07 14:00:00,1.29722,1.30094,1.29644,1.29898,71147.0
2024-11-07 18:00:00,1.29901,1.29918,1.29483,1.29872,71073.0
2024-11-07 22:00:00,1.29868,1.29902,1.29647,1.29732,19157.0
2024-11-08 02:00:00,1.2973,1.29765,1.29617,1.29702,31768.0
2024-11-08 06:00:00,1.29702,1.29744,1.29353,1.29602,57582.0
2024-11-08 10:00:00,1.29603,1.29766,1.29279,1.29417,50261.0
2024-11-08 14:00:00,1.29416,1.29486,1.28836,1.28972,66572.0
2024-11-08 18:00:00,1.28972,1.29255,1.28962,1.29195,28235.0
2024-11-10 22:00:00,1.28998,1.2926,1.28998,1.29183,20387.0
2024-11-11 02:00:00,1.29184,1.29235,1.29013,1.29155,23882.0
2024-11-11 06:00:00,1.29156,1.29224,1.2883,1.29004,46268.0
2024-11-11 10:00:00,1.29002,1.29068,1.28559,1.2867,43418.0
