time,Open,High,Low,Close,Volume
2024-06-27 21:00:00,1.90188,1.90258,1.90076,1.90194,8809.0
2024-06-28 01:00:00,1.90196,1.90682,1.90189,1.90602,22948.0
2024-06-28 05:00:00,1.90602,1.90787,1.902,1.90234,23993.0
2024-06-28 09:00:00,1.90228,1.9025,1.89665,1.89717,32826.0
2024-06-28 13:00:00,1.89716,1.89726,1.89118,1.89422,50444.0
2024-06-28 17:00:00,1.89421,1.89605,1.89329,1.89592,24039.0
2024-06-30 21:00:00,1.8944,1.8977,1.89298,1.89682,7783.0
2024-07-01 01:00:00,1.89676,1.899,1.89655,1.89878,13303.0
2024-07-01 05:00:00,1.89877,1.90223,1.89578,1.89598,25503.0
2024-07-01 09:00:00,1.89595,1.90195,1.89583,1.9007,26076.0
2024-07-01 13:00:00,1.90071,1.90344,1.89762,1.90099,47105.0
2024-07-01 17:00:00,1.90098,1.90128,1.89901,1.89962,22582.0
2024-07-01 21:00:00,1.89988,1.9014,1.89914,1.90112,9769.0
2024-07-02 01:00:00,1.9011,1.90435,1.9004,1.90172,18282.0
2024-07-02 05:00:00,1.90174,1.90308,1.89823,1.89888,29502.0
2024-07-02 09:00:00,1.89886,1.90319,1.89848,1.903,25943.0
2024-07-02 13:00:00,1.90302,1.90532,1.90081,1.90296,46501.0
2024-07-02 17:00:00,1.90296,1.90324,1.90138,1.90274,18902.0
2024-07-02 21:00:00,1.90243,1.90316,1.90134,1.9025,7287.0
2024-07-03 01:00:00,1.90249,1.9033,1.89921,1.90054,17502.0
2024-07-03 05:00:00,1.9005,1.90208,1.89896,1.90192,25651.0
2024-07-03 09:00:00,1.90192,1.9054,1.90151,1.9045,30549.0
2024-07-03 13:00:00,1.90452,1.90532,1.89733,1.89956,46968.0
2024-07-03 17:00:00,1.89956,1.90066,1.89862,1.90036,17612.0
2024-07-03 21:00:00,1.90054,1.90124,1.89803,1.89832,7269.0
2024-07-04 01:00:00,1.89834,1.89944,1.89739,1.89825,16354.0
2024-07-04 05:00:00,1.89826,1.89884,1.89668,1.89767,21951.0
2024-07-04 09:00:00,1.89774,1.8983,1.89476,1.89532,20606.0
2024-07-04 13:00:00,1.89531,1.89789,1.89502,1.89658,16738.0
2024-07-04 17:00:00,1.89658,1.89718,1.89652,1.89693,3618.0
2024-07-04 21:00:00,1.89686,1.89749,1.89515,1.89587,9661.0
2024-07-05 01:00:00,1.89586,1.8966,1.89446,1.89647,19382.0
2024-07-05 05:00:00,1.89646,1.89852,1.89588,1.89734,22926.0
2024-07-05 09:00:00,1.89735,1.90281,1.89629,1.90073,31176.0
2024-07-05 13:00:00,1.90074,1.90371,1.89814,1.89884,50322.0
2024-07-05 17:00:00,1.89884,1.89943,1.8978,1.8988,17775.0
2024-07-07 21:00:00,1.89962,1.90033,1.89786,1.89977,8926.0
2024-07-08 01:00:00,1.89981,1.90009,1.89585,1.89758,17491.0
2024-07-08 05:00:00,1.89756,1.90302,1.89755,1.90292,27820.0
2024-07-08 09:00:00,1.90292,1.90422,1.90099,1.90228,27555.0
2024-07-08 13:00:00,1.90226,1.90452,1.90162,1.90189,35461.0
2024-07-08 17:00:00,1.90188,1.90271,1.90062,1.90083,21760.0
2024-07-08 21:00:00,1.90138,1.9016,1.89922,1.90108,7320.0
2024-07-09 01:00:00,1.90108,1.90232,1.89904,1.89979,19213.0
2024-07-09 05:00:00,1.89978,1.90109,1.89772,1.90106,22151.0
2024-07-09 09:00:00,1.90108,1.90248,1.90032,1.9022,25171.0
2024-07-09 13:00:00,1.90226,1.90288,1.89721,1.89735,45374.0
2024-07-09 17:00:00,1.89734,1.89774,1.89629,1.8968,21777.0
2024-07-09 21:00:00,1.89658,1.89866,1.89633,1.89835,7932.0
2024-07-10 01:00:00,1.89832,1.8991,1.89646,1.89675,19966.0
2024-07-10 05:00:00,1.89674,1.89978,1.89604,1.89867,24221.0
2024-07-10 09:00:00,1.89866,1.90093,1.89832,1.899,24751.0
2024-07-10 13:00:00,1.899,1.90416,1.89862,1.9041,36864.0
2024-07-10 17:00:00,1.90403,1.905,1.90352,1.90419,25860.0
2024-07-10 21:00:00,1.90422,1.90528,1.90306,1.90417,11301.0
2024-07-11 01:00:00,1.90422,1.90428,1.90176,1.90268,21096.0
2024-07-11 05:00:00,1.90268,1.9052,1.90162,1.90472,27849.0
2024-07-11 09:00:00,1.90471,1.90737,1.90052,1.9045,45780.0
2024-07-11 13:00:00,1.90452,1.90882,1.90352,1.90864,73183.0
2024-07-11 17:00:00,1.90862,1.91176,1.9077,1.9105,31756.0
2024-07-11 21:00:00,1.90994,1.91104,1.90816,1.90984,20059.0
2024-07-12 01:00:00,1.90984,1.91096,1.90668,1.90734,28198.0
2024-07-12 05:00:00,1.90734,1.91091,1.9065,1.9103,31168.0
2024-07-12 09:00:00,1.91034,1.91406,1.90942,1.9138,37578.0
2024-07-12 13:00:00,1.9138,1.91484,1.91122,1.91314,56287.0
2024-07-12 17:00:00,1.91317,1.91466,1.91291,1.91444,29421.0
2024-07-14 21:00:00,1.91496,1.9169,1.91436,1.91593,14836.0
2024-07-15 01:00:00,1.91592,1.91688,1.91369,1.91512,22689.0
2024-07-15 05:00:00,1.91514,1.91651,1.9128,1.91437,37085.0
2024-07-15 09:00:00,1.91438,1.91566,1.9132,1.9153,35778.0
2024-07-15 13:00:00,1.9153,1.91754,1.91497,1.91663,49606.0
2024-07-15 17:00:00,1.91662,1.91974,1.91658,1.9184,36786.0
2024-07-15 21:00:00,1.91852,1.92064,1.9173,1.9206,12372.0
2024-07-16 01:00:00,1.92054,1.92303,1.92016,1.92273,26305.0
2024-07-16 05:00:00,1.92274,1.9253,1.92105,1.92378,33951.0
2024-07-16 09:00:00,1.92379,1.92723,1.92171,1.92551,40076.0
2024-07-16 13:00:00,1.9255,1.92803,1.92531,1.9261,49130.0
2024-07-16 17:00:00,1.92611,1.92688,1.92522,1.92668,25665.0
2024-07-16 21:00:00,1.92626,1.92854,1.92586,1.9267,17679.0
2024-07-17 01:00:00,1.92666,1.92734,1.92467,1.92496,26725.0
2024-07-17 05:00:00,1.92494,1.93271,1.9243,1.92942,46032.0
2024-07-17 09:00:00,1.92942,1.93428,1.92904,1.93389,40304.0
2024-07-17 13:00:00,1.93388,1.93535,1.93235,1.93346,51943.0
2024-07-17 17:00:00,1.93346,1.93495,1.93276,1.93314,31705.0
2024-07-17 21:00:00,1.93304,1.93452,1.93239,1.93448,18838.0
2024-07-18 01:00:00,1.9345,1.93609,1.92902,1.92982,32172.0
2024-07-18 05:00:00,1.92982,1.93142,1.92724,1.92772,39012.0
2024-07-18 09:00:00,1.92773,1.92944,1.9266,1.92757,33246.0
2024-07-18 13:00:00,1.9275,1.93007,1.92598,1.92867,53519.0
2024-07-18 17:00:00,1.92866,1.9322,1.92799,1.93006,35119.0
2024-07-18 21:00:00,1.93177,1.93337,1.92938,1.93205,19115.0
2024-07-19 01:00:00,1.93202,1.93279,1.92972,1.93134,31103.0
2024-07-19 05:00:00,1.93135,1.93233,1.9286,1.93051,36775.0
2024-07-19 09:00:00,1.93046,1.93153,1.92858,1.93131,36568.0
2024-07-19 13:00:00,1.93132,1.93283,1.92892,1.93112,57379.0
2024-07-19 17:00:00,1.9311,1.93256,1.93064,1.9318,31967.0
2024-07-21 21:00:00,1.93064,1.93312,1.9302,1.93247,20885.0
2024-07-22 01:00:00,1.93249,1.93836,1.93175,1.93722,38329.0
2024-07-22 05:00:00,1.93724,1.9404,1.93705,1.9395,47305.0
2024-07-22 09:00:00,1.9395,1.945,1.93898,1.94318,33829.0
2024-07-22 13:00:00,1.94318,1.94708,1.94284,1.94566,51329.0
2024-07-22 17:00:00,1.94567,1.94726,1.945,1.94715,23375.0
2024-07-22 21:00:00,1.94726,1.9489,1.94606,1.94856,16593.0
2024-07-23 01:00:00,1.9486,1.94948,1.94612,1.94946,23041.0
2024-07-23 05:00:00,1.94946,1.9515,1.9483,1.95146,30307.0
2024-07-23 09:00:00,1.95148,1.95172,1.94574,1.94891,31467.0
2024-07-23 13:00:00,1.94896,1.95256,1.9485,1.9515,38953.0
2024-07-23 17:00:00,1.9515,1.95208,1.95038,1.95098,24180.0
2024-07-23 21:00:00,1.95094,1.9522,1.95034,1.95084,16060.0
2024-07-24 01:00:00,1.95084,1.95759,1.95058,1.95687,27463.0
2024-07-24 05:00:00,1.95688,1.95742,1.95192,1.95533,37968.0
2024-07-24 09:00:00,1.95534,1.95798,1.95466,1.95648,31553.0
2024-07-24 13:00:00,1.95647,1.96026,1.95493,1.9595,49882.0
2024-07-24 17:00:00,1.9595,1.96174,1.95857,1.96122,28766.0
2024-07-24 21:00:00,1.96127,1.96638,1.96066,1.96464,13988.0
2024-07-25 01:00:00,1.96462,1.97041,1.96316,1.97037,27186.0
2024-07-25 05:00:00,1.97038,1.97518,1.96789,1.9715,42742.0
2024-07-25 09:00:00,1.9715,1.9762,1.96964,1.97062,46840.0
2024-07-25 13:00:00,1.9706,1.97131,1.96444,1.9651,57646.0
2024-07-25 17:00:00,1.96514,1.96706,1.9631,1.9655,37641.0
2024-07-25 21:00:00,1.96594,1.96678,1.96368,1.96388,13840.0
2024-07-26 01:00:00,1.9639,1.96469,1.96223,1.96316,21483.0
2024-07-26 05:00:00,1.96316,1.96342,1.9594,1.95948,28293.0
2024-07-26 09:00:00,1.95948,1.96302,1.95938,1.96084,30076.0
2024-07-26 13:00:00,1.96084,1.96242,1.959,1.96142,45978.0
2024-07-26 17:00:00,1.96138,1.96563,1.96099,1.96522,32958.0
2024-07-28 21:00:00,1.96404,1.9654,1.96129,1.96224,16926.0
2024-07-29 01:00:00,1.96223,1.96636,1.9617,1.96587,24752.0
2024-07-29 05:00:00,1.96586,1.96586,1.95769,1.95822,29862.0
2024-07-29 09:00:00,1.9582,1.96394,1.95707,1.96358,30627.0
2024-07-29 13:00:00,1.9636,1.96748,1.96316,1.96482,43789.0
2024-07-29 17:00:00,1.96484,1.9659,1.96349,1.96377,27242.0
2024-07-29 21:00:00,1.96411,1.96461,1.96189,1.96312,16182.0
2024-07-30 01:00:00,1.96312,1.96622,1.96095,1.96135,27509.0
2024-07-30 05:00:00,1.96134,1.96388,1.95907,1.9632,28378.0
2024-07-30 09:00:00,1.96321,1.96596,1.96274,1.96322,25447.0
2024-07-30 13:00:00,1.96322,1.96576,1.96132,1.96338,50844.0
2024-07-30 17:00:00,1.96338,1.96398,1.96147,1.9634,31184.0
2024-07-30 21:00:00,1.96346,1.96502,1.96192,1.96463,14580.0
2024-07-31 01:00:00,1.9646,1.98024,1.96445,1.9781,29986.0
2024-07-31 05:00:00,1.97808,1.9811,1.97156,1.9761,36008.0
2024-07-31 09:00:00,1.97608,1.97714,1.96856,1.96888,35451.0
2024-07-31 13:00:00,1.96886,1.96917,1.96285,1.96534,48760.0
2024-07-31 17:00:00,1.96534,1.96806,1.96226,1.96528,43474.0
2024-07-31 21:00:00,1.9656,1.96628,1.96259,1.96598,14925.0
2024-08-01 01:00:00,1.966,1.9699,1.9641,1.96834,28216.0
2024-08-01 05:00:00,1.96832,1.96844,1.95828,1.96062,37881.0
2024-08-01 09:00:00,1.96058,1.96062,1.95316,1.95703,40679.0
2024-08-01 13:00:00,1.95702,1.96095,1.95494,1.9587,61843.0
2024-08-01 17:00:00,1.95866,1.96196,1.95838,1.95939,42577.0
2024-08-01 21:00:00,1.95931,1.9617,1.95889,1.96074,20017.0
2024-08-02 01:00:00,1.96074,1.96116,1.95289,1.95372,31170.0
2024-08-02 05:00:00,1.95374,1.95546,1.95048,1.95532,47674.0
2024-08-02 09:00:00,1.95532,1.96222,1.95388,1.96034,50447.0
2024-08-02 13:00:00,1.96036,1.96606,1.95826,1.96281,69876.0
2024-08-02 17:00:00,1.96279,1.96742,1.9623,1.96661,28777.0
2024-08-04 21:00:00,1.96674,1.97222,1.96448,1.96976,21654.0
2024-08-05 01:00:00,1.96978,1.97432,1.96502,1.97216,37040.0
2024-08-05 05:00:00,1.97216,2.00402,1.97075,1.97874,68841.0
2024-08-05 09:00:00,1.97872,1.9822,1.97378,1.98049,49182.0
2024-08-05 13:00:00,1.98055,1.9808,1.96182,1.96993,81860.0
2024-08-05 17:00:00,1.96994,1.97004,1.96329,1.96677,36630.0
2024-08-05 21:00:00,1.96659,1.9676,1.95631,1.95841,28604.0
2024-08-06 01:00:00,1.95829,1.9678,1.95726,1.96344,43308.0
2024-08-06 05:00:00,1.96342,1.9657,1.9561,1.95858,60025.0
2024-08-06 09:00:00,1.95866,1.9625,1.95464,1.95772,52448.0
2024-08-06 13:00:00,1.95776,1.95833,1.94372,1.9441,67703.0
2024-08-06 17:00:00,1.94414,1.9473,1.94162,1.94702,38521.0
2024-08-06 21:00:00,1.94663,1.94844,1.94238,1.94244,21476.0
2024-08-07 01:00:00,1.94242,1.94441,1.93696,1.93759,48473.0
2024-08-07 05:00:00,1.93758,1.94284,1.93636,1.93651,49395.0
2024-08-07 09:00:00,1.93652,1.93998,1.9331,1.93822,37327.0
2024-08-07 13:00:00,1.93824,1.94254,1.93696,1.94177,49409.0
2024-08-07 17:00:00,1.94178,1.94746,1.94154,1.94706,38747.0
2024-08-07 21:00:00,1.94658,1.94854,1.94403,1.94563,13369.0
2024-08-08 01:00:00,1.94564,1.94586,1.93394,1.93662,35478.0
2024-08-08 05:00:00,1.93662,1.94051,1.93493,1.93706,45054.0
2024-08-08 09:00:00,1.93708,1.93897,1.93283,1.93533,40372.0
2024-08-08 13:00:00,1.93533,1.9389,1.93304,1.9372,59514.0
2024-08-08 17:00:00,1.9372,1.93778,1.93328,1.9339,32986.0
2024-08-08 21:00:00,1.93368,1.93578,1.9325,1.935,16443.0
2024-08-09 01:00:00,1.935,1.93534,1.93158,1.93503,29048.0
2024-08-09 05:00:00,1.93502,1.93749,1.93304,1.93685,30138.0
2024-08-09 09:00:00,1.93684,1.93934,1.93638,1.93784,26959.0
2024-08-09 13:00:00,1.93782,1.94294,1.93596,1.9405,42751.0
2024-08-09 17:00:00,1.94049,1.94187,1.94014,1.94124,24022.0
2024-08-11 21:00:00,1.94266,1.9438,1.93797,1.93938,10921.0
2024-08-12 01:00:00,1.93938,1.9395,1.93698,1.93856,15192.0
2024-08-12 05:00:00,1.93858,1.941,1.93438,1.9349,26625.0
2024-08-12 09:00:00,1.93494,1.93641,1.93238,1.93594,22170.0
2024-08-12 13:00:00,1.93596,1.93892,1.93424,1.93736,43820.0
2024-08-12 17:00:00,1.93737,1.93926,1.93676,1.93824,27281.0
2024-08-12 21:00:00,1.93908,1.94042,1.93779,1.93896,11147.0
2024-08-13 01:00:00,1.93896,1.93997,1.93602,1.93765,20499.0
2024-08-13 05:00:00,1.93766,1.94362,1.93728,1.9382,25584.0
2024-08-13 09:00:00,1.93815,1.94045,1.93673,1.93834,32593.0
2024-08-13 13:00:00,1.93834,1.94206,1.9376,1.93907,45451.0
2024-08-13 17:00:00,1.93906,1.94156,1.93854,1.93892,29908.0
2024-08-13 21:00:00,1.93905,1.94016,1.93682,1.93702,12752.0
2024-08-14 01:00:00,1.93705,1.94248,1.93658,1.94108,27734.0
2024-08-14 05:00:00,1.94104,1.94177,1.93224,1.93664,31220.0
2024-08-14 09:00:00,1.93664,1.94138,1.93504,1.93869,30373.0
2024-08-14 13:00:00,1.93866,1.94464,1.93722,1.94325,48621.0
2024-08-14 17:00:00,1.94328,1.94486,1.94231,1.9444,26445.0
2024-08-14 21:00:00,1.94448,1.94682,1.94326,1.94662,11819.0
2024-08-15 01:00:00,1.94662,1.95134,1.93724,1.9382,25449.0
2024-08-15 05:00:00,1.93821,1.94238,1.9382,1.94108,20846.0
2024-08-15 09:00:00,1.94107,1.94167,1.93816,1.9399,26842.0
2024-08-15 13:00:00,1.9399,1.94134,1.93852,1.94026,44065.0
2024-08-15 17:00:00,1.94024,1.9449,1.9402,1.94433,20383.0
2024-08-15 21:00:00,1.94416,1.94568,1.94396,1.94462,11998.0
2024-08-16 01:00:00,1.94464,1.94504,1.9421,1.94276,17950.0
2024-08-16 05:00:00,1.94276,1.94446,1.94042,1.94294,18460.0
2024-08-16 09:00:00,1.94286,1.94795,1.94216,1.94624,17465.0
2024-08-16 13:00:00,1.9462,1.94678,1.94054,1.94126,31791.0
2024-08-16 17:00:00,1.94121,1.94246,1.94012,1.94085,18133.0
2024-08-18 21:00:00,1.94154,1.94157,1.93665,1.93784,9527.0
2024-08-19 01:00:00,1.93774,1.93899,1.9355,1.93699,17386.0
2024-08-19 05:00:00,1.937,1.94121,1.93604,1.93952,30878.0
2024-08-19 09:00:00,1.93954,1.9398,1.9331,1.9339,24332.0
2024-08-19 13:00:00,1.9339,1.9354,1.9311,1.9318,38215.0
2024-08-19 17:00:00,1.9318,1.93224,1.92929,1.92965,23775.0
2024-08-19 21:00:00,1.93027,1.9312,1.92783,1.93072,10491.0
2024-08-20 01:00:00,1.93067,1.93324,1.9286,1.93206,21903.0
2024-08-20 05:00:00,1.93204,1.93382,1.93018,1.9323,30796.0
2024-08-20 09:00:00,1.93232,1.93341,1.93036,1.93235,30670.0
2024-08-20 13:00:00,1.93238,1.9345,1.93077,1.93354,45084.0
2024-08-20 17:00:00,1.93353,1.93405,1.93064,1.9318,27970.0
2024-08-20 21:00:00,1.93278,1.93295,1.93018,1.93098,11970.0
2024-08-21 01:00:00,1.93103,1.93272,1.93018,1.93144,20276.0
2024-08-21 05:00:00,1.93144,1.93325,1.9299,1.93192,26033.0
2024-08-21 09:00:00,1.9319,1.93476,1.93171,1.9346,22833.0
2024-08-21 13:00:00,1.93459,1.94236,1.93452,1.94165,51143.0
2024-08-21 17:00:00,1.94164,1.94282,1.9399,1.94104,24938.0
2024-08-21 21:00:00,1.94108,1.94207,1.93898,1.94104,9326.0
2024-08-22 01:00:00,1.94106,1.94514,1.94078,1.9425,14197.0
2024-08-22 05:00:00,1.94248,1.94438,1.93986,1.94386,24266.0
2024-08-22 09:00:00,1.94387,1.94895,1.9435,1.94804,26217.0
2024-08-22 13:00:00,1.94805,1.95364,1.94784,1.9513,42472.0
2024-08-22 17:00:00,1.95125,1.95298,1.95106,1.95236,24185.0
2024-08-22 21:00:00,1.95235,1.9534,1.95144,1.95222,12913.0
2024-08-23 01:00:00,1.95223,1.95262,1.9493,1.94966,15951.0
2024-08-23 05:00:00,1.94964,1.95266,1.94958,1.95262,22896.0
2024-08-23 09:00:00,1.9526,1.9527,1.94823,1.94894,23771.0
2024-08-23 13:00:00,1.94892,1.95159,1.94445,1.94474,62620.0
2024-08-23 17:00:00,1.94474,1.94526,1.94314,1.94444,27917.0
2024-08-25 21:00:00,1.94513,1.947,1.9432,1.94618,11061.0
2024-08-26 01:00:00,1.94608,1.94844,1.94518,1.9482,21857.0
2024-08-26 05:00:00,1.94819,1.94948,1.94617,1.94816,23980.0
2024-08-26 09:00:00,1.94817,1.94929,1.94638,1.94849,24430.0
2024-08-26 13:00:00,1.94848,1.94904,1.94504,1.94612,37620.0
2024-08-26 17:00:00,1.94612,1.94769,1.9457,1.94752,19599.0
2024-08-26 21:00:00,1.94734,1.94943,1.94624,1.94908,10735.0
2024-08-27 01:00:00,1.94908,1.94914,1.9438,1.94472,20754.0
2024-08-27 05:00:00,1.9447,1.95073,1.9439,1.95046,27475.0
2024-08-27 09:00:00,1.95047,1.95236,1.94822,1.95085,31149.0
2024-08-27 13:00:00,1.95082,1.95368,1.9503,1.95257,41305.0
2024-08-27 17:00:00,1.95258,1.95317,1.95091,1.95222,20046.0
2024-08-27 21:00:00,1.95178,1.95331,1.95076,1.953,10979.0
2024-08-28 01:00:00,1.95305,1.95378,1.94594,1.94885,22591.0
2024-08-28 05:00:00,1.94882,1.94992,1.9459,1.9465,28293.0
2024-08-28 09:00:00,1.9465,1.95026,1.9456,1.94978,32394.0
2024-08-28 13:00:00,1.9498,1.95004,1.94509,1.94605,44159.0
2024-08-28 17:00:00,1.94607,1.94708,1.9435,1.94417,26343.0
2024-08-28 21:00:00,1.94455,1.94537,1.94214,1.94234,10775.0
2024-08-29 01:00:00,1.94232,1.94514,1.94062,1.94193,16179.0
2024-08-29 05:00:00,1.94194,1.94356,1.93644,1.93756,31360.0
2024-08-29 09:00:00,1.93755,1.93762,1.93217,1.93478,34232.0
2024-08-29 13:00:00,1.93478,1.93896,1.93466,1.93766,47852.0
2024-08-29 17:00:00,1.93764,1.93797,1.93538,1.9369,28626.0
2024-08-29 21:00:00,1.93674,1.93792,1.93602,1.93673,9155.0
2024-08-30 01:00:00,1.93678,1.93876,1.93376,1.93592,18669.0
2024-08-30 05:00:00,1.93586,1.93807,1.93461,1.93656,26315.0
2024-08-30 09:00:00,1.93658,1.93966,1.93622,1.93898,29937.0
2024-08-30 13:00:00,1.93896,1.9427,1.93622,1.94122,53950.0
2024-08-30 17:00:00,1.94124,1.94133,1.9392,1.94041,27596.0
2024-09-01 21:00:00,1.94124,1.94176,1.93808,1.93864,8912.0
2024-09-02 01:00:00,1.93862,1.94252,1.93762,1.94139,17298.0
2024-09-02 05:00:00,1.94137,1.94137,1.93602,1.93656,23602.0
2024-09-02 09:00:00,1.93655,1.93876,1.93626,1.93844,19883.0
2024-09-02 13:00:00,1.93844,1.93948,1.93508,1.93526,18477.0
2024-09-02 17:00:00,1.93525,1.93601,1.93455,1.9359,4442.0
2024-09-02 21:00:00,1.93572,1.93716,1.93507,1.9365,13411.0
2024-09-03 01:00:00,1.93652,1.94946,1.93595,1.94674,23668.0
2024-09-03 05:00:00,1.94669,1.94842,1.94347,1.945,28428.0
2024-09-03 09:00:00,1.94504,1.95004,1.94484,1.94858,27789.0
2024-09-03 13:00:00,1.94858,1.951,1.94738,1.95074,47954.0
2024-09-03 17:00:00,1.95075,1.95448,1.94936,1.95404,23407.0
2024-09-03 21:00:00,1.95388,1.96,1.95254,1.95944,14651.0
2024-09-04 01:00:00,1.95942,1.95944,1.95522,1.95665,22028.0
2024-09-04 05:00:00,1.95666,1.95773,1.95246,1.95735,29088.0
2024-09-04 09:00:00,1.95732,1.95752,1.95128,1.9518,22140.0
2024-09-04 13:00:00,1.95178,1.95636,1.94948,1.95551,46448.0
2024-09-04 17:00:00,1.9555,1.95687,1.95479,1.95514,26549.0
2024-09-04 21:00:00,1.95592,1.95771,1.95446,1.95518,14626.0
2024-09-05 01:00:00,1.9552,1.95639,1.95389,1.95546,19738.0
2024-09-05 05:00:00,1.9554,1.95775,1.95496,1.95648,26790.0
2024-09-05 09:00:00,1.95648,1.95846,1.95512,1.95513,33384.0
2024-09-05 13:00:00,1.95513,1.95812,1.95415,1.95683,43532.0
2024-09-05 17:00:00,1.95684,1.95732,1.95492,1.9553,27018.0
2024-09-05 21:00:00,1.95536,1.95582,1.95411,1.95504,8636.0
2024-09-06 01:00:00,1.9551,1.95868,1.9549,1.95749,17021.0
2024-09-06 05:00:00,1.95748,1.96048,1.95502,1.95514,26559.0
2024-09-06 09:00:00,1.95514,1.95934,1.9527,1.95723,36490.0
2024-09-06 13:00:00,1.95725,1.96889,1.95602,1.96792,74641.0
2024-09-06 17:00:00,1.96792,1.96958,1.96684,1.96842,31845.0
2024-09-08 21:00:00,1.96797,1.97008,1.96786,1.96914,11474.0
2024-09-09 01:00:00,1.96906,1.96915,1.96374,1.96528,21196.0
2024-09-09 05:00:00,1.96522,1.96795,1.96432,1.9667,27169.0
2024-09-09 09:00:00,1.9667,1.96751,1.96528,1.96698,26349.0
2024-09-09 13:00:00,1.96695,1.96742,1.96269,1.96368,36880.0
2024-09-09 17:00:00,1.96367,1.9645,1.96239,1.9627,23901.0
2024-09-09 21:00:00,1.96286,1.96534,1.96146,1.96434,12338.0
2024-09-10 01:00:00,1.96434,1.96481,1.96142,1.96213,17966.0
2024-09-10 05:00:00,1.96224,1.96617,1.96034,1.96548,28060.0
2024-09-10 09:00:00,1.96555,1.9661,1.9607,1.96117,26750.0
2024-09-10 13:00:00,1.96116,1.96547,1.96077,1.9646,41421.0
2024-09-10 17:00:00,1.96464,1.96654,1.96346,1.96614,27940.0
2024-09-10 21:00:00,1.96618,1.96735,1.96438,1.96634,12078.0
2024-09-11 01:00:00,1.96638,1.97007,1.96513,1.96925,21247.0
2024-09-11 05:00:00,1.96924,1.97016,1.96247,1.96456,29975.0
2024-09-11 09:00:00,1.96454,1.96747,1.96162,1.9629,37327.0
2024-09-11 13:00:00,1.96294,1.9646,1.95753,1.95828,56662.0
2024-09-11 17:00:00,1.95825,1.95859,1.95369,1.95433,36173.0
2024-09-11 21:00:00,1.95477,1.95508,1.95094,1.9531,10752.0
2024-09-12 01:00:00,1.9531,1.95388,1.94921,1.95034,16954.0
2024-09-12 05:00:00,1.9503,1.95804,1.94958,1.95558,29443.0
2024-09-12 09:00:00,1.95556,1.95633,1.95178,1.95472,35960.0
2024-09-12 13:00:00,1.95474,1.9569,1.95224,1.95242,47309.0
2024-09-12 17:00:00,1.95243,1.95288,1.94969,1.95238,38453.0
2024-09-12 21:00:00,1.95266,1.95406,1.95154,1.95315,9796.0
2024-09-13 01:00:00,1.9531,1.95566,1.95283,1.95498,17166.0
2024-09-13 05:00:00,1.95496,1.95789,1.95389,1.9573,28639.0
2024-09-13 09:00:00,1.95728,1.96044,1.9546,1.95856,37166.0
2024-09-13 13:00:00,1.95854,1.95994,1.95608,1.95727,46216.0
2024-09-13 17:00:00,1.95726,1.95805,1.95645,1.95758,32941.0
2024-09-15 21:00:00,1.95874,1.95874,1.9564,1.95784,6309.0
2024-09-16 01:00:00,1.9578,1.95974,1.95508,1.95518,13401.0
2024-09-16 05:00:00,1.95518,1.95866,1.95499,1.95724,28565.0
2024-09-16 09:00:00,1.95724,1.95905,1.95588,1.95811,31759.0
2024-09-16 13:00:00,1.95812,1.9606,1.95722,1.9585,38875.0
2024-09-16 17:00:00,1.95848,1.95894,1.95674,1.95746,27526.0
2024-09-16 21:00:00,1.95736,1.95826,1.95606,1.95783,8592.0
2024-09-17 01:00:00,1.95776,1.95827,1.95561,1.9582,17312.0
2024-09-17 05:00:00,1.9582,1.95829,1.95298,1.95562,26450.0
2024-09-17 09:00:00,1.95561,1.95756,1.95382,1.95712,36465.0
2024-09-17 13:00:00,1.95712,1.95724,1.94767,1.94868,46521.0
2024-09-17 17:00:00,1.94868,1.94936,1.94729,1.9479,33990.0
2024-09-17 21:00:00,1.94803,1.94872,1.94531,1.94578,13131.0
2024-09-18 01:00:00,1.94582,1.94958,1.9446,1.94919,15079.0
2024-09-18 05:00:00,1.94923,1.94928,1.94627,1.9481,29449.0
2024-09-18 09:00:00,1.94808,1.9505,1.94597,1.95046,30302.0
2024-09-18 13:00:00,1.95046,1.95364,1.95034,1.95242,35913.0
2024-09-18 17:00:00,1.95243,1.95501,1.94662,1.95333,89877.0
2024-09-18 21:00:00,1.9532,1.95435,1.94916,1.9528,15211.0
2024-09-19 01:00:00,1.9528,1.95394,1.94368,1.94495,33416.0
2024-09-19 05:00:00,1.9449,1.94713,1.94045,1.94282,36066.0
2024-09-19 09:00:00,1.94282,1.949,1.93988,1.94514,45187.0
2024-09-19 13:00:00,1.94517,1.94958,1.94331,1.9478,50666.0
2024-09-19 17:00:00,1.94785,1.95015,1.94604,1.94939,31217.0
2024-09-19 21:00:00,1.94947,1.95111,1.94776,1.95095,10205.0
2024-09-20 01:00:00,1.95094,1.95237,1.94776,1.95012,20699.0
2024-09-20 05:00:00,1.95012,1.95584,1.95006,1.95312,37218.0
2024-09-20 09:00:00,1.95314,1.95376,1.95014,1.95278,34727.0
2024-09-20 13:00:00,1.95279,1.9571,1.95277,1.9548,55658.0
2024-09-20 17:00:00,1.9548,1.95726,1.95432,1.95706,50486.0
2024-09-22 21:00:00,1.95742,1.95748,1.95317,1.95338,8785.0
2024-09-23 01:00:00,1.95335,1.95397,1.94814,1.94868,16231.0
