time,Open,High,Low,Close,Volume
2018-07-13 21:00:00,1.78295,1.78794,1.75683,1.77126,1221312.0
2018-07-20 21:00:00,1.76913,1.78044,1.76606,1.7707,1106433.0
2018-07-27 21:00:00,1.77185,1.78253,1.75591,1.75591,1044018.0
2018-08-03 21:00:00,1.75849,1.75915,1.72832,1.74813,1000552.0
2018-08-10 21:00:00,1.75177,1.76568,1.74176,1.74335,1228850.0
2018-08-17 21:00:00,1.74234,1.76946,1.7411,1.75358,994006.0
2018-08-24 21:00:00,1.75232,1.80548,1.75075,1.80262,1070799.0
2018-08-31 21:00:00,1.7953,1.82242,1.77796,1.81825,1166236.0
2018-09-07 21:00:00,1.81965,1.83772,1.81102,1.82679,1073096.0
2018-09-14 21:00:00,1.82657,1.84002,1.79335,1.79335,1153303.0
2018-09-21 21:00:00,1.80101,1.82185,1.79664,1.80448,1037957.0
2018-09-28 21:00:00,1.80509,1.86096,1.80114,1.86048,1196253.0
2018-10-05 21:00:00,1.85985,1.87344,1.84346,1.84912,1481550.0
2018-10-12 21:00:00,1.83991,1.85638,1.82376,1.83597,1331615.0
2018-10-19 21:00:00,1.83728,1.84604,1.80664,1.80879,1559504.0
2018-10-26 21:00:00,1.80709,1.81575,1.78624,1.80292,1469457.0
2018-11-02 21:00:00,1.81054,1.815,1.79348,1.79569,1413061.0
2018-11-09 22:00:00,1.78955,1.80662,1.74776,1.75034,1816017.0
2018-11-16 22:00:00,1.75796,1.78183,1.75238,1.77154,1164402.0
2018-11-23 22:00:00,1.773,1.7763,1.73916,1.74502,1319848.0
2018-11-30 22:00:00,1.73002,1.77458,1.72098,1.7653,1486464.0
2018-12-07 22:00:00,1.76765,1.77251,1.72912,1.75342,1524694.0
2018-12-14 22:00:00,1.75641,1.79662,1.75198,1.79594,1653337.0
2018-12-21 22:00:00,1.79642,1.80836,1.78616,1.80317,1098372.0
2018-12-28 22:00:00,1.80265,2.02495,1.78706,1.78859,1265972.0
2019-01-04 22:00:00,1.78856,1.7945,1.76128,1.78006,1305440.0
2019-01-11 22:00:00,1.78166,1.81024,1.76423,1.79591,1292624.0
2019-01-18 22:00:00,1.79705,1.8524,1.7915,1.83793,1276872.0
2019-01-25 22:00:00,1.83767,1.84431,1.79372,1.80398,1278453.0
2019-02-01 22:00:00,1.80358,1.83448,1.78686,1.82581,1137800.0
2019-02-08 22:00:00,1.82478,1.82597,1.7991,1.80513,1268578.0
2019-02-15 22:00:00,1.80913,1.84496,1.80345,1.83111,1534531.0
2019-02-22 22:00:00,1.83173,1.87252,1.81962,1.86493,1577997.0
2019-03-01 22:00:00,1.86294,1.87752,1.84337,1.84735,1449244.0
2019-03-08 22:00:00,1.84499,1.88635,1.83912,1.8758,1585929.0
2019-03-15 21:00:00,1.87568,1.87856,1.83386,1.86518,1502612.0
2019-03-22 21:00:00,1.86654,1.87326,1.82986,1.83662,1550393.0
2019-03-29 21:00:00,1.83134,1.86109,1.8274,1.8347,1316356.0
2019-04-05 21:00:00,1.83508,1.84342,1.82148,1.8223,1033736.0
2019-04-12 21:00:00,1.82153,1.83285,1.8098,1.81655,1152113.0
2019-04-19 21:00:00,1.81694,1.84498,1.81587,1.83445,948465.0
2019-04-26 21:00:00,1.83634,1.8771,1.83032,1.87586,1071774.0
2019-05-03 21:00:00,1.8867,1.88838,1.85343,1.85658,1288849.0
2019-05-10 21:00:00,1.85749,1.87172,1.85052,1.8521,1019547.0
2019-05-17 21:00:00,1.84303,1.86179,1.82996,1.83529,988272.0
2019-05-24 21:00:00,1.83611,1.83852,1.81706,1.82092,1064685.0
2019-05-31 21:00:00,1.8222,1.82697,1.81183,1.81945,1410187.0
2019-06-07 21:00:00,1.81788,1.83861,1.81664,1.83205,1383518.0
2019-06-14 21:00:00,1.83034,1.84238,1.82198,1.83955,1352355.0
2019-06-21 21:00:00,1.83684,1.83908,1.80566,1.80828,1357295.0
2019-06-28 21:00:00,1.80688,1.81723,1.78546,1.79408,1050205.0
2019-07-05 21:00:00,1.79536,1.80414,1.78924,1.79083,954850.0
2019-07-12 21:00:00,1.78997,1.79207,1.76308,1.77542,974476.0
2019-07-19 21:00:00,1.77366,1.79845,1.76706,1.79163,976291.0
2019-07-26 21:00:00,1.79209,1.7933,1.7561,1.78745,1290761.0
2019-08-02 21:00:00,1.78674,1.8208,1.77105,1.77297,1750669.0
2019-08-09 21:00:00,1.77647,1.79568,1.77057,1.79185,2186791.0
2019-08-16 21:00:00,1.79281,1.821,1.78014,1.82089,1610987.0
2019-08-23 21:00:00,1.82035,1.83378,1.80159,1.80544,2149278.0
2019-08-30 21:00:00,1.80713,1.81124,1.77933,1.79399,1663802.0
2019-09-06 21:00:00,1.79342,1.81738,1.78442,1.817,1446339.0
2019-09-13 21:00:00,1.81979,1.84984,1.80534,1.84428,1491445.0
2019-09-20 21:00:00,1.84094,1.84472,1.8153,1.81663,1334042.0
2019-09-27 21:00:00,1.81872,1.84306,1.81394,1.82122,1338895.0
2019-10-04 21:00:00,1.82242,1.86842,1.80764,1.86258,1586558.0
2019-10-11 21:00:00,1.86126,1.90942,1.85199,1.89379,1975632.0
2019-10-18 21:00:00,1.89379,1.89379,1.87496,1.88023,1403806.0
2019-10-25 21:00:00,1.87883,1.88571,1.86496,1.87148,1453439.0
2019-11-01 21:00:00,1.87053,1.87363,1.85471,1.8623,1254941.0
2019-11-08 22:00:00,1.86636,1.9023,1.8644,1.89278,1102278.0
2019-11-15 22:00:00,1.89633,1.90816,1.88966,1.89116,1077559.0
2019-11-22 22:00:00,1.89336,1.9153,1.88931,1.91161,971624.0
2019-11-29 22:00:00,1.90706,1.92786,1.8898,1.92075,1085773.0
2019-12-06 22:00:00,1.92198,1.9516,1.89474,1.93689,1395803.0
2019-12-13 22:00:00,1.93726,1.95232,1.88155,1.88387,1316497.0
2019-12-20 22:00:00,1.88663,1.88663,1.86461,1.8733,768322.0
2019-12-27 22:00:00,1.87655,1.89151,1.8697,1.88316,1034569.0
2020-01-03 22:00:00,1.8849,1.91574,1.8803,1.89329,1456037.0
2020-01-10 22:00:00,1.88994,1.90042,1.8767,1.89245,1231587.0
2020-01-17 22:00:00,1.89067,1.92244,1.88532,1.91552,1144118.0
2020-01-24 22:00:00,1.91965,1.97558,1.91677,1.97437,1345456.0
2020-01-31 22:00:00,1.97104,1.97234,1.91646,1.93075,1460354.0
2020-02-07 22:00:00,1.9337,1.9444,1.92116,1.94328,1285665.0
2020-02-14 22:00:00,1.93969,1.9624,1.93072,1.95579,1209619.0
2020-02-21 22:00:00,1.9652,1.9833,1.95207,1.96917,2226712.0
2020-02-28 22:00:00,1.97612,1.97889,1.92905,1.96589,2318218.0
2020-03-06 22:00:00,1.97962,2.0786,1.9634,1.97852,3819685.0
2020-03-13 21:00:00,1.99693,2.08587,1.9637,2.01094,3830553.0
2020-03-20 21:00:00,2.01067,2.03636,1.95199,2.02158,3454336.0
2020-03-27 21:00:00,2.01822,2.05961,1.98676,2.04704,3468606.0
2020-04-03 21:00:00,2.0336,2.04343,1.95792,1.96108,2451838.0
2020-04-10 21:00:00,1.9617,1.9901,1.95158,1.96462,2131292.0
2020-04-17 21:00:00,1.96326,1.97332,1.93281,1.93443,2076448.0
2020-04-24 21:00:00,1.93779,1.94982,1.89923,1.9465,1888189.0
2020-05-01 21:00:00,1.94685,1.95357,1.89468,1.89945,1857712.0
2020-05-08 21:00:00,1.90102,1.91272,1.88497,1.88699,2117034.0
2020-05-15 21:00:00,1.88284,1.88469,1.85264,1.86104,1845237.0
2020-05-22 21:00:00,1.86369,1.86676,1.84536,1.85165,2117936.0
2020-05-29 21:00:00,1.85252,1.85544,1.80572,1.81793,2304330.0
2020-06-05 21:00:00,1.82065,1.84528,1.80984,1.82634,2611837.0
2020-06-12 21:00:00,1.82965,1.84253,1.79458,1.80671,2725769.0
2020-06-19 21:00:00,1.81277,1.8134,1.79166,1.79693,2091875.0
2020-06-26 21:00:00,1.79814,1.80915,1.78692,1.79806,1645261.0
2020-07-03 21:00:00,1.79911,1.8202,1.78846,1.81624,1550912.0
2020-07-10 21:00:00,1.81808,1.81933,1.79326,1.79669,1545214.0
2020-07-17 21:00:00,1.79664,1.8069,1.76953,1.80054,1580257.0
2020-07-24 21:00:00,1.8046,1.836,1.79503,1.83198,1692488.0
2020-07-31 21:00:00,1.83473,1.84065,1.8139,1.82352,1621404.0
2020-08-07 21:00:00,1.82367,1.8355,1.8176,1.8248,1410791.0
2020-08-14 21:00:00,1.82828,1.84114,1.81264,1.8279,1527482.0
2020-08-21 21:00:00,1.82577,1.83212,1.80824,1.8125,1510962.0
2020-08-28 21:00:00,1.81198,1.82884,1.807,1.82381,1742506.0
2020-09-04 21:00:00,1.81872,1.82158,1.74931,1.75665,1541465.0
2020-09-11 21:00:00,1.75641,1.78401,1.75392,1.77165,1593478.0
2020-09-18 21:00:00,1.7732,1.818,1.76334,1.81297,1874574.0
2020-09-25 21:00:00,1.81421,1.82842,1.78481,1.80634,1750558.0
2020-10-02 21:00:00,1.80493,1.81714,1.79589,1.8018,1498590.0
2020-10-09 21:00:00,1.80393,1.83327,1.79663,1.82425,1646594.0
2020-10-16 21:00:00,1.82122,1.85272,1.8197,1.82674,1566260.0
2020-10-23 21:00:00,1.82961,1.84946,1.82178,1.84273,1744274.0
2020-10-30 21:00:00,1.83936,1.84704,1.80036,1.81219,2427247.0
2020-11-06 22:00:00,1.80798,1.82667,1.7938,1.81446,2057491.0
2020-11-13 22:00:00,1.81202,1.82424,1.79891,1.81865,1327829.0
2020-11-20 22:00:00,1.82037,1.83176,1.79852,1.80271,1124749.0
2020-11-27 22:00:00,1.80497,1.82488,1.8002,1.80988,1354563.0
2020-12-04 22:00:00,1.80457,1.80856,1.74262,1.75524,1477929.0
2020-12-11 22:00:00,1.77077,1.79088,1.76349,1.77431,1229195.0
2020-12-18 22:00:00,1.76705,1.79286,1.75916,1.78594,1276840.0
2020-12-25 22:00:00,1.78233,1.78568,1.76267,1.77695,961213.0
2021-01-01 22:00:00,1.77224,1.77931,1.74164,1.74934,1884696.0
2021-01-08 22:00:00,1.7491,1.76939,1.74668,1.76375,1505664.0
2021-01-15 22:00:00,1.76467,1.7748,1.75841,1.77405,1438048.0
2021-01-22 22:00:00,1.77231,1.79708,1.7686,1.79353,1905032.0
2021-01-29 22:00:00,1.79825,1.80234,1.77908,1.78891,1767877.0
2021-02-05 22:00:00,1.78842,1.79269,1.77916,1.78446,1277852.0
2021-02-12 22:00:00,1.78373,1.80242,1.77947,1.78036,1276235.0
2021-02-19 22:00:00,1.78026,1.81123,1.76896,1.80787,1906221.0
2021-02-26 22:00:00,1.80634,1.8085,1.78094,1.80028,1904183.0
2021-03-05 22:00:00,1.79522,1.81144,1.79059,1.79388,1802516.0
2021-03-12 22:00:00,1.79531,1.80232,1.78143,1.79164,1486002.0
2021-03-19 21:00:00,1.79525,1.81478,1.78514,1.80605,1218530.0
2021-03-26 21:00:00,1.80663,1.8265,1.798,1.81731,1046280.0
2021-04-02 21:00:00,1.81706,1.82084,1.79352,1.79913,938610.0
2021-04-09 21:00:00,1.79924,1.80884,1.77407,1.78931,933357.0
2021-04-16 21:00:00,1.78931,1.80714,1.78299,1.79177,1073893.0
2021-04-23 21:00:00,1.79262,1.80008,1.77822,1.7916,1088009.0
2021-04-30 21:00:00,1.78915,1.80619,1.78053,1.78313,1165934.0
2021-05-07 21:00:00,1.78206,1.8236,1.78203,1.81359,1461505.0
2021-05-14 21:00:00,1.81477,1.83283,1.81166,1.82959,1119793.0
2021-05-21 21:00:00,1.83157,1.84244,1.81692,1.83967,1067222.0
2021-05-28 21:00:00,1.84064,1.84555,1.8217,1.82936,947366.0
2021-06-04 21:00:00,1.82983,1.83504,1.8195,1.83078,797981.0
2021-06-11 21:00:00,1.83026,1.8503,1.82504,1.84636,1091804.0
2021-06-18 21:00:00,1.8457,1.95486,1.82612,1.82885,1067469.0
2021-06-25 21:00:00,1.83453,1.84858,1.82209,1.83707,905390.0
2021-07-02 21:00:00,1.83845,1.85883,1.82563,1.85638,913932.0
2021-07-09 21:00:00,1.85773,1.86516,1.84988,1.85991,780463.0
2021-07-16 21:00:00,1.8608,1.86944,1.85379,1.86702,899974.0
2021-07-23 21:00:00,1.86807,1.89722,1.86602,1.89312,845554.0
2021-07-30 21:00:00,1.89547,1.89547,1.87572,1.88614,691478.0
2021-08-06 21:00:00,1.8861,1.89238,1.87698,1.8809,501999.0
2021-08-13 21:00:00,1.88118,1.91545,1.88037,1.90914,620081.0
2021-08-20 21:00:00,1.91241,1.91312,1.88134,1.88242,540476.0
2021-08-27 21:00:00,1.88299,1.88885,1.8534,1.85911,532814.0
2021-09-03 21:00:00,1.85903,1.88209,1.85488,1.88114,657689.0
2021-09-10 21:00:00,1.88214,1.89354,1.8762,1.88841,694209.0
2021-09-17 21:00:00,1.89334,1.89611,1.8749,1.88487,834323.0
2021-09-24 21:00:00,1.88345,1.88883,1.86056,1.8652,1016681.0
2021-10-01 21:00:00,1.86562,1.87718,1.85951,1.86319,1433041.0
2021-10-08 21:00:00,1.86417,1.86705,1.84164,1.85277,1172942.0
2021-10-15 21:00:00,1.85411,1.86096,1.83252,1.84182,1160377.0
2021-10-22 21:00:00,1.84081,1.84376,1.8186,1.82071,1270650.0
2021-10-29 21:00:00,1.82219,1.84256,1.81274,1.82391,1205817.0
2021-11-05 21:00:00,1.82293,1.84288,1.81936,1.83018,1204889.0
2021-11-12 22:00:00,1.83159,1.86005,1.82106,1.85865,1259405.0
2021-11-19 22:00:00,1.85733,1.87761,1.84728,1.87271,1446521.0
2021-11-26 22:00:00,1.86887,1.8927,1.85761,1.89167,1914473.0
2021-12-03 22:00:00,1.89098,1.89243,1.83874,1.84922,1368118.0
2021-12-10 22:00:00,1.84957,1.86411,1.8418,1.85778,1450200.0
2021-12-17 22:00:00,1.85759,1.86471,1.84775,1.85495,984963.0
2021-12-24 22:00:00,1.85325,1.86589,1.85176,1.86145,683955.0
2021-12-31 22:00:00,1.86277,1.89802,1.85879,1.89254,1147204.0
2022-01-07 22:00:00,1.89295,1.89822,1.8784,1.89791,1322879.0
2022-01-14 22:00:00,1.89416,1.89924,1.87608,1.88912,1585259.0
2022-01-21 22:00:00,1.8893,1.92218,1.87894,1.91749,2300704.0
2022-01-28 22:00:00,1.91589,1.91794,1.89284,1.91257,1793746.0
2022-02-04 22:00:00,1.91233,1.91513,1.88016,1.90149,1691532.0
2022-02-11 22:00:00,1.9012,1.90574,1.88352,1.89339,1706300.0
2022-02-18 22:00:00,1.894,1.89666,1.85088,1.85502,2097810.0
2022-02-25 22:00:00,1.85342,1.86294,1.7934,1.79451,2111304.0
2022-03-04 22:00:00,1.79352,1.80728,1.77331,1.78795,2444600.0
2022-03-11 22:00:00,1.78901,1.81769,1.77528,1.77761,1907560.0
2022-03-18 21:00:00,1.77826,1.78436,1.75216,1.75384,1487643.0
2022-03-25 21:00:00,1.75491,1.76214,1.73975,1.74861,1769479.0
2022-04-01 21:00:00,1.7488,1.75118,1.71744,1.74744,1455034.0
2022-04-08 21:00:00,1.74718,1.76727,1.73997,1.76595,1341631.0
2022-04-15 21:00:00,1.7658,1.77617,1.74919,1.77222,1442157.0
2022-04-22 21:00:00,1.77104,1.78886,1.74596,1.78063,2063475.0
2022-04-29 21:00:00,1.77977,1.78578,1.71792,1.74337,2308422.0
2022-05-06 21:00:00,1.7463,1.78493,1.74457,1.76688,2634906.0
2022-05-13 21:00:00,1.76723,1.78228,1.76039,1.77309,2177560.0
2022-05-20 21:00:00,1.77049,1.78048,1.76077,1.76411,1815700.0
2022-05-27 21:00:00,1.76155,1.76562,1.72853,1.73255,1475676.0
2022-06-03 21:00:00,1.73141,1.76313,1.7276,1.74872,1818549.0
2022-06-10 21:00:00,1.75016,1.76619,1.73098,1.76158,2020394.0
2022-06-17 21:00:00,1.7639,1.78156,1.74982,1.76863,980906.0
2022-06-24 21:00:00,1.76694,1.78196,1.75759,1.77366,1175208.0
2022-07-01 21:00:00,1.77647,1.78,1.7439,1.75621,1117180.0
2022-07-08 21:00:00,1.75452,1.76949,1.74382,1.74708,1223352.0
2022-07-15 21:00:00,1.74869,1.75694,1.72089,1.73413,1078362.0
2022-07-22 21:00:00,1.73319,1.74646,1.7267,1.74173,1058823.0
2022-07-29 21:00:00,1.74225,1.76534,1.73182,1.74606,1018391.0
2022-08-05 21:00:00,1.74709,1.74806,1.70286,1.70418,845584.0
2022-08-12 21:00:00,1.70493,1.74346,1.70264,1.71993,817563.0
2022-08-19 21:00:00,1.72329,1.72379,1.69226,1.70419,870721.0
2022-08-26 21:00:00,1.70284,1.70528,1.68736,1.68981,930203.0
2022-09-02 21:00:00,1.69359,1.71334,1.68724,1.69339,900657.0
2022-09-09 21:00:00,1.70279,1.7216,1.69421,1.69894,767878.0
2022-09-16 21:00:00,1.69958,1.7107,1.65953,1.66043,866426.0
2022-09-23 21:00:00,1.65655,1.74622,1.59396,1.74369,1323511.0
2022-09-30 21:00:00,1.74377,1.77096,1.72466,1.74331,1293030.0
2022-10-07 21:00:00,1.74206,1.8109,1.73986,1.80168,1419507.0
2022-10-14 21:00:00,1.80923,1.81996,1.76746,1.76995,1310111.0
2022-10-21 21:00:00,1.78013,1.81286,1.77561,1.81087,1161618.0
2022-10-28 21:00:00,1.80981,1.81405,1.74808,1.75774,1169772.0
2022-11-04 21:00:00,1.76195,1.78251,1.75644,1.76505,1163093.0
2022-11-11 22:00:00,1.7625,1.78378,1.74604,1.78049,1516088.0
2022-11-18 22:00:00,1.78449,1.80032,1.77794,1.79064,1157460.0
2022-11-25 22:00:00,1.7952,1.80992,1.77054,1.8093,1376144.0
2022-12-02 22:00:00,1.80967,1.8262,1.79901,1.80396,1183443.0
2022-12-09 22:00:00,1.8028,1.82628,1.79851,1.81485,1163445.0
2022-12-16 22:00:00,1.81432,1.8276,1.78858,1.79506,1270021.0
2022-12-23 22:00:00,1.79229,1.79468,1.7693,1.77404,761227.0
2022-12-30 22:00:00,1.77069,1.785,1.75051,1.75898,1134761.0
2023-01-06 22:00:00,1.75712,1.76838,1.74898,1.75332,1182050.0
2023-01-13 22:00:00,1.75201,1.79614,1.7474,1.77922,1415453.0
2023-01-20 22:00:00,1.78,1.78144,1.7317,1.74279,1224182.0
2023-01-27 22:00:00,1.74446,1.76276,1.7223,1.7412,1262071.0
2023-02-03 22:00:00,1.74382,1.7548,1.72734,1.74271,1150383.0
2023-02-10 22:00:00,1.74313,1.75547,1.73767,1.75072,1165963.0
2023-02-17 22:00:00,1.75102,1.7783,1.73894,1.7752,1053971.0
2023-02-24 22:00:00,1.776,1.80306,1.77145,1.77922,1047251.0
2023-03-03 22:00:00,1.78174,1.82968,1.77924,1.828,1115362.0
2023-03-10 22:00:00,1.82626,1.83286,1.80786,1.81809,1563532.0
2023-03-17 21:00:00,1.81857,1.84281,1.81218,1.84097,1140085.0
2023-03-24 21:00:00,1.84074,1.85368,1.83706,1.84447,896262.0
2023-03-31 21:00:00,1.84438,1.868,1.82486,1.86233,819727.0
2023-04-07 21:00:00,1.86598,1.87017,1.83981,1.85039,729199.0
2023-04-14 21:00:00,1.85084,1.86061,1.84004,1.8589,674571.0
2023-04-21 21:00:00,1.85885,1.9036,1.85669,1.89947,791919.0
2023-04-28 21:00:00,1.89839,1.90209,1.8607,1.87052,889062.0
2023-05-05 21:00:00,1.87267,1.87746,1.85881,1.87396,689241.0
2023-05-12 21:00:00,1.8743,1.88244,1.86412,1.87154,715042.0
2023-05-19 21:00:00,1.87252,1.89775,1.86621,1.8944,898072.0
2023-05-26 21:00:00,1.89301,1.9184,1.88272,1.8849,802461.0
2023-06-02 21:00:00,1.8842,1.88708,1.85715,1.86549,830632.0
2023-06-09 21:00:00,1.86566,1.8702,1.85006,1.86517,792024.0
2023-06-16 21:00:00,1.86577,1.9097,1.86402,1.9044,913209.0
2023-06-23 21:00:00,1.9047,1.92406,1.8941,1.90626,928073.0
2023-06-30 21:00:00,1.90494,1.92818,1.89774,1.91859,824550.0
2023-07-07 21:00:00,1.91861,1.93926,1.90152,1.91468,818711.0
2023-07-14 21:00:00,1.91448,1.92725,1.88514,1.90937,994137.0
2023-07-21 21:00:00,1.909,1.93392,1.89332,1.9331,1097702.0
2023-07-28 21:00:00,1.9318,1.94716,1.90774,1.94092,1132781.0
2023-08-04 21:00:00,1.94032,1.95638,1.9333,1.95406,1142753.0
2023-08-11 21:00:00,1.95507,1.99721,1.94914,1.9892,1365703.0
2023-08-18 21:00:00,1.98772,1.99298,1.95848,1.96476,1200584.0
2023-08-25 21:00:00,1.96497,1.96578,1.9479,1.95184,1106251.0
2023-09-01 21:00:00,1.95362,1.97491,1.94656,1.95408,915501.0
2023-09-08 21:00:00,1.95486,1.95661,1.91986,1.92538,983300.0
2023-09-15 21:00:00,1.92474,1.9283,1.8972,1.90022,1001199.0
2023-09-22 21:00:00,1.90257,1.91312,1.88584,1.8969,1170497.0
2023-09-29 21:00:00,1.8976,1.92256,1.8921,1.91678,1234530.0
2023-10-06 21:00:00,1.91896,1.93286,1.9048,1.92904,1163891.0
2023-10-13 21:00:00,1.92585,1.92828,1.90789,1.92634,1098658.0
2023-10-20 21:00:00,1.92448,1.93424,1.90188,1.91368,1000961.0
2023-10-27 21:00:00,1.91508,1.92057,1.88997,1.90084,751996.0
2023-11-03 21:00:00,1.90162,1.92387,1.8976,1.92232,660063.0
2023-11-10 22:00:00,1.92214,1.93165,1.90458,1.91285,683876.0
2023-11-17 22:00:00,1.91345,1.91776,1.90158,1.9143,635942.0
2023-11-24 22:00:00,1.91535,1.91985,1.90196,1.90414,786383.0
2023-12-01 22:00:00,1.90389,1.92677,1.89703,1.90739,813699.0
2023-12-08 22:00:00,1.90855,1.91891,1.87949,1.89115,765073.0
2023-12-15 22:00:00,1.89185,1.89383,1.86269,1.8675,748893.0
2023-12-22 22:00:00,1.86398,1.8765,1.85886,1.86916,423238.0
2023-12-29 22:00:00,1.86808,1.89954,1.86051,1.8938,545019.0
2024-01-05 22:00:00,1.89404,1.91184,1.89014,1.9073,755383.0
2024-01-12 22:00:00,1.90724,1.94196,1.90269,1.92559,786820.0
2024-01-19 22:00:00,1.92558,1.93618,1.92193,1.93143,753700.0
2024-01-26 22:00:00,1.93169,1.94562,1.91834,1.93986,793654.0
2024-02-02 22:00:00,1.9393,1.9455,1.92528,1.93598,687205.0
2024-02-09 22:00:00,1.93637,1.95298,1.92598,1.92903,670151.0
2024-02-16 22:00:00,1.93014,1.93316,1.91926,1.9304,668187.0
2024-02-23 22:00:00,1.93078,1.95066,1.92956,1.93896,766538.0
2024-03-01 22:00:00,1.93838,1.95706,1.92771,1.9406,872353.0
2024-03-08 22:00:00,1.94092,1.94462,1.92868,1.94158,702026.0
2024-03-15 21:00:00,1.94114,1.95078,1.92538,1.93429,698720.0
2024-03-22 21:00:00,1.93421,1.94491,1.92793,1.93622,541789.0
2024-03-29 21:00:00,1.93622,1.93838,1.91338,1.92085,613262.0
2024-04-05 21:00:00,1.91972,1.92916,1.91144,1.92638,797691.0
2024-04-12 21:00:00,1.92642,1.94824,1.92026,1.92746,952004.0
2024-04-19 21:00:00,1.92746,1.92944,1.90855,1.91233,813461.0
2024-04-26 21:00:00,1.91233,1.93108,1.89516,1.8982,899035.0
2024-05-03 21:00:00,1.89589,1.90374,1.89081,1.89669,689820.0
2024-05-10 21:00:00,1.89624,1.9038,1.89096,1.89752,722217.0
2024-05-17 21:00:00,1.89766,1.925,1.89413,1.92176,726139.0
2024-05-24 21:00:00,1.92235,1.92452,1.9097,1.91512,739142.0
2024-05-31 21:00:00,1.91458,1.93358,1.90938,1.933,782478.0
2024-06-07 21:00:00,1.93422,1.9353,1.91569,1.91782,779676.0
2024-06-14 21:00:00,1.91838,1.92378,1.89578,1.90368,677099.0
2024-06-21 21:00:00,1.90393,1.91093,1.89118,1.89592,758060.0
2024-06-28 21:00:00,1.8944,1.9054,1.89298,1.8988,674598.0
2024-07-05 21:00:00,1.89962,1.91484,1.89585,1.91444,833289.0
2024-07-12 21:00:00,1.91496,1.93609,1.9128,1.9318,1023480.0
2024-07-19 21:00:00,1.93064,1.9762,1.9302,1.96522,969956.0
2024-07-26 21:00:00,1.96404,1.9811,1.95048,1.96661,1035083.0
2024-08-02 21:00:00,1.96674,2.00402,1.93158,1.94124,1226777.0
2024-08-09 21:00:00,1.94266,1.95134,1.93224,1.94085,753537.0
2024-08-16 21:00:00,1.94154,1.95364,1.92783,1.94444,774951.0
2024-08-23 21:00:00,1.94513,1.95378,1.93217,1.94041,789416.0
2024-08-30 21:00:00,1.94124,1.96958,1.93455,1.96842,778455.0
2024-09-06 21:00:00,1.96797,1.97016,1.94921,1.95758,845701.0
2024-09-13 21:00:00,1.95874,1.9606,1.93988,1.95706,950272.0
2024-09-20 21:00:00,1.95742,1.95748,1.93308,1.93754,956541.0
2024-09-27 21:00:00,1.93707,1.9394,1.91254,1.9318,980656.0
2024-10-04 21:00:00,1.93042,1.94872,1.92428,1.9355,937157.0
2024-10-11 21:00:00,1.93582,1.95868,1.93546,1.94603,853943.0
2024-10-18 21:00:00,1.94578,1.9642,1.93599,1.96257,850817.0
2024-10-25 21:00:00,1.95996,1.98854,1.95762,1.96959,1053485.0
2024-11-01 21:00:00,1.96236,1.9782,1.94293,1.9626,1348087.0
2024-11-08 22:00:00,1.96114,1.96429,1.94866,1.95258,1262941.0
2024-11-15 22:00:00,1.95258,1.95748,1.92316,1.9277,1248760.0
2024-11-22 22:00:00,1.92637,1.95578,1.9229,1.95454,1119633.0
2024-11-29 22:00:00,1.95456,1.99754,1.95076,1.99434,1026838.0
2024-12-06 22:00:00,1.99242,2.0108,1.97632,1.98356,886355.0
2024-12-13 22:00:00,1.9859,2.03013,1.97988,2.01008,964561.0
2024-12-20 22:00:00,2.00842,2.02653,2.00393,2.02358,570930.0
2024-12-27 22:00:00,2.02401,2.02542,1.99165,1.998,632376.0
2025-01-03 22:00:00,1.99862,2.00866,1.97889,1.98672,963105.0
2025-01-10 22:00:00,1.98424,1.98684,1.96018,1.96538,878802.0
2025-01-17 22:00:00,1.96417,1.97794,1.95932,1.97664,956403.0
2025-01-24 22:00:00,1.97803,2.00194,1.97741,1.9951,972502.0
2025-01-31 22:00:00,1.99968,2.01512,1.97318,1.9775,1035561.0
2025-02-07 22:00:00,1.98537,1.99452,1.96398,1.98094,866376.0
2025-02-14 22:00:00,1.9837,1.98992,1.97456,1.98718,814655.0
2025-02-21 22:00:00,1.98337,2.03097,1.98334,2.02622,1028250.0
2025-02-28 22:00:00,2.02507,2.05454,2.02342,2.04892,1197613.0
2025-03-07 22:00:00,2.04562,2.06285,2.0387,2.04504,1043462.0
2025-03-14 21:00:00,2.04318,2.06514,2.03258,2.05956,737871.0
2025-03-21 21:00:00,2.05668,2.06096,2.03913,2.05834,734224.0
2025-03-28 21:00:00,2.05656,2.15016,2.04786,2.13504,1212417.0
2025-04-04 21:00:00,2.13871,2.1647,2.07276,2.07962,2012793.0
2025-04-11 21:00:00,2.07641,2.09339,2.07132,2.08544,1495196.0
2025-04-18 21:00:00,2.08509,2.09661,2.06856,2.08092,771683.0
2025-04-25 21:00:00,2.08092,2.10302,2.05727,2.05836,591566.0
2025-05-02 21:00:00,2.05753,2.07875,2.04815,2.07504,676331.0
2025-05-09 21:00:00,2.06733,2.08174,2.05117,2.0735,1104276.0
2025-05-16 21:00:00,2.07524,2.09678,2.06734,2.08392,1037499.0
2025-05-23 21:00:00,2.0841,2.10356,2.07844,2.09132,840273.0
2025-05-30 21:00:00,2.09238,2.09678,2.08116,2.08318,849519.0
2025-06-06 21:00:00,2.0822,2.1003,2.06714,2.09228,896378.0
2025-06-13 21:00:00,2.09347,2.09347,2.05982,2.085,943545.0
