time,Open,High,Low,Close,Volume
2012-09-23 21:00:00,1.56383,1.57752,1.56171,1.57139,15012.0
2012-09-24 21:00:00,1.57125,1.57546,1.56302,1.57004,16837.0
2012-09-25 21:00:00,1.56995,1.57528,1.55966,1.56176,18011.0
2012-09-26 21:00:00,1.56166,1.56219,1.54711,1.55307,18713.0
2012-09-27 21:00:00,1.55315,1.55654,1.5466,1.54845,18901.0
2012-09-29 21:00:00,1.54932,1.55166,1.54797,1.54971,222.0
2012-09-30 21:00:00,1.54978,1.55811,1.54671,1.55736,17728.0
2012-10-01 21:00:00,1.55727,1.56478,1.55072,1.56113,18933.0
2012-10-02 21:00:00,1.56119,1.57813,1.5609,1.57501,17316.0
2012-10-03 21:00:00,1.57506,1.5895,1.57218,1.58414,20032.0
2012-10-04 21:00:00,1.58409,1.59683,1.57489,1.59446,17028.0
2012-10-06 21:00:00,1.5952,1.5952,1.59303,1.59436,378.0
2012-10-07 21:00:00,1.59445,1.59476,1.57778,1.58284,14909.0
2012-10-08 21:00:00,1.58293,1.58368,1.57242,1.57544,16822.0
2012-10-09 21:00:00,1.57536,1.58116,1.57026,1.57701,16732.0
2012-10-10 21:00:00,1.57714,1.5836,1.57178,1.58156,16085.0
2012-10-11 21:00:00,1.58151,1.58741,1.57682,1.58608,13387.0
2012-10-13 21:00:00,1.58303,1.58538,1.58225,1.5843,290.0
2012-10-14 21:00:00,1.58435,1.59126,1.57897,1.58179,13326.0
2012-10-15 21:00:00,1.58174,1.60582,1.58109,1.60325,15746.0
2012-10-16 21:00:00,1.60317,1.60595,1.59561,1.59627,16638.0
2012-10-17 21:00:00,1.59634,1.59895,1.59278,1.59657,14834.0
2012-10-18 21:00:00,1.59666,1.59788,1.59072,1.59654,13509.0
2012-10-20 21:00:00,1.59675,1.59722,1.59427,1.59676,165.0
2012-10-21 21:00:00,1.59684,1.59998,1.59278,1.59716,12342.0
2012-10-22 21:00:00,1.5971,1.60114,1.59478,1.60004,13571.0
2012-10-23 21:00:00,1.60009,1.60085,1.58012,1.58128,17932.0
2012-10-24 21:00:00,1.58134,1.58483,1.57404,1.58123,16373.0
2012-10-25 21:00:00,1.58116,1.58318,1.56942,1.57225,17089.0
2012-10-26 21:00:00,1.57225,1.57225,1.57225,1.57225,1.0
2012-10-27 21:00:00,1.57388,1.57695,1.57325,1.57383,269.0
2012-10-28 21:00:00,1.57393,1.57722,1.56919,1.57528,9530.0
2012-10-29 21:00:00,1.57535,1.58217,1.57072,1.57891,9832.0
2012-10-30 21:00:00,1.57905,1.5838,1.57545,1.57566,12546.0
2012-10-31 21:00:00,1.57574,1.5781,1.56297,1.56509,11833.0
2012-11-01 21:00:00,1.56521,1.56655,1.55079,1.55588,14250.0
2012-11-02 21:00:00,1.55588,1.55588,1.55588,1.55588,2.0
2012-11-03 21:00:00,1.55488,1.55703,1.55423,1.55493,262.0
2012-11-04 22:00:00,1.55501,1.55699,1.54818,1.55034,11695.0
2012-11-05 22:00:00,1.55041,1.55059,1.54356,1.54933,12897.0
2012-11-06 22:00:00,1.54923,1.56114,1.53922,1.56045,21607.0
2012-11-07 22:00:00,1.56052,1.56523,1.55545,1.56434,19461.0
2012-11-08 22:00:00,1.56443,1.56736,1.55726,1.56174,18348.0
2012-11-09 22:00:00,1.56174,1.56174,1.56174,1.56174,1.0
2012-11-10 22:00:00,1.56015,1.56123,1.55894,1.55912,448.0
2012-11-11 22:00:00,1.55931,1.56287,1.55327,1.55464,9909.0
2012-11-12 22:00:00,1.55474,1.55771,1.54713,1.55694,16938.0
2012-11-13 22:00:00,1.55685,1.57392,1.55511,1.57201,16026.0
2012-11-14 22:00:00,1.57189,1.5808,1.56805,1.57945,15005.0
2012-11-15 22:00:00,1.57936,1.57973,1.56761,1.56811,14463.0
2012-11-17 22:00:00,1.56938,1.57107,1.56615,1.56737,612.0
2012-11-18 22:00:00,1.56742,1.57122,1.56042,1.56248,12474.0
2012-11-19 22:00:00,1.5626,1.57294,1.55874,1.56848,15221.0
2012-11-20 22:00:00,1.5686,1.5801,1.56572,1.57476,13619.0
2012-11-21 22:00:00,1.57466,1.58186,1.57316,1.57921,10411.0
2012-11-22 22:00:00,1.57926,1.58001,1.57248,1.57534,10831.0
2012-11-23 22:00:00,1.57534,1.57534,1.57534,1.57534,1.0
2012-11-24 22:00:00,1.57442,1.57605,1.57426,1.57546,193.0
2012-11-25 22:00:00,1.57557,1.57912,1.57214,1.57841,10032.0
2012-11-26 22:00:00,1.5783,1.58068,1.57232,1.57605,14048.0
2012-11-27 22:00:00,1.5772,1.57849,1.56856,1.57248,12516.0
2012-11-28 22:00:00,1.57238,1.5801,1.5681,1.57748,11811.0
2012-11-29 22:00:00,1.5774,1.58862,1.57602,1.58265,13433.0
2012-12-02 22:00:00,1.58265,1.5928,1.58265,1.58993,12156.0
2012-12-03 22:00:00,1.59,1.59129,1.584,1.5895,11538.0
2012-12-04 22:00:00,1.58945,1.5904,1.57636,1.57674,12095.0
2012-12-05 22:00:00,1.57667,1.57729,1.55546,1.55737,14249.0
2012-12-06 22:00:00,1.55744,1.55968,1.54822,1.55286,11401.0
2012-12-07 22:00:00,1.55286,1.55286,1.55286,1.55286,1.0
2012-12-09 22:00:00,1.54713,1.5523,1.54664,1.55006,9167.0
2012-12-10 22:00:00,1.55011,1.55288,1.54586,1.54958,10475.0
2012-12-11 22:00:00,1.54963,1.55226,1.54644,1.54977,11296.0
2012-12-12 22:00:00,1.54983,1.55249,1.5447,1.55102,10876.0
2012-12-13 22:00:00,1.55102,1.55803,1.54988,1.55536,71487.0
2012-12-15 22:00:00,1.55691,1.55819,1.55598,1.55627,1145.0
2012-12-16 22:00:00,1.55636,1.56195,1.55468,1.55788,55651.0
2012-12-17 22:00:00,1.55781,1.5724,1.55694,1.57208,52272.0
2012-12-18 22:00:00,1.57207,1.59166,1.57021,1.58561,66336.0
2012-12-19 22:00:00,1.58564,1.5935,1.57946,1.58835,65540.0
2012-12-20 22:00:00,1.58835,1.60608,1.58634,1.60284,76776.0
2012-12-22 22:00:00,1.6005,1.6017,1.59862,1.59869,1152.0
2012-12-23 22:00:00,1.59868,1.60874,1.59679,1.60394,39796.0
2012-12-25 22:00:00,1.60394,1.62204,1.60394,1.61314,23086.0
2012-12-26 22:00:00,1.61314,1.62204,1.61154,1.61256,58371.0
2012-12-27 22:00:00,1.6125,1.61615,1.60186,1.61207,57672.0
2012-12-29 22:00:00,1.61154,1.61263,1.61132,1.61182,784.0
2012-12-30 22:00:00,1.61172,1.61176,1.59436,1.59716,47176.0
2013-01-01 22:00:00,1.59348,1.59416,1.57924,1.58093,94144.0
2013-01-02 22:00:00,1.58098,1.58512,1.56922,1.57581,68238.0
2013-01-03 22:00:00,1.5758,1.58433,1.5709,1.57135,73725.0
2013-01-04 22:00:00,1.57135,1.57135,1.57135,1.57135,1.0
2013-01-05 22:00:00,1.57624,1.5766,1.574,1.57408,982.0
2013-01-06 22:00:00,1.57435,1.57466,1.55844,1.5669,64916.0
2013-01-07 22:00:00,1.56689,1.57156,1.5611,1.56362,73295.0
2013-01-08 22:00:00,1.56362,1.56434,1.55142,1.55598,73186.0
2013-01-09 22:00:00,1.55594,1.57096,1.55082,1.56937,79408.0
2013-01-10 22:00:00,1.56946,1.59613,1.56856,1.59537,82861.0
2013-01-11 22:00:00,1.59537,1.59537,1.59537,1.59537,1.0
2013-01-12 22:00:00,1.59382,1.59422,1.5921,1.5924,1345.0
2013-01-13 22:00:00,1.59237,1.59803,1.58388,1.58706,74092.0
2013-01-14 22:00:00,1.58714,1.59286,1.58106,1.58452,92244.0
2013-01-15 22:00:00,1.58453,1.58696,1.57864,1.58034,86050.0
2013-01-16 22:00:00,1.58031,1.60552,1.57812,1.59942,86126.0
2013-01-17 22:00:00,1.59936,1.60361,1.58969,1.59018,88353.0
2013-01-18 22:00:00,1.59018,1.59018,1.59018,1.59018,3.0
2013-01-19 22:00:00,1.59065,1.59176,1.59004,1.59094,867.0
2013-01-20 22:00:00,1.59091,1.59655,1.59002,1.5925,49771.0
2013-01-21 22:00:00,1.59254,1.59365,1.5773,1.5842,83016.0
2013-01-22 22:00:00,1.58422,1.58565,1.57511,1.581,68621.0
2013-01-23 22:00:00,1.58116,1.59702,1.57653,1.59665,84245.0
2013-01-24 22:00:00,1.59662,1.61092,1.59574,1.60784,83580.0
2013-01-26 22:00:00,1.60988,1.61201,1.6088,1.61186,1013.0
2013-01-27 22:00:00,1.61185,1.62388,1.60754,1.61354,70542.0
2013-01-28 22:00:00,1.61352,1.61514,1.60447,1.60725,73012.0
2013-01-29 22:00:00,1.60722,1.63594,1.60722,1.62298,84016.0
2013-01-30 22:00:00,1.62297,1.62655,1.61211,1.61868,78472.0
2013-01-31 22:00:00,1.61874,1.62788,1.6071,1.61362,103501.0
2013-02-01 22:00:00,1.61362,1.61362,1.61362,1.61362,1.0
2013-02-02 22:00:00,1.6126,1.61269,1.60666,1.60984,2521.0
2013-02-03 22:00:00,1.60978,1.61592,1.59742,1.60267,74816.0
2013-02-04 22:00:00,1.6027,1.61216,1.59704,1.60836,89162.0
2013-02-05 22:00:00,1.60994,1.61272,1.59988,1.61068,85120.0
2013-02-06 22:00:00,1.6107,1.62531,1.60414,1.60826,100593.0
2013-02-07 22:00:00,1.60834,1.60864,1.59506,1.59912,80278.0
2013-02-08 22:00:00,1.59912,1.59912,1.59912,1.59912,1.0
2013-02-10 22:00:00,1.59826,1.611,1.59776,1.60494,144432.0
2013-02-11 22:00:00,1.60493,1.61358,1.59422,1.60135,168555.0
2013-02-12 22:00:00,1.60133,1.60849,1.59029,1.5911,138180.0
2013-02-13 22:00:00,1.59111,1.59198,1.56832,1.57092,166412.0
2013-02-14 22:00:00,1.57096,1.58372,1.5642,1.58117,148940.0
2013-02-15 22:00:00,1.58117,1.58117,1.58117,1.58117,2.0
2013-02-17 22:00:00,1.58068,1.58604,1.57661,1.57964,102837.0
2013-02-18 22:00:00,1.57964,1.58789,1.5761,1.58086,135530.0
2013-02-19 22:00:00,1.58084,1.60257,1.58051,1.58942,172517.0
2013-02-20 22:00:00,1.58962,1.59296,1.57557,1.58156,171024.0
2013-02-21 22:00:00,1.5816,1.58244,1.56866,1.57381,140456.0
2013-02-24 22:00:00,1.58008,1.58528,1.55946,1.5687,196519.0
2013-02-25 22:00:00,1.56893,1.58858,1.5639,1.58292,243654.0
2013-02-26 22:00:00,1.58294,1.59307,1.57992,1.58734,194792.0
2013-02-27 22:00:00,1.58732,1.5936,1.57586,1.58298,158865.0
2013-02-28 22:00:00,1.58302,1.58461,1.5731,1.57845,161395.0
2013-03-01 22:00:00,1.57845,1.57845,1.57845,1.57845,1.0
2013-03-03 22:00:00,1.58062,1.58844,1.57311,1.57368,124530.0
2013-03-04 22:00:00,1.57364,1.57864,1.56587,1.5702,129435.0
2013-03-05 22:00:00,1.5702,1.57098,1.55982,1.56525,125641.0
2013-03-06 22:00:00,1.56522,1.5861,1.56514,1.58242,162471.0
2013-03-07 22:00:00,1.5824,1.5876,1.57189,1.58166,156341.0
2013-03-08 22:00:00,1.58166,1.58166,1.58166,1.58166,1.0
2013-03-10 21:00:00,1.58366,1.58787,1.57412,1.57546,110778.0
2013-03-11 21:00:00,1.57543,1.58344,1.57522,1.57601,134599.0
2013-03-12 21:00:00,1.57596,1.58714,1.56668,1.58377,162038.0
2013-03-13 21:00:00,1.58376,1.58798,1.57664,1.58202,185574.0
2013-03-14 21:00:00,1.582,1.59184,1.5778,1.58036,154972.0
2013-03-15 21:00:00,1.58036,1.58036,1.58036,1.58036,1.0
2013-03-17 21:00:00,1.56809,1.57463,1.56296,1.56714,188177.0
2013-03-18 21:00:00,1.56719,1.57318,1.5603,1.56199,199831.0
2013-03-19 21:00:00,1.56201,1.57724,1.55865,1.57213,187720.0
2013-03-20 21:00:00,1.57219,1.57384,1.5456,1.55102,188419.0
2013-03-21 21:00:00,1.551,1.56154,1.5473,1.55418,127073.0
2013-03-24 21:00:00,1.55126,1.56282,1.53756,1.53926,148159.0
2013-03-25 21:00:00,1.53926,1.5429,1.53161,1.53246,126700.0
2013-03-26 21:00:00,1.53247,1.53456,1.52464,1.52768,119077.0
2013-03-27 21:00:00,1.5275,1.53602,1.5229,1.53144,110404.0
2013-03-28 21:00:00,1.53146,1.53447,1.52807,1.53109,48934.0
2013-03-31 21:00:00,1.53113,1.53772,1.52824,1.5351,51035.0
2013-04-01 21:00:00,1.53507,1.53554,1.51916,1.5234,101349.0
2013-04-02 21:00:00,1.5234,1.52706,1.51816,1.52665,94917.0
2013-04-03 21:00:00,1.52666,1.53944,1.51942,1.53576,138813.0
2013-04-04 21:00:00,1.53574,1.55215,1.53355,1.54124,130786.0
2013-04-07 21:00:00,1.54166,1.54626,1.53603,1.53772,107832.0
2013-04-08 21:00:00,1.53768,1.54207,1.53271,1.5345,113365.0
2013-04-09 21:00:00,1.53455,1.53587,1.52212,1.52425,103133.0
2013-04-10 21:00:00,1.52414,1.52507,1.5081,1.51752,114536.0
2013-04-11 21:00:00,1.51758,1.5316,1.51694,1.52666,108890.0
2013-04-12 21:00:00,1.52666,1.52666,1.52666,1.52666,2.0
2013-04-14 21:00:00,1.53036,1.55596,1.5264,1.55072,152324.0
2013-04-15 21:00:00,1.5509,1.55383,1.54062,1.55182,158114.0
2013-04-16 21:00:00,1.55181,1.5578,1.5409,1.54382,151436.0
2013-04-17 21:00:00,1.5438,1.5545,1.54098,1.55133,139562.0
2013-04-18 21:00:00,1.55124,1.55596,1.54068,1.55004,126897.0
2013-04-21 21:00:00,1.55675,1.55685,1.54407,1.55109,95443.0
2013-04-22 21:00:00,1.55106,1.56118,1.54297,1.54858,134351.0
2013-04-23 21:00:00,1.54873,1.54873,1.53104,1.5356,118841.0
2013-04-24 21:00:00,1.53546,1.53712,1.52368,1.53081,111032.0
2013-04-25 21:00:00,1.53071,1.53812,1.5256,1.53655,109928.0
2013-04-28 21:00:00,1.53843,1.53989,1.52728,1.5291,103514.0
2013-04-29 21:00:00,1.52912,1.53882,1.52524,1.53782,117261.0
2013-04-30 21:00:00,1.53776,1.55628,1.53406,1.55066,112260.0
2013-05-01 21:00:00,1.55066,1.5577,1.53582,1.5379,143929.0
2013-05-02 21:00:00,1.53791,1.54569,1.53093,1.53684,117159.0
2013-05-05 21:00:00,1.53764,1.54256,1.53374,1.53589,75224.0
2013-05-06 21:00:00,1.53575,1.55517,1.53461,1.54663,108607.0
2013-05-07 21:00:00,1.5468,1.57171,1.54474,1.56563,130740.0
2013-05-08 21:00:00,1.5656,1.56725,1.54986,1.55417,140043.0
2013-05-09 21:00:00,1.5541,1.56941,1.54876,1.56467,166939.0
2013-05-12 21:00:00,1.5657,1.57648,1.56,1.5729,131876.0
2013-05-13 21:00:00,1.5732,1.5815,1.566,1.57606,147752.0
2013-05-14 21:00:00,1.5761,1.57714,1.55999,1.5638,155945.0
2013-05-15 21:00:00,1.56325,1.58235,1.55788,1.57876,164050.0
2013-05-16 21:00:00,1.5783,1.59252,1.57594,1.59178,146683.0
2013-05-19 21:00:00,1.58759,1.58882,1.57507,1.57635,138482.0
2013-05-20 21:00:00,1.57625,1.58547,1.57034,1.57991,149061.0
2013-05-21 21:00:00,1.58044,1.596,1.57894,1.59192,137170.0
2013-05-22 21:00:00,1.59165,1.60427,1.58442,1.58983,199318.0
2013-05-23 21:00:00,1.58978,1.60537,1.58724,1.59722,56348.0
2013-05-26 21:00:00,1.59668,1.60403,1.59536,1.59954,77361.0
2013-05-27 21:00:00,1.60065,1.60073,1.58789,1.59203,71382.0
2013-05-28 21:00:00,1.59185,1.59876,1.5876,1.59804,177652.0
2013-05-29 21:00:00,1.59845,1.62062,1.59528,1.61588,178751.0
2013-05-30 21:00:00,1.61617,1.63715,1.61004,1.63715,196066.0
2013-06-02 21:00:00,1.62968,1.63692,1.61254,1.61663,175866.0
2013-06-03 21:00:00,1.6168,1.63943,1.61252,1.63158,174166.0
2013-06-04 21:00:00,1.6315,1.65166,1.62411,1.64266,195190.0
2013-06-05 21:00:00,1.64275,1.6617,1.63953,1.6498,223530.0
2013-06-06 21:00:00,1.6506,1.68094,1.64961,1.67572,218059.0
2013-06-09 21:00:00,1.68596,1.68704,1.6694,1.67741,173909.0
2013-06-10 21:00:00,1.67736,1.71103,1.67565,1.69122,227202.0
2013-06-11 21:00:00,1.69134,1.69571,1.65388,1.6689,204832.0
2013-06-12 21:00:00,1.66906,1.69193,1.6483,1.65162,217859.0
2013-06-13 21:00:00,1.65155,1.66034,1.63902,1.65798,167622.0
2013-06-16 21:00:00,1.65757,1.67413,1.64566,1.67232,134218.0
2013-06-17 21:00:00,1.6721,1.68268,1.6671,1.67634,166529.0
2013-06-18 21:00:00,1.67626,1.6892,1.66318,1.68329,165828.0
2013-06-19 21:00:00,1.68334,1.71148,1.68315,1.70428,255685.0
2013-06-20 21:00:00,1.7042,1.70616,1.68838,1.69323,209985.0
2013-06-23 21:00:00,1.69104,1.70408,1.68273,1.6923,224026.0
2013-06-24 21:00:00,1.69236,1.70094,1.68494,1.68921,196823.0
2013-06-25 21:00:00,1.68928,1.69462,1.65823,1.67,186811.0
2013-06-26 21:00:00,1.66979,1.67707,1.66036,1.6728,167999.0
2013-06-27 21:00:00,1.6726,1.68896,1.66919,1.68121,179689.0
2013-06-30 21:00:00,1.68638,1.68668,1.66768,1.67028,146600.0
2013-07-01 21:00:00,1.67038,1.68168,1.66902,1.67431,158619.0
2013-07-02 21:00:00,1.67425,1.68258,1.66818,1.67204,195139.0
2013-07-03 21:00:00,1.67202,1.6755,1.6432,1.6488,171002.0
2013-07-04 21:00:00,1.64879,1.66884,1.64133,1.66435,166912.0
2013-07-07 21:00:00,1.66386,1.66464,1.6453,1.64994,113609.0
2013-07-08 21:00:00,1.65001,1.65524,1.6235,1.62782,145780.0
2013-07-09 21:00:00,1.62798,1.65802,1.62283,1.65582,169789.0
2013-07-10 21:00:00,1.6559,1.67983,1.64418,1.66765,237951.0
2013-07-11 21:00:00,1.6675,1.68118,1.65855,1.67749,161701.0
2013-07-14 21:00:00,1.67985,1.68191,1.66782,1.67296,119147.0
2013-07-15 21:00:00,1.67285,1.67681,1.66102,1.66759,146575.0
2013-07-16 21:00:00,1.66776,1.6763,1.65662,1.65952,158514.0
2013-07-17 21:00:00,1.6594,1.66856,1.65616,1.65919,130220.0
2013-07-18 21:00:00,1.6591,1.66367,1.64282,1.65768,126030.0
2013-07-21 21:00:00,1.66384,1.6674,1.65318,1.65532,129380.0
2013-07-22 21:00:00,1.65545,1.65946,1.64774,1.65342,132453.0
2013-07-23 21:00:00,1.65376,1.66878,1.64994,1.66377,153303.0
2013-07-24 21:00:00,1.66348,1.66455,1.63964,1.64296,140640.0
2013-07-25 21:00:00,1.64301,1.64878,1.64002,1.64298,121163.0
2013-07-28 21:00:00,1.64514,1.65472,1.641,1.65083,118571.0
2013-07-29 21:00:00,1.65077,1.66506,1.64976,1.66058,127000.0
2013-07-30 21:00:00,1.66049,1.67446,1.65756,1.66605,174245.0
2013-07-31 21:00:00,1.66606,1.68418,1.66032,1.67369,146997.0
2013-08-01 21:00:00,1.67375,1.69871,1.67068,1.69441,138579.0
2013-08-04 21:00:00,1.71301,1.71544,1.69404,1.69462,135734.0
2013-08-05 21:00:00,1.69462,1.69542,1.6801,1.6842,127428.0
2013-08-06 21:00:00,1.68422,1.6874,1.66658,1.67302,144157.0
2013-08-07 21:00:00,1.67304,1.68018,1.66432,1.6709,130603.0
2013-08-08 21:00:00,1.67092,1.6756,1.65568,1.65995,101694.0
2013-08-11 21:00:00,1.65856,1.66467,1.65172,1.66008,95436.0
2013-08-12 21:00:00,1.66,1.66918,1.65962,1.66514,126456.0
2013-08-13 21:00:00,1.66522,1.66606,1.64761,1.65106,106241.0
2013-08-14 21:00:00,1.651,1.65603,1.64022,1.6533,139029.0
2013-08-15 21:00:00,1.65336,1.65738,1.63939,1.64476,121879.0
2013-08-18 21:00:00,1.64384,1.65522,1.63262,1.6528,106119.0
2013-08-19 21:00:00,1.65275,1.68428,1.65133,1.68144,137150.0
2013-08-20 21:00:00,1.6815,1.70344,1.68107,1.70218,141163.0
2013-08-21 21:00:00,1.70213,1.70818,1.6962,1.70576,140354.0
2013-08-22 21:00:00,1.70572,1.7199,1.70082,1.71502,125919.0
2013-08-25 21:00:00,1.71425,1.71946,1.69912,1.70252,81408.0
2013-08-26 21:00:00,1.70246,1.72265,1.70111,1.71763,122478.0
2013-08-27 21:00:00,1.71768,1.72778,1.70702,1.71054,131452.0
2013-08-28 21:00:00,1.71047,1.71204,1.69692,1.70422,118963.0
2013-08-29 21:00:00,1.70428,1.712,1.69638,1.71075,109461.0
2013-09-01 21:00:00,1.70204,1.70776,1.68678,1.68914,95712.0
2013-09-02 21:00:00,1.68925,1.6934,1.68026,1.68844,133138.0
2013-09-03 21:00:00,1.68855,1.68956,1.66274,1.67046,117244.0
2013-09-04 21:00:00,1.67048,1.68062,1.66006,1.66401,121020.0
2013-09-05 21:00:00,1.66398,1.6642,1.63874,1.64752,111921.0
2013-09-08 21:00:00,1.64468,1.6566,1.64389,1.65316,98004.0
2013-09-09 21:00:00,1.65316,1.65511,1.64216,1.64467,108470.0
2013-09-10 21:00:00,1.64456,1.65159,1.64217,1.6472,107955.0
2013-09-11 21:00:00,1.64708,1.64708,1.62936,1.63423,124397.0
2013-09-12 21:00:00,1.63419,1.63901,1.62432,1.63516,104259.0
2013-09-15 21:00:00,1.62551,1.63488,1.62436,1.63186,97177.0
2013-09-16 21:00:00,1.63184,1.63397,1.6189,1.62176,85991.0
2013-09-17 21:00:00,1.62178,1.6279,1.61221,1.61564,122550.0
2013-09-18 21:00:00,1.61564,1.62264,1.6073,1.6155,134167.0
2013-09-19 21:00:00,1.61548,1.61879,1.6109,1.61628,96240.0
2013-09-22 21:00:00,1.62292,1.62302,1.60956,1.61139,89885.0
2013-09-23 21:00:00,1.6114,1.6328,1.6102,1.62688,98265.0
2013-09-24 21:00:00,1.62686,1.64384,1.62654,1.64132,92367.0
2013-09-25 21:00:00,1.64136,1.64172,1.62586,1.62682,90784.0
2013-09-26 21:00:00,1.62679,1.64247,1.62204,1.63433,92588.0
2013-09-27 21:00:00,1.63415,1.63575,1.63049,1.63505,15.0
2013-09-29 21:00:00,1.63015,1.63554,1.62403,1.62778,105328.0
2013-09-30 21:00:00,1.6285,1.64128,1.62715,1.63435,123138.0
2013-10-01 21:00:00,1.63436,1.65167,1.62993,1.63014,125128.0
2013-10-02 21:00:00,1.63014,1.64644,1.62832,1.6422,114544.0
2013-10-03 21:00:00,1.64216,1.64519,1.626,1.63012,94723.0
2013-10-06 21:00:00,1.63064,1.64265,1.62865,1.63514,76762.0
2013-10-07 21:00:00,1.63518,1.64058,1.62879,1.63736,100194.0
2013-10-08 21:00:00,1.63741,1.63998,1.62338,1.62862,112249.0
2013-10-09 21:00:00,1.62865,1.64078,1.62724,1.63222,107035.0
2013-10-10 21:00:00,1.63219,1.63572,1.62284,1.62743,99885.0
2013-10-13 21:00:00,1.63262,1.63262,1.6188,1.62264,72322.0
2013-10-14 21:00:00,1.62256,1.62426,1.60708,1.61426,106246.0
2013-10-15 21:00:00,1.61439,1.61555,1.60192,1.60636,109381.0
2013-10-16 21:00:00,1.6063,1.61462,1.60284,1.61162,127805.0
2013-10-17 21:00:00,1.6116,1.6173,1.60714,1.61049,93409.0
2013-10-20 21:00:00,1.61156,1.61964,1.6083,1.61842,80385.0
2013-10-21 21:00:00,1.61846,1.62342,1.61199,1.61871,91335.0
2013-10-22 21:00:00,1.61874,1.64679,1.61744,1.64136,124778.0
2013-10-23 21:00:00,1.64139,1.65882,1.63266,1.65193,121552.0
2013-10-24 21:00:00,1.6519,1.66862,1.65051,1.66702,107177.0
2013-10-27 21:00:00,1.66679,1.66737,1.65734,1.66043,82411.0
2013-10-28 21:00:00,1.66039,1.67136,1.65992,1.66486,122192.0
2013-10-29 21:00:00,1.66488,1.67285,1.65907,1.66173,120534.0
2013-10-30 21:00:00,1.66178,1.66766,1.64164,1.64424,139512.0
2013-10-31 21:00:00,1.64429,1.64784,1.63098,1.63134,117296.0
2013-11-03 22:00:00,1.63324,1.63532,1.62482,1.6314,86544.0
2013-11-04 22:00:00,1.63141,1.63496,1.61054,1.61085,110676.0
2013-11-05 22:00:00,1.61076,1.61494,1.60531,1.61313,95234.0
2013-11-06 22:00:00,1.61313,1.6187,1.59154,1.61251,140917.0
2013-11-07 22:00:00,1.61244,1.62294,1.60406,1.6196,131281.0
2013-11-10 22:00:00,1.61676,1.62898,1.6116,1.62454,79013.0
2013-11-11 22:00:00,1.62452,1.64336,1.62292,1.63424,118674.0
2013-11-12 22:00:00,1.63426,1.63888,1.62475,1.627,110289.0
2013-11-13 22:00:00,1.62695,1.6318,1.61435,1.62692,121722.0
2013-11-14 22:00:00,1.62698,1.62738,1.61748,1.61858,83798.0
2013-11-17 22:00:00,1.61538,1.62086,1.60526,1.62038,88131.0
2013-11-18 22:00:00,1.62032,1.62596,1.61658,1.61738,95579.0
2013-11-19 22:00:00,1.61734,1.63146,1.61661,1.62454,117789.0
2013-11-20 22:00:00,1.62446,1.64506,1.62322,1.64318,121835.0
2013-11-21 22:00:00,1.64318,1.66373,1.6346,1.65458,107507.0
2013-11-24 22:00:00,1.65688,1.65718,1.64381,1.64637,89752.0
2013-11-25 22:00:00,1.64633,1.65968,1.63806,1.6563,99776.0
2013-11-26 22:00:00,1.65628,1.67344,1.65368,1.66634,98769.0
2013-11-27 22:00:00,1.66632,1.67668,1.65996,1.67592,76581.0
2013-11-28 22:00:00,1.67589,1.68438,1.66584,1.67294,86944.0
2013-12-01 22:00:00,1.66615,1.6682,1.64894,1.65438,97003.0
2013-12-02 22:00:00,1.65439,1.65956,1.64444,1.6486,100222.0
2013-12-03 22:00:00,1.64852,1.66364,1.64816,1.65802,117936.0
2013-12-04 22:00:00,1.65806,1.67228,1.65306,1.6627,119230.0
2013-12-05 22:00:00,1.66268,1.67508,1.65138,1.6547,112126.0
2013-12-08 22:00:00,1.65462,1.66168,1.64724,1.65878,79863.0
2013-12-09 22:00:00,1.65879,1.66232,1.6518,1.65551,87031.0
2013-12-10 22:00:00,1.6555,1.67993,1.6552,1.66944,100304.0
2013-12-11 22:00:00,1.66942,1.67353,1.65578,1.66706,109687.0
2013-12-12 22:00:00,1.66705,1.67922,1.65973,1.66252,87264.0
2013-12-15 22:00:00,1.66095,1.67192,1.65868,1.66626,76928.0
2013-12-16 22:00:00,1.6662,1.66874,1.66054,1.66458,80639.0
2013-12-17 22:00:00,1.66465,1.68124,1.65679,1.66128,119215.0
2013-12-18 22:00:00,1.66129,1.67672,1.66102,1.6677,110085.0
2013-12-19 22:00:00,1.66771,1.67509,1.66,1.66832,102717.0
2013-12-22 22:00:00,1.66544,1.67254,1.6644,1.67031,67386.0
2013-12-23 22:00:00,1.6702,1.6741,1.66792,1.67044,46064.0
2013-12-25 22:00:00,1.67179,1.67992,1.67014,1.67666,36583.0
2013-12-26 22:00:00,1.67662,1.69974,1.67575,1.68704,85880.0
2013-12-29 22:00:00,1.68584,1.69266,1.68023,1.68238,72341.0
2013-12-30 22:00:00,1.68231,1.68306,1.67098,1.67368,50923.0
2014-01-01 22:00:00,1.6792,1.68322,1.6576,1.67028,113905.0
2014-01-02 22:00:00,1.67024,1.6706,1.63674,1.64246,93704.0
2014-01-05 22:00:00,1.64258,1.64883,1.63999,1.64368,96672.0
2014-01-06 22:00:00,1.64366,1.65038,1.64172,1.64368,106416.0
2014-01-07 22:00:00,1.64372,1.64693,1.63524,1.64254,109154.0
2014-01-08 22:00:00,1.64252,1.65077,1.63994,1.64864,110530.0
2014-01-09 22:00:00,1.64864,1.65777,1.64489,1.64637,110261.0
