time,Open,High,Low,Close,Volume
2024-01-04 14:00:00+00:00,1.46218,1.46441,1.46066,1.46236,31017
2024-01-04 18:00:00+00:00,1.46236,1.46248,1.46095,1.46108,14684
2024-01-04 22:00:00+00:00,1.46098,1.46268,1.46098,1.46207,7980
2024-01-05 02:00:00+00:00,1.46211,1.46232,1.46109,1.46148,8174
2024-01-05 06:00:00+00:00,1.46148,1.46148,1.45714,1.45934,20801
2024-01-05 10:00:00+00:00,1.4594,1.46062,1.45672,1.45899,26952
2024-01-05 14:00:00+00:00,1.45899,1.46452,1.45897,1.4604,47095
2024-01-05 18:00:00+00:00,1.46036,1.46302,1.45986,1.46182,18859
2024-01-07 22:00:00+00:00,1.4618,1.46276,1.4612,1.46208,6250
2024-01-08 02:00:00+00:00,1.46208,1.46297,1.46133,1.46276,8243
2024-01-08 06:00:00+00:00,1.46272,1.46426,1.46246,1.46333,19776
2024-01-08 10:00:00+00:00,1.46344,1.46727,1.46294,1.46694,19172
2024-01-08 14:00:00+00:00,1.46698,1.46888,1.46544,1.46559,24292
2024-01-08 18:00:00+00:00,1.4656,1.4656,1.46155,1.46172,10844
2024-01-08 22:00:00+00:00,1.46238,1.4633,1.46156,1.46322,7474
2024-01-09 02:00:00+00:00,1.46326,1.46373,1.46256,1.46318,8424
2024-01-09 06:00:00+00:00,1.46318,1.46415,1.4607,1.4614,20253
2024-01-09 10:00:00+00:00,1.46144,1.46375,1.46052,1.46364,20859
2024-01-09 14:00:00+00:00,1.46363,1.46776,1.46259,1.46423,29273
2024-01-09 18:00:00+00:00,1.46422,1.46459,1.46304,1.46368,16033
2024-01-09 22:00:00+00:00,1.46343,1.4641,1.46256,1.46297,7702
2024-01-10 02:00:00+00:00,1.46296,1.4633,1.4626,1.46294,6888
2024-01-10 06:00:00+00:00,1.46295,1.46481,1.46248,1.46372,18565
2024-01-10 10:00:00+00:00,1.4637,1.46564,1.46331,1.46434,17664
2024-01-10 14:00:00+00:00,1.4643,1.46812,1.46244,1.46742,25078
2024-01-10 18:00:00+00:00,1.46741,1.46819,1.46678,1.46811,12082
2024-01-10 22:00:00+00:00,1.46778,1.4684,1.46722,1.46728,7523
2024-01-11 02:00:00+00:00,1.4673,1.46745,1.46651,1.46658,9036
2024-01-11 06:00:00+00:00,1.4666,1.46772,1.46556,1.46592,18140
2024-01-11 10:00:00+00:00,1.46591,1.4691,1.46548,1.46618,28347
2024-01-11 14:00:00+00:00,1.46618,1.47202,1.46568,1.47018,44986
2024-01-11 18:00:00+00:00,1.4702,1.47168,1.46873,1.46978,23537
2024-01-11 22:00:00+00:00,1.46943,1.47038,1.46848,1.46862,8124
2024-01-12 02:00:00+00:00,1.46863,1.46934,1.46824,1.46844,7269
2024-01-12 06:00:00+00:00,1.46844,1.46848,1.46421,1.46423,18671
2024-01-12 10:00:00+00:00,1.46424,1.46618,1.46273,1.46316,25848
2024-01-12 14:00:00+00:00,1.46314,1.46926,1.46288,1.46756,38608
2024-01-12 18:00:00+00:00,1.46756,1.46936,1.46732,1.46828,15007
2024-01-14 22:00:00+00:00,1.46776,1.46824,1.46706,1.46735,9878
2024-01-15 02:00:00+00:00,1.46736,1.46916,1.4671,1.46908,11079
2024-01-15 06:00:00+00:00,1.46912,1.47024,1.46774,1.4685,21201
2024-01-15 10:00:00+00:00,1.46851,1.47076,1.46738,1.47066,23013
2024-01-15 14:00:00+00:00,1.47059,1.47253,1.46926,1.47128,16812
2024-01-15 18:00:00+00:00,1.47124,1.47179,1.47008,1.4702,3846
2024-01-15 22:00:00+00:00,1.47015,1.47101,1.46852,1.47027,17076
2024-01-16 02:00:00+00:00,1.47028,1.47162,1.47006,1.47108,14430
2024-01-16 06:00:00+00:00,1.47107,1.4727,1.46864,1.46928,29908
2024-01-16 10:00:00+00:00,1.46928,1.46992,1.46353,1.46402,27479
2024-01-16 14:00:00+00:00,1.46401,1.46732,1.4638,1.4654,39555
2024-01-16 18:00:00+00:00,1.4654,1.46797,1.4654,1.46759,15767
2024-01-16 22:00:00+00:00,1.46729,1.468,1.46686,1.4672,8111
2024-01-17 02:00:00+00:00,1.46722,1.46776,1.46638,1.46771,13958
2024-01-17 06:00:00+00:00,1.46774,1.47112,1.46724,1.47032,26963
2024-01-17 10:00:00+00:00,1.47028,1.47167,1.46736,1.46882,26782
2024-01-17 14:00:00+00:00,1.46884,1.47086,1.46614,1.46999,30848
2024-01-17 18:00:00+00:00,1.47002,1.47065,1.46897,1.4696,15207
2024-01-17 22:00:00+00:00,1.47018,1.47094,1.46923,1.46993,10373
2024-01-18 02:00:00+00:00,1.46992,1.47052,1.46956,1.46998,10976
2024-01-18 06:00:00+00:00,1.46998,1.47076,1.46836,1.46868,20902
2024-01-18 10:00:00+00:00,1.4687,1.47008,1.4671,1.46714,22612
2024-01-18 14:00:00+00:00,1.46713,1.46786,1.4652,1.46688,39242
2024-01-18 18:00:00+00:00,1.46682,1.46742,1.4663,1.46684,18117
2024-01-18 22:00:00+00:00,1.46672,1.46846,1.46614,1.46804,7915
2024-01-19 02:00:00+00:00,1.46808,1.46867,1.46784,1.46857,8943
2024-01-19 06:00:00+00:00,1.46854,1.46874,1.46507,1.4655,20501
2024-01-19 10:00:00+00:00,1.4655,1.4673,1.46442,1.46631,20640
2024-01-19 14:00:00+00:00,1.4663,1.46708,1.46498,1.46584,33122
2024-01-19 18:00:00+00:00,1.46585,1.46674,1.46309,1.46338,14971
2024-01-21 22:00:00+00:00,1.4637,1.46426,1.46252,1.46398,11272
2024-01-22 02:00:00+00:00,1.46399,1.46536,1.46392,1.465,9157
2024-01-22 06:00:00+00:00,1.46502,1.46608,1.46236,1.46304,17876
2024-01-22 10:00:00+00:00,1.46303,1.46407,1.46066,1.46352,18560
2024-01-22 14:00:00+00:00,1.46352,1.46616,1.46218,1.46571,22700
2024-01-22 18:00:00+00:00,1.4657,1.46742,1.46544,1.46684,12896
2024-01-22 22:00:00+00:00,1.46714,1.46782,1.46584,1.4678,7271
2024-01-23 02:00:00+00:00,1.4678,1.46814,1.46674,1.46808,12320
2024-01-23 06:00:00+00:00,1.46808,1.46939,1.46662,1.46724,20083
2024-01-23 10:00:00+00:00,1.46724,1.46748,1.4635,1.4654,18493
2024-01-23 14:00:00+00:00,1.46543,1.46556,1.45896,1.4604,24241
2024-01-23 18:00:00+00:00,1.46042,1.46169,1.46012,1.46104,11822
2024-01-23 22:00:00+00:00,1.46036,1.46216,1.4603,1.46212,5073
2024-01-24 02:00:00+00:00,1.4621,1.46374,1.4621,1.463,8962
2024-01-24 06:00:00+00:00,1.46297,1.46602,1.46083,1.46564,20541
2024-01-24 10:00:00+00:00,1.46562,1.46776,1.46446,1.46746,22533
2024-01-24 14:00:00+00:00,1.46746,1.4706,1.46629,1.47008,31915
2024-01-24 18:00:00+00:00,1.47009,1.47228,1.46968,1.47191,16823
2024-01-24 22:00:00+00:00,1.47164,1.47244,1.47065,1.47112,8684
2024-01-25 02:00:00+00:00,1.47112,1.47114,1.47002,1.47105,10740
2024-01-25 06:00:00+00:00,1.47106,1.47358,1.47077,1.47162,21265
2024-01-25 10:00:00+00:00,1.47164,1.47198,1.46634,1.46768,26645
2024-01-25 14:00:00+00:00,1.46766,1.46778,1.46171,1.46268,33267
2024-01-25 18:00:00+00:00,1.46267,1.46324,1.46027,1.46153,18930
2024-01-25 22:00:00+00:00,1.4614,1.46219,1.46063,1.46099,6544
2024-01-26 02:00:00+00:00,1.46098,1.4611,1.45967,1.45993,10188
2024-01-26 06:00:00+00:00,1.45994,1.461,1.45711,1.45925,20213
2024-01-26 10:00:00+00:00,1.45922,1.46213,1.45883,1.45986,17959
2024-01-26 14:00:00+00:00,1.45984,1.46304,1.45866,1.46259,20761
2024-01-26 18:00:00+00:00,1.46258,1.46296,1.4592,1.46012,12613
2024-01-28 22:00:00+00:00,1.45918,1.4602,1.4582,1.45831,9253
2024-01-29 02:00:00+00:00,1.45829,1.45917,1.45756,1.45776,10041
2024-01-29 06:00:00+00:00,1.45775,1.45855,1.45426,1.4544,14650
2024-01-29 10:00:00+00:00,1.4544,1.45522,1.45284,1.45406,16048
2024-01-29 14:00:00+00:00,1.45405,1.45518,1.45222,1.45384,18110
2024-01-29 18:00:00+00:00,1.45384,1.4544,1.45218,1.45326,13925
2024-01-29 22:00:00+00:00,1.4539,1.4539,1.45244,1.45268,6765
2024-01-30 02:00:00+00:00,1.4527,1.4528,1.45082,1.45109,8509
2024-01-30 06:00:00+00:00,1.4511,1.45212,1.44991,1.45128,17118
2024-01-30 10:00:00+00:00,1.45127,1.45676,1.45082,1.45585,16899
2024-01-30 14:00:00+00:00,1.45592,1.45701,1.4537,1.45388,25750
2024-01-30 18:00:00+00:00,1.4539,1.45392,1.45234,1.45302,11476
2024-01-30 22:00:00+00:00,1.45288,1.45358,1.45266,1.45266,9289
2024-01-31 02:00:00+00:00,1.45266,1.45281,1.4513,1.45191,13049
2024-01-31 06:00:00+00:00,1.4519,1.45384,1.45012,1.45264,20097
2024-01-31 10:00:00+00:00,1.45264,1.45699,1.45264,1.45456,20899
2024-01-31 14:00:00+00:00,1.45454,1.45732,1.45046,1.4531,30600
2024-01-31 18:00:00+00:00,1.45307,1.45376,1.44998,1.45335,40457
2024-01-31 22:00:00+00:00,1.45364,1.4538,1.45076,1.45198,9917
2024-02-01 02:00:00+00:00,1.45199,1.45286,1.45156,1.4527,14288
2024-02-01 06:00:00+00:00,1.4527,1.45308,1.45034,1.45196,21972
2024-02-01 10:00:00+00:00,1.45205,1.45538,1.45162,1.45348,22909
2024-02-01 14:00:00+00:00,1.45348,1.4554,1.45144,1.45496,35966
2024-02-01 18:00:00+00:00,1.45499,1.45589,1.45349,1.45526,20971
2024-02-01 22:00:00+00:00,1.45548,1.45564,1.45404,1.45405,8224
2024-02-02 02:00:00+00:00,1.454,1.45551,1.45392,1.45496,10330
2024-02-02 06:00:00+00:00,1.45493,1.45706,1.45456,1.45599,18312
2024-02-02 10:00:00+00:00,1.45598,1.45648,1.4508,1.45196,21192
2024-02-02 14:00:00+00:00,1.45196,1.4557,1.45084,1.45222,33715
2024-02-02 18:00:00+00:00,1.45219,1.45316,1.45158,1.45267,16197
2024-02-04 22:00:00+00:00,1.45228,1.45296,1.45109,1.45218,12157
2024-02-05 02:00:00+00:00,1.45214,1.45289,1.45176,1.45241,12527
2024-02-05 06:00:00+00:00,1.45242,1.45336,1.45021,1.45034,20464
2024-02-05 10:00:00+00:00,1.45033,1.4517,1.44945,1.45087,20220
2024-02-05 14:00:00+00:00,1.45088,1.45354,1.45038,1.45278,30848
2024-02-05 18:00:00+00:00,1.45276,1.45482,1.45236,1.45467,14103
2024-02-05 22:00:00+00:00,1.45429,1.45486,1.45292,1.45304,6960
2024-02-06 02:00:00+00:00,1.45303,1.45354,1.4524,1.45313,12996
2024-02-06 06:00:00+00:00,1.45314,1.4546,1.45149,1.45208,19716
2024-02-06 10:00:00+00:00,1.4521,1.4533,1.4515,1.45233,20536
2024-02-06 14:00:00+00:00,1.45232,1.45368,1.44988,1.45003,27313
2024-02-06 18:00:00+00:00,1.45002,1.45122,1.44923,1.45098,14062
2024-02-06 22:00:00+00:00,1.45062,1.45144,1.45019,1.45072,8607
2024-02-07 02:00:00+00:00,1.45073,1.45148,1.45034,1.45135,11529
2024-02-07 06:00:00+00:00,1.45134,1.45252,1.45005,1.45079,19570
2024-02-07 10:00:00+00:00,1.4508,1.45215,1.44976,1.45033,20067
2024-02-07 14:00:00+00:00,1.45032,1.45196,1.44828,1.45039,30211
2024-02-07 18:00:00+00:00,1.4504,1.45153,1.45004,1.45032,14727
2024-02-07 22:00:00+00:00,1.45036,1.4509,1.44991,1.45021,8059
2024-02-08 02:00:00+00:00,1.4502,1.45108,1.45002,1.45074,11163
2024-02-08 06:00:00+00:00,1.45074,1.45204,1.45008,1.4517,21394
2024-02-08 10:00:00+00:00,1.4517,1.45199,1.44888,1.44898,22412
2024-02-08 14:00:00+00:00,1.449,1.4513,1.44822,1.45066,27897
2024-02-08 18:00:00+00:00,1.45066,1.45142,1.44972,1.45056,16101
2024-02-08 22:00:00+00:00,1.45086,1.45108,1.4502,1.45044,6949
2024-02-09 02:00:00+00:00,1.45046,1.4508,1.45,1.45033,7819
2024-02-09 06:00:00+00:00,1.45032,1.4516,1.44862,1.44902,16626
2024-02-09 10:00:00+00:00,1.449,1.44971,1.4462,1.44902,21346
2024-02-09 14:00:00+00:00,1.44901,1.4535,1.44849,1.45281,25538
2024-02-09 18:00:00+00:00,1.4528,1.45298,1.45111,1.45176,10950
2024-02-11 22:00:00+00:00,1.45208,1.45324,1.45158,1.45296,5879
2024-02-12 02:00:00+00:00,1.45294,1.45332,1.45249,1.4527,4799
2024-02-12 06:00:00+00:00,1.45268,1.45346,1.44972,1.45012,14970
2024-02-12 10:00:00+00:00,1.4501,1.45144,1.44942,1.4502,17483
2024-02-12 14:00:00+00:00,1.45022,1.45053,1.44725,1.44874,19675
2024-02-12 18:00:00+00:00,1.44874,1.44976,1.44832,1.44889,12798
2024-02-12 22:00:00+00:00,1.44929,1.44996,1.44838,1.44844,6230
2024-02-13 02:00:00+00:00,1.44843,1.44927,1.44825,1.44896,8381
2024-02-13 06:00:00+00:00,1.449,1.44954,1.44784,1.44822,18506
2024-02-13 10:00:00+00:00,1.44823,1.45211,1.44666,1.44822,26527
2024-02-13 14:00:00+00:00,1.44818,1.45478,1.44766,1.45396,31616
2024-02-13 18:00:00+00:00,1.45396,1.45531,1.45249,1.45264,16120
2024-02-13 22:00:00+00:00,1.45307,1.45358,1.45236,1.453,8172
2024-02-14 02:00:00+00:00,1.45301,1.45328,1.45234,1.45261,9578
2024-02-14 06:00:00+00:00,1.45262,1.45274,1.44885,1.44914,21783
2024-02-14 10:00:00+00:00,1.44913,1.45154,1.44788,1.45113,21741
2024-02-14 14:00:00+00:00,1.45113,1.45496,1.45094,1.45378,29169
2024-02-14 18:00:00+00:00,1.45376,1.45388,1.45254,1.45292,13010
2024-02-14 22:00:00+00:00,1.45288,1.45356,1.4525,1.45316,6813
2024-02-15 02:00:00+00:00,1.45314,1.45364,1.45258,1.45316,9366
2024-02-15 06:00:00+00:00,1.45316,1.4544,1.45189,1.45289,19797
2024-02-15 10:00:00+00:00,1.45288,1.45624,1.45246,1.45529,24192
2024-02-15 14:00:00+00:00,1.45524,1.45582,1.45137,1.45164,30093
2024-02-15 18:00:00+00:00,1.45164,1.45168,1.45028,1.45037,15257
2024-02-15 22:00:00+00:00,1.45013,1.45131,1.45013,1.45092,6554
2024-02-16 02:00:00+00:00,1.45092,1.4513,1.45064,1.45084,10459
2024-02-16 06:00:00+00:00,1.45082,1.45234,1.45031,1.45136,18349
2024-02-16 10:00:00+00:00,1.45134,1.45295,1.44908,1.45032,20458
2024-02-16 14:00:00+00:00,1.45032,1.45256,1.45009,1.45232,30520
2024-02-16 18:00:00+00:00,1.45232,1.45412,1.45202,1.45328,15229
2024-02-18 22:00:00+00:00,1.45274,1.45372,1.45238,1.45302,9008
2024-02-19 02:00:00+00:00,1.45299,1.45348,1.4526,1.45312,10445
2024-02-19 06:00:00+00:00,1.45312,1.45366,1.45146,1.45182,16284
2024-02-19 10:00:00+00:00,1.45182,1.45298,1.4515,1.45184,14206
2024-02-19 14:00:00+00:00,1.45183,1.45381,1.45098,1.45376,11671
2024-02-19 18:00:00+00:00,1.45376,1.45456,1.45376,1.45414,2065
2024-02-19 22:00:00+00:00,1.454,1.4547,1.45344,1.45397,7803
2024-02-20 02:00:00+00:00,1.45396,1.4549,1.45358,1.45452,9140
2024-02-20 06:00:00+00:00,1.45453,1.45706,1.45412,1.45694,18133
2024-02-20 10:00:00+00:00,1.45692,1.4637,1.45542,1.46264,25634
2024-02-20 14:00:00+00:00,1.46268,1.4648,1.46104,1.46175,26324
2024-02-20 18:00:00+00:00,1.46176,1.46224,1.46098,1.46156,16413
2024-02-20 22:00:00+00:00,1.46174,1.46202,1.46144,1.46164,7292
2024-02-21 02:00:00+00:00,1.46164,1.46198,1.46068,1.461,11134
2024-02-21 06:00:00+00:00,1.46101,1.46176,1.46027,1.46082,20619
2024-02-21 10:00:00+00:00,1.46088,1.4622,1.45993,1.46189,20011
2024-02-21 14:00:00+00:00,1.4619,1.46243,1.45978,1.45994,25663
2024-02-21 18:00:00+00:00,1.45992,1.4617,1.45972,1.4611,20157
2024-02-21 22:00:00+00:00,1.46098,1.46142,1.46007,1.46022,8695
2024-02-22 02:00:00+00:00,1.46023,1.46084,1.45961,1.46016,11331
2024-02-22 06:00:00+00:00,1.46014,1.46414,1.45926,1.45991,30474
2024-02-22 10:00:00+00:00,1.45988,1.46277,1.45946,1.46166,28905
2024-02-22 14:00:00+00:00,1.46165,1.46176,1.4577,1.4598,34165
2024-02-22 18:00:00+00:00,1.4598,1.46064,1.45872,1.45916,15882
2024-02-22 22:00:00+00:00,1.45934,1.46062,1.45848,1.45975,8326
2024-02-23 02:00:00+00:00,1.45976,1.46002,1.45883,1.459,8592
2024-02-23 06:00:00+00:00,1.45904,1.46096,1.4589,1.46002,19449
2024-02-23 10:00:00+00:00,1.46007,1.4606,1.45784,1.4584,24811
2024-02-23 14:00:00+00:00,1.45839,1.4627,1.45835,1.46104,30835
2024-02-23 18:00:00+00:00,1.46102,1.46182,1.46079,1.46182,14564
2024-02-25 22:00:00+00:00,1.46172,1.46226,1.46021,1.4617,9594
2024-02-26 02:00:00+00:00,1.4617,1.46232,1.46154,1.46222,8219
2024-02-26 06:00:00+00:00,1.4622,1.46644,1.46216,1.46582,19214
2024-02-26 10:00:00+00:00,1.46582,1.46784,1.46544,1.46605,20309
2024-02-26 14:00:00+00:00,1.46606,1.46727,1.46504,1.46601,24355
2024-02-26 18:00:00+00:00,1.46598,1.46608,1.46503,1.46548,13566
2024-02-26 22:00:00+00:00,1.46534,1.46573,1.46478,1.46554,7136
2024-02-27 02:00:00+00:00,1.46554,1.46638,1.465,1.46524,10271
2024-02-27 06:00:00+00:00,1.46526,1.46619,1.46429,1.46436,18338
2024-02-27 10:00:00+00:00,1.46434,1.46534,1.46303,1.46437,20940
2024-02-27 14:00:00+00:00,1.4644,1.46901,1.46394,1.46736,26007
2024-02-27 18:00:00+00:00,1.46736,1.46776,1.46691,1.46718,15613
2024-02-27 22:00:00+00:00,1.46696,1.46769,1.46669,1.46702,8226
2024-02-28 02:00:00+00:00,1.46702,1.46746,1.46678,1.46682,9010
2024-02-28 06:00:00+00:00,1.46681,1.46846,1.46619,1.46745,20880
2024-02-28 10:00:00+00:00,1.46744,1.47067,1.46739,1.47032,27549
2024-02-28 14:00:00+00:00,1.47033,1.47197,1.46862,1.4708,27465
2024-02-28 18:00:00+00:00,1.47081,1.47176,1.47026,1.47163,14890
2024-02-28 22:00:00+00:00,1.47181,1.47207,1.47062,1.47062,10002
2024-02-29 02:00:00+00:00,1.47062,1.4709,1.47016,1.47078,15292
2024-02-29 06:00:00+00:00,1.47078,1.47407,1.46976,1.47404,24692
2024-02-29 10:00:00+00:00,1.47404,1.47481,1.46927,1.47016,27591
2024-02-29 14:00:00+00:00,1.47016,1.47114,1.46568,1.46638,40521
2024-02-29 18:00:00+00:00,1.46639,1.46748,1.46608,1.46723,19746
2024-02-29 22:00:00+00:00,1.4664,1.46804,1.466,1.46804,10666
2024-03-01 02:00:00+00:00,1.46803,1.4682,1.46702,1.46724,8706
2024-03-01 06:00:00+00:00,1.46724,1.47014,1.4667,1.46843,18920
2024-03-01 10:00:00+00:00,1.46844,1.46946,1.4664,1.46896,24478
2024-03-01 14:00:00+00:00,1.46896,1.4704,1.4671,1.46891,31641
2024-03-01 18:00:00+00:00,1.4689,1.47008,1.46868,1.46988,16626
2024-03-03 22:00:00+00:00,1.4691,1.47029,1.469,1.47012,8405
2024-03-04 02:00:00+00:00,1.47012,1.47116,1.4701,1.47097,7865
2024-03-04 06:00:00+00:00,1.47096,1.47222,1.47032,1.47138,18289
2024-03-04 10:00:00+00:00,1.47138,1.4735,1.47097,1.47184,21361
2024-03-04 14:00:00+00:00,1.47184,1.4747,1.47144,1.47354,26039
2024-03-04 18:00:00+00:00,1.47356,1.47451,1.47309,1.47356,12866
2024-03-04 22:00:00+00:00,1.47346,1.47426,1.47255,1.47258,9626
2024-03-05 02:00:00+00:00,1.47255,1.47448,1.4725,1.47441,9583
2024-03-05 06:00:00+00:00,1.4744,1.47628,1.47398,1.47454,18913
2024-03-05 10:00:00+00:00,1.47449,1.47512,1.47302,1.47387,18387
2024-03-05 14:00:00+00:00,1.47388,1.47576,1.47185,1.47439,28730
2024-03-05 18:00:00+00:00,1.4744,1.47611,1.47382,1.47561,17431
2024-03-05 22:00:00+00:00,1.47603,1.47614,1.47324,1.47331,6926
2024-03-06 02:00:00+00:00,1.47331,1.4746,1.47331,1.47446,9374
2024-03-06 06:00:00+00:00,1.47444,1.47756,1.47433,1.47717,19346
2024-03-06 10:00:00+00:00,1.47715,1.47802,1.47531,1.47662,23868
2024-03-06 14:00:00+00:00,1.4766,1.47748,1.47222,1.47241,35371
2024-03-06 18:00:00+00:00,1.47244,1.47352,1.47227,1.4728,20991
2024-03-06 22:00:00+00:00,1.47316,1.47407,1.47242,1.4729,11934
2024-03-07 02:00:00+00:00,1.47293,1.47378,1.47236,1.47276,12469
2024-03-07 06:00:00+00:00,1.47277,1.47308,1.471,1.47246,20542
2024-03-07 10:00:00+00:00,1.47244,1.47247,1.46587,1.46622,27635
2024-03-07 14:00:00+00:00,1.46622,1.47376,1.4658,1.47322,36574
2024-03-07 18:00:00+00:00,1.47321,1.4739,1.47244,1.47352,14741
2024-03-07 22:00:00+00:00,1.47348,1.47367,1.4724,1.47259,8677
2024-03-08 02:00:00+00:00,1.47259,1.4729,1.47172,1.4718,9333
2024-03-08 06:00:00+00:00,1.47182,1.47226,1.46814,1.46942,22114
2024-03-08 10:00:00+00:00,1.46942,1.47421,1.46852,1.47362,28492
2024-03-08 14:00:00+00:00,1.47362,1.47522,1.47226,1.47488,40111
2024-03-08 18:00:00+00:00,1.47487,1.47616,1.47452,1.4753,19029
2024-03-10 21:00:00+00:00,1.47598,1.47602,1.47478,1.47494,4866
2024-03-11 01:00:00+00:00,1.4749,1.47554,1.4743,1.47524,10321
2024-03-11 05:00:00+00:00,1.47528,1.47664,1.47408,1.47536,19374
2024-03-11 09:00:00+00:00,1.47538,1.47651,1.47296,1.47641,20890
2024-03-11 13:00:00+00:00,1.4764,1.4764,1.47274,1.47304,27326
2024-03-11 17:00:00+00:00,1.47303,1.47374,1.47278,1.47305,14648
2024-03-11 21:00:00+00:00,1.47292,1.47373,1.47256,1.47322,8679
2024-03-12 01:00:00+00:00,1.4732,1.47389,1.47296,1.47374,9270
2024-03-12 05:00:00+00:00,1.47378,1.47408,1.47188,1.472,16243
2024-03-12 09:00:00+00:00,1.47204,1.47456,1.47182,1.47354,27621
2024-03-12 13:00:00+00:00,1.47357,1.47493,1.47244,1.47403,37267
2024-03-12 17:00:00+00:00,1.47402,1.47455,1.47385,1.47405,13799
2024-03-12 21:00:00+00:00,1.47412,1.47456,1.47398,1.47436,7188
2024-03-13 01:00:00+00:00,1.47435,1.47488,1.47396,1.4741,12466
2024-03-13 05:00:00+00:00,1.4741,1.47488,1.47356,1.47392,14068
2024-03-13 09:00:00+00:00,1.47392,1.47632,1.47312,1.47552,20928
2024-03-13 13:00:00+00:00,1.47552,1.47594,1.47256,1.47466,25766
2024-03-13 17:00:00+00:00,1.47464,1.476,1.4744,1.4747,16517
2024-03-13 21:00:00+00:00,1.47485,1.47524,1.47431,1.47454,7052
2024-03-14 01:00:00+00:00,1.47452,1.47472,1.47396,1.47452,13000
2024-03-14 05:00:00+00:00,1.47454,1.47487,1.47305,1.47345,16163
2024-03-14 09:00:00+00:00,1.47344,1.47396,1.47192,1.47308,20456
2024-03-14 13:00:00+00:00,1.4731,1.4734,1.47154,1.47226,31548
2024-03-14 17:00:00+00:00,1.47226,1.47368,1.47224,1.47278,15523
2024-03-14 21:00:00+00:00,1.47319,1.47374,1.47241,1.47294,8414
2024-03-15 01:00:00+00:00,1.47294,1.473,1.47202,1.47242,11130
2024-03-15 05:00:00+00:00,1.47242,1.47488,1.47214,1.47444,16839
2024-03-15 09:00:00+00:00,1.47445,1.47499,1.47286,1.47302,20791
2024-03-15 13:00:00+00:00,1.47304,1.47478,1.4711,1.47445,28418
2024-03-15 17:00:00+00:00,1.47446,1.47508,1.47411,1.47466,15484
2024-03-17 21:00:00+00:00,1.4745,1.47504,1.47345,1.4744,6161
2024-03-18 01:00:00+00:00,1.47438,1.47486,1.4736,1.47386,8594
2024-03-18 05:00:00+00:00,1.47384,1.47474,1.47292,1.47376,13876
2024-03-18 09:00:00+00:00,1.47374,1.47681,1.47326,1.47408,18631
2024-03-18 13:00:00+00:00,1.47408,1.47564,1.47231,1.47269,22310
2024-03-18 17:00:00+00:00,1.4727,1.47283,1.47092,1.47144,12476
2024-03-18 21:00:00+00:00,1.47183,1.47215,1.47131,1.47206,5308
2024-03-19 01:00:00+00:00,1.47206,1.47312,1.47192,1.473,14882
2024-03-19 05:00:00+00:00,1.47302,1.47468,1.47145,1.47212,18986
2024-03-19 09:00:00+00:00,1.47211,1.47723,1.47122,1.47654,20984
2024-03-19 13:00:00+00:00,1.47653,1.47796,1.47319,1.47326,23659
2024-03-19 17:00:00+00:00,1.47325,1.47426,1.47282,1.47412,12245
2024-03-19 21:00:00+00:00,1.47423,1.47514,1.47332,1.47486,7420
2024-03-20 01:00:00+00:00,1.47483,1.47563,1.47444,1.47548,8631
2024-03-20 05:00:00+00:00,1.4755,1.47651,1.4749,1.47504,15811
2024-03-20 09:00:00+00:00,1.47505,1.47509,1.47263,1.47288,19111
2024-03-20 13:00:00+00:00,1.47286,1.47399,1.4717,1.47172,20427
2024-03-20 17:00:00+00:00,1.47172,1.47376,1.47134,1.47366,37108
2024-03-20 21:00:00+00:00,1.47352,1.47412,1.47276,1.47294,9725
2024-03-21 01:00:00+00:00,1.47296,1.47314,1.47213,1.47222,11677
2024-03-21 05:00:00+00:00,1.47216,1.47284,1.46932,1.47004,19206
2024-03-21 09:00:00+00:00,1.47004,1.4746,1.46976,1.47386,23509
2024-03-21 13:00:00+00:00,1.47382,1.47407,1.46905,1.46938,32889
2024-03-21 17:00:00+00:00,1.46937,1.47012,1.4686,1.46934,15576
2024-03-21 21:00:00+00:00,1.46922,1.46978,1.46901,1.4693,5849
2024-03-22 01:00:00+00:00,1.46932,1.47044,1.46891,1.46908,14838
2024-03-22 05:00:00+00:00,1.46907,1.46985,1.46648,1.46706,16599
2024-03-22 09:00:00+00:00,1.46706,1.46972,1.46704,1.46864,22445
2024-03-22 13:00:00+00:00,1.46866,1.47204,1.46798,1.46983,25054
2024-03-22 17:00:00+00:00,1.46984,1.4711,1.46978,1.47054,12126
2024-03-24 21:00:00+00:00,1.47028,1.47112,1.46994,1.47062,5145
2024-03-25 01:00:00+00:00,1.4706,1.47091,1.47013,1.47052,14893
2024-03-25 05:00:00+00:00,1.47054,1.47188,1.46958,1.46976,16701
2024-03-25 09:00:00+00:00,1.46978,1.47235,1.46962,1.47208,17339
2024-03-25 13:00:00+00:00,1.47207,1.47248,1.47078,1.47176,19667
2024-03-25 17:00:00+00:00,1.47176,1.47287,1.47152,1.47239,10216
2024-03-25 21:00:00+00:00,1.47234,1.47248,1.47184,1.47233,6123
2024-03-26 01:00:00+00:00,1.47234,1.47256,1.47173,1.47242,8149
2024-03-26 05:00:00+00:00,1.47244,1.47356,1.47244,1.47322,13775
2024-03-26 09:00:00+00:00,1.47322,1.47392,1.47092,1.47107,18366
2024-03-26 13:00:00+00:00,1.47106,1.4725,1.46912,1.47016,20802
2024-03-26 17:00:00+00:00,1.47017,1.47169,1.46989,1.47132,11386
