time,Open,High,Low,Close,Volume
2024-05-01 21:00:00,1.71997,1.72148,1.71941,1.72022,8897.0
2024-05-02 01:00:00,1.72024,1.7203,1.71962,1.71996,10680.0
2024-05-02 05:00:00,1.71996,1.72038,1.71616,1.71743,21499.0
2024-05-02 09:00:00,1.71744,1.71789,1.71552,1.71695,23480.0
2024-05-02 13:00:00,1.71694,1.71698,1.71074,1.71338,33335.0
2024-05-02 17:00:00,1.71336,1.715,1.71272,1.71412,14052.0
2024-05-02 21:00:00,1.71364,1.71458,1.71318,1.71388,5617.0
2024-05-03 01:00:00,1.71386,1.71537,1.71361,1.71472,10633.0
2024-05-03 05:00:00,1.71472,1.71701,1.71438,1.71598,12978.0
2024-05-03 09:00:00,1.716,1.72014,1.71502,1.71789,26681.0
2024-05-03 13:00:00,1.71788,1.71842,1.71436,1.71648,44854.0
2024-05-03 17:00:00,1.71652,1.71768,1.71614,1.71704,11612.0
2024-05-05 21:00:00,1.71654,1.71811,1.71619,1.71785,4183.0
2024-05-06 01:00:00,1.71784,1.71786,1.71646,1.71678,8811.0
2024-05-06 05:00:00,1.71678,1.72106,1.71624,1.72096,12547.0
2024-05-06 09:00:00,1.72091,1.72123,1.71909,1.72007,10693.0
2024-05-06 13:00:00,1.72007,1.72008,1.71598,1.71663,14554.0
2024-05-06 17:00:00,1.71662,1.71728,1.71635,1.71668,9163.0
2024-05-06 21:00:00,1.71699,1.71756,1.71616,1.7173,5188.0
2024-05-07 01:00:00,1.7173,1.71752,1.71654,1.71704,9569.0
2024-05-07 05:00:00,1.71703,1.71728,1.71488,1.71522,14541.0
2024-05-07 09:00:00,1.71521,1.71717,1.7143,1.7165,14529.0
2024-05-07 13:00:00,1.71652,1.72,1.71636,1.71775,21541.0
2024-05-07 17:00:00,1.71776,1.71804,1.71666,1.7168,12990.0
2024-05-07 21:00:00,1.71687,1.71777,1.71649,1.71665,5497.0
2024-05-08 01:00:00,1.71668,1.71762,1.71654,1.71736,11266.0
2024-05-08 05:00:00,1.71736,1.71826,1.71551,1.71608,15780.0
2024-05-08 09:00:00,1.7161,1.71886,1.71566,1.71612,19313.0
2024-05-08 13:00:00,1.7161,1.71622,1.71378,1.71554,24338.0
2024-05-08 17:00:00,1.71554,1.71622,1.71493,1.7151,8979.0
2024-05-08 21:00:00,1.71438,1.7155,1.71438,1.71507,4815.0
2024-05-09 01:00:00,1.71504,1.71554,1.71432,1.71464,7939.0
2024-05-09 05:00:00,1.71463,1.71478,1.7124,1.71276,11359.0
2024-05-09 09:00:00,1.71274,1.71525,1.7085,1.71365,22762.0
2024-05-09 13:00:00,1.71366,1.71496,1.71099,1.71264,24162.0
2024-05-09 17:00:00,1.71264,1.71356,1.71244,1.71282,12377.0
2024-05-09 21:00:00,1.71278,1.71326,1.71229,1.71281,4409.0
2024-05-10 01:00:00,1.71286,1.7135,1.71231,1.71295,7134.0
2024-05-10 05:00:00,1.71292,1.71576,1.71268,1.71477,20228.0
2024-05-10 09:00:00,1.71478,1.71526,1.70802,1.7092,21743.0
2024-05-10 13:00:00,1.70918,1.71348,1.70818,1.7134,30142.0
2024-05-10 17:00:00,1.71338,1.71374,1.71214,1.71246,14724.0
2024-05-12 21:00:00,1.7114,1.71322,1.71116,1.71298,4214.0
2024-05-13 01:00:00,1.71297,1.71406,1.71284,1.71375,7301.0
2024-05-13 05:00:00,1.71374,1.71528,1.7121,1.71352,10900.0
2024-05-13 09:00:00,1.71358,1.71682,1.71288,1.71674,12981.0
2024-05-13 13:00:00,1.71673,1.71822,1.71616,1.71756,20321.0
2024-05-13 17:00:00,1.71756,1.71792,1.71582,1.71644,9872.0
2024-05-13 21:00:00,1.71655,1.71692,1.71604,1.71676,4571.0
2024-05-14 01:00:00,1.71678,1.7183,1.71666,1.7173,10214.0
2024-05-14 05:00:00,1.7173,1.71814,1.71134,1.71358,13650.0
2024-05-14 09:00:00,1.71356,1.71644,1.71309,1.71316,21195.0
2024-05-14 13:00:00,1.71317,1.71944,1.71279,1.71917,27174.0
2024-05-14 17:00:00,1.71917,1.7197,1.7183,1.71876,10434.0
2024-05-14 21:00:00,1.71858,1.71934,1.71784,1.71836,4908.0
2024-05-15 01:00:00,1.71836,1.71866,1.71802,1.71826,7770.0
2024-05-15 05:00:00,1.71828,1.71872,1.71694,1.71851,13116.0
2024-05-15 09:00:00,1.71852,1.72294,1.71818,1.72245,24197.0
2024-05-15 13:00:00,1.72246,1.72491,1.72178,1.72374,30742.0
2024-05-15 17:00:00,1.72374,1.7259,1.72358,1.72563,13985.0
2024-05-15 21:00:00,1.72506,1.7261,1.72476,1.72589,7346.0
2024-05-16 01:00:00,1.7259,1.72676,1.7256,1.7265,14285.0
2024-05-16 05:00:00,1.72648,1.7276,1.72605,1.72658,18351.0
2024-05-16 09:00:00,1.72659,1.72762,1.72453,1.72484,19412.0
2024-05-16 13:00:00,1.72479,1.7259,1.7238,1.72556,23488.0
2024-05-16 17:00:00,1.72557,1.72598,1.7248,1.72536,11552.0
2024-05-16 21:00:00,1.7251,1.72558,1.72465,1.72516,5230.0
2024-05-17 01:00:00,1.72518,1.72518,1.7243,1.7243,9950.0
2024-05-17 05:00:00,1.72432,1.72582,1.72418,1.72496,14366.0
2024-05-17 09:00:00,1.72498,1.72635,1.72477,1.72514,12730.0
2024-05-17 13:00:00,1.72514,1.73038,1.72464,1.72917,18584.0
2024-05-17 17:00:00,1.7292,1.73034,1.72862,1.72884,8645.0
2024-05-19 21:00:00,1.72804,1.72956,1.72804,1.72894,4849.0
2024-05-20 01:00:00,1.72896,1.72908,1.72823,1.72862,7135.0
2024-05-20 05:00:00,1.72862,1.72948,1.72782,1.72928,14538.0
2024-05-20 09:00:00,1.72929,1.73127,1.7286,1.73076,14763.0
2024-05-20 13:00:00,1.73075,1.73112,1.72784,1.728,8278.0
2024-05-20 17:00:00,1.73174,1.73185,1.73076,1.73106,10967.0
2024-05-20 21:00:00,1.73114,1.73212,1.73088,1.73202,4431.0
2024-05-21 01:00:00,1.73202,1.7333,1.73179,1.7331,10223.0
2024-05-21 05:00:00,1.73309,1.73398,1.73207,1.73256,16137.0
2024-05-21 09:00:00,1.73254,1.73652,1.7313,1.73567,17540.0
2024-05-21 13:00:00,1.73566,1.73715,1.73382,1.7344,27614.0
2024-05-21 17:00:00,1.73438,1.7361,1.73426,1.73538,12180.0
2024-05-21 21:00:00,1.73516,1.73542,1.73243,1.73386,5417.0
2024-05-22 01:00:00,1.73383,1.73426,1.73318,1.73405,12598.0
2024-05-22 05:00:00,1.73406,1.7416,1.73358,1.73874,18213.0
2024-05-22 09:00:00,1.7387,1.74086,1.73626,1.74041,17982.0
2024-05-22 13:00:00,1.7404,1.74198,1.73894,1.74112,22000.0
2024-05-22 17:00:00,1.74104,1.74174,1.7403,1.7415,12796.0
2024-05-22 21:00:00,1.74136,1.74182,1.74086,1.74118,4045.0
2024-05-23 01:00:00,1.74118,1.74203,1.74102,1.7411,6770.0
2024-05-23 05:00:00,1.74109,1.74244,1.7397,1.73978,16492.0
2024-05-23 09:00:00,1.73976,1.74158,1.73782,1.74001,19840.0
2024-05-23 13:00:00,1.74002,1.74272,1.73876,1.7427,36774.0
2024-05-23 17:00:00,1.7427,1.744,1.74242,1.74342,21324.0
2024-05-23 21:00:00,1.74318,1.74366,1.74284,1.74336,7509.0
2024-05-24 01:00:00,1.74336,1.74357,1.74284,1.74314,11423.0
2024-05-24 05:00:00,1.74314,1.74392,1.74087,1.74333,14438.0
2024-05-24 09:00:00,1.74334,1.74533,1.74332,1.74432,15931.0
2024-05-24 13:00:00,1.74436,1.74453,1.73884,1.73902,24328.0
2024-05-24 17:00:00,1.73902,1.74104,1.73874,1.74058,11513.0
2024-05-26 21:00:00,1.7411,1.74192,1.74018,1.7409,3359.0
2024-05-27 01:00:00,1.74094,1.7414,1.7408,1.74129,4245.0
2024-05-27 05:00:00,1.7413,1.7415,1.74,1.74058,6612.0
2024-05-27 09:00:00,1.74059,1.7421,1.74026,1.74152,8706.0
2024-05-27 13:00:00,1.74146,1.74232,1.74036,1.74093,11765.0
2024-05-27 17:00:00,1.74094,1.74124,1.74048,1.74092,3174.0
2024-05-27 21:00:00,1.74138,1.74148,1.74026,1.74038,3899.0
2024-05-28 01:00:00,1.74037,1.74086,1.74005,1.74005,8617.0
2024-05-28 05:00:00,1.74004,1.74136,1.73924,1.74008,12566.0
2024-05-28 09:00:00,1.74008,1.74331,1.73923,1.7423,15677.0
2024-05-28 13:00:00,1.74228,1.74412,1.74168,1.742,26078.0
2024-05-28 17:00:00,1.74202,1.74268,1.74094,1.74138,14698.0
2024-05-28 21:00:00,1.74133,1.74198,1.7408,1.74166,7546.0
2024-05-29 01:00:00,1.74166,1.74236,1.74122,1.74228,9950.0
2024-05-29 05:00:00,1.74229,1.74376,1.74207,1.74242,18036.0
2024-05-29 09:00:00,1.7424,1.74393,1.74149,1.74342,16855.0
2024-05-29 13:00:00,1.74341,1.7443,1.74104,1.74297,25324.0
2024-05-29 17:00:00,1.74296,1.74339,1.74123,1.74223,13379.0
2024-05-29 21:00:00,1.74233,1.74276,1.74126,1.74156,6570.0
2024-05-30 01:00:00,1.74157,1.74242,1.74151,1.74226,14725.0
2024-05-30 05:00:00,1.7423,1.74369,1.74134,1.74348,21824.0
2024-05-30 09:00:00,1.7435,1.745,1.74166,1.7428,21855.0
2024-05-30 13:00:00,1.74282,1.74312,1.73998,1.74096,26315.0
2024-05-30 17:00:00,1.74094,1.74238,1.74088,1.74178,12473.0
2024-05-30 21:00:00,1.7417,1.74226,1.7412,1.74176,6604.0
2024-05-31 01:00:00,1.74176,1.74189,1.73898,1.73914,14746.0
2024-05-31 05:00:00,1.73911,1.73926,1.73596,1.736,14015.0
2024-05-31 09:00:00,1.73599,1.73856,1.73304,1.73805,21741.0
2024-05-31 13:00:00,1.73804,1.74028,1.73466,1.73666,32865.0
2024-05-31 17:00:00,1.73668,1.73689,1.73466,1.73641,16062.0
2024-06-02 21:00:00,1.73681,1.73688,1.73522,1.73554,6171.0
2024-06-03 01:00:00,1.73556,1.73702,1.73532,1.7366,6735.0
2024-06-03 05:00:00,1.7366,1.73822,1.73474,1.73476,14937.0
2024-06-03 09:00:00,1.73476,1.73791,1.73382,1.73444,20001.0
2024-06-03 13:00:00,1.7345,1.74437,1.7345,1.74344,29407.0
2024-06-03 17:00:00,1.74342,1.74643,1.74332,1.74543,15153.0
2024-06-03 21:00:00,1.74536,1.74612,1.74483,1.74578,5888.0
2024-06-04 01:00:00,1.74579,1.74724,1.74572,1.74709,10466.0
2024-06-04 05:00:00,1.7471,1.74926,1.74667,1.74781,18929.0
2024-06-04 09:00:00,1.74784,1.74831,1.74484,1.74598,23531.0
2024-06-04 13:00:00,1.74602,1.75056,1.74531,1.74968,32217.0
2024-06-04 17:00:00,1.7497,1.7503,1.74624,1.7464,15120.0
2024-06-04 21:00:00,1.74646,1.74736,1.7462,1.74709,5185.0
2024-06-05 01:00:00,1.7471,1.74744,1.74608,1.74654,8375.0
2024-06-05 05:00:00,1.74656,1.7481,1.74586,1.74757,13225.0
2024-06-05 09:00:00,1.74754,1.74899,1.74659,1.7486,14636.0
2024-06-05 13:00:00,1.74865,1.75342,1.74776,1.75052,34806.0
2024-06-05 17:00:00,1.75048,1.75166,1.74992,1.75107,13219.0
2024-06-05 21:00:00,1.75106,1.75172,1.75062,1.75131,5054.0
2024-06-06 01:00:00,1.75132,1.75138,1.74986,1.75011,8932.0
2024-06-06 05:00:00,1.75008,1.75094,1.74923,1.7509,12713.0
2024-06-06 09:00:00,1.75089,1.75146,1.74832,1.75068,18645.0
2024-06-06 13:00:00,1.7507,1.75133,1.7484,1.74846,26836.0
2024-06-06 17:00:00,1.74848,1.7491,1.74796,1.7484,13697.0
2024-06-06 21:00:00,1.74818,1.74893,1.74768,1.74788,4391.0
2024-06-07 01:00:00,1.74784,1.74858,1.7475,1.74784,9062.0
2024-06-07 05:00:00,1.74786,1.75036,1.74716,1.74993,13492.0
2024-06-07 09:00:00,1.74991,1.75382,1.74681,1.74776,23359.0
2024-06-07 13:00:00,1.74778,1.75057,1.74507,1.74894,33100.0
2024-06-07 17:00:00,1.7489,1.7514,1.74864,1.75098,15986.0
2024-06-09 21:00:00,1.75154,1.75237,1.75038,1.75132,6191.0
2024-06-10 01:00:00,1.7513,1.75176,1.75036,1.75055,5265.0
2024-06-10 05:00:00,1.75054,1.75234,1.74896,1.7508,12526.0
2024-06-10 09:00:00,1.7508,1.75201,1.74812,1.75039,15548.0
2024-06-10 13:00:00,1.7504,1.75281,1.75005,1.75194,20588.0
2024-06-10 17:00:00,1.75196,1.75246,1.75132,1.75138,13119.0
2024-06-10 21:00:00,1.75134,1.75188,1.75049,1.75178,6550.0
2024-06-11 01:00:00,1.75178,1.7535,1.75152,1.75295,10085.0
2024-06-11 05:00:00,1.75294,1.7531,1.7495,1.75191,14764.0
2024-06-11 09:00:00,1.75192,1.756,1.75177,1.7552,18596.0
2024-06-11 13:00:00,1.75523,1.75536,1.75046,1.75161,21861.0
2024-06-11 17:00:00,1.75162,1.75338,1.75152,1.75264,12973.0
2024-06-11 21:00:00,1.75252,1.75304,1.75175,1.75211,4021.0
2024-06-12 01:00:00,1.75212,1.75241,1.75164,1.752,4141.0
2024-06-12 05:00:00,1.752,1.7542,1.75112,1.7542,10369.0
2024-06-12 09:00:00,1.7542,1.7599,1.75279,1.75966,20983.0
2024-06-12 13:00:00,1.75966,1.76054,1.75626,1.75788,31483.0
2024-06-12 17:00:00,1.7579,1.76,1.75572,1.75632,37221.0
2024-06-12 21:00:00,1.75608,1.75666,1.75534,1.75648,4899.0
2024-06-13 01:00:00,1.75651,1.75722,1.75614,1.75626,11253.0
2024-06-13 05:00:00,1.75625,1.75806,1.75544,1.75781,14903.0
2024-06-13 09:00:00,1.75783,1.75799,1.7541,1.75566,21438.0
2024-06-13 13:00:00,1.75568,1.75692,1.75252,1.75258,29914.0
2024-06-13 17:00:00,1.75257,1.7545,1.75224,1.75338,15188.0
2024-06-13 21:00:00,1.75368,1.75449,1.75265,1.75312,6081.0
2024-06-14 01:00:00,1.7531,1.75357,1.75202,1.7521,12949.0
2024-06-14 05:00:00,1.75209,1.7523,1.7496,1.75024,24698.0
2024-06-14 09:00:00,1.75022,1.75036,1.74469,1.74685,30558.0
2024-06-14 13:00:00,1.7469,1.74745,1.74164,1.74195,32610.0
2024-06-14 17:00:00,1.74196,1.74351,1.74172,1.74234,16369.0
2024-06-16 21:00:00,1.74275,1.74325,1.74134,1.74224,9407.0
2024-06-17 01:00:00,1.74224,1.74324,1.74194,1.7429,6468.0
2024-06-17 05:00:00,1.74287,1.74302,1.74014,1.74164,15436.0
2024-06-17 09:00:00,1.74165,1.74226,1.74024,1.74148,15127.0
2024-06-17 13:00:00,1.74148,1.74526,1.7408,1.74448,20360.0
2024-06-17 17:00:00,1.74444,1.74458,1.74316,1.74344,11535.0
2024-06-17 21:00:00,1.74354,1.74392,1.74294,1.74371,5104.0
2024-06-18 01:00:00,1.74372,1.74486,1.74328,1.74424,9820.0
2024-06-18 05:00:00,1.74428,1.7448,1.74223,1.74378,15034.0
2024-06-18 09:00:00,1.74372,1.74486,1.74114,1.74301,19798.0
2024-06-18 13:00:00,1.743,1.74442,1.74042,1.74274,26407.0
2024-06-18 17:00:00,1.74273,1.74376,1.74252,1.74336,12064.0
2024-06-18 21:00:00,1.74285,1.74366,1.74262,1.74294,5361.0
2024-06-19 01:00:00,1.743,1.74362,1.74289,1.74354,5375.0
2024-06-19 05:00:00,1.74358,1.74688,1.74211,1.74644,12692.0
2024-06-19 09:00:00,1.74643,1.74685,1.7431,1.7433,12780.0
2024-06-19 13:00:00,1.7433,1.74492,1.74295,1.7444,8425.0
2024-06-19 17:00:00,1.7444,1.74448,1.74316,1.7435,1823.0
2024-06-19 21:00:00,1.74322,1.74428,1.74309,1.74368,4960.0
2024-06-20 01:00:00,1.74368,1.7439,1.74316,1.74338,9102.0
2024-06-20 05:00:00,1.74338,1.74344,1.7416,1.7419,15441.0
2024-06-20 09:00:00,1.7419,1.74278,1.7364,1.73686,20666.0
2024-06-20 13:00:00,1.73687,1.73794,1.73428,1.73476,23463.0
2024-06-20 17:00:00,1.73477,1.73604,1.73236,1.73254,15207.0
2024-06-20 21:00:00,1.7326,1.73332,1.73212,1.73248,5165.0
2024-06-21 01:00:00,1.73241,1.73278,1.73174,1.7319,7436.0
2024-06-21 05:00:00,1.7319,1.73329,1.72956,1.73228,19068.0
2024-06-21 09:00:00,1.73228,1.7333,1.72938,1.73284,15470.0
2024-06-21 13:00:00,1.73284,1.73324,1.72994,1.73224,28762.0
2024-06-21 17:00:00,1.73224,1.73286,1.7307,1.73115,13050.0
2024-06-23 21:00:00,1.73112,1.73218,1.73062,1.73144,6135.0
2024-06-24 01:00:00,1.73144,1.73206,1.73086,1.73168,10752.0
2024-06-24 05:00:00,1.73166,1.7321,1.73068,1.73116,14497.0
2024-06-24 09:00:00,1.73118,1.73376,1.73058,1.73315,17691.0
2024-06-24 13:00:00,1.73316,1.73486,1.73132,1.73141,21302.0
2024-06-24 17:00:00,1.73142,1.73295,1.73112,1.73258,12812.0
2024-06-24 21:00:00,1.7324,1.73318,1.7318,1.73233,5081.0
2024-06-25 01:00:00,1.73232,1.73258,1.73166,1.73214,8649.0
2024-06-25 05:00:00,1.73214,1.73384,1.73132,1.73364,11961.0
2024-06-25 09:00:00,1.73364,1.7349,1.72713,1.73136,17064.0
2024-06-25 13:00:00,1.73138,1.7337,1.7293,1.73248,24168.0
2024-06-25 17:00:00,1.73246,1.73362,1.73218,1.7326,12169.0
2024-06-25 21:00:00,1.73254,1.73337,1.73184,1.73323,4778.0
2024-06-26 01:00:00,1.73324,1.73331,1.73208,1.73251,8255.0
2024-06-26 05:00:00,1.7325,1.73308,1.73113,1.73178,13414.0
2024-06-26 09:00:00,1.73178,1.73324,1.73044,1.73072,17150.0
2024-06-26 13:00:00,1.73073,1.7316,1.72798,1.72979,25707.0
2024-06-26 17:00:00,1.7298,1.73112,1.72894,1.72943,14415.0
2024-06-26 21:00:00,1.72944,1.72992,1.72886,1.72921,7273.0
2024-06-27 01:00:00,1.72919,1.7304,1.72912,1.73008,12176.0
2024-06-27 05:00:00,1.73008,1.73099,1.72828,1.72888,19266.0
2024-06-27 09:00:00,1.7289,1.73252,1.72875,1.73166,23509.0
2024-06-27 13:00:00,1.73166,1.73372,1.73124,1.73173,30423.0
2024-06-27 17:00:00,1.73174,1.73183,1.73042,1.73164,16252.0
2024-06-27 21:00:00,1.732,1.73275,1.73102,1.7326,7384.0
2024-06-28 01:00:00,1.73261,1.7338,1.73258,1.73326,13153.0
2024-06-28 05:00:00,1.73324,1.73466,1.7319,1.7321,13993.0
2024-06-28 09:00:00,1.73211,1.7339,1.73156,1.73317,19692.0
2024-06-28 13:00:00,1.73316,1.73333,1.72858,1.72888,33170.0
2024-06-28 17:00:00,1.72886,1.73032,1.72759,1.72978,18093.0
2024-06-30 21:00:00,1.73076,1.73086,1.7282,1.73016,5159.0
2024-07-01 01:00:00,1.73018,1.7311,1.73001,1.73058,5355.0
2024-07-01 05:00:00,1.73056,1.7345,1.73055,1.73284,16173.0
2024-07-01 09:00:00,1.73282,1.73595,1.73262,1.73562,15270.0
2024-07-01 13:00:00,1.73564,1.73967,1.73502,1.7375,28854.0
2024-07-01 17:00:00,1.7375,1.73794,1.73648,1.73756,12756.0
2024-07-01 21:00:00,1.73754,1.73838,1.73638,1.73694,4947.0
2024-07-02 01:00:00,1.73693,1.73784,1.73658,1.73722,7131.0
2024-07-02 05:00:00,1.73722,1.73781,1.7335,1.73405,20713.0
2024-07-02 09:00:00,1.73404,1.7381,1.7338,1.73765,17674.0
2024-07-02 13:00:00,1.73764,1.73904,1.73438,1.73488,28468.0
2024-07-02 17:00:00,1.73489,1.73526,1.73371,1.73508,10836.0
2024-07-02 21:00:00,1.73478,1.73562,1.73428,1.73538,6091.0
2024-07-03 01:00:00,1.7354,1.7358,1.73512,1.73555,8905.0
2024-07-03 05:00:00,1.73553,1.73686,1.73472,1.7364,16882.0
2024-07-03 09:00:00,1.73642,1.738,1.73604,1.73711,17625.0
2024-07-03 13:00:00,1.73712,1.74054,1.73677,1.7385,30311.0
2024-07-03 17:00:00,1.7385,1.73856,1.73647,1.73807,9958.0
2024-07-03 21:00:00,1.73802,1.73902,1.73751,1.73779,5194.0
2024-07-04 01:00:00,1.7378,1.73841,1.7374,1.73754,9235.0
2024-07-04 05:00:00,1.73756,1.7383,1.73612,1.73762,14251.0
2024-07-04 09:00:00,1.73767,1.73875,1.73531,1.73548,12538.0
2024-07-04 13:00:00,1.73545,1.73824,1.73532,1.7365,11221.0
2024-07-04 17:00:00,1.7365,1.73716,1.7365,1.7368,1683.0
2024-07-04 21:00:00,1.73705,1.73728,1.73632,1.73703,6470.0
2024-07-05 01:00:00,1.73702,1.73807,1.7369,1.7376,10015.0
2024-07-05 05:00:00,1.73758,1.73918,1.73673,1.73853,13951.0
2024-07-05 09:00:00,1.73854,1.74492,1.73835,1.74402,24952.0
2024-07-05 13:00:00,1.74402,1.74681,1.7436,1.74528,35047.0
2024-07-05 17:00:00,1.74532,1.74834,1.74532,1.74812,13022.0
2024-07-07 21:00:00,1.74618,1.74832,1.7456,1.74712,6235.0
2024-07-08 01:00:00,1.74714,1.74756,1.74653,1.74754,8838.0
2024-07-08 05:00:00,1.74755,1.7482,1.74596,1.74808,20280.0
2024-07-08 09:00:00,1.74806,1.75038,1.74694,1.74927,20462.0
2024-07-08 13:00:00,1.74926,1.75179,1.74733,1.74744,23395.0
2024-07-08 17:00:00,1.74745,1.74818,1.74597,1.74606,12048.0
2024-07-08 21:00:00,1.74659,1.74702,1.74618,1.7467,5325.0
2024-07-09 01:00:00,1.74671,1.74688,1.74576,1.74604,11801.0
2024-07-09 05:00:00,1.74602,1.74688,1.74518,1.7467,15744.0
2024-07-09 09:00:00,1.74668,1.74912,1.7455,1.74666,17638.0
2024-07-09 13:00:00,1.74665,1.74858,1.74262,1.74302,30491.0
2024-07-09 17:00:00,1.74301,1.74373,1.74251,1.74344,14596.0
2024-07-09 21:00:00,1.74338,1.74402,1.74272,1.74328,5868.0
2024-07-10 01:00:00,1.74328,1.74412,1.74306,1.7441,10022.0
2024-07-10 05:00:00,1.74408,1.74571,1.7436,1.74508,15933.0
2024-07-10 09:00:00,1.7451,1.74702,1.74442,1.74477,17262.0
2024-07-10 13:00:00,1.74478,1.74929,1.74416,1.749,28716.0
2024-07-10 17:00:00,1.74898,1.75028,1.74822,1.74988,13914.0
2024-07-10 21:00:00,1.7498,1.75108,1.7494,1.75089,3909.0
2024-07-11 01:00:00,1.75088,1.75152,1.75039,1.75134,10367.0
2024-07-11 05:00:00,1.75133,1.75494,1.75088,1.75494,19497.0
2024-07-11 09:00:00,1.75488,1.75995,1.75274,1.75946,30191.0
2024-07-11 13:00:00,1.75944,1.76146,1.75634,1.75983,46296.0
2024-07-11 17:00:00,1.75984,1.76072,1.75946,1.76039,23668.0
2024-07-11 21:00:00,1.75994,1.76112,1.75966,1.75976,12749.0
2024-07-12 01:00:00,1.75975,1.76004,1.75794,1.75856,16228.0
2024-07-12 05:00:00,1.75857,1.76269,1.75831,1.76238,20984.0
2024-07-12 09:00:00,1.7624,1.76808,1.76159,1.76752,26930.0
2024-07-12 13:00:00,1.76751,1.77011,1.7662,1.76917,40590.0
2024-07-12 17:00:00,1.76916,1.77108,1.76904,1.77094,18331.0
2024-07-14 21:00:00,1.76967,1.77122,1.7689,1.77058,9576.0
2024-07-15 01:00:00,1.7706,1.77198,1.76981,1.77194,11336.0
2024-07-15 05:00:00,1.77195,1.77272,1.77044,1.7709,19533.0
2024-07-15 09:00:00,1.77092,1.77184,1.76912,1.77086,24723.0
2024-07-15 13:00:00,1.77087,1.77468,1.77072,1.77359,31371.0
2024-07-15 17:00:00,1.7736,1.7746,1.77297,1.7743,24329.0
2024-07-15 21:00:00,1.77434,1.77524,1.77333,1.77362,10084.0
2024-07-16 01:00:00,1.77362,1.77403,1.77312,1.77384,16297.0
2024-07-16 05:00:00,1.77386,1.77553,1.77336,1.77399,24488.0
2024-07-16 09:00:00,1.774,1.77576,1.7718,1.77367,29762.0
2024-07-16 13:00:00,1.77366,1.77485,1.77214,1.77252,35131.0
2024-07-16 17:00:00,1.77252,1.77429,1.77206,1.77386,19850.0
2024-07-16 21:00:00,1.77338,1.7743,1.77308,1.77402,9166.0
2024-07-17 01:00:00,1.77404,1.77448,1.77333,1.77337,15287.0
2024-07-17 05:00:00,1.77336,1.78078,1.77314,1.78026,29505.0
2024-07-17 09:00:00,1.78024,1.78276,1.77986,1.78173,28500.0
2024-07-17 13:00:00,1.78171,1.78214,1.77945,1.78071,36526.0
2024-07-17 17:00:00,1.78068,1.78129,1.77988,1.77994,25786.0
2024-07-17 21:00:00,1.77984,1.78034,1.77887,1.77912,12253.0
2024-07-18 01:00:00,1.77913,1.77979,1.77846,1.77857,18939.0
2024-07-18 05:00:00,1.77861,1.77996,1.77551,1.7757,29086.0
2024-07-18 09:00:00,1.7757,1.7776,1.7751,1.77592,24116.0
2024-07-18 13:00:00,1.77589,1.77827,1.77508,1.77618,42890.0
2024-07-18 17:00:00,1.7762,1.77644,1.77376,1.77394,27282.0
2024-07-18 21:00:00,1.77394,1.77536,1.77367,1.77436,9951.0
2024-07-19 01:00:00,1.77436,1.77465,1.773,1.77348,13398.0
2024-07-19 05:00:00,1.77348,1.7739,1.77154,1.7718,20667.0
2024-07-19 09:00:00,1.77178,1.77348,1.76968,1.77312,25925.0
2024-07-19 13:00:00,1.77314,1.77672,1.77227,1.77326,36461.0
2024-07-19 17:00:00,1.77333,1.77338,1.7724,1.77281,21959.0
2024-07-21 21:00:00,1.77224,1.77349,1.77181,1.77294,11416.0
2024-07-22 01:00:00,1.77286,1.77443,1.77244,1.77389,10909.0
2024-07-22 05:00:00,1.7739,1.77709,1.7733,1.77648,22587.0
2024-07-22 09:00:00,1.77647,1.77881,1.77585,1.77612,18551.0
2024-07-22 13:00:00,1.7761,1.77908,1.7753,1.77602,29287.0
2024-07-22 17:00:00,1.77601,1.77924,1.77582,1.77922,15581.0
2024-07-22 21:00:00,1.77918,1.7797,1.77841,1.77962,6563.0
2024-07-23 01:00:00,1.77964,1.77986,1.77886,1.7795,10858.0
2024-07-23 05:00:00,1.7795,1.77964,1.77742,1.77913,18385.0
2024-07-23 09:00:00,1.77912,1.77944,1.77396,1.77564,19122.0
2024-07-23 13:00:00,1.77564,1.77928,1.77544,1.77732,23415.0
2024-07-23 17:00:00,1.77732,1.77936,1.77674,1.77909,13499.0
2024-07-23 21:00:00,1.77908,1.7795,1.77746,1.77755,8021.0
2024-07-24 01:00:00,1.77753,1.77872,1.77722,1.778,12874.0
2024-07-24 05:00:00,1.77804,1.77944,1.77616,1.77884,19905.0
2024-07-24 09:00:00,1.77889,1.78222,1.77796,1.78171,19889.0
2024-07-24 13:00:00,1.78172,1.78526,1.78038,1.78273,35735.0
2024-07-24 17:00:00,1.78276,1.78281,1.78145,1.7821,16511.0
2024-07-24 21:00:00,1.78195,1.78247,1.78108,1.78125,11690.0
2024-07-25 01:00:00,1.78126,1.78179,1.7806,1.78106,17632.0
2024-07-25 05:00:00,1.78108,1.7845,1.7804,1.78165,30737.0
2024-07-25 09:00:00,1.78164,1.78404,1.77994,1.78119,36894.0
2024-07-25 13:00:00,1.78122,1.78173,1.77789,1.77824,36099.0
2024-07-25 17:00:00,1.77827,1.77896,1.77597,1.77646,20860.0
2024-07-25 21:00:00,1.77702,1.77732,1.77638,1.77654,8385.0
2024-07-26 01:00:00,1.77654,1.77749,1.77624,1.77684,10793.0
