time,Open,High,Low,Close,Volume
2024-04-25 21:00:00,1.46534,1.46573,1.4647,1.46522,4057.0
2024-04-26 01:00:00,1.46522,1.46528,1.46388,1.46392,10326.0
2024-04-26 05:00:00,1.46392,1.46656,1.4635,1.46564,19012.0
2024-04-26 09:00:00,1.46564,1.46625,1.46254,1.46296,20755.0
2024-04-26 13:00:00,1.46294,1.46482,1.46089,1.46224,25174.0
2024-04-26 17:00:00,1.46228,1.46254,1.46116,1.4617,11015.0
2024-04-28 21:00:00,1.46184,1.4626,1.46153,1.46218,5063.0
2024-04-29 01:00:00,1.4622,1.4636,1.46217,1.46324,17128.0
2024-04-29 05:00:00,1.46324,1.46444,1.46177,1.462,28419.0
2024-04-29 09:00:00,1.46199,1.46454,1.46108,1.46206,18457.0
2024-04-29 13:00:00,1.46207,1.46434,1.46066,1.46413,21716.0
2024-04-29 17:00:00,1.46414,1.46514,1.46378,1.46438,13187.0
2024-04-29 21:00:00,1.46537,1.4654,1.46408,1.46452,5697.0
2024-04-30 01:00:00,1.46452,1.46482,1.46365,1.46464,8767.0
2024-04-30 05:00:00,1.46464,1.4673,1.46428,1.46702,17654.0
2024-04-30 09:00:00,1.4671,1.4697,1.46539,1.46942,25606.0
2024-04-30 13:00:00,1.46942,1.47288,1.46835,1.46887,34295.0
2024-04-30 17:00:00,1.46889,1.47011,1.4685,1.46949,15080.0
2024-04-30 21:00:00,1.46927,1.47003,1.46882,1.46911,7050.0
2024-05-01 01:00:00,1.46914,1.46934,1.46815,1.46826,5463.0
2024-05-01 05:00:00,1.46828,1.46945,1.46765,1.4694,11039.0
2024-05-01 09:00:00,1.46942,1.4706,1.46892,1.47036,15678.0
2024-05-01 13:00:00,1.47036,1.47134,1.46868,1.46914,23177.0
2024-05-01 17:00:00,1.46916,1.4728,1.46904,1.4719,41909.0
2024-05-01 21:00:00,1.47166,1.47242,1.46984,1.47094,9025.0
2024-05-02 01:00:00,1.47094,1.47104,1.47024,1.47072,10436.0
2024-05-02 05:00:00,1.47072,1.47102,1.46792,1.46827,21294.0
2024-05-02 09:00:00,1.46828,1.46924,1.46709,1.46812,21304.0
2024-05-02 13:00:00,1.46814,1.46816,1.46425,1.46706,33338.0
2024-05-02 17:00:00,1.46706,1.46737,1.46622,1.46661,14024.0
2024-05-02 21:00:00,1.46664,1.467,1.46596,1.46626,5297.0
2024-05-03 01:00:00,1.46625,1.467,1.46616,1.46668,10725.0
2024-05-03 05:00:00,1.46668,1.4685,1.4664,1.46776,16700.0
2024-05-03 09:00:00,1.46777,1.47178,1.46733,1.47093,24065.0
2024-05-03 13:00:00,1.47092,1.4746,1.46966,1.47303,48436.0
2024-05-03 17:00:00,1.47304,1.47352,1.4724,1.47292,12091.0
2024-05-05 21:00:00,1.47236,1.47393,1.47234,1.47375,5010.0
2024-05-06 01:00:00,1.47376,1.47376,1.47278,1.4731,8990.0
2024-05-06 05:00:00,1.47309,1.47382,1.47168,1.47298,14182.0
2024-05-06 09:00:00,1.47298,1.47409,1.47228,1.47366,13936.0
2024-05-06 13:00:00,1.47365,1.47372,1.47134,1.47214,16517.0
2024-05-06 17:00:00,1.47214,1.47242,1.47129,1.47176,9354.0
2024-05-06 21:00:00,1.4714,1.4724,1.47122,1.47224,4915.0
2024-05-07 01:00:00,1.47224,1.4729,1.47182,1.4726,9455.0
2024-05-07 05:00:00,1.47259,1.4737,1.47179,1.47231,15544.0
2024-05-07 09:00:00,1.47234,1.47438,1.47185,1.4734,15803.0
2024-05-07 13:00:00,1.47341,1.47748,1.47324,1.47692,24006.0
2024-05-07 17:00:00,1.47694,1.47702,1.476,1.47618,13838.0
2024-05-07 21:00:00,1.47608,1.4768,1.47572,1.47652,6090.0
2024-05-08 01:00:00,1.47654,1.4774,1.47632,1.47729,10718.0
2024-05-08 05:00:00,1.4773,1.47832,1.47682,1.47797,15533.0
2024-05-08 09:00:00,1.47799,1.47873,1.47709,1.47811,16491.0
2024-05-08 13:00:00,1.4781,1.47821,1.47452,1.47512,20445.0
2024-05-08 17:00:00,1.4751,1.47575,1.47472,1.47502,8626.0
2024-05-08 21:00:00,1.47482,1.47562,1.47459,1.47521,4798.0
2024-05-09 01:00:00,1.47519,1.4756,1.47477,1.47492,7668.0
2024-05-09 05:00:00,1.47492,1.47542,1.47287,1.47314,11785.0
2024-05-09 09:00:00,1.47312,1.47511,1.47211,1.47472,19228.0
2024-05-09 13:00:00,1.47472,1.47626,1.47416,1.47477,24367.0
2024-05-09 17:00:00,1.47478,1.47514,1.47428,1.47454,11675.0
2024-05-09 21:00:00,1.47468,1.47511,1.47438,1.47465,4142.0
2024-05-10 01:00:00,1.47464,1.47515,1.47416,1.47465,7598.0
2024-05-10 05:00:00,1.47464,1.4755,1.47407,1.47507,15882.0
2024-05-10 09:00:00,1.47513,1.4758,1.46931,1.47003,17824.0
2024-05-10 13:00:00,1.47002,1.4733,1.46964,1.47302,26631.0
2024-05-10 17:00:00,1.47302,1.47342,1.47232,1.47256,11961.0
2024-05-12 21:00:00,1.4727,1.4736,1.4719,1.47328,4673.0
2024-05-13 01:00:00,1.47328,1.47428,1.4732,1.47364,8689.0
2024-05-13 05:00:00,1.4736,1.47444,1.47336,1.47438,12504.0
2024-05-13 09:00:00,1.47437,1.4765,1.47422,1.47644,15214.0
2024-05-13 13:00:00,1.47644,1.47736,1.47566,1.47584,19996.0
2024-05-13 17:00:00,1.47585,1.4761,1.47436,1.47464,8717.0
2024-05-13 21:00:00,1.47462,1.47512,1.47442,1.47484,3813.0
2024-05-14 01:00:00,1.47483,1.47606,1.47476,1.47536,8888.0
2024-05-14 05:00:00,1.47535,1.47574,1.47404,1.47493,13988.0
2024-05-14 09:00:00,1.47494,1.47602,1.4739,1.47435,21354.0
2024-05-14 13:00:00,1.47436,1.47786,1.47418,1.47766,24018.0
2024-05-14 17:00:00,1.47765,1.47834,1.4767,1.47696,8755.0
2024-05-14 21:00:00,1.47698,1.47728,1.4761,1.47656,4850.0
2024-05-15 01:00:00,1.47656,1.47706,1.47635,1.47651,7420.0
2024-05-15 05:00:00,1.47652,1.47717,1.47546,1.47564,13764.0
2024-05-15 09:00:00,1.47566,1.47945,1.47531,1.47943,23364.0
2024-05-15 13:00:00,1.47944,1.48149,1.47778,1.47864,28811.0
2024-05-15 17:00:00,1.47864,1.48103,1.47862,1.48046,11663.0
2024-05-15 21:00:00,1.48049,1.48126,1.47994,1.48055,7731.0
2024-05-16 01:00:00,1.48054,1.48157,1.48044,1.48122,13780.0
2024-05-16 05:00:00,1.4812,1.4819,1.48038,1.48126,18448.0
2024-05-16 09:00:00,1.48128,1.48218,1.48022,1.48074,17589.0
2024-05-16 13:00:00,1.48074,1.48094,1.47958,1.48056,21555.0
2024-05-16 17:00:00,1.48056,1.48088,1.47948,1.47986,8758.0
2024-05-16 21:00:00,1.47956,1.48002,1.47902,1.47971,6994.0
2024-05-17 01:00:00,1.47972,1.47995,1.47916,1.47918,8516.0
2024-05-17 05:00:00,1.47918,1.48034,1.47866,1.47884,14225.0
2024-05-17 09:00:00,1.47884,1.47928,1.47754,1.47757,13322.0
2024-05-17 13:00:00,1.47758,1.48057,1.47718,1.4797,19044.0
2024-05-17 17:00:00,1.47972,1.48106,1.47928,1.47953,10651.0
2024-05-19 21:00:00,1.47978,1.4801,1.47914,1.4799,6165.0
2024-05-20 01:00:00,1.47992,1.48039,1.47926,1.48008,8462.0
2024-05-20 05:00:00,1.48008,1.48124,1.47979,1.48015,13894.0
2024-05-20 09:00:00,1.48016,1.48042,1.47921,1.48013,14862.0
2024-05-20 13:00:00,1.48012,1.48048,1.47759,1.47808,8226.0
2024-05-20 17:00:00,1.4798,1.48006,1.47914,1.47916,9412.0
2024-05-20 21:00:00,1.47922,1.48026,1.47922,1.48016,5153.0
2024-05-21 01:00:00,1.48017,1.48087,1.47986,1.48065,12357.0
2024-05-21 05:00:00,1.48066,1.48166,1.48027,1.48118,14573.0
2024-05-21 09:00:00,1.48118,1.48347,1.47902,1.48292,17327.0
2024-05-21 13:00:00,1.4829,1.48346,1.48052,1.48142,28354.0
2024-05-21 17:00:00,1.48142,1.48224,1.48104,1.48204,10666.0
2024-05-21 21:00:00,1.48186,1.48243,1.47955,1.48074,5850.0
2024-05-22 01:00:00,1.48074,1.4809,1.47988,1.4808,12437.0
2024-05-22 05:00:00,1.4808,1.48302,1.48054,1.48194,15656.0
2024-05-22 09:00:00,1.48194,1.4823,1.47916,1.4813,18066.0
2024-05-22 13:00:00,1.4813,1.48208,1.48032,1.48136,22633.0
2024-05-22 17:00:00,1.48132,1.4822,1.48111,1.482,15736.0
2024-05-22 21:00:00,1.48201,1.48245,1.48154,1.48186,5168.0
2024-05-23 01:00:00,1.48186,1.48248,1.4812,1.48126,8481.0
2024-05-23 05:00:00,1.48124,1.48327,1.47914,1.48234,18779.0
2024-05-23 09:00:00,1.48234,1.4836,1.48175,1.48318,18322.0
2024-05-23 13:00:00,1.4832,1.48434,1.48202,1.48303,35864.0
2024-05-23 17:00:00,1.48304,1.48501,1.48279,1.48488,19579.0
2024-05-23 21:00:00,1.48474,1.48504,1.48444,1.48462,6107.0
2024-05-24 01:00:00,1.48462,1.48499,1.48422,1.48458,11791.0
2024-05-24 05:00:00,1.48458,1.48596,1.4844,1.4854,14598.0
2024-05-24 09:00:00,1.48541,1.48832,1.48535,1.48804,17910.0
2024-05-24 13:00:00,1.48804,1.48805,1.48128,1.48136,26510.0
2024-05-24 17:00:00,1.48136,1.48277,1.48119,1.48216,12426.0
2024-05-26 21:00:00,1.48296,1.48304,1.48178,1.48266,4647.0
2024-05-27 01:00:00,1.48266,1.48298,1.48234,1.48246,5882.0
2024-05-27 05:00:00,1.48245,1.48274,1.48174,1.48206,9670.0
2024-05-27 09:00:00,1.48207,1.4838,1.4809,1.4811,12061.0
2024-05-27 13:00:00,1.48106,1.48124,1.47922,1.48052,12170.0
2024-05-27 17:00:00,1.48052,1.48069,1.4799,1.48038,2567.0
2024-05-27 21:00:00,1.48066,1.481,1.48002,1.48062,8054.0
2024-05-28 01:00:00,1.4806,1.4817,1.48037,1.48142,10458.0
2024-05-28 05:00:00,1.48142,1.48246,1.48108,1.48132,14254.0
2024-05-28 09:00:00,1.48133,1.48326,1.48096,1.48136,17993.0
2024-05-28 13:00:00,1.48136,1.48352,1.48109,1.48272,27985.0
2024-05-28 17:00:00,1.48271,1.4834,1.4814,1.48142,15345.0
2024-05-28 21:00:00,1.48178,1.48206,1.4808,1.48184,7252.0
2024-05-29 01:00:00,1.48183,1.48225,1.48117,1.4821,10095.0
2024-05-29 05:00:00,1.4821,1.48294,1.47918,1.48034,19925.0
2024-05-29 09:00:00,1.48032,1.48412,1.48022,1.48374,20408.0
2024-05-29 13:00:00,1.48374,1.48465,1.48101,1.48236,30918.0
2024-05-29 17:00:00,1.48238,1.48285,1.48094,1.48166,15313.0
2024-05-29 21:00:00,1.48162,1.48235,1.48118,1.48126,7799.0
2024-05-30 01:00:00,1.48126,1.48203,1.48114,1.4816,15304.0
2024-05-30 05:00:00,1.48164,1.48346,1.48122,1.48326,20572.0
2024-05-30 09:00:00,1.48326,1.4841,1.48207,1.48317,22818.0
2024-05-30 13:00:00,1.48318,1.48378,1.48083,1.4812,30700.0
2024-05-30 17:00:00,1.48117,1.4825,1.48111,1.4818,14731.0
2024-05-30 21:00:00,1.48185,1.48233,1.48165,1.48202,6219.0
2024-05-31 01:00:00,1.482,1.48207,1.47894,1.47896,14357.0
2024-05-31 05:00:00,1.47897,1.48033,1.47807,1.47982,18055.0
2024-05-31 09:00:00,1.47986,1.4839,1.47894,1.48354,25296.0
2024-05-31 13:00:00,1.48354,1.48372,1.47885,1.47985,36756.0
2024-05-31 17:00:00,1.47986,1.47993,1.47748,1.47844,16573.0
2024-06-02 21:00:00,1.47922,1.47928,1.47718,1.47736,7500.0
2024-06-03 01:00:00,1.47738,1.47936,1.47731,1.47885,8582.0
2024-06-03 05:00:00,1.47886,1.48162,1.47861,1.48021,20824.0
2024-06-03 09:00:00,1.48018,1.48096,1.47702,1.47744,23367.0
2024-06-03 13:00:00,1.47745,1.4854,1.47745,1.48506,32910.0
2024-06-03 17:00:00,1.48505,1.48716,1.48492,1.48598,16588.0
2024-06-03 21:00:00,1.48597,1.48738,1.4856,1.487,7602.0
2024-06-04 01:00:00,1.48696,1.48802,1.48696,1.48792,11085.0
2024-06-04 05:00:00,1.4879,1.48946,1.48734,1.48847,22812.0
2024-06-04 09:00:00,1.48849,1.48906,1.48574,1.48605,25761.0
2024-06-04 13:00:00,1.48606,1.48965,1.48549,1.48885,37648.0
2024-06-04 17:00:00,1.48888,1.4892,1.48768,1.48786,17808.0
2024-06-04 21:00:00,1.48836,1.48846,1.4878,1.48846,5272.0
2024-06-05 01:00:00,1.48846,1.48879,1.48711,1.4877,11441.0
2024-06-05 05:00:00,1.48771,1.4881,1.4863,1.4878,16567.0
2024-06-05 09:00:00,1.48776,1.48858,1.48566,1.48774,18256.0
2024-06-05 13:00:00,1.48774,1.49292,1.4874,1.48838,36145.0
2024-06-05 17:00:00,1.48837,1.48884,1.48767,1.48841,13462.0
2024-06-05 21:00:00,1.48848,1.48904,1.48815,1.48863,6212.0
2024-06-06 01:00:00,1.48864,1.48968,1.48846,1.48913,12027.0
2024-06-06 05:00:00,1.4891,1.48942,1.48798,1.4894,14630.0
2024-06-06 09:00:00,1.48936,1.49235,1.48764,1.49084,21180.0
2024-06-06 13:00:00,1.49081,1.49223,1.4889,1.48896,29883.0
2024-06-06 17:00:00,1.48896,1.48924,1.48831,1.48846,14948.0
2024-06-06 21:00:00,1.4885,1.48898,1.48798,1.48834,5538.0
2024-06-07 01:00:00,1.48829,1.48964,1.4882,1.48883,9705.0
2024-06-07 05:00:00,1.48884,1.49004,1.48824,1.49002,16854.0
2024-06-07 09:00:00,1.49,1.49113,1.48596,1.48642,26404.0
2024-06-07 13:00:00,1.48642,1.48666,1.48441,1.48518,35144.0
2024-06-07 17:00:00,1.48517,1.4871,1.4851,1.48702,17110.0
2024-06-09 21:00:00,1.48219,1.48386,1.48144,1.4834,8204.0
2024-06-10 01:00:00,1.48346,1.48378,1.48013,1.48047,8018.0
2024-06-10 05:00:00,1.48048,1.48275,1.47898,1.48198,19398.0
2024-06-10 09:00:00,1.482,1.48205,1.47863,1.47898,17984.0
2024-06-10 13:00:00,1.47896,1.48076,1.47818,1.48015,25396.0
2024-06-10 17:00:00,1.48018,1.48147,1.47994,1.48106,12313.0
2024-06-10 21:00:00,1.48096,1.48152,1.48018,1.48144,5226.0
2024-06-11 01:00:00,1.48144,1.4826,1.48126,1.48232,9985.0
2024-06-11 05:00:00,1.48232,1.4824,1.47934,1.47938,16716.0
2024-06-11 09:00:00,1.47938,1.48137,1.47742,1.47814,25448.0
2024-06-11 13:00:00,1.47812,1.47925,1.47632,1.47758,25786.0
2024-06-11 17:00:00,1.47758,1.4783,1.47712,1.47762,12696.0
2024-06-11 21:00:00,1.47748,1.47808,1.47676,1.47724,5603.0
2024-06-12 01:00:00,1.47724,1.47734,1.47646,1.47662,6237.0
2024-06-12 05:00:00,1.47658,1.47838,1.47637,1.47766,15587.0
2024-06-12 09:00:00,1.47768,1.48324,1.47728,1.48222,24001.0
2024-06-12 13:00:00,1.48221,1.48592,1.48136,1.48395,35206.0
2024-06-12 17:00:00,1.48394,1.48628,1.48286,1.48338,39454.0
2024-06-12 21:00:00,1.48306,1.48446,1.48238,1.48433,6382.0
2024-06-13 01:00:00,1.48436,1.48501,1.48424,1.48468,11600.0
2024-06-13 05:00:00,1.48469,1.48613,1.48413,1.4842,17189.0
2024-06-13 09:00:00,1.4842,1.4851,1.48179,1.48229,24735.0
2024-06-13 13:00:00,1.4823,1.484,1.47604,1.47614,33744.0
2024-06-13 17:00:00,1.47614,1.477,1.47512,1.47523,14580.0
2024-06-13 21:00:00,1.47554,1.47638,1.47514,1.47613,6368.0
2024-06-14 01:00:00,1.47612,1.47654,1.47532,1.47546,14633.0
2024-06-14 05:00:00,1.47545,1.47558,1.47055,1.47096,26015.0
2024-06-14 09:00:00,1.47095,1.47214,1.46905,1.47138,31248.0
2024-06-14 13:00:00,1.4714,1.47176,1.46884,1.46927,32495.0
2024-06-14 17:00:00,1.46926,1.4708,1.46914,1.46988,12655.0
2024-06-16 21:00:00,1.47045,1.47126,1.46972,1.47026,7780.0
2024-06-17 01:00:00,1.47022,1.47114,1.47014,1.47092,8069.0
2024-06-17 05:00:00,1.47091,1.47179,1.46934,1.47131,21793.0
2024-06-17 09:00:00,1.47131,1.47328,1.47118,1.47294,18403.0
2024-06-17 13:00:00,1.47295,1.47502,1.47256,1.47364,21248.0
2024-06-17 17:00:00,1.47362,1.47366,1.47249,1.47306,11768.0
2024-06-17 21:00:00,1.47312,1.47354,1.47253,1.47293,5292.0
2024-06-18 01:00:00,1.47292,1.47378,1.47238,1.47318,10042.0
2024-06-18 05:00:00,1.47322,1.47476,1.4724,1.4741,16068.0
2024-06-18 09:00:00,1.47411,1.4744,1.47208,1.47382,19644.0
2024-06-18 13:00:00,1.47382,1.47548,1.47234,1.47344,26523.0
2024-06-18 17:00:00,1.47343,1.47372,1.47249,1.47324,11759.0
2024-06-18 21:00:00,1.47316,1.47347,1.47274,1.47316,3315.0
2024-06-19 01:00:00,1.47314,1.47328,1.47255,1.47322,6340.0
2024-06-19 05:00:00,1.47322,1.47343,1.47178,1.47318,14941.0
2024-06-19 09:00:00,1.47319,1.4743,1.47226,1.47277,15034.0
2024-06-19 13:00:00,1.47278,1.47397,1.47199,1.47376,9094.0
2024-06-19 17:00:00,1.47376,1.47376,1.47246,1.47248,2117.0
2024-06-19 21:00:00,1.47246,1.47372,1.47232,1.4736,6257.0
2024-06-20 01:00:00,1.4736,1.47382,1.47268,1.4731,9469.0
2024-06-20 05:00:00,1.4731,1.47318,1.46936,1.47026,16947.0
2024-06-20 09:00:00,1.47028,1.47159,1.46817,1.4685,20856.0
2024-06-20 13:00:00,1.46848,1.46976,1.46644,1.46679,24243.0
2024-06-20 17:00:00,1.46678,1.46748,1.4646,1.465,14241.0
2024-06-20 21:00:00,1.46482,1.46582,1.46482,1.4656,4430.0
2024-06-21 01:00:00,1.46558,1.46643,1.46541,1.46608,7721.0
2024-06-21 05:00:00,1.46608,1.46622,1.46136,1.46354,21343.0
2024-06-21 09:00:00,1.46354,1.46528,1.46246,1.46514,18976.0
2024-06-21 13:00:00,1.46514,1.46618,1.46338,1.46543,25629.0
2024-06-21 17:00:00,1.46542,1.46578,1.46404,1.46413,12329.0
2024-06-23 21:00:00,1.46363,1.4648,1.4636,1.46454,6026.0
2024-06-24 01:00:00,1.46455,1.46496,1.46404,1.46454,9337.0
2024-06-24 05:00:00,1.46455,1.46608,1.46445,1.4653,15138.0
2024-06-24 09:00:00,1.46524,1.469,1.4652,1.46894,20432.0
2024-06-24 13:00:00,1.46895,1.4696,1.4645,1.46488,21890.0
2024-06-24 17:00:00,1.46489,1.46642,1.46464,1.46594,10268.0
2024-06-24 21:00:00,1.46567,1.46629,1.46553,1.46576,3749.0
2024-06-25 01:00:00,1.46578,1.46598,1.46468,1.46542,8503.0
2024-06-25 05:00:00,1.46542,1.466,1.46353,1.46518,16052.0
2024-06-25 09:00:00,1.46513,1.46588,1.45872,1.4617,19567.0
2024-06-25 13:00:00,1.46172,1.46327,1.46085,1.46274,23049.0
2024-06-25 17:00:00,1.46274,1.46358,1.46238,1.4633,11652.0
2024-06-25 21:00:00,1.46298,1.46368,1.4626,1.46358,4052.0
2024-06-26 01:00:00,1.46357,1.46386,1.46243,1.46276,10184.0
2024-06-26 05:00:00,1.46276,1.4629,1.46029,1.46229,15356.0
2024-06-26 09:00:00,1.46228,1.46378,1.46104,1.46138,19016.0
2024-06-26 13:00:00,1.46137,1.46421,1.46082,1.46348,27293.0
2024-06-26 17:00:00,1.4635,1.4642,1.46285,1.46338,12055.0
2024-06-26 21:00:00,1.4633,1.46422,1.4627,1.46383,7317.0
2024-06-27 01:00:00,1.46383,1.46471,1.4637,1.46428,11656.0
2024-06-27 05:00:00,1.46428,1.46468,1.46196,1.46252,21333.0
2024-06-27 09:00:00,1.46253,1.4673,1.46241,1.46684,25098.0
2024-06-27 13:00:00,1.46684,1.46818,1.46528,1.46564,30797.0
2024-06-27 17:00:00,1.46562,1.46658,1.46456,1.46646,14433.0
2024-06-27 21:00:00,1.46646,1.46774,1.46606,1.46766,6096.0
2024-06-28 01:00:00,1.46766,1.46812,1.46668,1.46734,14566.0
2024-06-28 05:00:00,1.46734,1.46796,1.46584,1.46648,16541.0
2024-06-28 09:00:00,1.46649,1.46766,1.46523,1.4666,21492.0
2024-06-28 13:00:00,1.46663,1.46738,1.46318,1.46546,35129.0
2024-06-28 17:00:00,1.46544,1.46636,1.46426,1.46548,18520.0
2024-06-30 21:00:00,1.46894,1.4697,1.46722,1.4694,6764.0
2024-07-01 01:00:00,1.46936,1.47098,1.46915,1.47047,9260.0
2024-07-01 05:00:00,1.47048,1.47257,1.47034,1.47228,17917.0
2024-07-01 09:00:00,1.47228,1.47313,1.47062,1.47288,16651.0
2024-07-01 13:00:00,1.47288,1.47486,1.47202,1.47419,27835.0
2024-07-01 17:00:00,1.47418,1.47562,1.47395,1.47523,12253.0
2024-07-01 21:00:00,1.47512,1.4756,1.47428,1.47498,5586.0
2024-07-02 01:00:00,1.47498,1.47634,1.47478,1.47545,7905.0
2024-07-02 05:00:00,1.47546,1.47578,1.47176,1.47201,21301.0
2024-07-02 09:00:00,1.47202,1.47316,1.47056,1.47246,18242.0
2024-07-02 13:00:00,1.47246,1.47313,1.46944,1.46969,34752.0
2024-07-02 17:00:00,1.4697,1.46984,1.46862,1.46976,12199.0
2024-07-02 21:00:00,1.46968,1.47046,1.46949,1.46996,6194.0
2024-07-03 01:00:00,1.46996,1.4702,1.46929,1.46956,6675.0
2024-07-03 05:00:00,1.46959,1.47207,1.4691,1.47141,16026.0
2024-07-03 09:00:00,1.4714,1.47222,1.46988,1.47156,17262.0
2024-07-03 13:00:00,1.47155,1.47358,1.47066,1.47156,30608.0
2024-07-03 17:00:00,1.47156,1.47156,1.46982,1.47141,9273.0
2024-07-03 21:00:00,1.47101,1.47146,1.47064,1.4709,3934.0
2024-07-04 01:00:00,1.47091,1.4713,1.47051,1.47072,7763.0
2024-07-04 05:00:00,1.47073,1.47173,1.46992,1.47147,13742.0
2024-07-04 09:00:00,1.47143,1.4716,1.46973,1.46974,13894.0
2024-07-04 13:00:00,1.4697,1.47218,1.46956,1.47132,11703.0
2024-07-04 17:00:00,1.4713,1.47191,1.47122,1.4718,1870.0
2024-07-04 21:00:00,1.47182,1.47209,1.47164,1.47174,4482.0
2024-07-05 01:00:00,1.47174,1.47314,1.47166,1.47248,8622.0
2024-07-05 05:00:00,1.47246,1.47362,1.47193,1.47308,13728.0
2024-07-05 09:00:00,1.47308,1.47694,1.47124,1.4752,24013.0
2024-07-05 13:00:00,1.4752,1.47699,1.4745,1.47628,33498.0
2024-07-05 17:00:00,1.47629,1.47882,1.47628,1.4785,12124.0
2024-07-07 21:00:00,1.47436,1.47775,1.4743,1.47648,8292.0
2024-07-08 01:00:00,1.4765,1.477,1.47616,1.47674,9773.0
2024-07-08 05:00:00,1.47673,1.47832,1.47562,1.47795,19792.0
2024-07-08 09:00:00,1.47794,1.47806,1.47618,1.4775,18389.0
2024-07-08 13:00:00,1.47758,1.47869,1.47618,1.47638,22741.0
2024-07-08 17:00:00,1.47636,1.47697,1.47567,1.47581,8629.0
2024-07-08 21:00:00,1.47597,1.47672,1.47591,1.47651,4064.0
2024-07-09 01:00:00,1.4765,1.47699,1.47617,1.4763,9868.0
2024-07-09 05:00:00,1.47629,1.47646,1.47506,1.47622,14510.0
2024-07-09 09:00:00,1.47621,1.47672,1.47502,1.47514,16847.0
2024-07-09 13:00:00,1.47514,1.47646,1.47362,1.47392,29164.0
2024-07-09 17:00:00,1.47396,1.47456,1.47341,1.47442,14857.0
2024-07-09 21:00:00,1.47458,1.47464,1.47386,1.47418,4062.0
2024-07-10 01:00:00,1.47415,1.47502,1.47405,1.47477,7625.0
2024-07-10 05:00:00,1.47477,1.476,1.47466,1.47488,14489.0
2024-07-10 09:00:00,1.47486,1.47618,1.47451,1.47489,15697.0
2024-07-10 13:00:00,1.47488,1.47548,1.47278,1.47408,24775.0
2024-07-10 17:00:00,1.47408,1.47532,1.47362,1.47504,10037.0
2024-07-10 21:00:00,1.47478,1.47586,1.47436,1.4758,4175.0
2024-07-11 01:00:00,1.47579,1.47615,1.47559,1.47602,7726.0
2024-07-11 05:00:00,1.47602,1.4786,1.47568,1.47846,17153.0
2024-07-11 09:00:00,1.4784,1.4815,1.47778,1.48121,31530.0
2024-07-11 13:00:00,1.48122,1.48262,1.47956,1.48123,54565.0
2024-07-11 17:00:00,1.48122,1.48228,1.48096,1.48148,19559.0
2024-07-11 21:00:00,1.48149,1.4821,1.48112,1.48176,10800.0
2024-07-12 01:00:00,1.48175,1.48196,1.48028,1.4805,12676.0
2024-07-12 05:00:00,1.4805,1.48244,1.4801,1.48206,19059.0
2024-07-12 09:00:00,1.48205,1.48506,1.48175,1.48467,23514.0
2024-07-12 13:00:00,1.48468,1.48629,1.48412,1.48544,40710.0
2024-07-12 17:00:00,1.48546,1.48731,1.48544,1.48719,15684.0
2024-07-14 21:00:00,1.48528,1.48692,1.48477,1.48682,9516.0
2024-07-15 01:00:00,1.48682,1.48773,1.4863,1.48764,9337.0
2024-07-15 05:00:00,1.48766,1.48798,1.48686,1.48722,18159.0
2024-07-15 09:00:00,1.48722,1.48942,1.48691,1.4884,21362.0
2024-07-15 13:00:00,1.48843,1.49156,1.48832,1.4905,30367.0
2024-07-15 17:00:00,1.49048,1.49151,1.48986,1.4906,18685.0
2024-07-15 21:00:00,1.49066,1.49111,1.48986,1.48994,6804.0
2024-07-16 01:00:00,1.48994,1.49068,1.48968,1.49051,11252.0
2024-07-16 05:00:00,1.4905,1.49228,1.49008,1.49166,20430.0
2024-07-16 09:00:00,1.49166,1.49215,1.48872,1.49058,27879.0
2024-07-16 13:00:00,1.49058,1.4908,1.48852,1.48989,33970.0
2024-07-16 17:00:00,1.48988,1.49068,1.48942,1.49017,15246.0
2024-07-16 21:00:00,1.49022,1.49082,1.49,1.49064,6832.0
2024-07-17 01:00:00,1.49064,1.49119,1.49035,1.49094,12141.0
2024-07-17 05:00:00,1.49095,1.49527,1.49069,1.49506,29216.0
2024-07-17 09:00:00,1.49508,1.49668,1.49376,1.49602,28681.0
2024-07-17 13:00:00,1.49602,1.49718,1.4945,1.49664,40536.0
2024-07-17 17:00:00,1.49664,1.4975,1.49654,1.49686,19822.0
2024-07-17 21:00:00,1.49679,1.49712,1.49616,1.49636,9961.0
2024-07-18 01:00:00,1.49636,1.49678,1.49554,1.49566,15632.0
2024-07-18 05:00:00,1.49568,1.49616,1.49426,1.49466,26548.0
2024-07-18 09:00:00,1.49466,1.49604,1.49414,1.49506,23594.0
2024-07-18 13:00:00,1.49506,1.49526,1.49272,1.49471,40229.0
2024-07-18 17:00:00,1.4947,1.49505,1.4932,1.49342,25007.0
2024-07-18 21:00:00,1.49376,1.49441,1.493,1.49301,10023.0
2024-07-19 01:00:00,1.493,1.49336,1.49212,1.49227,11563.0
2024-07-19 05:00:00,1.49227,1.49342,1.49194,1.49224,25595.0
2024-07-19 09:00:00,1.49224,1.4945,1.49206,1.49436,27956.0
2024-07-19 13:00:00,1.4944,1.49674,1.49324,1.49465,36293.0
2024-07-19 17:00:00,1.49464,1.4948,1.49342,1.49416,19396.0
2024-07-21 21:00:00,1.4931,1.49439,1.4931,1.4939,9492.0
2024-07-22 01:00:00,1.49392,1.49554,1.49385,1.49506,13653.0
