time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,1.76213,1.76586,1.75644,1.76184,135425.0
2025-11-03 22:00:00,1.76271,1.7726,1.76014,1.76949,161345.0
2025-11-04 22:00:00,1.76958,1.77867,1.7632,1.76626,140224.0
2025-11-05 22:00:00,1.7664,1.78508,1.76548,1.78204,157796.0
2025-11-06 22:00:00,1.78152,1.78989,1.7772,1.7812,183063.0
2025-11-09 22:00:00,1.77883,1.78086,1.76752,1.76818,135872.0
2025-11-10 22:00:00,1.76858,1.77844,1.76791,1.77453,119358.0
2025-11-11 22:00:00,1.77628,1.77632,1.76866,1.77228,135647.0
2025-11-12 22:00:00,1.77232,1.78484,1.76307,1.78149,181730.0
2025-11-13 22:00:00,1.78214,1.787,1.7731,1.77828,197786.0
2025-11-16 22:00:00,1.77825,1.78723,1.77637,1.7852,150671.0
2025-11-17 22:00:00,1.78534,1.79367,1.77712,1.77948,183206.0
2025-11-18 22:00:00,1.78006,1.78849,1.77841,1.78094,172626.0
2025-11-19 22:00:00,1.78173,1.79108,1.77418,1.79012,202478.0
2025-11-20 22:00:00,1.7893,1.79354,1.7809,1.78338,224542.0
2025-11-23 22:00:00,1.7829,1.79086,1.78022,1.7823,149836.0
2025-11-24 22:00:00,1.78287,1.7978,1.78116,1.78835,171153.0
2025-11-25 22:00:00,1.78926,1.78936,1.77809,1.77911,175943.0
2025-11-26 22:00:00,1.77894,1.77945,1.77378,1.77464,96849.0
2025-11-27 22:00:00,1.77498,1.77602,1.769,1.77088,385012.0
2025-11-30 22:00:00,1.77251,1.77636,1.77051,1.77418,176925.0
2025-12-01 22:00:00,1.77418,1.77602,1.76648,1.77062,136132.0
2025-12-02 22:00:00,1.77107,1.77526,1.76674,1.76801,139711.0
2025-12-03 22:00:00,1.76875,1.7693,1.76046,1.76176,166756.0
2025-12-04 22:00:00,1.76168,1.76294,1.75304,1.7533,128336.0
2025-12-07 22:00:00,1.7543,1.75814,1.75288,1.75676,140707.0
2025-12-08 22:00:00,1.75743,1.76244,1.7481,1.75042,135504.0
2025-12-09 22:00:00,1.75186,1.75576,1.7491,1.75208,168887.0
2025-12-10 22:00:00,1.75136,1.76418,1.75104,1.76128,171902.0
2025-12-11 22:00:00,1.76114,1.76891,1.75716,1.76458,156556.0
2025-12-14 22:00:00,1.76596,1.77082,1.76391,1.76996,145184.0
