time,Open,High,Low,Close,Volume
2024-01-09 18:00:00+00:00,169.566,169.642,169.41,169.538,10531.0
2024-01-09 22:00:00+00:00,169.466,169.918,169.323,169.844,10953.0
2024-01-10 02:00:00+00:00,169.842,170.019,169.732,169.877,8537.0
2024-01-10 06:00:00+00:00,169.876,170.196,169.788,170.063,23391.0
2024-01-10 10:00:00+00:00,170.062,170.455,170.0,170.416,18625.0
2024-01-10 14:00:00+00:00,170.418,171.233,170.35,171.108,27155.0
2024-01-10 18:00:00+00:00,171.106,171.348,170.898,171.328,12484.0
2024-01-10 22:00:00+00:00,171.187,171.421,171.07,171.124,10120.0
2024-01-11 02:00:00+00:00,171.122,171.318,171.012,171.171,11170.0
2024-01-11 06:00:00+00:00,171.172,171.336,170.856,171.054,18508.0
2024-01-11 10:00:00+00:00,171.057,171.231,170.718,171.09,32142.0
2024-01-11 14:00:00+00:00,171.086,171.494,170.538,170.608,55044.0
2024-01-11 18:00:00+00:00,170.609,170.768,170.398,170.574,17086.0
2024-01-11 22:00:00+00:00,170.538,170.669,170.192,170.412,22281.0
2024-01-12 02:00:00+00:00,170.414,170.554,170.04,170.429,11364.0
2024-01-12 06:00:00+00:00,170.434,170.47,169.94,169.998,22497.0
2024-01-12 10:00:00+00:00,169.998,170.394,169.829,169.832,29990.0
2024-01-12 14:00:00+00:00,169.832,170.277,169.764,169.848,52502.0
2024-01-12 18:00:00+00:00,169.844,170.048,169.826,169.94,8887.0
2024-01-14 22:00:00+00:00,169.964,170.138,169.882,170.06,11933.0
2024-01-15 02:00:00+00:00,170.058,170.38,169.988,170.362,7686.0
2024-01-15 06:00:00+00:00,170.358,170.71,170.267,170.58,22109.0
2024-01-15 10:00:00+00:00,170.578,170.896,170.495,170.752,18838.0
2024-01-15 14:00:00+00:00,170.753,170.768,170.278,170.303,16501.0
2024-01-15 18:00:00+00:00,170.307,170.388,170.272,170.354,2537.0
2024-01-15 22:00:00+00:00,170.306,170.432,170.022,170.25,29347.0
2024-01-16 02:00:00+00:00,170.251,170.488,170.12,170.124,18284.0
2024-01-16 06:00:00+00:00,170.125,170.313,169.878,170.296,31071.0
2024-01-16 10:00:00+00:00,170.296,170.612,170.208,170.31,34449.0
2024-01-16 14:00:00+00:00,170.312,170.912,170.218,170.852,44815.0
2024-01-16 18:00:00+00:00,170.854,171.032,170.776,170.839,12285.0
2024-01-16 22:00:00+00:00,170.93,171.092,170.662,170.892,21779.0
2024-01-17 02:00:00+00:00,170.892,171.156,170.804,171.104,14249.0
2024-01-17 06:00:00+00:00,171.104,171.528,171.096,171.388,37527.0
2024-01-17 10:00:00+00:00,171.386,171.584,170.584,170.791,31669.0
2024-01-17 14:00:00+00:00,170.792,171.33,170.731,171.272,38199.0
2024-01-17 18:00:00+00:00,171.272,171.461,171.206,171.407,14130.0
2024-01-17 22:00:00+00:00,171.39,171.47,171.25,171.35,16156.0
2024-01-18 02:00:00+00:00,171.342,171.382,170.986,171.004,11687.0
2024-01-18 06:00:00+00:00,171.002,171.234,170.704,171.066,30996.0
2024-01-18 10:00:00+00:00,171.064,171.106,170.402,170.618,29269.0
2024-01-18 14:00:00+00:00,170.62,170.678,170.391,170.61,43674.0
2024-01-18 18:00:00+00:00,170.607,170.714,170.409,170.676,15700.0
2024-01-18 22:00:00+00:00,170.613,170.925,170.462,170.898,18755.0
2024-01-19 02:00:00+00:00,170.9,171.15,170.634,171.118,17163.0
2024-01-19 06:00:00+00:00,171.116,171.204,170.329,170.393,29151.0
2024-01-19 10:00:00+00:00,170.39,170.514,170.176,170.455,23611.0
2024-01-19 14:00:00+00:00,170.456,170.756,170.26,170.424,37418.0
2024-01-19 18:00:00+00:00,170.423,170.7,170.423,170.692,11195.0
2024-01-21 22:00:00+00:00,170.652,170.884,170.274,170.354,20198.0
2024-01-22 02:00:00+00:00,170.356,170.572,170.253,170.52,16354.0
2024-01-22 06:00:00+00:00,170.519,170.896,170.358,170.684,34308.0
2024-01-22 10:00:00+00:00,170.688,170.699,170.096,170.262,27161.0
2024-01-22 14:00:00+00:00,170.267,170.42,170.0,170.39,26062.0
2024-01-22 18:00:00+00:00,170.394,170.522,170.276,170.442,8584.0
2024-01-22 22:00:00+00:00,170.35,170.632,170.162,170.622,8551.0
2024-01-23 02:00:00+00:00,170.623,171.182,170.568,170.878,21862.0
2024-01-23 06:00:00+00:00,170.878,171.06,169.746,170.145,36825.0
2024-01-23 10:00:00+00:00,170.14,170.448,170.048,170.434,23879.0
2024-01-23 14:00:00+00:00,170.433,170.602,170.088,170.52,29915.0
2024-01-23 18:00:00+00:00,170.526,170.581,170.321,170.494,8684.0
2024-01-23 22:00:00+00:00,170.464,170.606,170.187,170.258,11263.0
2024-01-24 02:00:00+00:00,170.258,170.452,169.928,170.137,14285.0
2024-01-24 06:00:00+00:00,170.138,170.557,169.933,170.537,23923.0
2024-01-24 10:00:00+00:00,170.541,170.699,170.315,170.445,23382.0
2024-01-24 14:00:00+00:00,170.44,170.755,170.04,170.718,38770.0
2024-01-24 18:00:00+00:00,170.72,171.073,170.688,170.96,14060.0
2024-01-24 22:00:00+00:00,170.882,171.089,170.776,170.868,13663.0
2024-01-25 02:00:00+00:00,170.868,171.036,170.753,170.932,13153.0
2024-01-25 06:00:00+00:00,170.933,171.182,170.84,170.992,21485.0
2024-01-25 10:00:00+00:00,170.994,171.048,170.344,170.37,26877.0
2024-01-25 14:00:00+00:00,170.369,170.446,169.958,170.402,41144.0
2024-01-25 18:00:00+00:00,170.406,170.461,170.28,170.316,14892.0
2024-01-25 22:00:00+00:00,170.264,170.448,170.106,170.234,11698.0
2024-01-26 02:00:00+00:00,170.236,170.514,170.134,170.46,11150.0
2024-01-26 06:00:00+00:00,170.468,171.071,170.194,170.89,26202.0
2024-01-26 10:00:00+00:00,170.888,171.31,170.832,171.024,26674.0
2024-01-26 14:00:00+00:00,171.024,171.676,170.996,171.331,29702.0
2024-01-26 18:00:00+00:00,171.332,171.544,171.233,171.499,9783.0
2024-01-28 22:00:00+00:00,171.459,171.617,171.206,171.553,11748.0
2024-01-29 02:00:00+00:00,171.554,171.668,171.351,171.351,9906.0
2024-01-29 06:00:00+00:00,171.349,171.83,171.23,171.408,22209.0
2024-01-29 10:00:00+00:00,171.404,171.601,171.298,171.424,16775.0
2024-01-29 14:00:00+00:00,171.428,171.504,170.833,170.922,21302.0
2024-01-29 18:00:00+00:00,170.923,171.299,170.822,171.248,15277.0
2024-01-29 22:00:00+00:00,171.137,171.274,170.91,171.011,13397.0
2024-01-30 02:00:00+00:00,171.018,171.188,170.967,171.038,11735.0
2024-01-30 06:00:00+00:00,171.038,171.126,170.592,170.778,23055.0
2024-01-30 10:00:00+00:00,170.779,171.112,170.518,171.09,20199.0
2024-01-30 14:00:00+00:00,171.084,171.372,170.827,171.355,29923.0
2024-01-30 18:00:00+00:00,171.358,171.387,171.223,171.276,11087.0
2024-01-30 22:00:00+00:00,171.189,171.316,170.79,171.098,14559.0
2024-01-31 02:00:00+00:00,171.099,171.236,170.962,171.19,14182.0
2024-01-31 06:00:00+00:00,171.19,171.32,170.777,171.26,26879.0
2024-01-31 10:00:00+00:00,171.262,171.414,171.028,171.246,26498.0
2024-01-31 14:00:00+00:00,171.25,171.428,170.122,170.245,47388.0
2024-01-31 18:00:00+00:00,170.246,170.722,170.096,170.6,50470.0
2024-01-31 22:00:00+00:00,170.588,170.652,169.989,170.038,13631.0
2024-02-01 02:00:00+00:00,170.038,170.105,169.908,170.058,14478.0
2024-02-01 06:00:00+00:00,170.058,170.232,169.664,170.14,25080.0
2024-02-01 10:00:00+00:00,170.144,170.424,169.943,170.036,28327.0
2024-02-01 14:00:00+00:00,170.035,170.664,169.779,170.466,48616.0
2024-02-01 18:00:00+00:00,170.467,170.766,170.411,170.681,20276.0
2024-02-01 22:00:00+00:00,170.69,170.858,170.61,170.688,11477.0
2024-02-02 02:00:00+00:00,170.688,170.902,170.668,170.798,12415.0
2024-02-02 06:00:00+00:00,170.79,171.497,170.732,171.3,19274.0
2024-02-02 10:00:00+00:00,171.302,171.503,171.123,171.332,24600.0
2024-02-02 14:00:00+00:00,171.335,171.405,170.997,171.198,40644.0
2024-02-02 18:00:00+00:00,171.198,171.254,170.993,171.136,14239.0
2024-02-04 22:00:00+00:00,171.125,171.416,171.024,171.041,19036.0
2024-02-05 02:00:00+00:00,171.029,171.19,170.918,170.945,13394.0
2024-02-05 06:00:00+00:00,170.946,171.237,170.595,170.638,22941.0
2024-02-05 10:00:00+00:00,170.636,171.01,170.556,170.574,21193.0
2024-02-05 14:00:00+00:00,170.567,170.866,170.494,170.8,28709.0
2024-02-05 18:00:00+00:00,170.8,170.898,170.708,170.776,8772.0
2024-02-05 22:00:00+00:00,170.792,170.867,170.568,170.61,7847.0
2024-02-06 02:00:00+00:00,170.612,170.805,170.59,170.704,13302.0
2024-02-06 06:00:00+00:00,170.701,170.818,170.348,170.361,20070.0
2024-02-06 10:00:00+00:00,170.362,170.576,170.19,170.236,21635.0
2024-02-06 14:00:00+00:00,170.234,170.243,169.89,169.986,28554.0
2024-02-06 18:00:00+00:00,169.984,170.112,169.942,170.108,11262.0
2024-02-06 22:00:00+00:00,170.08,170.112,169.908,170.042,9539.0
2024-02-07 02:00:00+00:00,170.044,170.206,170.002,170.15,11957.0
2024-02-07 06:00:00+00:00,170.148,170.269,169.705,169.764,21509.0
2024-02-07 10:00:00+00:00,169.764,170.082,169.504,170.058,20403.0
2024-02-07 14:00:00+00:00,170.058,170.074,169.394,169.513,30428.0
2024-02-07 18:00:00+00:00,169.514,169.56,169.282,169.424,11328.0
2024-02-07 22:00:00+00:00,169.446,169.875,169.288,169.836,10837.0
2024-02-08 02:00:00+00:00,169.838,170.252,169.836,170.194,13671.0
2024-02-08 06:00:00+00:00,170.192,170.501,170.18,170.45,21261.0
2024-02-08 10:00:00+00:00,170.452,170.851,170.402,170.553,26007.0
2024-02-08 14:00:00+00:00,170.554,170.951,170.472,170.854,24448.0
2024-02-08 18:00:00+00:00,170.855,170.962,170.74,170.942,11455.0
2024-02-08 22:00:00+00:00,170.97,171.017,170.846,170.871,8724.0
2024-02-09 02:00:00+00:00,170.872,171.015,170.844,170.878,8361.0
2024-02-09 06:00:00+00:00,170.882,171.02,170.478,170.634,21648.0
2024-02-09 10:00:00+00:00,170.636,170.806,170.559,170.795,25102.0
2024-02-09 14:00:00+00:00,170.794,170.913,170.604,170.714,25921.0
2024-02-09 18:00:00+00:00,170.712,170.803,170.566,170.656,9599.0
2024-02-11 22:00:00+00:00,170.701,170.71,170.505,170.62,7497.0
2024-02-12 02:00:00+00:00,170.619,170.662,170.564,170.626,7193.0
2024-02-12 06:00:00+00:00,170.622,170.824,170.301,170.328,17953.0
2024-02-12 10:00:00+00:00,170.328,170.391,170.07,170.144,17734.0
2024-02-12 14:00:00+00:00,170.147,170.682,170.144,170.539,18058.0
2024-02-12 18:00:00+00:00,170.54,170.615,170.486,170.546,9077.0
2024-02-12 22:00:00+00:00,170.55,170.605,170.426,170.482,9329.0
2024-02-13 02:00:00+00:00,170.481,170.726,170.454,170.701,7480.0
2024-02-13 06:00:00+00:00,170.702,170.89,169.694,170.04,23281.0
2024-02-13 10:00:00+00:00,170.042,170.179,169.424,169.855,27547.0
2024-02-13 14:00:00+00:00,169.854,170.064,169.607,169.961,36824.0
2024-02-13 18:00:00+00:00,169.96,170.032,169.88,169.978,12169.0
2024-02-13 22:00:00+00:00,169.988,170.028,169.68,169.75,12271.0
2024-02-14 02:00:00+00:00,169.752,169.88,169.72,169.863,13719.0
2024-02-14 06:00:00+00:00,169.862,169.942,169.462,169.776,21520.0
2024-02-14 10:00:00+00:00,169.778,170.016,169.627,170.013,20504.0
2024-02-14 14:00:00+00:00,170.014,170.084,169.794,169.952,25032.0
2024-02-14 18:00:00+00:00,169.95,170.073,169.908,170.024,10752.0
2024-02-14 22:00:00+00:00,170.002,170.08,169.553,169.612,12372.0
2024-02-15 02:00:00+00:00,169.614,169.773,169.558,169.682,12911.0
2024-02-15 06:00:00+00:00,169.68,169.988,169.59,169.865,21182.0
2024-02-15 10:00:00+00:00,169.863,170.198,169.784,170.034,23160.0
2024-02-15 14:00:00+00:00,170.034,170.594,170.034,170.464,34039.0
2024-02-15 18:00:00+00:00,170.464,170.502,170.351,170.39,12158.0
2024-02-15 22:00:00+00:00,170.376,170.535,170.312,170.409,10010.0
2024-02-16 02:00:00+00:00,170.41,170.598,170.404,170.456,10397.0
2024-02-16 06:00:00+00:00,170.453,170.596,170.394,170.568,14187.0
2024-02-16 10:00:00+00:00,170.572,170.692,170.396,170.557,18889.0
2024-02-16 14:00:00+00:00,170.558,170.708,170.426,170.56,27996.0
2024-02-16 18:00:00+00:00,170.56,170.64,170.415,170.506,13429.0
2024-02-18 22:00:00+00:00,170.508,170.508,170.253,170.29,9604.0
2024-02-19 02:00:00+00:00,170.292,170.322,170.064,170.289,9692.0
2024-02-19 06:00:00+00:00,170.29,170.336,170.075,170.158,14563.0
2024-02-19 10:00:00+00:00,170.16,170.422,170.136,170.2,10642.0
2024-02-19 14:00:00+00:00,170.2,170.32,170.12,170.124,9174.0
2024-02-19 18:00:00+00:00,170.126,170.226,170.096,170.159,2871.0
2024-02-19 22:00:00+00:00,170.17,170.258,170.077,170.17,11598.0
2024-02-20 02:00:00+00:00,170.168,170.376,170.146,170.37,10734.0
2024-02-20 06:00:00+00:00,170.37,170.491,170.131,170.435,16856.0
2024-02-20 10:00:00+00:00,170.434,170.525,170.142,170.484,20761.0
2024-02-20 14:00:00+00:00,170.484,170.501,170.051,170.102,27671.0
2024-02-20 18:00:00+00:00,170.103,170.21,170.064,170.08,12579.0
2024-02-20 22:00:00+00:00,170.17,170.3,170.006,170.22,14277.0
2024-02-21 02:00:00+00:00,170.22,170.378,170.197,170.352,11507.0
2024-02-21 06:00:00+00:00,170.354,170.538,170.25,170.497,19198.0
2024-02-21 10:00:00+00:00,170.5,170.664,170.399,170.594,17772.0
2024-02-21 14:00:00+00:00,170.598,170.942,170.536,170.753,21834.0
2024-02-21 18:00:00+00:00,170.749,170.926,170.714,170.909,20734.0
2024-02-21 22:00:00+00:00,170.866,171.274,170.847,171.048,12597.0
2024-02-22 02:00:00+00:00,171.048,171.204,170.992,171.164,11814.0
2024-02-22 06:00:00+00:00,171.166,171.7,171.105,171.234,28205.0
2024-02-22 10:00:00+00:00,171.232,171.254,170.984,171.065,23753.0
2024-02-22 14:00:00+00:00,171.065,171.066,170.635,170.858,34083.0
2024-02-22 18:00:00+00:00,170.853,171.046,170.826,171.04,13509.0
2024-02-22 22:00:00+00:00,171.028,171.058,170.855,170.902,10496.0
2024-02-23 02:00:00+00:00,170.904,171.014,170.864,170.978,8565.0
2024-02-23 06:00:00+00:00,170.976,171.065,170.911,170.983,15575.0
2024-02-23 10:00:00+00:00,170.984,171.326,170.928,171.032,20152.0
2024-02-23 14:00:00+00:00,171.029,171.034,170.623,170.806,26873.0
2024-02-23 18:00:00+00:00,170.806,170.855,170.666,170.844,9863.0
2024-02-25 22:00:00+00:00,170.991,170.991,170.456,170.623,9571.0
2024-02-26 02:00:00+00:00,170.625,170.855,170.553,170.767,10711.0
2024-02-26 06:00:00+00:00,170.765,171.219,170.703,171.218,15802.0
2024-02-26 10:00:00+00:00,171.222,171.368,171.11,171.33,17295.0
2024-02-26 14:00:00+00:00,171.329,171.398,171.063,171.172,25402.0
2024-02-26 18:00:00+00:00,171.17,171.274,171.094,171.269,12592.0
2024-02-26 22:00:00+00:00,171.146,171.307,170.926,170.986,10515.0
2024-02-27 02:00:00+00:00,170.986,171.087,170.95,171.076,12237.0
2024-02-27 06:00:00+00:00,171.078,171.15,170.74,170.824,19840.0
2024-02-27 10:00:00+00:00,170.818,170.956,170.608,170.795,21572.0
2024-02-27 14:00:00+00:00,170.797,171.201,170.782,170.976,28555.0
2024-02-27 18:00:00+00:00,170.976,171.338,170.954,171.313,16774.0
2024-02-27 22:00:00+00:00,171.289,171.289,171.026,171.063,13116.0
2024-02-28 02:00:00+00:00,171.064,171.176,170.988,171.086,13916.0
2024-02-28 06:00:00+00:00,171.085,171.234,171.0,171.034,20637.0
2024-02-28 10:00:00+00:00,171.034,171.323,170.993,171.238,23400.0
2024-02-28 14:00:00+00:00,171.237,171.513,171.174,171.418,25493.0
2024-02-28 18:00:00+00:00,171.418,171.516,171.355,171.49,13507.0
2024-02-28 22:00:00+00:00,171.464,171.464,170.922,170.95,13430.0
2024-02-29 02:00:00+00:00,170.952,170.98,170.353,170.675,20419.0
2024-02-29 06:00:00+00:00,170.67,170.694,170.221,170.612,24311.0
2024-02-29 10:00:00+00:00,170.612,170.67,170.292,170.37,28427.0
2024-02-29 14:00:00+00:00,170.372,170.486,169.61,169.7,35803.0
2024-02-29 18:00:00+00:00,169.702,169.744,169.506,169.547,15299.0
2024-02-29 22:00:00+00:00,169.572,170.062,169.498,170.044,13427.0
2024-03-01 02:00:00+00:00,170.038,170.122,169.972,170.02,12959.0
2024-03-01 06:00:00+00:00,170.019,170.202,169.76,170.173,23893.0
2024-03-01 10:00:00+00:00,170.18,170.223,169.604,169.672,24182.0
2024-03-01 14:00:00+00:00,169.676,169.901,169.412,169.856,35432.0
2024-03-01 18:00:00+00:00,169.855,170.021,169.745,169.977,16605.0
2024-03-03 22:00:00+00:00,169.923,169.99,169.736,169.916,13832.0
2024-03-04 02:00:00+00:00,169.916,170.198,169.906,170.194,14068.0
2024-03-04 06:00:00+00:00,170.192,170.719,170.171,170.248,23874.0
2024-03-04 10:00:00+00:00,170.246,170.388,169.813,170.118,21637.0
2024-03-04 14:00:00+00:00,170.12,170.262,169.772,170.209,24168.0
2024-03-04 18:00:00+00:00,170.21,170.264,170.06,170.094,10445.0
2024-03-04 22:00:00+00:00,170.066,170.176,169.83,169.914,14439.0
2024-03-05 02:00:00+00:00,169.914,170.05,169.912,169.94,14096.0
2024-03-05 06:00:00+00:00,169.94,169.966,169.642,169.803,17831.0
2024-03-05 10:00:00+00:00,169.798,169.826,169.505,169.524,19198.0
2024-03-05 14:00:00+00:00,169.524,170.05,169.486,169.849,38763.0
2024-03-05 18:00:00+00:00,169.852,169.892,169.624,169.867,16341.0
2024-03-05 22:00:00+00:00,169.79,169.858,169.476,169.545,12487.0
2024-03-06 02:00:00+00:00,169.543,169.608,169.415,169.502,10876.0
2024-03-06 06:00:00+00:00,169.503,169.556,168.93,169.188,18927.0
2024-03-06 10:00:00+00:00,169.188,169.304,169.002,169.041,24048.0
2024-03-06 14:00:00+00:00,169.039,169.481,169.006,169.317,34924.0
2024-03-06 18:00:00+00:00,169.318,169.442,169.204,169.392,16201.0
2024-03-06 22:00:00+00:00,169.381,169.381,168.536,168.551,20342.0
2024-03-07 02:00:00+00:00,168.546,168.72,168.451,168.564,22124.0
2024-03-07 06:00:00+00:00,168.567,168.613,167.732,168.008,28944.0
2024-03-07 10:00:00+00:00,168.004,168.232,167.803,168.042,27974.0
2024-03-07 14:00:00+00:00,168.042,168.756,168.004,168.552,37209.0
2024-03-07 18:00:00+00:00,168.554,168.75,168.52,168.66,13938.0
2024-03-07 22:00:00+00:00,168.662,168.802,168.262,168.663,15394.0
2024-03-08 02:00:00+00:00,168.661,168.77,168.436,168.479,16189.0
2024-03-08 06:00:00+00:00,168.478,168.764,167.632,167.868,23410.0
2024-03-08 10:00:00+00:00,167.868,168.03,167.568,167.932,33555.0
2024-03-08 14:00:00+00:00,167.933,168.042,167.694,167.696,41676.0
2024-03-08 18:00:00+00:00,167.698,167.71,167.533,167.558,16394.0
2024-03-10 21:00:00+00:00,167.582,167.762,167.185,167.29,12416.0
2024-03-11 01:00:00+00:00,167.29,167.614,167.094,167.372,18539.0
2024-03-11 05:00:00+00:00,167.37,167.66,167.347,167.498,19812.0
2024-03-11 09:00:00+00:00,167.498,167.514,167.126,167.272,18228.0
2024-03-11 13:00:00+00:00,167.276,167.393,167.086,167.21,26339.0
2024-03-11 17:00:00+00:00,167.211,167.494,167.101,167.467,12508.0
2024-03-11 21:00:00+00:00,167.453,167.522,167.134,167.392,11369.0
2024-03-12 01:00:00+00:00,167.396,168.048,167.396,168.038,16930.0
2024-03-12 05:00:00+00:00,168.038,168.28,167.838,168.078,17767.0
2024-03-12 09:00:00+00:00,168.084,168.536,168.058,168.294,26636.0
2024-03-12 13:00:00+00:00,168.294,168.457,168.116,168.212,35004.0
2024-03-12 17:00:00+00:00,168.214,168.36,168.096,168.315,13656.0
2024-03-12 21:00:00+00:00,168.241,168.375,167.958,167.96,9650.0
2024-03-13 01:00:00+00:00,167.97,168.128,167.824,168.114,15513.0
2024-03-13 05:00:00+00:00,168.115,168.355,168.074,168.318,17597.0
2024-03-13 09:00:00+00:00,168.32,168.657,168.152,168.606,16923.0
2024-03-13 13:00:00+00:00,168.604,168.64,168.216,168.274,22668.0
2024-03-13 17:00:00+00:00,168.274,168.334,168.106,168.131,13048.0
2024-03-13 21:00:00+00:00,168.088,168.118,167.948,168.016,7573.0
2024-03-14 01:00:00+00:00,168.012,168.272,167.981,168.212,11585.0
2024-03-14 05:00:00+00:00,168.216,168.246,167.97,168.038,13740.0
2024-03-14 09:00:00+00:00,168.034,168.202,167.922,168.072,20339.0
2024-03-14 13:00:00+00:00,168.072,168.176,167.608,167.795,36733.0
2024-03-14 17:00:00+00:00,167.796,167.913,167.69,167.833,10109.0
2024-03-14 21:00:00+00:00,167.798,167.919,167.682,167.77,15492.0
2024-03-15 01:00:00+00:00,167.774,167.984,167.562,167.629,13098.0
2024-03-15 05:00:00+00:00,167.631,168.305,167.345,168.182,19295.0
2024-03-15 09:00:00+00:00,168.179,168.646,168.179,168.578,16569.0
2024-03-15 13:00:00+00:00,168.578,168.832,168.548,168.641,21672.0
2024-03-15 17:00:00+00:00,168.64,168.742,168.515,168.684,9753.0
2024-03-17 21:00:00+00:00,168.696,168.972,168.564,168.958,10786.0
2024-03-18 01:00:00+00:00,168.967,169.026,168.678,168.786,12760.0
2024-03-18 05:00:00+00:00,168.786,168.974,168.648,168.784,13859.0
2024-03-18 09:00:00+00:00,168.783,168.98,168.728,168.826,15200.0
2024-03-18 13:00:00+00:00,168.828,168.828,168.14,168.166,20742.0
2024-03-18 17:00:00+00:00,168.166,168.18,167.856,168.016,12356.0
2024-03-18 21:00:00+00:00,168.02,168.185,167.932,167.966,12866.0
2024-03-19 01:00:00+00:00,167.965,168.936,167.81,168.832,28377.0
2024-03-19 05:00:00+00:00,168.836,169.54,168.807,169.444,33824.0
2024-03-19 09:00:00+00:00,169.442,169.758,169.234,169.671,24490.0
2024-03-19 13:00:00+00:00,169.671,170.006,169.584,169.978,21515.0
2024-03-19 17:00:00+00:00,169.979,170.029,169.854,169.876,10258.0
2024-03-19 21:00:00+00:00,169.892,170.243,169.787,170.1,11206.0
2024-03-20 01:00:00+00:00,170.102,170.454,170.006,170.359,13873.0
2024-03-20 05:00:00+00:00,170.356,170.462,170.11,170.152,17884.0
2024-03-20 09:00:00+00:00,170.151,170.433,170.094,170.42,17943.0
2024-03-20 13:00:00+00:00,170.42,170.42,170.056,170.202,17239.0
2024-03-20 17:00:00+00:00,170.202,170.718,169.642,170.549,43506.0
2024-03-20 21:00:00+00:00,170.614,170.675,170.05,170.174,19566.0
2024-03-21 01:00:00+00:00,170.172,170.324,169.935,170.291,19019.0
2024-03-21 05:00:00+00:00,170.29,170.804,168.599,168.931,30118.0
2024-03-21 09:00:00+00:00,168.938,169.361,168.522,168.963,31563.0
2024-03-21 13:00:00+00:00,168.962,169.02,168.456,168.88,34543.0
2024-03-21 17:00:00+00:00,168.88,168.952,168.81,168.93,10309.0
2024-03-21 21:00:00+00:00,168.869,168.995,168.77,168.84,8613.0
2024-03-22 01:00:00+00:00,168.839,168.948,168.398,168.594,20463.0
2024-03-22 05:00:00+00:00,168.595,168.668,167.982,168.112,19803.0
2024-03-22 09:00:00+00:00,168.113,168.414,167.995,168.303,23333.0
2024-03-22 13:00:00+00:00,168.304,168.614,168.185,168.444,24445.0
2024-03-22 17:00:00+00:00,168.446,168.842,168.388,168.754,10906.0
2024-03-24 21:00:00+00:00,168.767,168.804,168.378,168.428,14208.0
2024-03-25 01:00:00+00:00,168.424,168.624,168.338,168.618,18388.0
2024-03-25 05:00:00+00:00,168.61,168.646,168.394,168.488,14333.0
2024-03-25 09:00:00+00:00,168.488,168.659,168.428,168.482,13509.0
2024-03-25 13:00:00+00:00,168.479,168.731,168.408,168.5,15884.0
2024-03-25 17:00:00+00:00,168.5,168.579,168.332,168.348,7150.0
2024-03-25 21:00:00+00:00,168.342,168.42,168.201,168.205,15481.0
2024-03-26 01:00:00+00:00,168.206,168.274,168.073,168.096,12367.0
2024-03-26 05:00:00+00:00,168.096,168.248,167.747,167.886,15041.0
2024-03-26 09:00:00+00:00,167.884,168.068,167.553,167.659,16595.0
2024-03-26 13:00:00+00:00,167.658,167.928,167.445,167.674,21237.0
2024-03-26 17:00:00+00:00,167.675,167.783,167.619,167.66,9198.0
2024-03-26 21:00:00+00:00,167.626,167.684,167.52,167.576,7844.0
2024-03-27 01:00:00+00:00,167.574,167.968,167.567,167.71,15254.0
2024-03-27 05:00:00+00:00,167.711,167.762,167.274,167.546,16414.0
2024-03-27 09:00:00+00:00,167.546,167.565,166.574,166.696,29524.0
2024-03-27 13:00:00+00:00,166.694,167.16,166.65,167.119,21266.0
2024-03-27 17:00:00+00:00,167.122,167.33,167.01,167.33,11058.0
2024-03-27 21:00:00+00:00,167.31,167.35,166.904,167.13,11737.0
2024-03-28 01:00:00+00:00,167.13,167.28,167.01,167.212,11467.0
2024-03-28 05:00:00+00:00,167.212,167.224,166.98,167.069,13182.0
2024-03-28 09:00:00+00:00,167.07,167.303,167.014,167.294,17631.0
2024-03-28 13:00:00+00:00,167.295,168.026,167.288,167.943,31059.0
2024-03-28 17:00:00+00:00,167.942,168.018,167.75,167.832,14833.0
2024-03-28 21:00:00+00:00,167.826,168.07,167.622,167.712,38974.0
2024-03-29 01:00:00+00:00,167.713,167.895,167.551,167.668,38754.0
2024-03-29 05:00:00+00:00,167.67,168.044,167.618,167.877,26195.0
2024-03-29 09:00:00+00:00,167.87,167.978,167.7,167.787,42276.0
2024-03-29 13:00:00+00:00,167.786,167.862,167.584,167.652,41887.0
2024-03-29 17:00:00+00:00,167.651,167.945,167.546,167.883,18265.0
2024-03-31 21:00:00+00:00,167.883,167.902,167.718,167.838,9075.0
2024-04-01 01:00:00+00:00,167.84,167.892,167.637,167.846,12267.0
2024-04-01 05:00:00+00:00,167.844,168.062,167.777,167.99,7745.0
2024-04-01 09:00:00+00:00,167.99,168.052,167.764,167.872,7133.0
2024-04-01 13:00:00+00:00,167.87,167.894,167.528,167.634,18532.0
2024-04-01 17:00:00+00:00,167.638,167.709,167.474,167.702,7546.0
2024-04-01 21:00:00+00:00,167.694,167.752,167.351,167.561,9704.0
2024-04-02 01:00:00+00:00,167.56,167.616,167.396,167.447,10565.0
2024-04-02 05:00:00+00:00,167.448,167.484,166.784,166.912,15615.0
2024-04-02 09:00:00+00:00,166.914,167.119,166.827,167.059,16362.0
2024-04-02 13:00:00+00:00,167.06,167.402,167.009,167.116,22441.0
2024-04-02 17:00:00+00:00,167.11,167.122,166.84,166.918,7403.0
2024-04-02 21:00:00+00:00,167.011,167.011,166.798,166.88,7279.0
2024-04-03 01:00:00+00:00,166.88,166.998,166.841,166.914,9055.0
2024-04-03 05:00:00+00:00,166.913,167.074,166.77,167.061,11658.0
2024-04-03 09:00:00+00:00,167.059,167.205,166.896,167.06,16522.0
2024-04-03 13:00:00+00:00,167.058,167.926,167.038,167.776,27927.0
2024-04-03 17:00:00+00:00,167.776,168.037,167.742,168.019,9328.0
