time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,1.05551,1.06207,1.05551,1.06169,72018.0
2025-11-03 22:00:00,1.06187,1.06262,1.054,1.05529,71267.0
2025-11-04 22:00:00,1.0551,1.05828,1.05164,1.05761,66778.0
2025-11-05 22:00:00,1.05712,1.06038,1.05599,1.05935,63501.0
2025-11-06 22:00:00,1.05937,1.0604,1.05618,1.05964,77674.0
2025-11-09 22:00:00,1.05993,1.06204,1.05905,1.0605,73966.0
2025-11-10 22:00:00,1.06048,1.06268,1.05202,1.05274,59062.0
2025-11-11 22:00:00,1.05305,1.05395,1.0452,1.04775,67434.0
2025-11-12 22:00:00,1.04762,1.0487,1.04454,1.04592,75829.0
2025-11-13 22:00:00,1.04602,1.04666,1.03633,1.04588,78441.0
2025-11-16 22:00:00,1.04471,1.04928,1.04421,1.0473,64086.0
2025-11-17 22:00:00,1.04726,1.0518,1.04421,1.05132,71574.0
2025-11-18 22:00:00,1.05117,1.05498,1.0498,1.05194,73096.0
2025-11-19 22:00:00,1.05184,1.05775,1.05124,1.05323,70303.0
2025-11-20 22:00:00,1.05343,1.05993,1.05116,1.05895,76083.0
2025-11-23 22:00:00,1.0583,1.06054,1.05531,1.05932,68046.0
2025-11-24 22:00:00,1.05991,1.06617,1.05928,1.0634,72429.0
2025-11-25 22:00:00,1.06353,1.06696,1.0593,1.06514,88788.0
2025-11-26 22:00:00,1.06525,1.06748,1.06376,1.06554,35962.0
2025-11-27 22:00:00,1.06536,1.06668,1.06292,1.0638,172644.0
2025-11-30 22:00:00,1.06434,1.06434,1.06055,1.06329,84124.0
2025-12-01 22:00:00,1.06276,1.06376,1.06054,1.0609,58189.0
2025-12-02 22:00:00,1.06096,1.06852,1.06038,1.06776,66120.0
2025-12-03 22:00:00,1.06788,1.07174,1.06702,1.07119,66599.0
2025-12-04 22:00:00,1.0708,1.0737,1.0704,1.07279,63221.0
2025-12-07 22:00:00,1.07181,1.07617,1.07027,1.07478,69604.0
2025-12-08 22:00:00,1.0752,1.07605,1.07174,1.07214,67481.0
2025-12-09 22:00:00,1.07279,1.07328,1.06904,1.07057,77638.0
2025-12-10 22:00:00,1.07015,1.07064,1.06364,1.06477,73352.0
2025-12-11 22:00:00,1.06546,1.06546,1.06211,1.06436,64058.0
2025-12-14 22:00:00,1.06112,1.06622,1.06112,1.06514,72614.0
