time,Open,High,Low,Close,Volume
2023-12-18 02:00:00+00:00,0.65047,0.65052,0.64982,0.64996,1966.0
2023-12-18 06:00:00+00:00,0.64996,0.6503,0.64884,0.64956,3630.0
2023-12-18 10:00:00+00:00,0.64956,0.6503,0.64861,0.64922,5261.0
2023-12-18 14:00:00+00:00,0.64923,0.64976,0.64678,0.64802,8224.0
2023-12-18 18:00:00+00:00,0.64802,0.6486,0.64702,0.64712,2835.0
2023-12-18 22:00:00+00:00,0.6471,0.64776,0.64695,0.64762,2714.0
2023-12-19 02:00:00+00:00,0.64764,0.6478,0.64666,0.6467,1990.0
2023-12-19 06:00:00+00:00,0.64671,0.6479,0.64598,0.64702,4850.0
2023-12-19 10:00:00+00:00,0.64702,0.64774,0.64488,0.6471,5471.0
2023-12-19 14:00:00+00:00,0.64715,0.64799,0.64411,0.64601,8175.0
2023-12-19 18:00:00+00:00,0.646,0.64625,0.64518,0.64576,3030.0
2023-12-19 22:00:00+00:00,0.6458,0.6458,0.64488,0.6452,2838.0
2023-12-20 02:00:00+00:00,0.6452,0.6455,0.64506,0.64529,1570.0
2023-12-20 06:00:00+00:00,0.64526,0.64673,0.64449,0.64624,4705.0
2023-12-20 10:00:00+00:00,0.64629,0.6482,0.64588,0.64617,4478.0
2023-12-20 14:00:00+00:00,0.64616,0.64732,0.64555,0.64692,5861.0
2023-12-20 18:00:00+00:00,0.64692,0.64728,0.64525,0.64538,3758.0
2023-12-20 22:00:00+00:00,0.64528,0.64608,0.64515,0.64552,1959.0
2023-12-21 02:00:00+00:00,0.64552,0.64588,0.64502,0.64529,2197.0
2023-12-21 06:00:00+00:00,0.64532,0.64709,0.64531,0.64586,2948.0
2023-12-21 10:00:00+00:00,0.64586,0.64614,0.64228,0.64368,8451.0
2023-12-21 14:00:00+00:00,0.64368,0.6455,0.6427,0.64472,13133.0
2023-12-21 18:00:00+00:00,0.6447,0.64532,0.64454,0.64463,4905.0
2023-12-21 22:00:00+00:00,0.64478,0.64534,0.64436,0.64475,3512.0
2023-12-22 02:00:00+00:00,0.64474,0.64512,0.64468,0.64494,2694.0
2023-12-22 06:00:00+00:00,0.64491,0.64546,0.64409,0.64438,3637.0
2023-12-22 10:00:00+00:00,0.64443,0.64455,0.64239,0.64314,7475.0
2023-12-22 14:00:00+00:00,0.64312,0.64624,0.64206,0.64549,9131.0
2023-12-22 18:00:00+00:00,0.64546,0.64564,0.6448,0.64489,3471.0
2023-12-25 22:00:00+00:00,0.64489,0.64616,0.64489,0.64565,1322.0
2023-12-26 02:00:00+00:00,0.64564,0.64573,0.64511,0.64522,475.0
2023-12-26 06:00:00+00:00,0.64524,0.64736,0.64504,0.647,2013.0
2023-12-26 10:00:00+00:00,0.64698,0.6476,0.64613,0.64741,1873.0
2023-12-26 14:00:00+00:00,0.6474,0.64798,0.64671,0.64732,1520.0
2023-12-26 18:00:00+00:00,0.64728,0.64732,0.64624,0.64702,1005.0
2023-12-26 22:00:00+00:00,0.64704,0.64718,0.64654,0.64695,1727.0
2023-12-27 02:00:00+00:00,0.647,0.64742,0.6469,0.6473,1442.0
2023-12-27 06:00:00+00:00,0.64731,0.64802,0.64498,0.64528,3613.0
2023-12-27 10:00:00+00:00,0.64526,0.64668,0.64522,0.64531,3579.0
2023-12-27 14:00:00+00:00,0.64526,0.6461,0.6371,0.63862,7349.0
2023-12-27 18:00:00+00:00,0.63862,0.63884,0.63728,0.63825,2721.0
2023-12-27 22:00:00+00:00,0.63846,0.6391,0.63708,0.63718,2345.0
2023-12-28 02:00:00+00:00,0.63718,0.63742,0.6357,0.63671,1261.0
2023-12-28 06:00:00+00:00,0.63675,0.63715,0.63115,0.63228,5324.0
2023-12-28 10:00:00+00:00,0.63231,0.63568,0.63206,0.63548,4451.0
2023-12-28 14:00:00+00:00,0.63546,0.63692,0.63151,0.6363,5877.0
2023-12-28 18:00:00+00:00,0.63634,0.63892,0.63614,0.63874,3794.0
2023-12-28 22:00:00+00:00,0.63873,0.6388,0.63668,0.637,1952.0
2023-12-29 02:00:00+00:00,0.63704,0.63773,0.63692,0.63761,1918.0
2023-12-29 06:00:00+00:00,0.63762,0.63762,0.63356,0.63414,2983.0
2023-12-29 10:00:00+00:00,0.6341,0.6341,0.63038,0.6338,3913.0
2023-12-29 14:00:00+00:00,0.63379,0.63952,0.63314,0.63542,6997.0
2023-12-29 18:00:00+00:00,0.63548,0.63616,0.63452,0.63493,2811.0
2024-01-01 22:00:00+00:00,0.63524,0.63665,0.63462,0.63635,1757.0
2024-01-02 02:00:00+00:00,0.63636,0.63788,0.63616,0.63759,2134.0
2024-01-02 06:00:00+00:00,0.63761,0.63923,0.63648,0.63853,5947.0
2024-01-02 10:00:00+00:00,0.63853,0.64098,0.63749,0.6387,9714.0
2024-01-02 14:00:00+00:00,0.63874,0.6391,0.63566,0.63902,9205.0
2024-01-02 18:00:00+00:00,0.639,0.639,0.63708,0.6384,4076.0
2024-01-02 22:00:00+00:00,0.63834,0.63838,0.63736,0.63748,2623.0
2024-01-03 02:00:00+00:00,0.63749,0.63796,0.63696,0.63778,2965.0
2024-01-03 06:00:00+00:00,0.63776,0.63926,0.63728,0.63898,6932.0
2024-01-03 10:00:00+00:00,0.63898,0.64118,0.63824,0.63824,8436.0
2024-01-03 14:00:00+00:00,0.63822,0.63974,0.63688,0.63748,12618.0
2024-01-03 18:00:00+00:00,0.63746,0.63809,0.6358,0.63586,7099.0
2024-01-03 22:00:00+00:00,0.63592,0.6373,0.63562,0.63718,3161.0
2024-01-04 02:00:00+00:00,0.63715,0.63723,0.63593,0.63706,2825.0
2024-01-04 06:00:00+00:00,0.637,0.63882,0.63639,0.6376,7261.0
2024-01-04 10:00:00+00:00,0.63762,0.63876,0.63706,0.63742,7472.0
2024-01-04 14:00:00+00:00,0.63742,0.63808,0.63582,0.63756,12564.0
2024-01-04 18:00:00+00:00,0.63756,0.63822,0.63644,0.63692,4599.0
2024-01-04 22:00:00+00:00,0.63694,0.63698,0.63575,0.63612,1808.0
2024-01-05 02:00:00+00:00,0.63613,0.63677,0.63602,0.63654,906.0
2024-01-05 06:00:00+00:00,0.63657,0.6382,0.6365,0.63788,6486.0
2024-01-05 10:00:00+00:00,0.63795,0.64056,0.6375,0.6384,10151.0
2024-01-05 14:00:00+00:00,0.63838,0.63844,0.63484,0.63708,15830.0
2024-01-05 18:00:00+00:00,0.63709,0.63729,0.63545,0.63648,4073.0
2024-01-07 22:00:00+00:00,0.63648,0.63702,0.6361,0.63669,1860.0
2024-01-08 02:00:00+00:00,0.63669,0.63721,0.63664,0.63684,1694.0
2024-01-08 06:00:00+00:00,0.63686,0.63708,0.63471,0.63594,5975.0
2024-01-08 10:00:00+00:00,0.63593,0.63635,0.6342,0.63444,7496.0
2024-01-08 14:00:00+00:00,0.63438,0.63468,0.63257,0.63374,8677.0
2024-01-08 18:00:00+00:00,0.63373,0.63552,0.63373,0.63542,3136.0
2024-01-08 22:00:00+00:00,0.63564,0.6357,0.6342,0.63422,2564.0
2024-01-09 02:00:00+00:00,0.63414,0.63488,0.63412,0.63441,2246.0
2024-01-09 06:00:00+00:00,0.63446,0.6365,0.63435,0.63631,5659.0
2024-01-09 10:00:00+00:00,0.63627,0.63777,0.63559,0.63564,6740.0
2024-01-09 14:00:00+00:00,0.63562,0.63656,0.6347,0.63596,9028.0
2024-01-09 18:00:00+00:00,0.63597,0.63681,0.63576,0.63656,2576.0
2024-01-09 22:00:00+00:00,0.63655,0.63702,0.63636,0.63683,3343.0
2024-01-10 02:00:00+00:00,0.63681,0.63708,0.63667,0.63692,1809.0
2024-01-10 06:00:00+00:00,0.63692,0.63762,0.6362,0.63732,5272.0
2024-01-10 10:00:00+00:00,0.63735,0.63796,0.63654,0.63702,5014.0
2024-01-10 14:00:00+00:00,0.63706,0.63774,0.63584,0.63603,7330.0
2024-01-10 18:00:00+00:00,0.63603,0.63678,0.6358,0.63593,3003.0
2024-01-10 22:00:00+00:00,0.63593,0.63618,0.63551,0.63562,1768.0
2024-01-11 02:00:00+00:00,0.6356,0.63636,0.63558,0.63628,1928.0
2024-01-11 06:00:00+00:00,0.63629,0.63671,0.63558,0.63642,4413.0
2024-01-11 10:00:00+00:00,0.63638,0.63806,0.63562,0.6378,9865.0
2024-01-11 14:00:00+00:00,0.6378,0.63878,0.6358,0.63722,15327.0
2024-01-11 18:00:00+00:00,0.63718,0.63784,0.63599,0.636,3945.0
2024-01-11 22:00:00+00:00,0.63627,0.63698,0.6358,0.63681,7281.0
2024-01-12 02:00:00+00:00,0.63683,0.63716,0.63661,0.63705,1995.0
2024-01-12 06:00:00+00:00,0.63704,0.6393,0.63691,0.63921,5487.0
2024-01-12 10:00:00+00:00,0.63918,0.63937,0.6373,0.63836,7167.0
2024-01-12 14:00:00+00:00,0.63836,0.6384,0.63566,0.63678,11378.0
2024-01-12 18:00:00+00:00,0.63681,0.63688,0.63552,0.63597,2125.0
2024-01-14 22:00:00+00:00,0.63592,0.63696,0.63564,0.6369,2548.0
2024-01-15 02:00:00+00:00,0.6369,0.637,0.63636,0.6364,1567.0
2024-01-15 06:00:00+00:00,0.6364,0.6375,0.63558,0.63658,4423.0
2024-01-15 10:00:00+00:00,0.63658,0.63702,0.63566,0.63573,3912.0
2024-01-15 14:00:00+00:00,0.63576,0.63708,0.63565,0.63698,3167.0
2024-01-15 18:00:00+00:00,0.637,0.63755,0.63694,0.63733,474.0
2024-01-15 22:00:00+00:00,0.63742,0.63759,0.63677,0.63697,8051.0
2024-01-16 02:00:00+00:00,0.63694,0.63764,0.63654,0.63751,2869.0
2024-01-16 06:00:00+00:00,0.6375,0.63868,0.63664,0.63756,7461.0
2024-01-16 10:00:00+00:00,0.63753,0.63978,0.6373,0.63948,8439.0
2024-01-16 14:00:00+00:00,0.63948,0.63962,0.63751,0.63892,12522.0
2024-01-16 18:00:00+00:00,0.6389,0.63892,0.63792,0.63854,3248.0
2024-01-16 22:00:00+00:00,0.63844,0.639,0.6382,0.63858,4307.0
2024-01-17 02:00:00+00:00,0.63858,0.63899,0.63846,0.6385,2452.0
2024-01-17 06:00:00+00:00,0.63847,0.63885,0.63709,0.63762,7672.0
2024-01-17 10:00:00+00:00,0.63763,0.64133,0.63682,0.64068,9052.0
2024-01-17 14:00:00+00:00,0.64066,0.64244,0.63949,0.6398,12026.0
2024-01-17 18:00:00+00:00,0.6398,0.64054,0.63969,0.64002,3624.0
2024-01-17 22:00:00+00:00,0.64022,0.64054,0.63985,0.64048,2961.0
2024-01-18 02:00:00+00:00,0.64047,0.64099,0.6402,0.64094,2302.0
2024-01-18 06:00:00+00:00,0.64093,0.64176,0.6403,0.64054,6042.0
2024-01-18 10:00:00+00:00,0.64054,0.6428,0.64046,0.64267,7626.0
2024-01-18 14:00:00+00:00,0.64271,0.6437,0.642,0.64318,11456.0
2024-01-18 18:00:00+00:00,0.64322,0.64393,0.6429,0.64362,3963.0
2024-01-18 22:00:00+00:00,0.64379,0.64412,0.64338,0.6437,3164.0
2024-01-19 02:00:00+00:00,0.64371,0.64407,0.64354,0.64365,3000.0
2024-01-19 06:00:00+00:00,0.64366,0.64525,0.64332,0.64496,6127.0
2024-01-19 10:00:00+00:00,0.64496,0.64573,0.64447,0.64488,6225.0
2024-01-19 14:00:00+00:00,0.6449,0.64604,0.64454,0.64569,11305.0
2024-01-19 18:00:00+00:00,0.64568,0.64695,0.64566,0.64639,4032.0
2024-01-21 22:00:00+00:00,0.64638,0.6467,0.64629,0.64637,3224.0
2024-01-22 02:00:00+00:00,0.64636,0.64646,0.64597,0.6461,2801.0
2024-01-22 06:00:00+00:00,0.6461,0.647,0.64553,0.64633,6716.0
2024-01-22 10:00:00+00:00,0.64634,0.64724,0.64538,0.64555,5760.0
2024-01-22 14:00:00+00:00,0.64554,0.64708,0.64528,0.64566,7679.0
2024-01-22 18:00:00+00:00,0.64566,0.64578,0.64442,0.64478,3391.0
2024-01-22 22:00:00+00:00,0.64481,0.64531,0.64389,0.6439,2713.0
2024-01-23 02:00:00+00:00,0.6439,0.64403,0.64311,0.64314,4261.0
2024-01-23 06:00:00+00:00,0.64314,0.64473,0.6429,0.64423,6618.0
2024-01-23 10:00:00+00:00,0.64424,0.64534,0.64402,0.6446,6346.0
2024-01-23 14:00:00+00:00,0.6446,0.64748,0.6446,0.6463,9378.0
2024-01-23 18:00:00+00:00,0.64633,0.6469,0.64592,0.6464,3314.0
2024-01-23 22:00:00+00:00,0.6465,0.6465,0.64562,0.64562,2271.0
2024-01-24 02:00:00+00:00,0.64561,0.64568,0.64512,0.64531,3499.0
2024-01-24 06:00:00+00:00,0.64533,0.64606,0.64352,0.64358,6217.0
2024-01-24 10:00:00+00:00,0.64356,0.64384,0.64081,0.64108,7814.0
2024-01-24 14:00:00+00:00,0.64112,0.64226,0.63955,0.63962,13103.0
2024-01-24 18:00:00+00:00,0.63958,0.63984,0.63796,0.63801,5174.0
2024-01-24 22:00:00+00:00,0.638,0.63918,0.6378,0.63901,3152.0
2024-01-25 02:00:00+00:00,0.639,0.6397,0.63888,0.63942,3182.0
2024-01-25 06:00:00+00:00,0.63942,0.63955,0.63804,0.63929,5442.0
2024-01-25 10:00:00+00:00,0.63926,0.6414,0.63903,0.64126,8775.0
2024-01-25 14:00:00+00:00,0.64128,0.6432,0.6407,0.6428,13192.0
2024-01-25 18:00:00+00:00,0.6428,0.64392,0.64234,0.64342,4372.0
2024-01-25 22:00:00+00:00,0.64324,0.64384,0.64297,0.64338,3024.0
2024-01-26 02:00:00+00:00,0.64336,0.64388,0.64328,0.64368,1559.0
2024-01-26 06:00:00+00:00,0.64366,0.64437,0.64204,0.64292,5736.0
2024-01-26 10:00:00+00:00,0.64291,0.64381,0.64111,0.64294,7697.0
2024-01-26 14:00:00+00:00,0.64298,0.64308,0.64088,0.64158,10739.0
2024-01-26 18:00:00+00:00,0.64155,0.64288,0.64155,0.64212,3923.0
2024-01-28 22:00:00+00:00,0.64218,0.64286,0.6418,0.64212,2093.0
2024-01-29 02:00:00+00:00,0.6421,0.64246,0.64177,0.64242,1325.0
2024-01-29 06:00:00+00:00,0.64238,0.6426,0.64047,0.64155,5800.0
2024-01-29 10:00:00+00:00,0.64156,0.64276,0.64108,0.64236,6389.0
2024-01-29 14:00:00+00:00,0.64238,0.64308,0.64159,0.64247,8427.0
2024-01-29 18:00:00+00:00,0.64246,0.64284,0.64172,0.6422,5650.0
2024-01-29 22:00:00+00:00,0.64218,0.64274,0.64209,0.64251,4379.0
2024-01-30 02:00:00+00:00,0.64249,0.64284,0.64244,0.64269,3228.0
2024-01-30 06:00:00+00:00,0.64267,0.64432,0.64212,0.64386,6165.0
2024-01-30 10:00:00+00:00,0.64386,0.64458,0.64159,0.64166,7189.0
2024-01-30 14:00:00+00:00,0.6417,0.64354,0.64152,0.64308,11033.0
2024-01-30 18:00:00+00:00,0.64309,0.64352,0.64284,0.64318,4202.0
2024-01-30 22:00:00+00:00,0.64314,0.64342,0.64278,0.64302,3345.0
2024-01-31 02:00:00+00:00,0.64302,0.64354,0.64283,0.6431,3548.0
2024-01-31 06:00:00+00:00,0.6431,0.6439,0.64224,0.64284,7725.0
2024-01-31 10:00:00+00:00,0.64282,0.64362,0.64174,0.64298,9432.0
2024-01-31 14:00:00+00:00,0.64294,0.64331,0.63922,0.6419,14099.0
2024-01-31 18:00:00+00:00,0.6419,0.64366,0.64098,0.64114,16621.0
2024-01-31 22:00:00+00:00,0.64122,0.6427,0.64088,0.64261,2941.0
2024-02-01 02:00:00+00:00,0.64262,0.64266,0.64215,0.64222,2477.0
2024-02-01 06:00:00+00:00,0.64222,0.64272,0.64119,0.64166,7302.0
2024-02-01 10:00:00+00:00,0.64165,0.64233,0.64074,0.64174,9639.0
2024-02-01 14:00:00+00:00,0.64176,0.64325,0.64022,0.64161,15649.0
2024-02-01 18:00:00+00:00,0.64158,0.64207,0.6404,0.64086,7400.0
2024-02-01 22:00:00+00:00,0.6408,0.64127,0.64024,0.64112,2541.0
2024-02-02 02:00:00+00:00,0.64112,0.64122,0.64054,0.64098,3335.0
2024-02-02 06:00:00+00:00,0.64102,0.64128,0.64,0.64056,5600.0
2024-02-02 10:00:00+00:00,0.64052,0.64332,0.63946,0.64282,8054.0
2024-02-02 14:00:00+00:00,0.64282,0.64482,0.64108,0.64422,14181.0
2024-02-02 18:00:00+00:00,0.64424,0.64449,0.64356,0.6439,4583.0
2024-02-04 22:00:00+00:00,0.64406,0.64419,0.64342,0.64386,4346.0
2024-02-05 02:00:00+00:00,0.64393,0.6444,0.64362,0.6442,3463.0
2024-02-05 06:00:00+00:00,0.6442,0.64539,0.6435,0.6453,6924.0
2024-02-05 10:00:00+00:00,0.64531,0.64546,0.64398,0.64462,6478.0
2024-02-05 14:00:00+00:00,0.64458,0.64492,0.64264,0.64324,11324.0
2024-02-05 18:00:00+00:00,0.64325,0.64339,0.6427,0.64297,3607.0
2024-02-05 22:00:00+00:00,0.64305,0.64382,0.64261,0.6438,2710.0
2024-02-06 02:00:00+00:00,0.6438,0.6439,0.64334,0.64352,3019.0
2024-02-06 06:00:00+00:00,0.64355,0.64491,0.64338,0.64488,5884.0
2024-02-06 10:00:00+00:00,0.64488,0.64532,0.64421,0.64504,8392.0
2024-02-06 14:00:00+00:00,0.64504,0.6459,0.64352,0.64522,11644.0
2024-02-06 18:00:00+00:00,0.64518,0.64552,0.64456,0.6446,3864.0
2024-02-06 22:00:00+00:00,0.64466,0.64502,0.64458,0.64492,2803.0
2024-02-07 02:00:00+00:00,0.64496,0.64532,0.64472,0.64484,3294.0
2024-02-07 06:00:00+00:00,0.64484,0.64698,0.64458,0.64681,6886.0
2024-02-07 10:00:00+00:00,0.64681,0.6479,0.6466,0.64708,7514.0
2024-02-07 14:00:00+00:00,0.64709,0.649,0.64613,0.64861,11921.0
2024-02-07 18:00:00+00:00,0.64858,0.64966,0.64837,0.64966,4146.0
2024-02-07 22:00:00+00:00,0.64966,0.64973,0.64875,0.64904,3125.0
2024-02-08 02:00:00+00:00,0.64905,0.64916,0.64867,0.64896,3318.0
2024-02-08 06:00:00+00:00,0.64894,0.64938,0.64793,0.64831,7264.0
2024-02-08 10:00:00+00:00,0.64832,0.64958,0.6481,0.64956,8855.0
2024-02-08 14:00:00+00:00,0.64956,0.65034,0.64866,0.64936,10543.0
2024-02-08 18:00:00+00:00,0.64937,0.64996,0.64891,0.64912,4254.0
2024-02-08 22:00:00+00:00,0.64926,0.64932,0.64864,0.64904,1750.0
2024-02-09 02:00:00+00:00,0.64906,0.64946,0.64895,0.64939,2125.0
2024-02-09 06:00:00+00:00,0.64942,0.65109,0.64942,0.65078,5449.0
2024-02-09 10:00:00+00:00,0.6508,0.65204,0.6504,0.65098,8483.0
2024-02-09 14:00:00+00:00,0.65098,0.65112,0.64901,0.64956,9938.0
2024-02-09 18:00:00+00:00,0.64958,0.6504,0.64935,0.6499,2805.0
2024-02-11 22:00:00+00:00,0.64979,0.64994,0.6493,0.64966,1265.0
2024-02-12 02:00:00+00:00,0.64967,0.64984,0.6495,0.64962,700.0
2024-02-12 06:00:00+00:00,0.64966,0.6504,0.6487,0.6502,4658.0
2024-02-12 10:00:00+00:00,0.65024,0.65122,0.64974,0.65088,6098.0
2024-02-12 14:00:00+00:00,0.6509,0.652,0.65058,0.65136,6716.0
2024-02-12 18:00:00+00:00,0.65137,0.65176,0.65081,0.65104,3620.0
2024-02-12 22:00:00+00:00,0.65102,0.65148,0.65086,0.65128,3066.0
2024-02-13 02:00:00+00:00,0.65128,0.6514,0.6509,0.65103,1913.0
2024-02-13 06:00:00+00:00,0.65098,0.65525,0.65098,0.654,7921.0
2024-02-13 10:00:00+00:00,0.65397,0.65594,0.65296,0.65492,9956.0
2024-02-13 14:00:00+00:00,0.65491,0.6555,0.65308,0.65382,12508.0
2024-02-13 18:00:00+00:00,0.65383,0.6542,0.653,0.65392,4624.0
2024-02-13 22:00:00+00:00,0.65399,0.6545,0.65352,0.6538,3330.0
2024-02-14 02:00:00+00:00,0.6538,0.65386,0.65349,0.65359,2749.0
2024-02-14 06:00:00+00:00,0.6536,0.65572,0.65354,0.65518,6557.0
2024-02-14 10:00:00+00:00,0.65518,0.65591,0.65403,0.65419,7790.0
2024-02-14 14:00:00+00:00,0.65423,0.65499,0.65298,0.65338,10522.0
2024-02-14 18:00:00+00:00,0.65338,0.65413,0.65318,0.65398,4127.0
2024-02-14 22:00:00+00:00,0.65398,0.65424,0.65372,0.6538,1706.0
2024-02-15 02:00:00+00:00,0.6538,0.6539,0.65338,0.65346,1949.0
2024-02-15 06:00:00+00:00,0.6535,0.65358,0.65182,0.65248,5591.0
2024-02-15 10:00:00+00:00,0.65249,0.6528,0.65106,0.65191,8067.0
2024-02-15 14:00:00+00:00,0.65195,0.65305,0.65108,0.65284,11825.0
2024-02-15 18:00:00+00:00,0.6528,0.65358,0.65241,0.65355,4461.0
2024-02-15 22:00:00+00:00,0.65352,0.65389,0.65298,0.65334,3170.0
2024-02-16 02:00:00+00:00,0.65332,0.6537,0.65321,0.65344,2334.0
2024-02-16 06:00:00+00:00,0.65347,0.65414,0.6532,0.65362,3842.0
2024-02-16 10:00:00+00:00,0.65362,0.65468,0.65314,0.65393,6149.0
2024-02-16 14:00:00+00:00,0.65392,0.6544,0.65297,0.65362,10394.0
2024-02-16 18:00:00+00:00,0.65362,0.65376,0.65278,0.65332,5047.0
2024-02-18 22:00:00+00:00,0.65315,0.65369,0.65298,0.65345,2464.0
2024-02-19 02:00:00+00:00,0.65344,0.65396,0.65328,0.65363,2448.0
2024-02-19 06:00:00+00:00,0.65366,0.65422,0.65314,0.65396,4553.0
2024-02-19 10:00:00+00:00,0.65399,0.65405,0.65314,0.65368,3929.0
2024-02-19 14:00:00+00:00,0.65366,0.6544,0.65336,0.6544,2425.0
2024-02-19 18:00:00+00:00,0.65437,0.65441,0.65382,0.65406,533.0
2024-02-19 22:00:00+00:00,0.65423,0.65433,0.6537,0.6539,2741.0
2024-02-20 02:00:00+00:00,0.65386,0.65404,0.65336,0.65364,2104.0
2024-02-20 06:00:00+00:00,0.65364,0.65441,0.65318,0.6535,5034.0
2024-02-20 10:00:00+00:00,0.65348,0.65458,0.65055,0.65098,8073.0
2024-02-20 14:00:00+00:00,0.65099,0.65201,0.65023,0.6518,10099.0
2024-02-20 18:00:00+00:00,0.6518,0.65234,0.65155,0.65216,4359.0
2024-02-20 22:00:00+00:00,0.6517,0.65234,0.6517,0.65204,2426.0
2024-02-21 02:00:00+00:00,0.65207,0.65218,0.65184,0.65196,2634.0
2024-02-21 06:00:00+00:00,0.65196,0.65243,0.65064,0.65102,4995.0
2024-02-21 10:00:00+00:00,0.65102,0.65126,0.65036,0.65074,7038.0
2024-02-21 14:00:00+00:00,0.6507,0.65205,0.65058,0.65185,8338.0
2024-02-21 18:00:00+00:00,0.65186,0.65197,0.65088,0.65134,6354.0
2024-02-21 22:00:00+00:00,0.65132,0.65179,0.65094,0.65165,3216.0
2024-02-22 02:00:00+00:00,0.65168,0.65186,0.65115,0.65152,2804.0
2024-02-22 06:00:00+00:00,0.65151,0.65222,0.65016,0.65207,8371.0
2024-02-22 10:00:00+00:00,0.65207,0.6528,0.65126,0.65182,8590.0
2024-02-22 14:00:00+00:00,0.65184,0.6536,0.6518,0.65344,12672.0
2024-02-22 18:00:00+00:00,0.65344,0.65363,0.65264,0.65294,4767.0
2024-02-22 22:00:00+00:00,0.65276,0.65318,0.65243,0.653,2894.0
2024-02-23 02:00:00+00:00,0.65302,0.65351,0.65295,0.65344,2186.0
2024-02-23 06:00:00+00:00,0.65342,0.65362,0.65284,0.65324,4255.0
2024-02-23 10:00:00+00:00,0.65322,0.65358,0.6521,0.6535,7195.0
2024-02-23 14:00:00+00:00,0.6535,0.65352,0.65177,0.65246,10503.0
2024-02-23 18:00:00+00:00,0.65246,0.65284,0.65204,0.65227,3896.0
2024-02-25 22:00:00+00:00,0.65218,0.65258,0.6521,0.6524,2183.0
2024-02-26 02:00:00+00:00,0.6524,0.65272,0.652,0.65208,2470.0
2024-02-26 06:00:00+00:00,0.65207,0.65221,0.6506,0.65064,4841.0
2024-02-26 10:00:00+00:00,0.65063,0.65138,0.65022,0.65122,5857.0
2024-02-26 14:00:00+00:00,0.65124,0.65206,0.65095,0.65162,7682.0
2024-02-26 18:00:00+00:00,0.65162,0.6521,0.65152,0.65158,3160.0
2024-02-26 22:00:00+00:00,0.65158,0.65195,0.65128,0.65168,2805.0
2024-02-27 02:00:00+00:00,0.65169,0.65176,0.65112,0.65164,3297.0
2024-02-27 06:00:00+00:00,0.65164,0.652,0.6509,0.65197,4978.0
2024-02-27 10:00:00+00:00,0.652,0.65258,0.65115,0.6518,6034.0
2024-02-27 14:00:00+00:00,0.65174,0.65201,0.64976,0.6506,9379.0
2024-02-27 18:00:00+00:00,0.6506,0.65068,0.64931,0.64941,4597.0
2024-02-27 22:00:00+00:00,0.64941,0.65009,0.64939,0.64965,2994.0
2024-02-28 02:00:00+00:00,0.64964,0.64988,0.64944,0.64974,3219.0
2024-02-28 06:00:00+00:00,0.64976,0.65016,0.6486,0.64867,5729.0
2024-02-28 10:00:00+00:00,0.64871,0.64874,0.64735,0.64816,7874.0
2024-02-28 14:00:00+00:00,0.64816,0.64912,0.6472,0.64785,8140.0
2024-02-28 18:00:00+00:00,0.64784,0.6479,0.64712,0.64726,3380.0
2024-02-28 22:00:00+00:00,0.64728,0.64753,0.64675,0.64706,3387.0
2024-02-29 02:00:00+00:00,0.64706,0.64758,0.6469,0.64708,4424.0
2024-02-29 06:00:00+00:00,0.64708,0.64775,0.64634,0.64637,6250.0
2024-02-29 10:00:00+00:00,0.64634,0.64856,0.64628,0.6481,8961.0
2024-02-29 14:00:00+00:00,0.6481,0.65129,0.6476,0.65096,11439.0
2024-02-29 18:00:00+00:00,0.65099,0.65181,0.65078,0.65148,4585.0
2024-02-29 22:00:00+00:00,0.6516,0.65196,0.65124,0.6518,3492.0
2024-03-01 02:00:00+00:00,0.65178,0.6521,0.65168,0.65206,3026.0
2024-03-01 06:00:00+00:00,0.65208,0.65302,0.65184,0.65194,6447.0
2024-03-01 10:00:00+00:00,0.65192,0.65396,0.65174,0.65352,6314.0
2024-03-01 14:00:00+00:00,0.65352,0.65396,0.6521,0.65222,9142.0
2024-03-01 18:00:00+00:00,0.65222,0.6525,0.65104,0.65129,2982.0
2024-03-03 22:00:00+00:00,0.65128,0.6521,0.65128,0.65152,3496.0
2024-03-04 02:00:00+00:00,0.65152,0.65155,0.6509,0.65108,3228.0
2024-03-04 06:00:00+00:00,0.65108,0.65126,0.64934,0.65073,6051.0
2024-03-04 10:00:00+00:00,0.65074,0.65298,0.65074,0.65193,6203.0
2024-03-04 14:00:00+00:00,0.65195,0.653,0.65156,0.65164,8114.0
2024-03-04 18:00:00+00:00,0.65165,0.652,0.65129,0.65192,3125.0
2024-03-04 22:00:00+00:00,0.65194,0.65244,0.65132,0.65244,3537.0
2024-03-05 02:00:00+00:00,0.65246,0.65248,0.65175,0.6519,2996.0
2024-03-05 06:00:00+00:00,0.65189,0.65206,0.65084,0.6519,5174.0
2024-03-05 10:00:00+00:00,0.65193,0.65266,0.65142,0.65155,5761.0
2024-03-05 14:00:00+00:00,0.65154,0.65221,0.65043,0.65088,10974.0
2024-03-05 18:00:00+00:00,0.65087,0.651,0.64945,0.64996,4226.0
2024-03-05 22:00:00+00:00,0.64998,0.65137,0.6498,0.65132,3203.0
2024-03-06 02:00:00+00:00,0.65132,0.65133,0.65085,0.65116,3432.0
2024-03-06 06:00:00+00:00,0.65114,0.6517,0.65047,0.65128,4975.0
2024-03-06 10:00:00+00:00,0.65132,0.65201,0.65094,0.65136,7398.0
