time,Open,High,Low,Close,Volume
2024-01-05 10:00:00+00:00,108.573,109.034,108.474,108.892,23735
2024-01-05 14:00:00+00:00,108.89,108.91,108.039,108.496,47464
2024-01-05 18:00:00+00:00,108.495,108.56,108.217,108.254,13847
2024-01-07 22:00:00+00:00,108.264,108.439,108.088,108.11,7400
2024-01-08 02:00:00+00:00,108.111,108.206,107.945,107.948,8627
2024-01-08 06:00:00+00:00,107.95,108.04,107.755,107.808,21054
2024-01-08 10:00:00+00:00,107.808,108.111,107.767,107.838,19309
2024-01-08 14:00:00+00:00,107.838,107.876,107.45,107.706,24632
2024-01-08 18:00:00+00:00,107.709,108.056,107.703,108.052,7499
2024-01-08 22:00:00+00:00,108.072,108.081,107.474,107.492,9884
2024-01-09 02:00:00+00:00,107.492,107.671,107.464,107.606,8541
2024-01-09 06:00:00+00:00,107.606,107.986,107.606,107.8,19814
2024-01-09 10:00:00+00:00,107.799,107.934,107.481,107.524,18665
2024-01-09 14:00:00+00:00,107.524,107.9,107.23,107.838,23373
2024-01-09 18:00:00+00:00,107.838,107.974,107.764,107.918,10329
2024-01-09 22:00:00+00:00,107.901,108.194,107.769,108.162,8929
2024-01-10 02:00:00+00:00,108.159,108.302,108.11,108.196,6446
2024-01-10 06:00:00+00:00,108.195,108.436,108.148,108.386,18045
2024-01-10 10:00:00+00:00,108.388,108.616,108.306,108.559,17296
2024-01-10 14:00:00+00:00,108.56,108.972,108.542,108.832,22402
2024-01-10 18:00:00+00:00,108.83,108.986,108.754,108.952,10054
2024-01-10 22:00:00+00:00,108.888,108.986,108.744,108.77,9090
2024-01-11 02:00:00+00:00,108.77,108.949,108.725,108.912,9118
2024-01-11 06:00:00+00:00,108.912,108.947,108.749,108.858,15107
2024-01-11 10:00:00+00:00,108.858,109.136,108.594,109.123,24896
2024-01-11 14:00:00+00:00,109.124,109.238,108.6,108.718,44999
2024-01-11 18:00:00+00:00,108.717,108.856,108.46,108.48,17110
2024-01-11 22:00:00+00:00,108.477,108.644,108.251,108.522,11538
2024-01-12 02:00:00+00:00,108.522,108.614,108.296,108.569,9911
2024-01-12 06:00:00+00:00,108.568,108.67,108.424,108.662,17720
2024-01-12 10:00:00+00:00,108.66,108.793,108.342,108.412,24043
2024-01-12 14:00:00+00:00,108.412,108.481,108.001,108.153,37891
2024-01-12 18:00:00+00:00,108.154,108.206,108.018,108.075,8818
2024-01-14 22:00:00+00:00,108.11,108.348,108.089,108.31,9591
2024-01-15 02:00:00+00:00,108.308,108.474,108.258,108.417,8699
2024-01-15 06:00:00+00:00,108.418,108.678,108.367,108.585,16081
2024-01-15 10:00:00+00:00,108.584,108.776,108.496,108.552,16412
2024-01-15 14:00:00+00:00,108.553,108.627,108.379,108.48,10035
2024-01-15 18:00:00+00:00,108.484,108.593,108.48,108.575,2816
2024-01-15 22:00:00+00:00,108.552,108.618,108.346,108.44,15528
2024-01-16 02:00:00+00:00,108.441,108.613,108.354,108.456,15303
2024-01-16 06:00:00+00:00,108.456,108.669,108.27,108.572,25075
2024-01-16 10:00:00+00:00,108.575,108.992,108.548,108.912,23871
2024-01-16 14:00:00+00:00,108.914,109.232,108.698,109.162,34420
2024-01-16 18:00:00+00:00,109.164,109.17,109.043,109.074,9775
2024-01-16 22:00:00+00:00,109.1,109.301,108.983,109.127,10648
2024-01-17 02:00:00+00:00,109.13,109.313,109.108,109.25,12851
2024-01-17 06:00:00+00:00,109.248,109.512,109.183,109.28,27509
2024-01-17 10:00:00+00:00,109.28,109.449,109.15,109.422,20101
2024-01-17 14:00:00+00:00,109.418,109.9,109.267,109.582,27582
2024-01-17 18:00:00+00:00,109.578,109.724,109.573,109.706,11285
2024-01-17 22:00:00+00:00,109.648,109.806,109.596,109.742,10460
2024-01-18 02:00:00+00:00,109.74,109.782,109.592,109.602,11488
2024-01-18 06:00:00+00:00,109.599,109.692,109.432,109.574,21710
2024-01-18 10:00:00+00:00,109.574,109.702,109.43,109.65,21317
2024-01-18 14:00:00+00:00,109.652,109.82,109.516,109.734,35648
2024-01-18 18:00:00+00:00,109.736,109.858,109.622,109.854,11595
2024-01-18 22:00:00+00:00,109.838,110.008,109.715,110.008,9688
2024-01-19 02:00:00+00:00,110.007,110.173,109.854,110.137,11385
2024-01-19 06:00:00+00:00,110.138,110.246,109.792,109.894,21827
2024-01-19 10:00:00+00:00,109.895,110.058,109.79,109.924,19877
2024-01-19 14:00:00+00:00,109.924,110.206,109.866,110.038,31369
2024-01-19 18:00:00+00:00,110.04,110.342,110.04,110.336,9826
2024-01-21 22:00:00+00:00,110.359,110.423,110.058,110.11,13086
2024-01-22 02:00:00+00:00,110.111,110.216,110.016,110.17,11655
2024-01-22 06:00:00+00:00,110.172,110.4,110.09,110.316,19475
2024-01-22 10:00:00+00:00,110.318,110.338,109.865,109.912,17996
2024-01-22 14:00:00+00:00,109.912,110.14,109.877,110.014,22612
2024-01-22 18:00:00+00:00,110.015,110.062,109.813,109.904,6028
2024-01-22 22:00:00+00:00,109.848,109.976,109.749,109.864,6077
2024-01-23 02:00:00+00:00,109.866,110.228,109.796,109.9,16176
2024-01-23 06:00:00+00:00,109.9,110.066,109.234,109.611,26844
2024-01-23 10:00:00+00:00,109.616,109.916,109.615,109.864,13566
2024-01-23 14:00:00+00:00,109.864,110.24,109.86,110.21,19783
2024-01-23 18:00:00+00:00,110.212,110.243,110.102,110.214,6637
2024-01-23 22:00:00+00:00,110.223,110.244,109.918,109.926,7693
2024-01-24 02:00:00+00:00,109.924,110.022,109.67,109.792,8646
2024-01-24 06:00:00+00:00,109.793,109.882,109.627,109.752,17980
2024-01-24 10:00:00+00:00,109.75,109.778,109.242,109.266,17152
2024-01-24 14:00:00+00:00,109.268,109.51,108.888,109.191,28915
2024-01-24 18:00:00+00:00,109.191,109.27,109.054,109.083,9964
2024-01-24 22:00:00+00:00,109.085,109.264,109.019,109.188,7448
2024-01-25 02:00:00+00:00,109.186,109.334,109.17,109.298,6346
2024-01-25 06:00:00+00:00,109.301,109.349,109.122,109.314,12553
2024-01-25 10:00:00+00:00,109.317,109.476,109.17,109.246,18448
2024-01-25 14:00:00+00:00,109.247,109.552,108.932,109.536,28055
2024-01-25 18:00:00+00:00,109.537,109.69,109.429,109.59,9636
2024-01-25 22:00:00+00:00,109.546,109.69,109.447,109.523,7225
2024-01-26 02:00:00+00:00,109.524,109.744,109.502,109.718,5655
2024-01-26 06:00:00+00:00,109.721,109.955,109.644,109.864,14988
2024-01-26 10:00:00+00:00,109.861,110.13,109.755,109.962,16030
2024-01-26 14:00:00+00:00,109.964,110.22,109.876,109.926,21348
2024-01-26 18:00:00+00:00,109.928,110.164,109.892,110.126,6877
2024-01-28 22:00:00+00:00,110.105,110.226,109.995,110.155,8113
2024-01-29 02:00:00+00:00,110.156,110.231,110.062,110.078,4672
2024-01-29 06:00:00+00:00,110.078,110.118,109.938,109.966,12627
2024-01-29 10:00:00+00:00,109.966,110.206,109.935,110.117,10387
2024-01-29 14:00:00+00:00,110.118,110.164,109.712,109.813,16020
2024-01-29 18:00:00+00:00,109.814,110.008,109.757,109.959,9580
2024-01-29 22:00:00+00:00,109.862,109.995,109.81,109.876,6411
2024-01-30 02:00:00+00:00,109.88,110.022,109.863,109.924,5740
2024-01-30 06:00:00+00:00,109.927,110.04,109.746,109.958,12400
2024-01-30 10:00:00+00:00,109.958,109.968,109.76,109.784,11600
2024-01-30 14:00:00+00:00,109.786,110.203,109.68,110.194,22285
2024-01-30 18:00:00+00:00,110.194,110.26,110.114,110.179,6903
2024-01-30 22:00:00+00:00,110.144,110.169,109.849,110.017,8720
2024-01-31 02:00:00+00:00,110.016,110.148,109.977,110.091,6606
2024-01-31 06:00:00+00:00,110.09,110.218,109.854,110.09,14098
2024-01-31 10:00:00+00:00,110.092,110.172,109.932,110.106,17225
2024-01-31 14:00:00+00:00,110.106,110.143,109.171,109.28,36394
2024-01-31 18:00:00+00:00,109.282,109.688,109.125,109.388,44488
2024-01-31 22:00:00+00:00,109.37,109.515,109.216,109.268,9941
2024-02-01 02:00:00+00:00,109.268,109.282,109.146,109.214,10391
2024-02-01 06:00:00+00:00,109.216,109.26,108.949,109.176,18506
2024-02-01 10:00:00+00:00,109.176,109.412,108.98,109.118,19855
2024-02-01 14:00:00+00:00,109.118,109.469,108.822,109.374,38009
2024-02-01 18:00:00+00:00,109.375,109.478,109.242,109.388,14250
2024-02-01 22:00:00+00:00,109.355,109.478,109.322,109.428,7447
2024-02-02 02:00:00+00:00,109.434,109.544,109.406,109.477,6418
2024-02-02 06:00:00+00:00,109.475,109.782,109.438,109.728,13252
2024-02-02 10:00:00+00:00,109.728,110.188,109.51,110.136,17973
2024-02-02 14:00:00+00:00,110.136,110.378,109.748,110.29,32861
2024-02-02 18:00:00+00:00,110.291,110.333,110.082,110.183,10861
2024-02-04 22:00:00+00:00,110.241,110.398,110.12,110.13,12845
2024-02-05 02:00:00+00:00,110.131,110.216,110.061,110.12,8142
2024-02-05 06:00:00+00:00,110.121,110.255,110.051,110.111,13935
2024-02-05 10:00:00+00:00,110.112,110.142,109.902,109.954,12658
2024-02-05 14:00:00+00:00,109.948,110.024,109.764,109.866,22232
2024-02-05 18:00:00+00:00,109.867,109.917,109.755,109.807,7432
2024-02-05 22:00:00+00:00,109.832,109.904,109.708,109.838,5571
2024-02-06 02:00:00+00:00,109.836,109.954,109.82,109.85,7660
2024-02-06 06:00:00+00:00,109.852,109.95,109.787,109.859,12500
2024-02-06 10:00:00+00:00,109.858,109.94,109.748,109.811,14685
2024-02-06 14:00:00+00:00,109.81,109.858,109.45,109.674,23202
2024-02-06 18:00:00+00:00,109.674,109.761,109.608,109.654,10577
2024-02-06 22:00:00+00:00,109.686,109.714,109.546,109.666,5974
2024-02-07 02:00:00+00:00,109.668,109.79,109.659,109.72,6554
2024-02-07 06:00:00+00:00,109.72,109.892,109.6,109.803,13055
2024-02-07 10:00:00+00:00,109.804,110.144,109.768,110.044,15005
2024-02-07 14:00:00+00:00,110.045,110.078,109.607,109.948,25857
2024-02-07 18:00:00+00:00,109.946,110.082,109.874,110.066,8892
2024-02-07 22:00:00+00:00,110.006,110.266,109.924,110.224,8393
2024-02-08 02:00:00+00:00,110.224,110.477,110.224,110.438,6210
2024-02-08 06:00:00+00:00,110.436,110.611,110.409,110.496,12993
2024-02-08 10:00:00+00:00,110.497,110.826,110.492,110.774,18260
2024-02-08 14:00:00+00:00,110.773,111.004,110.726,110.938,22265
2024-02-08 18:00:00+00:00,110.938,111.042,110.826,110.952,10527
2024-02-08 22:00:00+00:00,110.944,110.992,110.87,110.895,6493
2024-02-09 02:00:00+00:00,110.894,111.033,110.878,110.958,4723
2024-02-09 06:00:00+00:00,110.958,111.128,110.884,111.036,14102
2024-02-09 10:00:00+00:00,111.037,111.338,110.974,111.172,18063
2024-02-09 14:00:00+00:00,111.172,111.209,110.799,110.879,21898
2024-02-09 18:00:00+00:00,110.881,111.008,110.854,110.908,6605
2024-02-11 22:00:00+00:00,110.854,110.908,110.743,110.844,4558
2024-02-12 02:00:00+00:00,110.848,110.884,110.798,110.846,2944
2024-02-12 06:00:00+00:00,110.845,110.87,110.688,110.749,11272
2024-02-12 10:00:00+00:00,110.751,110.778,110.575,110.748,11949
2024-02-12 14:00:00+00:00,110.748,111.2,110.738,111.088,13943
2024-02-12 18:00:00+00:00,111.088,111.186,110.98,111.04,7547
2024-02-12 22:00:00+00:00,111.024,111.065,110.973,111.032,4852
2024-02-13 02:00:00+00:00,111.031,111.14,111.0,111.13,3872
2024-02-13 06:00:00+00:00,111.13,111.262,111.064,111.204,11522
2024-02-13 10:00:00+00:00,111.204,111.41,111.011,111.24,19737
2024-02-13 14:00:00+00:00,111.239,111.297,110.872,111.124,27945
2024-02-13 18:00:00+00:00,111.123,111.193,110.995,111.175,9631
2024-02-13 22:00:00+00:00,111.164,111.192,110.946,110.983,8546
2024-02-14 02:00:00+00:00,110.984,111.044,110.941,111.022,7311
2024-02-14 06:00:00+00:00,111.016,111.24,110.924,111.234,14791
2024-02-14 10:00:00+00:00,111.232,111.343,111.119,111.222,14927
2024-02-14 14:00:00+00:00,111.224,111.242,110.966,111.041,22680
2024-02-14 18:00:00+00:00,111.042,111.225,111.004,111.192,9236
2024-02-14 22:00:00+00:00,111.158,111.216,110.85,110.894,7651
2024-02-15 02:00:00+00:00,110.894,110.986,110.822,110.884,4910
2024-02-15 06:00:00+00:00,110.886,110.924,110.766,110.832,11795
2024-02-15 10:00:00+00:00,110.833,110.946,110.648,110.848,16120
2024-02-15 14:00:00+00:00,110.848,111.334,110.842,111.281,24929
2024-02-15 18:00:00+00:00,111.282,111.387,111.191,111.366,10042
2024-02-15 22:00:00+00:00,111.334,111.43,111.296,111.336,6484
2024-02-16 02:00:00+00:00,111.334,111.506,111.334,111.386,9323
2024-02-16 06:00:00+00:00,111.386,111.51,111.382,111.484,10366
2024-02-16 10:00:00+00:00,111.486,111.622,111.394,111.532,13916
2024-02-16 14:00:00+00:00,111.532,111.614,111.376,111.483,22504
2024-02-16 18:00:00+00:00,111.482,111.493,111.318,111.39,8274
2024-02-18 22:00:00+00:00,111.367,111.442,111.242,111.274,6036
2024-02-19 02:00:00+00:00,111.276,111.316,111.212,111.304,5081
2024-02-19 06:00:00+00:00,111.304,111.328,111.236,111.28,6906
2024-02-19 10:00:00+00:00,111.278,111.328,111.238,111.253,6311
2024-02-19 14:00:00+00:00,111.254,111.336,111.222,111.33,4678
2024-02-19 18:00:00+00:00,111.331,111.332,111.282,111.296,1207
2024-02-19 22:00:00+00:00,111.302,111.371,111.25,111.272,5733
2024-02-20 02:00:00+00:00,111.27,111.36,111.253,111.359,4237
2024-02-20 06:00:00+00:00,111.358,111.434,111.265,111.376,9606
2024-02-20 10:00:00+00:00,111.376,111.447,110.883,110.984,15209
2024-02-20 14:00:00+00:00,110.986,111.074,110.678,110.873,20307
2024-02-20 18:00:00+00:00,110.874,110.971,110.828,110.92,9655
2024-02-20 22:00:00+00:00,110.887,110.997,110.856,110.958,6585
2024-02-21 02:00:00+00:00,110.964,111.05,110.94,111.03,5030
2024-02-21 06:00:00+00:00,111.037,111.1,110.886,110.967,12359
2024-02-21 10:00:00+00:00,110.966,111.007,110.854,110.982,13537
2024-02-21 14:00:00+00:00,110.984,111.312,110.941,111.275,17678
2024-02-21 18:00:00+00:00,111.278,111.336,111.156,111.297,15047
2024-02-21 22:00:00+00:00,111.304,111.578,111.282,111.451,7034
2024-02-22 02:00:00+00:00,111.448,111.555,111.41,111.507,6682
2024-02-22 06:00:00+00:00,111.504,111.741,111.465,111.647,18747
2024-02-22 10:00:00+00:00,111.649,111.686,111.44,111.493,17419
2024-02-22 14:00:00+00:00,111.492,111.653,111.421,111.634,25893
2024-02-22 18:00:00+00:00,111.634,111.684,111.549,111.658,10660
2024-02-22 22:00:00+00:00,111.633,111.67,111.476,111.6,7015
2024-02-23 02:00:00+00:00,111.6,111.724,111.582,111.722,4582
2024-02-23 06:00:00+00:00,111.721,111.766,111.638,111.691,12504
2024-02-23 10:00:00+00:00,111.688,111.804,111.66,111.766,13836
2024-02-23 14:00:00+00:00,111.766,111.768,111.244,111.441,21169
2024-02-23 18:00:00+00:00,111.441,111.478,111.373,111.432,7613
2024-02-25 22:00:00+00:00,111.5,111.508,111.198,111.315,7740
2024-02-26 02:00:00+00:00,111.316,111.422,111.303,111.35,4371
2024-02-26 06:00:00+00:00,111.35,111.404,111.214,111.401,10499
2024-02-26 10:00:00+00:00,111.402,111.584,111.328,111.574,12086
2024-02-26 14:00:00+00:00,111.573,111.61,111.456,111.539,17137
2024-02-26 18:00:00+00:00,111.538,111.626,111.519,111.596,7852
2024-02-26 22:00:00+00:00,111.564,111.587,111.406,111.43,7131
2024-02-27 02:00:00+00:00,111.43,111.486,111.352,111.482,7067
2024-02-27 06:00:00+00:00,111.48,111.506,111.244,111.371,10056
2024-02-27 10:00:00+00:00,111.37,111.448,111.198,111.324,13221
2024-02-27 14:00:00+00:00,111.323,111.392,111.178,111.236,18857
2024-02-27 18:00:00+00:00,111.236,111.294,111.18,111.26,9944
2024-02-27 22:00:00+00:00,111.272,111.282,111.119,111.128,7183
2024-02-28 02:00:00+00:00,111.125,111.218,111.089,111.159,5570
2024-02-28 06:00:00+00:00,111.162,111.236,110.938,110.946,12657
2024-02-28 10:00:00+00:00,110.944,111.032,110.78,110.99,17346
2024-02-28 14:00:00+00:00,110.988,111.186,110.98,111.052,17897
2024-02-28 18:00:00+00:00,111.051,111.076,110.941,111.0,8991
2024-02-28 22:00:00+00:00,110.95,110.968,110.584,110.612,8640
2024-02-29 02:00:00+00:00,110.616,110.628,110.303,110.44,13719
2024-02-29 06:00:00+00:00,110.436,110.469,110.19,110.278,17821
2024-02-29 10:00:00+00:00,110.278,110.483,110.262,110.418,19900
2024-02-29 14:00:00+00:00,110.418,110.56,110.14,110.471,27988
2024-02-29 18:00:00+00:00,110.472,110.506,110.403,110.454,10470
2024-02-29 22:00:00+00:00,110.514,110.856,110.436,110.833,9097
2024-03-01 02:00:00+00:00,110.83,110.895,110.794,110.865,6122
2024-03-01 06:00:00+00:00,110.866,110.956,110.781,110.944,12303
2024-03-01 10:00:00+00:00,110.947,110.964,110.685,110.886,15694
2024-03-01 14:00:00+00:00,110.888,110.892,110.581,110.784,25467
2024-03-01 18:00:00+00:00,110.784,110.806,110.692,110.72,9133
2024-03-03 22:00:00+00:00,110.754,110.796,110.612,110.702,7227
2024-03-04 02:00:00+00:00,110.701,110.814,110.666,110.81,5925
2024-03-04 06:00:00+00:00,110.808,110.896,110.69,110.784,10550
2024-03-04 10:00:00+00:00,110.784,110.947,110.783,110.904,11737
2024-03-04 14:00:00+00:00,110.904,110.996,110.764,110.914,16000
2024-03-04 18:00:00+00:00,110.914,110.93,110.816,110.892,6928
2024-03-04 22:00:00+00:00,110.914,110.914,110.758,110.86,7836
2024-03-05 02:00:00+00:00,110.863,110.895,110.773,110.782,5656
2024-03-05 06:00:00+00:00,110.781,110.809,110.524,110.692,10221
2024-03-05 10:00:00+00:00,110.694,110.766,110.434,110.45,11899
2024-03-05 14:00:00+00:00,110.454,110.644,110.414,110.554,23562
2024-03-05 18:00:00+00:00,110.555,110.564,110.182,110.41,11009
2024-03-05 22:00:00+00:00,110.362,110.44,110.218,110.428,6115
2024-03-06 02:00:00+00:00,110.426,110.426,110.308,110.37,4779
2024-03-06 06:00:00+00:00,110.37,110.395,109.943,110.189,13761
2024-03-06 10:00:00+00:00,110.192,110.306,110.057,110.106,16433
2024-03-06 14:00:00+00:00,110.104,110.628,110.059,110.569,26290
2024-03-06 18:00:00+00:00,110.566,110.589,110.396,110.568,12034
2024-03-06 22:00:00+00:00,110.493,110.538,109.886,109.962,13117
2024-03-07 02:00:00+00:00,109.96,110.072,109.896,110.013,9902
2024-03-07 06:00:00+00:00,110.013,110.028,109.404,109.566,17254
2024-03-07 10:00:00+00:00,109.564,109.626,109.388,109.576,17872
2024-03-07 14:00:00+00:00,109.576,110.048,109.55,109.952,24698
2024-03-07 18:00:00+00:00,109.954,110.07,109.932,109.992,8707
2024-03-07 22:00:00+00:00,109.98,110.08,109.705,110.013,8900
2024-03-08 02:00:00+00:00,110.013,110.084,109.904,109.931,6865
2024-03-08 06:00:00+00:00,109.928,110.09,109.328,109.5,15893
2024-03-08 10:00:00+00:00,109.5,109.594,109.096,109.288,22162
2024-03-08 14:00:00+00:00,109.287,109.358,109.052,109.054,28181
2024-03-08 18:00:00+00:00,109.053,109.117,108.938,109.042,10147
2024-03-10 21:00:00+00:00,109.086,109.118,108.793,108.884,7218
2024-03-11 01:00:00+00:00,108.885,109.076,108.735,108.93,8371
2024-03-11 05:00:00+00:00,108.929,109.093,108.772,108.84,11345
2024-03-11 09:00:00+00:00,108.838,108.912,108.682,108.692,11506
2024-03-11 13:00:00+00:00,108.694,109.015,108.69,108.952,17125
2024-03-11 17:00:00+00:00,108.953,109.034,108.832,108.988,8724
2024-03-11 21:00:00+00:00,108.966,109.024,108.794,108.951,5800
2024-03-12 01:00:00+00:00,108.954,109.414,108.952,109.378,9042
2024-03-12 05:00:00+00:00,109.376,109.54,109.246,109.344,10956
2024-03-12 09:00:00+00:00,109.344,109.716,109.182,109.422,20827
2024-03-12 13:00:00+00:00,109.422,109.606,109.312,109.4,26510
2024-03-12 17:00:00+00:00,109.401,109.484,109.366,109.454,8715
2024-03-12 21:00:00+00:00,109.432,109.462,109.221,109.222,4215
2024-03-13 01:00:00+00:00,109.224,109.364,109.134,109.356,7377
2024-03-13 05:00:00+00:00,109.36,109.65,109.32,109.636,10210
2024-03-13 09:00:00+00:00,109.64,109.744,109.498,109.661,10764
2024-03-13 13:00:00+00:00,109.658,109.85,109.58,109.673,13674
2024-03-13 17:00:00+00:00,109.676,109.776,109.513,109.696,8669
2024-03-13 21:00:00+00:00,109.687,109.692,109.551,109.595,4861
2024-03-14 01:00:00+00:00,109.592,109.804,109.564,109.769,6882
2024-03-14 05:00:00+00:00,109.768,109.799,109.691,109.764,8147
2024-03-14 09:00:00+00:00,109.762,109.826,109.64,109.701,13931
2024-03-14 13:00:00+00:00,109.7,109.834,109.431,109.584,26725
2024-03-14 17:00:00+00:00,109.584,109.669,109.496,109.608,7860
2024-03-14 21:00:00+00:00,109.567,109.7,109.506,109.631,6466
2024-03-15 01:00:00+00:00,109.632,109.781,109.508,109.554,6167
2024-03-15 05:00:00+00:00,109.556,109.868,109.363,109.764,12128
2024-03-15 09:00:00+00:00,109.763,110.022,109.746,109.984,9762
2024-03-15 13:00:00+00:00,109.98,110.304,109.977,110.076,15999
2024-03-15 17:00:00+00:00,110.076,110.106,109.977,110.059,6587
2024-03-17 21:00:00+00:00,110.046,110.225,109.944,110.214,4175
2024-03-18 01:00:00+00:00,110.22,110.243,110.021,110.157,5827
2024-03-18 05:00:00+00:00,110.161,110.384,110.138,110.238,7584
2024-03-18 09:00:00+00:00,110.238,110.311,110.04,110.233,9039
2024-03-18 13:00:00+00:00,110.231,110.269,110.074,110.108,12254
2024-03-18 17:00:00+00:00,110.108,110.237,109.97,110.211,7145
2024-03-18 21:00:00+00:00,110.173,110.236,110.104,110.178,4824
2024-03-19 01:00:00+00:00,110.176,110.76,110.068,110.68,15906
2024-03-19 05:00:00+00:00,110.68,110.948,110.608,110.78,20532
2024-03-19 09:00:00+00:00,110.782,111.004,110.536,110.606,15340
2024-03-19 13:00:00+00:00,110.606,111.308,110.549,111.302,13990
2024-03-19 17:00:00+00:00,111.302,111.329,111.194,111.194,7556
2024-03-19 21:00:00+00:00,111.192,111.436,111.158,111.35,6002
2024-03-20 01:00:00+00:00,111.351,111.622,111.348,111.568,6160
2024-03-20 05:00:00+00:00,111.568,111.636,111.386,111.426,11199
2024-03-20 09:00:00+00:00,111.424,111.72,111.406,111.715,11049
2024-03-20 13:00:00+00:00,111.716,111.89,111.62,111.888,10801
2024-03-20 17:00:00+00:00,111.889,112.264,111.618,112.096,32508
2024-03-20 21:00:00+00:00,112.106,112.137,111.734,111.808,11729
2024-03-21 01:00:00+00:00,111.809,111.986,111.61,111.964,10983
2024-03-21 05:00:00+00:00,111.966,112.294,111.956,112.011,16977
2024-03-21 09:00:00+00:00,112.01,112.064,111.8,111.914,15961
2024-03-21 13:00:00+00:00,111.918,112.198,111.902,112.126,21084
2024-03-21 17:00:00+00:00,112.125,112.16,112.052,112.07,7611
2024-03-21 21:00:00+00:00,112.06,112.13,111.986,112.054,4138
2024-03-22 01:00:00+00:00,112.054,112.18,111.686,111.784,11102
2024-03-22 05:00:00+00:00,111.787,111.825,111.486,111.637,12629
2024-03-22 09:00:00+00:00,111.64,111.724,111.299,111.474,13420
2024-03-22 13:00:00+00:00,111.472,111.499,111.165,111.299,16538
2024-03-22 17:00:00+00:00,111.299,111.308,111.204,111.297,6703
2024-03-24 21:00:00+00:00,111.279,111.332,111.04,111.156,6516
2024-03-25 01:00:00+00:00,111.154,111.313,111.068,111.305,10517
2024-03-25 05:00:00+00:00,111.302,111.364,111.14,111.362,8249
2024-03-25 09:00:00+00:00,111.361,111.414,111.224,111.269,8508
2024-03-25 13:00:00+00:00,111.267,111.594,111.23,111.54,10726
2024-03-25 17:00:00+00:00,111.541,111.564,111.428,111.451,4615
2024-03-25 21:00:00+00:00,111.466,111.493,111.39,111.412,3733
2024-03-26 01:00:00+00:00,111.412,111.494,111.388,111.436,5840
2024-03-26 05:00:00+00:00,111.436,111.499,111.319,111.397,7059
2024-03-26 09:00:00+00:00,111.395,111.738,111.379,111.728,9135
2024-03-26 13:00:00+00:00,111.73,111.731,111.496,111.602,11599
2024-03-26 17:00:00+00:00,111.604,111.654,111.541,111.572,5016
2024-03-26 21:00:00+00:00,111.528,111.572,111.41,111.454,4017
2024-03-27 01:00:00+00:00,111.456,111.702,111.444,111.566,8575
2024-03-27 05:00:00+00:00,111.564,111.626,111.478,111.513,6823
2024-03-27 09:00:00+00:00,111.511,111.526,111.064,111.139,18042
2024-03-27 13:00:00+00:00,111.138,111.452,111.136,111.346,12363
2024-03-27 17:00:00+00:00,111.345,111.528,111.322,111.486,6126
2024-03-27 21:00:00+00:00,111.493,111.502,111.326,111.468,5901
2024-03-28 01:00:00+00:00,111.468,111.542,111.39,111.491,6218
2024-03-28 05:00:00+00:00,111.492,111.507,111.248,111.313,6451
2024-03-28 09:00:00+00:00,111.314,111.464,111.238,111.427,9372
2024-03-28 13:00:00+00:00,111.429,111.852,111.422,111.796,14473
2024-03-28 17:00:00+00:00,111.796,111.868,111.722,111.8,4932
2024-03-28 21:00:00+00:00,111.839,111.91,111.67,111.78,7633
2024-03-29 01:00:00+00:00,111.779,111.855,111.622,111.634,8894
2024-03-29 05:00:00+00:00,111.632,111.74,111.632,111.694,7157
2024-03-29 09:00:00+00:00,111.694,111.755,111.612,111.675,9707
2024-03-29 13:00:00+00:00,111.676,111.748,111.606,111.716,7852
2024-03-29 17:00:00+00:00,111.714,111.812,111.699,111.763,5841
2024-03-31 21:00:00+00:00,111.763,111.986,111.667,111.941,8100
2024-04-01 01:00:00+00:00,111.938,111.952,111.788,111.886,3675
2024-04-01 05:00:00+00:00,111.888,111.928,111.837,111.866,5867
2024-04-01 09:00:00+00:00,111.868,111.914,111.602,111.702,4084
2024-04-01 13:00:00+00:00,111.7,111.86,111.683,111.738,11643
2024-04-01 17:00:00+00:00,111.737,111.764,111.588,111.749,4519
2024-04-01 21:00:00+00:00,111.772,111.792,111.586,111.74,4777
2024-04-02 01:00:00+00:00,111.741,111.846,111.68,111.758,5289
2024-04-02 05:00:00+00:00,111.758,111.834,111.686,111.796,7841
2024-04-02 09:00:00+00:00,111.796,111.884,111.772,111.776,7733
2024-04-02 13:00:00+00:00,111.774,111.778,111.596,111.704,13296
2024-04-02 17:00:00+00:00,111.701,111.756,111.649,111.714,4067
2024-04-02 21:00:00+00:00,111.694,111.762,111.628,111.679,3771
2024-04-03 01:00:00+00:00,111.68,111.772,111.658,111.73,3761
2024-04-03 05:00:00+00:00,111.731,111.781,111.64,111.73,6143
2024-04-03 09:00:00+00:00,111.732,111.974,111.73,111.924,8378
2024-04-03 13:00:00+00:00,111.922,112.318,111.9,112.082,16263
2024-04-03 17:00:00+00:00,112.084,112.164,112.036,112.154,5514
2024-04-03 21:00:00+00:00,112.11,112.174,112.054,112.132,4777
2024-04-04 01:00:00+00:00,112.134,112.264,112.132,112.245,5514
2024-04-04 05:00:00+00:00,112.243,112.374,112.206,112.348,7572
2024-04-04 09:00:00+00:00,112.35,112.478,112.325,112.435,7949
2024-04-04 13:00:00+00:00,112.432,112.484,112.32,112.328,8582
2024-04-04 17:00:00+00:00,112.328,112.342,111.49,111.752,11402
2024-04-04 21:00:00+00:00,111.75,111.755,111.332,111.394,9807
