time,Open,High,Low,Close,Volume
2018-07-06 21:00:00,1.74358,1.7479,1.72948,1.74121,969262.0
2018-07-13 21:00:00,1.7412,1.74692,1.71682,1.72645,1016070.0
2018-07-20 21:00:00,1.72376,1.73175,1.70789,1.71117,905337.0
2018-07-27 21:00:00,1.7118,1.71748,1.68724,1.689,873100.0
2018-08-03 21:00:00,1.69057,1.69262,1.66402,1.67711,825962.0
2018-08-10 21:00:00,1.67867,1.68068,1.65961,1.66523,953226.0
2018-08-17 21:00:00,1.665,1.6852,1.66329,1.67355,783084.0
2018-08-24 21:00:00,1.6718,1.69868,1.65964,1.68989,887897.0
2018-08-31 21:00:00,1.68877,1.7124,1.67955,1.70038,955036.0
2018-09-07 21:00:00,1.70161,1.71901,1.69212,1.70357,906557.0
2018-09-14 21:00:00,1.70409,1.71767,1.68626,1.68885,998472.0
2018-09-21 21:00:00,1.69078,1.72039,1.68175,1.68227,861273.0
2018-09-28 21:00:00,1.6761,1.6989,1.65974,1.69739,995941.0
2018-10-05 21:00:00,1.69932,1.7286,1.69261,1.713,1193873.0
2018-10-12 21:00:00,1.70387,1.71904,1.69651,1.71247,1061054.0
2018-10-19 21:00:00,1.71191,1.71364,1.67206,1.68104,1278105.0
2018-10-26 21:00:00,1.67931,1.70576,1.6653,1.70008,1145873.0
2018-11-02 21:00:00,1.70516,1.7257,1.69814,1.71402,1121057.0
2018-11-09 22:00:00,1.70568,1.72862,1.67854,1.68772,1517714.0
2018-11-16 22:00:00,1.69028,1.70948,1.68516,1.69626,1013695.0
2018-11-23 22:00:00,1.69626,1.70646,1.68686,1.69466,1156576.0
2018-11-30 22:00:00,1.68968,1.7176,1.67221,1.69514,1340049.0
2018-12-07 22:00:00,1.69438,1.6973,1.67016,1.68428,1291528.0
2018-12-14 22:00:00,1.68664,1.72124,1.68202,1.71878,1388767.0
2018-12-21 22:00:00,1.7199,1.7348,1.71416,1.7317,906734.0
2018-12-28 22:00:00,1.732,1.7497,1.6955,1.7018,988807.0
2019-01-04 22:00:00,1.70278,1.70676,1.67578,1.7039,1055609.0
2019-01-11 22:00:00,1.7046,1.72742,1.68394,1.7072,1143364.0
2019-01-18 22:00:00,1.70832,1.75292,1.70476,1.74444,1057442.0
2019-01-25 22:00:00,1.74352,1.74976,1.70856,1.71356,1078856.0
2019-02-01 22:00:00,1.7122,1.72744,1.69848,1.71864,840258.0
2019-02-08 22:00:00,1.7159,1.71938,1.69734,1.70744,1076784.0
2019-02-15 22:00:00,1.7111,1.7296,1.70568,1.715,1119653.0
2019-02-22 22:00:00,1.7173,1.75834,1.71402,1.75566,1439027.0
2019-03-01 22:00:00,1.75886,1.77236,1.74233,1.74608,1263462.0
2019-03-08 22:00:00,1.74056,1.77962,1.73896,1.7725,1415340.0
2019-03-15 21:00:00,1.77282,1.77474,1.74213,1.7738,1338267.0
2019-03-22 21:00:00,1.77452,1.77943,1.7343,1.74002,1378536.0
2019-03-29 21:00:00,1.74074,1.76158,1.73282,1.74484,1191533.0
2019-04-05 21:00:00,1.7455,1.75207,1.73387,1.74184,917843.0
2019-04-12 21:00:00,1.74437,1.75502,1.73154,1.73996,1098464.0
2019-04-19 21:00:00,1.73958,1.75084,1.73181,1.73784,887636.0
2019-04-26 21:00:00,1.73928,1.76904,1.7371,1.76816,959733.0
2019-05-03 21:00:00,1.77002,1.77288,1.7428,1.74388,1040858.0
2019-05-10 21:00:00,1.74536,1.75198,1.71012,1.71206,869890.0
2019-05-17 21:00:00,1.71184,1.71834,1.69036,1.7084,911134.0
2019-05-24 21:00:00,1.71036,1.7136,1.6983,1.70732,930119.0
2019-05-31 21:00:00,1.70766,1.71141,1.68954,1.68992,1072848.0
2019-06-07 21:00:00,1.68978,1.69639,1.67952,1.68868,944337.0
2019-06-14 21:00:00,1.68769,1.69048,1.66748,1.6851,925766.0
2019-06-21 21:00:00,1.68281,1.68584,1.6576,1.66239,810436.0
2019-06-28 21:00:00,1.66088,1.66424,1.63672,1.63819,677650.0
2019-07-05 21:00:00,1.63811,1.64262,1.63176,1.63811,665227.0
2019-07-12 21:00:00,1.63721,1.6411,1.61463,1.63281,664884.0
2019-07-19 21:00:00,1.63295,1.64428,1.62572,1.63039,631491.0
2019-07-26 21:00:00,1.62987,1.63083,1.59606,1.60616,905179.0
2019-08-02 21:00:00,1.60594,1.62304,1.5875,1.59061,1027750.0
2019-08-09 21:00:00,1.59106,1.61948,1.5883,1.61163,1097536.0
2019-08-16 21:00:00,1.61386,1.63582,1.60456,1.63464,918783.0
2019-08-23 21:00:00,1.63101,1.63502,1.61379,1.61892,1081079.0
2019-08-30 21:00:00,1.61858,1.63346,1.59582,1.61801,983355.0
2019-09-06 21:00:00,1.61733,1.66119,1.61062,1.66104,893940.0
2019-09-13 21:00:00,1.65137,1.66934,1.64168,1.65467,888066.0
2019-09-20 21:00:00,1.65324,1.65804,1.62627,1.62848,756036.0
2019-09-27 21:00:00,1.62817,1.65544,1.61924,1.64173,825046.0
2019-10-04 21:00:00,1.64104,1.68213,1.62338,1.67039,950721.0
2019-10-11 21:00:00,1.66765,1.70965,1.65372,1.70456,1198916.0
2019-10-18 21:00:00,1.7047,1.70652,1.67304,1.6753,851480.0
2019-10-25 21:00:00,1.67395,1.70841,1.67262,1.70053,806689.0
2019-11-01 21:00:00,1.69877,1.70076,1.68512,1.68991,667331.0
2019-11-08 22:00:00,1.69255,1.70958,1.69085,1.70618,586920.0
2019-11-15 22:00:00,1.70919,1.72708,1.70394,1.70728,655851.0
2019-11-22 22:00:00,1.70994,1.72149,1.70242,1.71848,612567.0
2019-11-29 22:00:00,1.71375,1.7429,1.71308,1.74142,625057.0
2019-12-06 22:00:00,1.74142,1.77941,1.7211,1.7553,856949.0
2019-12-13 22:00:00,1.75786,1.76524,1.70564,1.70895,839572.0
2019-12-20 22:00:00,1.70967,1.71663,1.6989,1.71164,435716.0
2019-12-27 22:00:00,1.71136,1.7231,1.69653,1.7007,610150.0
2020-01-03 22:00:00,1.70013,1.71276,1.69634,1.70499,804032.0
2020-01-10 22:00:00,1.703,1.71087,1.69195,1.69973,707799.0
2020-01-17 22:00:00,1.69709,1.73068,1.69414,1.71846,642358.0
2020-01-24 22:00:00,1.72061,1.74818,1.7103,1.74796,643535.0
2020-01-31 22:00:00,1.74459,1.746,1.7137,1.71468,702889.0
2020-02-07 22:00:00,1.71528,1.7324,1.71136,1.72888,671982.0
2020-02-14 22:00:00,1.72817,1.73064,1.70212,1.714,638522.0
2020-02-21 22:00:00,1.71588,1.73772,1.70942,1.71701,1035817.0
2020-02-28 22:00:00,1.71732,1.75286,1.69796,1.75157,1275457.0
2020-03-06 22:00:00,1.77217,1.80569,1.69229,1.69517,2509488.0
2020-03-13 21:00:00,1.70402,1.72643,1.65471,1.67265,3185418.0
2020-03-20 21:00:00,1.67686,1.74912,1.66142,1.74137,2761311.0
2020-03-27 21:00:00,1.74224,1.77996,1.72664,1.74263,1998748.0
2020-04-03 21:00:00,1.74063,1.74826,1.71803,1.73816,1331678.0
2020-04-10 21:00:00,1.73451,1.76983,1.73356,1.75033,1245248.0
2020-04-17 21:00:00,1.75209,1.7628,1.73328,1.74377,1454256.0
2020-04-24 21:00:00,1.74339,1.77052,1.72608,1.76042,1193321.0
2020-05-01 21:00:00,1.75912,1.76236,1.72088,1.72781,994409.0
2020-05-08 21:00:00,1.72977,1.73318,1.70533,1.70765,1099015.0
2020-05-15 21:00:00,1.70364,1.71234,1.69718,1.70324,1003106.0
2020-05-22 21:00:00,1.70387,1.71202,1.68456,1.70061,1191475.0
2020-05-29 21:00:00,1.70061,1.70872,1.68804,1.70036,1344957.0
2020-06-05 21:00:00,1.7012,1.7178,1.69256,1.70388,1512065.0
2020-06-12 21:00:00,1.70339,1.7176,1.67512,1.68048,1457762.0
2020-06-19 21:00:00,1.68037,1.7007,1.67986,1.68857,1164555.0
2020-06-26 21:00:00,1.68787,1.70264,1.67698,1.69115,956833.0
2020-07-03 21:00:00,1.69169,1.72082,1.68878,1.71568,930628.0
2020-07-10 21:00:00,1.71556,1.71808,1.69408,1.70663,905303.0
2020-07-17 21:00:00,1.70453,1.71816,1.69796,1.71648,922060.0
2020-07-24 21:00:00,1.71797,1.76754,1.7156,1.75493,1037002.0
2020-07-31 21:00:00,1.75517,1.75918,1.73502,1.74686,1190703.0
2020-08-07 21:00:00,1.74889,1.75052,1.72478,1.73619,1106260.0
2020-08-14 21:00:00,1.73604,1.74564,1.72436,1.72476,1272078.0
2020-08-21 21:00:00,1.72427,1.74995,1.72173,1.74872,1107401.0
2020-08-28 21:00:00,1.74793,1.75546,1.72977,1.73469,1527223.0
2020-09-04 21:00:00,1.72883,1.73454,1.68108,1.6862,1354142.0
2020-09-11 21:00:00,1.68499,1.71592,1.68411,1.70563,1306187.0
2020-09-18 21:00:00,1.70722,1.71175,1.69023,1.70633,1510992.0
2020-09-25 21:00:00,1.70939,1.72953,1.70474,1.72145,1496472.0
2020-10-02 21:00:00,1.71955,1.72482,1.70187,1.71138,1163009.0
2020-10-09 21:00:00,1.71064,1.71641,1.69066,1.70346,1272938.0
2020-10-16 21:00:00,1.70141,1.73038,1.69609,1.71126,1343061.0
2020-10-23 21:00:00,1.71509,1.73514,1.71186,1.7253,1537041.0
2020-10-30 21:00:00,1.72164,1.72826,1.69861,1.71843,2009589.0
2020-11-06 22:00:00,1.71651,1.7361,1.70268,1.73279,1695482.0
2020-11-13 22:00:00,1.73138,1.74146,1.7213,1.73924,1090362.0
2020-11-20 22:00:00,1.7402,1.74972,1.72548,1.72974,979008.0
2020-11-27 22:00:00,1.73348,1.74098,1.71466,1.71808,1276666.0
2020-12-04 22:00:00,1.71396,1.72234,1.67692,1.68894,1299456.0
2020-12-11 22:00:00,1.70489,1.73386,1.69468,1.72919,1180691.0
2020-12-18 22:00:00,1.71563,1.74835,1.70492,1.74455,1208497.0
2020-12-25 22:00:00,1.74211,1.74471,1.72582,1.74028,909024.0
2021-01-01 22:00:00,1.73625,1.74128,1.7189,1.72205,1734957.0
2021-01-08 22:00:00,1.72326,1.74352,1.71977,1.72997,1367178.0
2021-01-15 22:00:00,1.73265,1.74296,1.72,1.74243,1238516.0
2021-01-22 22:00:00,1.73984,1.76418,1.73696,1.75118,1639452.0
2021-01-29 22:00:00,1.75113,1.75762,1.73504,1.75224,1461965.0
2021-02-05 22:00:00,1.75238,1.76156,1.74764,1.75816,1144082.0
2021-02-12 22:00:00,1.75764,1.77516,1.7566,1.76783,1148057.0
2021-02-19 22:00:00,1.76802,1.78888,1.75526,1.77413,1761792.0
2021-02-26 22:00:00,1.77421,1.77793,1.7485,1.7512,1775515.0
2021-03-05 22:00:00,1.75102,1.76042,1.73446,1.73707,1698656.0
2021-03-12 22:00:00,1.73655,1.7436,1.7236,1.73353,1376544.0
2021-03-19 21:00:00,1.73299,1.73808,1.71794,1.73394,1141775.0
2021-03-26 21:00:00,1.73394,1.74502,1.73028,1.73862,927861.0
2021-04-02 21:00:00,1.74001,1.74456,1.71629,1.7173,895864.0
2021-04-09 21:00:00,1.72005,1.73355,1.71628,1.73162,861339.0
2021-04-16 21:00:00,1.73001,1.7588,1.72718,1.73177,1010824.0
2021-04-23 21:00:00,1.73166,1.73624,1.69547,1.69859,959906.0
2021-04-30 21:00:00,1.69859,1.71228,1.68714,1.69699,1042263.0
2021-05-07 21:00:00,1.69795,1.7151,1.6973,1.70725,1303452.0
2021-05-14 21:00:00,1.70843,1.71542,1.70322,1.7076,973998.0
2021-05-21 21:00:00,1.70866,1.71684,1.70282,1.71346,982033.0
2021-05-28 21:00:00,1.71213,1.71765,1.70162,1.71128,871925.0
2021-06-04 21:00:00,1.7116,1.7176,1.70528,1.71528,800806.0
2021-06-11 21:00:00,1.71542,1.72237,1.7108,1.72094,1068772.0
2021-06-18 21:00:00,1.72169,1.73239,1.70618,1.70682,997392.0
2021-06-25 21:00:00,1.70777,1.71936,1.70252,1.70351,915638.0
2021-07-02 21:00:00,1.70377,1.73404,1.70271,1.72985,827899.0
2021-07-09 21:00:00,1.73063,1.74283,1.72561,1.7361,774965.0
2021-07-16 21:00:00,1.73618,1.7569,1.71506,1.72818,908147.0
2021-07-23 21:00:00,1.72852,1.75063,1.72722,1.7346,809227.0
2021-07-30 21:00:00,1.73539,1.7508,1.73116,1.74176,673719.0
2021-08-06 21:00:00,1.74165,1.74523,1.72624,1.7356,552231.0
2021-08-13 21:00:00,1.73533,1.76267,1.73196,1.74705,622675.0
2021-08-20 21:00:00,1.74688,1.74855,1.72766,1.73759,567408.0
2021-08-27 21:00:00,1.73726,1.74202,1.72928,1.73658,550756.0
2021-09-03 21:00:00,1.73681,1.75656,1.73178,1.75643,611980.0
2021-09-10 21:00:00,1.75615,1.75703,1.74334,1.75371,659782.0
2021-09-17 21:00:00,1.75414,1.76038,1.72854,1.72991,789010.0
2021-09-24 21:00:00,1.72906,1.73692,1.70514,1.71307,971084.0
2021-10-01 21:00:00,1.71452,1.71715,1.69704,1.69826,848363.0
2021-10-08 21:00:00,1.69964,1.70584,1.68928,1.69943,660279.0
2021-10-15 21:00:00,1.70173,1.7087,1.69574,1.70061,657621.0
2021-10-22 21:00:00,1.70044,1.70892,1.69058,1.69498,775671.0
2021-10-29 21:00:00,1.69495,1.69904,1.67349,1.68126,714223.0
2021-11-05 21:00:00,1.67833,1.69139,1.67262,1.68421,691385.0
2021-11-12 22:00:00,1.68363,1.70486,1.6775,1.69915,717232.0
2021-11-19 22:00:00,1.7008,1.70929,1.68414,1.7054,866218.0
2021-11-26 22:00:00,1.70084,1.7114,1.68987,1.69985,1157826.0
2021-12-03 22:00:00,1.70109,1.70349,1.66408,1.68813,817030.0
2021-12-10 22:00:00,1.68786,1.70958,1.68351,1.70659,849651.0
2021-12-17 22:00:00,1.70683,1.72312,1.70269,1.7158,688677.0
2021-12-24 22:00:00,1.71588,1.7292,1.70919,1.71041,411007.0
2021-12-31 22:00:00,1.71006,1.73137,1.70861,1.71823,693131.0
2022-01-07 22:00:00,1.72019,1.72234,1.70812,1.71777,777676.0
2022-01-14 22:00:00,1.71398,1.71642,1.6966,1.70558,906868.0
2022-01-21 22:00:00,1.70506,1.7148,1.69491,1.71325,1314038.0
2022-01-28 22:00:00,1.71089,1.7309,1.70413,1.72762,999090.0
2022-02-04 22:00:00,1.72597,1.72829,1.71258,1.72686,938067.0
2022-02-11 22:00:00,1.72592,1.73533,1.71527,1.73293,1025340.0
2022-02-18 22:00:00,1.73268,1.73784,1.70288,1.70359,1275446.0
2022-02-25 22:00:00,1.70153,1.7105,1.68298,1.68472,1325134.0
2022-03-04 22:00:00,1.68329,1.6922,1.65686,1.66264,1545723.0
2022-03-11 22:00:00,1.66066,1.67884,1.6538,1.66091,1144402.0
2022-03-18 21:00:00,1.66136,1.6723,1.64408,1.6446,908843.0
2022-03-25 21:00:00,1.64594,1.64708,1.63171,1.64108,1049987.0
2022-04-01 21:00:00,1.63932,1.64762,1.62956,1.63896,866593.0
2022-04-08 21:00:00,1.63812,1.6505,1.6372,1.64733,896292.0
2022-04-15 21:00:00,1.64662,1.6484,1.62686,1.63188,886170.0
2022-04-22 21:00:00,1.63294,1.63346,1.59297,1.61698,1171525.0
2022-04-29 21:00:00,1.61625,1.6201,1.57784,1.59242,1175116.0
2022-05-06 21:00:00,1.59366,1.60926,1.57774,1.5825,1296148.0
2022-05-13 21:00:00,1.58191,1.60498,1.57976,1.60384,1148017.0
2022-05-20 21:00:00,1.60304,1.61833,1.5956,1.60663,992402.0
2022-05-27 21:00:00,1.60714,1.60851,1.57109,1.57244,852487.0
2022-06-03 21:00:00,1.57358,1.58842,1.5682,1.57494,1049192.0
2022-06-10 21:00:00,1.57468,1.60207,1.54841,1.59152,1390828.0
2022-06-17 21:00:00,1.59044,1.59613,1.5792,1.58246,847488.0
2022-06-24 21:00:00,1.58225,1.58682,1.54973,1.55778,977765.0
2022-07-01 21:00:00,1.55888,1.56507,1.54748,1.55694,947685.0
2022-07-08 21:00:00,1.55702,1.55878,1.53642,1.54593,1082584.0
2022-07-15 21:00:00,1.5456,1.55821,1.53515,1.55085,978578.0
2022-07-22 21:00:00,1.55297,1.56688,1.54115,1.55892,962217.0
2022-07-29 21:00:00,1.55963,1.57697,1.5499,1.56158,948307.0
2022-08-05 21:00:00,1.56118,1.57158,1.54779,1.55022,770503.0
2022-08-12 21:00:00,1.55086,1.56463,1.53371,1.53682,770482.0
2022-08-19 21:00:00,1.53748,1.53852,1.5256,1.53144,767414.0
2022-08-26 21:00:00,1.52834,1.53042,1.51062,1.51114,907996.0
2022-09-02 21:00:00,1.50819,1.52404,1.5025,1.50904,930990.0
2022-09-09 21:00:00,1.51769,1.52522,1.50828,1.51442,829065.0
2022-09-16 21:00:00,1.51504,1.53004,1.47365,1.47437,946245.0
2022-09-23 21:00:00,1.46916,1.545,1.40758,1.54432,1839659.0
2022-09-30 21:00:00,1.54392,1.5554,1.51902,1.52399,1546105.0
2022-10-07 21:00:00,1.52244,1.56368,1.51036,1.55183,1595238.0
2022-10-14 21:00:00,1.55783,1.57086,1.5316,1.54142,1646251.0
2022-10-21 21:00:00,1.55239,1.58146,1.54424,1.58001,1516201.0
2022-10-28 21:00:00,1.5783,1.58139,1.5169,1.53332,1469534.0
2022-11-04 21:00:00,1.53138,1.5709,1.52926,1.56854,1463750.0
2022-11-11 22:00:00,1.568,1.59764,1.5548,1.59128,1513786.0
2022-11-18 22:00:00,1.59129,1.62026,1.58349,1.6182,1139520.0
2022-11-25 22:00:00,1.61618,1.65653,1.60938,1.65649,1437280.0
2022-12-02 22:00:00,1.65317,1.67722,1.6436,1.67301,1285699.0
2022-12-09 22:00:00,1.67142,1.68603,1.65613,1.66207,1339207.0
2022-12-16 22:00:00,1.66322,1.66899,1.6354,1.63828,1040737.0
2022-12-23 22:00:00,1.63833,1.64012,1.6209,1.63873,863317.0
2022-12-30 22:00:00,1.63765,1.64364,1.61034,1.62574,1272911.0
2023-01-06 22:00:00,1.62572,1.63918,1.62158,1.63808,1365137.0
2023-01-13 22:00:00,1.6361,1.6694,1.63074,1.65896,1357791.0
2023-01-20 22:00:00,1.66094,1.6641,1.64091,1.64944,1193665.0
2023-01-27 22:00:00,1.64995,1.65886,1.61372,1.61554,1368274.0
2023-02-03 22:00:00,1.6146,1.63415,1.6078,1.6093,1262644.0
2023-02-10 22:00:00,1.61074,1.63,1.60832,1.62254,1261444.0
2023-02-17 22:00:00,1.6215,1.64196,1.617,1.62468,1124629.0
2023-02-24 22:00:00,1.62704,1.65228,1.62348,1.63745,1140818.0
2023-03-03 22:00:00,1.63752,1.67068,1.62598,1.6633,1100272.0
2023-03-10 22:00:00,1.66732,1.6743,1.65373,1.67309,1632062.0
2023-03-17 21:00:00,1.67606,1.68664,1.6689,1.6815,1110733.0
2023-03-24 21:00:00,1.68152,1.68428,1.6661,1.66662,818653.0
2023-03-31 21:00:00,1.66388,1.68364,1.6582,1.67834,745003.0
2023-04-07 21:00:00,1.6789,1.68102,1.65825,1.65856,723833.0
2023-04-14 21:00:00,1.65856,1.68533,1.65389,1.6847,715433.0
2023-04-21 21:00:00,1.6847,1.70672,1.68252,1.70234,844789.0
2023-04-28 21:00:00,1.70234,1.71466,1.68925,1.68939,856621.0
2023-05-05 21:00:00,1.69126,1.69218,1.68392,1.68754,743556.0
2023-05-12 21:00:00,1.68754,1.69196,1.67164,1.67986,793124.0
2023-05-19 21:00:00,1.68026,1.68708,1.67161,1.68139,823388.0
2023-05-26 21:00:00,1.68116,1.69322,1.67097,1.67164,758835.0
2023-06-02 21:00:00,1.67218,1.68029,1.66114,1.67821,792953.0
2023-06-09 21:00:00,1.67834,1.69789,1.67036,1.69237,843345.0
2023-06-16 21:00:00,1.6923,1.69534,1.67395,1.67613,866814.0
2023-06-23 21:00:00,1.67613,1.68476,1.66976,1.68225,905545.0
2023-06-30 21:00:00,1.68066,1.7081,1.6778,1.70462,713648.0
2023-07-07 21:00:00,1.70383,1.73356,1.69564,1.7305,792349.0
2023-07-14 21:00:00,1.73091,1.73306,1.68958,1.69958,966089.0
2023-07-21 21:00:00,1.6992,1.71094,1.68594,1.70248,1077459.0
2023-07-28 21:00:00,1.70326,1.70726,1.68743,1.70634,1078887.0
2023-08-04 21:00:00,1.70568,1.71474,1.70137,1.70682,931544.0
2023-08-11 21:00:00,1.70638,1.7282,1.70046,1.72618,930050.0
2023-08-18 21:00:00,1.72522,1.73153,1.70774,1.71122,822505.0
2023-08-25 21:00:00,1.71062,1.72482,1.70786,1.71102,869845.0
2023-09-01 21:00:00,1.71194,1.71934,1.69834,1.69979,691136.0
2023-09-08 21:00:00,1.70348,1.7052,1.67326,1.67526,785679.0
2023-09-15 21:00:00,1.675,1.6766,1.64596,1.65038,773110.0
2023-09-22 21:00:00,1.65036,1.65761,1.63585,1.65732,896766.0
2023-09-29 21:00:00,1.65438,1.67626,1.65167,1.6721,943520.0
2023-10-06 21:00:00,1.66888,1.67586,1.65618,1.65888,886866.0
2023-10-13 21:00:00,1.65868,1.66874,1.65574,1.66828,850961.0
2023-10-20 21:00:00,1.66828,1.68552,1.66565,1.68178,726858.0
2023-10-27 21:00:00,1.68136,1.69453,1.67441,1.69059,473657.0
2023-11-03 21:00:00,1.6901,1.69784,1.6859,1.68721,425757.0
2023-11-10 22:00:00,1.68729,1.71326,1.68602,1.71036,458522.0
2023-11-17 22:00:00,1.70999,1.72231,1.70822,1.71926,369764.0
2023-11-24 22:00:00,1.7186,1.72741,1.70396,1.71547,469426.0
2023-12-01 22:00:00,1.71487,1.71799,1.70068,1.70442,482385.0
2023-12-08 22:00:00,1.70271,1.71469,1.6944,1.69602,493585.0
2023-12-15 22:00:00,1.69657,1.70531,1.68174,1.68494,591102.0
2023-12-22 22:00:00,1.68268,1.69292,1.67615,1.687,326772.0
2023-12-29 22:00:00,1.68332,1.70158,1.67878,1.69934,549490.0
2024-01-05 22:00:00,1.69934,1.71032,1.69698,1.70982,629303.0
2024-01-12 22:00:00,1.70922,1.71667,1.70172,1.70595,627395.0
2024-01-19 22:00:00,1.70595,1.72207,1.70426,1.70856,380481.0
2024-01-26 22:00:00,1.70864,1.70998,1.69778,1.70134,370277.0
2024-02-02 22:00:00,1.70076,1.70332,1.69241,1.69999,338308.0
2024-02-09 22:00:00,1.70038,1.71132,1.69436,1.69912,326009.0
2024-02-16 22:00:00,1.69998,1.71309,1.69736,1.71172,336559.0
2024-02-23 22:00:00,1.71084,1.72204,1.70956,1.7157,435554.0
2024-03-01 22:00:00,1.71548,1.73442,1.71486,1.73404,468148.0
2024-03-08 22:00:00,1.73484,1.73526,1.72134,1.72494,489004.0
2024-03-15 21:00:00,1.72317,1.72913,1.70702,1.71455,467660.0
2024-03-22 21:00:00,1.71418,1.71892,1.70794,1.70952,356774.0
2024-03-29 21:00:00,1.70954,1.71834,1.70242,1.71756,417828.0
2024-04-05 21:00:00,1.71658,1.7241,1.71028,1.71464,577990.0
2024-04-12 21:00:00,1.71469,1.72404,1.69995,1.70066,663962.0
2024-04-19 21:00:00,1.70066,1.71314,1.68874,1.7079,462989.0
2024-04-26 21:00:00,1.7079,1.72284,1.70608,1.71704,511051.0
2024-05-03 21:00:00,1.71654,1.72123,1.70802,1.71246,405276.0
2024-05-10 21:00:00,1.7114,1.73038,1.71116,1.72884,411484.0
2024-05-17 21:00:00,1.72804,1.74533,1.72782,1.74058,428048.0
2024-05-24 21:00:00,1.7411,1.745,1.73304,1.73641,420281.0
2024-05-31 21:00:00,1.73681,1.75382,1.73382,1.75098,473268.0
2024-06-07 21:00:00,1.75154,1.76054,1.74164,1.74234,487144.0
2024-06-14 21:00:00,1.74275,1.74688,1.72938,1.73115,390806.0
2024-06-21 21:00:00,1.73112,1.7349,1.72713,1.72978,460384.0
2024-06-28 21:00:00,1.73076,1.74834,1.7282,1.74812,420687.0
2024-07-05 21:00:00,1.74618,1.77108,1.74251,1.77094,548308.0
2024-07-12 21:00:00,1.76967,1.78276,1.7689,1.77281,684177.0
2024-07-19 21:00:00,1.77224,1.78526,1.77181,1.78024,570263.0
2024-07-26 21:00:00,1.77954,1.78231,1.76214,1.7763,693337.0
2024-08-02 21:00:00,1.77627,1.77743,1.74088,1.75152,780207.0
2024-08-09 21:00:00,1.75335,1.7734,1.74992,1.77068,381224.0
2024-08-16 21:00:00,1.77068,1.78692,1.7689,1.78554,502946.0
2024-08-23 21:00:00,1.78524,1.7858,1.76838,1.77138,534361.0
2024-08-30 21:00:00,1.77168,1.78448,1.77064,1.78201,522119.0
2024-09-06 21:00:00,1.78183,1.78628,1.76938,1.78314,562460.0
2024-09-13 21:00:00,1.78436,1.80894,1.78299,1.80784,700184.0
2024-09-20 21:00:00,1.80622,1.81008,1.7947,1.80741,726144.0
2024-09-27 21:00:00,1.80645,1.81462,1.77194,1.78188,825233.0
2024-10-04 21:00:00,1.7813,1.80146,1.7747,1.79868,692917.0
2024-10-11 21:00:00,1.798,1.81054,1.78471,1.8013,659940.0
2024-10-18 21:00:00,1.80088,1.80214,1.78624,1.80063,707966.0
2024-10-25 21:00:00,1.80106,1.81512,1.78802,1.80254,838693.0
2024-11-01 21:00:00,1.80628,1.80676,1.78718,1.79722,1021475.0
2024-11-08 22:00:00,1.79748,1.7982,1.77004,1.778,889156.0
2024-11-15 22:00:00,1.778,1.78088,1.748,1.75212,838650.0
2024-11-22 22:00:00,1.75698,1.78524,1.75342,1.78348,803975.0
2024-11-29 22:00:00,1.7812,1.80455,1.77486,1.80422,751849.0
2024-12-06 22:00:00,1.80298,1.81158,1.79466,1.79638,658815.0
2024-12-13 22:00:00,1.79526,1.82332,1.79498,1.80644,728798.0
2024-12-20 22:00:00,1.8055,1.81505,1.79847,1.81328,374943.0
2024-12-27 22:00:00,1.81345,1.81414,1.78062,1.7947,508842.0
2025-01-03 22:00:00,1.79468,1.80011,1.75971,1.76031,767412.0
2025-01-10 22:00:00,1.75994,1.76284,1.74582,1.76226,782914.0
2025-01-17 22:00:00,1.76155,1.79164,1.75689,1.79064,786960.0
2025-01-24 22:00:00,1.79183,1.81292,1.78705,1.80016,848541.0
2025-01-31 22:00:00,1.81312,1.81631,1.77106,1.77234,889751.0
2025-02-07 22:00:00,1.77642,1.78814,1.7677,1.78494,756624.0
2025-02-14 22:00:00,1.78421,1.79878,1.78308,1.79729,702076.0
2025-02-21 22:00:00,1.79781,1.82334,1.7939,1.81972,844730.0
2025-02-28 22:00:00,1.81846,1.8621,1.81688,1.85716,1117000.0
2025-03-07 22:00:00,1.85726,1.8779,1.8506,1.85882,914174.0
2025-03-14 21:00:00,1.85833,1.86623,1.8495,1.85432,676400.0
2025-03-21 21:00:00,1.85144,1.85803,1.83464,1.85298,647931.0
2025-03-28 21:00:00,1.85008,1.86548,1.83044,1.8354,1106465.0
2025-04-04 21:00:00,1.83306,1.8418,1.79829,1.8143,1864341.0
2025-04-11 21:00:00,1.81502,1.85012,1.81237,1.84138,1285689.0
2025-04-18 21:00:00,1.84142,1.8533,1.83372,1.84402,665284.0
2025-04-25 21:00:00,1.84506,1.86016,1.83092,1.83364,531596.0
2025-05-02 21:00:00,1.82973,1.85593,1.82972,1.8543,516955.0
2025-05-09 21:00:00,1.84447,1.86254,1.8375,1.85516,761735.0
2025-05-16 21:00:00,1.85494,1.86946,1.85416,1.85912,802410.0
2025-05-23 21:00:00,1.85721,1.8684,1.84718,1.84842,686648.0
2025-05-30 21:00:00,1.84982,1.85934,1.8473,1.85252,696021.0
2025-06-06 21:00:00,1.85252,1.85777,1.84136,1.8435,702391.0
2025-06-13 21:00:00,1.84356,1.85317,1.83074,1.84698,746270.0
2025-06-20 21:00:00,1.84417,1.88321,1.8429,1.87682,724674.0
2025-06-27 21:00:00,1.87662,1.87914,1.8496,1.85664,592138.0
