time,Open,High,Low,Close,Volume
2014-02-02 22:00:00,0.97449,0.9758,0.97066,0.97313,75461.0
2014-02-03 22:00:00,0.97312,0.99016,0.96961,0.98911,90151.0
2014-02-04 22:00:00,0.98909,0.99126,0.9834,0.98754,75585.0
2014-02-05 22:00:00,0.98756,0.99678,0.98668,0.9918,69224.0
2014-02-06 22:00:00,0.99181,0.99278,0.98295,0.98834,72040.0
2014-02-09 22:00:00,0.98862,0.99006,0.98297,0.98948,43719.0
2014-02-10 22:00:00,0.98944,1.0009,0.9885,0.99506,66355.0
2014-02-11 22:00:00,0.99482,0.99734,0.99104,0.9932,55664.0
2014-02-12 22:00:00,0.9932,0.99343,0.98312,0.98582,63705.0
2014-02-13 22:00:00,0.98551,0.99318,0.98414,0.99212,60736.0
2014-02-16 22:00:00,0.99546,0.99586,0.98925,0.99036,42581.0
2014-02-17 22:00:00,0.99034,0.99469,0.98628,0.98856,63546.0
2014-02-18 22:00:00,0.98854,1.00022,0.9848,0.99742,67790.0
2014-02-19 22:00:00,0.99732,1.00122,0.99044,0.9999,73811.0
2014-02-20 22:00:00,0.99955,1.00594,0.99674,0.99738,69533.0
2014-02-23 22:00:00,0.99752,1.00182,0.99544,0.99944,63589.0
2014-02-24 22:00:00,0.99949,1.00106,0.9974,0.99984,58266.0
2014-02-25 22:00:00,0.99985,1.00032,0.99456,0.99804,66530.0
2014-02-26 22:00:00,0.9984,0.99941,0.99106,0.99717,60646.0
2014-02-27 22:00:00,0.99744,0.99988,0.98607,0.98787,75019.0
2014-03-02 22:00:00,0.98562,0.9918,0.98269,0.98988,67737.0
2014-03-03 22:00:00,0.98986,0.99494,0.98864,0.99285,62198.0
2014-03-04 22:00:00,0.99285,0.99705,0.99084,0.99106,62794.0
2014-03-05 22:00:00,0.99127,1.00025,0.98988,0.99876,69169.0
2014-03-06 22:00:00,0.99852,1.0106,0.99719,1.00554,67060.0
2014-03-09 21:00:00,1.00252,1.00684,1.00036,1.00185,57532.0
2014-03-10 21:00:00,1.00189,1.00618,0.99531,0.99696,59295.0
2014-03-11 21:00:00,0.99686,1.00006,0.99215,0.99947,66269.0
2014-03-12 21:00:00,0.99942,1.0087,0.99667,0.99976,84714.0
2014-03-13 21:00:00,0.99973,1.00305,0.99859,1.00274,71701.0
2014-03-16 21:00:00,0.99971,1.0066,0.99856,1.00451,57859.0
2014-03-17 21:00:00,1.00431,1.01733,1.00176,1.01638,73752.0
2014-03-18 21:00:00,1.01646,1.02064,1.01332,1.01612,85361.0
2014-03-19 21:00:00,1.01594,1.01788,1.01303,1.01643,69401.0
2014-03-20 21:00:00,1.01656,1.0224,1.01435,1.01944,62686.0
2014-03-23 21:00:00,1.02034,1.0243,1.01677,1.02202,65217.0
2014-03-24 21:00:00,1.02201,1.02564,1.02123,1.02363,65926.0
2014-03-25 21:00:00,1.02324,1.03166,1.02164,1.0243,74651.0
2014-03-26 21:00:00,1.0241,1.02604,1.01997,1.02134,76033.0
2014-03-27 21:00:00,1.02148,1.02462,1.01822,1.02303,63126.0
2014-03-30 21:00:00,1.02226,1.02532,1.01628,1.02363,69661.0
2014-03-31 21:00:00,1.02386,1.02825,1.01894,1.01975,65604.0
2014-04-01 21:00:00,1.0194,1.02142,1.01769,1.02046,56739.0
2014-04-02 21:00:00,1.02054,1.02122,1.01516,1.01892,65508.0
2014-04-03 21:00:00,1.01884,1.02202,1.0152,1.02038,66050.0
2014-04-06 21:00:00,1.01954,1.02186,1.01523,1.01724,47707.0
2014-04-07 21:00:00,1.01736,1.02327,1.0165,1.02253,67153.0
2014-04-08 21:00:00,1.02242,1.02633,1.01774,1.02172,63072.0
2014-04-09 21:00:00,1.02156,1.02984,1.01989,1.02948,70457.0
2014-04-10 21:00:00,1.02934,1.03244,1.02406,1.03136,65458.0
2014-04-13 21:00:00,1.03071,1.0341,1.02885,1.03318,54567.0
2014-04-14 21:00:00,1.03288,1.0333,1.02562,1.0278,66952.0
2014-04-15 21:00:00,1.02785,1.03502,1.0259,1.03206,74900.0
2014-04-16 21:00:00,1.03206,1.03345,1.02562,1.02707,53483.0
2014-04-17 21:00:00,1.02693,1.02926,1.0261,1.02879,30432.0
2014-04-20 21:00:00,1.02926,1.03043,1.02605,1.02709,25628.0
2014-04-21 21:00:00,1.02719,1.03404,1.02657,1.03289,50909.0
2014-04-22 21:00:00,1.03301,1.0344,1.02275,1.02505,58698.0
2014-04-23 21:00:00,1.02504,1.02588,1.02028,1.02112,47978.0
2014-04-24 21:00:00,1.0213,1.02479,1.02056,1.02398,40959.0
2014-04-27 21:00:00,1.02412,1.02674,1.01974,1.02106,50211.0
2014-04-28 21:00:00,1.02072,1.02144,1.0143,1.01436,58339.0
2014-04-29 21:00:00,1.01445,1.01874,1.01412,1.0181,64594.0
2014-04-30 21:00:00,1.01812,1.02138,1.01617,1.01632,47965.0
2014-05-01 21:00:00,1.01628,1.01895,1.01169,1.01808,62291.0
2014-05-04 21:00:00,1.01992,1.02008,1.01534,1.0161,41788.0
2014-05-05 21:00:00,1.01575,1.02194,1.01533,1.01848,58143.0
2014-05-06 21:00:00,1.01832,1.01881,1.0156,1.01662,54195.0
2014-05-07 21:00:00,1.0165,1.02241,1.01434,1.0155,63838.0
2014-05-08 21:00:00,1.01517,1.02223,1.01232,1.0204,57071.0
2014-05-11 21:00:00,1.02049,1.0217,1.01882,1.0201,39138.0
2014-05-12 21:00:00,1.01976,1.02256,1.0181,1.0207,49254.0
2014-05-13 21:00:00,1.02074,1.02642,1.01968,1.02126,50769.0
2014-05-14 21:00:00,1.02108,1.02142,1.01516,1.01847,56519.0
2014-05-15 21:00:00,1.01838,1.01948,1.01613,1.01663,41933.0
2014-05-18 21:00:00,1.0182,1.01826,1.01362,1.0146,41991.0
2014-05-19 21:00:00,1.01466,1.01527,1.0076,1.00816,59917.0
2014-05-20 21:00:00,1.00788,1.01001,1.00537,1.00964,59460.0
2014-05-21 21:00:00,1.00985,1.0117,1.00373,1.00481,54030.0
2014-05-22 21:00:00,1.00516,1.00748,1.00287,1.00297,44803.0
2014-05-25 21:00:00,1.00404,1.00466,1.00288,1.00307,24958.0
2014-05-26 21:00:00,1.00336,1.00603,1.00318,1.00544,48692.0
2014-05-27 21:00:00,1.00562,1.00622,1.00097,1.0046,50784.0
2014-05-28 21:00:00,1.00432,1.01172,1.0019,1.00862,59472.0
2014-05-29 21:00:00,1.00857,1.01084,1.00724,1.00986,53640.0
2014-06-01 21:00:00,1.00952,1.01004,1.0033,1.0078,52560.0
2014-06-02 21:00:00,1.00778,1.01229,1.00616,1.01064,54675.0
2014-06-03 21:00:00,1.01055,1.01626,1.0105,1.0151,55552.0
2014-06-04 21:00:00,1.01506,1.02128,1.01382,1.02055,67195.0
2014-06-05 21:00:00,1.02024,1.02314,1.01842,1.02026,57397.0
2014-06-08 21:00:00,1.02038,1.0232,1.01824,1.02026,37522.0
2014-06-09 21:00:00,1.02011,1.0235,1.01897,1.022,49344.0
2014-06-10 21:00:00,1.02198,1.02428,1.01934,1.01972,50039.0
2014-06-11 21:00:00,1.01976,1.0239,1.01618,1.02336,58067.0
2014-06-12 21:00:00,1.02316,1.02352,1.0178,1.02064,48306.0
2014-06-15 21:00:00,1.02001,1.02146,1.0185,1.01946,42948.0
2014-06-16 21:00:00,1.01948,1.01962,1.01307,1.01417,47956.0
2014-06-17 21:00:00,1.01376,1.02008,1.01356,1.01953,53161.0
2014-06-18 21:00:00,1.01919,1.02008,1.01616,1.0169,50090.0
2014-06-19 21:00:00,1.01731,1.01828,1.00922,1.00991,50991.0
2014-06-22 21:00:00,1.00901,1.01414,1.00822,1.01116,44156.0
2014-06-23 21:00:00,1.01077,1.01177,1.00627,1.0065,43552.0
2014-06-24 21:00:00,1.00651,1.0086,1.00525,1.00851,48853.0
2014-06-25 21:00:00,1.00846,1.00951,1.00504,1.00639,44990.0
2014-06-26 21:00:00,1.00648,1.0086,1.00382,1.00562,41105.0
2014-06-29 21:00:00,1.00501,1.00672,1.00286,1.00658,45387.0
2014-06-30 21:00:00,1.00646,1.01184,1.00474,1.00972,46557.0
2014-07-01 21:00:00,1.00982,1.01,1.00403,1.00728,46652.0
2014-07-02 21:00:00,1.00716,1.00754,0.99378,0.994,53122.0
2014-07-03 21:00:00,0.99406,0.99834,0.99384,0.99762,30253.0
2014-07-06 21:00:00,0.99721,1.00144,0.99573,1.00141,31194.0
2014-07-07 21:00:00,1.0013,1.0051,1.00046,1.00362,40923.0
2014-07-08 21:00:00,1.00356,1.00508,1.00044,1.00268,45193.0
2014-07-09 21:00:00,1.0026,1.00716,0.99832,1.00058,47469.0
2014-07-10 21:00:00,1.00056,1.0082,0.99814,1.0082,41419.0
2014-07-13 21:00:00,1.00694,1.01019,1.00568,1.00616,33236.0
2014-07-14 21:00:00,1.00624,1.00916,1.00472,1.00816,52503.0
2014-07-15 21:00:00,1.00824,1.01016,1.00416,1.00644,49120.0
2014-07-16 21:00:00,1.00634,1.00909,1.0046,1.00646,46391.0
2014-07-17 21:00:00,1.00623,1.01034,1.00462,1.00828,49975.0
2014-07-20 21:00:00,1.00827,1.0095,1.0058,1.00665,30637.0
2014-07-21 21:00:00,1.00658,1.01172,1.00552,1.0089,49451.0
2014-07-22 21:00:00,1.00876,1.01521,1.00747,1.01454,48026.0
2014-07-23 21:00:00,1.01454,1.01687,1.01068,1.01208,49397.0
2014-07-24 21:00:00,1.0116,1.01757,1.01022,1.0163,45245.0
2014-07-27 21:00:00,1.01635,1.01802,1.01413,1.01586,35203.0
2014-07-28 21:00:00,1.01578,1.01928,1.01472,1.01834,48057.0
2014-07-29 21:00:00,1.01826,1.01898,1.0152,1.01722,67074.0
2014-07-30 21:00:00,1.0174,1.01776,1.0117,1.01377,58521.0
2014-07-31 21:00:00,1.01332,1.01769,1.01324,1.01661,71462.0
2014-08-03 21:00:00,1.01658,1.01914,1.01626,1.01796,33195.0
2014-08-04 21:00:00,1.01796,1.02136,1.01682,1.01994,49836.0
2014-08-05 21:00:00,1.01998,1.0235,1.01862,1.0213,51377.0
2014-08-06 21:00:00,1.02118,1.02126,1.01142,1.01296,61023.0
2014-08-07 21:00:00,1.01296,1.01892,1.0105,1.01802,60633.0
2014-08-10 21:00:00,1.01768,1.01908,1.01123,1.0116,33972.0
2014-08-11 21:00:00,1.01174,1.01511,1.011,1.01258,43682.0
2014-08-12 21:00:00,1.0126,1.01758,1.01212,1.01561,47740.0
2014-08-13 21:00:00,1.0155,1.0171,1.01408,1.01603,38823.0
2014-08-14 21:00:00,1.01608,1.01696,1.01161,1.01595,46489.0
2014-08-17 21:00:00,1.01404,1.01629,1.0135,1.0152,26501.0
2014-08-18 21:00:00,1.01532,1.01923,1.0149,1.01789,42112.0
2014-08-19 21:00:00,1.01797,1.02018,1.01612,1.01905,59772.0
2014-08-20 21:00:00,1.01861,1.01939,1.01453,1.01791,49101.0
2014-08-21 21:00:00,1.01791,1.0223,1.01754,1.01954,54254.0
2014-08-24 21:00:00,1.02098,1.02142,1.01896,1.02122,44508.0
2014-08-25 21:00:00,1.02128,1.0226,1.01882,1.01926,46183.0
2014-08-26 21:00:00,1.01905,1.02054,1.01123,1.01446,58014.0
2014-08-27 21:00:00,1.01426,1.0173,1.01322,1.01628,51906.0
2014-08-28 21:00:00,1.01625,1.01679,1.0107,1.01592,44081.0
2014-08-31 21:00:00,1.01418,1.01604,1.01364,1.0145,29971.0
2014-09-01 21:00:00,1.01456,1.01526,1.01176,1.01376,51925.0
2014-09-02 21:00:00,1.01356,1.02054,1.01274,1.01759,53987.0
2014-09-03 21:00:00,1.0178,1.01975,1.01554,1.01678,63241.0
2014-09-04 21:00:00,1.01643,1.02347,1.01583,1.02048,57401.0
2014-09-07 21:00:00,1.01902,1.0212,1.016,1.01844,55904.0
2014-09-08 21:00:00,1.01854,1.02036,1.01008,1.01078,84864.0
2014-09-09 21:00:00,1.01035,1.01128,1.00134,1.00153,78314.0
2014-09-10 21:00:00,1.00152,1.00867,1.00015,1.00422,87556.0
2014-09-11 21:00:00,1.00423,1.00536,0.99974,1.00244,74990.0
2014-09-14 21:00:00,0.99881,1.00116,0.99683,0.9979,58988.0
2014-09-15 21:00:00,0.99793,1.00116,0.99442,0.99777,73471.0
2014-09-16 21:00:00,0.99775,0.99782,0.98532,0.98536,80413.0
2014-09-17 21:00:00,0.98536,0.98758,0.98154,0.98327,64969.0
2014-09-18 21:00:00,0.98328,0.9859,0.97726,0.97852,75683.0
2014-09-21 21:00:00,0.97972,0.97995,0.97416,0.97991,59104.0
2014-09-22 21:00:00,0.97974,0.9834,0.97604,0.97952,74081.0
2014-09-23 21:00:00,0.97936,0.98595,0.97922,0.9827,65890.0
2014-09-24 21:00:00,0.98255,0.98272,0.97456,0.9764,82934.0
2014-09-25 21:00:00,0.9763,0.97928,0.97364,0.97781,68602.0
2014-09-28 21:00:00,0.97631,0.97734,0.97064,0.97334,73141.0
2014-09-29 21:00:00,0.9733,0.98068,0.9708,0.97942,79202.0
2014-09-30 21:00:00,0.9796,0.97988,0.9716,0.97553,87209.0
2014-10-01 21:00:00,0.9746,0.98358,0.97417,0.98215,105382.0
2014-10-02 21:00:00,0.98202,0.9835,0.97296,0.97532,75993.0
2014-10-05 21:00:00,0.97627,0.98042,0.97398,0.97556,67518.0
2014-10-06 21:00:00,0.97557,0.98625,0.97522,0.98528,89438.0
2014-10-07 21:00:00,0.98516,0.98524,0.97824,0.982,106060.0
2014-10-08 21:00:00,0.98236,0.9863,0.97762,0.98238,103362.0
2014-10-09 21:00:00,0.98226,0.98282,0.9707,0.97254,98097.0
2014-10-12 21:00:00,0.97182,0.98334,0.96858,0.9823,72872.0
2014-10-13 21:00:00,0.98216,0.98682,0.97927,0.98438,81913.0
2014-10-14 21:00:00,0.98435,0.99608,0.98338,0.99352,133664.0
2014-10-15 21:00:00,0.9935,0.9935,0.98459,0.98588,129204.0
2014-10-16 21:00:00,0.98583,0.99011,0.98292,0.98648,86189.0
2014-10-19 21:00:00,0.98872,0.993,0.98612,0.9913,54877.0
2014-10-20 21:00:00,0.9915,0.99476,0.98515,0.98528,77450.0
2014-10-21 21:00:00,0.98522,0.99214,0.98226,0.98638,70673.0
2014-10-22 21:00:00,0.98636,0.9889,0.98306,0.98418,73370.0
2014-10-23 21:00:00,0.98398,0.98961,0.97908,0.98824,57139.0
2014-10-26 21:00:00,0.98851,0.99084,0.98731,0.99006,48674.0
2014-10-27 21:00:00,0.99005,0.99552,0.98822,0.98901,59820.0
2014-10-28 21:00:00,0.98882,0.99211,0.98262,0.98378,77973.0
2014-10-29 21:00:00,0.98425,0.98951,0.9809,0.98847,83418.0
2014-10-30 21:00:00,0.98851,0.99356,0.98475,0.99118,107329.0
2014-11-02 22:00:00,0.98783,0.98846,0.98234,0.98608,87736.0
2014-11-03 22:00:00,0.98595,0.99716,0.98346,0.99692,93828.0
2014-11-04 22:00:00,0.99662,0.99878,0.97556,0.97862,107645.0
2014-11-05 22:00:00,0.97864,0.9835,0.9758,0.97784,107249.0
2014-11-06 22:00:00,0.97782,0.98479,0.97537,0.97811,107703.0
2014-11-09 22:00:00,0.97942,0.98292,0.97726,0.98125,67868.0
2014-11-10 22:00:00,0.98114,0.98707,0.97918,0.98466,83262.0
2014-11-11 22:00:00,0.98484,0.98797,0.98368,0.98688,88985.0
2014-11-12 22:00:00,0.9867,0.99292,0.98195,0.99132,77761.0
2014-11-13 22:00:00,0.99146,0.99171,0.98296,0.98802,84939.0
2014-11-16 22:00:00,0.99074,0.99157,0.98378,0.98488,75590.0
2014-11-17 22:00:00,0.98419,0.98823,0.98029,0.98515,68295.0
2014-11-18 22:00:00,0.98512,0.98665,0.97614,0.97744,90578.0
2014-11-19 22:00:00,0.97742,0.97802,0.97296,0.97462,91050.0
2014-11-20 22:00:00,0.97434,0.98436,0.97322,0.97394,101499.0
2014-11-23 22:00:00,0.97492,0.97678,0.96944,0.97238,62521.0
2014-11-24 22:00:00,0.9723,0.9732,0.9581,0.96021,98595.0
2014-11-25 22:00:00,0.9604,0.96394,0.95676,0.96171,84223.0
2014-11-26 22:00:00,0.96134,0.97038,0.95994,0.96824,81791.0
2014-11-27 22:00:00,0.96821,0.97428,0.96354,0.9711,91288.0
2014-11-30 22:00:00,0.96804,0.97,0.96148,0.96151,102694.0
2014-12-01 22:00:00,0.96201,0.96802,0.95876,0.96335,82616.0
2014-12-02 22:00:00,0.96366,0.965,0.95448,0.95543,82831.0
2014-12-03 22:00:00,0.9552,0.95737,0.94972,0.9544,90678.0
2014-12-04 22:00:00,0.95448,0.9563,0.95018,0.95164,76598.0
2014-12-07 22:00:00,0.9502,0.95312,0.94605,0.95195,74143.0
2014-12-08 22:00:00,0.95207,0.95425,0.94558,0.94927,102232.0
2014-12-09 22:00:00,0.94922,0.9564,0.94692,0.95529,90532.0
2014-12-10 22:00:00,0.95499,0.9599,0.94416,0.95303,113755.0
2014-12-11 22:00:00,0.95268,0.95912,0.95059,0.9548,94051.0
2014-12-14 22:00:00,0.95632,0.95878,0.94886,0.95835,93530.0
2014-12-15 22:00:00,0.95828,0.96428,0.95409,0.95552,109864.0
2014-12-16 22:00:00,0.95552,0.95728,0.94477,0.94502,115133.0
2014-12-17 22:00:00,0.94546,0.95226,0.94488,0.94526,95983.0
2014-12-18 22:00:00,0.94545,0.95113,0.94382,0.94497,80305.0
2014-12-21 22:00:00,0.94514,0.94823,0.94349,0.94611,48347.0
2014-12-22 22:00:00,0.94609,0.94664,0.93975,0.94156,53317.0
2014-12-23 22:00:00,0.94174,0.94452,0.94053,0.94314,36610.0
2014-12-25 22:00:00,0.94389,0.94487,0.94138,0.9444,32442.0
2014-12-28 22:00:00,0.94371,0.94885,0.94309,0.94644,47869.0
2014-12-29 22:00:00,0.94644,0.95272,0.9458,0.95027,47066.0
2014-12-30 22:00:00,0.95021,0.95256,0.94588,0.94802,40028.0
2015-01-01 22:00:00,0.95016,0.95391,0.94577,0.95328,63384.0
2015-01-04 22:00:00,0.95156,0.95802,0.94902,0.95062,85540.0
2015-01-05 22:00:00,0.95089,0.9597,0.95062,0.95688,93594.0
2015-01-06 22:00:00,0.95679,0.95858,0.95137,0.95454,94635.0
2015-01-07 22:00:00,0.95456,0.9614,0.95393,0.96099,74948.0
2015-01-08 22:00:00,0.96082,0.97437,0.9587,0.97332,89118.0
2015-01-11 22:00:00,0.97404,0.97754,0.96782,0.97665,76169.0
2015-01-12 22:00:00,0.977,0.97958,0.97166,0.9765,86859.0
2015-01-13 22:00:00,0.97628,0.97864,0.96824,0.97384,111923.0
2015-01-14 22:00:00,0.97396,0.98515,0.97172,0.9831,172764.0
2015-01-15 22:00:00,0.9831,0.98891,0.97888,0.98557,113426.0
2015-01-18 22:00:00,0.98493,0.98642,0.97986,0.98051,65930.0
2015-01-19 22:00:00,0.98039,0.99059,0.9775,0.98996,89120.0
2015-01-20 22:00:00,0.98939,1.00865,0.98739,0.99784,125514.0
2015-01-21 22:00:00,0.998,1.00468,0.99239,0.99413,140722.0
2015-01-22 22:00:00,0.99413,0.99612,0.97978,0.9829,129501.0
2015-01-25 22:00:00,0.98079,0.9892,0.97874,0.98832,95414.0
2015-01-26 22:00:00,0.98821,0.99319,0.9819,0.98402,98491.0
2015-01-27 22:00:00,0.98392,0.99651,0.9802,0.98902,118511.0
2015-01-28 22:00:00,0.98841,0.99032,0.9751,0.97972,112865.0
2015-01-29 22:00:00,0.97954,0.99085,0.97898,0.98859,113311.0
2015-02-01 22:00:00,0.98528,0.9966,0.98032,0.98068,107655.0
2015-02-02 22:00:00,0.98081,0.98486,0.95898,0.96732,165003.0
2015-02-03 22:00:00,0.96748,0.9789,0.96466,0.97515,134617.0
2015-02-04 22:00:00,0.97477,0.9796,0.96799,0.96986,112153.0
2015-02-05 22:00:00,0.97004,0.9798,0.9662,0.97619,108523.0
2015-02-08 22:00:00,0.97328,0.97776,0.97008,0.97275,79911.0
2015-02-09 22:00:00,0.97275,0.98048,0.96944,0.97824,92799.0
2015-02-10 22:00:00,0.97818,0.98034,0.97295,0.97497,88943.0
2015-02-11 22:00:00,0.97502,0.97571,0.95936,0.96757,121074.0
2015-02-12 22:00:00,0.96755,0.9734,0.96506,0.96657,89448.0
2015-02-15 22:00:00,0.96745,0.97061,0.9657,0.96888,63908.0
2015-02-16 22:00:00,0.96893,0.97194,0.96562,0.96861,92110.0
2015-02-17 22:00:00,0.96881,0.97306,0.96734,0.97284,86658.0
2015-02-18 22:00:00,0.97263,0.97705,0.96869,0.97364,91530.0
2015-02-19 22:00:00,0.97369,0.9841,0.9725,0.983,93246.0
2015-02-22 22:00:00,0.98341,0.98477,0.9792,0.98082,76885.0
2015-02-23 22:00:00,0.98088,0.98584,0.97764,0.97804,101584.0
2015-02-24 22:00:00,0.97799,0.98386,0.97746,0.9807,93635.0
2015-02-25 22:00:00,0.98083,0.9841,0.97486,0.97627,102208.0
2015-02-26 22:00:00,0.97651,0.97892,0.97287,0.97687,88553.0
2015-03-01 22:00:00,0.97621,0.97726,0.97063,0.9735,73316.0
2015-03-02 22:00:00,0.97357,0.98175,0.97228,0.97686,88141.0
2015-03-03 22:00:00,0.97641,0.98296,0.97,0.97121,86559.0
2015-03-04 22:00:00,0.97184,0.9741,0.96843,0.97188,86830.0
2015-03-05 22:00:00,0.97188,0.97892,0.97108,0.97394,95756.0
2015-03-08 21:00:00,0.97258,0.9749,0.96983,0.97109,73115.0
2015-03-09 21:00:00,0.97109,0.97154,0.96278,0.96746,122855.0
2015-03-10 21:00:00,0.96717,0.96908,0.9633,0.96854,122015.0
2015-03-11 21:00:00,0.96833,0.97948,0.96662,0.97788,128378.0
2015-03-12 21:00:00,0.97819,0.97904,0.97403,0.97616,110605.0
2015-03-15 21:00:00,0.97496,0.9808,0.97425,0.97595,93266.0
2015-03-16 21:00:00,0.97595,0.97905,0.97138,0.97418,92338.0
2015-03-17 21:00:00,0.974,0.98086,0.97212,0.97727,134865.0
2015-03-18 21:00:00,0.97732,0.97806,0.96992,0.97261,155746.0
2015-03-19 21:00:00,0.97268,0.97962,0.97171,0.97596,121846.0
2015-03-22 21:00:00,0.97698,0.98729,0.97698,0.9868,131477.0
2015-03-23 21:00:00,0.98669,0.9883,0.98183,0.98406,124912.0
2015-03-24 21:00:00,0.98444,0.98749,0.98076,0.98192,105113.0
2015-03-25 21:00:00,0.98169,0.98292,0.97452,0.97714,127429.0
2015-03-26 21:00:00,0.97666,0.97955,0.97139,0.97766,111017.0
2015-03-29 21:00:00,0.97484,0.97684,0.968,0.97019,93407.0
2015-03-30 21:00:00,0.97064,0.97194,0.96325,0.96486,101735.0
2015-03-31 21:00:00,0.96499,0.97042,0.95818,0.95928,107258.0
2015-04-01 21:00:00,0.95909,0.95991,0.95146,0.95354,98326.0
2015-04-02 21:00:00,0.95382,0.96464,0.9512,0.9534,58824.0
2015-04-05 21:00:00,0.95321,0.95453,0.94708,0.9475,56380.0
2015-04-06 21:00:00,0.94755,0.96092,0.94552,0.95466,99765.0
2015-04-07 21:00:00,0.95466,0.9663,0.95434,0.96416,106737.0
2015-04-08 21:00:00,0.96376,0.97065,0.96206,0.96778,91685.0
2015-04-09 21:00:00,0.96844,0.97153,0.96369,0.96519,88649.0
2015-04-12 21:00:00,0.96472,0.96566,0.9531,0.95584,98623.0
2015-04-13 21:00:00,0.95577,0.95874,0.95014,0.95212,101256.0
2015-04-14 21:00:00,0.95221,0.95724,0.94176,0.9442,123796.0
2015-04-15 21:00:00,0.94428,0.95692,0.94356,0.95116,142097.0
2015-04-16 21:00:00,0.95071,0.95366,0.9425,0.95292,116435.0
2015-04-19 21:00:00,0.95591,0.95608,0.94105,0.9449,91541.0
2015-04-20 21:00:00,0.94446,0.95055,0.9419,0.94698,96129.0
2015-04-21 21:00:00,0.94643,0.95448,0.9461,0.94913,102015.0
2015-04-22 21:00:00,0.94926,0.95008,0.94373,0.94462,106003.0
2015-04-23 21:00:00,0.94459,0.95351,0.94304,0.95301,95687.0
2015-04-26 21:00:00,0.95358,0.95402,0.94766,0.94984,89049.0
2015-04-27 21:00:00,0.94973,0.96564,0.9477,0.96508,104263.0
2015-04-28 21:00:00,0.96497,0.96761,0.9601,0.96246,130603.0
2015-04-29 21:00:00,0.96246,0.96364,0.94928,0.95462,130951.0
2015-04-30 21:00:00,0.95436,0.956,0.95079,0.9545,90258.0
2015-05-03 21:00:00,0.95213,0.95378,0.94706,0.94779,68719.0
2015-05-04 21:00:00,0.94782,0.95914,0.94408,0.9585,104144.0
2015-05-05 21:00:00,0.9583,0.96268,0.95688,0.9598,109360.0
2015-05-06 21:00:00,0.96023,0.96387,0.95532,0.95902,107191.0
2015-05-07 21:00:00,0.95908,0.96234,0.95228,0.95822,118262.0
2015-05-10 21:00:00,0.95787,0.95972,0.95434,0.95478,77105.0
2015-05-11 21:00:00,0.95479,0.96204,0.9542,0.95866,83937.0
2015-05-12 21:00:00,0.95867,0.97074,0.95529,0.97017,94133.0
2015-05-13 21:00:00,0.9698,0.97484,0.96454,0.96828,94921.0
2015-05-14 21:00:00,0.96846,0.9694,0.96265,0.96532,85532.0
2015-05-17 21:00:00,0.96511,0.97327,0.96242,0.97168,74820.0
2015-05-18 21:00:00,0.97186,0.97242,0.9665,0.96812,99772.0
2015-05-19 21:00:00,0.96807,0.96966,0.96026,0.96146,102947.0
2015-05-20 21:00:00,0.96099,0.96498,0.96029,0.96336,94745.0
2015-05-21 21:00:00,0.96326,0.96606,0.95966,0.96139,91491.0
2015-05-24 21:00:00,0.96156,0.96434,0.95992,0.9635,55505.0
2015-05-25 21:00:00,0.96372,0.96544,0.95952,0.96164,97296.0
2015-05-26 21:00:00,0.96193,0.96399,0.95888,0.96248,98726.0
2015-05-27 21:00:00,0.96226,0.9661,0.95069,0.95125,121616.0
2015-05-28 21:00:00,0.95119,0.95738,0.94962,0.95172,98788.0
2015-05-31 21:00:00,0.95028,0.95592,0.95026,0.95243,87377.0
2015-06-01 21:00:00,0.95268,0.96597,0.95222,0.96392,111455.0
2015-06-02 21:00:00,0.96438,0.97176,0.9633,0.9696,106075.0
2015-06-03 21:00:00,0.96966,0.96972,0.95653,0.96122,107008.0
2015-06-04 21:00:00,0.96122,0.96546,0.94656,0.94837,101400.0
2015-06-07 21:00:00,0.94813,0.9559,0.94728,0.95584,88699.0
2015-06-08 21:00:00,0.95539,0.95734,0.94504,0.94878,99950.0
2015-06-09 21:00:00,0.94876,0.9539,0.94323,0.95074,120970.0
2015-06-10 21:00:00,0.95072,0.95598,0.94413,0.95349,96154.0
2015-06-11 21:00:00,0.95344,0.95442,0.94632,0.95159,85176.0
2015-06-14 21:00:00,0.95491,0.95942,0.95014,0.95702,74646.0
2015-06-15 21:00:00,0.95703,0.9584,0.95222,0.95316,69475.0
2015-06-16 21:00:00,0.95338,0.95348,0.94314,0.94762,90016.0
2015-06-17 21:00:00,0.94819,0.95628,0.94325,0.95351,96084.0
2015-06-18 21:00:00,0.95363,0.95488,0.94776,0.9537,75111.0
2015-06-21 21:00:00,0.95239,0.95491,0.94881,0.95134,71931.0
2015-06-22 21:00:00,0.95099,0.95486,0.94864,0.95378,81158.0
2015-06-23 21:00:00,0.95372,0.95577,0.95124,0.954,78198.0
2015-06-24 21:00:00,0.95411,0.9597,0.95308,0.95382,68337.0
2015-06-25 21:00:00,0.95362,0.95449,0.94207,0.94335,70838.0
2015-06-28 21:00:00,0.9408,0.95466,0.93692,0.95238,120288.0
2015-06-29 21:00:00,0.95246,0.96394,0.94924,0.96292,100870.0
2015-06-30 21:00:00,0.96276,0.96646,0.95975,0.96245,84800.0
2015-07-01 21:00:00,0.96236,0.96394,0.95686,0.95736,96182.0
2015-07-02 21:00:00,0.95769,0.95939,0.94338,0.94549,79261.0
