time,Open,High,Low,Close,Volume
2017-02-24 22:00:00,1.2563,1.25715,1.23484,1.23886,744377.0
2017-03-03 22:00:00,1.23945,1.24054,1.22705,1.23013,685211.0
2017-03-10 22:00:00,1.22909,1.23795,1.22154,1.23761,708812.0
2017-03-17 21:00:00,1.23624,1.24446,1.22966,1.23664,619061.0
2017-03-24 21:00:00,1.23503,1.2595,1.22857,1.25879,648959.0
2017-03-31 21:00:00,1.2576,1.25815,1.24432,1.24843,588163.0
2017-04-07 21:00:00,1.24976,1.26082,1.24848,1.25937,527011.0
2017-04-14 21:00:00,1.25734,1.28541,1.25519,1.27602,617563.0
2017-04-21 21:00:00,1.27128,1.28935,1.26912,1.28862,749065.0
2017-04-28 21:00:00,1.28546,1.28748,1.27302,1.28165,598797.0
2017-05-05 21:00:00,1.28291,1.30694,1.28182,1.29029,686153.0
2017-05-12 21:00:00,1.28846,1.2941,1.26253,1.2681,739894.0
2017-05-19 21:00:00,1.26533,1.26922,1.24524,1.2473,653921.0
2017-05-26 21:00:00,1.24943,1.25953,1.23954,1.24093,599586.0
2017-06-02 21:00:00,1.24025,1.25396,1.22497,1.23528,765921.0
2017-06-09 21:00:00,1.23201,1.24702,1.22418,1.24452,708373.0
2017-06-16 21:00:00,1.24213,1.2469,1.22664,1.23275,592239.0
2017-06-23 21:00:00,1.23486,1.24954,1.22792,1.24829,711611.0
2017-06-30 21:00:00,1.24688,1.25172,1.23964,1.2424,646335.0
2017-07-07 21:00:00,1.24158,1.2639,1.23396,1.26213,652299.0
2017-07-14 21:00:00,1.2615,1.26384,1.22704,1.22888,765280.0
2017-07-21 21:00:00,1.22839,1.27538,1.2283,1.2724,839270.0
2017-07-28 21:00:00,1.27276,1.2854,1.26645,1.26855,759118.0
2017-08-04 21:00:00,1.26869,1.27184,1.2436,1.25171,672727.0
2017-08-11 21:00:00,1.25136,1.26464,1.23482,1.24233,695500.0
2017-08-18 21:00:00,1.24151,1.24774,1.22973,1.23213,620427.0
2017-08-25 21:00:00,1.23479,1.25052,1.22211,1.24971,791401.0
2017-09-01 21:00:00,1.2448,1.25157,1.23436,1.24606,837438.0
2017-09-08 21:00:00,1.24913,1.30775,1.24836,1.30431,873506.0
2017-09-15 21:00:00,1.30341,1.31973,1.29506,1.30846,907616.0
2017-09-22 21:00:00,1.3097,1.31742,1.29534,1.2971,887354.0
2017-09-29 21:00:00,1.29558,1.29843,1.27461,1.2782,714936.0
2017-10-06 21:00:00,1.2782,1.29971,1.2782,1.29471,679735.0
2017-10-13 21:00:00,1.2967,1.29968,1.28294,1.29836,762645.0
2017-10-20 21:00:00,1.29836,1.3166,1.29728,1.3105,836911.0
2017-10-27 21:00:00,1.30925,1.33298,1.30306,1.30847,741262.0
2017-11-03 21:00:00,1.30642,1.31744,1.30312,1.31372,636799.0
2017-11-10 22:00:00,1.31105,1.31502,1.29556,1.30683,716310.0
2017-11-17 22:00:00,1.30683,1.31854,1.30315,1.30691,740868.0
2017-11-24 22:00:00,1.30447,1.33228,1.30018,1.31607,853282.0
2017-12-01 22:00:00,1.31895,1.34697,1.31748,1.32866,759630.0
2017-12-08 22:00:00,1.33027,1.33176,1.31594,1.32042,704842.0
2017-12-15 22:00:00,1.31839,1.3262,1.3149,1.32064,581506.0
2017-12-22 22:00:00,1.32145,1.32912,1.31434,1.31624,358972.0
2017-12-29 22:00:00,1.3162,1.3261,1.31425,1.32255,447185.0
2018-01-05 22:00:00,1.32241,1.33229,1.31738,1.32811,683735.0
2018-01-12 22:00:00,1.32953,1.33624,1.32198,1.3356,795768.0
2018-01-19 22:00:00,1.33519,1.34921,1.31999,1.32246,1056159.0
2018-01-26 22:00:00,1.32048,1.33014,1.31076,1.315,1028016.0
2018-02-02 22:00:00,1.31495,1.32428,1.29142,1.29939,1258730.0
2018-02-09 22:00:00,1.29854,1.30387,1.29242,1.30183,893506.0
2018-02-16 22:00:00,1.30097,1.31221,1.29852,1.30776,709878.0
2018-02-23 22:00:00,1.30994,1.31442,1.28634,1.29408,844301.0
2018-03-02 22:00:00,1.2911,1.31912,1.28992,1.31755,854851.0
2018-03-09 22:00:00,1.31621,1.32906,1.31496,1.32752,639827.0
2018-03-16 21:00:00,1.3276,1.3469,1.32652,1.33885,828553.0
2018-03-23 21:00:00,1.33913,1.34862,1.33599,1.33674,685646.0
2018-03-30 21:00:00,1.33728,1.35416,1.33691,1.35145,606419.0
2018-04-06 21:00:00,1.35092,1.3744,1.35043,1.3696,646027.0
2018-04-13 21:00:00,1.37083,1.38564,1.36301,1.36511,653342.0
2018-04-20 21:00:00,1.36539,1.37934,1.36023,1.36161,673536.0
2018-04-27 21:00:00,1.36082,1.36537,1.35136,1.35303,766489.0
2018-05-04 21:00:00,1.35388,1.36492,1.35116,1.35457,785594.0
2018-05-11 21:00:00,1.35487,1.35854,1.34201,1.34383,732127.0
2018-05-18 21:00:00,1.34233,1.34558,1.31575,1.31592,844020.0
2018-05-25 21:00:00,1.32062,1.325,1.30523,1.31876,916689.0
2018-06-01 21:00:00,1.31876,1.327,1.31238,1.32106,754746.0
2018-06-08 21:00:00,1.32052,1.32701,1.31412,1.32466,732179.0
2018-06-15 21:00:00,1.32188,1.32506,1.30646,1.3104,731214.0
2018-06-22 21:00:00,1.31047,1.31293,1.3024,1.30841,808995.0
2018-06-29 21:00:00,1.30822,1.31698,1.30358,1.3147,675241.0
2018-07-06 21:00:00,1.31874,1.32649,1.30877,1.3256,803872.0
2018-07-13 21:00:00,1.32396,1.32668,1.29868,1.30379,801073.0
2018-07-20 21:00:00,1.30192,1.31046,1.2994,1.30352,720704.0
2018-07-27 21:00:00,1.3046,1.30606,1.29136,1.29258,659290.0
2018-08-03 21:00:00,1.2929,1.29436,1.26502,1.2711,608706.0
2018-08-10 21:00:00,1.26742,1.27292,1.25928,1.26939,718154.0
2018-08-17 21:00:00,1.26894,1.27252,1.26101,1.26343,603487.0
2018-08-24 21:00:00,1.26373,1.2667,1.25118,1.25566,669237.0
2018-08-31 21:00:00,1.25281,1.26252,1.24597,1.2521,700145.0
2018-09-07 21:00:00,1.25248,1.27432,1.2515,1.26467,608118.0
2018-09-14 21:00:00,1.26504,1.27913,1.25025,1.25348,707027.0
2018-09-21 21:00:00,1.25444,1.28174,1.2528,1.27922,644015.0
2018-09-28 21:00:00,1.27926,1.3015,1.27372,1.30114,745487.0
2018-10-05 21:00:00,1.30279,1.3116,1.2937,1.30623,853509.0
2018-10-12 21:00:00,1.29716,1.30864,1.29468,1.30171,785401.0
2018-10-19 21:00:00,1.30161,1.30356,1.2786,1.27908,869566.0
2018-10-26 21:00:00,1.27927,1.30519,1.27564,1.30117,854177.0
2018-11-02 21:00:00,1.30661,1.31734,1.30306,1.30472,807946.0
2018-11-09 22:00:00,1.2988,1.31533,1.281,1.2834,1185915.0
2018-11-16 22:00:00,1.28579,1.2869,1.26939,1.27859,743055.0
2018-11-23 22:00:00,1.27899,1.28321,1.26789,1.27357,826380.0
2018-11-30 22:00:00,1.276,1.2785,1.25948,1.26118,883963.0
2018-12-07 22:00:00,1.25932,1.26112,1.238,1.25588,994069.0
2018-12-14 22:00:00,1.2553,1.25877,1.2485,1.25636,1056898.0
2018-12-21 22:00:00,1.25783,1.2604,1.24132,1.2504,702424.0
2018-12-28 22:00:00,1.24981,1.26344,1.23362,1.25588,764584.0
2019-01-04 22:00:00,1.25596,1.26513,1.2419,1.26305,845894.0
2019-01-11 22:00:00,1.26568,1.29188,1.25284,1.28144,887759.0
2019-01-18 22:00:00,1.28079,1.3118,1.27817,1.311,860985.0
2019-01-25 22:00:00,1.30992,1.31209,1.29492,1.30233,875838.0
2019-02-01 22:00:00,1.30059,1.30804,1.28885,1.29476,725005.0
2019-02-08 22:00:00,1.29396,1.30667,1.28547,1.29592,827053.0
2019-02-15 22:00:00,1.29758,1.31012,1.29476,1.30619,937678.0
2019-02-22 22:00:00,1.30787,1.33328,1.30448,1.31941,1047875.0
2019-03-01 22:00:00,1.32248,1.32852,1.30852,1.31222,962979.0
2019-03-08 22:00:00,1.30735,1.34252,1.30626,1.33187,1161876.0
2019-03-15 21:00:00,1.33294,1.33328,1.29158,1.31237,1070138.0
2019-03-22 21:00:00,1.31365,1.32048,1.29221,1.29716,1099788.0
2019-03-29 21:00:00,1.2977,1.31747,1.29531,1.30402,877008.0
2019-04-05 21:00:00,1.30422,1.31486,1.30082,1.3107,716364.0
2019-04-12 21:00:00,1.31082,1.3205,1.30958,1.31838,848024.0
2019-04-19 21:00:00,1.31828,1.32743,1.31352,1.31699,664506.0
2019-04-26 21:00:00,1.31759,1.34002,1.31675,1.33925,799645.0
2019-05-03 21:00:00,1.33553,1.33866,1.31454,1.31528,744960.0
2019-05-10 21:00:00,1.31542,1.31597,1.28546,1.28589,571286.0
2019-05-17 21:00:00,1.28746,1.29358,1.26791,1.27386,585003.0
2019-05-24 21:00:00,1.27564,1.27963,1.26264,1.2641,588317.0
2019-05-31 21:00:00,1.26488,1.26593,1.25564,1.25822,726530.0
2019-06-07 21:00:00,1.25816,1.26776,1.25417,1.2575,635282.0
2019-06-14 21:00:00,1.25654,1.2593,1.24123,1.24442,833698.0
2019-06-21 21:00:00,1.24436,1.24737,1.23402,1.23961,784963.0
2019-06-28 21:00:00,1.24336,1.24977,1.23714,1.24206,649707.0
2019-07-05 21:00:00,1.24296,1.24511,1.23433,1.23753,654169.0
2019-07-12 21:00:00,1.23685,1.2386,1.22382,1.22762,612470.0
2019-07-19 21:00:00,1.22748,1.23696,1.22252,1.23017,598221.0
2019-07-26 21:00:00,1.22971,1.23055,1.1904,1.1948,828148.0
2019-08-02 21:00:00,1.19467,1.19608,1.1695,1.17028,979897.0
2019-08-09 21:00:00,1.17325,1.1941,1.16756,1.18829,1124976.0
2019-08-16 21:00:00,1.1913,1.2075,1.18192,1.19767,845920.0
2019-08-23 21:00:00,1.19334,1.2091,1.19185,1.20361,1060439.0
2019-08-30 21:00:00,1.20353,1.22034,1.18516,1.21312,921681.0
2019-09-06 21:00:00,1.21206,1.23839,1.21092,1.23804,861073.0
2019-09-13 21:00:00,1.23304,1.24781,1.23018,1.23652,817576.0
2019-09-20 21:00:00,1.23605,1.2385,1.21686,1.21772,742306.0
2019-09-27 21:00:00,1.21874,1.24032,1.2157,1.22777,790658.0
2019-10-04 21:00:00,1.22432,1.26739,1.20928,1.26101,897324.0
2019-10-11 21:00:00,1.26008,1.28948,1.2464,1.27806,1160985.0
2019-10-18 21:00:00,1.2779,1.28523,1.2693,1.27586,815724.0
2019-10-25 21:00:00,1.275,1.28288,1.2742,1.27546,728176.0
2019-11-01 21:00:00,1.27526,1.28042,1.27056,1.27384,593752.0
2019-11-08 22:00:00,1.27574,1.282,1.26742,1.27713,509524.0
2019-11-15 22:00:00,1.27886,1.28613,1.27664,1.28003,558917.0
2019-11-22 22:00:00,1.28318,1.29492,1.27984,1.29386,531960.0
2019-11-29 22:00:00,1.29103,1.3016,1.28049,1.30136,543092.0
2019-12-06 22:00:00,1.30136,1.33122,1.28784,1.31202,784463.0
2019-12-13 22:00:00,1.31234,1.31989,1.27114,1.27757,756631.0
2019-12-20 22:00:00,1.2763,1.27972,1.26535,1.27542,409237.0
2019-12-27 22:00:00,1.27652,1.2855,1.26847,1.27194,528010.0
2020-01-03 22:00:00,1.27026,1.28019,1.2669,1.27086,752800.0
2020-01-10 22:00:00,1.27086,1.27086,1.25298,1.2591,603089.0
2020-01-17 22:00:00,1.25772,1.27778,1.25554,1.26963,529161.0
2020-01-24 22:00:00,1.26964,1.2758,1.25948,1.27226,531461.0
2020-01-31 22:00:00,1.26993,1.27144,1.25325,1.25974,601293.0
2020-02-07 22:00:00,1.25958,1.28178,1.25826,1.2815,581198.0
2020-02-14 22:00:00,1.28036,1.28204,1.2626,1.26794,566800.0
2020-02-21 22:00:00,1.26964,1.27146,1.23286,1.23741,1022400.0
2020-02-28 22:00:00,1.23058,1.2396,1.2133,1.22354,1244117.0
2020-03-06 22:00:00,1.21987,1.22334,1.16642,1.16853,2169939.0
2020-03-13 21:00:00,1.16968,1.17684,1.11162,1.14771,2837870.0
2020-03-20 21:00:00,1.14927,1.1901,1.1246,1.18484,2337829.0
2020-03-27 21:00:00,1.18541,1.2088,1.17774,1.19923,1407735.0
2020-04-03 21:00:00,1.19515,1.2093,1.19124,1.20327,861583.0
2020-04-10 21:00:00,1.20221,1.21439,1.20138,1.2093,796255.0
2020-04-17 21:00:00,1.21076,1.21092,1.18702,1.2032,818011.0
2020-04-24 21:00:00,1.2028,1.22054,1.20012,1.20117,755738.0
2020-05-01 21:00:00,1.20082,1.21204,1.19642,1.20447,680988.0
2020-05-08 21:00:00,1.20622,1.20738,1.1759,1.176,775280.0
2020-05-15 21:00:00,1.1755,1.19352,1.17308,1.18138,673450.0
2020-05-22 21:00:00,1.18358,1.19726,1.1812,1.18676,791750.0
2020-05-29 21:00:00,1.18676,1.22598,1.1851,1.21915,1006546.0
2020-06-05 21:00:00,1.21958,1.2244,1.1838,1.19438,1037446.0
2020-06-12 21:00:00,1.19127,1.20373,1.17466,1.17596,969093.0
2020-06-19 21:00:00,1.17528,1.18474,1.16826,1.16956,759258.0
2020-06-26 21:00:00,1.16903,1.18254,1.16311,1.17983,640849.0
2020-07-03 21:00:00,1.17895,1.19,1.1729,1.188,615960.0
2020-07-10 21:00:00,1.18701,1.19162,1.17327,1.17964,605340.0
2020-07-17 21:00:00,1.18107,1.19375,1.17543,1.17776,659403.0
2020-07-24 21:00:00,1.1792,1.20045,1.1754,1.19481,772224.0
2020-07-31 21:00:00,1.19454,1.20352,1.18857,1.1909,754504.0
2020-08-07 21:00:00,1.19231,1.19984,1.18718,1.18961,646017.0
2020-08-14 21:00:00,1.19058,1.20281,1.1857,1.19332,708425.0
2020-08-21 21:00:00,1.19385,1.20763,1.18918,1.20718,721381.0
2020-08-28 21:00:00,1.20728,1.22224,1.2012,1.21315,783907.0
2020-09-04 21:00:00,1.21029,1.21167,1.15996,1.16302,716333.0
2020-09-11 21:00:00,1.16215,1.18334,1.16173,1.17758,711062.0
2020-09-18 21:00:00,1.17759,1.18588,1.16554,1.18366,795065.0
2020-09-25 21:00:00,1.1859,1.19698,1.17733,1.19072,806347.0
2020-10-02 21:00:00,1.18864,1.19004,1.17732,1.18745,618036.0
2020-10-09 21:00:00,1.18685,1.19176,1.17599,1.18105,660087.0
2020-10-16 21:00:00,1.18014,1.1912,1.17228,1.17923,693788.0
2020-10-23 21:00:00,1.18198,1.19032,1.1762,1.18764,780026.0
2020-10-30 21:00:00,1.18463,1.19608,1.17932,1.18424,954836.0
2020-11-06 22:00:00,1.1839,1.22041,1.18078,1.20394,864450.0
2020-11-13 22:00:00,1.20309,1.21244,1.19975,1.21031,639221.0
2020-11-20 22:00:00,1.21181,1.21936,1.20208,1.20484,623304.0
2020-11-27 22:00:00,1.20594,1.21545,1.19118,1.19846,790868.0
2020-12-04 22:00:00,1.19505,1.19783,1.16838,1.17699,816602.0
2020-12-11 22:00:00,1.18844,1.20528,1.17662,1.19398,744876.0
2020-12-18 22:00:00,1.18619,1.21234,1.17342,1.20804,723225.0
2020-12-25 22:00:00,1.20453,1.21083,1.19212,1.20946,603286.0
2021-01-01 22:00:00,1.20567,1.21098,1.19172,1.20128,1045396.0
2021-01-08 22:00:00,1.20163,1.21672,1.19686,1.21069,857969.0
2021-01-15 22:00:00,1.21165,1.21972,1.20544,1.21162,741696.0
2021-01-22 22:00:00,1.21175,1.22266,1.21043,1.22071,852037.0
2021-01-29 22:00:00,1.2202,1.23724,1.21969,1.23475,811172.0
2021-02-05 22:00:00,1.23387,1.2364,1.22788,1.2354,661734.0
2021-02-12 22:00:00,1.23399,1.25751,1.23399,1.25563,672629.0
2021-02-19 22:00:00,1.257,1.28978,1.25497,1.26547,1039542.0
2021-02-26 22:00:00,1.26573,1.29664,1.26519,1.2876,1058914.0
2021-03-05 22:00:00,1.28438,1.2989,1.28281,1.29398,904776.0
2021-03-12 22:00:00,1.29426,1.2971,1.2789,1.28863,786461.0
2021-03-19 21:00:00,1.28757,1.2988,1.27728,1.29531,651277.0
2021-03-26 21:00:00,1.29531,1.3063,1.29138,1.30336,569398.0
2021-04-02 21:00:00,1.30368,1.30744,1.26428,1.26707,567340.0
2021-04-09 21:00:00,1.26706,1.27502,1.26252,1.27342,552351.0
2021-04-16 21:00:00,1.27188,1.28179,1.2666,1.26809,582879.0
2021-04-23 21:00:00,1.26798,1.27371,1.26064,1.26159,560206.0
2021-04-30 21:00:00,1.26085,1.27366,1.25829,1.25947,572202.0
2021-05-07 21:00:00,1.2622,1.28204,1.26056,1.27088,649082.0
2021-05-14 21:00:00,1.27197,1.27906,1.26906,1.27054,613563.0
2021-05-21 21:00:00,1.27183,1.27809,1.26502,1.27699,635703.0
2021-05-28 21:00:00,1.27588,1.28011,1.26776,1.27324,586097.0
2021-06-04 21:00:00,1.27271,1.27523,1.26133,1.26673,536853.0
2021-06-11 21:00:00,1.26764,1.27992,1.26314,1.27397,695283.0
2021-06-18 21:00:00,1.27439,1.28763,1.27216,1.27322,666866.0
2021-06-25 21:00:00,1.27447,1.28174,1.27103,1.27313,632360.0
2021-07-02 21:00:00,1.2743,1.28056,1.25678,1.27056,456759.0
2021-07-09 21:00:00,1.2708,1.27599,1.26194,1.26592,416625.0
2021-07-16 21:00:00,1.26693,1.2675,1.25023,1.26464,455190.0
2021-07-23 21:00:00,1.266,1.27146,1.25842,1.25891,418985.0
2021-07-30 21:00:00,1.26096,1.27038,1.25498,1.26942,346613.0
2021-08-06 21:00:00,1.26891,1.27942,1.26831,1.26985,278222.0
2021-08-13 21:00:00,1.26994,1.27068,1.2473,1.24917,296730.0
2021-08-20 21:00:00,1.24897,1.26108,1.24762,1.25448,275578.0
2021-08-27 21:00:00,1.25436,1.26829,1.2529,1.26718,270780.0
2021-09-03 21:00:00,1.26642,1.27372,1.25988,1.27063,293456.0
2021-09-10 21:00:00,1.27155,1.28194,1.26606,1.2806,314199.0
2021-09-17 21:00:00,1.28163,1.28163,1.25608,1.26406,409550.0
2021-09-24 21:00:00,1.26335,1.27319,1.25039,1.26046,465782.0
2021-10-01 21:00:00,1.26072,1.26694,1.25528,1.26262,394113.0
2021-10-08 21:00:00,1.26412,1.27306,1.258,1.26948,330081.0
2021-10-15 21:00:00,1.2726,1.27637,1.25906,1.26008,343399.0
2021-10-22 21:00:00,1.25994,1.27182,1.25206,1.25282,401636.0
2021-10-29 21:00:00,1.25323,1.25467,1.22792,1.231,405993.0
2021-11-05 21:00:00,1.23053,1.24258,1.22924,1.23552,379264.0
2021-11-12 22:00:00,1.23547,1.25527,1.23358,1.24953,424509.0
2021-11-19 22:00:00,1.24842,1.25202,1.22852,1.23097,511425.0
2021-11-26 22:00:00,1.23299,1.23686,1.21382,1.21505,572294.0
2021-12-03 22:00:00,1.21493,1.22908,1.21412,1.22113,409121.0
2021-12-10 22:00:00,1.22268,1.23592,1.21616,1.22352,446818.0
2021-12-17 22:00:00,1.22367,1.23721,1.21528,1.23094,397487.0
2021-12-24 22:00:00,1.23124,1.23642,1.22856,1.23467,287752.0
2021-12-31 22:00:00,1.23359,1.25028,1.23217,1.24838,377714.0
2022-01-07 22:00:00,1.24869,1.26094,1.24694,1.2503,410519.0
2022-01-14 22:00:00,1.24863,1.2516,1.23421,1.23612,446714.0
2022-01-21 22:00:00,1.23605,1.2509,1.22801,1.24825,551567.0
2022-01-28 22:00:00,1.24796,1.25634,1.24172,1.25247,521955.0
2022-02-04 22:00:00,1.25201,1.2603,1.2469,1.254,521527.0
2022-02-11 22:00:00,1.25388,1.25759,1.24696,1.25197,567864.0
2022-02-18 22:00:00,1.25211,1.25474,1.23027,1.2415,680562.0
2022-02-25 22:00:00,1.23538,1.24068,1.21263,1.21406,781918.0
2022-03-04 22:00:00,1.2134,1.22646,1.2116,1.21896,878656.0
2022-03-11 22:00:00,1.2185,1.24165,1.21612,1.22794,697429.0
2022-03-18 21:00:00,1.22856,1.24198,1.21976,1.22632,583150.0
2022-03-25 21:00:00,1.22748,1.2335,1.20958,1.21393,754864.0
2022-04-01 21:00:00,1.21297,1.2229,1.21197,1.21762,542859.0
2022-04-08 21:00:00,1.21498,1.23422,1.21017,1.23185,657633.0
2022-04-15 21:00:00,1.2322,1.24486,1.2269,1.22856,644042.0
2022-04-22 21:00:00,1.22859,1.22939,1.2078,1.22376,819347.0
2022-04-29 21:00:00,1.22185,1.22999,1.21086,1.2192,770734.0
2022-05-06 21:00:00,1.21957,1.23148,1.21224,1.22888,849368.0
2022-05-13 21:00:00,1.22619,1.2444,1.2071,1.21762,767484.0
2022-05-20 21:00:00,1.21678,1.22262,1.19858,1.2091,694149.0
2022-05-27 21:00:00,1.20751,1.21394,1.19724,1.20224,612809.0
2022-06-03 21:00:00,1.2029,1.22954,1.201,1.21666,659618.0
2022-06-10 21:00:00,1.21728,1.21772,1.17948,1.18481,1101122.0
2022-06-17 21:00:00,1.18599,1.18974,1.17203,1.17661,710755.0
2022-06-24 21:00:00,1.1748,1.18036,1.1529,1.16043,780762.0
2022-07-01 21:00:00,1.16334,1.17774,1.15324,1.17523,814011.0
2022-07-08 21:00:00,1.17404,1.17664,1.15697,1.15848,867245.0
2022-07-15 21:00:00,1.16,1.17192,1.15254,1.15458,788030.0
2022-07-22 21:00:00,1.15663,1.16953,1.15332,1.15853,722320.0
2022-07-29 21:00:00,1.15936,1.1723,1.1565,1.16059,728857.0
2022-08-05 21:00:00,1.16114,1.16256,1.14028,1.14212,561563.0
2022-08-12 21:00:00,1.1431,1.15275,1.13052,1.13506,594959.0
2022-08-19 21:00:00,1.13415,1.14221,1.12982,1.13463,646619.0
2022-08-26 21:00:00,1.1333,1.1411,1.12832,1.12922,708630.0
2022-09-02 21:00:00,1.1276,1.13794,1.10964,1.11348,711392.0
2022-09-09 21:00:00,1.11626,1.11816,1.09468,1.10186,599732.0
2022-09-16 21:00:00,1.10076,1.11499,1.06402,1.06454,730651.0
2022-09-23 21:00:00,1.0614,1.10309,1.01733,1.1027,1263790.0
2022-09-30 21:00:00,1.10101,1.12873,1.09318,1.10359,991922.0
2022-10-07 21:00:00,1.10232,1.13579,1.08964,1.12408,1063137.0
2022-10-14 21:00:00,1.12841,1.13966,1.12088,1.12714,1029398.0
2022-10-21 21:00:00,1.13382,1.15744,1.12794,1.1567,1041440.0
2022-10-28 21:00:00,1.15558,1.15776,1.12469,1.1308,848185.0
2022-11-04 21:00:00,1.12998,1.14328,1.11118,1.11409,988823.0
2022-11-11 22:00:00,1.11245,1.13667,1.10486,1.13472,1018035.0
2022-11-18 22:00:00,1.13545,1.14678,1.12884,1.14379,743881.0
2022-11-25 22:00:00,1.14224,1.15376,1.13297,1.15178,884223.0
2022-12-02 22:00:00,1.15238,1.15401,1.1411,1.14602,765482.0
2022-12-09 22:00:00,1.14496,1.15476,1.12494,1.13375,830685.0
2022-12-16 22:00:00,1.13341,1.13804,1.1149,1.1247,833826.0
2022-12-23 22:00:00,1.12369,1.12686,1.10982,1.11844,442714.0
2022-12-30 22:00:00,1.11568,1.12692,1.11091,1.12214,742351.0
2023-01-06 22:00:00,1.12149,1.13748,1.118,1.13247,864237.0
2023-01-13 22:00:00,1.13275,1.14236,1.12484,1.14091,874332.0
2023-01-20 22:00:00,1.14012,1.14312,1.1343,1.14142,712639.0
2023-01-27 22:00:00,1.1415,1.14359,1.11476,1.11616,676221.0
2023-02-03 22:00:00,1.11682,1.11974,1.10794,1.1138,591745.0
2023-02-10 22:00:00,1.11504,1.12289,1.10757,1.11285,622543.0
2023-02-17 22:00:00,1.11364,1.1264,1.10938,1.12376,521502.0
2023-02-24 22:00:00,1.1244,1.13659,1.12256,1.1274,464377.0
2023-03-03 22:00:00,1.12702,1.12778,1.10662,1.10856,520831.0
2023-03-10 22:00:00,1.11017,1.13156,1.09908,1.12828,857084.0
2023-03-17 21:00:00,1.13091,1.14142,1.12064,1.125,596962.0
2023-03-24 21:00:00,1.12504,1.13656,1.12206,1.12868,442213.0
2023-03-31 21:00:00,1.12868,1.14153,1.12215,1.12422,358038.0
2023-04-07 21:00:00,1.12422,1.12706,1.10942,1.10968,322622.0
2023-04-14 21:00:00,1.10968,1.11926,1.10538,1.1102,334165.0
2023-04-21 21:00:00,1.11041,1.1247,1.10274,1.12394,378775.0
2023-04-28 21:00:00,1.12394,1.12762,1.10932,1.12507,353332.0
2023-05-05 21:00:00,1.1251,1.12782,1.11554,1.11832,305148.0
2023-05-12 21:00:00,1.11832,1.12478,1.11597,1.1194,335030.0
2023-05-19 21:00:00,1.11879,1.12408,1.11337,1.11798,412776.0
2023-05-26 21:00:00,1.11778,1.139,1.11463,1.13152,389610.0
2023-06-02 21:00:00,1.13148,1.13683,1.12372,1.1362,327506.0
2023-06-09 21:00:00,1.13592,1.14732,1.13497,1.14604,343650.0
2023-06-16 21:00:00,1.1467,1.1506,1.1358,1.1405,389186.0
2023-06-23 21:00:00,1.13924,1.14336,1.13154,1.13674,383188.0
2023-06-30 21:00:00,1.13589,1.14534,1.13559,1.1416,378153.0
2023-07-07 21:00:00,1.1416,1.14164,1.12284,1.12888,401377.0
2023-07-14 21:00:00,1.1283,1.12966,1.10604,1.11306,496440.0
2023-07-21 21:00:00,1.11292,1.11936,1.10887,1.11852,618420.0
2023-07-28 21:00:00,1.11768,1.12352,1.10576,1.11264,704634.0
2023-08-04 21:00:00,1.11288,1.11768,1.11027,1.11262,491152.0
2023-08-11 21:00:00,1.11267,1.12476,1.11084,1.12436,521708.0
2023-08-18 21:00:00,1.12347,1.12434,1.11159,1.11264,395451.0
2023-08-25 21:00:00,1.11402,1.12081,1.10879,1.11484,334108.0
2023-09-01 21:00:00,1.11531,1.11908,1.11098,1.11274,253482.0
2023-09-08 21:00:00,1.11452,1.11823,1.10976,1.11165,289799.0
2023-09-15 21:00:00,1.11141,1.11684,1.1069,1.11038,301909.0
2023-09-22 21:00:00,1.11128,1.12157,1.10983,1.11649,345190.0
2023-09-29 21:00:00,1.11574,1.11744,1.10884,1.11332,383013.0
2023-10-06 21:00:00,1.10994,1.11265,1.09158,1.09566,366973.0
2023-10-13 21:00:00,1.0954,1.10076,1.07831,1.0854,353120.0
2023-10-20 21:00:00,1.0854,1.09706,1.08353,1.09394,339833.0
2023-10-27 21:00:00,1.0943,1.11374,1.09192,1.11347,347449.0
2023-11-03 21:00:00,1.11236,1.11542,1.10027,1.1034,302405.0
2023-11-10 22:00:00,1.10349,1.11259,1.09906,1.10354,329377.0
2023-11-17 22:00:00,1.10363,1.11258,1.10138,1.11145,304708.0
2023-11-24 22:00:00,1.11196,1.11568,1.09948,1.10452,402151.0
2023-12-01 22:00:00,1.1046,1.10892,1.09814,1.10426,435183.0
2023-12-08 22:00:00,1.1042,1.10888,1.0959,1.10334,476922.0
2023-12-15 22:00:00,1.1034,1.10442,1.08366,1.08676,445635.0
2023-12-22 22:00:00,1.08727,1.08898,1.0637,1.07113,247091.0
2023-12-29 22:00:00,1.07132,1.08235,1.06892,1.08164,387816.0
2024-01-05 22:00:00,1.08126,1.08982,1.07846,1.08746,436615.0
2024-01-12 22:00:00,1.08588,1.10385,1.08568,1.1028,480541.0
2024-01-19 22:00:00,1.10254,1.10609,1.09701,1.0973,440406.0
2024-01-26 22:00:00,1.09748,1.09877,1.08956,1.09526,474865.0
2024-02-02 22:00:00,1.09485,1.10604,1.09052,1.10488,397334.0
2024-02-09 22:00:00,1.10487,1.11852,1.10296,1.11013,391261.0
2024-02-16 22:00:00,1.11016,1.11773,1.10844,1.11641,378580.0
2024-02-23 22:00:00,1.11561,1.12186,1.11177,1.11767,424323.0
2024-03-01 22:00:00,1.11844,1.129,1.11614,1.12856,450054.0
