time,Open,High,Low,Close,Volume
2015-12-10 14:00:00,1.07933,1.0814,1.07777,1.07885,21052.0
2015-12-10 18:00:00,1.07884,1.08032,1.07781,1.07801,13134.0
2015-12-10 22:00:00,1.07776,1.07858,1.07498,1.07614,12525.0
2015-12-11 02:00:00,1.07612,1.0767,1.07324,1.07409,10819.0
2015-12-11 06:00:00,1.0741,1.07442,1.07096,1.07137,17342.0
2015-12-11 10:00:00,1.07137,1.07345,1.07061,1.07092,21785.0
2015-12-11 14:00:00,1.07092,1.07438,1.07008,1.07174,32158.0
2015-12-11 18:00:00,1.07175,1.07255,1.06964,1.07008,11790.0
2015-12-13 22:00:00,1.0725,1.07324,1.06642,1.07076,16259.0
2015-12-14 02:00:00,1.07075,1.07395,1.0704,1.07342,11688.0
2015-12-14 06:00:00,1.07342,1.07452,1.07268,1.07306,15709.0
2015-12-14 10:00:00,1.07306,1.07324,1.06749,1.07011,22678.0
2015-12-14 14:00:00,1.0701,1.0733,1.06892,1.06993,29309.0
2015-12-14 18:00:00,1.06993,1.07194,1.06958,1.0716,12092.0
2015-12-14 22:00:00,1.07182,1.07243,1.06764,1.06866,20034.0
2015-12-15 02:00:00,1.06867,1.07182,1.06518,1.0661,15113.0
2015-12-15 06:00:00,1.06612,1.06704,1.06208,1.06637,20345.0
2015-12-15 10:00:00,1.06638,1.06846,1.06244,1.06446,23507.0
2015-12-15 14:00:00,1.06446,1.06601,1.0612,1.06487,26337.0
2015-12-15 18:00:00,1.06488,1.0649,1.06144,1.06296,12283.0
2015-12-15 22:00:00,1.06313,1.06736,1.06196,1.06626,13076.0
2015-12-16 02:00:00,1.06626,1.0665,1.06523,1.06564,8225.0
2015-12-16 06:00:00,1.06564,1.06699,1.06368,1.06498,17032.0
2015-12-16 10:00:00,1.06499,1.0671,1.06402,1.06635,16185.0
2015-12-16 14:00:00,1.06636,1.06636,1.06216,1.06472,20481.0
2015-12-16 18:00:00,1.06473,1.0699,1.0624,1.06373,61300.0
2015-12-16 22:00:00,1.06323,1.06766,1.06294,1.0646,21179.0
2015-12-17 02:00:00,1.0646,1.06701,1.06365,1.06586,19169.0
2015-12-17 06:00:00,1.06587,1.06842,1.06542,1.06728,21587.0
2015-12-17 10:00:00,1.06727,1.06784,1.06414,1.06421,17841.0
2015-12-17 14:00:00,1.06422,1.06474,1.05842,1.06184,35454.0
2015-12-17 18:00:00,1.06187,1.06442,1.06124,1.06342,15310.0
2015-12-17 22:00:00,1.0637,1.06516,1.06266,1.06408,18047.0
2015-12-18 02:00:00,1.0641,1.06594,1.06332,1.06524,21251.0
2015-12-18 06:00:00,1.06524,1.06796,1.06408,1.06455,22371.0
2015-12-18 10:00:00,1.06456,1.06464,1.0617,1.06318,17202.0
2015-12-18 14:00:00,1.06318,1.06661,1.0621,1.06501,25094.0
2015-12-18 18:00:00,1.065,1.06652,1.06468,1.06645,7691.0
2015-12-20 22:00:00,1.06554,1.06598,1.06302,1.06412,15461.0
2015-12-21 02:00:00,1.06412,1.06412,1.06094,1.06196,8204.0
2015-12-21 06:00:00,1.06196,1.06253,1.06094,1.062,11973.0
2015-12-21 10:00:00,1.06198,1.06324,1.06096,1.0614,10697.0
2015-12-21 14:00:00,1.0614,1.0622,1.05952,1.06006,18154.0
2015-12-21 18:00:00,1.06004,1.06328,1.05992,1.06321,8613.0
2015-12-21 22:00:00,1.06321,1.06347,1.06028,1.06028,17373.0
2015-12-22 02:00:00,1.06027,1.06131,1.05836,1.0605,13937.0
2015-12-22 06:00:00,1.06053,1.0617,1.05925,1.0601,13035.0
2015-12-22 10:00:00,1.06011,1.06246,1.0601,1.06234,14426.0
2015-12-22 14:00:00,1.06234,1.06368,1.0606,1.06144,16359.0
2015-12-22 18:00:00,1.06144,1.06298,1.0612,1.06286,10974.0
2015-12-22 22:00:00,1.06314,1.06314,1.0612,1.06226,14714.0
2015-12-23 02:00:00,1.06226,1.06273,1.06113,1.06177,6960.0
2015-12-23 06:00:00,1.06178,1.06216,1.06066,1.06162,10711.0
2015-12-23 10:00:00,1.06162,1.06789,1.0616,1.06527,14462.0
2015-12-23 14:00:00,1.06528,1.06609,1.06356,1.06408,17441.0
2015-12-23 18:00:00,1.06408,1.06586,1.06361,1.06476,9944.0
2015-12-23 22:00:00,1.06588,1.06657,1.06386,1.06572,10868.0
2015-12-24 02:00:00,1.06572,1.06692,1.06529,1.0667,7634.0
2015-12-24 06:00:00,1.06672,1.06813,1.06634,1.06714,10439.0
2015-12-24 10:00:00,1.06713,1.06717,1.06486,1.06501,8504.0
2015-12-24 14:00:00,1.065,1.06557,1.0624,1.06328,12070.0
2015-12-24 18:00:00,1.06328,1.06586,1.06303,1.06414,2694.0
2015-12-27 22:00:00,1.06414,1.06556,1.06312,1.06418,12218.0
2015-12-28 02:00:00,1.06418,1.06428,1.06246,1.06282,6097.0
2015-12-28 06:00:00,1.06282,1.06316,1.06214,1.06226,6800.0
2015-12-28 10:00:00,1.06225,1.0633,1.06109,1.06163,8369.0
2015-12-28 14:00:00,1.06164,1.0618,1.05926,1.05926,10077.0
2015-12-28 18:00:00,1.05928,1.06002,1.05862,1.05886,8177.0
2015-12-28 22:00:00,1.05882,1.0593,1.05765,1.05841,10661.0
2015-12-29 02:00:00,1.05844,1.0589,1.05742,1.05764,5415.0
2015-12-29 06:00:00,1.05764,1.05854,1.05678,1.05852,9499.0
2015-12-29 10:00:00,1.05854,1.0601,1.05844,1.05949,9788.0
2015-12-29 14:00:00,1.05952,1.06232,1.05943,1.06087,13244.0
2015-12-29 18:00:00,1.06088,1.06204,1.06044,1.06184,9311.0
2015-12-29 22:00:00,1.06238,1.06238,1.06098,1.06183,10652.0
2015-12-30 02:00:00,1.06182,1.0638,1.06098,1.06362,7840.0
2015-12-30 06:00:00,1.06363,1.0652,1.06179,1.06386,11479.0
2015-12-30 10:00:00,1.0639,1.06574,1.06316,1.06423,15420.0
2015-12-30 14:00:00,1.06423,1.06672,1.06394,1.06568,16981.0
2015-12-30 18:00:00,1.06569,1.06604,1.06418,1.0649,10167.0
2015-12-30 22:00:00,1.06496,1.0659,1.06316,1.06578,13572.0
2015-12-31 02:00:00,1.06579,1.06688,1.0652,1.06673,6425.0
2015-12-31 06:00:00,1.06672,1.06778,1.0654,1.06645,9813.0
2015-12-31 10:00:00,1.06646,1.06908,1.06634,1.06839,15662.0
2015-12-31 14:00:00,1.0684,1.06848,1.0619,1.0659,20940.0
2015-12-31 18:00:00,1.06588,1.06731,1.06564,1.06689,2989.0
2016-01-03 22:00:00,1.06698,1.07004,1.06596,1.06766,21622.0
2016-01-04 02:00:00,1.06766,1.07092,1.06654,1.06871,16962.0
2016-01-04 06:00:00,1.06872,1.06889,1.0653,1.06661,23285.0
2016-01-04 10:00:00,1.06662,1.06741,1.06438,1.06584,22164.0
2016-01-04 14:00:00,1.06583,1.06583,1.06215,1.06424,22982.0
2016-01-04 18:00:00,1.06425,1.06615,1.06372,1.06502,13679.0
2016-01-04 22:00:00,1.06503,1.0674,1.06335,1.06736,17615.0
2016-01-05 02:00:00,1.06735,1.06973,1.06688,1.06883,11131.0
2016-01-05 06:00:00,1.06883,1.07188,1.06814,1.07096,19673.0
2016-01-05 10:00:00,1.07096,1.07107,1.0659,1.0668,18317.0
2016-01-05 14:00:00,1.06678,1.07046,1.06636,1.0674,25588.0
2016-01-05 18:00:00,1.06739,1.06866,1.06718,1.06806,11260.0
2016-01-05 22:00:00,1.06839,1.07289,1.06792,1.07218,20929.0
2016-01-06 02:00:00,1.07217,1.07235,1.0702,1.07074,18324.0
2016-01-06 06:00:00,1.07073,1.07076,1.0645,1.06472,29353.0
2016-01-06 10:00:00,1.0647,1.06636,1.06334,1.06587,22414.0
2016-01-06 14:00:00,1.06588,1.06648,1.06346,1.06392,21218.0
2016-01-06 18:00:00,1.06392,1.06548,1.0626,1.06466,20276.0
2016-01-06 22:00:00,1.0653,1.06656,1.06151,1.06224,28844.0
2016-01-07 02:00:00,1.06223,1.0629,1.05847,1.05849,16718.0
2016-01-07 06:00:00,1.05848,1.06061,1.05774,1.05888,27124.0
2016-01-07 10:00:00,1.05888,1.05994,1.05393,1.0563,28380.0
2016-01-07 14:00:00,1.0563,1.05932,1.05532,1.05679,33087.0
2016-01-07 18:00:00,1.0568,1.05914,1.05504,1.05796,22585.0
2016-01-07 22:00:00,1.0581,1.06164,1.05744,1.06002,43809.0
2016-01-08 02:00:00,1.06002,1.06272,1.05915,1.06076,19684.0
2016-01-08 06:00:00,1.06075,1.06112,1.05749,1.0598,20212.0
2016-01-08 10:00:00,1.0598,1.06482,1.05961,1.06311,27500.0
2016-01-08 14:00:00,1.06312,1.06588,1.06156,1.0658,33404.0
2016-01-08 18:00:00,1.06577,1.0664,1.0615,1.06258,14744.0
2016-01-10 22:00:00,1.06329,1.06788,1.06132,1.06724,31781.0
2016-01-11 02:00:00,1.06722,1.06932,1.065,1.06722,18882.0
2016-01-11 06:00:00,1.06722,1.06864,1.06488,1.06618,26527.0
2016-01-11 10:00:00,1.06618,1.06988,1.06576,1.06966,26060.0
2016-01-11 14:00:00,1.06965,1.07004,1.06568,1.06623,30440.0
2016-01-11 18:00:00,1.06624,1.06686,1.06516,1.06602,19413.0
2016-01-11 22:00:00,1.06656,1.06749,1.0642,1.06606,22703.0
2016-01-12 02:00:00,1.06609,1.06648,1.06346,1.06474,16903.0
2016-01-12 06:00:00,1.06474,1.06714,1.06242,1.06674,24784.0
2016-01-12 10:00:00,1.06675,1.0708,1.06652,1.07004,21683.0
2016-01-12 14:00:00,1.07004,1.07195,1.06802,1.06868,29987.0
2016-01-12 18:00:00,1.06868,1.0695,1.06774,1.06856,22710.0
2016-01-12 22:00:00,1.06868,1.07035,1.0673,1.069,22061.0
2016-01-13 02:00:00,1.06902,1.07165,1.06851,1.06952,16055.0
2016-01-13 06:00:00,1.06952,1.07138,1.06897,1.07014,19655.0
2016-01-13 10:00:00,1.07013,1.072,1.06996,1.07061,16155.0
2016-01-13 14:00:00,1.0706,1.07082,1.0661,1.06646,28527.0
2016-01-13 18:00:00,1.06646,1.06785,1.0655,1.06736,23336.0
2016-01-13 22:00:00,1.0678,1.07253,1.06667,1.07032,34613.0
2016-01-14 02:00:00,1.0703,1.07132,1.06868,1.07018,15559.0
2016-01-14 06:00:00,1.07021,1.07287,1.06992,1.07096,30598.0
2016-01-14 10:00:00,1.07095,1.07782,1.07087,1.07734,31951.0
2016-01-14 14:00:00,1.07736,1.08001,1.0764,1.0785,38833.0
2016-01-14 18:00:00,1.0785,1.07942,1.07724,1.07876,16609.0
2016-01-14 22:00:00,1.07872,1.07956,1.07741,1.07886,21038.0
2016-01-15 02:00:00,1.07886,1.081,1.07862,1.07958,17276.0
2016-01-15 06:00:00,1.07958,1.08034,1.07415,1.07492,37815.0
2016-01-15 10:00:00,1.07492,1.07668,1.07356,1.07367,27536.0
2016-01-15 14:00:00,1.07368,1.07466,1.06413,1.06416,36987.0
2016-01-15 18:00:00,1.06414,1.06498,1.06112,1.06221,17446.0
2016-01-17 22:00:00,1.06687,1.0673,1.06383,1.06693,26872.0
2016-01-18 02:00:00,1.06691,1.06961,1.06674,1.06708,20124.0
2016-01-18 06:00:00,1.06707,1.06769,1.06427,1.06512,22861.0
2016-01-18 10:00:00,1.06511,1.067,1.0646,1.06693,18838.0
2016-01-18 14:00:00,1.06692,1.06736,1.06386,1.06462,12702.0
2016-01-18 18:00:00,1.06462,1.06534,1.06325,1.06388,16080.0
2016-01-18 22:00:00,1.06378,1.06818,1.06315,1.06708,22367.0
2016-01-19 02:00:00,1.06708,1.06984,1.06482,1.06932,23664.0
2016-01-19 06:00:00,1.06934,1.07126,1.06775,1.06882,25321.0
2016-01-19 10:00:00,1.06883,1.07028,1.0673,1.06938,25349.0
2016-01-19 14:00:00,1.06938,1.06992,1.06698,1.06786,29013.0
2016-01-19 18:00:00,1.06786,1.07876,1.06494,1.07718,22702.0
2016-01-19 22:00:00,1.07722,1.08416,1.07632,1.08173,25867.0
2016-01-20 02:00:00,1.08175,1.08185,1.07418,1.07498,24642.0
2016-01-20 06:00:00,1.07499,1.0805,1.07416,1.07682,38308.0
2016-01-20 10:00:00,1.07682,1.07856,1.07526,1.07752,24352.0
2016-01-20 14:00:00,1.07752,1.07777,1.07223,1.07335,38365.0
2016-01-20 18:00:00,1.07337,1.07699,1.07239,1.07414,33626.0
2016-01-20 22:00:00,1.07414,1.07583,1.07042,1.0737,26364.0
2016-01-21 02:00:00,1.0737,1.07492,1.07179,1.07214,24727.0
2016-01-21 06:00:00,1.07214,1.07712,1.07049,1.07709,33470.0
2016-01-21 10:00:00,1.0771,1.07772,1.07356,1.07422,29995.0
2016-01-21 14:00:00,1.07423,1.07725,1.07203,1.07392,48986.0
2016-01-21 18:00:00,1.07389,1.07602,1.06877,1.07165,25208.0
2016-01-21 22:00:00,1.07181,1.0738,1.07134,1.07201,21399.0
2016-01-22 02:00:00,1.072,1.07372,1.0715,1.0734,20004.0
2016-01-22 06:00:00,1.07342,1.08188,1.07312,1.08171,27211.0
2016-01-22 10:00:00,1.08172,1.08244,1.07876,1.07938,24270.0
2016-01-22 14:00:00,1.07935,1.08364,1.0792,1.0816,24368.0
2016-01-22 18:00:00,1.08159,1.08219,1.0789,1.07904,9042.0
2016-01-24 22:00:00,1.07914,1.08306,1.07653,1.07768,18725.0
2016-01-25 02:00:00,1.0777,1.07915,1.07398,1.07714,15137.0
2016-01-25 06:00:00,1.07714,1.07774,1.07482,1.07558,19535.0
2016-01-25 10:00:00,1.07558,1.0803,1.07558,1.07816,15011.0
2016-01-25 14:00:00,1.07816,1.07885,1.07636,1.07716,21168.0
2016-01-25 18:00:00,1.07714,1.07833,1.07543,1.07751,11478.0
2016-01-25 22:00:00,1.07736,1.07977,1.07564,1.07649,15893.0
2016-01-26 02:00:00,1.07649,1.07762,1.07612,1.07698,12143.0
2016-01-26 06:00:00,1.07698,1.07996,1.07536,1.07913,20791.0
2016-01-26 10:00:00,1.0791,1.08136,1.0784,1.07848,21592.0
2016-01-26 14:00:00,1.07848,1.0803,1.07825,1.0794,28790.0
2016-01-26 18:00:00,1.0794,1.0796,1.07716,1.07784,11144.0
2016-01-26 22:00:00,1.07796,1.0837,1.07508,1.0836,20652.0
2016-01-27 02:00:00,1.08361,1.08482,1.08155,1.08466,22260.0
2016-01-27 06:00:00,1.08464,1.08706,1.08097,1.08225,27150.0
2016-01-27 10:00:00,1.08225,1.08496,1.08122,1.08248,21004.0
2016-01-27 14:00:00,1.08249,1.08486,1.08193,1.08342,27644.0
2016-01-27 18:00:00,1.08342,1.09285,1.08132,1.0923,43998.0
2016-01-27 22:00:00,1.09278,1.09362,1.0901,1.09263,20821.0
2016-01-28 02:00:00,1.09263,1.09355,1.09118,1.09174,17478.0
2016-01-28 06:00:00,1.09176,1.09642,1.09058,1.095,25308.0
2016-01-28 10:00:00,1.095,1.09604,1.09276,1.09285,22400.0
2016-01-28 14:00:00,1.09284,1.09685,1.09204,1.09412,34598.0
2016-01-28 18:00:00,1.09412,1.09426,1.09237,1.09298,13841.0
2016-01-28 22:00:00,1.09326,1.09429,1.09243,1.09321,17149.0
2016-01-29 02:00:00,1.0932,1.09748,1.09014,1.09176,45359.0
2016-01-29 06:00:00,1.09178,1.09284,1.0902,1.09043,29042.0
2016-01-29 10:00:00,1.09043,1.09217,1.08988,1.09196,21790.0
2016-01-29 14:00:00,1.09195,1.09484,1.09139,1.09346,33581.0
2016-01-29 18:00:00,1.09348,1.09392,1.09114,1.09283,12971.0
2016-01-31 22:00:00,1.09164,1.09361,1.0905,1.09208,17972.0
2016-02-01 02:00:00,1.0921,1.09268,1.09034,1.09244,12506.0
2016-02-01 06:00:00,1.09245,1.09446,1.09153,1.09196,16040.0
2016-02-01 10:00:00,1.09196,1.09464,1.09192,1.09238,16057.0
2016-02-01 14:00:00,1.09238,1.09267,1.08648,1.08852,24465.0
2016-02-01 18:00:00,1.08854,1.08912,1.08416,1.08643,16980.0
2016-02-01 22:00:00,1.0866,1.08786,1.08507,1.08586,15902.0
2016-02-02 02:00:00,1.08586,1.08798,1.08342,1.0846,21584.0
2016-02-02 06:00:00,1.0846,1.08728,1.08382,1.08654,17893.0
2016-02-02 10:00:00,1.08654,1.08996,1.08618,1.08938,16142.0
2016-02-02 14:00:00,1.0894,1.0906,1.08538,1.08668,22042.0
2016-02-02 18:00:00,1.08666,1.0884,1.07774,1.08028,18126.0
2016-02-02 22:00:00,1.08032,1.08068,1.07228,1.07337,25230.0
2016-02-03 02:00:00,1.07338,1.0744,1.0709,1.072,16438.0
2016-02-03 06:00:00,1.07198,1.07274,1.0689,1.07056,20294.0
2016-02-03 10:00:00,1.07057,1.0719,1.06742,1.07028,22529.0
2016-02-03 14:00:00,1.07028,1.07407,1.06514,1.07366,35114.0
2016-02-03 18:00:00,1.07364,1.07643,1.07128,1.07516,24317.0
2016-02-03 22:00:00,1.07495,1.078,1.07388,1.07532,19283.0
2016-02-04 02:00:00,1.07533,1.07857,1.07524,1.07796,12656.0
2016-02-04 06:00:00,1.07795,1.07892,1.07489,1.07617,19905.0
2016-02-04 10:00:00,1.07615,1.07717,1.07235,1.07494,28053.0
2016-02-04 14:00:00,1.07496,1.0771,1.0708,1.0715,31389.0
2016-02-04 18:00:00,1.07151,1.07212,1.0691,1.07098,13136.0
2016-02-04 22:00:00,1.07101,1.07416,1.06726,1.07384,23671.0
2016-02-05 02:00:00,1.07384,1.07464,1.0719,1.07434,12195.0
2016-02-05 06:00:00,1.07434,1.07449,1.06892,1.07058,15206.0
2016-02-05 10:00:00,1.07056,1.07416,1.06833,1.07263,24141.0
2016-02-05 14:00:00,1.07262,1.07298,1.06836,1.06868,33677.0
2016-02-05 18:00:00,1.06868,1.06893,1.06538,1.06706,10560.0
2016-02-07 22:00:00,1.06822,1.06978,1.06773,1.06827,16321.0
2016-02-08 02:00:00,1.06828,1.06972,1.0664,1.06945,7989.0
2016-02-08 06:00:00,1.06946,1.07183,1.06863,1.0694,16954.0
2016-02-08 10:00:00,1.06939,1.07154,1.06724,1.06961,24528.0
2016-02-08 14:00:00,1.0696,1.07148,1.06857,1.06996,31169.0
2016-02-08 18:00:00,1.06998,1.07044,1.06801,1.06929,16477.0
2016-02-08 22:00:00,1.06906,1.07144,1.06534,1.06674,26436.0
2016-02-09 02:00:00,1.06676,1.0693,1.06551,1.06683,18670.0
2016-02-09 06:00:00,1.06682,1.06756,1.06461,1.0655,22580.0
2016-02-09 10:00:00,1.0655,1.06687,1.0595,1.0595,24651.0
2016-02-09 14:00:00,1.05951,1.06436,1.05897,1.06334,39077.0
2016-02-09 18:00:00,1.06334,1.06676,1.06254,1.06554,22557.0
2016-02-09 22:00:00,1.06582,1.06681,1.06325,1.06552,19750.0
2016-02-10 02:00:00,1.06551,1.06722,1.06378,1.06623,23283.0
2016-02-10 06:00:00,1.06624,1.06876,1.06532,1.06724,27449.0
2016-02-10 10:00:00,1.06722,1.06865,1.0662,1.06663,26964.0
2016-02-10 14:00:00,1.06662,1.06798,1.06396,1.06632,43145.0
2016-02-10 18:00:00,1.06631,1.06689,1.0611,1.06117,18232.0
2016-02-10 22:00:00,1.06114,1.06406,1.06002,1.06374,22361.0
2016-02-11 02:00:00,1.06374,1.06466,1.06206,1.0629,16032.0
2016-02-11 06:00:00,1.06289,1.06633,1.05737,1.05813,42555.0
2016-02-11 10:00:00,1.05813,1.06108,1.05764,1.06038,41841.0
2016-02-11 14:00:00,1.06039,1.06336,1.05958,1.06192,40742.0
2016-02-11 18:00:00,1.06194,1.0623,1.05724,1.0584,26276.0
2016-02-11 22:00:00,1.05759,1.06418,1.05719,1.06336,25605.0
2016-02-12 02:00:00,1.06336,1.06624,1.06222,1.06439,24195.0
2016-02-12 06:00:00,1.06439,1.06638,1.06341,1.0655,25533.0
2016-02-12 10:00:00,1.06551,1.06812,1.06414,1.06678,22061.0
2016-02-12 14:00:00,1.06678,1.07153,1.0667,1.07075,29466.0
2016-02-12 18:00:00,1.07077,1.07389,1.07066,1.07205,10333.0
2016-02-14 22:00:00,1.07166,1.07483,1.07136,1.07474,21833.0
2016-02-15 02:00:00,1.07474,1.07624,1.07238,1.07605,25210.0
2016-02-15 06:00:00,1.07604,1.0766,1.07107,1.07176,21659.0
2016-02-15 10:00:00,1.07175,1.07508,1.07147,1.07336,17820.0
2016-02-15 14:00:00,1.07336,1.07466,1.07202,1.07364,16744.0
2016-02-15 18:00:00,1.07366,1.07431,1.0712,1.07373,12438.0
2016-02-15 22:00:00,1.07376,1.07654,1.0734,1.07516,23544.0
2016-02-16 02:00:00,1.07514,1.08599,1.07514,1.08378,22012.0
2016-02-16 06:00:00,1.08378,1.08726,1.08289,1.08518,27826.0
2016-02-16 10:00:00,1.08518,1.08742,1.08398,1.08606,26910.0
2016-02-16 14:00:00,1.08606,1.08638,1.0807,1.08113,27529.0
2016-02-16 18:00:00,1.08113,1.08221,1.08052,1.08076,11594.0
2016-02-16 22:00:00,1.08077,1.08336,1.08012,1.0832,18614.0
2016-02-17 02:00:00,1.0832,1.08348,1.07824,1.07836,19024.0
2016-02-17 06:00:00,1.07836,1.07945,1.07768,1.07876,22565.0
2016-02-17 10:00:00,1.07874,1.08218,1.07866,1.08194,22272.0
2016-02-17 14:00:00,1.08195,1.08293,1.0805,1.0821,30438.0
2016-02-17 18:00:00,1.08212,1.08302,1.08004,1.0828,15417.0
2016-02-17 22:00:00,1.08287,1.08315,1.0758,1.07712,26144.0
2016-02-18 02:00:00,1.07712,1.07748,1.07447,1.0769,14337.0
2016-02-18 06:00:00,1.07692,1.08058,1.07435,1.08014,22023.0
2016-02-18 10:00:00,1.08016,1.0807,1.07883,1.07958,23692.0
2016-02-18 14:00:00,1.07956,1.08216,1.07844,1.0787,22774.0
2016-02-18 18:00:00,1.0787,1.07928,1.07676,1.07711,13120.0
2016-02-18 22:00:00,1.07738,1.0781,1.07394,1.07424,21988.0
2016-02-19 02:00:00,1.07424,1.07448,1.07238,1.07391,13990.0
2016-02-19 06:00:00,1.07392,1.07561,1.07365,1.0745,18326.0
2016-02-19 10:00:00,1.07449,1.07724,1.07314,1.07572,19186.0
2016-02-19 14:00:00,1.07573,1.07815,1.0754,1.07682,19907.0
2016-02-19 18:00:00,1.07683,1.07837,1.07669,1.07776,8250.0
2016-02-21 22:00:00,1.07636,1.0798,1.07485,1.07734,14831.0
2016-02-22 02:00:00,1.07732,1.07787,1.0764,1.07683,9675.0
2016-02-22 06:00:00,1.07684,1.07914,1.07518,1.07914,18355.0
2016-02-22 10:00:00,1.07912,1.07984,1.07652,1.07688,17257.0
2016-02-22 14:00:00,1.07688,1.07832,1.075,1.07686,16978.0
2016-02-22 18:00:00,1.07684,1.07898,1.07664,1.07868,8035.0
2016-02-22 22:00:00,1.07867,1.07924,1.07718,1.07872,18286.0
2016-02-23 02:00:00,1.07873,1.08056,1.07786,1.08008,15064.0
2016-02-23 06:00:00,1.0801,1.08418,1.07992,1.08138,18920.0
2016-02-23 10:00:00,1.0814,1.08298,1.07994,1.08256,16042.0
2016-02-23 14:00:00,1.08256,1.08426,1.0813,1.08256,20817.0
2016-02-23 18:00:00,1.08256,1.08488,1.08109,1.08422,8750.0
2016-02-23 22:00:00,1.08422,1.08722,1.08299,1.08638,14532.0
2016-02-24 02:00:00,1.0864,1.08746,1.08332,1.08458,16132.0
2016-02-24 06:00:00,1.08459,1.0873,1.08336,1.08472,20216.0
2016-02-24 10:00:00,1.08472,1.08686,1.0835,1.08407,20857.0
2016-02-24 14:00:00,1.08406,1.08436,1.08144,1.08285,27504.0
2016-02-24 18:00:00,1.08286,1.08314,1.07986,1.0805,17168.0
2016-02-24 22:00:00,1.08044,1.08119,1.07558,1.07656,19217.0
2016-02-25 02:00:00,1.07656,1.07926,1.0762,1.07822,15270.0
2016-02-25 06:00:00,1.07822,1.07862,1.07555,1.07578,19374.0
2016-02-25 10:00:00,1.07578,1.07902,1.07556,1.07807,18215.0
2016-02-25 14:00:00,1.07806,1.07873,1.0752,1.07642,20568.0
2016-02-25 18:00:00,1.07638,1.07817,1.07556,1.07656,13166.0
2016-02-25 22:00:00,1.07612,1.07648,1.0704,1.07127,17036.0
2016-02-26 02:00:00,1.07126,1.07152,1.06718,1.06837,11484.0
2016-02-26 06:00:00,1.06838,1.0709,1.06802,1.06886,15930.0
2016-02-26 10:00:00,1.06888,1.07131,1.0678,1.07126,17598.0
2016-02-26 14:00:00,1.07127,1.0767,1.07097,1.07368,30999.0
2016-02-26 18:00:00,1.07368,1.07594,1.07231,1.0755,10707.0
2016-02-28 22:00:00,1.08075,1.08348,1.07928,1.0813,23704.0
2016-02-29 02:00:00,1.08134,1.08495,1.08108,1.08334,17067.0
2016-02-29 06:00:00,1.08334,1.08365,1.07946,1.08108,20343.0
2016-02-29 10:00:00,1.08109,1.08552,1.081,1.08546,20301.0
2016-02-29 14:00:00,1.08546,1.08582,1.08286,1.08374,22980.0
2016-02-29 18:00:00,1.08373,1.08457,1.08269,1.08345,12286.0
2016-02-29 22:00:00,1.08353,1.084,1.07743,1.07878,19242.0
2016-03-01 02:00:00,1.07878,1.08198,1.0765,1.08132,15037.0
2016-03-01 06:00:00,1.08134,1.08468,1.0809,1.08288,22521.0
2016-03-01 10:00:00,1.08289,1.08495,1.08018,1.08207,17675.0
2016-03-01 14:00:00,1.08208,1.08531,1.08156,1.08404,30417.0
2016-03-01 18:00:00,1.08402,1.08402,1.08186,1.08224,12880.0
2016-03-01 22:00:00,1.08267,1.09018,1.08015,1.0894,25268.0
2016-03-02 02:00:00,1.0894,1.09267,1.08856,1.09147,17016.0
2016-03-02 06:00:00,1.09146,1.0928,1.09084,1.0919,16723.0
2016-03-02 10:00:00,1.09192,1.0938,1.09096,1.09334,16290.0
2016-03-02 14:00:00,1.09334,1.09734,1.09235,1.09648,27342.0
2016-03-02 18:00:00,1.09648,1.09748,1.09248,1.09281,19426.0
2016-03-02 22:00:00,1.09296,1.09592,1.092,1.09383,18806.0
2016-03-03 02:00:00,1.09382,1.09584,1.0916,1.09482,17553.0
2016-03-03 06:00:00,1.09483,1.0954,1.09266,1.0931,16140.0
2016-03-03 10:00:00,1.09309,1.09609,1.09282,1.09456,16288.0
2016-03-03 14:00:00,1.09455,1.09544,1.09032,1.09094,27578.0
2016-03-03 18:00:00,1.09094,1.09364,1.09072,1.09327,13133.0
2016-03-03 22:00:00,1.0934,1.09492,1.09056,1.0918,19536.0
2016-03-04 02:00:00,1.09179,1.09302,1.08944,1.09,17514.0
2016-03-04 06:00:00,1.09,1.09278,1.08961,1.09223,13414.0
2016-03-04 10:00:00,1.09222,1.0955,1.09113,1.09322,24394.0
2016-03-04 14:00:00,1.09318,1.09365,1.09041,1.09082,36565.0
2016-03-04 18:00:00,1.09081,1.09214,1.09038,1.09102,9757.0
2016-03-06 22:00:00,1.09077,1.09263,1.0899,1.0906,17713.0
2016-03-07 02:00:00,1.09058,1.09175,1.0899,1.0917,9644.0
2016-03-07 06:00:00,1.0917,1.09664,1.09125,1.09539,14746.0
2016-03-07 10:00:00,1.0954,1.09854,1.09504,1.09732,14562.0
2016-03-07 14:00:00,1.09732,1.09876,1.09649,1.09847,26249.0
2016-03-07 18:00:00,1.09848,1.10281,1.0976,1.09764,15423.0
2016-03-07 22:00:00,1.09822,1.10138,1.09649,1.09758,18347.0
2016-03-08 02:00:00,1.09758,1.09854,1.09574,1.09747,17964.0
2016-03-08 06:00:00,1.09746,1.10106,1.09652,1.10026,15543.0
2016-03-08 10:00:00,1.10027,1.1038,1.10001,1.10337,16394.0
2016-03-08 14:00:00,1.10338,1.1039,1.09966,1.1012,27656.0
2016-03-08 18:00:00,1.10122,1.10392,1.10112,1.1028,11286.0
