time,Open,High,Low,Close,Volume
2016-08-18 13:00:00,1.55642,1.55724,1.55363,1.55596,31492.0
2016-08-18 17:00:00,1.55597,1.55913,1.55484,1.55799,16334.0
2016-08-18 21:00:00,1.55673,1.56025,1.55611,1.55956,14550.0
2016-08-19 01:00:00,1.55956,1.56492,1.5579,1.55938,18793.0
2016-08-19 05:00:00,1.55938,1.56098,1.55733,1.5582,28314.0
2016-08-19 09:00:00,1.5582,1.56193,1.55714,1.55926,28108.0
2016-08-19 13:00:00,1.55927,1.56076,1.5575,1.55894,32993.0
2016-08-19 17:00:00,1.55896,1.55968,1.55634,1.55721,10004.0
2016-08-21 21:00:00,1.55994,1.56198,1.55678,1.56048,15894.0
2016-08-22 01:00:00,1.56048,1.56434,1.56,1.56302,17239.0
2016-08-22 05:00:00,1.56302,1.56402,1.55674,1.55765,21748.0
2016-08-22 09:00:00,1.55764,1.56066,1.55452,1.55505,18944.0
2016-08-22 13:00:00,1.55506,1.55672,1.55298,1.55672,28743.0
2016-08-22 17:00:00,1.55672,1.55734,1.55541,1.55719,9723.0
2016-08-22 21:00:00,1.55692,1.55692,1.54508,1.55167,17453.0
2016-08-23 01:00:00,1.55166,1.5533,1.5485,1.54864,15091.0
2016-08-23 05:00:00,1.54865,1.54922,1.54592,1.54787,26706.0
2016-08-23 09:00:00,1.54788,1.54866,1.546,1.54812,21717.0
2016-08-23 13:00:00,1.5481,1.54994,1.5433,1.54988,31114.0
2016-08-23 17:00:00,1.54989,1.55242,1.54776,1.55076,12489.0
2016-08-23 21:00:00,1.55054,1.55456,1.54976,1.55229,11368.0
2016-08-24 01:00:00,1.5523,1.55378,1.5503,1.5515,13110.0
2016-08-24 05:00:00,1.5515,1.55252,1.54038,1.54136,29508.0
2016-08-24 09:00:00,1.54137,1.5419,1.53786,1.53846,30305.0
2016-08-24 13:00:00,1.53844,1.5414,1.53711,1.541,34176.0
2016-08-24 17:00:00,1.541,1.54299,1.54016,1.54063,13500.0
2016-08-24 21:00:00,1.54002,1.54168,1.53684,1.5374,9786.0
2016-08-25 01:00:00,1.53742,1.54054,1.53703,1.54012,10943.0
2016-08-25 05:00:00,1.54012,1.5442,1.539,1.54312,20781.0
2016-08-25 09:00:00,1.54314,1.54916,1.54154,1.54895,24411.0
2016-08-25 13:00:00,1.54898,1.54948,1.54412,1.54524,25626.0
2016-08-25 17:00:00,1.54524,1.54646,1.54447,1.54594,10083.0
2016-08-25 21:00:00,1.54466,1.54638,1.54388,1.54484,9145.0
2016-08-26 01:00:00,1.54482,1.54515,1.54328,1.54336,8396.0
2016-08-26 05:00:00,1.54336,1.54518,1.54102,1.54198,19900.0
2016-08-26 09:00:00,1.54198,1.54355,1.5344,1.53584,24186.0
2016-08-26 13:00:00,1.53584,1.54542,1.53223,1.54341,76099.0
2016-08-26 17:00:00,1.5434,1.55038,1.54288,1.54707,27903.0
2016-08-28 21:00:00,1.54604,1.55206,1.54604,1.54978,17319.0
2016-08-29 01:00:00,1.54976,1.55172,1.5474,1.5478,16838.0
2016-08-29 05:00:00,1.54779,1.54827,1.54363,1.54399,22048.0
2016-08-29 09:00:00,1.54399,1.54607,1.54324,1.54453,23605.0
2016-08-29 13:00:00,1.54452,1.54572,1.54028,1.54224,34586.0
2016-08-29 17:00:00,1.54222,1.54356,1.5402,1.54306,15780.0
2016-08-29 21:00:00,1.54286,1.54368,1.53998,1.542,13967.0
2016-08-30 01:00:00,1.542,1.54376,1.53984,1.54116,14079.0
2016-08-30 05:00:00,1.54116,1.54586,1.53974,1.54345,21931.0
2016-08-30 09:00:00,1.54346,1.54452,1.54112,1.5436,28451.0
2016-08-30 13:00:00,1.54358,1.54507,1.54144,1.54428,38923.0
2016-08-30 17:00:00,1.54428,1.54544,1.54267,1.54353,14156.0
2016-08-30 21:00:00,1.54345,1.5443,1.53881,1.53936,11593.0
2016-08-31 01:00:00,1.53937,1.54124,1.53846,1.53856,14599.0
2016-08-31 05:00:00,1.53857,1.54062,1.53606,1.5367,27082.0
2016-08-31 09:00:00,1.5367,1.54036,1.53494,1.53922,26140.0
2016-08-31 13:00:00,1.53921,1.53922,1.53462,1.53732,41294.0
2016-08-31 17:00:00,1.53734,1.53927,1.53566,1.53924,15569.0
2016-08-31 21:00:00,1.53923,1.54171,1.53808,1.53912,14259.0
2016-09-01 01:00:00,1.53913,1.54005,1.53684,1.53736,17265.0
2016-09-01 05:00:00,1.5374,1.53826,1.53174,1.53328,24623.0
2016-09-01 09:00:00,1.53326,1.53838,1.53215,1.5378,27935.0
2016-09-01 13:00:00,1.5378,1.54023,1.53334,1.53687,47708.0
2016-09-01 17:00:00,1.53688,1.53919,1.53618,1.53765,13264.0
2016-09-01 21:00:00,1.53733,1.53866,1.53476,1.53852,11402.0
2016-09-02 01:00:00,1.53853,1.53866,1.53584,1.5375,10797.0
2016-09-02 05:00:00,1.5375,1.53782,1.53344,1.53494,24215.0
2016-09-02 09:00:00,1.53492,1.53522,1.5267,1.52884,46010.0
2016-09-02 13:00:00,1.52888,1.53462,1.52788,1.53096,64664.0
2016-09-02 17:00:00,1.53095,1.53116,1.52922,1.52974,15057.0
2016-09-04 21:00:00,1.53276,1.53291,1.528,1.5283,10169.0
2016-09-05 01:00:00,1.52832,1.52911,1.52272,1.52338,15699.0
2016-09-05 05:00:00,1.5234,1.52673,1.5221,1.52414,24000.0
2016-09-05 09:00:00,1.52415,1.5267,1.5237,1.52625,22423.0
2016-09-05 13:00:00,1.52626,1.52712,1.52458,1.52608,16574.0
2016-09-05 17:00:00,1.52608,1.52724,1.52542,1.52587,7641.0
2016-09-05 21:00:00,1.52574,1.52647,1.52463,1.52602,7817.0
2016-09-06 01:00:00,1.52602,1.52618,1.52291,1.52346,15309.0
2016-09-06 05:00:00,1.52344,1.52391,1.5188,1.52086,23202.0
2016-09-06 09:00:00,1.5209,1.52214,1.51889,1.52109,22809.0
2016-09-06 13:00:00,1.52108,1.52162,1.5162,1.51668,57268.0
2016-09-06 17:00:00,1.5167,1.51852,1.51646,1.5174,18032.0
2016-09-06 21:00:00,1.51745,1.51971,1.51651,1.51802,17461.0
2016-09-07 01:00:00,1.51802,1.5195,1.51352,1.51434,18665.0
2016-09-07 05:00:00,1.51434,1.5151,1.50784,1.5086,29178.0
2016-09-07 09:00:00,1.5086,1.50868,1.50308,1.50418,25409.0
2016-09-07 13:00:00,1.50416,1.51014,1.50286,1.50858,40551.0
2016-09-07 17:00:00,1.50859,1.51044,1.50832,1.50866,10590.0
2016-09-07 21:00:00,1.50866,1.50964,1.50634,1.50664,8630.0
2016-09-08 01:00:00,1.50662,1.51008,1.50558,1.50811,14367.0
2016-09-08 05:00:00,1.50812,1.50914,1.50583,1.50708,22586.0
2016-09-08 09:00:00,1.50708,1.52166,1.50706,1.5209,43465.0
2016-09-08 13:00:00,1.52089,1.52238,1.5163,1.52156,61936.0
2016-09-08 17:00:00,1.52155,1.52426,1.52154,1.52198,18073.0
2016-09-08 21:00:00,1.52183,1.52371,1.5206,1.52123,13124.0
2016-09-09 01:00:00,1.52123,1.52512,1.52053,1.52426,17591.0
2016-09-09 05:00:00,1.52426,1.53054,1.52366,1.52848,23474.0
2016-09-09 09:00:00,1.52852,1.5327,1.527,1.53108,33583.0
2016-09-09 13:00:00,1.53107,1.53188,1.52494,1.52941,48405.0
2016-09-09 17:00:00,1.52942,1.5345,1.52856,1.53446,18024.0
2016-09-11 21:00:00,1.53494,1.53563,1.5316,1.5322,11996.0
2016-09-12 01:00:00,1.53219,1.5369,1.53138,1.53624,11707.0
2016-09-12 05:00:00,1.53624,1.54252,1.53442,1.53898,22612.0
2016-09-12 09:00:00,1.53898,1.53942,1.53332,1.53757,28490.0
2016-09-12 13:00:00,1.53757,1.53833,1.53262,1.5346,33339.0
2016-09-12 17:00:00,1.53462,1.5367,1.52757,1.52805,29017.0
2016-09-12 21:00:00,1.52806,1.52937,1.52586,1.52864,10356.0
2016-09-13 01:00:00,1.52864,1.53115,1.52824,1.53041,12159.0
2016-09-13 05:00:00,1.53038,1.53564,1.52943,1.53118,21191.0
2016-09-13 09:00:00,1.53118,1.53889,1.52942,1.53738,24113.0
2016-09-13 13:00:00,1.53739,1.5511,1.53524,1.54892,47667.0
2016-09-13 17:00:00,1.54892,1.5512,1.5456,1.54724,29833.0
2016-09-13 21:00:00,1.54694,1.5496,1.54622,1.5479,11134.0
2016-09-14 01:00:00,1.54788,1.54838,1.54386,1.54579,11456.0
2016-09-14 05:00:00,1.5458,1.54686,1.5405,1.54244,23249.0
2016-09-14 09:00:00,1.54244,1.54561,1.54088,1.54253,23335.0
2016-09-14 13:00:00,1.54252,1.54636,1.5396,1.54398,41609.0
2016-09-14 17:00:00,1.54398,1.54589,1.5425,1.54502,16840.0
2016-09-14 21:00:00,1.54449,1.5475,1.53992,1.54602,13844.0
2016-09-15 01:00:00,1.54602,1.54939,1.54526,1.54753,14895.0
2016-09-15 05:00:00,1.54752,1.55072,1.54614,1.5467,23378.0
2016-09-15 09:00:00,1.5467,1.54809,1.54069,1.54714,34283.0
2016-09-15 13:00:00,1.54712,1.54834,1.53874,1.54085,45547.0
2016-09-15 17:00:00,1.54085,1.54104,1.53498,1.53715,16343.0
2016-09-15 21:00:00,1.53688,1.5388,1.53438,1.53822,9531.0
2016-09-16 01:00:00,1.53824,1.53828,1.53549,1.5377,8518.0
2016-09-16 05:00:00,1.53769,1.53867,1.53543,1.53656,15118.0
2016-09-16 09:00:00,1.53654,1.53918,1.53506,1.53612,26269.0
2016-09-16 13:00:00,1.53612,1.53798,1.53444,1.53608,38416.0
2016-09-16 17:00:00,1.53608,1.53754,1.53446,1.53542,13074.0
2016-09-18 21:00:00,1.53607,1.53776,1.53244,1.53319,11896.0
2016-09-19 01:00:00,1.53318,1.53342,1.52809,1.53022,12532.0
2016-09-19 05:00:00,1.53021,1.5307,1.52382,1.52755,20357.0
2016-09-19 09:00:00,1.52756,1.52929,1.52534,1.52721,17697.0
2016-09-19 13:00:00,1.52722,1.52994,1.5257,1.52926,28286.0
2016-09-19 17:00:00,1.52926,1.53302,1.5287,1.53228,13176.0
2016-09-19 21:00:00,1.53217,1.53256,1.52986,1.52997,10196.0
2016-09-20 01:00:00,1.52994,1.53008,1.52533,1.5255,11300.0
2016-09-20 05:00:00,1.52547,1.5275,1.52119,1.52378,22224.0
2016-09-20 09:00:00,1.52378,1.52404,1.52022,1.52162,23683.0
2016-09-20 13:00:00,1.5216,1.52875,1.5196,1.52704,37380.0
2016-09-20 17:00:00,1.52702,1.52884,1.52358,1.52447,15041.0
2016-09-20 21:00:00,1.52482,1.52528,1.52332,1.52348,10183.0
2016-09-21 01:00:00,1.52347,1.52776,1.52206,1.52758,23821.0
2016-09-21 05:00:00,1.52756,1.52902,1.52124,1.5231,30526.0
2016-09-21 09:00:00,1.52311,1.52355,1.51652,1.52199,27122.0
2016-09-21 13:00:00,1.52198,1.52587,1.52162,1.52542,29646.0
2016-09-21 17:00:00,1.5254,1.52809,1.51888,1.52189,56102.0
2016-09-21 21:00:00,1.52175,1.52897,1.5184,1.5204,15744.0
2016-09-22 01:00:00,1.5204,1.52853,1.5204,1.52788,11877.0
2016-09-22 05:00:00,1.5279,1.53356,1.52665,1.53292,28407.0
2016-09-22 09:00:00,1.53293,1.5356,1.52997,1.53282,25183.0
2016-09-22 13:00:00,1.53281,1.53842,1.53195,1.53518,35989.0
2016-09-22 17:00:00,1.53519,1.5365,1.53281,1.53303,16505.0
2016-09-22 21:00:00,1.53278,1.53826,1.53201,1.53795,9617.0
2016-09-23 01:00:00,1.53795,1.5404,1.53649,1.53952,14955.0
2016-09-23 05:00:00,1.53954,1.54704,1.53696,1.54484,26216.0
2016-09-23 09:00:00,1.54482,1.54678,1.54274,1.54592,23992.0
2016-09-23 13:00:00,1.54592,1.55299,1.54574,1.5526,36933.0
2016-09-23 17:00:00,1.55262,1.55524,1.54954,1.54956,14399.0
2016-09-25 21:00:00,1.54965,1.55524,1.5492,1.55094,10963.0
2016-09-26 01:00:00,1.55094,1.55529,1.55036,1.55213,11929.0
2016-09-26 05:00:00,1.55214,1.55493,1.54854,1.55453,24226.0
2016-09-26 09:00:00,1.5545,1.55527,1.54894,1.55088,26396.0
2016-09-26 13:00:00,1.55086,1.55087,1.54506,1.5459,39160.0
2016-09-26 17:00:00,1.5459,1.54834,1.54498,1.54708,12030.0
2016-09-26 21:00:00,1.54716,1.54832,1.54513,1.54776,11253.0
2016-09-27 01:00:00,1.54778,1.54781,1.54151,1.54334,19632.0
2016-09-27 05:00:00,1.54335,1.54392,1.53416,1.5369,32339.0
2016-09-27 09:00:00,1.5369,1.54236,1.53464,1.53546,31432.0
2016-09-27 13:00:00,1.53545,1.53875,1.53397,1.53656,37981.0
2016-09-27 17:00:00,1.53657,1.53819,1.53606,1.53641,13080.0
2016-09-27 21:00:00,1.53655,1.54052,1.53562,1.53812,13528.0
2016-09-28 01:00:00,1.5381,1.54227,1.538,1.541,11994.0
2016-09-28 05:00:00,1.54096,1.54668,1.53699,1.54573,25466.0
2016-09-28 09:00:00,1.54572,1.55008,1.54473,1.54836,28907.0
2016-09-28 13:00:00,1.54835,1.5484,1.54357,1.54506,39920.0
2016-09-28 17:00:00,1.54504,1.54641,1.54029,1.54041,27437.0
2016-09-28 21:00:00,1.54009,1.54258,1.53867,1.54086,15575.0
2016-09-29 01:00:00,1.54085,1.54114,1.53798,1.53964,16974.0
2016-09-29 05:00:00,1.53963,1.54456,1.53917,1.54184,25689.0
2016-09-29 09:00:00,1.54184,1.54616,1.54184,1.54206,27458.0
2016-09-29 13:00:00,1.54206,1.54442,1.5383,1.542,42897.0
2016-09-29 17:00:00,1.542,1.54834,1.54178,1.54744,31030.0
2016-09-29 21:00:00,1.54693,1.55092,1.54609,1.54988,13249.0
2016-09-30 01:00:00,1.54988,1.54997,1.54312,1.54432,14362.0
2016-09-30 05:00:00,1.5443,1.54621,1.53835,1.54078,38885.0
2016-09-30 09:00:00,1.54076,1.54134,1.53388,1.53509,36487.0
2016-09-30 13:00:00,1.53508,1.54612,1.5343,1.54091,51755.0
2016-09-30 17:00:00,1.54092,1.5439,1.5406,1.54311,16686.0
2016-10-02 21:00:00,1.5432,1.54826,1.54183,1.5456,15265.0
2016-10-03 01:00:00,1.54561,1.54736,1.54506,1.54705,9878.0
2016-10-03 05:00:00,1.54704,1.54804,1.54137,1.54178,23258.0
2016-10-03 09:00:00,1.54174,1.54624,1.54082,1.54606,21336.0
2016-10-03 13:00:00,1.54606,1.54658,1.54226,1.54272,31559.0
2016-10-03 17:00:00,1.54272,1.54304,1.54094,1.54118,9021.0
2016-10-03 21:00:00,1.5407,1.54185,1.53482,1.53589,15104.0
2016-10-04 01:00:00,1.53586,1.53748,1.53328,1.53594,17171.0
2016-10-04 05:00:00,1.53594,1.53656,1.53355,1.53379,26317.0
2016-10-04 09:00:00,1.53378,1.53445,1.53108,1.53398,28330.0
2016-10-04 13:00:00,1.53399,1.55329,1.53399,1.55322,60013.0
2016-10-04 17:00:00,1.55322,1.55662,1.55244,1.55444,23069.0
2016-10-04 21:00:00,1.55413,1.562,1.55413,1.56015,15225.0
2016-10-05 01:00:00,1.56014,1.56354,1.55751,1.56087,16202.0
2016-10-05 05:00:00,1.56086,1.56503,1.5598,1.56244,30777.0
2016-10-05 09:00:00,1.56246,1.5646,1.55722,1.56082,32301.0
2016-10-05 13:00:00,1.56082,1.56556,1.56026,1.56184,41516.0
2016-10-05 17:00:00,1.56182,1.56494,1.56178,1.56235,14457.0
2016-10-05 21:00:00,1.56049,1.56558,1.56049,1.56438,11260.0
2016-10-06 01:00:00,1.56438,1.56588,1.56145,1.56246,13849.0
2016-10-06 05:00:00,1.56246,1.56584,1.56113,1.56113,26619.0
2016-10-06 09:00:00,1.56111,1.56684,1.56062,1.5648,32209.0
2016-10-06 13:00:00,1.56478,1.56684,1.55505,1.56006,42518.0
2016-10-06 17:00:00,1.56006,1.56102,1.55575,1.55654,14009.0
2016-10-06 21:00:00,1.55612,1.56056,1.55373,1.55938,26221.0
2016-10-07 01:00:00,1.55938,1.56242,1.55696,1.55803,22705.0
2016-10-07 05:00:00,1.55804,1.56255,1.55728,1.56105,29312.0
2016-10-07 09:00:00,1.56104,1.56164,1.55413,1.55518,52951.0
2016-10-07 13:00:00,1.55522,1.56856,1.55367,1.56439,69313.0
2016-10-07 17:00:00,1.5644,1.56506,1.56094,1.56207,19229.0
2016-10-09 21:00:00,1.55682,1.56378,1.55682,1.5624,18016.0
2016-10-10 01:00:00,1.5624,1.5658,1.56099,1.56462,12375.0
2016-10-10 05:00:00,1.56462,1.5658,1.56249,1.56448,20432.0
2016-10-10 09:00:00,1.56448,1.56569,1.56322,1.56422,21053.0
2016-10-10 13:00:00,1.5642,1.56598,1.56217,1.56274,27371.0
2016-10-10 17:00:00,1.56274,1.5631,1.56006,1.56088,11082.0
2016-10-10 21:00:00,1.56092,1.56687,1.55946,1.56636,10914.0
2016-10-11 01:00:00,1.56636,1.57646,1.56512,1.5756,22359.0
2016-10-11 05:00:00,1.57562,1.57618,1.56828,1.5728,33361.0
2016-10-11 09:00:00,1.57282,1.5734,1.56432,1.56692,32861.0
2016-10-11 13:00:00,1.56696,1.57127,1.56448,1.56757,44038.0
2016-10-11 17:00:00,1.56756,1.56902,1.56524,1.56656,23834.0
2016-10-11 21:00:00,1.56672,1.5673,1.55968,1.56328,15370.0
2016-10-12 01:00:00,1.56327,1.56327,1.55734,1.56044,16630.0
2016-10-12 05:00:00,1.56043,1.56385,1.55678,1.55896,33043.0
2016-10-12 09:00:00,1.55894,1.56472,1.55798,1.56346,29003.0
2016-10-12 13:00:00,1.56346,1.56373,1.55829,1.56158,41290.0
2016-10-12 17:00:00,1.56156,1.56166,1.55661,1.5587,29249.0
2016-10-12 21:00:00,1.55878,1.56508,1.5574,1.56322,17366.0
2016-10-13 01:00:00,1.56322,1.56594,1.56062,1.56068,25785.0
2016-10-13 05:00:00,1.56068,1.56402,1.55942,1.56128,33669.0
2016-10-13 09:00:00,1.56126,1.56401,1.5584,1.562,35814.0
2016-10-13 13:00:00,1.56201,1.56327,1.55616,1.5578,40600.0
2016-10-13 17:00:00,1.55781,1.559,1.55608,1.55839,15139.0
2016-10-13 21:00:00,1.55848,1.56046,1.55712,1.55718,12357.0
2016-10-14 01:00:00,1.55716,1.55732,1.54968,1.55198,19869.0
2016-10-14 05:00:00,1.55198,1.55429,1.54895,1.55112,24721.0
2016-10-14 09:00:00,1.55112,1.55491,1.54882,1.55018,32521.0
2016-10-14 13:00:00,1.55017,1.5534,1.54758,1.5498,40195.0
2016-10-14 17:00:00,1.5498,1.55074,1.54718,1.54818,21637.0
2016-10-16 21:00:00,1.54659,1.55002,1.54586,1.54726,11279.0
2016-10-17 01:00:00,1.54726,1.54842,1.54439,1.54538,12335.0
2016-10-17 05:00:00,1.54537,1.54687,1.5418,1.54302,24216.0
2016-10-17 09:00:00,1.54301,1.54506,1.54116,1.54194,26313.0
2016-10-17 13:00:00,1.54194,1.54318,1.53962,1.54204,31775.0
2016-10-17 17:00:00,1.54205,1.54346,1.5413,1.54172,12976.0
2016-10-17 21:00:00,1.54191,1.54252,1.53134,1.53288,18436.0
2016-10-18 01:00:00,1.53288,1.53534,1.53281,1.53358,12810.0
2016-10-18 05:00:00,1.53356,1.53452,1.52982,1.53122,24708.0
2016-10-18 09:00:00,1.5312,1.5321,1.52666,1.52702,29441.0
2016-10-18 13:00:00,1.52704,1.52876,1.52302,1.52554,32129.0
2016-10-18 17:00:00,1.52556,1.52734,1.52482,1.52718,10574.0
2016-10-18 21:00:00,1.52685,1.52694,1.52038,1.52249,11175.0
2016-10-19 01:00:00,1.52249,1.52513,1.5193,1.52352,14970.0
2016-10-19 05:00:00,1.5235,1.52714,1.52152,1.52482,23009.0
2016-10-19 09:00:00,1.52484,1.52708,1.52222,1.5237,19756.0
2016-10-19 13:00:00,1.5237,1.52386,1.51343,1.51668,35333.0
2016-10-19 17:00:00,1.5167,1.519,1.51668,1.51762,12030.0
2016-10-19 21:00:00,1.51741,1.51861,1.51032,1.51382,15078.0
2016-10-20 01:00:00,1.51383,1.51653,1.5132,1.51622,13757.0
2016-10-20 05:00:00,1.5162,1.52136,1.51616,1.5192,22065.0
2016-10-20 09:00:00,1.5192,1.52932,1.51732,1.52084,34926.0
2016-10-20 13:00:00,1.52084,1.52146,1.51376,1.52048,43373.0
2016-10-20 17:00:00,1.52046,1.52052,1.51732,1.51942,12461.0
2016-10-20 21:00:00,1.51917,1.52243,1.51868,1.52012,9183.0
2016-10-21 01:00:00,1.52012,1.52245,1.5192,1.52068,13489.0
2016-10-21 05:00:00,1.5207,1.5217,1.5173,1.5194,24237.0
2016-10-21 09:00:00,1.51936,1.5213,1.51816,1.52119,25970.0
2016-10-21 13:00:00,1.52117,1.52184,1.51806,1.5196,31507.0
2016-10-21 17:00:00,1.5196,1.52088,1.51852,1.5198,13078.0
2016-10-23 21:00:00,1.51944,1.52163,1.51744,1.51874,6224.0
2016-10-24 01:00:00,1.51872,1.52017,1.51766,1.51796,9392.0
2016-10-24 05:00:00,1.51797,1.51944,1.5162,1.51929,20269.0
2016-10-24 09:00:00,1.51928,1.52297,1.51842,1.52075,20685.0
2016-10-24 13:00:00,1.52076,1.52778,1.52069,1.52562,28831.0
2016-10-24 17:00:00,1.52563,1.52612,1.52314,1.52448,12910.0
2016-10-24 21:00:00,1.52428,1.52915,1.52286,1.52486,14203.0
2016-10-25 01:00:00,1.52485,1.52578,1.52099,1.52137,13338.0
2016-10-25 05:00:00,1.52138,1.52391,1.51967,1.52343,22436.0
2016-10-25 09:00:00,1.52344,1.52374,1.51982,1.52182,23862.0
2016-10-25 13:00:00,1.5218,1.5243,1.51862,1.51994,42238.0
2016-10-25 17:00:00,1.51996,1.52174,1.51935,1.51986,13734.0
2016-10-25 21:00:00,1.51993,1.52062,1.5175,1.5194,13654.0
2016-10-26 01:00:00,1.5194,1.52256,1.51931,1.5216,12286.0
2016-10-26 05:00:00,1.5216,1.52248,1.51882,1.52144,26610.0
2016-10-26 09:00:00,1.52144,1.52584,1.52113,1.52512,29146.0
2016-10-26 13:00:00,1.52514,1.52708,1.52238,1.52504,40702.0
2016-10-26 17:00:00,1.52504,1.52604,1.52332,1.52504,12475.0
2016-10-26 21:00:00,1.52507,1.5265,1.52378,1.52497,9952.0
2016-10-27 01:00:00,1.52496,1.52498,1.5216,1.5232,14230.0
2016-10-27 05:00:00,1.52318,1.52886,1.52288,1.52869,29177.0
2016-10-27 09:00:00,1.5287,1.53123,1.52724,1.52978,30844.0
2016-10-27 13:00:00,1.52977,1.53518,1.52934,1.53034,41979.0
2016-10-27 17:00:00,1.53033,1.53213,1.52982,1.5302,15686.0
2016-10-27 21:00:00,1.53024,1.53087,1.52902,1.5303,9838.0
2016-10-28 01:00:00,1.53031,1.53044,1.52608,1.52662,12036.0
2016-10-28 05:00:00,1.52662,1.53328,1.52654,1.52765,28560.0
2016-10-28 09:00:00,1.52766,1.53482,1.52687,1.53121,36018.0
2016-10-28 13:00:00,1.53122,1.53189,1.52818,1.53058,37607.0
2016-10-28 17:00:00,1.53058,1.53646,1.53054,1.53362,38374.0
2016-10-30 21:00:00,1.53638,1.53719,1.5329,1.53579,16724.0
2016-10-31 01:00:00,1.53578,1.53594,1.53264,1.53322,16138.0
2016-10-31 05:00:00,1.53321,1.53454,1.53122,1.53168,17637.0
2016-10-31 09:00:00,1.53168,1.53251,1.53,1.53056,21792.0
2016-10-31 13:00:00,1.53056,1.53448,1.53006,1.5342,32882.0
2016-10-31 17:00:00,1.53421,1.53618,1.53262,1.53604,14963.0
2016-10-31 21:00:00,1.53521,1.53591,1.53189,1.53216,11002.0
2016-11-01 01:00:00,1.53215,1.53215,1.52833,1.53118,19506.0
2016-11-01 05:00:00,1.53115,1.53263,1.53008,1.5324,20943.0
2016-11-01 09:00:00,1.53241,1.53493,1.53176,1.53398,28787.0
2016-11-01 13:00:00,1.53396,1.54484,1.53335,1.5435,44909.0
2016-11-01 17:00:00,1.5435,1.54538,1.53832,1.5392,25188.0
2016-11-01 21:00:00,1.53919,1.5398,1.53136,1.53252,18923.0
2016-11-02 01:00:00,1.53251,1.53553,1.53118,1.53154,19877.0
2016-11-02 05:00:00,1.53153,1.53237,1.5286,1.52898,27062.0
2016-11-02 09:00:00,1.52897,1.53018,1.52009,1.5228,35628.0
2016-11-02 13:00:00,1.52278,1.52446,1.52004,1.52228,45091.0
2016-11-02 17:00:00,1.52229,1.52326,1.5191,1.52278,32319.0
2016-11-02 21:00:00,1.52275,1.52408,1.52236,1.52286,10840.0
2016-11-03 01:00:00,1.52284,1.52666,1.52085,1.5217,23953.0
2016-11-03 05:00:00,1.5217,1.52254,1.51764,1.52132,25228.0
2016-11-03 09:00:00,1.52129,1.52198,1.51206,1.51338,41267.0
2016-11-03 13:00:00,1.5134,1.51696,1.51215,1.51492,34333.0
2016-11-03 17:00:00,1.51492,1.51787,1.51292,1.51306,17896.0
2016-11-03 21:00:00,1.51386,1.51773,1.51327,1.51772,14828.0
2016-11-04 01:00:00,1.51771,1.51908,1.51427,1.51888,15971.0
2016-11-04 05:00:00,1.51888,1.51943,1.5152,1.51609,21604.0
2016-11-04 09:00:00,1.51609,1.5185,1.51492,1.51636,37242.0
2016-11-04 13:00:00,1.51638,1.5225,1.51608,1.51786,49269.0
2016-11-04 17:00:00,1.51788,1.52061,1.5166,1.52039,18059.0
2016-11-06 22:00:00,1.50556,1.51826,1.50543,1.5148,25958.0
2016-11-07 02:00:00,1.5148,1.51598,1.51246,1.51468,15670.0
2016-11-07 06:00:00,1.51468,1.51642,1.5123,1.51455,25153.0
2016-11-07 10:00:00,1.51453,1.51697,1.51017,1.51034,26116.0
2016-11-07 14:00:00,1.51035,1.51236,1.50674,1.50764,32933.0
2016-11-07 18:00:00,1.50764,1.5085,1.50248,1.50304,13229.0
2016-11-07 22:00:00,1.50346,1.50694,1.50278,1.5058,15945.0
2016-11-08 02:00:00,1.50579,1.50753,1.50538,1.50654,13564.0
2016-11-08 06:00:00,1.50654,1.5082,1.50475,1.50528,23132.0
2016-11-08 10:00:00,1.50527,1.50852,1.50494,1.50557,23221.0
2016-11-08 14:00:00,1.50558,1.50671,1.49704,1.4973,39327.0
2016-11-08 18:00:00,1.49732,1.49947,1.4881,1.49297,21057.0
2016-11-08 22:00:00,1.49314,1.49972,1.4886,1.497,53853.0
2016-11-09 02:00:00,1.49701,1.55167,1.49701,1.54292,134019.0
2016-11-09 06:00:00,1.5429,1.5429,1.51454,1.51694,108082.0
2016-11-09 10:00:00,1.51694,1.52039,1.50402,1.50802,68309.0
2016-11-09 14:00:00,1.508,1.508,1.49407,1.50172,72276.0
2016-11-09 18:00:00,1.5017,1.50632,1.48496,1.49864,41637.0
2016-11-09 22:00:00,1.49869,1.50097,1.49569,1.49873,25455.0
2016-11-10 02:00:00,1.49872,1.51033,1.4985,1.50698,30665.0
2016-11-10 06:00:00,1.507,1.51026,1.49458,1.4988,44013.0
2016-11-10 10:00:00,1.4988,1.51465,1.49524,1.51085,55264.0
2016-11-10 14:00:00,1.51086,1.51526,1.50564,1.50686,72421.0
2016-11-10 18:00:00,1.50687,1.51386,1.50638,1.51005,30776.0
2016-11-10 22:00:00,1.51052,1.5145,1.50763,1.51098,25421.0
2016-11-11 02:00:00,1.51098,1.51642,1.51004,1.51067,39932.0
2016-11-11 06:00:00,1.51067,1.5179,1.50953,1.51047,51600.0
2016-11-11 10:00:00,1.51049,1.52074,1.50904,1.51875,55554.0
2016-11-11 14:00:00,1.51874,1.52548,1.51792,1.52244,63649.0
2016-11-11 18:00:00,1.52244,1.52626,1.52112,1.52587,26684.0
