time,Open,High,Low,Close,Volume
2024-01-04 18:00:00+00:00,22.998,23.0485,22.9645,23.0085,4868
2024-01-04 22:00:00+00:00,22.9985,23.1915,22.9985,23.13925,4520
2024-01-05 02:00:00+00:00,23.1397,23.1975,23.0705,23.106,4694
2024-01-05 06:00:00+00:00,23.1065,23.1435,22.9585,22.972,9367
2024-01-05 10:00:00+00:00,22.9725,23.13,22.7765,23.0585,17674
2024-01-05 14:00:00+00:00,23.05785,23.51745,22.9765,23.1565,34723
2024-01-05 18:00:00+00:00,23.1555,23.3035,23.113,23.191,9495
2024-01-07 22:00:00+00:00,23.136,23.2125,23.1035,23.1351,3560
2024-01-08 02:00:00+00:00,23.1345,23.135,22.95665,22.9945,5903
2024-01-08 06:00:00+00:00,22.995,23.0745,22.9095,22.9945,9135
2024-01-08 10:00:00+00:00,22.993,23.0123,22.83915,22.8975,11980
2024-01-08 14:00:00+00:00,22.897,23.207,22.8955,23.127,19701
2024-01-08 18:00:00+00:00,23.13,23.137,23.057,23.103,5856
2024-01-08 22:00:00+00:00,23.1115,23.19075,23.096,23.125,3352
2024-01-09 02:00:00+00:00,23.1245,23.186,23.083,23.108,3389
2024-01-09 06:00:00+00:00,23.1075,23.3764,23.0845,23.166,11629
2024-01-09 10:00:00+00:00,23.167,23.257,23.0788,23.1855,12081
2024-01-09 14:00:00+00:00,23.188,23.24,22.9055,22.9105,16411
2024-01-09 18:00:00+00:00,22.908,22.989,22.8965,22.9755,5973
2024-01-09 22:00:00+00:00,22.9705,23.033,22.93665,23.0285,3245
2024-01-10 02:00:00+00:00,23.0255,23.0425,22.856,22.868,4159
2024-01-10 06:00:00+00:00,22.866,23.0845,22.8215,23.0575,11147
2024-01-10 10:00:00+00:00,23.057,23.1075,22.87615,22.88,9695
2024-01-10 14:00:00+00:00,22.8805,22.957,22.772,22.8975,15580
2024-01-10 18:00:00+00:00,22.898,22.943,22.86,22.896,5744
2024-01-10 22:00:00+00:00,22.9035,23.0,22.898,22.991,2021
2024-01-11 02:00:00+00:00,22.994,23.068,22.95,23.046,2954
2024-01-11 06:00:00+00:00,23.048,23.095,22.959,22.9755,6781
2024-01-11 10:00:00+00:00,22.974,23.1545,22.8675,22.885,20107
2024-01-11 14:00:00+00:00,22.8865,23.0255,22.4765,22.522,38358
2024-01-11 18:00:00+00:00,22.5225,22.778,22.4955,22.7545,10206
2024-01-11 22:00:00+00:00,22.7695,22.8995,22.7695,22.8945,4347
2024-01-12 02:00:00+00:00,22.895,22.919,22.8215,22.864,4355
2024-01-12 06:00:00+00:00,22.8625,22.9885,22.8175,22.899,10246
2024-01-12 10:00:00+00:00,22.8985,23.348,22.8985,23.3115,16991
2024-01-12 14:00:00+00:00,23.312,23.534,23.0585,23.1217,26060
2024-01-12 18:00:00+00:00,23.12225,23.217,23.107,23.1915,5431
2024-01-14 22:00:00+00:00,23.1835,23.249,23.1335,23.234,4254
2024-01-15 02:00:00+00:00,23.235,23.3345,23.224,23.248,4258
2024-01-15 06:00:00+00:00,23.2475,23.308,23.189,23.2215,7965
2024-01-15 10:00:00+00:00,23.222,23.283,23.1415,23.1805,7558
2024-01-15 14:00:00+00:00,23.184,23.245,23.11,23.2355,6342
2024-01-15 18:00:00+00:00,23.236,23.241,23.203,23.221,238
2024-01-15 22:00:00+00:00,23.221,23.223,23.084,23.169,3754
2024-01-16 02:00:00+00:00,23.1685,23.193,23.05135,23.0735,4566
2024-01-16 06:00:00+00:00,23.072,23.217,23.0045,23.096,13848
2024-01-16 10:00:00+00:00,23.0935,23.169,22.9255,23.0,14051
2024-01-16 14:00:00+00:00,22.9995,23.143,22.8595,22.892,26974
2024-01-16 18:00:00+00:00,22.896,22.9865,22.868,22.922,5529
2024-01-16 22:00:00+00:00,22.909,22.9195,22.869,22.9085,3088
2024-01-17 02:00:00+00:00,22.909,22.9495,22.765,22.7765,6930
2024-01-17 06:00:00+00:00,22.777,22.8085,22.6465,22.8065,12239
2024-01-17 10:00:00+00:00,22.804,22.883,22.6795,22.7145,11847
2024-01-17 14:00:00+00:00,22.714,22.7345,22.5115,22.579,19595
2024-01-17 18:00:00+00:00,22.582,22.585,22.5155,22.5545,7265
2024-01-17 22:00:00+00:00,22.5595,22.627,22.548,22.6105,3250
2024-01-18 02:00:00+00:00,22.6085,22.624,22.528,22.5915,4682
2024-01-18 06:00:00+00:00,22.592,22.684,22.532,22.595,8704
2024-01-18 10:00:00+00:00,22.5955,22.6525,22.4315,22.4485,12516
2024-01-18 14:00:00+00:00,22.4505,22.692,22.427,22.679,18309
2024-01-18 18:00:00+00:00,22.681,22.761,22.6545,22.7495,6418
2024-01-18 22:00:00+00:00,22.7515,22.7955,22.726,22.76805,3896
2024-01-19 02:00:00+00:00,22.76675,22.7705,22.663,22.6883,4014
2024-01-19 06:00:00+00:00,22.688,22.845,22.667,22.818,12953
2024-01-19 10:00:00+00:00,22.8205,22.844,22.689,22.715,9984
2024-01-19 14:00:00+00:00,22.7145,22.728,22.4645,22.5905,20774
2024-01-19 18:00:00+00:00,22.592,22.6355,22.56,22.619,3825
2024-01-21 22:00:00+00:00,22.6112,22.6633,22.507,22.5875,5916
2024-01-22 02:00:00+00:00,22.5855,22.6055,22.2925,22.314,6304
2024-01-22 06:00:00+00:00,22.3105,22.3235,22.0995,22.1085,12914
2024-01-22 10:00:00+00:00,22.11,22.25,21.9755,22.013,11801
2024-01-22 14:00:00+00:00,22.0125,22.2993,21.9275,22.1925,17694
2024-01-22 18:00:00+00:00,22.1955,22.2,22.0505,22.0875,2858
2024-01-22 22:00:00+00:00,22.077,22.15205,22.05755,22.1287,4458
2024-01-23 02:00:00+00:00,22.12915,22.3915,22.108,22.368,7958
2024-01-23 06:00:00+00:00,22.367,22.4401,22.24625,22.288,12228
2024-01-23 10:00:00+00:00,22.2855,22.376,22.2235,22.3257,8630
2024-01-23 14:00:00+00:00,22.32535,22.4525,22.28435,22.334,15867
2024-01-23 18:00:00+00:00,22.3345,22.4565,22.305,22.441,5177
2024-01-23 22:00:00+00:00,22.4495,22.4705,22.4065,22.421,2881
2024-01-24 02:00:00+00:00,22.4215,22.425,22.3405,22.41,3292
2024-01-24 06:00:00+00:00,22.4105,22.7874,22.3935,22.748,11948
2024-01-24 10:00:00+00:00,22.7445,22.962,22.699,22.8805,13566
2024-01-24 14:00:00+00:00,22.88,22.945,22.615,22.847,25236
2024-01-24 18:00:00+00:00,22.8465,22.863,22.6425,22.671,7053
2024-01-24 22:00:00+00:00,22.68,22.7598,22.6505,22.745,4577
2024-01-25 02:00:00+00:00,22.747,22.7855,22.7175,22.76205,5855
2024-01-25 06:00:00+00:00,22.76215,22.8595,22.7195,22.8385,9943
2024-01-25 10:00:00+00:00,22.837,22.9585,22.757,22.8875,14222
2024-01-25 14:00:00+00:00,22.889,23.025,22.7275,22.7405,22515
2024-01-25 18:00:00+00:00,22.741,22.9195,22.7405,22.913,6214
2024-01-25 22:00:00+00:00,22.909,22.935,22.8637,22.874,2044
2024-01-26 02:00:00+00:00,22.8775,22.9681,22.86965,22.9547,4562
2024-01-26 06:00:00+00:00,22.9544,22.95905,22.8045,22.905,7847
2024-01-26 10:00:00+00:00,22.907,22.9825,22.72535,22.829,11146
2024-01-26 14:00:00+00:00,22.827,22.87,22.702,22.749,17553
2024-01-26 18:00:00+00:00,22.7495,22.821,22.7355,22.8005,4317
2024-01-28 22:00:00+00:00,22.923,22.9905,22.801,22.8899,6117
2024-01-29 02:00:00+00:00,22.8902,22.948,22.842,22.8835,4743
2024-01-29 06:00:00+00:00,22.884,23.039,22.87,22.9445,7749
2024-01-29 10:00:00+00:00,22.943,23.0815,22.923,23.047,8290
2024-01-29 14:00:00+00:00,23.0465,23.218,22.77,23.146,16187
2024-01-29 18:00:00+00:00,23.149,23.2215,23.0965,23.199,7112
2024-01-29 22:00:00+00:00,23.2055,23.2435,23.1708,23.1708,3150
2024-01-30 02:00:00+00:00,23.168,23.17995,23.13375,23.1417,5288
2024-01-30 06:00:00+00:00,23.141,23.2615,23.1055,23.121,7436
2024-01-30 10:00:00+00:00,23.1205,23.136,23.0365,23.1255,7778
2024-01-30 14:00:00+00:00,23.124,23.305,22.9405,23.125,20671
2024-01-30 18:00:00+00:00,23.12185,23.1815,23.062,23.1625,4424
2024-01-30 22:00:00+00:00,23.164,23.2075,23.08,23.085,2194
2024-01-31 02:00:00+00:00,23.083,23.099,23.04075,23.0716,4643
2024-01-31 06:00:00+00:00,23.0717,23.1865,23.0115,23.096,8520
2024-01-31 10:00:00+00:00,23.0965,23.1795,23.037,23.14,9643
2024-01-31 14:00:00+00:00,23.138,23.327,23.0325,23.078,21245
2024-01-31 18:00:00+00:00,23.0755,23.2782,22.78,22.941,33344
2024-01-31 22:00:00+00:00,22.9205,22.9905,22.89,22.8925,5466
2024-02-01 02:00:00+00:00,22.892,23.0365,22.888,22.91755,5056
2024-02-01 06:00:00+00:00,22.9175,22.9341,22.723,22.821,12973
2024-02-01 10:00:00+00:00,22.8215,22.83,22.51175,22.657,15720
2024-02-01 14:00:00+00:00,22.6575,23.20375,22.6575,23.124,30567
2024-02-01 18:00:00+00:00,23.1245,23.2555,23.1,23.1725,9092
2024-02-01 22:00:00+00:00,23.177,23.1943,23.1035,23.1286,3483
2024-02-02 02:00:00+00:00,23.1285,23.201,23.094,23.166,4537
2024-02-02 06:00:00+00:00,23.163,23.21835,23.1255,23.1783,8735
2024-02-02 10:00:00+00:00,23.1755,23.2505,22.542,22.5605,15723
2024-02-02 14:00:00+00:00,22.559,22.67,22.401,22.661,29436
2024-02-02 18:00:00+00:00,22.6604,22.719,22.63395,22.689,7708
2024-02-04 22:00:00+00:00,22.6985,22.718,22.547,22.6375,6495
2024-02-05 02:00:00+00:00,22.636,22.6505,22.515,22.572,7654
2024-02-05 06:00:00+00:00,22.571,22.5995,22.365,22.422,10701
2024-02-05 10:00:00+00:00,22.4205,22.5265,22.2455,22.3025,10449
2024-02-05 14:00:00+00:00,22.303,22.4395,22.266,22.358,18299
2024-02-05 18:00:00+00:00,22.3585,22.388,22.3185,22.3535,3534
2024-02-05 22:00:00+00:00,22.3425,22.36975,22.303,22.36275,3915
2024-02-06 02:00:00+00:00,22.36265,22.4705,22.315,22.45,6373
2024-02-06 06:00:00+00:00,22.4495,22.456,22.3015,22.305,6993
2024-02-06 10:00:00+00:00,22.3045,22.37,22.2625,22.3345,7874
2024-02-06 14:00:00+00:00,22.334,22.4885,22.2801,22.446,15508
2024-02-06 18:00:00+00:00,22.4435,22.469,22.382,22.4275,2765
2024-02-06 22:00:00+00:00,22.4295,22.4485,22.392,22.4165,3335
2024-02-07 02:00:00+00:00,22.415,22.4345,22.26,22.2625,4800
2024-02-07 06:00:00+00:00,22.26,22.3555,22.2145,22.283,8398
2024-02-07 10:00:00+00:00,22.2835,22.3295,22.221,22.3185,7222
2024-02-07 14:00:00+00:00,22.319,22.447,22.273,22.3255,16556
2024-02-07 18:00:00+00:00,22.326,22.34955,22.1974,22.2155,3315
2024-02-07 22:00:00+00:00,22.1895,22.247,22.176,22.2305,2664
2024-02-08 02:00:00+00:00,22.2285,22.333,22.2225,22.332,3668
2024-02-08 06:00:00+00:00,22.3325,22.3855,22.2445,22.379,6224
2024-02-08 10:00:00+00:00,22.3785,22.44,22.154,22.1676,11620
2024-02-08 14:00:00+00:00,22.1675,22.59045,22.144,22.5555,19175
2024-02-08 18:00:00+00:00,22.556,22.636,22.544,22.584,4845
2024-02-08 22:00:00+00:00,22.588,22.613,22.55695,22.599,1806
2024-02-09 02:00:00+00:00,22.5985,22.6645,22.5865,22.6015,1909
2024-02-09 06:00:00+00:00,22.603,22.719,22.6005,22.618,6063
2024-02-09 10:00:00+00:00,22.616,22.723,22.519,22.529,11586
2024-02-09 14:00:00+00:00,22.5265,22.6455,22.3625,22.5365,15398
2024-02-09 18:00:00+00:00,22.536,22.624,22.5065,22.6065,3051
2024-02-11 22:00:00+00:00,22.639,22.6955,22.615,22.678,1605
2024-02-12 02:00:00+00:00,22.6795,22.786,22.6479,22.785,2122
2024-02-12 06:00:00+00:00,22.7825,22.95,22.7825,22.868,5699
2024-02-12 10:00:00+00:00,22.8695,23.076,22.78285,22.792,9054
2024-02-12 14:00:00+00:00,22.7895,22.806,22.518,22.686,14964
2024-02-12 18:00:00+00:00,22.6845,22.7462,22.664,22.6915,4115
2024-02-12 22:00:00+00:00,22.6795,22.7405,22.676,22.721,1333
2024-02-13 02:00:00+00:00,22.7215,22.7595,22.666,22.7495,2172
2024-02-13 06:00:00+00:00,22.7535,22.9345,22.7515,22.927,5568
2024-02-13 10:00:00+00:00,22.9275,22.963,22.4325,22.4838,14702
2024-02-13 14:00:00+00:00,22.48485,22.48555,22.01,22.096,26578
2024-02-13 18:00:00+00:00,22.097,22.14,21.9875,22.12,4261
2024-02-13 22:00:00+00:00,22.084,22.1055,21.9785,22.0685,2721
2024-02-14 02:00:00+00:00,22.07,22.0805,22.0067,22.0355,3552
2024-02-14 06:00:00+00:00,22.036,22.044,21.934,22.0275,9024
2024-02-14 10:00:00+00:00,22.0235,22.209,21.9935,22.08815,10171
2024-02-14 14:00:00+00:00,22.08825,22.4599,22.08575,22.392,19148
2024-02-14 18:00:00+00:00,22.3945,22.427,22.3242,22.3725,4446
2024-02-14 22:00:00+00:00,22.379,22.4157,22.352,22.3705,2218
2024-02-15 02:00:00+00:00,22.37065,22.489,22.366,22.4335,2678
2024-02-15 06:00:00+00:00,22.434,22.583,22.429,22.557,7486
2024-02-15 10:00:00+00:00,22.5585,22.875,22.552,22.761,14489
2024-02-15 14:00:00+00:00,22.7605,23.0405,22.6925,22.8725,22606
2024-02-15 18:00:00+00:00,22.872,22.9465,22.872,22.926,4097
2024-02-15 22:00:00+00:00,22.961,22.9925,22.8885,22.992,2521
2024-02-16 02:00:00+00:00,22.9925,23.0035,22.946,22.959,3206
2024-02-16 06:00:00+00:00,22.9595,23.0205,22.936,22.9915,5848
2024-02-16 10:00:00+00:00,22.9924,23.0719,22.79155,23.0157,11827
2024-02-16 14:00:00+00:00,23.0158,23.4325,22.861,23.428,21884
2024-02-16 18:00:00+00:00,23.4285,23.501,23.3895,23.416,6154
2024-02-18 22:00:00+00:00,23.416,23.4591,23.026,23.0678,9174
2024-02-19 02:00:00+00:00,23.065,23.1405,23.054,23.095,5420
2024-02-19 06:00:00+00:00,23.0945,23.1735,23.084,23.1212,6487
2024-02-19 10:00:00+00:00,23.1215,23.17375,23.0375,23.0675,7241
2024-02-19 14:00:00+00:00,23.069,23.101,22.9385,22.98,4337
2024-02-19 18:00:00+00:00,22.98025,22.9911,22.96855,22.9895,618
2024-02-19 22:00:00+00:00,22.992,23.02505,22.93,22.972,4218
2024-02-20 02:00:00+00:00,22.9725,22.998,22.9325,22.96225,3547
2024-02-20 06:00:00+00:00,22.9595,23.0545,22.919,23.034,8340
2024-02-20 10:00:00+00:00,23.03395,23.1935,23.0205,23.1605,12208
2024-02-20 14:00:00+00:00,23.1625,23.165,22.9935,23.091,14642
2024-02-20 18:00:00+00:00,23.0905,23.1045,22.983,23.0135,3335
2024-02-20 22:00:00+00:00,23.0005,23.0415,22.981,23.0215,3021
2024-02-21 02:00:00+00:00,23.022,23.18315,23.0205,23.14685,5850
2024-02-21 06:00:00+00:00,23.1485,23.1755,23.024,23.0805,8966
2024-02-21 10:00:00+00:00,23.07995,23.134,23.0025,23.0675,7519
2024-02-21 14:00:00+00:00,23.067,23.111,22.801,22.835,16665
2024-02-21 18:00:00+00:00,22.8355,22.926,22.7555,22.89,9810
2024-02-21 22:00:00+00:00,22.895,22.9431,22.8865,22.90505,4052
2024-02-22 02:00:00+00:00,22.90455,23.0,22.8635,22.944,4188
2024-02-22 06:00:00+00:00,22.9425,23.1645,22.938,23.08315,11344
2024-02-22 10:00:00+00:00,23.0835,23.0981,22.88905,22.9115,12032
2024-02-22 14:00:00+00:00,22.911,22.935,22.74,22.812,17779
2024-02-22 18:00:00+00:00,22.8075,22.814,22.74,22.7525,3522
2024-02-22 22:00:00+00:00,22.7435,22.84065,22.6885,22.82425,3849
2024-02-23 02:00:00+00:00,22.8245,22.8448,22.617,22.627,4706
2024-02-23 06:00:00+00:00,22.62765,22.688,22.5625,22.5778,8454
2024-02-23 10:00:00+00:00,22.5775,22.8123,22.57295,22.7095,11605
2024-02-23 14:00:00+00:00,22.709,22.9845,22.6205,22.9755,17471
2024-02-23 18:00:00+00:00,22.975,23.001,22.919,22.9495,4635
2024-02-25 22:00:00+00:00,22.863,22.893,22.815,22.818,4559
2024-02-26 02:00:00+00:00,22.8181,22.876,22.77035,22.834,5177
2024-02-26 06:00:00+00:00,22.8319,22.853,22.672,22.7035,9440
2024-02-26 10:00:00+00:00,22.702,22.7485,22.4865,22.5915,12973
2024-02-26 14:00:00+00:00,22.594,22.6235,22.4705,22.4935,11702
2024-02-26 18:00:00+00:00,22.496,22.575,22.449,22.52185,4215
2024-02-26 22:00:00+00:00,22.5086,22.5785,22.4835,22.57685,4283
2024-02-27 02:00:00+00:00,22.57805,22.57915,22.5146,22.5195,3773
2024-02-27 06:00:00+00:00,22.5196,22.7015,22.51205,22.6635,10222
2024-02-27 10:00:00+00:00,22.664,22.7145,22.603,22.6495,9030
2024-02-27 14:00:00+00:00,22.6485,22.6755,22.4235,22.50395,11498
2024-02-27 18:00:00+00:00,22.50445,22.562,22.451,22.457,4031
2024-02-27 22:00:00+00:00,22.4525,22.51815,22.436,22.5121,2710
2024-02-28 02:00:00+00:00,22.5091,22.51415,22.3835,22.4316,3870
2024-02-28 06:00:00+00:00,22.43155,22.4727,22.277,22.292,6984
2024-02-28 10:00:00+00:00,22.2915,22.5175,22.2825,22.444,8991
2024-02-28 14:00:00+00:00,22.4435,22.495,22.3515,22.429,9328
2024-02-28 18:00:00+00:00,22.4285,22.47,22.368,22.462,1816
2024-02-28 22:00:00+00:00,22.469,22.5015,22.4245,22.5015,2522
2024-02-29 02:00:00+00:00,22.50175,22.5322,22.4813,22.50785,3959
2024-02-29 06:00:00+00:00,22.50735,22.561,22.424,22.446,6123
2024-02-29 10:00:00+00:00,22.4455,22.7375,22.3125,22.724,13041
2024-02-29 14:00:00+00:00,22.7235,22.7889,22.5385,22.6725,13184
2024-02-29 18:00:00+00:00,22.671,22.717,22.654,22.6705,2607
2024-02-29 22:00:00+00:00,22.655,22.68915,22.6439,22.6665,2286
2024-03-01 02:00:00+00:00,22.668,22.79015,22.662,22.70835,2916
2024-03-01 06:00:00+00:00,22.7093,22.78215,22.509,22.642,7745
2024-03-01 10:00:00+00:00,22.641,22.7705,22.632,22.6645,8911
2024-03-01 14:00:00+00:00,22.665,23.163,22.574,23.136,21407
2024-03-01 18:00:00+00:00,23.1355,23.269,23.111,23.128,5923
2024-03-03 22:00:00+00:00,23.128,23.182,23.03085,23.0504,4981
2024-03-04 02:00:00+00:00,23.05035,23.12,23.0215,23.02315,3653
2024-03-04 06:00:00+00:00,23.025,23.1725,23.025,23.155,8134
2024-03-04 10:00:00+00:00,23.158,23.35,23.103,23.3435,9129
2024-03-04 14:00:00+00:00,23.345,23.833,23.3405,23.786,19991
2024-03-04 18:00:00+00:00,23.7835,23.9445,23.7545,23.88775,5775
2024-03-04 22:00:00+00:00,23.93185,23.959,23.626,23.712,6054
2024-03-05 02:00:00+00:00,23.7115,23.84455,23.6635,23.835,7294
2024-03-05 06:00:00+00:00,23.8368,23.9725,23.7885,23.94255,10363
2024-03-05 10:00:00+00:00,23.94235,24.229,23.892,24.0005,15627
2024-03-05 14:00:00+00:00,24.002,24.12145,23.72205,23.7672,26600
2024-03-05 18:00:00+00:00,23.76715,23.784,23.6665,23.67235,6574
2024-03-05 22:00:00+00:00,23.6707,23.727,23.573,23.591,3611
2024-03-06 02:00:00+00:00,23.5885,23.7175,23.581,23.7075,5379
2024-03-06 06:00:00+00:00,23.70625,23.7765,23.6535,23.764,7953
2024-03-06 10:00:00+00:00,23.762,23.8365,23.67725,23.836,11744
2024-03-06 14:00:00+00:00,23.8365,24.2525,23.7945,24.2255,26070
2024-03-06 18:00:00+00:00,24.225,24.305,24.094,24.1715,8829
2024-03-06 22:00:00+00:00,24.153,24.222,24.0475,24.0635,6286
2024-03-07 02:00:00+00:00,24.066,24.2775,24.0255,24.036,10670
2024-03-07 06:00:00+00:00,24.0355,24.2165,24.0105,24.157,10577
2024-03-07 10:00:00+00:00,24.159,24.3545,24.105,24.2605,13002
2024-03-07 14:00:00+00:00,24.261,24.5045,24.1955,24.378,21529
2024-03-07 18:00:00+00:00,24.38,24.3955,24.2815,24.32605,6105
2024-03-07 22:00:00+00:00,24.31245,24.438,24.28275,24.296,3844
2024-03-08 02:00:00+00:00,24.2955,24.37,24.2465,24.3255,4411
2024-03-08 06:00:00+00:00,24.325,24.5383,24.2975,24.5155,9405
2024-03-08 10:00:00+00:00,24.515,24.6355,24.2775,24.3555,18093
2024-03-08 14:00:00+00:00,24.3555,24.538,24.2,24.389,28998
2024-03-08 18:00:00+00:00,24.3876,24.394,24.1763,24.31,10146
2024-03-10 21:00:00+00:00,24.404,24.4645,24.3193,24.4395,2934
2024-03-11 01:00:00+00:00,24.4385,24.448,24.241,24.2865,7494
2024-03-11 05:00:00+00:00,24.286,24.38455,24.269,24.316,8632
2024-03-11 09:00:00+00:00,24.3165,24.4495,24.2925,24.437,9099
2024-03-11 13:00:00+00:00,24.435,24.5225,24.3083,24.487,16197
2024-03-11 17:00:00+00:00,24.4885,24.5245,24.3835,24.471,6479
2024-03-11 21:00:00+00:00,24.465,24.537,24.417,24.4315,2370
2024-03-12 01:00:00+00:00,24.433,24.4965,24.4025,24.4786,5503
2024-03-12 05:00:00+00:00,24.47835,24.5182,24.3774,24.46,8580
2024-03-12 09:00:00+00:00,24.4605,24.6844,24.2295,24.36115,18200
2024-03-12 13:00:00+00:00,24.361,24.36815,24.0085,24.25415,29728
2024-03-12 17:00:00+00:00,24.2543,24.2543,24.05875,24.1395,8757
2024-03-12 21:00:00+00:00,24.1395,24.2105,24.1115,24.18295,2531
2024-03-13 01:00:00+00:00,24.1825,24.1845,24.0735,24.108,5398
2024-03-13 05:00:00+00:00,24.1095,24.24,24.1045,24.2115,8894
2024-03-13 09:00:00+00:00,24.211,24.388,24.2015,24.386,9284
2024-03-13 13:00:00+00:00,24.381,24.9755,24.3245,24.9506,21437
2024-03-13 17:00:00+00:00,24.95,25.0325,24.919,25.01195,6609
2024-03-13 21:00:00+00:00,24.99865,25.083,24.9979,25.0665,2182
2024-03-14 01:00:00+00:00,25.069,25.15945,24.946,24.97145,9002
2024-03-14 05:00:00+00:00,24.969,25.0021,24.7985,24.9852,9235
2024-03-14 09:00:00+00:00,24.9843,25.056,24.9125,24.9805,13374
2024-03-14 13:00:00+00:00,24.98,25.097,24.74,24.8095,22605
2024-03-14 17:00:00+00:00,24.8095,24.8866,24.802,24.8135,7091
2024-03-14 21:00:00+00:00,24.8045,24.90455,24.8005,24.88705,1780
2024-03-15 01:00:00+00:00,24.88715,25.0167,24.88365,25.0015,5998
2024-03-15 05:00:00+00:00,25.002,25.20685,24.98195,25.09,11958
2024-03-15 09:00:00+00:00,25.091,25.25,25.037,25.135,11932
2024-03-15 13:00:00+00:00,25.1345,25.4485,25.113,25.2105,23921
2024-03-15 17:00:00+00:00,25.21055,25.2675,25.14715,25.184,7588
2024-03-17 21:00:00+00:00,25.10715,25.18455,25.0865,25.18,2509
2024-03-18 01:00:00+00:00,25.1795,25.17955,24.9465,25.003,8176
2024-03-18 05:00:00+00:00,25.0025,25.13535,24.979,25.0953,8114
2024-03-18 09:00:00+00:00,25.09215,25.33035,25.057,25.241,10992
2024-03-18 13:00:00+00:00,25.238,25.3155,24.98485,25.036,17507
2024-03-18 17:00:00+00:00,25.0356,25.0875,25.023,25.03405,4882
2024-03-18 21:00:00+00:00,25.03615,25.098,25.021,25.0725,1486
2024-03-19 01:00:00+00:00,25.073,25.156,25.029,25.1145,6369
2024-03-19 05:00:00+00:00,25.115,25.123,24.7994,24.9145,12075
2024-03-19 09:00:00+00:00,24.916,25.009,24.84,24.921,12403
2024-03-19 13:00:00+00:00,24.9206,24.973,24.7325,24.9505,13998
2024-03-19 17:00:00+00:00,24.951,24.97,24.901,24.9155,4251
2024-03-19 21:00:00+00:00,24.9005,24.9165,24.84905,24.9004,1255
2024-03-20 01:00:00+00:00,24.8985,25.0005,24.871,24.8825,4777
2024-03-20 05:00:00+00:00,24.885,24.93085,24.774,24.8425,8184
2024-03-20 09:00:00+00:00,24.842,24.884,24.746,24.789,7895
2024-03-20 13:00:00+00:00,24.7915,25.048,24.7785,24.92,12699
2024-03-20 17:00:00+00:00,24.9195,25.642,24.89,25.58255,31583
2024-03-20 21:00:00+00:00,25.59815,25.7345,25.54345,25.632,8998
2024-03-21 01:00:00+00:00,25.628,25.7785,25.5975,25.634,12554
2024-03-21 05:00:00+00:00,25.6335,25.7475,25.4245,25.459,13853
2024-03-21 09:00:00+00:00,25.45895,25.5705,25.3423,25.3842,15835
2024-03-21 13:00:00+00:00,25.3862,25.401,24.6445,24.806,30766
2024-03-21 17:00:00+00:00,24.80615,24.85,24.7338,24.744,7257
2024-03-21 21:00:00+00:00,24.753,24.8335,24.7335,24.8182,1970
2024-03-22 01:00:00+00:00,24.81865,24.8236,24.506,24.5375,10774
2024-03-22 05:00:00+00:00,24.538,24.61365,24.406,24.59505,13521
2024-03-22 09:00:00+00:00,24.59865,24.7435,24.53345,24.697,12080
2024-03-22 13:00:00+00:00,24.6985,24.9485,24.636,24.68035,21775
2024-03-22 17:00:00+00:00,24.6825,24.7345,24.6295,24.6745,6314
2024-03-24 21:00:00+00:00,24.69665,24.7328,24.622,24.63285,2832
2024-03-25 01:00:00+00:00,24.634,24.891,24.60075,24.6875,11299
2024-03-25 05:00:00+00:00,24.688,24.7516,24.5567,24.692,10824
2024-03-25 09:00:00+00:00,24.6925,24.7677,24.6555,24.738,11034
2024-03-25 13:00:00+00:00,24.7375,24.8575,24.6945,24.7755,11074
2024-03-25 17:00:00+00:00,24.775,24.7795,24.6565,24.6815,4492
2024-03-25 21:00:00+00:00,24.652,24.718,24.647,24.6955,1860
2024-03-26 01:00:00+00:00,24.6935,24.7015,24.596,24.6543,8017
2024-03-26 05:00:00+00:00,24.653,24.66215,24.5065,24.639,10136
2024-03-26 09:00:00+00:00,24.6395,24.89405,24.6335,24.734,15097
2024-03-26 13:00:00+00:00,24.7355,24.8,24.368,24.492,18743
2024-03-26 17:00:00+00:00,24.4925,24.5325,24.4065,24.4585,4199
2024-03-26 21:00:00+00:00,24.446,24.4825,24.4055,24.431,1419
2024-03-27 01:00:00+00:00,24.4315,24.48855,24.3275,24.4625,7037
2024-03-27 05:00:00+00:00,24.462,24.52525,24.4055,24.4055,8348
2024-03-27 09:00:00+00:00,24.4025,24.631,24.3965,24.4625,11777
2024-03-27 13:00:00+00:00,24.459,24.663,24.43145,24.5875,15497
2024-03-27 17:00:00+00:00,24.587,24.653,24.5585,24.653,4845
2024-03-27 21:00:00+00:00,24.59055,24.6255,24.5165,24.5605,2545
2024-03-28 01:00:00+00:00,24.56045,24.7252,24.5273,24.6871,8584
2024-03-28 05:00:00+00:00,24.686,24.70875,24.4133,24.4138,10087
2024-03-28 09:00:00+00:00,24.4151,24.754,24.393,24.75,18436
2024-03-28 13:00:00+00:00,24.752,24.9325,24.513,24.844,23777
2024-03-28 17:00:00+00:00,24.845,25.01055,24.789,24.9665,7855
2024-03-31 21:00:00+00:00,25.0435,25.2416,24.9955,25.157,7132
2024-04-01 01:00:00+00:00,25.1575,25.295,25.0665,25.18,14255
2024-04-01 05:00:00+00:00,25.184,25.2705,25.117,25.1255,7305
2024-04-01 09:00:00+00:00,25.1245,25.152,24.901,25.1506,9634
