time,Open,High,Low,Close,Volume
2024-01-11 06:00:00+00:00,0.57112,0.57176,0.57032,0.57104,7361.0
2024-01-11 10:00:00+00:00,0.57103,0.57134,0.56906,0.56974,14783.0
2024-01-11 14:00:00+00:00,0.56976,0.57059,0.56854,0.5694,26984.0
2024-01-11 18:00:00+00:00,0.5694,0.57058,0.5693,0.56972,6932.0
2024-01-11 22:00:00+00:00,0.56957,0.57165,0.56957,0.57158,6369.0
2024-01-12 02:00:00+00:00,0.57156,0.57183,0.57062,0.57073,4678.0
2024-01-12 06:00:00+00:00,0.57072,0.57216,0.5707,0.57198,9435.0
2024-01-12 10:00:00+00:00,0.57196,0.5721,0.57038,0.5716,13430.0
2024-01-12 14:00:00+00:00,0.5716,0.57174,0.56994,0.57066,19415.0
2024-01-12 18:00:00+00:00,0.57069,0.57092,0.5695,0.5701,4197.0
2024-01-14 22:00:00+00:00,0.57007,0.5712,0.56958,0.5711,5094.0
2024-01-15 02:00:00+00:00,0.57112,0.57149,0.56998,0.57002,3096.0
2024-01-15 06:00:00+00:00,0.57,0.57022,0.56839,0.56852,7040.0
2024-01-15 10:00:00+00:00,0.56862,0.56926,0.56794,0.56832,7358.0
2024-01-15 14:00:00+00:00,0.56834,0.57014,0.56831,0.57008,6175.0
2024-01-15 18:00:00+00:00,0.5701,0.57018,0.56977,0.5699,939.0
2024-01-15 22:00:00+00:00,0.56976,0.57026,0.56767,0.56842,14172.0
2024-01-16 02:00:00+00:00,0.5684,0.56847,0.56713,0.56813,6245.0
2024-01-16 06:00:00+00:00,0.56811,0.56952,0.56767,0.56835,12816.0
2024-01-16 10:00:00+00:00,0.56834,0.56887,0.56771,0.56815,14327.0
2024-01-16 14:00:00+00:00,0.56813,0.56869,0.56694,0.56732,22077.0
2024-01-16 18:00:00+00:00,0.56733,0.56738,0.56642,0.56722,5611.0
2024-01-16 22:00:00+00:00,0.56705,0.56809,0.56674,0.5678,10716.0
2024-01-17 02:00:00+00:00,0.56778,0.56782,0.56554,0.56584,5981.0
2024-01-17 06:00:00+00:00,0.56584,0.5661,0.56394,0.5648,13013.0
2024-01-17 10:00:00+00:00,0.56484,0.5678,0.56421,0.56696,12698.0
2024-01-17 14:00:00+00:00,0.56698,0.56722,0.5657,0.56599,17306.0
2024-01-17 18:00:00+00:00,0.56596,0.5665,0.5658,0.56634,5751.0
2024-01-17 22:00:00+00:00,0.5665,0.56695,0.56431,0.56669,5922.0
2024-01-18 02:00:00+00:00,0.56671,0.56743,0.56624,0.56703,5299.0
2024-01-18 06:00:00+00:00,0.56702,0.568,0.56672,0.56728,9833.0
2024-01-18 10:00:00+00:00,0.56726,0.56924,0.56718,0.56861,11644.0
2024-01-18 14:00:00+00:00,0.56862,0.57018,0.56862,0.56967,16719.0
2024-01-18 18:00:00+00:00,0.56967,0.57073,0.5695,0.57061,6042.0
2024-01-18 22:00:00+00:00,0.57034,0.57194,0.57014,0.57152,5326.0
2024-01-19 02:00:00+00:00,0.57148,0.57198,0.57062,0.57084,5246.0
2024-01-19 06:00:00+00:00,0.57082,0.57312,0.57065,0.57312,9721.0
2024-01-19 10:00:00+00:00,0.57311,0.57368,0.57266,0.57272,9030.0
2024-01-19 14:00:00+00:00,0.57274,0.57321,0.57148,0.57286,14876.0
2024-01-19 18:00:00+00:00,0.57286,0.57333,0.57262,0.57272,5699.0
2024-01-21 22:00:00+00:00,0.57272,0.57396,0.57256,0.57321,5511.0
2024-01-22 02:00:00+00:00,0.57322,0.57326,0.57192,0.57204,6363.0
2024-01-22 06:00:00+00:00,0.57204,0.57275,0.57112,0.57164,11050.0
2024-01-22 10:00:00+00:00,0.57162,0.57267,0.57158,0.57168,9126.0
2024-01-22 14:00:00+00:00,0.57166,0.57306,0.57159,0.57186,11602.0
2024-01-22 18:00:00+00:00,0.57188,0.57188,0.57072,0.57098,5079.0
2024-01-22 22:00:00+00:00,0.57112,0.57232,0.5706,0.57203,5084.0
2024-01-23 02:00:00+00:00,0.57204,0.57252,0.5711,0.57198,8886.0
2024-01-23 06:00:00+00:00,0.57199,0.57244,0.57157,0.57194,11017.0
2024-01-23 10:00:00+00:00,0.57192,0.5733,0.57157,0.57269,8846.0
2024-01-23 14:00:00+00:00,0.57266,0.57348,0.5711,0.57157,13475.0
2024-01-23 18:00:00+00:00,0.57159,0.57278,0.57136,0.57261,5909.0
2024-01-23 22:00:00+00:00,0.57258,0.57308,0.57148,0.57154,4388.0
2024-01-24 02:00:00+00:00,0.57156,0.57164,0.57071,0.57122,4494.0
2024-01-24 06:00:00+00:00,0.57123,0.57202,0.57066,0.57088,9722.0
2024-01-24 10:00:00+00:00,0.57094,0.57127,0.56934,0.56961,11082.0
2024-01-24 14:00:00+00:00,0.56961,0.57024,0.56923,0.56948,20364.0
2024-01-24 18:00:00+00:00,0.56948,0.56954,0.56729,0.56733,7942.0
2024-01-24 22:00:00+00:00,0.56743,0.56826,0.56719,0.56812,4237.0
2024-01-25 02:00:00+00:00,0.56814,0.56872,0.56778,0.56836,4632.0
2024-01-25 06:00:00+00:00,0.56836,0.56892,0.5677,0.56866,8261.0
2024-01-25 10:00:00+00:00,0.56862,0.5714,0.56842,0.5714,12667.0
2024-01-25 14:00:00+00:00,0.5714,0.57198,0.57024,0.57057,20663.0
2024-01-25 18:00:00+00:00,0.57056,0.57108,0.57016,0.57085,7589.0
2024-01-25 22:00:00+00:00,0.57072,0.57154,0.57052,0.57098,4505.0
2024-01-26 02:00:00+00:00,0.57096,0.57174,0.57092,0.57137,4796.0
2024-01-26 06:00:00+00:00,0.57135,0.57162,0.56936,0.57014,10561.0
2024-01-26 10:00:00+00:00,0.57014,0.57038,0.56876,0.57017,12085.0
2024-01-26 14:00:00+00:00,0.57017,0.57022,0.56817,0.56845,15421.0
2024-01-26 18:00:00+00:00,0.56843,0.56899,0.56815,0.56815,5179.0
2024-01-28 22:00:00+00:00,0.56812,0.5694,0.56761,0.56916,6845.0
2024-01-29 02:00:00+00:00,0.56912,0.56939,0.56871,0.56921,6038.0
2024-01-29 06:00:00+00:00,0.56918,0.5696,0.56784,0.56893,10104.0
2024-01-29 10:00:00+00:00,0.56892,0.56997,0.56842,0.56964,8897.0
2024-01-29 14:00:00+00:00,0.56964,0.56984,0.56906,0.56946,11422.0
2024-01-29 18:00:00+00:00,0.56944,0.56974,0.56908,0.5694,7651.0
2024-01-29 22:00:00+00:00,0.56954,0.57048,0.56916,0.56984,6572.0
2024-01-30 02:00:00+00:00,0.56981,0.57016,0.5693,0.57012,6544.0
2024-01-30 06:00:00+00:00,0.57012,0.5702,0.56927,0.57006,11291.0
2024-01-30 10:00:00+00:00,0.57008,0.5702,0.56794,0.56804,10296.0
2024-01-30 14:00:00+00:00,0.56804,0.56912,0.56786,0.56864,16412.0
2024-01-30 18:00:00+00:00,0.56862,0.5692,0.56861,0.56902,6577.0
2024-01-30 22:00:00+00:00,0.56905,0.5694,0.56649,0.56692,6841.0
2024-01-31 02:00:00+00:00,0.56688,0.56744,0.56602,0.56662,7666.0
2024-01-31 06:00:00+00:00,0.56664,0.56868,0.56632,0.56802,12081.0
2024-01-31 10:00:00+00:00,0.568,0.56848,0.56743,0.56817,13093.0
2024-01-31 14:00:00+00:00,0.56818,0.56874,0.56614,0.56698,20852.0
2024-01-31 18:00:00+00:00,0.56696,0.5681,0.56536,0.5657,25333.0
2024-01-31 22:00:00+00:00,0.5656,0.56726,0.56534,0.56661,6231.0
2024-02-01 02:00:00+00:00,0.5666,0.56721,0.56452,0.56464,8192.0
2024-02-01 06:00:00+00:00,0.56465,0.56503,0.56266,0.56318,11555.0
2024-02-01 10:00:00+00:00,0.5632,0.56358,0.56185,0.56233,13135.0
2024-02-01 14:00:00+00:00,0.56234,0.56397,0.56204,0.56386,21363.0
2024-02-01 18:00:00+00:00,0.56385,0.56414,0.56354,0.56384,9476.0
2024-02-01 22:00:00+00:00,0.5633,0.56506,0.56328,0.56499,5034.0
2024-02-02 02:00:00+00:00,0.56501,0.5657,0.56491,0.56532,7252.0
2024-02-02 06:00:00+00:00,0.56531,0.56584,0.56466,0.5654,8953.0
2024-02-02 10:00:00+00:00,0.5654,0.56588,0.56458,0.56503,12211.0
2024-02-02 14:00:00+00:00,0.565,0.56501,0.5633,0.56458,20983.0
2024-02-02 18:00:00+00:00,0.56458,0.56498,0.56425,0.56465,7278.0
2024-02-04 22:00:00+00:00,0.56482,0.56482,0.56305,0.56449,8372.0
2024-02-05 02:00:00+00:00,0.56451,0.56562,0.56392,0.5654,7877.0
2024-02-05 06:00:00+00:00,0.56538,0.56593,0.56433,0.56568,10112.0
2024-02-05 10:00:00+00:00,0.56569,0.5661,0.56398,0.56512,10425.0
2024-02-05 14:00:00+00:00,0.56512,0.56524,0.56358,0.56438,14306.0
2024-02-05 18:00:00+00:00,0.56436,0.56464,0.56403,0.56444,5097.0
2024-02-05 22:00:00+00:00,0.56438,0.56546,0.56405,0.56544,4764.0
2024-02-06 02:00:00+00:00,0.56544,0.567,0.56465,0.56614,8306.0
2024-02-06 06:00:00+00:00,0.56614,0.56684,0.56571,0.5668,9067.0
2024-02-06 10:00:00+00:00,0.5668,0.56725,0.56604,0.56676,9740.0
2024-02-06 14:00:00+00:00,0.56678,0.5678,0.5666,0.56754,14588.0
2024-02-06 18:00:00+00:00,0.56752,0.56762,0.56706,0.56735,6117.0
2024-02-06 22:00:00+00:00,0.56752,0.56848,0.56706,0.56838,5102.0
2024-02-07 02:00:00+00:00,0.56836,0.56852,0.56744,0.56779,6982.0
2024-02-07 06:00:00+00:00,0.5678,0.5692,0.56746,0.56892,9763.0
2024-02-07 10:00:00+00:00,0.56892,0.57022,0.56852,0.5686,9343.0
2024-02-07 14:00:00+00:00,0.5686,0.57014,0.56838,0.56974,15695.0
2024-02-07 18:00:00+00:00,0.56973,0.57048,0.56962,0.57031,6049.0
2024-02-07 22:00:00+00:00,0.57001,0.57068,0.5698,0.56994,4533.0
2024-02-08 02:00:00+00:00,0.56994,0.57008,0.56916,0.56936,5532.0
2024-02-08 06:00:00+00:00,0.56936,0.5697,0.56784,0.5682,8482.0
2024-02-08 10:00:00+00:00,0.56822,0.56846,0.56731,0.56804,9929.0
2024-02-08 14:00:00+00:00,0.56806,0.56815,0.56676,0.56743,11879.0
2024-02-08 18:00:00+00:00,0.56742,0.56758,0.56706,0.56716,5286.0
2024-02-08 22:00:00+00:00,0.5672,0.5677,0.56686,0.56732,4383.0
2024-02-09 02:00:00+00:00,0.56732,0.56784,0.56716,0.56773,4526.0
2024-02-09 06:00:00+00:00,0.56773,0.57025,0.5677,0.5699,8147.0
2024-02-09 10:00:00+00:00,0.56989,0.57085,0.56956,0.57056,11245.0
2024-02-09 14:00:00+00:00,0.57058,0.57089,0.56969,0.57032,12845.0
2024-02-09 18:00:00+00:00,0.57032,0.57093,0.57021,0.57066,3772.0
2024-02-11 22:00:00+00:00,0.57059,0.5709,0.56984,0.57052,3668.0
2024-02-12 02:00:00+00:00,0.57054,0.57065,0.56986,0.57008,2865.0
2024-02-12 06:00:00+00:00,0.5701,0.57056,0.56946,0.57052,6989.0
2024-02-12 10:00:00+00:00,0.57055,0.5719,0.57052,0.57172,7672.0
2024-02-12 14:00:00+00:00,0.5717,0.57276,0.57154,0.57259,9146.0
2024-02-12 18:00:00+00:00,0.5726,0.5726,0.5717,0.57191,5718.0
2024-02-12 22:00:00+00:00,0.5719,0.57229,0.57136,0.5719,4391.0
2024-02-13 02:00:00+00:00,0.57193,0.57194,0.57079,0.57092,4229.0
2024-02-13 06:00:00+00:00,0.5709,0.57448,0.5709,0.57324,10909.0
2024-02-13 10:00:00+00:00,0.57324,0.57436,0.57248,0.57282,12657.0
2024-02-13 14:00:00+00:00,0.57282,0.57342,0.57198,0.57274,18145.0
2024-02-13 18:00:00+00:00,0.57274,0.57276,0.572,0.57254,7350.0
2024-02-13 22:00:00+00:00,0.57268,0.57306,0.57203,0.57257,5442.0
2024-02-14 02:00:00+00:00,0.57257,0.5731,0.57218,0.57307,5510.0
2024-02-14 06:00:00+00:00,0.57306,0.57538,0.57302,0.57469,9582.0
2024-02-14 10:00:00+00:00,0.57468,0.57504,0.5739,0.57391,9491.0
2024-02-14 14:00:00+00:00,0.57393,0.57499,0.5738,0.57454,13696.0
2024-02-14 18:00:00+00:00,0.57458,0.57508,0.57444,0.575,6498.0
2024-02-14 22:00:00+00:00,0.57471,0.57547,0.57374,0.57404,5025.0
2024-02-15 02:00:00+00:00,0.57404,0.57454,0.57368,0.57424,5069.0
2024-02-15 06:00:00+00:00,0.57422,0.57469,0.57318,0.57369,8794.0
2024-02-15 10:00:00+00:00,0.57367,0.57478,0.5735,0.57441,10332.0
2024-02-15 14:00:00+00:00,0.57441,0.57442,0.57302,0.57322,15843.0
2024-02-15 18:00:00+00:00,0.5732,0.57421,0.57314,0.57418,6426.0
2024-02-15 22:00:00+00:00,0.57406,0.57434,0.57316,0.57364,4225.0
2024-02-16 02:00:00+00:00,0.57362,0.57451,0.5734,0.5743,4233.0
2024-02-16 06:00:00+00:00,0.57431,0.57524,0.57424,0.57476,6689.0
2024-02-16 10:00:00+00:00,0.57476,0.57534,0.57398,0.57421,8786.0
2024-02-16 14:00:00+00:00,0.5742,0.57614,0.57387,0.57598,14446.0
2024-02-16 18:00:00+00:00,0.57598,0.57605,0.57525,0.57537,7399.0
2024-02-18 22:00:00+00:00,0.57542,0.57646,0.57495,0.57601,5177.0
2024-02-19 02:00:00+00:00,0.576,0.57662,0.57574,0.57638,4879.0
2024-02-19 06:00:00+00:00,0.5764,0.57692,0.5758,0.57632,6463.0
2024-02-19 10:00:00+00:00,0.57631,0.57632,0.5753,0.57612,4984.0
2024-02-19 14:00:00+00:00,0.57612,0.57712,0.57607,0.57712,3276.0
2024-02-19 18:00:00+00:00,0.57711,0.5772,0.57684,0.57708,920.0
2024-02-19 22:00:00+00:00,0.57686,0.57724,0.57624,0.57657,5378.0
2024-02-20 02:00:00+00:00,0.57658,0.57672,0.57602,0.57654,5124.0
2024-02-20 06:00:00+00:00,0.57654,0.57794,0.57638,0.57789,8198.0
2024-02-20 10:00:00+00:00,0.57788,0.57913,0.5774,0.57824,10492.0
2024-02-20 14:00:00+00:00,0.57824,0.57864,0.57708,0.57768,14567.0
2024-02-20 18:00:00+00:00,0.57768,0.57784,0.57726,0.57758,6957.0
2024-02-20 22:00:00+00:00,0.57728,0.57814,0.57708,0.5779,5093.0
2024-02-21 02:00:00+00:00,0.57792,0.57885,0.5779,0.57856,6063.0
2024-02-21 06:00:00+00:00,0.57855,0.5789,0.57698,0.57714,8613.0
2024-02-21 10:00:00+00:00,0.57716,0.57746,0.57646,0.5767,9493.0
2024-02-21 14:00:00+00:00,0.5767,0.57699,0.57552,0.57596,12385.0
2024-02-21 18:00:00+00:00,0.57598,0.57638,0.5755,0.57635,9602.0
2024-02-21 22:00:00+00:00,0.57618,0.57656,0.57576,0.57582,5127.0
2024-02-22 02:00:00+00:00,0.57583,0.57628,0.5753,0.57612,5552.0
2024-02-22 06:00:00+00:00,0.5761,0.57766,0.57602,0.5774,12221.0
2024-02-22 10:00:00+00:00,0.5774,0.57828,0.57672,0.57682,10381.0
2024-02-22 14:00:00+00:00,0.57684,0.57779,0.57656,0.57754,16631.0
2024-02-22 18:00:00+00:00,0.57754,0.57762,0.57689,0.57716,6814.0
2024-02-22 22:00:00+00:00,0.57717,0.57864,0.57691,0.5785,4847.0
2024-02-23 02:00:00+00:00,0.57852,0.57878,0.57804,0.57852,4392.0
2024-02-23 06:00:00+00:00,0.57852,0.57932,0.5777,0.5778,7569.0
2024-02-23 10:00:00+00:00,0.5778,0.5785,0.57762,0.57839,9935.0
2024-02-23 14:00:00+00:00,0.57842,0.57872,0.5778,0.57802,14154.0
2024-02-23 18:00:00+00:00,0.578,0.57858,0.57798,0.57833,5922.0
2024-02-25 22:00:00+00:00,0.57781,0.57874,0.57752,0.57794,5458.0
2024-02-26 02:00:00+00:00,0.57793,0.57836,0.57736,0.57752,4973.0
2024-02-26 06:00:00+00:00,0.57752,0.57778,0.57595,0.57596,6979.0
2024-02-26 10:00:00+00:00,0.57598,0.57677,0.57564,0.57641,7212.0
2024-02-26 14:00:00+00:00,0.57644,0.57645,0.5752,0.57563,10948.0
2024-02-26 18:00:00+00:00,0.57564,0.57592,0.57548,0.57552,5723.0
2024-02-26 22:00:00+00:00,0.57594,0.57597,0.575,0.57528,4289.0
2024-02-27 02:00:00+00:00,0.57526,0.57592,0.57438,0.5757,5415.0
2024-02-27 06:00:00+00:00,0.57574,0.57666,0.5756,0.57647,6804.0
2024-02-27 10:00:00+00:00,0.57648,0.57691,0.5759,0.57634,7694.0
2024-02-27 14:00:00+00:00,0.57632,0.57642,0.57522,0.5757,12105.0
2024-02-27 18:00:00+00:00,0.57568,0.57606,0.57482,0.57498,6300.0
2024-02-27 22:00:00+00:00,0.57492,0.57584,0.57444,0.57475,5509.0
2024-02-28 02:00:00+00:00,0.57476,0.57484,0.57335,0.57356,6473.0
2024-02-28 06:00:00+00:00,0.57358,0.57373,0.57188,0.5721,8117.0
2024-02-28 10:00:00+00:00,0.57208,0.57238,0.57128,0.57168,9410.0
2024-02-28 14:00:00+00:00,0.57168,0.57194,0.57064,0.57108,11458.0
2024-02-28 18:00:00+00:00,0.57108,0.57125,0.57059,0.57086,6647.0
2024-02-28 22:00:00+00:00,0.57085,0.57158,0.57041,0.57133,4683.0
2024-02-29 02:00:00+00:00,0.57134,0.57291,0.57123,0.57235,7525.0
2024-02-29 06:00:00+00:00,0.57238,0.57286,0.57092,0.57101,9354.0
2024-02-29 10:00:00+00:00,0.57098,0.57272,0.57093,0.57244,12413.0
2024-02-29 14:00:00+00:00,0.57244,0.57456,0.57224,0.57403,15774.0
2024-02-29 18:00:00+00:00,0.57402,0.57485,0.57384,0.57478,7098.0
2024-02-29 22:00:00+00:00,0.5749,0.57542,0.57453,0.57532,5144.0
2024-03-01 02:00:00+00:00,0.57533,0.57602,0.57526,0.57599,5141.0
2024-03-01 06:00:00+00:00,0.576,0.57671,0.5752,0.5754,9329.0
2024-03-01 10:00:00+00:00,0.57538,0.57696,0.57528,0.57694,8619.0
2024-03-01 14:00:00+00:00,0.57696,0.57825,0.57664,0.57729,14514.0
2024-03-01 18:00:00+00:00,0.57728,0.57746,0.5762,0.57642,7222.0
2024-03-03 22:00:00+00:00,0.57643,0.577,0.57617,0.57632,5572.0
2024-03-04 02:00:00+00:00,0.57632,0.57634,0.57552,0.57554,5478.0
2024-03-04 06:00:00+00:00,0.57552,0.5764,0.57448,0.5757,8482.0
2024-03-04 10:00:00+00:00,0.57571,0.57739,0.57564,0.57641,7749.0
2024-03-04 14:00:00+00:00,0.57639,0.57736,0.57606,0.57614,10358.0
2024-03-04 18:00:00+00:00,0.57614,0.57634,0.5758,0.57607,4799.0
2024-03-04 22:00:00+00:00,0.57644,0.57651,0.57566,0.57636,4941.0
2024-03-05 02:00:00+00:00,0.57638,0.57644,0.57476,0.57476,4991.0
2024-03-05 06:00:00+00:00,0.57476,0.57502,0.57374,0.57462,8005.0
2024-03-05 10:00:00+00:00,0.57463,0.57574,0.57454,0.57499,7963.0
2024-03-05 14:00:00+00:00,0.57501,0.57576,0.57456,0.57532,15306.0
2024-03-05 18:00:00+00:00,0.5753,0.57552,0.57428,0.57462,7922.0
2024-03-05 22:00:00+00:00,0.57496,0.57518,0.57426,0.57505,4984.0
2024-03-06 02:00:00+00:00,0.57504,0.57654,0.57492,0.57639,5709.0
2024-03-06 06:00:00+00:00,0.57641,0.57713,0.576,0.57706,7850.0
2024-03-06 10:00:00+00:00,0.57708,0.57808,0.57686,0.57794,9647.0
2024-03-06 14:00:00+00:00,0.57794,0.57988,0.57764,0.57963,14767.0
2024-03-06 18:00:00+00:00,0.57962,0.57991,0.5788,0.579,8134.0
2024-03-06 22:00:00+00:00,0.57926,0.57984,0.57876,0.57924,5891.0
2024-03-07 02:00:00+00:00,0.57926,0.58056,0.57878,0.57986,7157.0
2024-03-07 06:00:00+00:00,0.57983,0.58118,0.57971,0.58106,8762.0
2024-03-07 10:00:00+00:00,0.58108,0.58178,0.58034,0.5812,10718.0
2024-03-07 14:00:00+00:00,0.5812,0.58176,0.58079,0.58143,14257.0
2024-03-07 18:00:00+00:00,0.58146,0.5817,0.58082,0.58106,6016.0
2024-03-07 22:00:00+00:00,0.58094,0.58132,0.5804,0.58074,4784.0
2024-03-08 02:00:00+00:00,0.58076,0.58202,0.58035,0.58195,5823.0
2024-03-08 06:00:00+00:00,0.58194,0.58248,0.58133,0.58238,8194.0
2024-03-08 10:00:00+00:00,0.58236,0.58265,0.58128,0.58149,14579.0
2024-03-08 14:00:00+00:00,0.58147,0.58199,0.58058,0.58074,18623.0
2024-03-08 18:00:00+00:00,0.58072,0.58162,0.5805,0.58146,7010.0
2024-03-10 21:00:00+00:00,0.58128,0.58163,0.58076,0.58093,4815.0
2024-03-11 01:00:00+00:00,0.58092,0.58112,0.57987,0.58024,7058.0
2024-03-11 05:00:00+00:00,0.58023,0.58074,0.57895,0.57902,7665.0
2024-03-11 09:00:00+00:00,0.57902,0.58059,0.57899,0.57936,8036.0
2024-03-11 13:00:00+00:00,0.57939,0.58064,0.57933,0.58062,12219.0
2024-03-11 17:00:00+00:00,0.58061,0.58068,0.57998,0.58028,5884.0
2024-03-11 21:00:00+00:00,0.58002,0.58082,0.57991,0.58042,3328.0
2024-03-12 01:00:00+00:00,0.58042,0.5807,0.57988,0.58016,5793.0
2024-03-12 05:00:00+00:00,0.58018,0.58048,0.57956,0.57987,6810.0
2024-03-12 09:00:00+00:00,0.57984,0.58092,0.57876,0.58011,12600.0
2024-03-12 13:00:00+00:00,0.58014,0.5802,0.57899,0.57933,16680.0
2024-03-12 17:00:00+00:00,0.57935,0.57998,0.57906,0.57952,5798.0
2024-03-12 21:00:00+00:00,0.57974,0.58007,0.57916,0.5795,2188.0
2024-03-13 01:00:00+00:00,0.57948,0.58068,0.57921,0.58054,4553.0
2024-03-13 05:00:00+00:00,0.58054,0.581,0.58018,0.58075,5820.0
2024-03-13 09:00:00+00:00,0.58072,0.58084,0.5799,0.58006,6195.0
2024-03-13 13:00:00+00:00,0.58005,0.5816,0.58001,0.58145,9679.0
2024-03-13 17:00:00+00:00,0.58144,0.58204,0.58139,0.58196,6167.0
2024-03-13 21:00:00+00:00,0.58196,0.58263,0.58172,0.58198,2487.0
2024-03-14 01:00:00+00:00,0.582,0.58239,0.58124,0.58173,4248.0
2024-03-14 05:00:00+00:00,0.58171,0.58272,0.5815,0.58241,5708.0
2024-03-14 09:00:00+00:00,0.58245,0.58294,0.58128,0.5818,8453.0
2024-03-14 13:00:00+00:00,0.5818,0.58215,0.58054,0.58154,13370.0
2024-03-14 17:00:00+00:00,0.58152,0.58181,0.5811,0.58163,5620.0
2024-03-14 21:00:00+00:00,0.58152,0.58204,0.58092,0.58109,2886.0
2024-03-15 01:00:00+00:00,0.58107,0.58122,0.5803,0.58096,5034.0
2024-03-15 05:00:00+00:00,0.58093,0.58153,0.5794,0.57974,6752.0
2024-03-15 09:00:00+00:00,0.57976,0.58035,0.57903,0.57943,6924.0
2024-03-15 13:00:00+00:00,0.5794,0.58064,0.57932,0.57982,10216.0
2024-03-15 17:00:00+00:00,0.57982,0.58014,0.57957,0.57964,4795.0
2024-03-17 21:00:00+00:00,0.57976,0.57988,0.57925,0.57968,2774.0
2024-03-18 01:00:00+00:00,0.57966,0.58028,0.57928,0.58012,5309.0
2024-03-18 05:00:00+00:00,0.58014,0.58094,0.5798,0.58073,5913.0
2024-03-18 09:00:00+00:00,0.58072,0.58094,0.57972,0.58048,6456.0
2024-03-18 13:00:00+00:00,0.58046,0.58156,0.58046,0.58134,9949.0
2024-03-18 17:00:00+00:00,0.58134,0.58253,0.5813,0.58235,5226.0
2024-03-18 21:00:00+00:00,0.58187,0.58231,0.58164,0.58198,3217.0
2024-03-19 01:00:00+00:00,0.58198,0.58288,0.57982,0.57996,9569.0
2024-03-19 05:00:00+00:00,0.57993,0.58009,0.5779,0.57819,9788.0
2024-03-19 09:00:00+00:00,0.57817,0.57926,0.57736,0.5782,9928.0
2024-03-19 13:00:00+00:00,0.57818,0.58028,0.57811,0.5801,9056.0
2024-03-19 17:00:00+00:00,0.58008,0.58028,0.5799,0.58008,5182.0
2024-03-19 21:00:00+00:00,0.58017,0.58044,0.5795,0.58041,3317.0
2024-03-20 01:00:00+00:00,0.58042,0.58131,0.58022,0.58028,5338.0
2024-03-20 05:00:00+00:00,0.58028,0.58104,0.58022,0.58062,6571.0
2024-03-20 09:00:00+00:00,0.58064,0.58122,0.58028,0.58063,6687.0
2024-03-20 13:00:00+00:00,0.58062,0.58218,0.58054,0.58194,8485.0
2024-03-20 17:00:00+00:00,0.58192,0.58418,0.5818,0.58411,21556.0
2024-03-20 21:00:00+00:00,0.58391,0.58566,0.58324,0.5853,5926.0
2024-03-21 01:00:00+00:00,0.5853,0.58653,0.58486,0.5864,6587.0
2024-03-21 05:00:00+00:00,0.58642,0.5933,0.58616,0.59118,12545.0
2024-03-21 09:00:00+00:00,0.59116,0.59245,0.58932,0.59048,12617.0
2024-03-21 13:00:00+00:00,0.59048,0.59196,0.58954,0.59024,15685.0
2024-03-21 17:00:00+00:00,0.59025,0.59044,0.5895,0.5897,5723.0
2024-03-21 21:00:00+00:00,0.58986,0.59025,0.58956,0.59006,2742.0
2024-03-22 01:00:00+00:00,0.59004,0.59036,0.58648,0.58659,8445.0
2024-03-22 05:00:00+00:00,0.5866,0.58752,0.58566,0.58732,9200.0
2024-03-22 09:00:00+00:00,0.58733,0.58739,0.5861,0.58614,9695.0
2024-03-22 13:00:00+00:00,0.58613,0.58628,0.58522,0.58584,12209.0
2024-03-22 17:00:00+00:00,0.58585,0.58599,0.58394,0.58458,5045.0
2024-03-24 21:00:00+00:00,0.58452,0.5855,0.58413,0.58546,4949.0
2024-03-25 01:00:00+00:00,0.58547,0.58704,0.58513,0.5859,8815.0
2024-03-25 05:00:00+00:00,0.58588,0.58648,0.58509,0.58646,7007.0
2024-03-25 09:00:00+00:00,0.58646,0.58692,0.58592,0.58634,6618.0
2024-03-25 13:00:00+00:00,0.58636,0.58783,0.58634,0.58778,8371.0
2024-03-25 17:00:00+00:00,0.58778,0.58834,0.58747,0.58828,4268.0
2024-03-25 21:00:00+00:00,0.58814,0.58858,0.58766,0.58852,2611.0
2024-03-26 01:00:00+00:00,0.5885,0.58948,0.58818,0.58872,6527.0
2024-03-26 05:00:00+00:00,0.58874,0.5897,0.5886,0.58946,6755.0
2024-03-26 09:00:00+00:00,0.5895,0.59178,0.5895,0.59159,8449.0
2024-03-26 13:00:00+00:00,0.59158,0.5922,0.58972,0.59072,11102.0
2024-03-26 17:00:00+00:00,0.59072,0.59091,0.59025,0.59062,5298.0
2024-03-26 21:00:00+00:00,0.59054,0.59096,0.58929,0.58967,2852.0
2024-03-27 01:00:00+00:00,0.58966,0.59026,0.58875,0.59017,6499.0
2024-03-27 05:00:00+00:00,0.59016,0.59126,0.58988,0.59004,7510.0
2024-03-27 09:00:00+00:00,0.59002,0.59184,0.58966,0.59094,9252.0
2024-03-27 13:00:00+00:00,0.59094,0.59197,0.59034,0.59051,10480.0
2024-03-27 17:00:00+00:00,0.59051,0.59136,0.59048,0.59058,4739.0
2024-03-27 21:00:00+00:00,0.59067,0.59128,0.58994,0.59105,3925.0
2024-03-28 01:00:00+00:00,0.59103,0.59159,0.59068,0.59102,6911.0
2024-03-28 05:00:00+00:00,0.59102,0.5912,0.5883,0.58838,7971.0
2024-03-28 09:00:00+00:00,0.58838,0.58844,0.5874,0.588,8795.0
2024-03-28 13:00:00+00:00,0.58801,0.58823,0.58706,0.58756,13632.0
