time,Open,High,Low,Close,Volume
2018-02-19 22:00:00,11087.1,11750.6,11048.7,11702.0,85645.0
2018-02-20 22:00:00,11702.0,11751.2,10245.8,10294.4,86040.0
2018-02-21 22:00:00,10293.4,10934.4,9738.6,9922.6,85916.0
2018-02-22 22:00:00,9922.6,10400.0,9601.5,9924.3,86014.0
2018-02-23 22:00:00,9924.3,10520.4,9924.3,10441.6,25177.0
2018-02-24 22:00:00,9726.6,9868.7,9291.1,9600.2,60419.0
2018-02-25 22:00:00,9600.2,10434.4,9396.2,10369.8,85554.0
2018-02-26 22:00:00,10369.8,10399.2,10114.4,10293.0,28880.0
2018-02-27 22:00:00,10883.9,11048.0,10883.9,10890.0,5852.0
2018-02-28 22:00:00,10427.7,11085.7,10336.2,10926.7,59802.0
2018-03-01 22:00:00,10938.6,11192.1,10781.3,10998.1,66742.0
2018-03-02 22:00:00,11000.7,11481.9,10940.7,11291.7,60573.0
2018-03-03 22:00:00,11291.7,11459.5,11058.4,11396.3,81754.0
2018-03-04 22:00:00,11396.3,11644.9,11347.7,11562.2,72158.0
2018-03-05 22:00:00,11562.2,11601.8,10568.5,10777.7,83692.0
2018-03-06 22:00:00,10777.7,10890.0,9396.0,9947.2,84872.0
2018-03-07 22:00:00,9947.2,10106.9,9072.0,9321.8,85162.0
2018-03-08 22:00:00,9321.8,9407.5,8371.6,9002.1,85688.0
2018-03-09 22:00:00,8998.9,9423.9,8797.6,8843.4,62265.0
2018-03-10 22:00:00,8841.2,9734.8,8544.9,9609.8,75935.0
2018-03-11 21:00:00,9609.8,9898.3,8764.2,9009.6,85595.0
2018-03-12 21:00:00,9009.6,9440.5,8847.3,9062.5,85196.0
2018-03-13 21:00:00,9062.5,9368.3,8196.9,8303.0,84756.0
2018-03-14 21:00:00,8303.0,8419.6,7683.6,8260.4,84781.0
2018-03-15 21:00:00,8260.4,8368.3,7908.7,8038.3,24616.0
2018-03-16 21:00:00,8217.4,8344.1,7735.6,7836.1,60827.0
2018-03-17 21:00:00,7836.1,8064.9,7316.0,7649.2,84449.0
2018-03-18 21:00:00,7649.0,8735.8,7633.2,8427.8,83228.0
2018-03-19 21:00:00,8427.9,9039.3,8321.2,8917.3,83243.0
2018-03-20 21:00:00,8917.3,9176.2,8755.8,8884.8,83700.0
2018-03-21 21:00:00,8884.8,9101.9,8491.8,8601.4,84275.0
2018-03-22 21:00:00,8601.4,8766.1,8288.4,8622.6,84718.0
2018-03-23 21:00:00,8621.0,8996.6,8620.8,8931.3,71768.0
2018-03-24 21:00:00,8931.3,8931.3,8375.2,8606.1,84762.0
2018-03-25 21:00:00,8606.1,8649.5,7845.6,7888.0,83844.0
2018-03-26 21:00:00,7888.0,8269.0,7825.3,7985.3,81073.0
2018-03-27 21:00:00,7985.3,8094.5,7814.4,7899.5,71128.0
2018-03-28 21:00:00,7902.1,7993.6,7100.8,7100.8,84579.0
2018-03-29 21:00:00,7100.8,7339.4,6599.7,6845.2,85082.0
2018-03-30 21:00:00,6845.2,7111.5,6747.4,6962.6,24436.0
2018-03-31 21:00:00,6919.2,6965.5,6438.3,6891.1,60734.0
2018-04-01 21:00:00,6891.1,7115.1,6755.8,6930.4,84711.0
2018-04-02 21:00:00,6930.4,7499.4,6928.2,7399.8,84321.0
2018-04-03 21:00:00,7399.6,7441.5,6740.6,6838.5,84390.0
2018-04-04 21:00:00,6838.5,6920.3,6573.0,6743.7,85358.0
2018-04-05 21:00:00,6744.0,6843.5,6511.4,6607.6,78918.0
2018-04-06 21:00:00,6607.6,7064.0,6541.6,6998.2,66239.0
2018-04-07 21:00:00,6998.2,7100.0,6858.6,6948.5,83342.0
2018-04-08 21:00:00,6948.5,7174.7,6618.5,6665.9,82897.0
2018-04-09 21:00:00,6665.9,6859.7,6651.9,6837.4,79907.0
2018-04-10 21:00:00,6837.4,6964.6,6781.6,6898.9,81038.0
2018-04-11 21:00:00,6898.9,8077.9,6766.6,7721.9,80899.0
2018-04-12 21:00:00,7721.9,8227.2,7697.3,7900.2,82613.0
2018-04-13 21:00:00,7900.2,8173.2,7802.0,8071.4,50554.0
2018-04-14 21:00:00,8071.3,8405.1,7995.2,8285.1,79263.0
2018-04-15 21:00:00,8285.1,8421.5,7904.6,7985.4,82547.0
2018-04-16 21:00:00,7984.9,8162.8,7817.5,7913.8,83064.0
2018-04-17 21:00:00,7913.8,8223.9,7872.3,8186.2,81040.0
2018-04-18 21:00:00,8186.2,8267.5,8092.4,8233.2,68454.0
2018-04-19 21:00:00,8233.2,8556.0,8211.4,8525.3,59462.0
2018-04-20 21:00:00,8525.3,9034.6,8516.6,8778.0,70953.0
2018-04-21 21:00:00,8778.0,9014.3,8753.1,8883.3,82320.0
2018-04-22 21:00:00,8883.3,8986.6,8756.0,8931.1,80200.0
2018-04-23 21:00:00,8931.1,9463.2,8925.0,9454.6,80268.0
2018-04-24 21:00:00,9454.6,9764.4,8765.7,9080.8,83926.0
2018-04-25 21:00:00,9080.8,9181.5,8664.5,9113.7,81813.0
2018-04-26 21:00:00,9113.7,9369.1,8957.9,8987.9,82180.0
2018-04-27 21:00:00,8987.7,9420.8,8878.9,9311.3,79934.0
2018-04-28 21:00:00,9311.3,9523.3,9180.8,9301.2,77736.0
2018-04-29 21:00:00,9301.2,9436.1,9108.4,9275.7,79109.0
2018-04-30 21:00:00,9275.7,9283.5,8816.7,9012.7,79660.0
2018-05-01 21:00:00,9012.7,9193.5,8977.0,9168.5,70806.0
2018-05-02 21:00:00,9168.5,9734.0,9156.4,9632.7,75701.0
2018-05-03 21:00:00,9632.7,9783.0,9510.8,9673.6,77080.0
2018-05-04 21:00:00,9673.6,9938.2,9658.6,9718.9,74630.0
2018-05-05 21:00:00,9718.9,9890.0,9396.6,9495.4,73441.0
2018-05-06 21:00:00,9497.5,9627.9,9171.7,9427.9,76205.0
2018-05-07 21:00:00,9427.9,9449.0,9046.8,9158.3,75120.0
2018-05-08 21:00:00,9156.5,9358.0,8960.0,9248.8,74747.0
2018-05-09 21:00:00,9248.8,9387.1,9055.6,9094.1,79154.0
2018-05-10 21:00:00,9094.1,9124.9,8871.8,8934.6,31511.0
2018-05-11 21:00:00,8415.9,8644.1,8218.1,8426.6,54596.0
2018-05-12 21:00:00,8426.6,8549.0,8337.0,8443.0,35149.0
2018-05-13 21:00:00,8443.6,8443.7,8280.8,8410.2,26597.0
2018-05-14 21:00:00,8721.4,8842.8,8429.7,8531.2,56101.0
2018-05-15 21:00:00,8531.2,8568.2,8112.2,8296.9,78975.0
2018-05-16 21:00:00,8296.9,8489.9,8111.3,8206.3,76943.0
2018-05-17 21:00:00,8206.3,8279.3,7928.0,8227.0,77708.0
2018-05-18 21:00:00,8227.0,8389.1,8150.7,8255.8,62430.0
2018-05-19 21:00:00,8254.5,8600.8,8167.8,8553.6,71255.0
2018-05-20 21:00:00,8553.6,8586.3,8317.7,8395.5,72238.0
2018-05-21 21:00:00,8395.5,8419.0,8080.2,8103.1,77168.0
2018-05-22 21:00:00,8103.1,8105.3,7869.0,7939.3,25095.0
2018-05-23 21:00:00,7617.5,7732.6,7265.5,7556.4,58158.0
2018-05-24 21:00:00,7556.4,7659.6,7324.6,7452.5,76675.0
2018-05-25 21:00:00,7452.5,7651.1,7363.3,7527.6,70664.0
2018-05-26 21:00:00,7527.6,7629.0,7222.5,7322.6,72652.0
2018-05-27 21:00:00,7322.6,7449.3,7165.2,7214.3,77711.0
2018-05-28 21:00:00,7214.3,7534.8,7056.4,7498.1,79045.0
2018-05-29 21:00:00,7498.1,7566.3,7271.5,7337.3,77248.0
2018-05-30 21:00:00,7337.3,7604.4,7325.3,7538.4,76770.0
2018-05-31 21:00:00,7538.4,7618.4,7355.4,7440.8,77058.0
2018-06-01 21:00:00,7440.8,7701.0,7437.1,7617.5,69936.0
2018-06-02 21:00:00,7617.5,7788.7,7592.3,7722.9,64782.0
2018-06-03 21:00:00,7722.0,7763.8,7450.2,7527.4,73981.0
2018-06-04 21:00:00,7527.4,7679.9,7355.7,7628.3,72683.0
2018-06-05 21:00:00,7628.3,7682.4,7482.5,7619.9,68466.0
2018-06-06 21:00:00,7617.8,7742.5,7608.1,7662.2,78376.0
2018-06-07 21:00:00,7662.3,7694.6,7543.4,7645.2,70831.0
2018-06-08 21:00:00,7645.2,7681.0,7572.4,7631.1,61758.0
2018-06-09 21:00:00,7631.1,7631.1,6631.6,6718.5,75072.0
2018-06-10 21:00:00,6718.5,6843.6,6664.4,6763.9,43583.0
2018-06-11 21:00:00,6764.3,6911.4,6762.6,6825.4,42469.0
2018-06-12 21:00:00,6553.6,6618.5,6125.3,6256.5,55914.0
2018-06-13 21:00:00,6256.5,6713.7,6235.8,6655.9,79377.0
2018-06-14 21:00:00,6655.9,6680.2,6452.5,6500.4,76438.0
2018-06-15 21:00:00,6501.0,6543.9,6332.6,6516.2,78483.0
2018-06-16 21:00:00,6516.2,6577.2,6447.2,6495.3,77002.0
2018-06-17 21:00:00,6495.3,6803.7,6379.2,6721.0,75772.0
2018-06-18 21:00:00,6721.0,6833.6,6661.5,6695.5,71650.0
2018-06-19 21:00:00,6695.5,6813.0,6558.1,6752.5,72828.0
2018-06-20 21:00:00,6752.5,6792.2,6686.9,6714.6,70149.0
2018-06-21 21:00:00,6714.6,6750.9,6019.2,6072.1,76862.0
2018-06-22 21:00:00,6072.1,6197.0,5941.8,6141.7,52060.0
2018-06-23 21:00:00,6141.7,6261.0,5769.8,6187.8,76008.0
2018-06-24 21:00:00,6187.8,6344.3,6074.3,6250.4,76462.0
2018-06-25 21:00:00,6251.8,6276.2,6128.1,6181.5,73999.0
2018-06-26 21:00:00,6181.5,6256.4,5985.1,6121.7,77230.0
2018-06-27 21:00:00,6121.7,6175.9,6069.8,6094.3,67278.0
2018-06-28 21:00:00,5877.2,5952.6,5789.7,5887.7,51798.0
2018-06-29 21:00:00,5887.7,6529.9,5887.7,6357.8,77231.0
2018-06-30 21:00:00,6357.8,6428.0,6252.9,6340.8,79257.0
2018-07-01 21:00:00,6340.8,6675.1,6270.0,6621.4,80205.0
2018-07-02 21:00:00,6621.4,6671.9,6597.1,6630.1,35844.0
2018-07-03 21:00:00,6460.6,6793.9,6454.2,6687.8,56196.0
2018-07-04 21:00:00,6687.8,6696.4,6444.1,6506.6,81820.0
2018-07-05 21:00:00,6506.1,6641.4,6453.8,6570.5,79091.0
2018-07-06 21:00:00,6570.5,6620.2,6505.9,6523.5,68573.0
2018-07-07 21:00:00,6523.5,6825.7,6517.8,6733.0,76639.0
2018-07-08 21:00:00,6733.0,6754.4,6660.2,6691.1,76097.0
2018-07-09 21:00:00,6691.1,6800.1,6317.1,6391.8,78467.0
2018-07-10 21:00:00,6391.8,6403.7,6266.9,6350.4,75202.0
2018-07-11 21:00:00,6347.7,6397.4,6135.4,6172.7,75170.0
2018-07-12 21:00:00,6172.7,6334.9,6075.8,6183.9,72005.0
2018-07-13 21:00:00,6183.9,6324.1,6179.7,6271.8,68176.0
2018-07-14 21:00:00,6272.6,6385.4,6201.7,6375.6,67839.0
2018-07-15 21:00:00,6375.6,6713.5,6332.0,6660.7,70040.0
2018-07-16 21:00:00,6660.7,7468.5,6651.4,7314.9,77805.0
2018-07-17 21:00:00,7314.9,7587.0,7240.5,7333.8,80381.0
2018-07-18 21:00:00,7333.8,7496.6,7279.8,7414.8,76978.0
2018-07-19 21:00:00,7414.6,7679.6,7275.5,7353.0,77321.0
2018-07-20 21:00:00,7353.0,7457.7,7213.1,7415.9,73795.0
2018-07-21 21:00:00,7415.9,7547.5,7350.9,7519.3,64519.0
2018-07-22 21:00:00,7519.7,7810.9,7338.1,7703.9,73273.0
2018-07-23 21:00:00,7703.9,8357.4,7694.6,8230.8,74637.0
2018-07-24 21:00:00,8231.8,8480.8,8217.6,8347.1,27612.0
2018-07-25 21:00:00,8217.7,8288.3,8115.6,8145.4,53553.0
2018-07-26 21:00:00,8145.4,8266.6,7794.2,8233.1,76056.0
2018-07-27 21:00:00,8233.1,8268.5,8053.2,8172.3,56071.0
2018-07-28 21:00:00,8172.3,8283.7,8166.0,8198.7,44639.0
2018-07-29 21:00:00,8198.7,8273.6,7848.4,8145.0,59319.0
2018-07-30 21:00:00,8146.2,8195.9,7665.1,7683.4,75702.0
2018-07-31 21:00:00,7683.5,7764.3,7460.8,7486.7,75362.0
2018-08-01 21:00:00,7486.7,7704.7,7433.4,7547.1,74245.0
2018-08-02 21:00:00,7547.1,7562.0,7311.3,7330.1,21897.0
2018-08-05 21:00:00,7049.6,7164.0,6889.9,6919.4,175685.0
2018-08-06 21:00:00,6919.6,7147.8,6838.1,6883.3,164529.0
2018-08-07 21:00:00,6875.4,6875.4,6121.0,6316.5,80019.0
2018-08-08 21:00:00,6319.7,6553.1,6190.7,6508.2,47783.0
2018-08-09 21:00:00,6509.8,6622.1,6330.7,6350.2,33522.0
2018-08-12 21:00:00,6368.1,6541.0,6150.7,6278.0,57568.0
2018-08-13 21:00:00,6276.5,6287.9,5884.4,6078.7,93686.0
2018-08-14 21:00:00,6075.0,6623.3,6075.0,6375.3,104461.0
2018-08-15 21:00:00,6374.8,6477.7,6208.4,6252.4,87478.0
2018-08-16 21:00:00,6252.8,6558.6,6238.1,6476.3,76892.0
2018-08-19 21:00:00,6498.9,6526.4,6385.6,6450.6,39675.0
2018-08-20 21:00:00,6453.3,6480.3,6228.0,6450.8,50950.0
2018-08-21 21:00:00,6452.3,6876.7,6289.8,6330.5,75030.0
2018-08-22 21:00:00,6331.4,6485.2,6251.4,6418.4,43382.0
2018-08-23 21:00:00,6417.8,6642.3,6417.7,6611.9,24646.0
2018-08-26 21:00:00,6679.7,6761.6,6649.3,6718.7,15330.0
2018-08-27 21:00:00,6717.9,7126.1,6711.0,7080.6,25074.0
2018-08-28 21:00:00,7083.7,7119.1,6903.3,7035.7,20670.0
2018-08-29 21:00:00,7040.1,7064.7,6793.4,6912.9,23480.0
2018-08-30 21:00:00,6912.4,7088.4,6879.3,7042.9,20534.0
2018-09-02 21:00:00,7280.3,7322.0,7191.4,7295.2,29208.0
2018-09-03 21:00:00,7295.7,7401.5,7224.4,7358.2,27888.0
2018-09-04 21:00:00,7362.6,7382.4,6855.6,6948.8,34571.0
2018-09-05 21:00:00,6949.9,6976.5,6229.2,6417.5,66712.0
2018-09-09 21:00:00,6387.7,6387.7,6220.1,6297.4,49126.0
2018-09-10 21:00:00,6300.0,6412.6,6168.3,6251.7,50655.0
2018-09-11 21:00:00,6252.7,6349.4,6196.7,6303.8,86785.0
2018-09-12 21:00:00,6304.3,6530.5,6293.6,6465.8,107176.0
2018-09-13 21:00:00,6465.4,6580.3,6379.9,6533.8,119815.0
2018-09-16 21:00:00,6506.7,6525.1,6363.0,6368.1,12885.0
2018-09-17 21:00:00,6382.0,6452.0,6369.2,6419.1,11105.0
2018-09-18 21:00:00,6420.2,6520.1,6312.2,6469.0,13544.0
2018-09-19 21:00:00,6475.2,6482.0,6429.6,6447.1,8072.0
2018-09-20 21:00:00,6444.5,6775.3,6439.5,6713.9,35467.0
2018-09-23 21:00:00,6681.2,6719.2,6570.2,6625.5,64994.0
2018-09-24 21:00:00,6622.6,6628.8,6325.1,6386.8,37709.0
2018-09-25 21:00:00,6384.7,6536.6,6369.3,6496.6,19946.0
2018-09-26 21:00:00,6497.2,6734.0,6427.0,6688.2,26333.0
2018-09-27 21:00:00,6688.6,6789.4,6527.9,6639.7,40818.0
2018-09-30 21:00:00,6557.3,6638.1,6483.1,6550.1,17767.0
2018-10-01 21:00:00,6549.5,6605.8,6450.6,6529.6,28797.0
2018-10-02 21:00:00,6528.8,6535.9,6398.4,6437.3,23963.0
2018-10-03 21:00:00,6436.0,6606.3,6413.1,6550.3,32602.0
2018-10-04 21:00:00,6549.3,6595.5,6519.0,6541.1,29242.0
2018-10-07 21:00:00,6541.9,6660.1,6536.3,6621.6,21209.0
2018-10-08 21:00:00,6620.9,6624.7,6550.1,6579.3,15331.0
2018-10-09 21:00:00,6578.8,6598.0,6450.7,6537.1,15892.0
2018-10-10 21:00:00,6536.5,6541.6,6047.7,6209.8,70120.0
2018-10-11 21:00:00,6208.9,6241.0,6115.1,6217.4,24311.0
2018-10-14 21:00:00,6212.5,6769.6,6152.8,6425.8,145712.0
2018-10-15 21:00:00,6425.8,6425.8,6425.8,6425.8,1.0
2018-10-16 21:00:00,6425.8,6425.8,6425.8,6425.8,4.0
2018-10-17 21:00:00,6425.8,6425.8,6425.8,6425.8,4.0
2018-10-18 21:00:00,6425.8,6425.8,6425.8,6425.8,5.0
2018-10-21 21:00:00,6427.0,6429.3,6375.4,6413.8,16284.0
2018-10-22 21:00:00,6413.1,6420.8,6356.6,6393.5,27225.0
2018-10-23 21:00:00,6394.0,6476.6,6392.2,6427.9,40023.0
2018-10-24 21:00:00,6435.5,6484.6,6368.1,6398.1,23572.0
2018-10-25 21:00:00,6399.0,6458.7,6378.0,6403.2,8039.0
2018-10-28 21:00:00,6393.6,6424.0,6203.6,6239.6,17508.0
2018-10-29 21:00:00,6239.2,6286.1,6234.4,6264.0,12745.0
2018-10-30 21:00:00,6263.4,6348.0,6200.0,6303.1,10829.0
2018-10-31 21:00:00,6302.6,6341.6,6289.8,6336.5,10082.0
2018-11-01 21:00:00,6335.0,6377.9,6329.9,6352.6,7794.0
2018-11-04 22:00:00,6407.3,6441.6,6371.1,6400.3,15810.0
2018-11-05 22:00:00,6400.9,6450.6,6384.5,6420.2,8725.0
2018-11-06 22:00:00,6420.8,6542.1,6420.2,6502.6,13212.0
2018-11-07 22:00:00,6501.9,6511.3,6390.5,6418.2,13443.0
2018-11-08 22:00:00,6418.7,6425.8,6310.3,6327.3,14406.0
2018-11-11 22:00:00,6311.4,6389.7,6308.1,6315.9,17100.0
2018-11-12 22:00:00,6315.4,6331.6,6247.9,6278.7,42792.0
2018-11-13 22:00:00,6279.1,6294.8,5285.8,5540.3,122195.0
2018-11-14 22:00:00,5541.4,5639.9,5201.0,5471.5,105547.0
2018-11-15 22:00:00,5474.6,5612.6,5436.1,5456.9,32650.0
2018-11-18 22:00:00,5543.7,5559.7,4666.9,4784.2,116308.0
2018-11-19 22:00:00,4786.4,4893.2,4040.3,4334.8,245833.0
2018-11-20 22:00:00,4336.2,4639.3,4180.0,4451.2,146992.0
2018-11-21 22:00:00,4450.6,4597.0,4362.7,4429.6,49716.0
2018-11-22 22:00:00,4430.2,4447.8,4088.8,4262.9,66865.0
2018-11-25 22:00:00,3948.6,4076.7,3518.6,3662.0,115253.0
2018-11-26 22:00:00,3660.5,3802.9,3562.7,3768.8,85810.0
2018-11-27 22:00:00,3765.1,4356.5,3744.7,4295.5,66824.0
2018-11-28 22:00:00,4295.5,4295.5,4128.2,4188.1,1795.0
2018-11-29 22:00:00,4182.8,4298.8,3864.6,3918.6,66947.0
2018-12-02 22:00:00,4113.5,4140.5,3743.2,3873.4,41374.0
2018-12-03 22:00:00,3875.3,4034.6,3731.6,3897.1,41248.0
2018-12-04 22:00:00,3897.5,3916.7,3664.7,3721.2,31372.0
2018-12-05 22:00:00,3720.7,3843.2,3543.1,3598.7,54317.0
2018-12-06 22:00:00,3598.0,3625.5,3208.7,3373.0,605060.0
2018-12-09 22:00:00,3373.0,3600.0,3355.5,3403.6,35296.0
2018-12-10 22:00:00,3402.8,3427.1,3293.6,3371.7,33334.0
2018-12-11 22:00:00,3372.6,3488.5,3326.1,3438.4,22796.0
2018-12-12 22:00:00,3439.8,3441.7,3225.2,3254.0,24030.0
2018-12-13 22:00:00,3254.4,3299.0,3137.1,3154.5,20934.0
2018-12-16 22:00:00,3195.6,3587.8,3182.0,3493.1,23463.0
2018-12-17 22:00:00,3492.6,3570.4,3434.7,3535.7,22152.0
2018-12-18 22:00:00,3535.2,3924.4,3522.2,3666.8,48727.0
2018-12-19 22:00:00,3672.7,4173.7,3656.2,3990.3,73321.0
2018-12-20 22:00:00,3997.8,4165.6,3774.3,3848.6,76573.0
2018-12-23 22:00:00,3950.1,4237.6,3928.1,4063.4,40308.0
2018-12-25 22:00:00,3746.6,3866.8,3685.5,3774.6,37250.0
2018-12-26 22:00:00,3776.2,3840.5,3569.5,3586.5,31819.0
2018-12-27 22:00:00,3584.4,3964.3,3566.9,3895.0,54483.0
2018-12-30 22:00:00,3822.3,3844.8,3629.2,3674.2,25119.0
2019-01-01 22:00:00,3719.8,3899.4,3715.3,3883.9,26127.0
2019-01-02 22:00:00,3884.6,3914.9,3756.1,3795.0,17494.0
2019-01-03 22:00:00,3794.2,3851.2,3726.4,3836.3,21836.0
2019-01-06 22:00:00,4035.5,4071.3,3967.4,4005.5,14382.0
2019-01-07 22:00:00,4006.4,4114.4,3947.4,3999.2,19512.0
2019-01-08 22:00:00,3997.5,4044.8,3964.0,4003.3,16127.0
2019-01-09 22:00:00,4004.2,4035.8,3564.2,3630.4,38937.0
2019-01-10 22:00:00,3629.4,3677.6,3586.7,3646.1,15036.0
2019-01-13 22:00:00,3507.0,3714.0,3494.7,3665.4,16886.0
2019-01-14 22:00:00,3665.0,3688.8,3609.6,3636.2,10537.0
2019-01-15 22:00:00,3636.2,3636.2,3636.2,3636.2,1.0
2019-01-16 22:00:00,3636.2,3636.2,3636.2,3636.2,2.0
2019-01-17 22:00:00,3636.2,3636.2,3636.2,3636.2,6.0
2019-01-20 22:00:00,3542.3,3570.1,3506.3,3520.7,10013.0
2019-01-21 22:00:00,3521.1,3611.0,3424.7,3572.6,17983.0
2019-01-22 22:00:00,3573.2,3616.1,3544.4,3571.5,6047.0
2019-01-23 22:00:00,3571.5,3571.5,3571.5,3571.5,7.0
2019-01-24 22:00:00,3571.5,3571.5,3571.5,3571.5,4.0
2019-01-27 22:00:00,3540.8,3541.6,3372.3,3416.7,13639.0
2019-01-28 22:00:00,3416.1,3443.4,3337.0,3402.2,12121.0
2019-01-29 22:00:00,3399.7,3460.0,3372.2,3433.6,10937.0
2019-01-30 22:00:00,3434.0,3473.9,3395.1,3416.8,6362.0
2019-01-31 22:00:00,3416.4,3458.8,3374.4,3449.5,7289.0
2019-02-03 22:00:00,3449.5,3449.5,3396.2,3418.1,3828.0
2019-02-04 22:00:00,3417.6,3430.0,3399.2,3422.6,3548.0
2019-02-05 22:00:00,3423.0,3445.3,3334.9,3366.9,7534.0
2019-02-06 22:00:00,3367.4,3381.0,3352.7,3359.1,3511.0
2019-02-07 22:00:00,3358.4,3709.6,3342.9,3595.2,23341.0
2019-02-10 22:00:00,3623.8,3657.0,3580.0,3593.4,6193.0
2019-02-11 22:00:00,3592.9,3618.6,3546.8,3576.3,7348.0
2019-02-12 22:00:00,3575.8,3629.4,3561.2,3570.4,6354.0
2019-02-13 22:00:00,3571.1,3602.3,3535.9,3570.2,6326.0
2019-02-14 22:00:00,3569.7,3617.1,3546.4,3565.0,4700.0
2019-02-17 22:00:00,3602.4,3915.1,3600.0,3852.0,36348.0
2019-02-18 22:00:00,3851.6,3970.4,3829.7,3887.4,26748.0
2019-02-19 22:00:00,3887.8,3965.4,3865.0,3915.1,13080.0
2019-02-20 22:00:00,3913.2,3987.0,3866.8,3898.2,11291.0
2019-02-21 22:00:00,3898.6,3955.4,3885.3,3942.0,10804.0
2019-02-24 22:00:00,3759.2,3860.3,3727.8,3803.9,21616.0
2019-02-25 22:00:00,3804.4,3830.9,3763.5,3789.5,13418.0
2019-02-26 22:00:00,3789.9,3823.8,3651.8,3747.4,16156.0
2019-02-27 22:00:00,3749.0,3895.4,3741.1,3800.9,22263.0
2019-02-28 22:00:00,3800.5,3843.8,3783.8,3829.2,7796.0
2019-03-03 22:00:00,3785.7,3807.1,3670.1,3701.5,12511.0
2019-03-04 22:00:00,3701.1,3874.7,3682.6,3834.0,17717.0
2019-03-05 22:00:00,3834.4,3894.8,3811.2,3844.9,12828.0
2019-03-06 22:00:00,3844.3,3890.5,3829.3,3869.9,16790.0
2019-03-07 22:00:00,3870.3,3912.0,3846.7,3872.0,10323.0
2019-03-10 21:00:00,3893.9,3912.9,3815.1,3847.4,9553.0
2019-03-11 21:00:00,3846.8,3876.8,3798.9,3865.1,8563.0
2019-03-12 21:00:00,3865.7,3870.3,3824.6,3852.0,6786.0
2019-03-13 21:00:00,3851.6,3900.8,3784.5,3850.5,12005.0
2019-03-14 21:00:00,3850.1,3907.8,3845.7,3898.0,7198.0
2019-03-17 21:00:00,3977.4,4017.3,3934.5,3971.5,8212.0
2019-03-18 21:00:00,3971.9,4013.3,3949.7,3992.5,5811.0
2019-03-19 21:00:00,3991.6,4018.9,3962.0,4011.8,5136.0
2019-03-20 21:00:00,4012.3,4059.4,3913.0,3974.3,9400.0
2019-03-21 21:00:00,3975.0,3999.9,3961.2,3979.0,2776.0
2019-03-24 21:00:00,3979.0,3979.0,3979.0,3979.0,1.0
2019-03-25 21:00:00,3979.0,3979.0,3880.3,3913.7,2765.0
2019-03-26 21:00:00,3914.1,4032.9,3910.1,4008.8,4799.0
2019-03-27 21:00:00,4009.3,4035.5,3993.2,4011.3,2907.0
2019-03-28 21:00:00,4011.8,4098.9,4007.4,4072.9,6214.0
2019-03-31 21:00:00,4072.5,4148.6,4051.2,4128.2,4579.0
2019-04-01 21:00:00,4128.6,5089.2,4126.7,4803.3,136204.0
2019-04-02 21:00:00,4802.9,5318.7,4775.5,5296.2,83261.0
2019-04-03 21:00:00,5299.5,5338.3,4782.6,4849.1,198047.0
2019-04-04 21:00:00,4848.5,4948.2,4839.5,4899.2,6486.0
2019-04-07 21:00:00,5165.3,5351.1,5129.3,5252.8,195405.0
2019-04-08 21:00:00,5254.1,5312.4,5144.2,5219.1,45357.0
2019-04-09 21:00:00,5219.6,5469.9,5156.9,5303.4,56660.0
2019-04-10 21:00:00,5303.9,5345.8,4968.4,5053.4,107132.0
2019-04-11 21:00:00,5052.9,5120.1,4905.8,5042.1,48736.0
2019-04-14 21:00:00,5104.5,5191.8,4946.9,5023.7,36280.0
2019-04-15 21:00:00,5023.2,5232.3,5010.7,5184.3,20100.0
2019-04-16 21:00:00,5183.6,5273.0,5171.9,5216.5,22310.0
2019-04-17 21:00:00,5217.0,5317.3,5205.0,5307.5,19270.0
2019-04-18 21:00:00,5308.0,5358.6,5195.6,5267.6,25755.0
2019-04-21 21:00:00,5276.6,5443.5,5249.9,5368.2,22950.0
2019-04-22 21:00:00,5367.5,5645.0,5357.0,5582.8,27975.0
2019-04-23 21:00:00,5582.0,5623.3,5374.4,5438.9,54463.0
2019-04-24 21:00:00,5439.8,5512.8,5378.5,5496.3,18687.0
2019-04-25 21:00:00,5499.2,5503.3,4967.4,5096.2,230603.0
2019-04-28 21:00:00,5134.3,5188.1,5070.6,5127.9,54994.0
2019-04-29 21:00:00,5127.3,5285.5,5096.2,5237.0,46944.0
2019-04-30 21:00:00,5236.4,5358.4,5236.1,5310.9,31168.0
2019-05-01 21:00:00,5311.9,5423.1,5287.0,5406.7,35835.0
2019-05-02 21:00:00,5406.0,5799.7,5362.0,5689.9,145812.0
2019-05-05 21:00:00,5746.2,5755.3,5565.5,5693.4,98179.0
2019-05-06 21:00:00,5694.0,5967.7,5676.2,5849.3,87463.0
2019-05-07 21:00:00,5845.3,5913.8,5657.4,5902.4,76982.0
2019-05-08 21:00:00,5901.2,6097.3,5847.7,6080.0,132011.0
2019-05-09 21:00:00,6079.3,6428.4,6077.7,6277.3,155753.0
2019-05-12 21:00:00,7161.1,7979.7,6860.5,7867.2,622952.0
2019-05-13 21:00:00,7868.8,8350.6,7597.9,7720.8,669517.0
2019-05-14 21:00:00,7726.9,8268.1,7627.8,8172.3,514794.0
2019-05-15 21:00:00,8171.6,8386.4,7681.4,7681.5,232092.0
2019-05-16 21:00:00,7668.4,7964.5,6603.8,7103.4,351264.0
2019-05-19 21:00:00,8082.3,8309.8,7572.7,8004.7,184264.0
