time,Open,High,Low,Close,Volume
2015-04-23 09:00:00,1.03686,1.03912,1.03508,1.03711,6724.0
2015-04-23 13:00:00,1.03708,1.03771,1.03129,1.03273,8609.0
2015-04-23 17:00:00,1.0327,1.03441,1.03263,1.03328,2759.0
2015-04-23 21:00:00,1.03316,1.03398,1.03245,1.03328,1261.0
2015-04-24 01:00:00,1.03326,1.03414,1.03185,1.0333,1545.0
2015-04-24 05:00:00,1.03332,1.03791,1.03311,1.03692,7101.0
2015-04-24 09:00:00,1.0369,1.03718,1.03272,1.03465,7560.0
2015-04-24 13:00:00,1.03463,1.03812,1.03242,1.03701,6616.0
2015-04-24 17:00:00,1.03704,1.03773,1.03578,1.03766,2075.0
2015-04-26 21:00:00,1.0375,1.03756,1.03608,1.03652,762.0
2015-04-27 01:00:00,1.03649,1.03704,1.03588,1.03672,1039.0
2015-04-27 05:00:00,1.0367,1.0393,1.03568,1.03581,3996.0
2015-04-27 09:00:00,1.03584,1.03788,1.0354,1.03779,3290.0
2015-04-27 13:00:00,1.03782,1.03929,1.0348,1.03796,6300.0
2015-04-27 17:00:00,1.03798,1.04146,1.03762,1.03978,3044.0
2015-04-27 21:00:00,1.03998,1.04024,1.0386,1.039,880.0
2015-04-28 01:00:00,1.03897,1.03897,1.03822,1.03839,742.0
2015-04-28 05:00:00,1.03837,1.04259,1.03802,1.04252,4111.0
2015-04-28 09:00:00,1.0425,1.04765,1.04222,1.04692,5700.0
2015-04-28 13:00:00,1.0469,1.04834,1.04405,1.04752,7399.0
2015-04-28 17:00:00,1.0475,1.04981,1.04725,1.04934,2552.0
2015-04-28 21:00:00,1.04906,1.04934,1.04774,1.04874,1123.0
2015-04-29 01:00:00,1.04877,1.04931,1.04827,1.0489,1129.0
2015-04-29 05:00:00,1.04892,1.0505,1.04872,1.04985,4053.0
2015-04-29 09:00:00,1.04987,1.05082,1.04606,1.0498,7978.0
2015-04-29 13:00:00,1.04978,1.05004,1.04424,1.0455,12932.0
2015-04-29 17:00:00,1.04553,1.04694,1.04269,1.04548,9843.0
2015-04-29 21:00:00,1.04546,1.04588,1.04384,1.04407,761.0
2015-04-30 01:00:00,1.0441,1.04562,1.04359,1.044,1469.0
2015-04-30 05:00:00,1.04398,1.05073,1.043,1.04936,8454.0
2015-04-30 09:00:00,1.0494,1.05172,1.04663,1.04834,8672.0
2015-04-30 13:00:00,1.04832,1.0524,1.04798,1.05216,12326.0
2015-04-30 17:00:00,1.05213,1.05227,1.0461,1.04634,6535.0
2015-04-30 21:00:00,1.04637,1.04757,1.04613,1.04664,917.0
2015-05-01 01:00:00,1.04661,1.04732,1.04605,1.04612,753.0
2015-05-01 05:00:00,1.0461,1.05042,1.04539,1.04864,4842.0
2015-05-01 09:00:00,1.04866,1.04883,1.04558,1.04736,5330.0
2015-05-01 13:00:00,1.04734,1.04829,1.04448,1.04505,7380.0
2015-05-01 17:00:00,1.04507,1.04653,1.04442,1.0446,2130.0
2015-05-03 21:00:00,1.04577,1.0462,1.04408,1.04441,1025.0
2015-05-04 01:00:00,1.04438,1.04527,1.04424,1.04514,921.0
2015-05-04 05:00:00,1.04516,1.04798,1.04388,1.0441,4023.0
2015-05-04 09:00:00,1.04408,1.04497,1.04106,1.04251,3867.0
2015-05-04 13:00:00,1.04248,1.04373,1.04063,1.04364,4540.0
2015-05-04 17:00:00,1.04362,1.0437,1.04048,1.04092,2022.0
2015-05-04 21:00:00,1.04078,1.0416,1.04068,1.04098,639.0
2015-05-05 01:00:00,1.04101,1.04204,1.0407,1.04106,1095.0
2015-05-05 05:00:00,1.0411,1.04257,1.03876,1.04042,4726.0
2015-05-05 09:00:00,1.04039,1.04056,1.03602,1.03872,6439.0
2015-05-05 13:00:00,1.03874,1.03882,1.03469,1.03594,7709.0
2015-05-05 17:00:00,1.03596,1.0377,1.03534,1.03634,2199.0
2015-05-05 21:00:00,1.0365,1.03743,1.03621,1.03696,667.0
2015-05-06 01:00:00,1.03699,1.03922,1.03676,1.03905,1741.0
2015-05-06 05:00:00,1.03908,1.03986,1.03722,1.0382,6734.0
2015-05-06 09:00:00,1.03816,1.03862,1.03628,1.03805,7258.0
2015-05-06 13:00:00,1.03808,1.0395,1.03557,1.03906,8937.0
2015-05-06 17:00:00,1.03904,1.03982,1.0385,1.03968,2231.0
2015-05-06 21:00:00,1.03936,1.03994,1.03837,1.03856,952.0
2015-05-07 01:00:00,1.03854,1.0401,1.03826,1.04005,1055.0
2015-05-07 05:00:00,1.04002,1.04032,1.03565,1.03568,5454.0
2015-05-07 09:00:00,1.03564,1.036,1.03052,1.03396,8805.0
2015-05-07 13:00:00,1.03398,1.03919,1.03224,1.03886,6690.0
2015-05-07 17:00:00,1.03883,1.03932,1.03794,1.03848,2653.0
2015-05-07 21:00:00,1.03839,1.03864,1.0362,1.03744,1974.0
2015-05-08 01:00:00,1.03742,1.03771,1.03472,1.03484,2201.0
2015-05-08 05:00:00,1.03486,1.03694,1.03323,1.03541,5901.0
2015-05-08 09:00:00,1.03544,1.04032,1.03488,1.03992,10016.0
2015-05-08 13:00:00,1.0399,1.04348,1.03692,1.04344,9600.0
2015-05-08 17:00:00,1.04342,1.04516,1.04289,1.04322,2351.0
2015-05-10 21:00:00,1.044,1.044,1.04128,1.04142,1071.0
2015-05-11 01:00:00,1.0414,1.04222,1.04082,1.04102,1127.0
2015-05-11 05:00:00,1.04099,1.04343,1.03876,1.03953,4355.0
2015-05-11 09:00:00,1.03951,1.04124,1.03882,1.04124,4848.0
2015-05-11 13:00:00,1.04127,1.04252,1.03998,1.04252,5401.0
2015-05-11 17:00:00,1.0425,1.0428,1.04124,1.04212,1854.0
2015-05-11 21:00:00,1.04219,1.04248,1.04155,1.04192,774.0
2015-05-12 01:00:00,1.0419,1.04256,1.04106,1.04242,1246.0
2015-05-12 05:00:00,1.04244,1.04378,1.04032,1.0412,5885.0
2015-05-12 09:00:00,1.04118,1.04144,1.03854,1.04089,6073.0
2015-05-12 13:00:00,1.04092,1.04312,1.03916,1.04214,5818.0
2015-05-12 17:00:00,1.04216,1.04332,1.04156,1.042,2112.0
2015-05-12 21:00:00,1.04204,1.04268,1.04118,1.04224,833.0
2015-05-13 01:00:00,1.04226,1.043,1.0419,1.04272,1296.0
2015-05-13 05:00:00,1.04274,1.04362,1.04053,1.04186,4630.0
2015-05-13 09:00:00,1.04188,1.04353,1.04036,1.04248,7766.0
2015-05-13 13:00:00,1.04246,1.04402,1.04106,1.04252,7293.0
2015-05-13 17:00:00,1.04254,1.04362,1.0407,1.04092,1994.0
2015-05-13 21:00:00,1.04087,1.0412,1.04073,1.04096,642.0
2015-05-14 01:00:00,1.04098,1.0413,1.04053,1.04056,896.0
2015-05-14 05:00:00,1.04058,1.04312,1.04052,1.04204,5279.0
2015-05-14 09:00:00,1.04202,1.04246,1.03838,1.04007,6706.0
2015-05-14 13:00:00,1.04005,1.04245,1.03894,1.03974,7329.0
2015-05-14 17:00:00,1.03976,1.04161,1.0395,1.0408,2132.0
2015-05-14 21:00:00,1.04099,1.04154,1.04036,1.04142,806.0
2015-05-15 01:00:00,1.0414,1.04162,1.04113,1.04162,874.0
2015-05-15 05:00:00,1.0416,1.04302,1.04013,1.04212,5794.0
2015-05-15 09:00:00,1.0421,1.04809,1.04206,1.04802,6691.0
2015-05-15 13:00:00,1.04805,1.05064,1.04644,1.0494,9203.0
2015-05-15 17:00:00,1.04938,1.04998,1.04774,1.04868,3223.0
2015-05-17 21:00:00,1.04854,1.04907,1.04739,1.04876,894.0
2015-05-18 01:00:00,1.04873,1.0502,1.0483,1.04855,989.0
2015-05-18 05:00:00,1.04858,1.04991,1.04673,1.04733,3710.0
2015-05-18 09:00:00,1.04736,1.04872,1.04606,1.04692,3756.0
2015-05-18 13:00:00,1.04694,1.04866,1.04532,1.04827,4793.0
2015-05-18 17:00:00,1.04825,1.04859,1.04644,1.0481,2161.0
2015-05-18 21:00:00,1.04816,1.0489,1.04782,1.04808,702.0
2015-05-19 01:00:00,1.04811,1.04811,1.0459,1.04759,1736.0
2015-05-19 05:00:00,1.04762,1.04853,1.04056,1.04317,8625.0
2015-05-19 09:00:00,1.04322,1.044,1.04044,1.04367,6687.0
2015-05-19 13:00:00,1.0437,1.04489,1.04215,1.0436,6075.0
2015-05-19 17:00:00,1.04358,1.0457,1.04312,1.04468,2056.0
2015-05-19 21:00:00,1.04504,1.04532,1.04352,1.04364,837.0
2015-05-20 01:00:00,1.04362,1.04416,1.04298,1.04314,969.0
2015-05-20 05:00:00,1.04312,1.04338,1.0397,1.0418,5771.0
2015-05-20 09:00:00,1.04178,1.04364,1.04155,1.04209,4873.0
2015-05-20 13:00:00,1.04207,1.04264,1.03951,1.04011,5384.0
2015-05-20 17:00:00,1.04013,1.04131,1.039,1.03976,6163.0
2015-05-20 21:00:00,1.03968,1.03983,1.03904,1.03944,873.0
2015-05-21 01:00:00,1.03941,1.03982,1.0388,1.03942,932.0
2015-05-21 05:00:00,1.0394,1.04179,1.03857,1.0401,5759.0
2015-05-21 09:00:00,1.04012,1.04124,1.03868,1.03986,4588.0
2015-05-21 13:00:00,1.03988,1.04149,1.03896,1.03984,5417.0
2015-05-21 17:00:00,1.03982,1.04138,1.03982,1.04098,1540.0
2015-05-21 21:00:00,1.0413,1.04186,1.04024,1.04142,986.0
2015-05-22 01:00:00,1.04144,1.04237,1.04122,1.04203,1080.0
2015-05-22 05:00:00,1.04201,1.04277,1.04074,1.04128,4026.0
2015-05-22 09:00:00,1.04126,1.04516,1.04029,1.04311,7252.0
2015-05-22 13:00:00,1.04313,1.04396,1.03867,1.0404,8619.0
2015-05-22 17:00:00,1.04037,1.04055,1.03868,1.03944,3477.0
2015-05-24 21:00:00,1.03838,1.03842,1.03576,1.03658,1668.0
2015-05-25 01:00:00,1.03661,1.03674,1.03547,1.03552,672.0
2015-05-25 05:00:00,1.0355,1.03565,1.03423,1.03496,2027.0
2015-05-25 09:00:00,1.03494,1.03593,1.03464,1.03561,1346.0
2015-05-25 13:00:00,1.03564,1.03847,1.0341,1.03837,1406.0
2015-05-25 17:00:00,1.03835,1.03845,1.03737,1.03748,937.0
2015-05-25 21:00:00,1.0374,1.03831,1.03588,1.03602,1148.0
2015-05-26 01:00:00,1.036,1.03662,1.03545,1.0363,1643.0
2015-05-26 05:00:00,1.03628,1.03666,1.03471,1.0355,5877.0
2015-05-26 09:00:00,1.03552,1.03608,1.03237,1.03558,6007.0
2015-05-26 13:00:00,1.03556,1.036,1.03332,1.03428,5272.0
2015-05-26 17:00:00,1.0343,1.03712,1.03364,1.03652,2334.0
2015-05-26 21:00:00,1.03689,1.03726,1.03614,1.03626,918.0
2015-05-27 01:00:00,1.03624,1.03628,1.03556,1.03577,992.0
2015-05-27 05:00:00,1.0358,1.03664,1.03432,1.0349,3610.0
2015-05-27 09:00:00,1.03494,1.03496,1.03166,1.03287,5823.0
2015-05-27 13:00:00,1.03284,1.03585,1.03216,1.03443,8587.0
2015-05-27 17:00:00,1.03445,1.03694,1.03401,1.03534,2295.0
2015-05-27 21:00:00,1.0354,1.03622,1.03465,1.03548,1016.0
2015-05-28 01:00:00,1.03544,1.03573,1.03436,1.0349,1976.0
2015-05-28 05:00:00,1.03488,1.03628,1.03364,1.03508,5100.0
2015-05-28 09:00:00,1.0351,1.03624,1.03328,1.03421,5940.0
2015-05-28 13:00:00,1.03418,1.03473,1.03054,1.03247,6183.0
2015-05-28 17:00:00,1.03249,1.03366,1.03086,1.03308,3214.0
2015-05-28 21:00:00,1.03302,1.03437,1.03203,1.03298,1021.0
2015-05-29 01:00:00,1.03296,1.03374,1.03158,1.03171,1259.0
2015-05-29 05:00:00,1.03168,1.03594,1.03139,1.03504,5001.0
2015-05-29 09:00:00,1.03506,1.03525,1.03168,1.03202,6428.0
2015-05-29 13:00:00,1.03204,1.03646,1.02804,1.03378,9692.0
2015-05-29 17:00:00,1.03376,1.03391,1.03188,1.03358,2418.0
2015-05-31 21:00:00,1.0342,1.0342,1.03106,1.03119,1204.0
2015-06-01 01:00:00,1.03117,1.033,1.03101,1.03291,1308.0
2015-06-01 05:00:00,1.03288,1.03508,1.0317,1.03196,4183.0
2015-06-01 09:00:00,1.03199,1.03392,1.03184,1.03307,4623.0
2015-06-01 13:00:00,1.03304,1.03405,1.02964,1.03356,5939.0
2015-06-01 17:00:00,1.0336,1.03437,1.0327,1.03373,2137.0
2015-06-01 21:00:00,1.0336,1.03381,1.03237,1.03312,1314.0
2015-06-02 01:00:00,1.0331,1.03314,1.03212,1.03279,1030.0
2015-06-02 05:00:00,1.03281,1.0344,1.03121,1.03378,4249.0
2015-06-02 09:00:00,1.03382,1.04062,1.03244,1.0404,8006.0
2015-06-02 13:00:00,1.04042,1.04335,1.03792,1.04244,13462.0
2015-06-02 17:00:00,1.04241,1.04271,1.03972,1.04045,2602.0
2015-06-02 21:00:00,1.0405,1.04114,1.04036,1.04074,882.0
2015-06-03 01:00:00,1.04076,1.0428,1.04067,1.04152,1317.0
2015-06-03 05:00:00,1.04149,1.0426,1.03997,1.04096,5024.0
2015-06-03 09:00:00,1.041,1.04785,1.03985,1.04549,8183.0
2015-06-03 13:00:00,1.04547,1.05406,1.0451,1.05184,10744.0
2015-06-03 17:00:00,1.05186,1.05386,1.05186,1.05296,1478.0
2015-06-03 21:00:00,1.05302,1.05321,1.05206,1.05219,964.0
2015-06-04 01:00:00,1.05216,1.0532,1.05202,1.05284,1006.0
2015-06-04 05:00:00,1.05282,1.05742,1.0514,1.05426,6107.0
2015-06-04 09:00:00,1.05424,1.05719,1.05316,1.05339,6607.0
2015-06-04 13:00:00,1.05342,1.05456,1.05084,1.05312,6145.0
2015-06-04 17:00:00,1.0531,1.05328,1.04819,1.04924,2909.0
2015-06-04 21:00:00,1.04935,1.05003,1.04668,1.04832,1948.0
2015-06-05 01:00:00,1.04835,1.04867,1.04748,1.04756,835.0
2015-06-05 05:00:00,1.04758,1.05024,1.04732,1.05,5070.0
2015-06-05 09:00:00,1.05003,1.05026,1.04562,1.04938,6976.0
2015-06-05 13:00:00,1.04935,1.05356,1.04572,1.04576,8621.0
2015-06-05 17:00:00,1.04574,1.04672,1.04412,1.0444,2186.0
2015-06-07 21:00:00,1.0453,1.04549,1.04408,1.04426,651.0
2015-06-08 01:00:00,1.04428,1.04551,1.04419,1.04546,867.0
2015-06-08 05:00:00,1.04544,1.04757,1.04433,1.04543,5995.0
2015-06-08 09:00:00,1.04546,1.04828,1.04532,1.04796,4206.0
2015-06-08 13:00:00,1.04798,1.05097,1.04682,1.04742,5357.0
2015-06-08 17:00:00,1.04745,1.04839,1.04607,1.0472,4090.0
2015-06-08 21:00:00,1.04729,1.04782,1.04618,1.04662,821.0
2015-06-09 01:00:00,1.04666,1.04932,1.04634,1.04818,1918.0
2015-06-09 05:00:00,1.04822,1.04964,1.04444,1.0462,5893.0
2015-06-09 09:00:00,1.04622,1.0475,1.04425,1.04656,5849.0
2015-06-09 13:00:00,1.04654,1.04988,1.04545,1.04933,5484.0
2015-06-09 17:00:00,1.04935,1.05131,1.04928,1.05001,1594.0
2015-06-09 21:00:00,1.0501,1.05122,1.04978,1.05079,877.0
2015-06-10 01:00:00,1.05082,1.05144,1.04968,1.04999,1767.0
2015-06-10 05:00:00,1.05002,1.0514,1.04824,1.04912,6725.0
2015-06-10 09:00:00,1.04914,1.05057,1.0474,1.04962,5296.0
2015-06-10 13:00:00,1.04958,1.05292,1.04812,1.05264,6271.0
2015-06-10 17:00:00,1.05266,1.05536,1.05246,1.05495,1791.0
2015-06-10 21:00:00,1.05491,1.05536,1.0535,1.05359,804.0
2015-06-11 01:00:00,1.05356,1.05476,1.05304,1.05432,1129.0
2015-06-11 05:00:00,1.05429,1.05556,1.05089,1.05406,4694.0
2015-06-11 09:00:00,1.05409,1.05538,1.05076,1.05212,6789.0
2015-06-11 13:00:00,1.05214,1.05315,1.0496,1.05248,5752.0
2015-06-11 17:00:00,1.05245,1.05289,1.05079,1.05085,1818.0
2015-06-11 21:00:00,1.05079,1.05118,1.04949,1.05027,1074.0
2015-06-12 01:00:00,1.05024,1.05072,1.0489,1.0494,1299.0
2015-06-12 05:00:00,1.04938,1.04981,1.04605,1.0466,4420.0
2015-06-12 09:00:00,1.04663,1.04707,1.04413,1.04462,6254.0
2015-06-12 13:00:00,1.04464,1.04552,1.04266,1.04452,6531.0
2015-06-12 17:00:00,1.04454,1.04642,1.04428,1.04604,2351.0
2015-06-14 21:00:00,1.04236,1.04638,1.04177,1.04534,1367.0
2015-06-15 01:00:00,1.04532,1.04631,1.04487,1.04501,1287.0
2015-06-15 05:00:00,1.04498,1.04714,1.04401,1.0459,4313.0
2015-06-15 09:00:00,1.04592,1.05187,1.04446,1.05105,4473.0
2015-06-15 13:00:00,1.05103,1.05426,1.05068,1.0534,4578.0
2015-06-15 17:00:00,1.05343,1.0535,1.0475,1.04876,2758.0
2015-06-15 21:00:00,1.0487,1.04965,1.04796,1.04933,647.0
2015-06-16 01:00:00,1.04935,1.04958,1.04824,1.049,1147.0
2015-06-16 05:00:00,1.04898,1.05083,1.04768,1.04888,4371.0
2015-06-16 09:00:00,1.04883,1.04983,1.04575,1.04704,4068.0
2015-06-16 13:00:00,1.04701,1.04877,1.0455,1.04877,3328.0
2015-06-16 17:00:00,1.04874,1.04896,1.04746,1.04854,1092.0
2015-06-16 21:00:00,1.04832,1.04874,1.04751,1.04774,482.0
2015-06-17 01:00:00,1.04776,1.04842,1.04739,1.0482,869.0
2015-06-17 05:00:00,1.04822,1.04832,1.04036,1.04328,5628.0
2015-06-17 09:00:00,1.04323,1.04634,1.04291,1.04458,4098.0
2015-06-17 13:00:00,1.0446,1.0458,1.04226,1.04354,3538.0
2015-06-17 17:00:00,1.0435,1.04582,1.04176,1.04521,9735.0
2015-06-17 21:00:00,1.04542,1.04702,1.04504,1.04565,1437.0
2015-06-18 01:00:00,1.04563,1.04651,1.04512,1.04588,1292.0
2015-06-18 05:00:00,1.04586,1.04704,1.04444,1.04507,5562.0
2015-06-18 09:00:00,1.04505,1.04713,1.04386,1.04464,6707.0
2015-06-18 13:00:00,1.04462,1.05342,1.04394,1.05008,7875.0
2015-06-18 17:00:00,1.05006,1.05055,1.04709,1.0471,2515.0
2015-06-18 21:00:00,1.04718,1.04928,1.04708,1.04798,1091.0
2015-06-19 01:00:00,1.04796,1.04803,1.04644,1.04648,805.0
2015-06-19 05:00:00,1.04652,1.04692,1.04334,1.04404,3828.0
2015-06-19 09:00:00,1.04402,1.04592,1.04296,1.04489,4149.0
2015-06-19 13:00:00,1.04486,1.0477,1.04274,1.04418,3679.0
2015-06-19 17:00:00,1.04415,1.04484,1.04031,1.04184,2346.0
2015-06-21 21:00:00,1.04305,1.04372,1.04208,1.04346,847.0
2015-06-22 01:00:00,1.04344,1.04511,1.04244,1.04502,1019.0
2015-06-22 05:00:00,1.045,1.04662,1.04178,1.04347,4576.0
2015-06-22 09:00:00,1.0435,1.04644,1.0411,1.04368,4812.0
2015-06-22 13:00:00,1.04366,1.0481,1.04229,1.04598,7778.0
2015-06-22 17:00:00,1.04596,1.04644,1.04422,1.04488,2120.0
2015-06-22 21:00:00,1.0453,1.04586,1.04442,1.04549,587.0
2015-06-23 01:00:00,1.04547,1.04584,1.04422,1.04555,2480.0
2015-06-23 05:00:00,1.04552,1.04569,1.04329,1.04396,4832.0
2015-06-23 09:00:00,1.04398,1.04718,1.0437,1.04714,5760.0
2015-06-23 13:00:00,1.04716,1.04748,1.04402,1.04444,5420.0
2015-06-23 17:00:00,1.04442,1.04479,1.04256,1.04292,1999.0
2015-06-23 21:00:00,1.04319,1.04356,1.04269,1.04281,861.0
2015-06-24 01:00:00,1.04284,1.0439,1.04238,1.04382,1158.0
2015-06-24 05:00:00,1.0438,1.04545,1.0425,1.04398,5689.0
2015-06-24 09:00:00,1.04401,1.04568,1.04303,1.04526,5050.0
2015-06-24 13:00:00,1.04523,1.04741,1.04423,1.04643,4652.0
2015-06-24 17:00:00,1.04641,1.0472,1.04574,1.04623,2287.0
2015-06-24 21:00:00,1.04645,1.04698,1.04578,1.04615,860.0
2015-06-25 01:00:00,1.04617,1.04733,1.04616,1.04626,899.0
2015-06-25 05:00:00,1.04623,1.0498,1.04536,1.0481,4314.0
2015-06-25 09:00:00,1.04808,1.05462,1.04636,1.05144,8176.0
2015-06-25 13:00:00,1.05142,1.05247,1.04657,1.04908,5448.0
2015-06-25 17:00:00,1.04906,1.05019,1.04833,1.04952,1793.0
2015-06-25 21:00:00,1.04918,1.04964,1.047,1.04729,1032.0
2015-06-26 01:00:00,1.04732,1.04786,1.04676,1.04745,1330.0
2015-06-26 05:00:00,1.04747,1.04916,1.04514,1.0452,3283.0
2015-06-26 09:00:00,1.04518,1.04611,1.042,1.0449,4335.0
2015-06-26 13:00:00,1.04486,1.0451,1.04106,1.04302,5766.0
2015-06-26 17:00:00,1.04304,1.04529,1.04192,1.0423,2064.0
2015-06-28 21:00:00,1.03318,1.03462,1.03146,1.03312,4432.0
2015-06-29 01:00:00,1.03314,1.0343,1.03292,1.03368,2169.0
2015-06-29 05:00:00,1.0337,1.04414,1.0322,1.04186,10953.0
2015-06-29 09:00:00,1.04184,1.04196,1.03616,1.03744,6844.0
2015-06-29 13:00:00,1.03746,1.03914,1.0351,1.03876,7190.0
2015-06-29 17:00:00,1.03874,1.04285,1.0381,1.03931,4432.0
2015-06-29 21:00:00,1.03958,1.03973,1.0374,1.03754,1671.0
2015-06-30 01:00:00,1.03756,1.04182,1.03724,1.04169,1815.0
2015-06-30 05:00:00,1.04172,1.04194,1.03753,1.03786,5579.0
2015-06-30 09:00:00,1.03788,1.04347,1.03768,1.04316,6455.0
2015-06-30 13:00:00,1.04319,1.04522,1.03966,1.04304,8532.0
2015-06-30 17:00:00,1.04302,1.04358,1.04134,1.04186,2519.0
2015-06-30 21:00:00,1.0421,1.04305,1.04048,1.04084,1043.0
2015-07-01 01:00:00,1.04082,1.04254,1.04045,1.04252,1275.0
2015-07-01 05:00:00,1.0425,1.046,1.04126,1.0456,4288.0
2015-07-01 09:00:00,1.04564,1.0472,1.04289,1.04486,7143.0
2015-07-01 13:00:00,1.04488,1.04934,1.04346,1.04791,5408.0
2015-07-01 17:00:00,1.04788,1.04903,1.0473,1.04835,2640.0
2015-07-01 21:00:00,1.04842,1.04854,1.04689,1.04744,1290.0
2015-07-02 01:00:00,1.04747,1.04844,1.04674,1.0475,1659.0
2015-07-02 05:00:00,1.04752,1.0496,1.04624,1.04894,4700.0
2015-07-02 09:00:00,1.04898,1.05244,1.04648,1.04694,6890.0
2015-07-02 13:00:00,1.04698,1.04886,1.04486,1.04822,5040.0
2015-07-02 17:00:00,1.0482,1.0482,1.04566,1.0459,1248.0
2015-07-02 21:00:00,1.04596,1.04648,1.04564,1.04578,810.0
2015-07-03 01:00:00,1.04576,1.04667,1.04559,1.04604,821.0
2015-07-03 05:00:00,1.04602,1.04714,1.04482,1.04624,3341.0
2015-07-03 09:00:00,1.04626,1.04696,1.04515,1.04529,2933.0
2015-07-03 13:00:00,1.04527,1.04586,1.04351,1.04418,3425.0
2015-07-03 17:00:00,1.04421,1.04618,1.04336,1.04431,2006.0
2015-07-05 21:00:00,1.03807,1.04236,1.03582,1.03951,3444.0
2015-07-06 01:00:00,1.03947,1.04284,1.03947,1.04133,2048.0
2015-07-06 05:00:00,1.04136,1.04578,1.0401,1.04468,6004.0
2015-07-06 09:00:00,1.04466,1.04474,1.04086,1.04395,5090.0
2015-07-06 13:00:00,1.04392,1.04558,1.04284,1.04328,5405.0
2015-07-06 17:00:00,1.04326,1.04438,1.04076,1.04214,2141.0
2015-07-06 21:00:00,1.04208,1.04263,1.04159,1.04221,884.0
2015-07-07 01:00:00,1.04223,1.04235,1.04056,1.04126,1244.0
2015-07-07 05:00:00,1.04123,1.04292,1.0389,1.0391,4719.0
2015-07-07 09:00:00,1.03908,1.04158,1.03752,1.03872,6693.0
2015-07-07 13:00:00,1.03874,1.03992,1.03669,1.03878,6566.0
2015-07-07 17:00:00,1.0388,1.04376,1.0383,1.04236,4173.0
2015-07-07 21:00:00,1.04222,1.04242,1.04063,1.04086,1559.0
2015-07-08 01:00:00,1.04088,1.04148,1.03983,1.04099,2341.0
2015-07-08 05:00:00,1.04096,1.04225,1.03934,1.04102,4907.0
2015-07-08 09:00:00,1.041,1.04914,1.0396,1.04791,7591.0
2015-07-08 13:00:00,1.04788,1.0518,1.04657,1.04716,7029.0
2015-07-08 17:00:00,1.04714,1.04835,1.04604,1.04721,2776.0
2015-07-08 21:00:00,1.0473,1.04756,1.04634,1.04636,1097.0
2015-07-09 01:00:00,1.04638,1.04736,1.04624,1.04648,1386.0
2015-07-09 05:00:00,1.04652,1.04919,1.04629,1.04896,5559.0
2015-07-09 09:00:00,1.04898,1.05078,1.04714,1.04944,5924.0
2015-07-09 13:00:00,1.04941,1.04968,1.04326,1.04333,5063.0
2015-07-09 17:00:00,1.04336,1.04656,1.04307,1.04612,3011.0
2015-07-09 21:00:00,1.04637,1.04996,1.04581,1.04878,2312.0
2015-07-10 01:00:00,1.0488,1.05045,1.04821,1.05013,1579.0
2015-07-10 05:00:00,1.05016,1.05258,1.0427,1.04549,7705.0
2015-07-10 09:00:00,1.04552,1.04906,1.04456,1.04856,8359.0
2015-07-10 13:00:00,1.04853,1.05022,1.04603,1.04797,6194.0
2015-07-10 17:00:00,1.04799,1.04872,1.04526,1.0474,3398.0
2015-07-12 21:00:00,1.04566,1.04754,1.04482,1.04599,1389.0
2015-07-13 01:00:00,1.04602,1.04782,1.04506,1.04731,2033.0
2015-07-13 05:00:00,1.04734,1.0513,1.04632,1.04838,9617.0
2015-07-13 09:00:00,1.04836,1.04923,1.04704,1.04836,5756.0
2015-07-13 13:00:00,1.04834,1.04868,1.04514,1.04526,5426.0
2015-07-13 17:00:00,1.04524,1.04574,1.04434,1.04534,2168.0
2015-07-13 21:00:00,1.0454,1.04638,1.04425,1.04599,1983.0
2015-07-14 01:00:00,1.04596,1.0465,1.04558,1.04596,1420.0
2015-07-14 05:00:00,1.04594,1.04649,1.04022,1.04092,7620.0
2015-07-14 09:00:00,1.04096,1.04341,1.04037,1.04213,6556.0
2015-07-14 13:00:00,1.0421,1.04327,1.0406,1.0411,4522.0
2015-07-14 17:00:00,1.04112,1.04118,1.04003,1.04022,1266.0
2015-07-14 21:00:00,1.04027,1.04062,1.03994,1.04005,606.0
2015-07-15 01:00:00,1.04002,1.04042,1.03976,1.03996,881.0
2015-07-15 05:00:00,1.03998,1.04364,1.03981,1.04348,3418.0
2015-07-15 09:00:00,1.04346,1.04532,1.04208,1.0428,4646.0
2015-07-15 13:00:00,1.04278,1.04486,1.0422,1.04272,5989.0
2015-07-15 17:00:00,1.04274,1.04319,1.04173,1.04227,1966.0
2015-07-15 21:00:00,1.04232,1.04339,1.04171,1.04202,1284.0
2015-07-16 01:00:00,1.042,1.04292,1.04111,1.04236,1362.0
2015-07-16 05:00:00,1.04239,1.04393,1.04122,1.04149,4474.0
2015-07-16 09:00:00,1.04145,1.04257,1.03981,1.0405,5587.0
2015-07-16 13:00:00,1.04047,1.04268,1.04008,1.04204,4561.0
2015-07-16 17:00:00,1.042,1.04268,1.04112,1.04158,1358.0
2015-07-16 21:00:00,1.04192,1.04214,1.0411,1.04164,815.0
2015-07-17 01:00:00,1.04166,1.04282,1.04149,1.04228,952.0
2015-07-17 05:00:00,1.0423,1.04306,1.04092,1.043,3129.0
2015-07-17 09:00:00,1.04302,1.04415,1.04194,1.04302,3810.0
2015-07-17 13:00:00,1.043,1.04316,1.04152,1.04235,4180.0
2015-07-17 17:00:00,1.04232,1.043,1.04126,1.04162,1185.0
2015-07-19 21:00:00,1.0425,1.04292,1.04132,1.04166,974.0
