time,Open,High,Low,Close,Volume
2013-02-15 18:00:00,1.03761,1.03802,1.03612,1.03709,10574.0
2013-02-15 22:00:00,1.03709,1.03709,1.03709,1.03709,2.0
2013-02-17 22:00:00,1.03671,1.03762,1.03534,1.0363,10246.0
2013-02-18 02:00:00,1.0363,1.03773,1.03523,1.03724,6429.0
2013-02-18 06:00:00,1.03722,1.03773,1.03641,1.0368,9799.0
2013-02-18 10:00:00,1.0368,1.03884,1.03622,1.03868,7084.0
2013-02-18 14:00:00,1.03868,1.04196,1.03839,1.04138,6906.0
2013-02-18 18:00:00,1.0414,1.04202,1.04055,1.04164,5567.0
2013-02-18 22:00:00,1.04162,1.04396,1.0409,1.04342,10648.0
2013-02-19 02:00:00,1.0434,1.04435,1.04278,1.04384,8191.0
2013-02-19 06:00:00,1.04384,1.04701,1.04297,1.04599,13753.0
2013-02-19 10:00:00,1.04598,1.04798,1.04595,1.04756,13997.0
2013-02-19 14:00:00,1.04756,1.0486,1.04668,1.04858,15714.0
2013-02-19 18:00:00,1.04858,1.04962,1.04728,1.04735,9209.0
2013-02-19 22:00:00,1.04725,1.04788,1.04604,1.04688,9057.0
2013-02-20 02:00:00,1.04688,1.04886,1.04634,1.0486,10142.0
2013-02-20 06:00:00,1.0486,1.04882,1.04684,1.04774,9053.0
2013-02-20 10:00:00,1.04775,1.04864,1.0459,1.0468,13502.0
2013-02-20 14:00:00,1.04681,1.04814,1.04393,1.04512,19509.0
2013-02-20 18:00:00,1.04511,1.04544,1.04169,1.04276,23165.0
2013-02-20 22:00:00,1.04277,1.04357,1.04176,1.04186,9810.0
2013-02-21 02:00:00,1.04186,1.04336,1.04144,1.04296,9063.0
2013-02-21 06:00:00,1.04296,1.04466,1.04209,1.04408,15945.0
2013-02-21 10:00:00,1.04408,1.04591,1.0438,1.04434,16456.0
2013-02-21 14:00:00,1.04435,1.04553,1.04304,1.04511,18658.0
2013-02-21 18:00:00,1.0451,1.0454,1.04296,1.04358,13382.0
2013-02-21 22:00:00,1.04361,1.04962,1.04262,1.04672,17504.0
2013-02-22 02:00:00,1.04673,1.04943,1.04668,1.04868,10234.0
2013-02-22 06:00:00,1.04868,1.05044,1.04796,1.05026,10646.0
2013-02-22 10:00:00,1.05028,1.05655,1.05017,1.05569,16389.0
2013-02-22 14:00:00,1.0557,1.05766,1.05415,1.05516,21541.0
2013-02-22 18:00:00,1.05516,1.05616,1.05251,1.05444,12204.0
2013-02-24 22:00:00,1.05346,1.05386,1.05074,1.05124,14593.0
2013-02-25 02:00:00,1.05124,1.053,1.0509,1.05136,7231.0
2013-02-25 06:00:00,1.05138,1.05412,1.05078,1.05375,9921.0
2013-02-25 10:00:00,1.05374,1.05634,1.0536,1.05513,11350.0
2013-02-25 14:00:00,1.05516,1.05677,1.05441,1.05534,28308.0
2013-02-25 18:00:00,1.05533,1.05796,1.05188,1.05267,32114.0
2013-02-25 22:00:00,1.05272,1.0549,1.05168,1.0539,14878.0
2013-02-26 02:00:00,1.0539,1.0549,1.05241,1.0535,11989.0
2013-02-26 06:00:00,1.05348,1.05358,1.04977,1.05236,18506.0
2013-02-26 10:00:00,1.05234,1.05279,1.05039,1.05127,15101.0
2013-02-26 14:00:00,1.05126,1.05271,1.04912,1.05084,36435.0
2013-02-26 18:00:00,1.05085,1.05109,1.04901,1.04972,14108.0
2013-02-26 22:00:00,1.04973,1.05018,1.04764,1.04891,13442.0
2013-02-27 02:00:00,1.0489,1.04928,1.04772,1.04793,9933.0
2013-02-27 06:00:00,1.04796,1.0492,1.04572,1.04669,12598.0
2013-02-27 10:00:00,1.04668,1.04766,1.04546,1.04756,16970.0
2013-02-27 14:00:00,1.04756,1.04822,1.04496,1.04548,23948.0
2013-02-27 18:00:00,1.04548,1.04842,1.04484,1.04654,14951.0
2013-02-27 22:00:00,1.04649,1.05144,1.04394,1.05052,23217.0
2013-02-28 02:00:00,1.05056,1.05194,1.05016,1.05116,8701.0
2013-02-28 06:00:00,1.05117,1.0517,1.04967,1.0507,12533.0
2013-02-28 10:00:00,1.05068,1.05258,1.05002,1.05258,13118.0
2013-02-28 14:00:00,1.0526,1.05482,1.05193,1.05404,25078.0
2013-02-28 18:00:00,1.05404,1.0545,1.05228,1.0529,13654.0
2013-02-28 22:00:00,1.05288,1.05352,1.0516,1.05296,11579.0
2013-03-01 02:00:00,1.05295,1.05396,1.05282,1.05364,7016.0
2013-03-01 06:00:00,1.05362,1.05438,1.0523,1.05324,14417.0
2013-03-01 10:00:00,1.05324,1.05482,1.05122,1.05188,21664.0
2013-03-01 14:00:00,1.05188,1.05314,1.04862,1.0494,27519.0
2013-03-01 18:00:00,1.04942,1.05016,1.04691,1.04752,13281.0
2013-03-01 22:00:00,1.04752,1.04752,1.04752,1.04752,1.0
2013-03-03 22:00:00,1.04814,1.04858,1.04575,1.04672,11517.0
2013-03-04 02:00:00,1.04674,1.04683,1.04268,1.04304,11512.0
2013-03-04 06:00:00,1.04304,1.04406,1.04256,1.04325,13032.0
2013-03-04 10:00:00,1.04324,1.04447,1.04294,1.04368,11120.0
2013-03-04 14:00:00,1.04368,1.04708,1.04357,1.04684,17237.0
2013-03-04 18:00:00,1.04685,1.04816,1.04666,1.04742,13671.0
2013-03-04 22:00:00,1.04746,1.04902,1.04686,1.04766,13206.0
2013-03-05 02:00:00,1.04766,1.05179,1.04688,1.05072,14857.0
2013-03-05 06:00:00,1.05074,1.05158,1.04998,1.05013,11762.0
2013-03-05 10:00:00,1.05012,1.05153,1.04898,1.05148,11256.0
2013-03-05 14:00:00,1.05148,1.05376,1.05127,1.0521,18366.0
2013-03-05 18:00:00,1.05208,1.05448,1.052,1.05337,11368.0
2013-03-05 22:00:00,1.05334,1.05559,1.05314,1.05556,11500.0
2013-03-06 02:00:00,1.05556,1.05647,1.05488,1.05518,8043.0
2013-03-06 06:00:00,1.05518,1.05626,1.05464,1.05618,11488.0
2013-03-06 10:00:00,1.05618,1.05876,1.05584,1.05705,13138.0
2013-03-06 14:00:00,1.05705,1.06108,1.05586,1.05586,26530.0
2013-03-06 18:00:00,1.05584,1.0568,1.05584,1.05606,9367.0
2013-03-06 22:00:00,1.05606,1.05703,1.05556,1.05688,13056.0
2013-03-07 02:00:00,1.05688,1.05768,1.05625,1.05658,9113.0
2013-03-07 06:00:00,1.05656,1.05876,1.05598,1.05835,12067.0
2013-03-07 10:00:00,1.05836,1.05902,1.05692,1.05754,17399.0
2013-03-07 14:00:00,1.05754,1.05858,1.05675,1.05685,21362.0
2013-03-07 18:00:00,1.05686,1.05782,1.0567,1.05702,9046.0
2013-03-07 22:00:00,1.05702,1.05778,1.0563,1.05634,8516.0
2013-03-08 02:00:00,1.05634,1.05744,1.05544,1.05632,10451.0
2013-03-08 06:00:00,1.05632,1.0583,1.0562,1.05788,9493.0
2013-03-08 10:00:00,1.05787,1.05886,1.04834,1.0501,21218.0
2013-03-08 14:00:00,1.05012,1.05239,1.04854,1.05184,25949.0
2013-03-08 18:00:00,1.05182,1.054,1.05174,1.05256,11091.0
2013-03-08 22:00:00,1.05256,1.05256,1.05256,1.05256,1.0
2013-03-10 21:00:00,1.05008,1.0514,1.04964,1.0508,7405.0
2013-03-11 01:00:00,1.0508,1.05132,1.05007,1.0508,7290.0
2013-03-11 05:00:00,1.05081,1.05213,1.05002,1.05172,9220.0
2013-03-11 09:00:00,1.05172,1.0529,1.05111,1.05135,10512.0
2013-03-11 13:00:00,1.05136,1.05461,1.05102,1.05398,17026.0
2013-03-11 17:00:00,1.05398,1.05502,1.0527,1.05474,10174.0
2013-03-11 21:00:00,1.05472,1.05559,1.05388,1.05511,11632.0
2013-03-12 01:00:00,1.0551,1.05697,1.05462,1.05554,11775.0
2013-03-12 05:00:00,1.05554,1.05731,1.05487,1.05721,10325.0
2013-03-12 09:00:00,1.05722,1.06064,1.05693,1.05997,17900.0
2013-03-12 13:00:00,1.05999,1.06063,1.05783,1.0589,21755.0
2013-03-12 17:00:00,1.05891,1.05948,1.0582,1.05884,9562.0
2013-03-12 21:00:00,1.05884,1.06015,1.05828,1.05923,8760.0
2013-03-13 01:00:00,1.05922,1.05952,1.05758,1.05777,11172.0
2013-03-13 05:00:00,1.05776,1.06008,1.05754,1.05865,9925.0
2013-03-13 09:00:00,1.05866,1.05954,1.05714,1.0572,15155.0
2013-03-13 13:00:00,1.05718,1.05986,1.05686,1.05912,27068.0
2013-03-13 17:00:00,1.05912,1.06006,1.05802,1.05828,11932.0
2013-03-13 21:00:00,1.05828,1.06571,1.05791,1.06553,14660.0
2013-03-14 01:00:00,1.06554,1.0661,1.06439,1.06497,12130.0
2013-03-14 05:00:00,1.06496,1.06528,1.06184,1.06268,14920.0
2013-03-14 09:00:00,1.06269,1.06368,1.06118,1.06228,16772.0
2013-03-14 13:00:00,1.06228,1.06682,1.06196,1.06299,24464.0
2013-03-14 17:00:00,1.063,1.06408,1.06048,1.06151,15245.0
2013-03-14 21:00:00,1.0615,1.06212,1.06014,1.06058,9433.0
2013-03-15 01:00:00,1.06011,1.06078,1.05934,1.06072,8612.0
2013-03-15 05:00:00,1.06071,1.06114,1.05885,1.05891,10325.0
2013-03-15 09:00:00,1.0589,1.05952,1.0563,1.0583,17007.0
2013-03-15 13:00:00,1.05828,1.06148,1.05814,1.06076,24255.0
2013-03-15 17:00:00,1.06078,1.06156,1.05966,1.06114,11334.0
2013-03-15 21:00:00,1.06114,1.06114,1.06114,1.06114,1.0
2013-03-17 21:00:00,1.05869,1.0608,1.05769,1.06046,17372.0
2013-03-18 01:00:00,1.06045,1.06136,1.05965,1.0611,9152.0
2013-03-18 05:00:00,1.06112,1.06197,1.05997,1.06108,15988.0
2013-03-18 09:00:00,1.06108,1.06364,1.06082,1.06155,15174.0
2013-03-18 13:00:00,1.06154,1.0631,1.06059,1.06288,18452.0
2013-03-18 17:00:00,1.06288,1.06369,1.06174,1.06328,12293.0
2013-03-18 21:00:00,1.06328,1.0633,1.06226,1.06276,9832.0
2013-03-19 01:00:00,1.06277,1.06292,1.06098,1.06154,6842.0
2013-03-19 05:00:00,1.06153,1.06172,1.05998,1.06006,10500.0
2013-03-19 09:00:00,1.06007,1.06394,1.05996,1.06258,14127.0
2013-03-19 13:00:00,1.06257,1.06538,1.06256,1.06536,25283.0
2013-03-19 17:00:00,1.06536,1.06565,1.06416,1.06482,20541.0
2013-03-19 21:00:00,1.06482,1.06562,1.06372,1.0644,7747.0
2013-03-20 01:00:00,1.0644,1.0661,1.06434,1.06602,7012.0
2013-03-20 05:00:00,1.06603,1.06674,1.06489,1.06519,10503.0
2013-03-20 09:00:00,1.06518,1.06518,1.06311,1.06372,16999.0
2013-03-20 13:00:00,1.06372,1.06706,1.06348,1.06648,20481.0
2013-03-20 17:00:00,1.06648,1.0666,1.06335,1.06498,21188.0
2013-03-20 21:00:00,1.065,1.06576,1.06402,1.06416,8450.0
2013-03-21 01:00:00,1.06417,1.06502,1.06293,1.06306,8907.0
2013-03-21 05:00:00,1.06306,1.06452,1.06256,1.06426,10817.0
2013-03-21 09:00:00,1.06426,1.06686,1.06313,1.0668,21643.0
2013-03-21 13:00:00,1.0668,1.07068,1.06664,1.06921,22988.0
2013-03-21 17:00:00,1.06922,1.07118,1.06896,1.07031,13179.0
2013-03-21 21:00:00,1.07028,1.07034,1.06794,1.06825,6987.0
2013-03-22 01:00:00,1.06826,1.06866,1.06721,1.06816,4973.0
2013-03-22 05:00:00,1.06817,1.07179,1.06786,1.07148,8845.0
2013-03-22 09:00:00,1.0715,1.07155,1.06744,1.06814,11468.0
2013-03-22 13:00:00,1.06814,1.06882,1.06692,1.06831,14558.0
2013-03-22 17:00:00,1.0683,1.06958,1.0679,1.06852,8660.0
2013-03-24 21:00:00,1.0686,1.0699,1.06668,1.06744,8319.0
2013-03-25 01:00:00,1.06745,1.06916,1.06722,1.06882,6341.0
2013-03-25 05:00:00,1.06879,1.07067,1.06873,1.06962,8311.0
2013-03-25 09:00:00,1.06964,1.06986,1.06692,1.06794,11850.0
2013-03-25 13:00:00,1.06794,1.06921,1.06764,1.06842,18986.0
2013-03-25 17:00:00,1.06844,1.06915,1.0676,1.06891,12237.0
2013-03-25 21:00:00,1.06887,1.0693,1.06781,1.06856,6203.0
2013-03-26 01:00:00,1.06857,1.06872,1.06605,1.06729,6017.0
2013-03-26 05:00:00,1.06729,1.06946,1.06678,1.06929,8822.0
2013-03-26 09:00:00,1.06929,1.0699,1.06796,1.06943,12193.0
2013-03-26 13:00:00,1.06946,1.06957,1.06551,1.06572,18066.0
2013-03-26 17:00:00,1.06572,1.06636,1.06462,1.06537,7325.0
2013-03-26 21:00:00,1.06539,1.06574,1.06462,1.06486,5569.0
2013-03-27 01:00:00,1.06485,1.06548,1.06433,1.06486,6024.0
2013-03-27 05:00:00,1.06484,1.06558,1.06392,1.06428,7970.0
2013-03-27 09:00:00,1.06428,1.0645,1.05975,1.06057,15482.0
2013-03-27 13:00:00,1.06056,1.06242,1.0599,1.06172,15746.0
2013-03-27 17:00:00,1.06174,1.06252,1.06068,1.06136,8821.0
2013-03-27 21:00:00,1.06132,1.06212,1.06072,1.06166,4276.0
2013-03-28 01:00:00,1.06164,1.06208,1.0586,1.05992,7361.0
2013-03-28 05:00:00,1.05992,1.06148,1.05932,1.06104,8303.0
2013-03-28 09:00:00,1.06105,1.06144,1.05685,1.05829,13191.0
2013-03-28 13:00:00,1.05828,1.05946,1.05668,1.05839,15741.0
2013-03-28 17:00:00,1.05838,1.05905,1.05764,1.05834,8282.0
2013-03-28 21:00:00,1.05835,1.05881,1.05762,1.05778,6235.0
2013-03-29 01:00:00,1.05777,1.05934,1.05722,1.05916,7364.0
2013-03-29 05:00:00,1.05914,1.05984,1.05786,1.05885,5958.0
2013-03-29 09:00:00,1.05884,1.05952,1.05858,1.05869,5747.0
2013-03-29 13:00:00,1.0587,1.05971,1.05836,1.0596,3064.0
2013-03-29 17:00:00,1.05961,1.0607,1.05868,1.0602,5293.0
2013-03-31 21:00:00,1.06051,1.0608,1.05834,1.05951,3899.0
2013-04-01 01:00:00,1.05951,1.05951,1.05708,1.05787,5875.0
2013-04-01 05:00:00,1.05788,1.05928,1.05709,1.05893,4220.0
2013-04-01 09:00:00,1.05894,1.05996,1.05804,1.0587,4214.0
2013-04-01 13:00:00,1.05872,1.06034,1.05814,1.06033,8583.0
2013-04-01 17:00:00,1.06033,1.06065,1.05906,1.05988,5310.0
2013-04-01 21:00:00,1.05989,1.06159,1.05959,1.06112,5242.0
2013-04-02 01:00:00,1.0611,1.06383,1.06034,1.0616,9005.0
2013-04-02 05:00:00,1.06156,1.06248,1.06076,1.0617,10426.0
2013-04-02 09:00:00,1.0617,1.06174,1.06007,1.06014,9616.0
2013-04-02 13:00:00,1.06016,1.06242,1.05922,1.06046,12285.0
2013-04-02 17:00:00,1.06044,1.0611,1.05976,1.06044,7221.0
2013-04-02 21:00:00,1.06042,1.06186,1.06008,1.06186,5049.0
2013-04-03 01:00:00,1.06188,1.0624,1.06034,1.06108,5567.0
2013-04-03 05:00:00,1.06108,1.06301,1.06084,1.06296,7226.0
2013-04-03 09:00:00,1.06296,1.06428,1.06147,1.06364,10745.0
2013-04-03 13:00:00,1.06364,1.06373,1.06134,1.06182,13306.0
2013-04-03 17:00:00,1.06182,1.06224,1.06066,1.06138,9099.0
2013-04-03 21:00:00,1.06138,1.06378,1.06004,1.06288,6948.0
2013-04-04 01:00:00,1.06288,1.06312,1.06099,1.0615,7008.0
2013-04-04 05:00:00,1.06148,1.06155,1.05652,1.05652,15670.0
2013-04-04 09:00:00,1.0565,1.0592,1.0561,1.05868,14830.0
2013-04-04 13:00:00,1.0587,1.05888,1.05346,1.05404,21244.0
2013-04-04 17:00:00,1.05405,1.05719,1.05378,1.057,13430.0
2013-04-04 21:00:00,1.057,1.0571,1.05485,1.05494,6862.0
2013-04-05 01:00:00,1.05494,1.05657,1.05364,1.05574,8389.0
2013-04-05 05:00:00,1.05575,1.05772,1.0552,1.05714,9813.0
2013-04-05 09:00:00,1.05714,1.0649,1.05514,1.0619,19893.0
2013-04-05 13:00:00,1.0619,1.06258,1.05599,1.05666,24561.0
2013-04-05 17:00:00,1.05666,1.05786,1.05555,1.05655,11100.0
2013-04-07 21:00:00,1.05572,1.05573,1.05251,1.05476,8618.0
2013-04-08 01:00:00,1.05476,1.0557,1.05426,1.05456,5679.0
2013-04-08 05:00:00,1.05455,1.05763,1.05429,1.05718,9688.0
2013-04-08 09:00:00,1.05718,1.06078,1.05643,1.06067,11942.0
2013-04-08 13:00:00,1.0607,1.0624,1.05877,1.05964,15708.0
2013-04-08 17:00:00,1.05963,1.06026,1.05822,1.05856,9273.0
2013-04-08 21:00:00,1.05856,1.06056,1.05798,1.06012,7535.0
2013-04-09 01:00:00,1.06014,1.06161,1.05936,1.06022,7971.0
2013-04-09 05:00:00,1.06019,1.06324,1.05939,1.06272,10979.0
2013-04-09 09:00:00,1.06274,1.06431,1.06241,1.064,13597.0
2013-04-09 13:00:00,1.064,1.0666,1.0638,1.06542,16351.0
2013-04-09 17:00:00,1.06542,1.06692,1.06478,1.06612,10011.0
2013-04-09 21:00:00,1.06611,1.0667,1.0652,1.06538,6920.0
2013-04-10 01:00:00,1.0654,1.06827,1.06473,1.06695,7425.0
2013-04-10 05:00:00,1.06694,1.06846,1.06628,1.06786,12054.0
2013-04-10 09:00:00,1.06786,1.06996,1.06712,1.06864,10054.0
2013-04-10 13:00:00,1.06864,1.07091,1.0679,1.07018,15651.0
2013-04-10 17:00:00,1.07019,1.07055,1.06902,1.06932,8300.0
2013-04-10 21:00:00,1.0693,1.07057,1.06909,1.07004,5897.0
2013-04-11 01:00:00,1.07004,1.07088,1.06619,1.0673,10343.0
2013-04-11 05:00:00,1.0673,1.07154,1.06676,1.06819,13662.0
2013-04-11 09:00:00,1.0682,1.06831,1.06596,1.06712,13741.0
2013-04-11 13:00:00,1.06712,1.06866,1.066,1.06657,15757.0
2013-04-11 17:00:00,1.0666,1.06715,1.06521,1.06557,8322.0
2013-04-11 21:00:00,1.06564,1.0658,1.06407,1.065,7062.0
2013-04-12 01:00:00,1.065,1.06631,1.06476,1.06594,6130.0
2013-04-12 05:00:00,1.06594,1.06723,1.06532,1.06635,11072.0
2013-04-12 09:00:00,1.06634,1.06658,1.06457,1.06552,14109.0
2013-04-12 13:00:00,1.06554,1.06639,1.0628,1.06408,18467.0
2013-04-12 17:00:00,1.0641,1.06631,1.0641,1.0651,9350.0
2013-04-12 21:00:00,1.0651,1.0651,1.0651,1.0651,2.0
2013-04-14 21:00:00,1.06568,1.06714,1.06453,1.06624,6173.0
2013-04-15 01:00:00,1.06624,1.06661,1.06084,1.06397,19091.0
2013-04-15 05:00:00,1.06398,1.06464,1.0629,1.06445,14765.0
2013-04-15 09:00:00,1.06442,1.06467,1.06178,1.06253,19608.0
2013-04-15 13:00:00,1.06254,1.06256,1.05893,1.06042,22282.0
2013-04-15 17:00:00,1.0604,1.06056,1.05556,1.05778,31490.0
2013-04-15 21:00:00,1.0578,1.0584,1.05516,1.0576,17362.0
2013-04-16 01:00:00,1.0576,1.06016,1.0572,1.05967,16735.0
2013-04-16 05:00:00,1.05966,1.06154,1.0594,1.05992,17819.0
2013-04-16 09:00:00,1.05992,1.06091,1.05854,1.05926,18312.0
2013-04-16 13:00:00,1.05926,1.06108,1.05834,1.06028,23856.0
2013-04-16 17:00:00,1.06028,1.06188,1.05979,1.0606,12155.0
2013-04-16 21:00:00,1.06062,1.06182,1.05955,1.06014,9652.0
2013-04-17 01:00:00,1.06016,1.06138,1.05758,1.05876,9656.0
2013-04-17 05:00:00,1.05876,1.06247,1.05833,1.0615,16324.0
2013-04-17 09:00:00,1.0615,1.06196,1.06042,1.06067,17269.0
2013-04-17 13:00:00,1.06067,1.06259,1.05634,1.05674,33294.0
2013-04-17 17:00:00,1.05674,1.05808,1.05618,1.05705,19273.0
2013-04-17 21:00:00,1.05703,1.05867,1.05601,1.0563,9141.0
2013-04-18 01:00:00,1.05629,1.05827,1.0552,1.05644,13725.0
2013-04-18 05:00:00,1.05646,1.05901,1.05564,1.05879,17134.0
2013-04-18 09:00:00,1.05879,1.05926,1.05702,1.05828,15022.0
2013-04-18 13:00:00,1.05828,1.05852,1.05556,1.05708,27635.0
2013-04-18 17:00:00,1.05707,1.0575,1.05563,1.0575,15135.0
2013-04-18 21:00:00,1.05748,1.05754,1.05468,1.0552,7282.0
2013-04-19 01:00:00,1.0552,1.05876,1.0546,1.05682,10815.0
2013-04-19 05:00:00,1.0568,1.06053,1.05674,1.0596,16812.0
2013-04-19 09:00:00,1.05962,1.06012,1.05758,1.05828,14800.0
2013-04-19 13:00:00,1.05828,1.05846,1.05559,1.05594,21819.0
2013-04-19 17:00:00,1.05594,1.05666,1.05488,1.055,10534.0
2013-04-21 21:00:00,1.05426,1.05505,1.05342,1.05492,6336.0
2013-04-22 01:00:00,1.05496,1.05644,1.05472,1.05534,8232.0
2013-04-22 05:00:00,1.05534,1.0557,1.05223,1.05229,14407.0
2013-04-22 09:00:00,1.0523,1.05432,1.0523,1.05326,12331.0
2013-04-22 13:00:00,1.05326,1.05411,1.05202,1.05302,20817.0
2013-04-22 17:00:00,1.05302,1.0542,1.05266,1.05388,10313.0
2013-04-22 21:00:00,1.05385,1.05424,1.0517,1.05172,6510.0
2013-04-23 01:00:00,1.05171,1.05238,1.04973,1.05171,12527.0
2013-04-23 05:00:00,1.0517,1.05292,1.05056,1.05204,17633.0
2013-04-23 09:00:00,1.05203,1.05444,1.05178,1.05258,14346.0
2013-04-23 13:00:00,1.05258,1.05356,1.05156,1.05281,19656.0
2013-04-23 17:00:00,1.0528,1.05396,1.05087,1.05226,12593.0
2013-04-23 21:00:00,1.05223,1.05442,1.05216,1.05412,9128.0
2013-04-24 01:00:00,1.05413,1.05476,1.0509,1.05216,10812.0
2013-04-24 05:00:00,1.05216,1.05568,1.05084,1.0553,14515.0
2013-04-24 09:00:00,1.0553,1.05604,1.0536,1.0546,13999.0
2013-04-24 13:00:00,1.0546,1.0549,1.05324,1.0543,17953.0
2013-04-24 17:00:00,1.05429,1.0551,1.0532,1.05414,10956.0
2013-04-24 21:00:00,1.05414,1.05486,1.0531,1.05452,6482.0
2013-04-25 01:00:00,1.05452,1.05614,1.05434,1.05532,9837.0
2013-04-25 05:00:00,1.0553,1.05656,1.05404,1.0556,12934.0
2013-04-25 09:00:00,1.05559,1.05625,1.05368,1.05374,15534.0
2013-04-25 13:00:00,1.05376,1.0539,1.05008,1.05039,16790.0
2013-04-25 17:00:00,1.0504,1.05174,1.04966,1.0497,8918.0
2013-04-25 21:00:00,1.0497,1.05113,1.0495,1.05051,5994.0
2013-04-26 01:00:00,1.0505,1.05285,1.0505,1.05142,9824.0
2013-04-26 05:00:00,1.05142,1.05209,1.04764,1.04794,15222.0
2013-04-26 09:00:00,1.04796,1.05005,1.04732,1.04894,13984.0
2013-04-26 13:00:00,1.04894,1.04916,1.04442,1.04596,19831.0
2013-04-26 17:00:00,1.04596,1.04653,1.04458,1.04458,7433.0
2013-04-28 21:00:00,1.0455,1.04626,1.0443,1.0451,4250.0
2013-04-29 01:00:00,1.0451,1.04785,1.04508,1.04724,6153.0
2013-04-29 05:00:00,1.04726,1.04934,1.04694,1.04782,10598.0
2013-04-29 09:00:00,1.04784,1.04954,1.04742,1.04862,11650.0
2013-04-29 13:00:00,1.04862,1.05008,1.048,1.04856,14118.0
2013-04-29 17:00:00,1.04855,1.04873,1.04668,1.04671,9616.0
2013-04-29 21:00:00,1.04668,1.0479,1.04626,1.04731,6001.0
2013-04-30 01:00:00,1.04732,1.04795,1.04676,1.04756,5674.0
2013-04-30 05:00:00,1.04756,1.04893,1.04704,1.04725,12213.0
2013-04-30 09:00:00,1.04722,1.04763,1.04448,1.0451,13529.0
2013-04-30 13:00:00,1.04511,1.04546,1.04319,1.04448,23931.0
2013-04-30 17:00:00,1.04449,1.04484,1.04365,1.04469,8593.0
2013-04-30 21:00:00,1.04467,1.04512,1.04382,1.04432,5436.0
2013-05-01 01:00:00,1.04432,1.04484,1.04304,1.04314,4550.0
2013-05-01 05:00:00,1.04314,1.04352,1.04108,1.04122,6126.0
2013-05-01 09:00:00,1.0412,1.04239,1.03967,1.03991,11184.0
2013-05-01 13:00:00,1.03991,1.04052,1.03598,1.03657,22358.0
2013-05-01 17:00:00,1.03658,1.03775,1.03506,1.0364,19787.0
2013-05-01 21:00:00,1.03642,1.03678,1.03392,1.0342,8194.0
2013-05-02 01:00:00,1.0342,1.03482,1.0324,1.033,9546.0
2013-05-02 05:00:00,1.033,1.03302,1.03106,1.03123,13908.0
2013-05-02 09:00:00,1.03122,1.03334,1.03068,1.03132,18842.0
2013-05-02 13:00:00,1.03132,1.0346,1.03062,1.034,21246.0
2013-05-02 17:00:00,1.03398,1.03647,1.033,1.03562,10865.0
2013-05-02 21:00:00,1.03564,1.03786,1.03505,1.03699,6004.0
2013-05-03 01:00:00,1.03702,1.03934,1.03661,1.03838,5995.0
2013-05-03 05:00:00,1.0384,1.0395,1.03685,1.03724,10589.0
2013-05-03 09:00:00,1.03724,1.0386,1.03561,1.0386,19631.0
2013-05-03 13:00:00,1.03861,1.04161,1.03806,1.0397,23880.0
2013-05-03 17:00:00,1.0397,1.04084,1.03944,1.0399,8042.0
2013-05-05 21:00:00,1.03836,1.03917,1.0377,1.03845,4756.0
2013-05-06 01:00:00,1.03842,1.03847,1.0351,1.03638,8210.0
2013-05-06 05:00:00,1.03638,1.03654,1.03333,1.03387,9512.0
2013-05-06 09:00:00,1.03388,1.03469,1.03179,1.03267,7847.0
2013-05-06 13:00:00,1.03264,1.03314,1.03164,1.03202,12680.0
2013-05-06 17:00:00,1.03202,1.03266,1.03138,1.03233,6210.0
2013-05-06 21:00:00,1.03236,1.03277,1.0304,1.03096,5374.0
2013-05-07 01:00:00,1.03096,1.03187,1.02544,1.02614,12387.0
2013-05-07 05:00:00,1.02614,1.02864,1.02536,1.02549,13519.0
2013-05-07 09:00:00,1.02548,1.02558,1.02098,1.02172,15910.0
2013-05-07 13:00:00,1.02172,1.02302,1.0205,1.02276,17170.0
2013-05-07 17:00:00,1.02276,1.02374,1.02214,1.02284,8793.0
2013-05-07 21:00:00,1.02283,1.02371,1.02178,1.02244,6636.0
2013-05-08 01:00:00,1.02244,1.02396,1.02097,1.02386,9302.0
2013-05-08 05:00:00,1.02384,1.02511,1.02325,1.02448,11412.0
2013-05-08 09:00:00,1.02448,1.02554,1.02369,1.02494,12360.0
2013-05-08 13:00:00,1.02494,1.02502,1.02011,1.02098,15118.0
2013-05-08 17:00:00,1.02097,1.02152,1.0194,1.01986,9274.0
2013-05-08 21:00:00,1.01996,1.02232,1.01987,1.02131,7077.0
2013-05-09 01:00:00,1.02132,1.02764,1.01954,1.02584,12237.0
2013-05-09 05:00:00,1.02584,1.02716,1.02468,1.02468,9224.0
2013-05-09 09:00:00,1.02466,1.02664,1.02418,1.02558,11778.0
2013-05-09 13:00:00,1.02559,1.0256,1.0209,1.02134,18028.0
2013-05-09 17:00:00,1.02134,1.02148,1.01294,1.01616,29417.0
2013-05-09 21:00:00,1.01614,1.01644,1.01375,1.0151,10661.0
2013-05-10 01:00:00,1.0151,1.01696,1.01462,1.01565,10020.0
2013-05-10 05:00:00,1.01565,1.01606,1.01194,1.01288,16911.0
2013-05-10 09:00:00,1.01289,1.01387,1.00778,1.01184,25096.0
2013-05-10 13:00:00,1.01184,1.01377,1.0095,1.01279,32445.0
2013-05-10 17:00:00,1.01278,1.01442,1.01122,1.01266,12677.0
2013-05-12 21:00:00,1.0122,1.01283,1.0097,1.01055,8907.0
2013-05-13 01:00:00,1.01054,1.01269,1.00945,1.01269,8810.0
