time,Open,High,Low,Close,Volume
2024-08-14 13:00:00,0.601,0.60308,0.6004,0.60118,13073.0
2024-08-14 17:00:00,0.60118,0.60128,0.59948,0.5997,4098.0
2024-08-14 21:00:00,0.59995,0.6003,0.59928,0.59954,5934.0
2024-08-15 01:00:00,0.59956,0.60076,0.59828,0.60046,13998.0
2024-08-15 05:00:00,0.60045,0.60092,0.59986,0.59992,8430.0
2024-08-15 09:00:00,0.59992,0.60148,0.59815,0.59865,10868.0
2024-08-15 13:00:00,0.59867,0.60129,0.59746,0.60005,15818.0
2024-08-15 17:00:00,0.60005,0.60022,0.59843,0.59844,6121.0
2024-08-15 21:00:00,0.59862,0.59898,0.59786,0.59888,6599.0
2024-08-16 01:00:00,0.5989,0.60148,0.59852,0.60146,7150.0
2024-08-16 05:00:00,0.60145,0.60255,0.60114,0.60188,8036.0
2024-08-16 09:00:00,0.60188,0.60287,0.60186,0.60235,9566.0
2024-08-16 13:00:00,0.60238,0.60427,0.60149,0.6041,14096.0
2024-08-16 17:00:00,0.60412,0.60556,0.60398,0.6054,4952.0
2024-08-18 21:00:00,0.60475,0.6062,0.60464,0.60562,6360.0
2024-08-19 01:00:00,0.60562,0.60862,0.60554,0.60805,12166.0
2024-08-19 05:00:00,0.60808,0.60841,0.60668,0.60717,13876.0
2024-08-19 09:00:00,0.60716,0.60798,0.60666,0.60734,8948.0
2024-08-19 13:00:00,0.60734,0.60983,0.60684,0.60942,14212.0
2024-08-19 17:00:00,0.6094,0.6117,0.6092,0.61144,6052.0
2024-08-19 21:00:00,0.61105,0.612,0.61098,0.61188,5828.0
2024-08-20 01:00:00,0.61188,0.61254,0.61112,0.61186,11617.0
2024-08-20 05:00:00,0.61186,0.61384,0.61167,0.61361,12852.0
2024-08-20 09:00:00,0.61358,0.61445,0.61314,0.61444,11177.0
2024-08-20 13:00:00,0.61445,0.61532,0.61374,0.6145,20945.0
2024-08-20 17:00:00,0.6145,0.61573,0.61416,0.6154,7880.0
2024-08-20 21:00:00,0.61546,0.61638,0.61502,0.61628,5519.0
2024-08-21 01:00:00,0.61628,0.61628,0.61388,0.61426,8798.0
2024-08-21 05:00:00,0.61426,0.61479,0.61324,0.61384,10158.0
2024-08-21 09:00:00,0.61384,0.61472,0.61354,0.61459,8194.0
2024-08-21 13:00:00,0.61459,0.61658,0.61342,0.61559,25003.0
2024-08-21 17:00:00,0.61559,0.61782,0.6154,0.61573,9369.0
2024-08-21 21:00:00,0.61591,0.61654,0.61539,0.61546,5073.0
2024-08-22 01:00:00,0.61542,0.61556,0.61436,0.61512,8068.0
2024-08-22 05:00:00,0.61514,0.61699,0.61484,0.61611,9934.0
2024-08-22 09:00:00,0.6161,0.61627,0.61434,0.6158,12044.0
2024-08-22 13:00:00,0.61579,0.61583,0.61279,0.61382,18906.0
2024-08-22 17:00:00,0.61381,0.61432,0.6132,0.61404,8691.0
2024-08-22 21:00:00,0.61372,0.6149,0.61356,0.61459,6357.0
2024-08-23 01:00:00,0.61458,0.61554,0.61448,0.61533,8503.0
2024-08-23 05:00:00,0.61534,0.61602,0.61476,0.61537,10457.0
2024-08-23 09:00:00,0.61537,0.61608,0.61527,0.61598,8894.0
2024-08-23 13:00:00,0.61596,0.62232,0.61523,0.62145,27530.0
2024-08-23 17:00:00,0.62143,0.62365,0.62136,0.62335,7891.0
2024-08-25 21:00:00,0.6226,0.6233,0.62208,0.62278,7921.0
2024-08-26 01:00:00,0.62277,0.62322,0.62132,0.62148,8937.0
2024-08-26 05:00:00,0.62148,0.62168,0.62032,0.62072,10669.0
2024-08-26 09:00:00,0.62071,0.62093,0.61974,0.62059,9926.0
2024-08-26 13:00:00,0.62058,0.62158,0.62016,0.62135,16408.0
2024-08-26 17:00:00,0.62136,0.62169,0.62036,0.62048,5911.0
2024-08-26 21:00:00,0.62032,0.62088,0.61948,0.61968,6011.0
2024-08-27 01:00:00,0.61969,0.622,0.61942,0.62194,9272.0
2024-08-27 05:00:00,0.62195,0.62274,0.62122,0.62183,11364.0
2024-08-27 09:00:00,0.62184,0.62348,0.6217,0.62254,11047.0
2024-08-27 13:00:00,0.62255,0.62387,0.62212,0.62355,17311.0
2024-08-27 17:00:00,0.62356,0.62548,0.62347,0.62529,7128.0
2024-08-27 21:00:00,0.6252,0.62533,0.6242,0.62476,5495.0
2024-08-28 01:00:00,0.62475,0.6253,0.62364,0.62465,11717.0
2024-08-28 05:00:00,0.62466,0.62482,0.62242,0.62443,12709.0
2024-08-28 09:00:00,0.62444,0.62484,0.62332,0.62352,12570.0
2024-08-28 13:00:00,0.62354,0.62502,0.62294,0.62354,16170.0
2024-08-28 17:00:00,0.62354,0.62462,0.62286,0.6245,9114.0
2024-08-28 21:00:00,0.62436,0.6265,0.62412,0.62606,5278.0
2024-08-29 01:00:00,0.62606,0.6295,0.62606,0.62922,10991.0
2024-08-29 05:00:00,0.62922,0.62992,0.62704,0.62744,14496.0
2024-08-29 09:00:00,0.62748,0.62828,0.62547,0.62578,13259.0
2024-08-29 13:00:00,0.62579,0.62712,0.62479,0.62645,22340.0
2024-08-29 17:00:00,0.62644,0.62708,0.62556,0.62581,9398.0
2024-08-29 21:00:00,0.62602,0.62726,0.62548,0.6271,4419.0
2024-08-30 01:00:00,0.62708,0.62742,0.62584,0.6261,7134.0
2024-08-30 05:00:00,0.6261,0.62704,0.62498,0.6262,8417.0
2024-08-30 09:00:00,0.6262,0.62667,0.62418,0.62489,10681.0
2024-08-30 13:00:00,0.62492,0.62622,0.623,0.62363,25105.0
2024-08-30 17:00:00,0.62361,0.62547,0.62351,0.62496,7905.0
2024-09-01 21:00:00,0.62434,0.62534,0.62433,0.62484,4507.0
2024-09-02 01:00:00,0.62487,0.62526,0.62302,0.6233,9058.0
2024-09-02 05:00:00,0.62332,0.62408,0.62247,0.62327,9421.0
2024-09-02 09:00:00,0.62326,0.62349,0.62212,0.6229,6636.0
2024-09-02 13:00:00,0.62291,0.62346,0.6221,0.62284,8915.0
2024-09-02 17:00:00,0.6228,0.62366,0.6228,0.62318,1397.0
2024-09-02 21:00:00,0.62356,0.6236,0.6219,0.6224,5296.0
2024-09-03 01:00:00,0.62239,0.62279,0.61848,0.61904,14816.0
2024-09-03 05:00:00,0.61904,0.6203,0.61837,0.6195,15185.0
2024-09-03 09:00:00,0.6195,0.62011,0.61832,0.61952,12971.0
2024-09-03 13:00:00,0.61954,0.62095,0.61817,0.61885,23551.0
2024-09-03 17:00:00,0.61884,0.61906,0.618,0.61871,10517.0
2024-09-03 21:00:00,0.61886,0.61906,0.61705,0.61706,8821.0
2024-09-04 01:00:00,0.61704,0.61857,0.61691,0.61845,12563.0
2024-09-04 05:00:00,0.61846,0.61892,0.61734,0.61788,13494.0
2024-09-04 09:00:00,0.61793,0.61916,0.61778,0.61906,13474.0
2024-09-04 13:00:00,0.61908,0.62168,0.61894,0.62018,22994.0
2024-09-04 17:00:00,0.62016,0.6204,0.61906,0.61994,11616.0
2024-09-04 21:00:00,0.6194,0.62005,0.61782,0.61846,6257.0
2024-09-05 01:00:00,0.61848,0.62024,0.6183,0.62014,9493.0
2024-09-05 05:00:00,0.62014,0.6209,0.61948,0.62038,11470.0
2024-09-05 09:00:00,0.6204,0.62222,0.62004,0.62174,15021.0
2024-09-05 13:00:00,0.62173,0.62254,0.62022,0.6217,20591.0
2024-09-05 17:00:00,0.62168,0.62264,0.62149,0.6224,8108.0
2024-09-05 21:00:00,0.6221,0.62256,0.62201,0.62222,4429.0
2024-09-06 01:00:00,0.62222,0.62232,0.62129,0.62176,7546.0
2024-09-06 05:00:00,0.62176,0.62293,0.62095,0.62274,13083.0
2024-09-06 09:00:00,0.62274,0.62544,0.6204,0.62359,19102.0
2024-09-06 13:00:00,0.62356,0.62386,0.61561,0.61639,38952.0
2024-09-06 17:00:00,0.61638,0.61766,0.61588,0.61744,11765.0
2024-09-08 21:00:00,0.61754,0.61797,0.6169,0.61721,6577.0
2024-09-09 01:00:00,0.61724,0.61861,0.61674,0.61682,11249.0
2024-09-09 05:00:00,0.61682,0.61682,0.6134,0.61358,13885.0
2024-09-09 09:00:00,0.6136,0.61416,0.61244,0.61352,10924.0
2024-09-09 13:00:00,0.61352,0.6157,0.61346,0.61552,15993.0
2024-09-09 17:00:00,0.61554,0.61586,0.6139,0.61453,7192.0
2024-09-09 21:00:00,0.61404,0.6151,0.61322,0.61322,5635.0
2024-09-10 01:00:00,0.6132,0.61492,0.6132,0.61486,8149.0
2024-09-10 05:00:00,0.61488,0.61586,0.61471,0.61498,10153.0
2024-09-10 09:00:00,0.61499,0.61652,0.61469,0.6154,11424.0
2024-09-10 13:00:00,0.61538,0.61582,0.6142,0.61498,18377.0
2024-09-10 17:00:00,0.61496,0.6158,0.6149,0.61494,10910.0
2024-09-10 21:00:00,0.61507,0.61541,0.61406,0.61416,6315.0
2024-09-11 01:00:00,0.61416,0.61541,0.6136,0.61418,14393.0
2024-09-11 05:00:00,0.61418,0.61572,0.61414,0.6146,16501.0
2024-09-11 09:00:00,0.61462,0.61511,0.61144,0.6127,19835.0
2024-09-11 13:00:00,0.61268,0.61369,0.61065,0.6124,26606.0
2024-09-11 17:00:00,0.61242,0.61392,0.61234,0.61368,12285.0
2024-09-11 21:00:00,0.61335,0.61406,0.61301,0.61313,6109.0
2024-09-12 01:00:00,0.61316,0.61516,0.61282,0.61514,9810.0
2024-09-12 05:00:00,0.61512,0.61591,0.61294,0.6132,13413.0
2024-09-12 09:00:00,0.61322,0.61479,0.61314,0.61414,15838.0
2024-09-12 13:00:00,0.61412,0.61605,0.61345,0.6159,22211.0
2024-09-12 17:00:00,0.61592,0.61847,0.61584,0.61836,16845.0
2024-09-12 21:00:00,0.61766,0.61918,0.61764,0.61912,6123.0
2024-09-13 01:00:00,0.61914,0.61941,0.61781,0.6183,11358.0
2024-09-13 05:00:00,0.61832,0.61868,0.61752,0.61826,12081.0
2024-09-13 09:00:00,0.61828,0.61916,0.61626,0.61706,11758.0
2024-09-13 13:00:00,0.61708,0.61772,0.61591,0.61632,15661.0
2024-09-13 17:00:00,0.61632,0.6164,0.61528,0.61574,5649.0
2024-09-15 21:00:00,0.616,0.6166,0.6158,0.61626,5258.0
2024-09-16 01:00:00,0.61624,0.61813,0.61544,0.61752,7855.0
2024-09-16 05:00:00,0.61753,0.61938,0.61718,0.619,11913.0
2024-09-16 09:00:00,0.619,0.61996,0.61836,0.61886,12502.0
2024-09-16 13:00:00,0.61888,0.61928,0.61804,0.61908,16714.0
2024-09-16 17:00:00,0.61909,0.6202,0.61842,0.62017,7715.0
2024-09-16 21:00:00,0.61996,0.62034,0.6183,0.61834,5374.0
2024-09-17 01:00:00,0.61832,0.61966,0.61832,0.61888,9364.0
2024-09-17 05:00:00,0.61889,0.62084,0.61858,0.62076,10992.0
2024-09-17 09:00:00,0.62077,0.6211,0.61822,0.61856,14505.0
2024-09-17 13:00:00,0.61856,0.61968,0.61782,0.61826,20697.0
2024-09-17 17:00:00,0.61826,0.61896,0.61756,0.6184,12139.0
2024-09-17 21:00:00,0.61846,0.62014,0.61822,0.61994,5692.0
2024-09-18 01:00:00,0.61994,0.6207,0.6195,0.61955,11338.0
2024-09-18 05:00:00,0.61954,0.62186,0.6194,0.62177,13399.0
2024-09-18 09:00:00,0.62178,0.62284,0.62162,0.6221,13015.0
2024-09-18 13:00:00,0.62213,0.62318,0.6201,0.62118,18412.0
2024-09-18 17:00:00,0.62116,0.62678,0.61882,0.62082,53436.0
2024-09-18 21:00:00,0.62033,0.62208,0.61858,0.61862,10876.0
2024-09-19 01:00:00,0.6186,0.62278,0.61811,0.62146,20006.0
2024-09-19 05:00:00,0.62146,0.62628,0.62146,0.62566,19182.0
2024-09-19 09:00:00,0.62568,0.62688,0.62288,0.62291,21105.0
2024-09-19 13:00:00,0.62288,0.62456,0.6218,0.6243,26095.0
2024-09-19 17:00:00,0.62431,0.62518,0.62386,0.6239,15587.0
2024-09-19 21:00:00,0.62392,0.62426,0.62322,0.62342,8789.0
2024-09-20 01:00:00,0.62343,0.62504,0.62252,0.62415,13703.0
2024-09-20 05:00:00,0.62414,0.62602,0.6234,0.62372,18897.0
2024-09-20 09:00:00,0.62372,0.62442,0.62214,0.62424,14519.0
2024-09-20 13:00:00,0.62424,0.625,0.621,0.62478,27449.0
2024-09-20 17:00:00,0.62476,0.62484,0.62344,0.62375,12279.0
2024-09-22 21:00:00,0.62333,0.62408,0.62306,0.62354,4694.0
2024-09-23 01:00:00,0.62352,0.62476,0.62296,0.62454,9046.0
2024-09-23 05:00:00,0.62455,0.62492,0.62252,0.62364,16223.0
2024-09-23 09:00:00,0.62365,0.62622,0.62364,0.62607,12679.0
2024-09-23 13:00:00,0.62608,0.62739,0.62577,0.62682,20838.0
2024-09-23 17:00:00,0.62684,0.62802,0.62641,0.62661,9648.0
2024-09-23 21:00:00,0.62654,0.62698,0.62602,0.62635,7018.0
2024-09-24 01:00:00,0.62636,0.62784,0.62592,0.6276,13945.0
2024-09-24 05:00:00,0.62762,0.6281,0.62594,0.6271,18669.0
2024-09-24 09:00:00,0.62708,0.63028,0.62698,0.63014,13263.0
2024-09-24 13:00:00,0.63016,0.63325,0.63013,0.63282,20043.0
2024-09-24 17:00:00,0.63282,0.63428,0.63256,0.63394,9352.0
2024-09-24 21:00:00,0.63382,0.63543,0.6336,0.63538,6558.0
2024-09-25 01:00:00,0.6354,0.63556,0.63315,0.6333,11653.0
2024-09-25 05:00:00,0.63329,0.63376,0.63156,0.6319,12236.0
2024-09-25 09:00:00,0.6319,0.63194,0.63074,0.6312,10648.0
2024-09-25 13:00:00,0.6312,0.63234,0.62694,0.62698,20622.0
2024-09-25 17:00:00,0.62696,0.6274,0.62598,0.62624,11681.0
2024-09-25 21:00:00,0.6269,0.62704,0.62544,0.62622,6610.0
2024-09-26 01:00:00,0.62624,0.62712,0.62526,0.62644,11269.0
2024-09-26 05:00:00,0.62643,0.62883,0.62624,0.62824,16480.0
2024-09-26 09:00:00,0.62824,0.63155,0.62822,0.63136,17525.0
2024-09-26 13:00:00,0.63136,0.63322,0.6295,0.63192,29090.0
2024-09-26 17:00:00,0.63192,0.63316,0.63181,0.63277,13276.0
2024-09-26 21:00:00,0.63275,0.63348,0.6317,0.63198,7361.0
2024-09-27 01:00:00,0.63195,0.63243,0.6301,0.63046,14828.0
2024-09-27 05:00:00,0.63048,0.63151,0.6296,0.6309,23499.0
2024-09-27 09:00:00,0.63088,0.63562,0.6306,0.63545,16460.0
2024-09-27 13:00:00,0.63544,0.63673,0.6335,0.63466,25284.0
2024-09-27 17:00:00,0.63466,0.63536,0.63392,0.6341,12052.0
2024-09-29 21:00:00,0.63366,0.63646,0.63356,0.63626,6489.0
2024-09-30 01:00:00,0.63625,0.6375,0.63552,0.63714,15528.0
2024-09-30 05:00:00,0.63716,0.63772,0.63516,0.63584,16210.0
2024-09-30 09:00:00,0.63584,0.63602,0.63465,0.63525,13453.0
2024-09-30 13:00:00,0.63526,0.63748,0.63509,0.63732,23946.0
2024-09-30 17:00:00,0.63734,0.6379,0.63376,0.63496,15640.0
2024-09-30 21:00:00,0.63468,0.6349,0.63371,0.63428,6721.0
2024-10-01 01:00:00,0.63428,0.63462,0.63195,0.63324,12472.0
2024-10-01 05:00:00,0.63326,0.63383,0.63052,0.6313,16943.0
2024-10-01 09:00:00,0.63132,0.63254,0.63066,0.63093,16280.0
2024-10-01 13:00:00,0.63092,0.6316,0.62716,0.62778,37238.0
2024-10-01 17:00:00,0.62778,0.63018,0.62646,0.62809,18612.0
2024-10-01 21:00:00,0.62854,0.62906,0.6277,0.62885,6669.0
2024-10-02 01:00:00,0.62888,0.63135,0.62888,0.62986,16323.0
2024-10-02 05:00:00,0.62986,0.63014,0.62837,0.62852,16978.0
2024-10-02 09:00:00,0.6285,0.62898,0.6277,0.6278,15431.0
2024-10-02 13:00:00,0.62782,0.62843,0.6261,0.62676,21130.0
2024-10-02 17:00:00,0.62676,0.62696,0.62581,0.62626,9328.0
2024-10-02 21:00:00,0.62655,0.62685,0.62437,0.62458,7018.0
2024-10-03 01:00:00,0.62456,0.62515,0.62354,0.62378,13483.0
2024-10-03 05:00:00,0.62375,0.62452,0.62224,0.62229,18118.0
2024-10-03 09:00:00,0.62229,0.62266,0.62155,0.62198,16250.0
2024-10-03 13:00:00,0.622,0.62317,0.62116,0.62194,29681.0
2024-10-03 17:00:00,0.62197,0.62221,0.62102,0.62124,12124.0
2024-10-03 21:00:00,0.62128,0.62191,0.62094,0.6214,4932.0
2024-10-04 01:00:00,0.6214,0.62196,0.6207,0.62098,14166.0
2024-10-04 05:00:00,0.621,0.6214,0.61979,0.62025,12770.0
2024-10-04 09:00:00,0.62027,0.62092,0.61504,0.6154,16586.0
2024-10-04 13:00:00,0.61538,0.61723,0.61456,0.61561,26156.0
2024-10-04 17:00:00,0.61562,0.61652,0.61546,0.61586,7145.0
2024-10-06 21:00:00,0.616,0.61734,0.61548,0.61614,7963.0
2024-10-07 01:00:00,0.61615,0.61699,0.61585,0.61624,13341.0
2024-10-07 05:00:00,0.61622,0.61624,0.6141,0.61423,13690.0
2024-10-07 09:00:00,0.61422,0.61548,0.61342,0.61448,15159.0
2024-10-07 13:00:00,0.61448,0.61502,0.61175,0.61254,21217.0
2024-10-07 17:00:00,0.61255,0.61318,0.61124,0.6125,13265.0
2024-10-07 21:00:00,0.61228,0.61451,0.61224,0.61428,7234.0
2024-10-08 01:00:00,0.61426,0.6145,0.61074,0.61256,22744.0
2024-10-08 05:00:00,0.61255,0.61326,0.61113,0.61236,18730.0
2024-10-08 09:00:00,0.61238,0.61286,0.61138,0.61218,11326.0
2024-10-08 13:00:00,0.61216,0.61286,0.6109,0.61212,17901.0
2024-10-08 17:00:00,0.61209,0.61382,0.61118,0.61382,13282.0
2024-10-08 21:00:00,0.61414,0.61434,0.61262,0.61352,5554.0
2024-10-09 01:00:00,0.61354,0.61357,0.60749,0.60842,21400.0
2024-10-09 05:00:00,0.60841,0.61115,0.6076,0.60816,22613.0
2024-10-09 09:00:00,0.60818,0.60899,0.60611,0.6065,12215.0
2024-10-09 13:00:00,0.60652,0.60726,0.60528,0.60609,15716.0
2024-10-09 17:00:00,0.60608,0.6065,0.60539,0.6064,6344.0
2024-10-09 21:00:00,0.60628,0.60742,0.60592,0.60673,7404.0
2024-10-10 01:00:00,0.60672,0.60916,0.6066,0.6091,17680.0
2024-10-10 05:00:00,0.60911,0.60926,0.60704,0.60755,13660.0
2024-10-10 09:00:00,0.60758,0.60986,0.60532,0.60862,19005.0
2024-10-10 13:00:00,0.60864,0.60938,0.607,0.60721,30940.0
2024-10-10 17:00:00,0.6072,0.6095,0.60657,0.60931,9547.0
2024-10-10 21:00:00,0.60916,0.6099,0.60902,0.60964,7729.0
2024-10-11 01:00:00,0.60968,0.61062,0.60918,0.61024,10560.0
2024-10-11 05:00:00,0.61025,0.61045,0.60874,0.60976,9968.0
2024-10-11 09:00:00,0.60974,0.61057,0.6084,0.60906,13757.0
2024-10-11 13:00:00,0.60906,0.6116,0.6084,0.61141,19191.0
2024-10-11 17:00:00,0.61144,0.61198,0.6108,0.61094,3476.0
2024-10-13 21:00:00,0.60956,0.61053,0.60876,0.60962,7487.0
2024-10-14 01:00:00,0.6096,0.60996,0.60826,0.60927,16256.0
2024-10-14 05:00:00,0.60925,0.61016,0.60852,0.60894,12550.0
2024-10-14 09:00:00,0.60894,0.60938,0.6072,0.60742,9151.0
2024-10-14 13:00:00,0.60742,0.60992,0.607,0.60888,15544.0
2024-10-14 17:00:00,0.60888,0.60962,0.60812,0.60961,6174.0
2024-10-14 21:00:00,0.60931,0.60966,0.60846,0.60912,5229.0
2024-10-15 01:00:00,0.60911,0.60939,0.60822,0.60838,12292.0
2024-10-15 05:00:00,0.60836,0.609,0.60736,0.60895,15068.0
2024-10-15 09:00:00,0.60896,0.60986,0.60854,0.6098,12627.0
2024-10-15 13:00:00,0.60979,0.6106,0.60794,0.60812,19881.0
2024-10-15 17:00:00,0.60811,0.60846,0.60742,0.6084,6537.0
2024-10-15 21:00:00,0.60836,0.60937,0.60396,0.60493,11971.0
2024-10-16 01:00:00,0.60492,0.60736,0.60482,0.60623,17116.0
2024-10-16 05:00:00,0.60622,0.60708,0.60572,0.60688,15245.0
2024-10-16 09:00:00,0.6069,0.60797,0.60643,0.60673,11632.0
2024-10-16 13:00:00,0.60672,0.60746,0.60529,0.60594,17334.0
2024-10-16 17:00:00,0.60592,0.60618,0.60549,0.60568,4970.0
2024-10-16 21:00:00,0.60552,0.60669,0.60536,0.60648,7093.0
2024-10-17 01:00:00,0.6065,0.60758,0.60561,0.60605,14426.0
2024-10-17 05:00:00,0.60604,0.60665,0.60446,0.60522,13917.0
2024-10-17 09:00:00,0.60523,0.60743,0.60495,0.60638,14708.0
2024-10-17 13:00:00,0.60638,0.60706,0.60538,0.60614,28753.0
2024-10-17 17:00:00,0.60616,0.60652,0.60568,0.60596,7147.0
2024-10-17 21:00:00,0.60596,0.60632,0.60534,0.60581,7647.0
2024-10-18 01:00:00,0.60584,0.60724,0.6058,0.60596,19258.0
2024-10-18 05:00:00,0.60598,0.6072,0.60576,0.60698,18035.0
2024-10-18 09:00:00,0.60696,0.60766,0.60674,0.60738,14333.0
2024-10-18 13:00:00,0.60736,0.608,0.60632,0.60736,16537.0
2024-10-18 17:00:00,0.60738,0.60742,0.60644,0.6072,5500.0
2024-10-20 21:00:00,0.60734,0.60788,0.60683,0.60743,8268.0
2024-10-21 01:00:00,0.60741,0.60843,0.60704,0.60722,21614.0
2024-10-21 05:00:00,0.60723,0.60748,0.60548,0.60596,17688.0
2024-10-21 09:00:00,0.60593,0.60664,0.60492,0.6061,15194.0
2024-10-21 13:00:00,0.6061,0.60622,0.60283,0.60342,19439.0
2024-10-21 17:00:00,0.6034,0.6036,0.60288,0.60308,10536.0
2024-10-21 21:00:00,0.603,0.60331,0.60212,0.60262,7082.0
2024-10-22 01:00:00,0.60264,0.60572,0.60257,0.60565,18211.0
2024-10-22 05:00:00,0.60564,0.60601,0.605,0.60502,16910.0
2024-10-22 09:00:00,0.60501,0.60586,0.60466,0.60538,15587.0
2024-10-22 13:00:00,0.60536,0.60613,0.6041,0.60472,20995.0
2024-10-22 17:00:00,0.60474,0.60536,0.60404,0.60439,9998.0
2024-10-22 21:00:00,0.60465,0.60467,0.60322,0.60336,8415.0
2024-10-23 01:00:00,0.60338,0.6053,0.60286,0.60378,17800.0
2024-10-23 05:00:00,0.60381,0.60394,0.6026,0.60276,15135.0
2024-10-23 09:00:00,0.60276,0.60285,0.60033,0.60106,12400.0
2024-10-23 13:00:00,0.60104,0.6013,0.59984,0.60008,18081.0
2024-10-23 17:00:00,0.60006,0.60074,0.59913,0.60048,8176.0
2024-10-23 21:00:00,0.60053,0.60138,0.59988,0.60112,7932.0
2024-10-24 01:00:00,0.60111,0.60168,0.6008,0.60158,16494.0
2024-10-24 05:00:00,0.60158,0.60318,0.60122,0.60277,17892.0
2024-10-24 09:00:00,0.60276,0.60322,0.60191,0.60239,17694.0
2024-10-24 13:00:00,0.60238,0.60256,0.60016,0.60091,22638.0
2024-10-24 17:00:00,0.60092,0.60205,0.60086,0.60155,10175.0
2024-10-24 21:00:00,0.60152,0.60184,0.60008,0.60042,5914.0
2024-10-25 01:00:00,0.6004,0.60106,0.59874,0.59923,13427.0
2024-10-25 05:00:00,0.59922,0.60034,0.5992,0.59984,14364.0
2024-10-25 09:00:00,0.59984,0.60126,0.59978,0.60112,12688.0
2024-10-25 13:00:00,0.60113,0.60136,0.59839,0.59852,20787.0
2024-10-25 17:00:00,0.59848,0.5985,0.59742,0.59774,7305.0
2024-10-27 21:00:00,0.59797,0.59874,0.59718,0.5972,8627.0
2024-10-28 01:00:00,0.5972,0.59768,0.59578,0.59645,14552.0
2024-10-28 05:00:00,0.59646,0.59761,0.59586,0.59756,13653.0
2024-10-28 09:00:00,0.59757,0.59912,0.5972,0.59896,13101.0
2024-10-28 13:00:00,0.59895,0.59978,0.59764,0.5978,17475.0
2024-10-28 17:00:00,0.5978,0.59829,0.59738,0.59802,7189.0
2024-10-28 21:00:00,0.59814,0.59898,0.5976,0.59776,5151.0
2024-10-29 01:00:00,0.59775,0.59844,0.59676,0.59716,13775.0
2024-10-29 05:00:00,0.59716,0.59815,0.59687,0.59788,12866.0
2024-10-29 09:00:00,0.59788,0.59832,0.5957,0.59602,12653.0
2024-10-29 13:00:00,0.59601,0.59786,0.59535,0.59591,27269.0
2024-10-29 17:00:00,0.5959,0.59738,0.59585,0.59734,10546.0
2024-10-29 21:00:00,0.59729,0.59751,0.59568,0.59712,7932.0
2024-10-30 01:00:00,0.5971,0.59784,0.59506,0.59578,16444.0
2024-10-30 05:00:00,0.59578,0.60018,0.5954,0.59982,15764.0
2024-10-30 09:00:00,0.59985,0.59996,0.59692,0.59753,19948.0
2024-10-30 13:00:00,0.5975,0.59947,0.59714,0.59827,30291.0
2024-10-30 17:00:00,0.59826,0.59868,0.59718,0.59736,9748.0
2024-10-30 21:00:00,0.59732,0.59768,0.59646,0.59658,8601.0
2024-10-31 01:00:00,0.59658,0.59821,0.59654,0.59738,17540.0
2024-10-31 05:00:00,0.59736,0.59834,0.59726,0.59753,15208.0
2024-10-31 09:00:00,0.59752,0.59808,0.59638,0.59778,19689.0
2024-10-31 13:00:00,0.59776,0.59777,0.59398,0.59576,33721.0
2024-10-31 17:00:00,0.59576,0.59795,0.59573,0.59764,12467.0
2024-10-31 21:00:00,0.59782,0.59806,0.59634,0.59686,8356.0
2024-11-01 01:00:00,0.59686,0.59834,0.59641,0.59822,16637.0
2024-11-01 05:00:00,0.59824,0.59831,0.59633,0.5971,13720.0
2024-11-01 09:00:00,0.59714,0.59992,0.59632,0.59917,19536.0
2024-11-01 13:00:00,0.59918,0.59939,0.59751,0.59776,31417.0
2024-11-01 17:00:00,0.59776,0.59782,0.59586,0.59624,9634.0
2024-11-03 22:00:00,0.60022,0.60042,0.59748,0.59962,14526.0
2024-11-04 02:00:00,0.59962,0.60156,0.5994,0.60042,19446.0
2024-11-04 06:00:00,0.60042,0.60056,0.59824,0.59892,20405.0
2024-11-04 10:00:00,0.59892,0.59956,0.59799,0.599,15442.0
2024-11-04 14:00:00,0.59897,0.59988,0.59725,0.59802,26237.0
2024-11-04 18:00:00,0.59776,0.59822,0.59708,0.59726,9759.0
2024-11-04 22:00:00,0.59818,0.59818,0.59668,0.59766,10202.0
2024-11-05 02:00:00,0.59766,0.59862,0.59698,0.59836,17367.0
2024-11-05 06:00:00,0.59833,0.60028,0.59812,0.59984,12909.0
2024-11-05 10:00:00,0.59984,0.60042,0.59946,0.59976,11863.0
2024-11-05 14:00:00,0.59974,0.6011,0.59948,0.59994,24717.0
2024-11-05 18:00:00,0.59994,0.60156,0.59924,0.60068,14095.0
2024-11-05 22:00:00,0.60084,0.6021,0.59574,0.59726,40124.0
2024-11-06 02:00:00,0.59726,0.59754,0.59154,0.59368,72941.0
2024-11-06 06:00:00,0.59366,0.59727,0.5912,0.59688,53163.0
2024-11-06 10:00:00,0.59687,0.59751,0.59346,0.59408,42133.0
2024-11-06 14:00:00,0.59408,0.59578,0.59323,0.59412,44760.0
2024-11-06 18:00:00,0.59412,0.59603,0.5935,0.59393,15465.0
2024-11-06 22:00:00,0.59404,0.59506,0.5931,0.59496,16753.0
2024-11-07 02:00:00,0.59496,0.59887,0.59496,0.59858,19581.0
2024-11-07 06:00:00,0.5986,0.60033,0.5981,0.59917,22132.0
2024-11-07 10:00:00,0.59918,0.60192,0.59848,0.60178,25152.0
2024-11-07 14:00:00,0.60179,0.6038,0.60122,0.60249,29633.0
2024-11-07 18:00:00,0.60249,0.60326,0.60054,0.60256,29693.0
