time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,1.83956,1.84951,1.83956,1.84673,50648.0
2025-11-03 22:00:00,1.84733,1.8478,1.83478,1.83614,62381.0
2025-11-04 22:00:00,1.83634,1.8437,1.8357,1.84139,57987.0
2025-11-05 22:00:00,1.84074,1.85478,1.8403,1.85464,70565.0
2025-11-06 22:00:00,1.85326,1.85465,1.84548,1.84902,68888.0
2025-11-09 22:00:00,1.85003,1.85032,1.84339,1.84719,51503.0
2025-11-10 22:00:00,1.84682,1.84836,1.84072,1.84344,42571.0
2025-11-11 22:00:00,1.84407,1.84484,1.83436,1.83938,55209.0
2025-11-12 22:00:00,1.83892,1.85284,1.83554,1.85119,61321.0
2025-11-13 22:00:00,1.85152,1.85232,1.8409,1.84758,52884.0
2025-11-16 22:00:00,1.84371,1.85038,1.84306,1.84887,53944.0
2025-11-17 22:00:00,1.84886,1.84982,1.83639,1.8388,53878.0
2025-11-18 22:00:00,1.83916,1.84104,1.83324,1.83463,56117.0
2025-11-19 22:00:00,1.83458,1.84416,1.83277,1.8426,44926.0
2025-11-20 22:00:00,1.84273,1.84846,1.83944,1.84722,53391.0
2025-11-23 22:00:00,1.8474,1.8501,1.84508,1.84864,51153.0
2025-11-24 22:00:00,1.84902,1.86214,1.84842,1.85618,59351.0
2025-11-25 22:00:00,1.85635,1.86259,1.84938,1.85976,73696.0
2025-11-26 22:00:00,1.85952,1.86132,1.85465,1.85734,69102.0
2025-11-27 22:00:00,1.8576,1.85886,1.84368,1.8493,235856.0
2025-11-30 22:00:00,1.84905,1.85277,1.84702,1.84936,67185.0
2025-12-01 22:00:00,1.8501,1.85135,1.84357,1.84556,55900.0
2025-12-02 22:00:00,1.8449,1.86296,1.84477,1.86268,70493.0
2025-12-03 22:00:00,1.86223,1.86678,1.85952,1.85994,116840.0
2025-12-04 22:00:00,1.86004,1.86298,1.84194,1.84222,68214.0
2025-12-07 22:00:00,1.84335,1.84665,1.83795,1.84596,75493.0
2025-12-08 22:00:00,1.84574,1.84976,1.83966,1.8411,78114.0
2025-12-09 22:00:00,1.84138,1.84822,1.84102,1.84573,96444.0
2025-12-10 22:00:00,1.84528,1.84947,1.84307,1.84318,111355.0
2025-12-11 22:00:00,1.84393,1.84533,1.83874,1.8414,56995.0
2025-12-14 22:00:00,1.84218,1.84459,1.83836,1.84164,60568.0
