time,Open,High,Low,Close,Volume
2024-05-31 09:00:00,3733.99,3845.89,3728.22,3823.46,79556.0
2024-05-31 13:00:00,3822.92,3831.54,3719.9,3751.06,93430.0
2024-05-31 17:00:00,3751.31,3797.35,3747.21,3790.22,72227.0
2024-06-02 21:00:00,3785.55,3795.1,3758.78,3771.47,55326.0
2024-06-03 01:00:00,3771.8,3821.0,3769.35,3816.04,76829.0
2024-06-03 05:00:00,3815.85,3841.02,3808.26,3823.4,78604.0
2024-06-03 09:00:00,3822.76,3841.66,3802.62,3840.59,71848.0
2024-06-03 13:00:00,3840.74,3851.86,3758.2,3768.78,91052.0
2024-06-03 17:00:00,3768.62,3788.32,3757.2,3771.1,70427.0
2024-06-03 21:00:00,3776.25,3781.23,3732.12,3759.2,64447.0
2024-06-04 01:00:00,3758.74,3784.64,3750.36,3763.75,63580.0
2024-06-04 05:00:00,3763.63,3782.22,3751.84,3760.08,62234.0
2024-06-04 09:00:00,3760.27,3768.9,3740.28,3762.78,71297.0
2024-06-04 13:00:00,3762.62,3828.4,3762.48,3819.46,91856.0
2024-06-04 17:00:00,3819.36,3832.06,3776.01,3807.64,78451.0
2024-06-04 21:00:00,3807.25,3829.88,3802.99,3820.42,45230.0
2024-06-05 01:00:00,3820.53,3841.22,3800.38,3809.63,56852.0
2024-06-05 05:00:00,3810.02,3821.07,3777.36,3802.08,52941.0
2024-06-05 09:00:00,3802.2,3825.08,3788.42,3820.43,50691.0
2024-06-05 13:00:00,3820.11,3822.12,3781.42,3801.48,70023.0
2024-06-05 17:00:00,3801.52,3888.65,3799.22,3865.16,65497.0
2024-06-05 21:00:00,3864.55,3871.0,3842.33,3860.12,50415.0
2024-06-06 01:00:00,3860.02,3880.2,3853.42,3863.33,57555.0
2024-06-06 05:00:00,3863.16,3866.5,3840.4,3846.78,57022.0
2024-06-06 09:00:00,3846.27,3867.66,3840.54,3845.52,60426.0
2024-06-06 13:00:00,3845.23,3855.33,3821.82,3829.46,83222.0
2024-06-06 17:00:00,3829.66,3839.48,3757.83,3799.91,71100.0
2024-06-06 21:00:00,3800.05,3814.94,3792.17,3807.96,47180.0
2024-06-07 01:00:00,3808.03,3818.86,3791.59,3814.94,52219.0
2024-06-07 05:00:00,3814.84,3825.51,3807.23,3811.06,46294.0
2024-06-07 09:00:00,3811.12,3841.67,3768.64,3805.64,61182.0
2024-06-07 13:00:00,3805.66,3827.92,3776.15,3782.27,79703.0
2024-06-07 17:00:00,3781.96,3782.38,3571.12,3689.18,65142.0
2024-06-09 21:00:00,3702.55,3721.72,3686.95,3693.56,23029.0
2024-06-10 01:00:00,3693.34,3697.02,3678.46,3689.08,44239.0
2024-06-10 05:00:00,3688.95,3689.62,3642.36,3669.52,59212.0
2024-06-10 09:00:00,3669.51,3681.67,3656.44,3674.36,57773.0
2024-06-10 13:00:00,3674.62,3713.56,3661.62,3697.8,75670.0
2024-06-10 17:00:00,3697.72,3700.73,3649.77,3671.93,72855.0
2024-06-10 21:00:00,3672.85,3676.36,3657.02,3661.13,45498.0
2024-06-11 01:00:00,3660.89,3668.92,3531.62,3562.89,80758.0
2024-06-11 05:00:00,3563.12,3567.54,3500.38,3532.66,81872.0
2024-06-11 09:00:00,3532.67,3547.24,3503.19,3531.99,80458.0
2024-06-11 13:00:00,3532.04,3543.36,3431.26,3450.38,89499.0
2024-06-11 17:00:00,3450.42,3502.04,3429.34,3486.34,76298.0
2024-06-11 21:00:00,3485.3,3509.04,3483.25,3492.43,41643.0
2024-06-12 01:00:00,3492.2,3531.92,3461.19,3520.84,61489.0
2024-06-12 05:00:00,3520.98,3531.48,3505.91,3520.38,44975.0
2024-06-12 09:00:00,3520.17,3642.44,3516.08,3637.96,59837.0
2024-06-12 13:00:00,3637.69,3657.19,3592.23,3616.48,78395.0
2024-06-12 17:00:00,3616.79,3625.1,3512.92,3553.47,84278.0
2024-06-12 21:00:00,3560.1,3573.81,3543.25,3556.92,35581.0
2024-06-13 01:00:00,3557.0,3559.92,3475.21,3494.2,63365.0
2024-06-13 05:00:00,3494.23,3515.05,3484.28,3503.52,49171.0
2024-06-13 09:00:00,3503.39,3532.22,3471.97,3494.1,63187.0
2024-06-13 13:00:00,3494.06,3527.48,3426.3,3469.77,89848.0
2024-06-13 17:00:00,3469.91,3490.2,3448.5,3474.79,56880.0
2024-06-13 21:00:00,3477.4,3485.38,3459.26,3471.72,40183.0
2024-06-14 01:00:00,3471.94,3508.7,3456.09,3495.66,52598.0
2024-06-14 05:00:00,3495.78,3530.52,3494.62,3519.21,54976.0
2024-06-14 09:00:00,3519.52,3524.0,3501.9,3510.85,47604.0
2024-06-14 13:00:00,3510.83,3519.08,3388.46,3400.84,81356.0
2024-06-14 17:00:00,3400.47,3425.63,3358.84,3411.16,71073.0
2024-06-16 21:00:00,3411.16,3651.86,3411.16,3616.48,54236.0
2024-06-17 01:00:00,3616.7,3626.49,3573.15,3588.6,66086.0
2024-06-17 05:00:00,3588.61,3594.35,3531.78,3541.17,76006.0
2024-06-17 09:00:00,3540.98,3547.15,3487.18,3519.3,75486.0
2024-06-17 13:00:00,3520.3,3543.84,3463.26,3522.28,86937.0
2024-06-17 17:00:00,3521.98,3575.3,3506.2,3516.32,83669.0
2024-06-17 21:00:00,3519.45,3530.08,3449.3,3471.06,67272.0
2024-06-18 01:00:00,3471.25,3479.88,3352.06,3444.96,88325.0
2024-06-18 05:00:00,3444.91,3462.95,3432.2,3447.07,66437.0
2024-06-18 09:00:00,3447.5,3448.44,3381.8,3406.4,75303.0
2024-06-18 13:00:00,3406.91,3439.69,3369.96,3421.28,95263.0
2024-06-18 17:00:00,3421.88,3468.06,3385.8,3462.44,84753.0
2024-06-18 21:00:00,3458.25,3496.8,3451.16,3492.7,57660.0
2024-06-19 01:00:00,3492.5,3585.76,3491.44,3560.78,71344.0
2024-06-19 05:00:00,3561.01,3567.77,3526.7,3530.74,55216.0
2024-06-19 09:00:00,3530.78,3563.11,3517.3,3545.46,58167.0
2024-06-19 13:00:00,3544.78,3552.78,3511.06,3545.66,59920.0
2024-06-19 17:00:00,3545.68,3585.96,3530.82,3551.54,54806.0
2024-06-19 21:00:00,3553.8,3574.75,3549.21,3561.7,48771.0
2024-06-20 01:00:00,3561.97,3593.06,3531.84,3569.36,68498.0
2024-06-20 05:00:00,3569.82,3615.46,3565.3,3586.14,72273.0
2024-06-20 09:00:00,3586.52,3624.71,3572.29,3588.27,69634.0
2024-06-20 13:00:00,3587.84,3591.7,3483.44,3513.72,88533.0
2024-06-20 17:00:00,3513.87,3540.26,3505.16,3522.26,70197.0
2024-06-20 21:00:00,3523.75,3528.07,3489.57,3497.32,49674.0
2024-06-21 01:00:00,3497.34,3533.14,3491.18,3515.74,62694.0
2024-06-21 05:00:00,3515.74,3519.61,3443.48,3456.36,64441.0
2024-06-21 09:00:00,3456.8,3529.04,3450.52,3493.29,84185.0
2024-06-21 13:00:00,3493.08,3517.82,3452.68,3485.03,84383.0
2024-06-21 17:00:00,3484.95,3546.55,3466.7,3519.4,78189.0
2024-06-23 21:00:00,3433.8,3433.94,3405.06,3422.24,58117.0
2024-06-24 01:00:00,3422.04,3426.73,3380.94,3404.32,62688.0
2024-06-24 05:00:00,3404.48,3407.28,3350.95,3382.69,74467.0
2024-06-24 09:00:00,3382.84,3388.54,3229.48,3317.04,83361.0
2024-06-24 13:00:00,3316.98,3331.45,3240.68,3257.73,86494.0
2024-06-24 17:00:00,3257.48,3328.6,3244.02,3308.62,87553.0
2024-06-24 21:00:00,3310.05,3361.62,3303.98,3344.65,33861.0
2024-06-25 01:00:00,3344.94,3393.12,3334.38,3389.15,62309.0
2024-06-25 05:00:00,3389.17,3393.82,3343.36,3352.46,54512.0
2024-06-25 09:00:00,3352.17,3393.14,3351.19,3363.71,64470.0
2024-06-25 13:00:00,3364.06,3424.48,3355.86,3381.63,76110.0
2024-06-25 17:00:00,3381.73,3428.77,3379.82,3410.9,63499.0
2024-06-25 21:00:00,3409.85,3415.69,3383.89,3387.49,38567.0
2024-06-26 01:00:00,3387.32,3425.0,3384.15,3386.34,54058.0
2024-06-26 05:00:00,3386.28,3405.48,3375.38,3383.26,54681.0
2024-06-26 09:00:00,3383.1,3386.45,3365.36,3370.26,52444.0
2024-06-26 13:00:00,3370.65,3395.12,3345.26,3350.89,75033.0
2024-06-26 17:00:00,3350.85,3415.82,3324.02,3389.28,71380.0
2024-06-26 21:00:00,3390.25,3392.32,3359.6,3370.42,18252.0
2024-06-27 01:00:00,3370.38,3391.49,3362.6,3382.9,18749.0
2024-06-27 05:00:00,3383.37,3385.53,3364.06,3374.02,18337.0
2024-06-27 09:00:00,3373.97,3441.44,3370.85,3432.54,32998.0
2024-06-27 13:00:00,3432.46,3473.83,3429.52,3447.76,47611.0
2024-06-27 17:00:00,3447.71,3464.02,3436.17,3442.05,42726.0
2024-06-27 21:00:00,3442.3,3450.76,3432.29,3436.08,10436.0
2024-06-28 01:00:00,3435.9,3484.72,3432.24,3455.46,26018.0
2024-06-28 05:00:00,3455.46,3455.54,3417.21,3435.14,23200.0
2024-06-28 09:00:00,3435.14,3467.36,3429.24,3435.85,25349.0
2024-06-28 13:00:00,3436.02,3471.4,3366.82,3391.26,47969.0
2024-06-28 17:00:00,3391.11,3399.19,3361.44,3382.71,31971.0
2024-06-30 21:00:00,3414.7,3454.83,3404.09,3438.88,39479.0
2024-07-01 01:00:00,3438.68,3518.86,3435.3,3482.92,55391.0
2024-07-01 05:00:00,3483.04,3491.81,3468.7,3479.71,44374.0
2024-07-01 09:00:00,3479.61,3485.01,3452.18,3467.85,46306.0
2024-07-01 13:00:00,3467.9,3477.1,3448.7,3462.75,65471.0
2024-07-01 17:00:00,3462.71,3494.61,3456.87,3462.72,54887.0
2024-07-01 21:00:00,3462.8,3465.63,3420.34,3440.67,35716.0
2024-07-02 01:00:00,3440.69,3460.7,3437.69,3450.22,36552.0
2024-07-02 05:00:00,3450.3,3457.18,3427.46,3436.54,40465.0
2024-07-02 09:00:00,3436.53,3454.57,3435.24,3446.28,37615.0
2024-07-02 13:00:00,3446.48,3457.37,3396.13,3410.77,69924.0
2024-07-02 17:00:00,3410.65,3429.12,3406.84,3413.53,40047.0
2024-07-02 21:00:00,3414.65,3427.22,3411.7,3419.3,27197.0
2024-07-03 01:00:00,3419.45,3421.64,3326.58,3356.17,63097.0
2024-07-03 05:00:00,3355.9,3368.14,3327.85,3333.76,43840.0
2024-07-03 09:00:00,3333.93,3347.92,3269.64,3284.3,73422.0
2024-07-03 13:00:00,3284.19,3321.34,3275.16,3311.16,76572.0
2024-07-03 17:00:00,3311.14,3314.0,3248.1,3255.36,59047.0
2024-07-03 21:00:00,3260.3,3309.53,3255.11,3303.48,19548.0
2024-07-04 01:00:00,3303.3,3303.86,3154.96,3233.48,32181.0
2024-07-04 05:00:00,3233.5,3234.62,3139.6,3165.22,31787.0
2024-07-04 09:00:00,3164.98,3175.7,3123.04,3131.06,33709.0
2024-07-04 13:00:00,3130.91,3146.26,3087.28,3138.07,37241.0
2024-07-04 17:00:00,3138.03,3150.81,3123.76,3141.62,21219.0
2024-07-04 21:00:00,3140.95,3167.76,3038.42,3104.3,31238.0
2024-07-05 01:00:00,3104.75,3107.58,2809.96,2864.1,49704.0
2024-07-05 05:00:00,2865.29,2904.18,2843.24,2850.38,37296.0
2024-07-05 09:00:00,2850.31,2988.76,2823.14,2935.24,40597.0
2024-07-05 13:00:00,2935.61,3005.2,2922.76,2967.94,38665.0
2024-07-05 17:00:00,2968.16,2997.7,2958.82,2974.59,25934.0
2024-07-07 21:00:00,2996.4,2996.86,2884.13,2886.79,32392.0
2024-07-08 01:00:00,2886.69,2917.08,2823.19,2913.87,43554.0
2024-07-08 05:00:00,2914.02,3065.7,2902.47,3057.56,38998.0
2024-07-08 09:00:00,3057.65,3095.78,3007.04,3049.0,35776.0
2024-07-08 13:00:00,3049.04,3060.66,2891.16,2970.85,48909.0
2024-07-08 17:00:00,2970.86,3015.68,2952.12,2997.4,27530.0
2024-07-08 21:00:00,2985.75,3044.96,2983.88,3023.79,19842.0
2024-07-09 01:00:00,3023.74,3085.56,3013.61,3070.34,32832.0
2024-07-09 05:00:00,3070.41,3113.04,3054.22,3083.86,29085.0
2024-07-09 09:00:00,3083.88,3100.34,3063.66,3070.04,26757.0
2024-07-09 13:00:00,3070.12,3109.29,3035.38,3075.94,46018.0
2024-07-09 17:00:00,3075.89,3081.03,3046.32,3070.77,29824.0
2024-07-09 21:00:00,3067.0,3077.8,3028.12,3033.18,19806.0
2024-07-10 01:00:00,3033.17,3131.48,3023.3,3119.43,29806.0
2024-07-10 05:00:00,3119.26,3124.28,3079.64,3087.88,27727.0
2024-07-10 09:00:00,3087.92,3113.64,3077.36,3110.48,30522.0
2024-07-10 13:00:00,3110.46,3150.4,3089.38,3120.46,42245.0
2024-07-10 17:00:00,3120.47,3123.34,3089.78,3094.54,25454.0
2024-07-10 21:00:00,3093.9,3107.44,3079.5,3101.19,18457.0
2024-07-11 01:00:00,3101.18,3129.97,3054.17,3084.58,30486.0
2024-07-11 05:00:00,3084.78,3131.04,3081.94,3123.26,23857.0
2024-07-11 09:00:00,3123.22,3216.48,3120.51,3192.9,35902.0
2024-07-11 13:00:00,3192.88,3192.88,3098.32,3126.14,46100.0
2024-07-11 17:00:00,3126.14,3148.12,3090.26,3115.8,30728.0
2024-07-11 21:00:00,3115.15,3121.0,3085.06,3093.28,26651.0
2024-07-12 01:00:00,3093.28,3110.13,3054.94,3084.42,40555.0
2024-07-12 05:00:00,3084.4,3099.28,3057.84,3080.91,33119.0
2024-07-12 09:00:00,3080.78,3081.92,3045.83,3075.26,32787.0
2024-07-12 13:00:00,3075.28,3148.89,3073.58,3140.02,41669.0
2024-07-12 17:00:00,3140.07,3159.39,3089.99,3109.8,31165.0
2024-07-14 21:00:00,3196.5,3288.82,3195.74,3279.56,29233.0
2024-07-15 01:00:00,3279.66,3344.88,3269.53,3338.5,39841.0
2024-07-15 05:00:00,3338.6,3374.52,3330.85,3353.96,32971.0
2024-07-15 09:00:00,3354.04,3363.96,3329.25,3345.78,29110.0
2024-07-15 13:00:00,3345.75,3407.6,3338.09,3392.17,46014.0
2024-07-15 17:00:00,3392.28,3449.26,3377.76,3437.61,42764.0
2024-07-15 21:00:00,3434.45,3501.32,3419.81,3471.89,29410.0
2024-07-16 01:00:00,3472.0,3488.06,3456.06,3461.35,20790.0
2024-07-16 05:00:00,3461.22,3467.84,3347.31,3376.13,36393.0
2024-07-16 09:00:00,3376.06,3434.06,3367.38,3405.24,30941.0
2024-07-16 13:00:00,3404.64,3496.44,3376.4,3467.21,45424.0
2024-07-16 17:00:00,3466.82,3485.89,3445.7,3446.72,29772.0
2024-07-16 21:00:00,3446.05,3472.64,3414.9,3467.7,22920.0
2024-07-17 01:00:00,3467.56,3518.48,3466.72,3498.36,20483.0
2024-07-17 05:00:00,3498.36,3515.84,3465.06,3481.61,26423.0
2024-07-17 09:00:00,3481.62,3499.99,3442.92,3455.88,32756.0
2024-07-17 13:00:00,3455.4,3476.42,3376.14,3401.88,40146.0
2024-07-17 17:00:00,3401.62,3428.84,3388.33,3413.82,25939.0
2024-07-17 21:00:00,3394.75,3418.65,3382.78,3410.96,52612.0
2024-07-18 01:00:00,3411.04,3440.85,3394.08,3418.32,72378.0
2024-07-18 05:00:00,3418.56,3460.68,3409.12,3459.57,71247.0
2024-07-18 09:00:00,3459.58,3476.78,3435.51,3473.6,71990.0
2024-07-18 13:00:00,3473.38,3490.47,3367.0,3420.27,89019.0
2024-07-18 17:00:00,3420.46,3424.39,3384.62,3414.53,79615.0
2024-07-18 21:00:00,3413.4,3438.4,3401.87,3404.0,58183.0
2024-07-19 01:00:00,3403.96,3434.32,3383.92,3421.63,74441.0
2024-07-19 05:00:00,3421.39,3450.7,3374.98,3393.64,73507.0
2024-07-19 09:00:00,3394.05,3417.06,3381.6,3414.02,71658.0
2024-07-19 13:00:00,3414.12,3501.3,3396.2,3491.47,85638.0
2024-07-19 17:00:00,3491.19,3542.34,3484.85,3506.66,79748.0
2024-07-21 21:00:00,3502.75,3563.8,3490.72,3545.18,64588.0
2024-07-22 01:00:00,3545.14,3545.94,3512.62,3516.47,65875.0
2024-07-22 05:00:00,3516.17,3518.23,3459.46,3475.74,72979.0
2024-07-22 09:00:00,3475.87,3508.3,3469.07,3499.67,67456.0
2024-07-22 13:00:00,3499.74,3507.02,3436.32,3453.6,89681.0
2024-07-22 17:00:00,3453.43,3502.33,3449.57,3488.06,77504.0
2024-07-22 21:00:00,3482.9,3483.36,3423.98,3470.48,72816.0
2024-07-23 01:00:00,3470.57,3491.78,3447.16,3455.6,71970.0
2024-07-23 05:00:00,3455.65,3532.5,3425.84,3521.36,78574.0
2024-07-23 09:00:00,3521.31,3541.06,3481.91,3506.92,84226.0
2024-07-23 13:00:00,3506.89,3515.08,3403.5,3403.84,92473.0
2024-07-23 17:00:00,3403.86,3499.45,3391.0,3484.8,89249.0
2024-07-23 21:00:00,3482.15,3500.78,3458.16,3465.09,47800.0
2024-07-24 01:00:00,3465.09,3479.04,3426.94,3441.02,47495.0
2024-07-24 05:00:00,3440.47,3463.4,3429.74,3460.65,41754.0
2024-07-24 09:00:00,3460.67,3473.76,3443.86,3448.42,38900.0
2024-07-24 13:00:00,3448.69,3471.82,3402.5,3420.62,72961.0
2024-07-24 17:00:00,3420.42,3432.58,3357.98,3374.28,62868.0
2024-07-24 21:00:00,3366.85,3367.75,3295.84,3323.86,67134.0
2024-07-25 01:00:00,3323.34,3323.82,3130.36,3182.04,87768.0
2024-07-25 05:00:00,3182.26,3193.48,3152.73,3175.94,79504.0
2024-07-25 09:00:00,3175.78,3186.68,3139.24,3149.88,80853.0
2024-07-25 13:00:00,3150.04,3177.48,3107.16,3154.43,95292.0
2024-07-25 17:00:00,3154.64,3170.8,3086.8,3144.26,90647.0
2024-07-25 21:00:00,3158.1,3198.5,3153.03,3191.79,67121.0
2024-07-26 01:00:00,3192.46,3259.94,3174.45,3253.81,79196.0
2024-07-26 05:00:00,3253.88,3275.66,3243.4,3253.54,70586.0
2024-07-26 09:00:00,3253.46,3263.79,3230.4,3242.47,67686.0
2024-07-26 13:00:00,3242.68,3270.53,3220.5,3246.52,90579.0
2024-07-26 17:00:00,3246.59,3286.12,3241.96,3254.78,77173.0
2024-07-28 21:00:00,3258.85,3307.12,3251.13,3287.13,39184.0
2024-07-29 01:00:00,3287.5,3365.63,3271.48,3344.72,63561.0
2024-07-29 05:00:00,3344.34,3390.58,3342.57,3374.21,51874.0
2024-07-29 09:00:00,3374.24,3396.84,3369.37,3374.84,48080.0
2024-07-29 13:00:00,3375.16,3381.2,3256.32,3270.69,84993.0
2024-07-29 17:00:00,3270.73,3328.6,3263.08,3326.3,59655.0
2024-07-29 21:00:00,3320.95,3353.33,3282.36,3327.86,49876.0
2024-07-30 01:00:00,3327.52,3337.88,3283.27,3317.69,54854.0
2024-07-30 05:00:00,3317.73,3356.3,3298.0,3336.62,47432.0
2024-07-30 09:00:00,3337.08,3362.33,3324.2,3354.2,55151.0
2024-07-30 13:00:00,3354.24,3366.68,3290.52,3308.28,77533.0
2024-07-30 17:00:00,3308.26,3309.56,3232.69,3280.99,75704.0
2024-07-30 21:00:00,3275.2,3285.4,3261.34,3282.81,26126.0
2024-07-31 01:00:00,3282.7,3305.18,3262.28,3277.75,25868.0
2024-07-31 05:00:00,3277.77,3332.54,3263.92,3318.1,26910.0
2024-07-31 09:00:00,3318.64,3329.44,3306.41,3314.77,19623.0
2024-07-31 13:00:00,3314.4,3348.88,3282.89,3288.7,42290.0
2024-07-31 17:00:00,3288.86,3324.73,3215.92,3222.12,52646.0
2024-07-31 21:00:00,3228.4,3244.1,3211.94,3234.4,29744.0
2024-08-01 01:00:00,3234.2,3237.54,3138.14,3145.93,37479.0
2024-08-01 05:00:00,3145.8,3184.0,3134.28,3182.78,31792.0
2024-08-01 09:00:00,3182.86,3205.38,3175.04,3195.26,25379.0
2024-08-01 13:00:00,3195.18,3198.32,3088.1,3105.16,46781.0
2024-08-01 17:00:00,3105.24,3169.14,3077.37,3165.54,46850.0
2024-08-01 21:00:00,3166.15,3216.7,3155.8,3191.78,28423.0
2024-08-02 01:00:00,3191.84,3191.84,3133.68,3164.94,29055.0
2024-08-02 05:00:00,3165.24,3165.68,3124.3,3156.55,32556.0
2024-08-02 09:00:00,3156.44,3164.02,3115.54,3150.62,35557.0
2024-08-02 13:00:00,3150.56,3180.76,2983.72,3024.21,56462.0
2024-08-02 17:00:00,3024.2,3039.54,2985.84,3017.22,43232.0
2024-08-04 21:00:00,3017.22,3017.22,2484.66,2525.24,50717.0
2024-08-05 01:00:00,2524.62,2538.15,2094.01,2337.3,73615.0
2024-08-05 05:00:00,2337.2,2368.1,2156.64,2323.74,89845.0
2024-08-05 09:00:00,2323.69,2337.26,2199.84,2227.48,87379.0
2024-08-05 13:00:00,2227.31,2519.0,2183.28,2454.99,74457.0
2024-08-05 17:00:00,2455.52,2495.2,2364.44,2426.18,69054.0
2024-08-05 21:00:00,2444.2,2542.28,2410.48,2540.93,50376.0
2024-08-06 01:00:00,2541.26,2548.16,2479.36,2501.6,48632.0
2024-08-06 05:00:00,2501.28,2537.1,2440.6,2461.55,55215.0
2024-08-06 09:00:00,2461.78,2475.9,2427.62,2439.84,64813.0
2024-08-06 13:00:00,2439.56,2554.5,2414.88,2532.13,74653.0
2024-08-06 17:00:00,2531.86,2543.98,2474.14,2490.05,59251.0
2024-08-06 21:00:00,2496.7,2514.64,2433.1,2459.55,49360.0
2024-08-07 01:00:00,2459.67,2535.54,2426.24,2517.5,51873.0
2024-08-07 05:00:00,2517.42,2535.5,2486.13,2525.37,50576.0
2024-08-07 09:00:00,2525.34,2552.56,2449.78,2469.86,57110.0
2024-08-07 13:00:00,2469.8,2487.72,2364.16,2392.18,66299.0
2024-08-07 17:00:00,2392.12,2405.13,2308.1,2343.96,66402.0
2024-08-07 21:00:00,2357.1,2369.12,2313.18,2353.03,47526.0
2024-08-08 01:00:00,2353.32,2466.19,2351.45,2423.13,43773.0
2024-08-08 05:00:00,2423.06,2440.78,2409.45,2428.01,41656.0
2024-08-08 09:00:00,2428.04,2527.1,2415.3,2482.96,48989.0
2024-08-08 13:00:00,2482.88,2594.16,2411.88,2586.74,69155.0
2024-08-08 17:00:00,2586.67,2607.16,2565.98,2571.94,40748.0
2024-08-08 21:00:00,2575.25,2724.98,2574.48,2666.38,71271.0
2024-08-09 01:00:00,2666.34,2708.23,2646.61,2659.49,69210.0
2024-08-09 05:00:00,2659.96,2704.42,2648.68,2670.53,61899.0
2024-08-09 09:00:00,2670.82,2681.02,2612.3,2628.44,63796.0
2024-08-09 13:00:00,2628.38,2664.04,2552.76,2593.14,64728.0
2024-08-09 17:00:00,2593.21,2609.66,2574.41,2593.56,42436.0
2024-08-11 21:00:00,2549.25,2595.92,2509.38,2537.1,47599.0
2024-08-12 01:00:00,2536.9,2560.08,2528.58,2539.45,37209.0
2024-08-12 05:00:00,2539.14,2597.22,2516.72,2563.56,45065.0
2024-08-12 09:00:00,2563.64,2700.04,2562.92,2685.65,61461.0
2024-08-12 13:00:00,2685.24,2723.32,2592.87,2668.94,77096.0
2024-08-12 17:00:00,2668.96,2706.3,2628.3,2681.41,52002.0
2024-08-12 21:00:00,2675.35,2750.16,2658.69,2718.92,36253.0
2024-08-13 01:00:00,2718.86,2738.78,2642.98,2661.18,36246.0
2024-08-13 05:00:00,2661.12,2664.43,2633.04,2642.58,30837.0
2024-08-13 09:00:00,2642.78,2664.51,2610.38,2650.92,42625.0
2024-08-13 13:00:00,2650.5,2719.04,2631.47,2716.98,57538.0
2024-08-13 17:00:00,2717.0,2731.94,2675.18,2700.74,49124.0
2024-08-13 21:00:00,2701.1,2735.44,2693.87,2716.76,26156.0
2024-08-14 01:00:00,2716.43,2727.14,2686.44,2721.93,28161.0
2024-08-14 05:00:00,2721.92,2750.84,2716.0,2727.22,32058.0
2024-08-14 09:00:00,2727.12,2782.1,2720.18,2733.96,45796.0
2024-08-14 13:00:00,2733.88,2740.95,2634.24,2664.58,64810.0
2024-08-14 17:00:00,2664.26,2679.76,2647.63,2675.87,39026.0
2024-08-14 21:00:00,2672.35,2680.6,2641.74,2667.07,50416.0
2024-08-15 01:00:00,2666.82,2668.2,2633.88,2652.34,62889.0
2024-08-15 05:00:00,2652.36,2657.28,2589.28,2621.9,74041.0
2024-08-15 09:00:00,2621.85,2667.8,2614.04,2642.47,75629.0
2024-08-15 13:00:00,2642.63,2676.2,2633.59,2658.6,91820.0
2024-08-15 17:00:00,2658.84,2661.73,2515.88,2529.91,93226.0
2024-08-15 21:00:00,2545.85,2590.16,2533.6,2572.64,63252.0
2024-08-16 01:00:00,2572.55,2610.01,2552.34,2597.84,67819.0
2024-08-16 05:00:00,2597.64,2629.5,2591.92,2618.45,63324.0
2024-08-16 09:00:00,2618.53,2627.28,2560.85,2576.3,56609.0
2024-08-16 13:00:00,2575.88,2619.7,2551.1,2594.47,65115.0
2024-08-16 17:00:00,2594.48,2631.76,2569.44,2611.97,74008.0
2024-08-18 21:00:00,2664.7,2669.14,2603.82,2612.49,61872.0
2024-08-19 01:00:00,2612.6,2648.5,2610.6,2636.74,63764.0
2024-08-19 05:00:00,2636.92,2638.82,2611.9,2616.72,51940.0
2024-08-19 09:00:00,2616.64,2623.48,2568.65,2586.42,52667.0
2024-08-19 13:00:00,2586.44,2605.93,2564.58,2585.82,71905.0
2024-08-19 17:00:00,2585.98,2630.3,2578.16,2618.36,68994.0
2024-08-19 21:00:00,2614.9,2672.28,2614.45,2660.7,53796.0
2024-08-20 01:00:00,2660.76,2678.33,2645.0,2666.44,59792.0
2024-08-20 05:00:00,2666.56,2697.1,2658.62,2662.28,48754.0
2024-08-20 09:00:00,2662.1,2668.08,2641.45,2647.16,36678.0
2024-08-20 13:00:00,2647.15,2651.83,2554.9,2574.65,65221.0
2024-08-20 17:00:00,2574.5,2610.28,2569.74,2590.7,41144.0
2024-08-20 21:00:00,2587.2,2594.28,2566.32,2577.04,50977.0
2024-08-21 01:00:00,2576.91,2599.03,2557.52,2591.82,54029.0
2024-08-21 05:00:00,2592.0,2609.15,2578.83,2585.04,58634.0
2024-08-21 09:00:00,2585.29,2592.61,2567.92,2578.26,64912.0
2024-08-21 13:00:00,2578.22,2618.33,2536.12,2608.49,93635.0
2024-08-21 17:00:00,2608.72,2664.32,2600.53,2629.64,87760.0
2024-08-21 21:00:00,2627.95,2647.96,2619.48,2629.18,50640.0
2024-08-22 01:00:00,2628.82,2632.44,2584.22,2627.45,62900.0
2024-08-22 05:00:00,2627.38,2643.44,2616.68,2634.54,57549.0
2024-08-22 09:00:00,2634.76,2645.74,2620.16,2626.28,67354.0
2024-08-22 13:00:00,2626.43,2631.1,2590.66,2606.52,88632.0
2024-08-22 17:00:00,2606.58,2625.83,2599.27,2623.38,54264.0
2024-08-22 21:00:00,2621.85,2654.12,2616.5,2639.36,17212.0
2024-08-23 01:00:00,2639.73,2643.99,2632.6,2639.35,24749.0
2024-08-23 05:00:00,2639.36,2690.2,2639.36,2674.86,30024.0
2024-08-23 09:00:00,2674.8,2681.44,2652.34,2668.92,31714.0
2024-08-23 13:00:00,2668.88,2700.2,2633.4,2678.62,55502.0
2024-08-23 17:00:00,2678.64,2764.57,2670.96,2754.9,48098.0
2024-08-25 21:00:00,2770.65,2793.42,2741.18,2754.36,63259.0
2024-08-26 01:00:00,2754.37,2758.87,2722.82,2752.81,65664.0
2024-08-26 05:00:00,2752.79,2753.04,2729.76,2736.89,49272.0
2024-08-26 09:00:00,2736.81,2749.51,2713.9,2726.3,54466.0
