time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,1.6157,1.6215,1.6146,1.61904,67047.0
2025-11-03 22:00:00,1.6194,1.62176,1.61616,1.6193,77216.0
2025-11-04 22:00:00,1.61924,1.62459,1.6189,1.62133,79911.0
2025-11-05 22:00:00,1.6212,1.6311,1.62076,1.62996,87334.0
2025-11-06 22:00:00,1.62958,1.63136,1.6221,1.62449,80683.0
2025-11-09 22:00:00,1.62433,1.62492,1.61935,1.62031,69672.0
2025-11-10 22:00:00,1.61994,1.62564,1.61994,1.62374,51721.0
2025-11-11 22:00:00,1.62396,1.62434,1.6209,1.62362,67250.0
2025-11-12 22:00:00,1.62338,1.63414,1.62169,1.63261,69503.0
2025-11-13 22:00:00,1.63279,1.63388,1.62792,1.62998,77902.0
2025-11-16 22:00:00,1.62962,1.6305,1.62507,1.62926,71305.0
2025-11-17 22:00:00,1.62888,1.63106,1.61748,1.61994,77993.0
2025-11-18 22:00:00,1.61986,1.62348,1.61842,1.621,72868.0
2025-11-19 22:00:00,1.6209,1.627,1.61788,1.62498,83242.0
2025-11-20 22:00:00,1.62492,1.62811,1.62106,1.62368,84254.0
2025-11-23 22:00:00,1.62419,1.62916,1.6218,1.62539,75519.0
2025-11-24 22:00:00,1.62534,1.6335,1.62508,1.63112,88234.0
2025-11-25 22:00:00,1.63108,1.63186,1.62712,1.62857,97563.0
2025-11-26 22:00:00,1.62856,1.62954,1.6255,1.62672,78545.0
2025-11-27 22:00:00,1.62705,1.62735,1.61689,1.62102,237001.0
2025-11-30 22:00:00,1.62073,1.62624,1.62013,1.62491,102527.0
2025-12-01 22:00:00,1.62498,1.62726,1.62162,1.62368,81619.0
2025-12-02 22:00:00,1.6237,1.62886,1.6234,1.62809,95735.0
2025-12-03 22:00:00,1.62788,1.63189,1.62464,1.62508,160449.0
2025-12-04 22:00:00,1.6254,1.62724,1.60862,1.6088,107250.0
2025-12-07 22:00:00,1.61013,1.6129,1.60657,1.61254,115900.0
2025-12-08 22:00:00,1.61199,1.61404,1.60816,1.60962,118622.0
2025-12-09 22:00:00,1.61002,1.61448,1.60932,1.61319,137574.0
2025-12-10 22:00:00,1.61262,1.6194,1.61222,1.61624,147123.0
2025-12-11 22:00:00,1.61652,1.61932,1.6126,1.61671,109908.0
2025-12-14 22:00:00,1.6157,1.61964,1.61384,1.6181,103030.0
