time,Open,High,Low,Close,Volume
2025-10-29 21:00:00,0.8035,0.8062,0.80184,0.80304,39613.0
2025-10-30 21:00:00,0.80316,0.80318,0.8,0.80214,28071.0
2025-11-02 22:00:00,0.80156,0.80332,0.801,0.80222,22986.0
2025-11-03 22:00:00,0.80227,0.80272,0.79474,0.79586,30081.0
2025-11-04 22:00:00,0.79735,0.79938,0.79496,0.7989,27778.0
2025-11-05 22:00:00,0.79823,0.79932,0.79475,0.79555,34259.0
2025-11-06 22:00:00,0.79559,0.79594,0.78956,0.79034,30143.0
2025-11-09 22:00:00,0.7905,0.79179,0.78916,0.79146,27196.0
2025-11-10 22:00:00,0.79179,0.79394,0.7906,0.7927,19791.0
2025-11-11 22:00:00,0.79214,0.79374,0.79144,0.79366,24282.0
2025-11-12 22:00:00,0.79371,0.79559,0.7894,0.79354,29195.0
2025-11-13 22:00:00,0.79386,0.79798,0.79272,0.79672,28318.0
2025-11-16 22:00:00,0.79648,0.7974,0.79376,0.79526,25974.0
2025-11-17 22:00:00,0.79526,0.7958,0.79092,0.79146,29176.0
2025-11-18 22:00:00,0.79174,0.79174,0.7858,0.78728,26194.0
2025-11-19 22:00:00,0.78719,0.79194,0.78654,0.78708,29470.0
2025-11-20 22:00:00,0.78798,0.7916,0.78674,0.7916,32130.0
2025-11-23 22:00:00,0.7911,0.79198,0.78956,0.79156,23135.0
2025-11-24 22:00:00,0.79162,0.79308,0.78966,0.79242,26245.0
2025-11-25 22:00:00,0.79198,0.80187,0.79174,0.80034,35262.0
2025-11-26 22:00:00,0.80084,0.80404,0.79972,0.80384,23621.0
2025-11-27 22:00:00,0.80342,0.80396,0.79922,0.80171,183617.0
2025-11-30 22:00:00,0.80058,0.80287,0.80036,0.80192,35352.0
2025-12-01 22:00:00,0.80124,0.80288,0.8,0.80149,23432.0
2025-12-02 22:00:00,0.80123,0.80591,0.80017,0.8054,27726.0
2025-12-03 22:00:00,0.80501,0.80674,0.80396,0.80428,42277.0
2025-12-04 22:00:00,0.80448,0.80596,0.79808,0.7982,33358.0
2025-12-07 22:00:00,0.79938,0.80057,0.79662,0.80035,35349.0
2025-12-08 22:00:00,0.80033,0.80204,0.79902,0.80042,33392.0
2025-12-09 22:00:00,0.80016,0.80306,0.79834,0.8022,49307.0
2025-12-10 22:00:00,0.80197,0.80294,0.79958,0.79994,45081.0
2025-12-11 22:00:00,0.79987,0.8014,0.79814,0.7993,31268.0
2025-12-14 22:00:00,0.7988,0.7995,0.79388,0.79618,36014.0
