time,Open,High,Low,Close,Volume
2024-08-14 13:00:00,170.276,170.438,169.852,169.932,28218.0
2024-08-14 17:00:00,169.928,170.439,169.918,170.276,11754.0
2024-08-14 21:00:00,170.269,170.351,170.058,170.202,9060.0
2024-08-15 01:00:00,170.202,170.396,170.11,170.188,14309.0
2024-08-15 05:00:00,170.194,170.234,169.937,170.103,12027.0
2024-08-15 09:00:00,170.104,170.725,169.882,170.621,18174.0
2024-08-15 13:00:00,170.622,171.168,170.442,170.882,30309.0
2024-08-15 17:00:00,170.882,171.174,170.738,171.093,9790.0
2024-08-15 21:00:00,171.087,171.158,170.802,171.058,8626.0
2024-08-16 01:00:00,171.06,171.116,170.76,170.88,15528.0
2024-08-16 05:00:00,170.874,171.372,170.87,171.2,13339.0
2024-08-16 09:00:00,171.212,171.248,170.342,170.372,17605.0
2024-08-16 13:00:00,170.37,170.63,170.322,170.426,23394.0
2024-08-16 17:00:00,170.431,170.468,170.27,170.426,10338.0
2024-08-18 21:00:00,170.418,170.65,170.32,170.527,8496.0
2024-08-19 01:00:00,170.522,170.561,168.874,169.221,22120.0
2024-08-19 05:00:00,169.222,169.321,168.362,168.956,28406.0
2024-08-19 09:00:00,168.964,169.36,168.838,168.966,14697.0
2024-08-19 13:00:00,168.968,169.816,168.968,169.748,24139.0
2024-08-19 17:00:00,169.748,170.051,169.738,169.898,11565.0
2024-08-19 21:00:00,169.908,170.176,169.603,169.758,9754.0
2024-08-20 01:00:00,169.757,170.665,169.486,170.447,24659.0
2024-08-20 05:00:00,170.446,170.972,170.21,170.358,35962.0
2024-08-20 09:00:00,170.36,170.446,170.059,170.135,24709.0
2024-08-20 13:00:00,170.14,170.302,169.662,169.818,41749.0
2024-08-20 17:00:00,169.821,170.123,169.782,170.09,20785.0
2024-08-20 21:00:00,170.03,170.502,169.834,170.41,21630.0
2024-08-21 01:00:00,170.41,170.629,170.171,170.536,33266.0
2024-08-21 05:00:00,170.538,170.928,170.366,170.753,20980.0
2024-08-21 09:00:00,170.752,170.926,170.678,170.696,16136.0
2024-08-21 13:00:00,170.698,171.674,170.382,170.552,58523.0
2024-08-21 17:00:00,170.55,170.594,170.042,170.588,24580.0
2024-08-21 21:00:00,170.585,170.769,170.239,170.616,12391.0
2024-08-22 01:00:00,170.618,170.884,170.32,170.469,27495.0
2024-08-22 05:00:00,170.468,171.38,170.392,171.084,25911.0
2024-08-22 09:00:00,171.077,171.591,171.006,171.558,22623.0
2024-08-22 13:00:00,171.559,171.815,171.303,171.742,29856.0
2024-08-22 17:00:00,171.74,171.859,171.582,171.676,12737.0
2024-08-22 21:00:00,171.664,171.756,171.394,171.521,17325.0
2024-08-23 01:00:00,171.522,171.582,170.842,171.142,21445.0
2024-08-23 05:00:00,171.142,171.44,170.805,171.296,20184.0
2024-08-23 09:00:00,171.296,171.476,171.248,171.301,17073.0
2024-08-23 13:00:00,171.302,171.54,170.404,170.457,40628.0
2024-08-23 17:00:00,170.454,170.583,169.976,170.313,20992.0
2024-08-25 21:00:00,170.181,170.204,169.506,169.797,18056.0
2024-08-26 01:00:00,169.796,170.042,169.574,170.031,22425.0
2024-08-26 05:00:00,170.032,170.118,169.632,170.086,18095.0
2024-08-26 09:00:00,170.082,170.284,169.822,169.85,14766.0
2024-08-26 13:00:00,169.847,170.564,169.764,170.498,20034.0
2024-08-26 17:00:00,170.492,170.688,170.428,170.572,11652.0
2024-08-26 21:00:00,170.58,170.892,170.39,170.882,12440.0
2024-08-27 01:00:00,170.884,171.058,170.738,170.752,14438.0
2024-08-27 05:00:00,170.751,171.258,170.716,171.147,17581.0
2024-08-27 09:00:00,171.142,171.202,170.752,170.81,20200.0
2024-08-27 13:00:00,170.806,171.323,170.755,170.948,24604.0
2024-08-27 17:00:00,170.945,171.22,170.91,171.056,9554.0
2024-08-27 21:00:00,171.048,171.302,170.788,171.202,9279.0
2024-08-28 01:00:00,171.204,171.368,171.104,171.15,19183.0
2024-08-28 05:00:00,171.146,171.467,171.038,171.21,18660.0
2024-08-28 09:00:00,171.212,171.406,170.998,171.356,17802.0
2024-08-28 13:00:00,171.354,171.722,171.346,171.693,23774.0
2024-08-28 17:00:00,171.691,171.839,171.586,171.685,16565.0
2024-08-28 21:00:00,171.666,171.74,171.437,171.608,10784.0
2024-08-29 01:00:00,171.608,172.138,171.562,172.109,15893.0
2024-08-29 05:00:00,172.112,172.276,170.839,171.344,21475.0
2024-08-29 09:00:00,171.344,171.716,171.084,171.683,24675.0
2024-08-29 13:00:00,171.682,171.772,171.136,171.241,28050.0
2024-08-29 17:00:00,171.24,171.254,171.046,171.12,19363.0
2024-08-29 21:00:00,171.125,171.266,170.766,170.849,11100.0
2024-08-30 01:00:00,170.851,171.012,170.774,170.866,12668.0
2024-08-30 05:00:00,170.866,171.07,170.8,171.006,12945.0
2024-08-30 09:00:00,171.008,171.38,170.89,171.318,17600.0
2024-08-30 13:00:00,171.322,171.868,171.039,171.862,29130.0
2024-08-30 17:00:00,171.866,172.036,171.777,171.996,12834.0
2024-09-01 21:00:00,171.994,172.286,171.847,171.986,8357.0
2024-09-02 01:00:00,171.988,172.067,171.56,171.709,12503.0
2024-09-02 05:00:00,171.71,172.822,171.708,172.616,18206.0
2024-09-02 09:00:00,172.616,172.776,172.502,172.68,11768.0
2024-09-02 13:00:00,172.672,172.724,172.128,172.428,11875.0
2024-09-02 17:00:00,172.442,172.546,172.435,172.506,1674.0
2024-09-02 21:00:00,172.522,172.664,172.258,172.573,9152.0
2024-09-03 01:00:00,172.57,172.602,171.693,171.842,22068.0
2024-09-03 05:00:00,171.843,171.908,170.77,171.022,25101.0
2024-09-03 09:00:00,171.014,171.63,170.873,171.456,19261.0
2024-09-03 13:00:00,171.454,171.675,171.068,171.362,43580.0
2024-09-03 17:00:00,171.361,171.493,171.002,171.072,13906.0
2024-09-03 21:00:00,171.107,171.257,170.76,171.103,15372.0
2024-09-04 01:00:00,171.102,171.45,171.082,171.184,18231.0
2024-09-04 05:00:00,171.182,171.256,170.656,171.092,28499.0
2024-09-04 09:00:00,171.094,171.123,170.339,170.46,16745.0
2024-09-04 13:00:00,170.458,170.596,169.793,169.875,40446.0
2024-09-04 17:00:00,169.875,169.954,169.772,169.798,15078.0
2024-09-04 21:00:00,169.726,169.856,169.327,169.71,15959.0
2024-09-05 01:00:00,169.712,169.881,169.508,169.585,22992.0
2024-09-05 05:00:00,169.588,169.81,169.125,169.68,21983.0
2024-09-05 09:00:00,169.679,169.708,169.055,169.126,25358.0
2024-09-05 13:00:00,169.122,169.898,169.056,169.652,40752.0
2024-09-05 17:00:00,169.65,170.018,169.468,169.959,16749.0
2024-09-05 21:00:00,169.961,170.002,169.741,169.782,8301.0
2024-09-06 01:00:00,169.786,169.932,169.552,169.661,12129.0
2024-09-06 05:00:00,169.662,169.677,169.008,169.579,23978.0
2024-09-06 09:00:00,169.579,170.298,169.042,169.444,32657.0
2024-09-06 13:00:00,169.453,169.878,168.567,168.846,70656.0
2024-09-06 17:00:00,168.848,168.988,168.688,168.768,18511.0
2024-09-08 21:00:00,168.793,169.044,168.418,168.982,13227.0
2024-09-09 01:00:00,168.984,169.133,168.768,168.972,18543.0
2024-09-09 05:00:00,168.973,169.236,168.75,169.02,24930.0
2024-09-09 09:00:00,169.022,169.423,168.708,168.739,17778.0
2024-09-09 13:00:00,168.736,168.736,168.274,168.442,28388.0
2024-09-09 17:00:00,168.442,168.588,168.326,168.562,11113.0
2024-09-09 21:00:00,168.588,168.89,168.286,168.838,8786.0
2024-09-10 01:00:00,168.843,168.908,168.614,168.651,14397.0
2024-09-10 05:00:00,168.65,169.349,168.618,169.212,17373.0
2024-09-10 09:00:00,169.218,169.219,168.683,168.756,20360.0
2024-09-10 13:00:00,168.756,168.926,168.14,168.236,30918.0
2024-09-10 17:00:00,168.24,168.295,167.998,168.201,13173.0
2024-09-10 21:00:00,168.201,168.219,167.802,168.084,9392.0
2024-09-11 01:00:00,168.08,168.172,167.05,167.347,25085.0
2024-09-11 05:00:00,167.344,167.623,167.058,167.38,25285.0
2024-09-11 09:00:00,167.386,167.776,167.086,167.339,28327.0
2024-09-11 13:00:00,167.342,167.418,166.57,166.978,48069.0
2024-09-11 17:00:00,166.978,167.248,166.9,167.038,22805.0
2024-09-11 21:00:00,167.026,167.596,166.963,167.348,8756.0
2024-09-12 01:00:00,167.349,167.43,167.014,167.376,18271.0
2024-09-12 05:00:00,167.375,167.57,166.851,166.921,24736.0
2024-09-12 09:00:00,166.923,167.074,166.516,166.635,26573.0
2024-09-12 13:00:00,166.633,167.128,166.4,167.06,37590.0
2024-09-12 17:00:00,167.06,167.11,166.601,166.647,33202.0
2024-09-12 21:00:00,166.644,166.738,166.192,166.226,11981.0
2024-09-13 01:00:00,166.224,166.284,165.724,165.93,24778.0
2024-09-13 05:00:00,165.932,166.472,165.693,165.891,26690.0
2024-09-13 09:00:00,165.887,166.45,165.634,166.43,26681.0
2024-09-13 13:00:00,166.43,166.487,165.584,166.086,32826.0
2024-09-13 17:00:00,166.086,166.26,165.858,165.87,14277.0
2024-09-15 21:00:00,165.858,166.079,165.574,165.88,8002.0
2024-09-16 01:00:00,165.876,165.976,165.562,165.724,12802.0
2024-09-16 05:00:00,165.723,165.769,165.299,165.618,18350.0
2024-09-16 09:00:00,165.618,166.168,165.544,166.058,22850.0
2024-09-16 13:00:00,166.058,166.615,166.05,166.486,36728.0
2024-09-16 17:00:00,166.484,166.55,166.351,166.448,11453.0
2024-09-16 21:00:00,166.486,167.066,166.388,166.524,9374.0
2024-09-17 01:00:00,166.524,166.693,166.265,166.637,16116.0
2024-09-17 05:00:00,166.639,166.817,166.302,166.704,15642.0
2024-09-17 09:00:00,166.706,166.772,166.481,166.562,23015.0
2024-09-17 13:00:00,166.564,167.728,166.562,167.498,35740.0
2024-09-17 17:00:00,167.498,168.142,167.475,168.092,20597.0
2024-09-17 21:00:00,168.104,168.113,167.415,167.495,7619.0
2024-09-18 01:00:00,167.493,167.64,167.1,167.183,13737.0
2024-09-18 05:00:00,167.186,168.183,167.13,167.918,19075.0
2024-09-18 09:00:00,167.92,168.322,167.888,168.052,15014.0
2024-09-18 13:00:00,168.055,168.146,167.698,167.882,21775.0
2024-09-18 17:00:00,167.882,168.315,167.191,168.136,73555.0
2024-09-18 21:00:00,168.148,168.976,167.729,168.84,19278.0
2024-09-19 01:00:00,168.84,169.196,168.524,168.723,32019.0
2024-09-19 05:00:00,168.724,168.826,168.041,168.796,34366.0
2024-09-19 09:00:00,168.794,169.242,168.366,169.028,36575.0
2024-09-19 13:00:00,169.026,169.032,168.303,168.714,42782.0
2024-09-19 17:00:00,168.708,168.756,168.226,168.274,28913.0
2024-09-19 21:00:00,168.253,168.581,168.174,168.174,13268.0
2024-09-20 01:00:00,168.175,168.568,167.75,168.008,27916.0
2024-09-20 05:00:00,168.009,169.798,167.676,169.75,38165.0
2024-09-20 09:00:00,169.753,169.978,169.338,169.496,25953.0
2024-09-20 13:00:00,169.49,169.902,169.214,169.296,41174.0
2024-09-20 17:00:00,169.292,169.579,169.066,169.28,24097.0
2024-09-22 21:00:00,169.24,169.449,169.038,169.371,10007.0
2024-09-23 01:00:00,169.37,169.69,169.37,169.519,10780.0
2024-09-23 05:00:00,169.518,169.59,168.522,168.712,27640.0
2024-09-23 09:00:00,168.711,169.244,168.657,169.171,17482.0
2024-09-23 13:00:00,169.17,169.81,169.077,169.328,35212.0
2024-09-23 17:00:00,169.328,169.54,169.244,169.421,14139.0
2024-09-23 21:00:00,169.432,169.628,169.301,169.527,9395.0
2024-09-24 01:00:00,169.526,169.902,169.366,169.801,15671.0
2024-09-24 05:00:00,169.808,170.549,169.774,170.18,25306.0
2024-09-24 09:00:00,170.182,170.274,169.608,169.962,20820.0
2024-09-24 13:00:00,169.962,170.102,169.592,169.76,29789.0
2024-09-24 17:00:00,169.762,169.992,169.695,169.827,11695.0
2024-09-24 21:00:00,169.852,170.192,169.617,170.113,10592.0
2024-09-25 01:00:00,170.099,170.37,170.044,170.082,16686.0
2024-09-25 05:00:00,170.083,170.566,169.985,170.024,20215.0
2024-09-25 09:00:00,170.028,170.292,169.644,170.068,20544.0
2024-09-25 13:00:00,170.062,170.202,169.718,170.053,23815.0
2024-09-25 17:00:00,170.05,170.324,170.007,170.221,14599.0
2024-09-25 21:00:00,170.226,170.228,169.983,169.989,12703.0
2024-09-26 01:00:00,169.987,170.525,169.977,170.262,13900.0
2024-09-26 05:00:00,170.265,171.484,170.113,170.464,29122.0
2024-09-26 09:00:00,170.462,170.891,170.093,170.325,26120.0
2024-09-26 13:00:00,170.33,171.078,170.152,171.016,33199.0
2024-09-26 17:00:00,171.014,171.218,170.9,171.132,23425.0
2024-09-26 21:00:00,171.163,171.661,171.094,171.649,12164.0
2024-09-27 01:00:00,171.648,171.909,171.206,171.904,25842.0
2024-09-27 05:00:00,171.903,172.538,168.682,169.356,66854.0
2024-09-27 09:00:00,169.352,169.866,169.132,169.491,40916.0
2024-09-27 13:00:00,169.492,169.892,169.074,169.221,44600.0
2024-09-27 17:00:00,169.218,169.353,169.004,169.235,20006.0
2024-09-29 21:00:00,169.208,169.908,169.18,169.626,15128.0
2024-09-30 01:00:00,169.628,169.808,168.876,168.912,21173.0
2024-09-30 05:00:00,168.91,169.096,168.311,169.001,26259.0
2024-09-30 09:00:00,169.007,169.465,168.8,169.442,20942.0
2024-09-30 13:00:00,169.446,169.738,169.016,169.476,44428.0
2024-09-30 17:00:00,169.479,169.92,169.358,169.845,43420.0
2024-09-30 21:00:00,169.858,170.314,169.732,170.272,13029.0
2024-10-01 01:00:00,170.272,170.606,170.041,170.522,18616.0
2024-10-01 05:00:00,170.526,170.714,169.538,169.824,33065.0
2024-10-01 09:00:00,169.832,170.017,169.549,169.87,28386.0
2024-10-01 13:00:00,169.87,170.09,169.434,169.668,54685.0
2024-10-01 17:00:00,169.66,169.81,169.464,169.598,36035.0
2024-10-01 21:00:00,169.592,170.034,169.503,169.974,10672.0
2024-10-02 01:00:00,169.974,170.279,169.789,169.962,24810.0
2024-10-02 05:00:00,169.959,170.632,169.836,170.517,26637.0
2024-10-02 09:00:00,170.519,171.003,170.183,170.946,28264.0
2024-10-02 13:00:00,170.945,172.086,170.938,171.867,31192.0
2024-10-02 17:00:00,171.856,172.494,171.834,172.362,17589.0
2024-10-02 21:00:00,172.378,172.887,172.173,172.786,18111.0
2024-10-03 01:00:00,172.784,173.002,172.51,172.674,24069.0
2024-10-03 05:00:00,172.671,172.735,171.6,172.494,28569.0
2024-10-03 09:00:00,172.495,172.868,172.403,172.562,27495.0
2024-10-03 13:00:00,172.568,172.582,171.858,172.108,43939.0
2024-10-03 17:00:00,172.11,172.346,171.949,172.319,18119.0
2024-10-03 21:00:00,172.304,172.45,172.112,172.147,10915.0
2024-10-04 01:00:00,172.144,172.174,171.715,171.79,15103.0
2024-10-04 05:00:00,171.794,172.022,171.591,171.846,19813.0
2024-10-04 09:00:00,171.847,173.272,171.714,172.878,31553.0
2024-10-04 13:00:00,172.878,173.362,172.684,173.304,46224.0
2024-10-04 17:00:00,173.303,173.426,173.216,173.302,22079.0
2024-10-06 21:00:00,173.156,173.512,172.882,172.91,15894.0
2024-10-07 01:00:00,172.911,173.286,172.854,173.183,21006.0
2024-10-07 05:00:00,173.182,173.242,172.686,172.85,22974.0
2024-10-07 09:00:00,172.846,173.429,172.808,173.399,26010.0
2024-10-07 13:00:00,173.4,173.446,173.024,173.322,34488.0
2024-10-07 17:00:00,173.322,173.463,173.202,173.43,18457.0
2024-10-07 21:00:00,173.454,173.503,172.948,173.102,18354.0
2024-10-08 01:00:00,173.1,173.43,172.862,173.38,27138.0
2024-10-08 05:00:00,173.38,173.478,172.718,173.013,28306.0
2024-10-08 09:00:00,173.015,173.056,172.602,172.735,24905.0
2024-10-08 13:00:00,172.736,173.116,172.712,172.796,28680.0
2024-10-08 17:00:00,172.798,172.958,172.77,172.868,19438.0
2024-10-08 21:00:00,172.873,173.01,172.668,172.836,8774.0
2024-10-09 01:00:00,172.838,173.026,172.728,172.884,20825.0
2024-10-09 05:00:00,172.886,173.459,172.885,173.418,20841.0
2024-10-09 09:00:00,173.422,173.514,173.274,173.492,19740.0
2024-10-09 13:00:00,173.489,173.726,173.374,173.534,29284.0
2024-10-09 17:00:00,173.534,173.593,173.365,173.462,17093.0
2024-10-09 21:00:00,173.453,173.498,173.19,173.397,11041.0
2024-10-10 01:00:00,173.4,173.727,173.27,173.572,18347.0
2024-10-10 05:00:00,173.572,173.652,173.203,173.237,23100.0
2024-10-10 09:00:00,173.228,173.767,173.092,173.296,33539.0
2024-10-10 13:00:00,173.293,173.608,173.078,173.592,55151.0
2024-10-10 17:00:00,173.598,173.903,173.374,173.522,22896.0
2024-10-10 21:00:00,173.532,173.662,173.328,173.364,12112.0
2024-10-11 01:00:00,173.364,173.604,173.298,173.522,19055.0
2024-10-11 05:00:00,173.522,173.76,173.416,173.752,21282.0
2024-10-11 09:00:00,173.753,173.899,173.605,173.842,23516.0
2024-10-11 13:00:00,173.84,174.176,173.754,174.013,30622.0
2024-10-11 17:00:00,174.014,174.048,173.95,173.992,12499.0
2024-10-13 21:00:00,173.908,174.101,173.818,173.853,10606.0
2024-10-14 01:00:00,173.852,174.013,173.778,173.942,11511.0
2024-10-14 05:00:00,173.942,173.954,173.576,173.774,13875.0
2024-10-14 09:00:00,173.779,173.807,173.446,173.492,16253.0
2024-10-14 13:00:00,173.49,173.671,173.426,173.663,19551.0
2024-10-14 17:00:00,173.666,173.692,173.514,173.634,10083.0
2024-10-14 21:00:00,173.62,173.708,173.516,173.582,10928.0
2024-10-15 01:00:00,173.581,173.692,173.324,173.324,16058.0
2024-10-15 05:00:00,173.325,173.396,172.926,173.126,25953.0
2024-10-15 09:00:00,173.127,173.26,172.797,173.044,24906.0
2024-10-15 13:00:00,173.046,173.37,172.976,173.149,33343.0
2024-10-15 17:00:00,173.154,173.199,172.944,173.072,18445.0
2024-10-15 21:00:00,173.07,173.14,172.764,173.041,12366.0
2024-10-16 01:00:00,173.042,173.128,172.718,173.07,21166.0
2024-10-16 05:00:00,173.07,173.372,172.928,173.343,22618.0
2024-10-16 09:00:00,173.346,173.388,172.934,173.135,21236.0
2024-10-16 13:00:00,173.136,173.296,172.87,173.196,28215.0
2024-10-16 17:00:00,173.195,173.275,172.876,172.904,12388.0
2024-10-16 21:00:00,172.906,172.974,172.68,172.764,12284.0
2024-10-17 01:00:00,172.764,172.786,172.431,172.635,20974.0
2024-10-17 05:00:00,172.631,173.214,172.418,173.19,19700.0
2024-10-17 09:00:00,173.192,173.464,172.964,173.304,27554.0
2024-10-17 13:00:00,173.303,173.554,172.892,173.483,41137.0
2024-10-17 17:00:00,173.483,173.491,173.315,173.465,13285.0
2024-10-17 21:00:00,173.464,173.474,173.09,173.212,10662.0
2024-10-18 01:00:00,173.207,173.308,173.072,173.144,19330.0
2024-10-18 05:00:00,173.144,173.287,172.964,173.06,19834.0
2024-10-18 09:00:00,173.062,173.294,172.758,173.182,20235.0
2024-10-18 13:00:00,173.184,173.228,172.661,172.722,24966.0
2024-10-18 17:00:00,172.718,172.94,172.668,172.934,20276.0
2024-10-20 21:00:00,172.916,173.014,172.553,172.639,12336.0
2024-10-21 01:00:00,172.645,172.687,172.411,172.64,21264.0
2024-10-21 05:00:00,172.638,173.368,172.535,173.364,23815.0
2024-10-21 09:00:00,173.362,173.624,173.339,173.574,22394.0
2024-10-21 13:00:00,173.574,173.94,173.56,173.917,29697.0
2024-10-21 17:00:00,173.916,174.212,173.91,174.13,20560.0
2024-10-21 21:00:00,174.127,174.198,173.914,174.076,13016.0
2024-10-22 01:00:00,174.078,174.614,174.02,174.375,23894.0
2024-10-22 05:00:00,174.376,174.584,174.187,174.469,25475.0
2024-10-22 09:00:00,174.466,174.518,174.114,174.321,22866.0
2024-10-22 13:00:00,174.322,174.65,174.035,174.537,30720.0
2024-10-22 17:00:00,174.538,174.62,174.406,174.602,24240.0
2024-10-22 21:00:00,174.575,174.794,174.512,174.762,10422.0
2024-10-23 01:00:00,174.77,175.445,174.763,175.411,24023.0
2024-10-23 05:00:00,175.41,175.924,175.328,175.876,27422.0
2024-10-23 09:00:00,175.874,176.509,175.864,176.488,28274.0
2024-10-23 13:00:00,176.488,176.534,176.202,176.303,33372.0
2024-10-23 17:00:00,176.302,176.325,175.921,176.314,22340.0
2024-10-23 21:00:00,176.308,176.357,176.009,176.19,14443.0
2024-10-24 01:00:00,176.19,176.264,175.699,175.807,22551.0
2024-10-24 05:00:00,175.809,175.978,175.464,175.584,31015.0
2024-10-24 09:00:00,175.582,175.748,175.394,175.546,27915.0
2024-10-24 13:00:00,175.544,175.813,175.117,175.161,36644.0
2024-10-24 17:00:00,175.16,175.409,175.158,175.358,20517.0
2024-10-24 21:00:00,175.376,175.608,175.104,175.484,11961.0
2024-10-25 01:00:00,175.481,175.517,175.159,175.265,20794.0
2024-10-25 05:00:00,175.264,175.574,175.08,175.329,27850.0
2024-10-25 09:00:00,175.316,175.51,175.063,175.497,20219.0
2024-10-25 13:00:00,175.494,175.703,175.386,175.702,30025.0
2024-10-25 17:00:00,175.7,175.838,175.666,175.714,19702.0
2024-10-27 21:00:00,176.544,176.575,175.783,176.56,23438.0
2024-10-28 01:00:00,176.562,176.914,176.37,176.664,28735.0
2024-10-28 05:00:00,176.664,176.822,176.387,176.632,27846.0
2024-10-28 09:00:00,176.634,176.65,175.916,176.181,27894.0
2024-10-28 13:00:00,176.18,177.094,176.18,177.082,28303.0
2024-10-28 17:00:00,177.078,177.227,177.072,177.164,18545.0
2024-10-28 21:00:00,177.162,177.217,176.766,176.893,11721.0
2024-10-29 01:00:00,176.892,176.99,176.694,176.762,22721.0
2024-10-29 05:00:00,176.763,177.113,176.635,177.068,26868.0
2024-10-29 09:00:00,177.07,177.198,176.827,176.858,32787.0
2024-10-29 13:00:00,176.859,176.92,176.524,176.662,46586.0
2024-10-29 17:00:00,176.66,176.96,176.642,176.832,25926.0
2024-10-29 21:00:00,176.824,176.892,176.581,176.688,13651.0
2024-10-30 01:00:00,176.69,176.843,176.572,176.78,21133.0
2024-10-30 05:00:00,176.781,177.005,176.365,176.398,28615.0
2024-10-30 09:00:00,176.4,176.725,176.208,176.597,38161.0
2024-10-30 13:00:00,176.6,177.008,176.396,176.76,47724.0
2024-10-30 17:00:00,176.758,177.06,176.758,177.035,26336.0
2024-10-30 21:00:00,177.014,177.264,176.803,177.229,13282.0
2024-10-31 01:00:00,177.228,177.326,176.575,176.662,26044.0
2024-10-31 05:00:00,176.663,176.86,175.632,176.053,40770.0
2024-10-31 09:00:00,176.055,176.646,176.014,176.52,36849.0
2024-10-31 13:00:00,176.522,176.9,175.832,176.151,57490.0
2024-10-31 17:00:00,176.152,176.184,175.769,176.096,34239.0
2024-10-31 21:00:00,176.1,176.159,175.838,176.085,17346.0
2024-11-01 01:00:00,176.088,176.553,175.994,176.474,28884.0
2024-11-01 05:00:00,176.472,176.641,175.532,175.854,34189.0
2024-11-01 09:00:00,175.85,176.11,175.618,175.694,37211.0
2024-11-01 13:00:00,175.692,175.987,175.409,175.914,54899.0
2024-11-01 17:00:00,175.915,175.938,175.634,175.901,27527.0
2024-11-03 22:00:00,175.596,175.891,175.303,175.372,23126.0
2024-11-04 02:00:00,175.37,175.643,175.354,175.522,28919.0
2024-11-04 06:00:00,175.522,176.038,175.468,175.868,34843.0
2024-11-04 10:00:00,175.866,176.012,175.682,175.899,32123.0
2024-11-04 14:00:00,175.902,176.302,175.806,176.146,38034.0
2024-11-04 18:00:00,176.148,176.212,176.046,176.054,22533.0
2024-11-04 22:00:00,176.053,176.396,175.931,176.236,16811.0
2024-11-05 02:00:00,176.228,176.477,176.098,176.394,22002.0
2024-11-05 06:00:00,176.394,176.608,176.125,176.527,26239.0
2024-11-05 10:00:00,176.526,176.688,176.104,176.146,24025.0
2024-11-05 14:00:00,176.146,176.155,175.69,175.787,39910.0
2024-11-05 18:00:00,175.784,175.79,175.34,175.636,22021.0
2024-11-05 22:00:00,175.642,176.144,175.502,175.964,50076.0
2024-11-06 02:00:00,175.968,176.678,175.888,176.433,101422.0
2024-11-06 06:00:00,176.432,176.613,175.888,176.158,71225.0
2024-11-06 10:00:00,176.156,176.282,175.772,176.088,52069.0
2024-11-06 14:00:00,176.09,176.536,175.994,176.492,50354.0
2024-11-06 18:00:00,176.496,176.522,176.201,176.391,28793.0
2024-11-06 22:00:00,176.422,176.442,176.09,176.278,26920.0
2024-11-07 02:00:00,176.278,176.444,175.844,175.996,29725.0
2024-11-07 06:00:00,175.994,176.17,175.685,175.694,39852.0
2024-11-07 10:00:00,175.69,175.908,175.566,175.625,41155.0
2024-11-07 14:00:00,175.628,175.65,175.36,175.425,43750.0
2024-11-07 18:00:00,175.426,175.444,175.096,175.282,43255.0
2024-11-07 22:00:00,175.31,175.564,175.222,175.394,21890.0
2024-11-08 02:00:00,175.384,175.444,174.796,175.029,27933.0
2024-11-08 06:00:00,175.026,175.134,174.623,174.725,40224.0
2024-11-08 10:00:00,174.722,175.072,174.599,174.786,38764.0
2024-11-08 14:00:00,174.788,174.931,174.202,174.223,48614.0
2024-11-08 18:00:00,174.222,174.365,174.118,174.315,25928.0
2024-11-10 22:00:00,174.302,174.861,174.262,174.86,23140.0
2024-11-11 02:00:00,174.861,175.2,174.796,175.099,23200.0
2024-11-11 06:00:00,175.1,175.192,174.753,174.902,28773.0
2024-11-11 10:00:00,174.897,174.96,174.748,174.78,25681.0
2024-11-11 14:00:00,174.777,174.95,174.654,174.818,26186.0
2024-11-11 18:00:00,174.818,174.82,174.44,174.514,16372.0
2024-11-11 22:00:00,174.511,174.706,174.336,174.648,18459.0
2024-11-12 02:00:00,174.646,174.72,174.101,174.294,30236.0
2024-11-12 06:00:00,174.294,174.665,174.259,174.613,38686.0
2024-11-12 10:00:00,174.616,175.184,174.482,175.173,31674.0
2024-11-12 14:00:00,175.174,175.422,174.99,175.387,36401.0
2024-11-12 18:00:00,175.386,175.478,175.23,175.368,21738.0
2024-11-12 22:00:00,175.375,175.576,175.196,175.321,22231.0
2024-11-13 02:00:00,175.318,175.54,175.26,175.474,26767.0
2024-11-13 06:00:00,175.472,175.654,175.371,175.508,33420.0
2024-11-13 10:00:00,175.507,175.8,175.286,175.318,36720.0
2024-11-13 14:00:00,175.312,175.64,175.138,175.578,51854.0
2024-11-13 18:00:00,175.579,175.696,175.419,175.48,24339.0
2024-11-13 22:00:00,175.474,175.898,175.352,175.82,20836.0
2024-11-14 02:00:00,175.82,175.92,175.663,175.806,27769.0
2024-11-14 06:00:00,175.807,175.826,175.432,175.539,31058.0
2024-11-14 10:00:00,175.534,175.575,175.139,175.299,40250.0
2024-11-14 14:00:00,175.298,175.764,175.13,175.434,45901.0
2024-11-14 18:00:00,175.429,175.598,175.33,175.518,26415.0
2024-11-14 22:00:00,175.524,176.018,175.49,175.882,20062.0
2024-11-15 02:00:00,175.882,175.986,175.762,175.942,22289.0
2024-11-15 06:00:00,175.941,175.966,174.856,174.897,34498.0
2024-11-15 10:00:00,174.892,175.184,174.796,174.826,37266.0
2024-11-15 14:00:00,174.826,175.12,173.94,173.971,54319.0
2024-11-15 18:00:00,173.97,173.982,173.628,173.808,26812.0
2024-11-17 22:00:00,173.808,174.626,173.404,174.154,27721.0
2024-11-18 02:00:00,174.157,174.456,173.97,174.166,22314.0
2024-11-18 06:00:00,174.166,174.72,173.99,174.702,31988.0
2024-11-18 10:00:00,174.699,174.97,174.554,174.876,28775.0
2024-11-18 14:00:00,174.873,175.042,174.632,174.959,38626.0
2024-11-18 18:00:00,174.957,175.163,174.947,175.136,18353.0
2024-11-18 22:00:00,175.152,175.152,174.452,174.534,16523.0
