time,Open,High,Low,Close,Volume
2025-11-02 22:00:00,0.92754,0.93112,0.92734,0.93086,54549.0
2025-11-03 22:00:00,0.93078,0.9317,0.929,0.93064,49998.0
2025-11-04 22:00:00,0.93048,0.93198,0.92846,0.93124,53174.0
2025-11-05 22:00:00,0.93107,0.93211,0.93039,0.93098,46406.0
2025-11-06 22:00:00,0.93148,0.93266,0.93052,0.93104,47390.0
2025-11-09 22:00:00,0.93136,0.93258,0.93,0.93026,48906.0
2025-11-10 22:00:00,0.93108,0.9317,0.92662,0.92725,37167.0
2025-11-11 22:00:00,0.9272,0.92778,0.9233,0.9249,39945.0
2025-11-12 22:00:00,0.9247,0.92584,0.92145,0.92242,46179.0
2025-11-13 22:00:00,0.92216,0.92305,0.91796,0.92272,58790.0
2025-11-16 22:00:00,0.92199,0.92316,0.92118,0.92292,41035.0
2025-11-17 22:00:00,0.92246,0.92646,0.92073,0.92614,48527.0
2025-11-18 22:00:00,0.92554,0.92958,0.9255,0.9295,53132.0
2025-11-19 22:00:00,0.92926,0.93052,0.92827,0.92892,55104.0
2025-11-20 22:00:00,0.9291,0.93103,0.9276,0.93083,59831.0
2025-11-23 22:00:00,0.93095,0.93251,0.93012,0.93136,41698.0
2025-11-24 22:00:00,0.93142,0.93509,0.93119,0.93448,52358.0
2025-11-25 22:00:00,0.93432,0.93472,0.93214,0.93265,52161.0
2025-11-26 22:00:00,0.933,0.93453,0.93182,0.93327,28255.0
2025-11-27 22:00:00,0.93355,0.93376,0.93126,0.93222,166853.0
2025-11-30 22:00:00,0.93268,0.93448,0.93174,0.93424,55970.0
2025-12-01 22:00:00,0.93356,0.9349,0.93272,0.93338,38468.0
2025-12-02 22:00:00,0.93385,0.93437,0.93281,0.93326,43216.0
2025-12-03 22:00:00,0.93316,0.93604,0.93297,0.9359,42801.0
2025-12-04 22:00:00,0.93585,0.93718,0.93518,0.93686,41193.0
2025-12-07 22:00:00,0.93634,0.93958,0.93594,0.9389,45792.0
2025-12-08 22:00:00,0.9388,0.9393,0.93704,0.93732,42147.0
2025-12-09 22:00:00,0.93801,0.93801,0.93441,0.93566,51948.0
2025-12-10 22:00:00,0.9354,0.93576,0.93204,0.93366,50390.0
2025-12-11 22:00:00,0.93378,0.93476,0.9323,0.93458,45760.0
2025-12-14 22:00:00,0.93418,0.93638,0.93316,0.93589,42768.0
