time,Open,High,Low,Close,Volume
2024-08-19 01:00:00,108.119,108.172,106.746,106.982,11014.0
2024-08-19 05:00:00,106.99,107.073,106.212,106.828,17394.0
2024-08-19 09:00:00,106.836,107.084,106.711,106.946,8984.0
2024-08-19 13:00:00,106.95,107.526,106.95,107.332,14300.0
2024-08-19 17:00:00,107.329,107.598,107.308,107.532,5141.0
2024-08-19 21:00:00,107.537,107.738,107.218,107.324,5403.0
2024-08-20 01:00:00,107.328,107.897,107.007,107.75,12926.0
2024-08-20 05:00:00,107.753,108.066,107.382,107.608,18915.0
2024-08-20 09:00:00,107.61,107.686,107.266,107.318,12463.0
2024-08-20 13:00:00,107.319,107.332,106.668,106.669,23759.0
2024-08-20 17:00:00,106.666,106.808,106.614,106.658,9699.0
2024-08-20 21:00:00,106.624,106.886,106.457,106.82,12396.0
2024-08-21 01:00:00,106.82,107.058,106.686,107.0,13590.0
2024-08-21 05:00:00,107.0,107.368,106.89,107.286,11462.0
2024-08-21 09:00:00,107.288,107.514,107.176,107.204,9859.0
2024-08-21 13:00:00,107.203,107.976,106.764,106.84,39039.0
2024-08-21 17:00:00,106.84,106.884,106.375,106.882,13803.0
2024-08-21 21:00:00,106.868,107.072,106.647,106.974,6008.0
2024-08-22 01:00:00,106.973,107.182,106.704,106.824,11678.0
2024-08-22 05:00:00,106.822,107.316,106.742,107.268,13088.0
2024-08-22 09:00:00,107.269,107.682,107.21,107.574,12919.0
2024-08-22 13:00:00,107.574,107.728,107.201,107.586,26712.0
2024-08-22 17:00:00,107.58,107.706,107.44,107.478,10294.0
2024-08-22 21:00:00,107.446,107.564,107.279,107.397,9080.0
2024-08-23 01:00:00,107.396,107.45,106.866,107.236,10849.0
2024-08-23 05:00:00,107.235,107.45,106.928,107.396,11073.0
2024-08-23 09:00:00,107.396,107.617,107.392,107.497,11043.0
2024-08-23 13:00:00,107.499,107.882,107.085,107.2,34044.0
2024-08-23 17:00:00,107.195,107.228,106.596,106.874,9963.0
2024-08-25 21:00:00,106.78,106.856,106.226,106.416,17059.0
2024-08-26 01:00:00,106.414,106.645,106.25,106.606,16788.0
2024-08-26 05:00:00,106.607,106.754,106.297,106.538,13889.0
2024-08-26 09:00:00,106.531,106.968,106.498,106.688,10299.0
2024-08-26 13:00:00,106.686,107.312,106.624,107.246,13654.0
2024-08-26 17:00:00,107.245,107.334,107.102,107.172,4592.0
2024-08-26 21:00:00,107.194,107.41,107.0,107.402,5369.0
2024-08-27 01:00:00,107.404,107.543,107.271,107.298,6225.0
2024-08-27 05:00:00,107.299,107.754,107.278,107.674,11127.0
2024-08-27 09:00:00,107.671,107.679,107.085,107.162,12560.0
2024-08-27 13:00:00,107.162,107.364,107.037,107.062,15471.0
2024-08-27 17:00:00,107.06,107.162,106.98,107.08,6546.0
2024-08-27 21:00:00,107.088,107.31,106.872,107.182,6896.0
2024-08-28 01:00:00,107.185,107.455,107.17,107.298,7667.0
2024-08-28 05:00:00,107.296,107.474,107.219,107.248,11653.0
2024-08-28 09:00:00,107.246,107.464,107.036,107.428,10748.0
2024-08-28 13:00:00,107.427,107.684,107.246,107.459,17089.0
2024-08-28 17:00:00,107.457,107.506,107.15,107.258,10443.0
2024-08-28 21:00:00,107.219,107.386,107.022,107.25,9388.0
2024-08-29 01:00:00,107.25,107.517,107.222,107.486,8808.0
2024-08-29 05:00:00,107.486,107.652,107.26,107.452,16468.0
2024-08-29 09:00:00,107.452,107.958,107.356,107.926,18821.0
2024-08-29 13:00:00,107.928,108.006,107.621,107.66,20035.0
2024-08-29 17:00:00,107.66,107.678,107.362,107.54,11908.0
2024-08-29 21:00:00,107.528,107.561,107.282,107.33,5699.0
2024-08-30 01:00:00,107.334,107.441,107.293,107.379,6751.0
2024-08-30 05:00:00,107.378,107.688,107.349,107.68,7466.0
2024-08-30 09:00:00,107.68,108.094,107.62,108.013,11833.0
2024-08-30 13:00:00,108.012,108.304,107.698,108.296,28451.0
2024-08-30 17:00:00,108.299,108.538,108.18,108.338,10848.0
2024-09-01 21:00:00,108.302,108.686,108.302,108.382,5521.0
2024-09-02 01:00:00,108.384,108.459,107.978,108.115,6245.0
2024-09-02 05:00:00,108.113,108.876,108.113,108.762,8989.0
2024-09-02 09:00:00,108.76,108.968,108.657,108.954,5589.0
2024-09-02 13:00:00,108.954,109.06,108.793,108.804,8918.0
2024-09-02 17:00:00,108.812,108.899,108.808,108.878,884.0
2024-09-02 21:00:00,108.89,109.036,108.684,108.995,5948.0
2024-09-03 01:00:00,108.986,109.01,108.218,108.336,10366.0
2024-09-03 05:00:00,108.336,108.392,107.734,107.92,23168.0
2024-09-03 09:00:00,107.913,108.048,107.707,107.712,12345.0
2024-09-03 13:00:00,107.71,107.756,107.125,107.58,32136.0
2024-09-03 17:00:00,107.578,107.678,107.341,107.362,11148.0
2024-09-03 21:00:00,107.36,107.464,106.93,107.106,10714.0
2024-09-04 01:00:00,107.11,107.536,107.1,107.32,11843.0
2024-09-04 05:00:00,107.319,107.326,106.864,107.068,17970.0
2024-09-04 09:00:00,107.07,107.172,106.892,107.05,12863.0
2024-09-04 13:00:00,107.049,107.144,106.586,106.618,29961.0
2024-09-04 17:00:00,106.616,106.654,106.38,106.435,14964.0
2024-09-04 21:00:00,106.388,106.456,106.01,106.404,13432.0
2024-09-05 01:00:00,106.406,106.552,106.218,106.284,15899.0
2024-09-05 05:00:00,106.284,106.415,105.91,106.322,21659.0
2024-09-05 09:00:00,106.32,106.37,105.676,105.893,20680.0
2024-09-05 13:00:00,105.892,106.746,105.854,106.14,24959.0
2024-09-05 17:00:00,106.136,106.256,105.96,106.248,8772.0
2024-09-05 21:00:00,106.232,106.28,106.054,106.072,4931.0
2024-09-06 01:00:00,106.07,106.194,105.863,105.975,6729.0
2024-09-06 05:00:00,105.974,105.978,105.244,105.626,18084.0
2024-09-06 09:00:00,105.624,106.813,105.432,105.913,22852.0
2024-09-06 13:00:00,105.91,106.48,104.665,104.984,53696.0
2024-09-06 17:00:00,104.982,105.111,104.808,104.852,14186.0
2024-09-08 21:00:00,104.942,105.254,104.619,105.198,10121.0
2024-09-09 01:00:00,105.197,105.534,105.171,105.43,10802.0
2024-09-09 05:00:00,105.43,105.719,105.241,105.666,13551.0
2024-09-09 09:00:00,105.664,106.044,105.5,105.567,11177.0
2024-09-09 13:00:00,105.564,105.567,105.136,105.46,17101.0
2024-09-09 17:00:00,105.46,105.595,105.291,105.592,6772.0
2024-09-09 21:00:00,105.596,105.746,105.374,105.734,5586.0
2024-09-10 01:00:00,105.737,105.812,105.462,105.484,7803.0
2024-09-10 05:00:00,105.483,105.908,105.43,105.733,10612.0
2024-09-10 09:00:00,105.736,105.74,105.185,105.266,11051.0
2024-09-10 13:00:00,105.264,105.424,104.489,104.7,19163.0
2024-09-10 17:00:00,104.697,104.789,104.493,104.676,8308.0
2024-09-10 21:00:00,104.67,104.697,104.324,104.52,5047.0
2024-09-11 01:00:00,104.519,104.606,103.568,103.744,18073.0
2024-09-11 05:00:00,103.742,104.269,103.5,104.184,16555.0
2024-09-11 09:00:00,104.184,104.808,103.977,104.66,19502.0
2024-09-11 13:00:00,104.661,104.85,103.706,104.498,28555.0
2024-09-11 17:00:00,104.499,105.006,104.472,104.866,13071.0
2024-09-11 21:00:00,104.856,105.307,104.789,105.086,5721.0
2024-09-12 01:00:00,105.085,105.265,104.732,105.227,11537.0
2024-09-12 05:00:00,105.226,105.432,104.992,105.027,17530.0
2024-09-12 09:00:00,105.029,105.22,104.555,104.61,18939.0
2024-09-12 13:00:00,104.608,104.936,104.382,104.874,24306.0
2024-09-12 17:00:00,104.872,104.915,104.392,104.446,16872.0
2024-09-12 21:00:00,104.445,104.477,104.036,104.082,7181.0
2024-09-13 01:00:00,104.082,104.114,103.624,103.834,13421.0
2024-09-13 05:00:00,103.834,104.134,103.441,103.642,16850.0
2024-09-13 09:00:00,103.641,103.75,103.398,103.663,15434.0
2024-09-13 13:00:00,103.662,103.713,103.356,103.602,21479.0
2024-09-13 17:00:00,103.596,103.736,103.574,103.654,9308.0
2024-09-15 21:00:00,103.514,103.75,103.358,103.515,7011.0
2024-09-16 01:00:00,103.512,103.54,103.15,103.324,7247.0
2024-09-16 05:00:00,103.321,103.358,102.814,103.025,13762.0
2024-09-16 09:00:00,103.023,103.378,102.893,103.215,13997.0
2024-09-16 13:00:00,103.208,103.594,103.198,103.444,15476.0
2024-09-16 17:00:00,103.444,103.646,103.418,103.496,6557.0
2024-09-16 21:00:00,103.52,103.946,103.376,103.482,6189.0
2024-09-17 01:00:00,103.482,103.531,103.265,103.478,8492.0
2024-09-17 05:00:00,103.482,103.59,103.307,103.49,11283.0
2024-09-17 09:00:00,103.489,103.7,103.322,103.618,15077.0
2024-09-17 13:00:00,103.618,104.438,103.606,104.236,23938.0
2024-09-17 17:00:00,104.234,104.77,104.224,104.738,12671.0
2024-09-17 21:00:00,104.742,104.756,104.194,104.258,5858.0
2024-09-18 01:00:00,104.258,104.324,103.89,103.967,10317.0
2024-09-18 05:00:00,103.965,104.482,103.944,104.29,13205.0
2024-09-18 09:00:00,104.29,104.547,104.186,104.438,10407.0
2024-09-18 13:00:00,104.435,104.509,104.275,104.364,13495.0
2024-09-18 17:00:00,104.362,104.776,103.67,104.579,59361.0
2024-09-18 21:00:00,104.598,105.318,104.318,105.242,14999.0
2024-09-19 01:00:00,105.247,105.517,105.123,105.299,23513.0
2024-09-19 05:00:00,105.3,105.434,104.702,105.427,26174.0
2024-09-19 09:00:00,105.424,105.955,105.297,105.953,29794.0
2024-09-19 13:00:00,105.951,105.956,105.108,105.553,26888.0
2024-09-19 17:00:00,105.554,105.584,105.112,105.212,14894.0
2024-09-19 21:00:00,105.198,105.383,104.992,104.993,9216.0
2024-09-20 01:00:00,104.995,105.262,104.689,104.858,19774.0
2024-09-20 05:00:00,104.848,106.064,104.568,105.992,30088.0
2024-09-20 09:00:00,105.989,106.406,105.879,106.069,18584.0
2024-09-20 13:00:00,106.068,106.426,105.81,106.064,27884.0
2024-09-20 17:00:00,106.066,106.318,106.008,106.048,13905.0
2024-09-22 21:00:00,106.192,106.341,105.946,106.262,7388.0
2024-09-23 01:00:00,106.264,106.5,106.264,106.399,6471.0
2024-09-23 05:00:00,106.396,106.442,105.67,105.804,18618.0
2024-09-23 09:00:00,105.806,106.244,105.663,106.204,14534.0
2024-09-23 13:00:00,106.207,106.773,106.096,106.17,24882.0
2024-09-23 17:00:00,106.168,106.31,106.022,106.037,7714.0
2024-09-23 21:00:00,106.03,106.257,106.024,106.1,5535.0
2024-09-24 01:00:00,106.1,106.516,106.002,106.44,10793.0
2024-09-24 05:00:00,106.444,107.06,106.444,106.79,18049.0
2024-09-24 09:00:00,106.788,106.945,106.43,106.648,12904.0
2024-09-24 13:00:00,106.65,106.857,106.344,106.61,22542.0
2024-09-24 17:00:00,106.609,106.86,106.541,106.637,7879.0
2024-09-24 21:00:00,106.632,106.732,106.426,106.668,6683.0
2024-09-25 01:00:00,106.659,106.864,106.619,106.677,10919.0
2024-09-25 05:00:00,106.678,107.304,106.584,107.189,14066.0
2024-09-25 09:00:00,107.188,107.534,107.148,107.219,13092.0
2024-09-25 13:00:00,107.22,107.404,107.081,107.263,18009.0
2024-09-25 17:00:00,107.262,107.434,107.196,107.354,9238.0
2024-09-25 21:00:00,107.35,107.372,107.189,107.234,9415.0
2024-09-26 01:00:00,107.23,107.647,107.226,107.395,8592.0
2024-09-26 05:00:00,107.396,107.739,107.348,107.534,17893.0
2024-09-26 09:00:00,107.533,107.643,106.984,107.366,22186.0
2024-09-26 13:00:00,107.372,107.669,107.129,107.442,29609.0
2024-09-26 17:00:00,107.44,107.57,107.233,107.536,20737.0
2024-09-26 21:00:00,107.534,107.882,107.455,107.872,9641.0
2024-09-27 01:00:00,107.872,108.082,107.485,108.076,13665.0
2024-09-27 05:00:00,108.067,108.566,105.864,106.17,48186.0
2024-09-27 09:00:00,106.164,106.441,105.77,105.78,28970.0
2024-09-27 13:00:00,105.784,106.154,105.392,105.477,35224.0
2024-09-27 17:00:00,105.478,105.551,105.052,105.24,16269.0
2024-09-29 21:00:00,105.254,105.82,105.233,105.58,10672.0
2024-09-30 01:00:00,105.584,105.737,105.184,105.218,13673.0
2024-09-30 05:00:00,105.219,105.479,104.858,105.462,30056.0
2024-09-30 09:00:00,105.466,105.836,105.325,105.832,15391.0
2024-09-30 13:00:00,105.832,106.096,105.708,105.958,29859.0
2024-09-30 17:00:00,105.952,106.356,105.83,106.191,29215.0
2024-09-30 21:00:00,106.198,106.526,106.016,106.41,8191.0
2024-10-01 01:00:00,106.404,106.763,106.233,106.69,9962.0
2024-10-01 05:00:00,106.692,106.898,106.162,106.243,22123.0
2024-10-01 09:00:00,106.242,106.535,106.128,106.512,20475.0
2024-10-01 13:00:00,106.509,106.646,105.844,106.38,44051.0
2024-10-01 17:00:00,106.376,106.614,106.08,106.432,21622.0
2024-10-01 21:00:00,106.428,106.69,106.293,106.627,8333.0
2024-10-02 01:00:00,106.629,106.965,106.464,106.6,14358.0
2024-10-02 05:00:00,106.596,107.012,106.406,107.007,24529.0
2024-10-02 09:00:00,107.012,107.8,106.821,107.747,19706.0
2024-10-02 13:00:00,107.748,108.476,107.707,108.248,22910.0
2024-10-02 17:00:00,108.245,108.55,108.193,108.484,10011.0
2024-10-02 21:00:00,108.468,108.861,108.353,108.811,12979.0
2024-10-03 01:00:00,108.812,108.964,108.462,108.493,15427.0
2024-10-03 05:00:00,108.494,108.7,108.196,108.508,27540.0
2024-10-03 09:00:00,108.508,108.718,108.26,108.454,20074.0
2024-10-03 13:00:00,108.458,108.676,108.164,108.431,31522.0
2024-10-03 17:00:00,108.434,108.434,108.244,108.42,10124.0
2024-10-03 21:00:00,108.414,108.456,108.226,108.258,6428.0
2024-10-04 01:00:00,108.258,108.268,107.81,107.884,10872.0
2024-10-04 05:00:00,107.883,107.985,107.672,107.93,15030.0
2024-10-04 09:00:00,107.932,109.493,107.914,109.45,22317.0
2024-10-04 13:00:00,109.458,109.734,109.217,109.692,29916.0
2024-10-04 17:00:00,109.69,109.742,109.478,109.548,11356.0
2024-10-06 21:00:00,109.596,109.828,109.248,109.292,11404.0
2024-10-07 01:00:00,109.292,109.466,109.166,109.364,12845.0
2024-10-07 05:00:00,109.366,109.412,108.977,109.118,18924.0
2024-10-07 09:00:00,109.117,109.41,108.936,109.012,17783.0
2024-10-07 13:00:00,109.01,109.055,108.7,108.77,21075.0
2024-10-07 17:00:00,108.771,108.846,108.565,108.793,12269.0
2024-10-07 21:00:00,108.777,108.82,108.322,108.583,13381.0
2024-10-08 01:00:00,108.584,108.74,108.221,108.724,23058.0
2024-10-08 05:00:00,108.722,108.802,108.029,108.382,25080.0
2024-10-08 09:00:00,108.382,108.577,108.302,108.49,15523.0
2024-10-08 13:00:00,108.496,108.655,108.376,108.428,24805.0
2024-10-08 17:00:00,108.43,108.678,108.418,108.596,13207.0
2024-10-08 21:00:00,108.61,108.706,108.4,108.564,5338.0
2024-10-09 01:00:00,108.568,108.698,108.414,108.586,11798.0
2024-10-09 05:00:00,108.585,108.849,108.482,108.792,14815.0
2024-10-09 09:00:00,108.792,108.868,108.598,108.83,15801.0
2024-10-09 13:00:00,108.829,109.091,108.738,108.994,18854.0
2024-10-09 17:00:00,108.993,109.018,108.85,108.9,11805.0
2024-10-09 21:00:00,108.894,109.02,108.687,108.834,8019.0
2024-10-10 01:00:00,108.832,109.096,108.728,109.013,15804.0
2024-10-10 05:00:00,109.014,109.07,108.486,108.548,21014.0
2024-10-10 09:00:00,108.542,108.778,107.942,108.161,26270.0
2024-10-10 13:00:00,108.148,108.228,107.833,108.201,40251.0
2024-10-10 17:00:00,108.202,108.252,108.032,108.146,16138.0
2024-10-10 21:00:00,108.128,108.229,107.956,107.99,8884.0
2024-10-11 01:00:00,107.986,108.188,107.954,108.129,12656.0
2024-10-11 05:00:00,108.128,108.2,107.995,108.063,13437.0
2024-10-11 09:00:00,108.066,108.61,108.061,108.416,16430.0
2024-10-11 13:00:00,108.418,108.564,108.252,108.3,22470.0
2024-10-11 17:00:00,108.302,108.412,108.266,108.358,7804.0
2024-10-13 21:00:00,108.357,108.462,108.237,108.292,5687.0
2024-10-14 01:00:00,108.291,108.442,108.208,108.365,8890.0
2024-10-14 05:00:00,108.364,108.439,108.268,108.384,9246.0
2024-10-14 09:00:00,108.388,108.612,108.299,108.54,11161.0
2024-10-14 13:00:00,108.54,108.732,108.533,108.684,15106.0
2024-10-14 17:00:00,108.686,108.688,108.524,108.55,7392.0
2024-10-14 21:00:00,108.558,108.62,108.376,108.422,8977.0
2024-10-15 01:00:00,108.42,108.502,108.314,108.423,12155.0
2024-10-15 05:00:00,108.424,108.433,107.934,108.036,17375.0
2024-10-15 09:00:00,108.037,108.15,107.709,107.838,17511.0
2024-10-15 13:00:00,107.84,108.34,107.816,108.302,22997.0
2024-10-15 17:00:00,108.302,108.352,108.148,108.326,11360.0
2024-10-15 21:00:00,108.36,108.41,108.114,108.27,9124.0
2024-10-16 01:00:00,108.271,108.356,108.02,108.344,15206.0
2024-10-16 05:00:00,108.348,108.472,108.23,108.387,20959.0
2024-10-16 09:00:00,108.388,108.472,108.204,108.46,17629.0
2024-10-16 13:00:00,108.456,108.786,108.36,108.784,20120.0
2024-10-16 17:00:00,108.784,108.912,108.766,108.828,9593.0
2024-10-16 21:00:00,108.788,108.81,108.651,108.736,8016.0
2024-10-17 01:00:00,108.735,108.748,108.468,108.652,16916.0
2024-10-17 05:00:00,108.651,108.738,108.574,108.732,18066.0
2024-10-17 09:00:00,108.73,108.856,108.48,108.735,17770.0
2024-10-17 13:00:00,108.732,108.976,108.572,108.941,31926.0
2024-10-17 17:00:00,108.942,108.965,108.854,108.904,8952.0
2024-10-17 21:00:00,108.901,108.932,108.65,108.756,6384.0
2024-10-18 01:00:00,108.756,108.822,108.628,108.665,14523.0
2024-10-18 05:00:00,108.668,108.874,108.572,108.685,17311.0
2024-10-18 09:00:00,108.69,108.843,108.43,108.634,15102.0
2024-10-18 13:00:00,108.632,108.679,108.254,108.308,17363.0
2024-10-18 17:00:00,108.308,108.396,108.218,108.364,12943.0
2024-10-20 21:00:00,108.312,108.424,108.116,108.196,8080.0
2024-10-21 01:00:00,108.2,108.229,107.992,108.13,14419.0
2024-10-21 05:00:00,108.128,108.552,108.032,108.546,18332.0
2024-10-21 09:00:00,108.548,108.596,108.4,108.489,16462.0
2024-10-21 13:00:00,108.489,108.758,108.453,108.731,20665.0
2024-10-21 17:00:00,108.73,109.092,108.724,109.05,10627.0
2024-10-21 21:00:00,109.041,109.046,108.844,108.879,9373.0
2024-10-22 01:00:00,108.88,109.278,108.791,109.1,13076.0
2024-10-22 05:00:00,109.1,109.261,108.962,109.144,19443.0
2024-10-22 09:00:00,109.141,109.171,108.992,109.136,16804.0
2024-10-22 13:00:00,109.136,109.356,108.981,109.233,26628.0
2024-10-22 17:00:00,109.234,109.392,109.188,109.36,16542.0
2024-10-22 21:00:00,109.314,109.574,109.277,109.562,5887.0
2024-10-23 01:00:00,109.56,110.086,109.54,110.042,17780.0
2024-10-23 05:00:00,110.04,110.377,110.008,110.249,20868.0
2024-10-23 09:00:00,110.25,110.652,110.242,110.56,21617.0
2024-10-23 13:00:00,110.558,110.648,110.336,110.445,27093.0
2024-10-23 17:00:00,110.444,110.49,110.132,110.406,17219.0
2024-10-23 21:00:00,110.37,110.46,110.293,110.429,10928.0
2024-10-24 01:00:00,110.426,110.504,110.051,110.129,15671.0
2024-10-24 05:00:00,110.13,110.262,109.974,110.04,25636.0
2024-10-24 09:00:00,110.04,110.197,109.86,109.993,22621.0
2024-10-24 13:00:00,109.998,110.152,109.402,109.432,30896.0
2024-10-24 17:00:00,109.433,109.658,109.41,109.591,15835.0
2024-10-24 21:00:00,109.606,109.81,109.413,109.748,8136.0
2024-10-25 01:00:00,109.748,109.787,109.432,109.504,12775.0
2024-10-25 05:00:00,109.505,109.825,109.346,109.732,20882.0
2024-10-25 09:00:00,109.726,109.856,109.568,109.77,15700.0
2024-10-25 13:00:00,109.77,109.935,109.516,109.648,22413.0
2024-10-25 17:00:00,109.643,109.744,109.482,109.64,14014.0
2024-10-27 21:00:00,110.319,110.46,109.88,110.438,18783.0
2024-10-28 01:00:00,110.437,110.732,110.318,110.551,18345.0
2024-10-28 05:00:00,110.552,110.617,110.292,110.304,18093.0
2024-10-28 09:00:00,110.306,110.313,109.69,109.86,16944.0
2024-10-28 13:00:00,109.86,110.294,109.802,110.267,20621.0
2024-10-28 17:00:00,110.268,110.4,110.254,110.376,10234.0
2024-10-28 21:00:00,110.376,110.38,110.07,110.165,8144.0
2024-10-29 01:00:00,110.166,110.242,109.996,110.034,19346.0
2024-10-29 05:00:00,110.034,110.566,109.918,110.516,19716.0
2024-10-29 09:00:00,110.52,110.694,110.443,110.61,19986.0
2024-10-29 13:00:00,110.608,110.629,110.201,110.295,36897.0
2024-10-29 17:00:00,110.294,110.334,110.173,110.218,15718.0
2024-10-29 21:00:00,110.224,110.26,110.04,110.155,9886.0
2024-10-30 01:00:00,110.154,110.254,110.058,110.172,16991.0
2024-10-30 05:00:00,110.176,110.254,109.876,109.916,21272.0
2024-10-30 09:00:00,109.915,110.182,109.739,110.065,26612.0
2024-10-30 13:00:00,110.066,110.236,109.896,110.005,36746.0
2024-10-30 17:00:00,110.0,110.392,109.997,110.352,17431.0
2024-10-30 21:00:00,110.327,110.375,110.118,110.344,9301.0
2024-10-31 01:00:00,110.343,110.396,109.805,109.871,19489.0
2024-10-31 05:00:00,109.868,109.988,109.198,109.504,33065.0
2024-10-31 09:00:00,109.504,109.968,109.407,109.822,28568.0
2024-10-31 13:00:00,109.827,110.06,109.099,109.449,44752.0
2024-10-31 17:00:00,109.449,109.51,109.085,109.124,25642.0
2024-10-31 21:00:00,109.122,109.244,108.953,109.14,12538.0
2024-11-01 01:00:00,109.142,109.542,109.082,109.489,20076.0
2024-11-01 05:00:00,109.488,109.614,109.218,109.578,21826.0
2024-11-01 09:00:00,109.575,109.736,109.156,109.3,26919.0
2024-11-01 13:00:00,109.296,109.977,109.255,109.661,39945.0
2024-11-01 17:00:00,109.662,109.745,109.574,109.648,20649.0
2024-11-03 22:00:00,109.404,109.584,109.102,109.162,18449.0
2024-11-04 02:00:00,109.162,109.292,109.069,109.241,18961.0
2024-11-04 06:00:00,109.242,109.476,109.092,109.174,24070.0
2024-11-04 10:00:00,109.174,109.352,109.006,109.2,21914.0
2024-11-04 14:00:00,109.201,109.564,109.116,109.438,29946.0
2024-11-04 18:00:00,109.437,109.53,109.39,109.43,15810.0
2024-11-04 22:00:00,109.445,109.65,109.411,109.549,12244.0
2024-11-05 02:00:00,109.546,109.759,109.474,109.688,15168.0
2024-11-05 06:00:00,109.686,109.736,109.551,109.618,17465.0
2024-11-05 10:00:00,109.614,109.742,109.496,109.538,15527.0
2024-11-05 14:00:00,109.54,109.774,109.486,109.55,30319.0
2024-11-05 18:00:00,109.551,109.708,109.34,109.682,16613.0
2024-11-05 22:00:00,109.669,110.206,109.369,110.14,43124.0
2024-11-06 02:00:00,110.138,110.819,110.078,110.478,73708.0
2024-11-06 06:00:00,110.474,110.867,110.41,110.77,56587.0
2024-11-06 10:00:00,110.769,111.026,110.596,110.708,43840.0
2024-11-06 14:00:00,110.709,111.025,110.54,110.948,44994.0
2024-11-06 18:00:00,110.947,110.982,110.782,110.931,18025.0
2024-11-06 22:00:00,110.894,110.986,110.626,110.92,20510.0
2024-11-07 02:00:00,110.921,111.188,110.822,110.885,21398.0
2024-11-07 06:00:00,110.884,111.048,110.73,110.834,31654.0
2024-11-07 10:00:00,110.832,110.964,110.548,110.606,27447.0
2024-11-07 14:00:00,110.606,110.678,110.252,110.49,33328.0
2024-11-07 18:00:00,110.492,110.638,110.242,110.339,32689.0
2024-11-07 22:00:00,110.34,110.534,110.258,110.349,16050.0
2024-11-08 02:00:00,110.348,110.374,109.91,110.084,18129.0
2024-11-08 06:00:00,110.084,110.143,109.648,109.657,28192.0
2024-11-08 10:00:00,109.655,109.86,109.495,109.764,26957.0
2024-11-08 14:00:00,109.763,109.927,109.584,109.681,34864.0
2024-11-08 18:00:00,109.682,109.78,109.589,109.716,17726.0
2024-11-10 22:00:00,109.804,110.124,109.722,110.124,12608.0
2024-11-11 02:00:00,110.124,110.386,110.061,110.312,13061.0
2024-11-11 06:00:00,110.312,110.513,110.172,110.312,17370.0
2024-11-11 10:00:00,110.31,110.442,110.264,110.272,14266.0
2024-11-11 14:00:00,110.27,110.55,110.17,110.514,16605.0
2024-11-11 18:00:00,110.512,110.512,110.314,110.406,8421.0
2024-11-11 22:00:00,110.4,110.562,110.242,110.509,14414.0
2024-11-12 02:00:00,110.504,110.52,110.004,110.14,18880.0
2024-11-12 06:00:00,110.14,110.473,110.12,110.384,24575.0
2024-11-12 10:00:00,110.386,110.87,110.275,110.863,22126.0
2024-11-12 14:00:00,110.866,111.076,110.674,110.933,26870.0
2024-11-12 18:00:00,110.932,111.007,110.848,110.894,14435.0
2024-11-12 22:00:00,110.888,111.108,110.761,110.869,15388.0
2024-11-13 02:00:00,110.868,111.02,110.809,111.005,16286.0
2024-11-13 06:00:00,111.005,111.204,110.97,111.059,23354.0
2024-11-13 10:00:00,111.058,111.142,110.733,110.782,25008.0
2024-11-13 14:00:00,110.784,111.184,110.584,111.148,35220.0
2024-11-13 18:00:00,111.148,111.286,111.011,111.068,16457.0
2024-11-13 22:00:00,111.096,111.404,110.975,111.328,14140.0
2024-11-14 02:00:00,111.332,111.428,111.239,111.342,15000.0
2024-11-14 06:00:00,111.342,111.522,111.206,111.488,22951.0
2024-11-14 10:00:00,111.486,111.492,111.246,111.343,27436.0
2024-11-14 14:00:00,111.344,111.355,110.96,111.03,30520.0
2024-11-14 18:00:00,111.028,111.34,111.0,111.158,21425.0
2024-11-14 22:00:00,111.18,111.44,111.114,111.3,15480.0
2024-11-15 02:00:00,111.3,111.354,111.168,111.256,14406.0
2024-11-15 06:00:00,111.256,111.294,110.534,110.588,25307.0
2024-11-15 10:00:00,110.588,110.824,110.439,110.462,24710.0
2024-11-15 14:00:00,110.46,110.636,109.493,109.569,40440.0
2024-11-15 18:00:00,109.568,109.646,109.255,109.57,18794.0
2024-11-17 22:00:00,109.588,110.232,109.266,109.846,22743.0
2024-11-18 02:00:00,109.845,110.068,109.639,109.754,20207.0
2024-11-18 06:00:00,109.752,109.908,109.559,109.87,24387.0
2024-11-18 10:00:00,109.869,110.223,109.865,109.998,22273.0
2024-11-18 14:00:00,109.996,110.48,109.848,110.398,25680.0
2024-11-18 18:00:00,110.398,110.455,110.282,110.37,13147.0
2024-11-18 22:00:00,110.364,110.364,109.851,109.928,12230.0
2024-11-19 02:00:00,109.927,110.206,109.834,110.134,14628.0
2024-11-19 06:00:00,110.134,110.328,109.256,109.609,38081.0
2024-11-19 10:00:00,109.608,110.061,109.408,109.578,33943.0
2024-11-19 14:00:00,109.582,110.717,109.551,110.69,38750.0
2024-11-19 18:00:00,110.69,110.844,110.594,110.816,11863.0
2024-11-19 22:00:00,110.804,111.03,110.724,110.875,9550.0
2024-11-20 02:00:00,110.874,111.173,110.837,111.173,10782.0
2024-11-20 06:00:00,111.171,111.562,111.146,111.43,21632.0
2024-11-20 10:00:00,111.432,111.466,111.27,111.34,18924.0
2024-11-20 14:00:00,111.338,111.415,110.67,110.957,28495.0
2024-11-20 18:00:00,110.954,111.27,110.945,111.215,11824.0
2024-11-20 22:00:00,111.224,111.224,110.884,110.978,10671.0
2024-11-21 02:00:00,110.976,111.164,110.862,111.088,15971.0
2024-11-21 06:00:00,111.079,111.09,110.278,110.486,35877.0
2024-11-21 10:00:00,110.485,110.812,110.362,110.483,27224.0
