time,Open,High,Low,Close,Volume
2020-02-28 22:00:00,111.514,113.248,111.38,112.346,1347584.0
2020-03-06 22:00:00,111.768,113.865,109.566,113.172,2721647.0
2020-03-13 21:00:00,112.29,113.372,110.986,112.563,2989255.0
2020-03-20 21:00:00,112.534,114.0,111.518,113.525,2223249.0
2020-03-27 21:00:00,112.967,113.43,110.305,111.056,1352624.0
2020-04-03 21:00:00,110.959,112.526,110.889,112.262,845663.0
2020-04-10 21:00:00,112.294,112.476,110.872,111.206,780615.0
2020-04-17 21:00:00,111.122,111.5,109.876,110.476,674312.0
2020-04-24 21:00:00,110.628,111.519,109.182,111.219,601947.0
2020-05-01 21:00:00,111.138,111.138,108.706,109.828,547664.0
2020-05-08 21:00:00,109.673,111.063,109.468,110.208,537982.0
2020-05-15 21:00:00,110.171,111.657,109.902,110.83,473368.0
2020-05-22 21:00:00,110.795,112.218,110.614,112.212,555785.0
2020-05-29 21:00:00,112.212,114.596,111.822,113.876,783217.0
2020-06-05 21:00:00,114.064,114.077,112.474,112.742,810962.0
2020-06-12 21:00:00,112.828,113.445,112.116,112.234,697400.0
2020-06-19 21:00:00,112.406,113.436,111.889,113.082,597045.0
2020-06-26 21:00:00,113.092,114.15,112.963,113.681,505618.0
2020-07-03 21:00:00,113.745,114.627,113.314,113.609,475028.0
2020-07-10 21:00:00,113.691,114.327,113.026,114.032,441988.0
2020-07-17 21:00:00,113.918,115.678,113.895,115.302,489317.0
2020-07-24 21:00:00,115.179,116.306,114.122,115.954,780739.0
2020-07-31 21:00:00,115.948,116.517,114.986,116.096,690594.0
2020-08-07 21:00:00,115.976,117.643,115.566,117.26,565294.0
2020-08-14 21:00:00,117.241,117.45,115.712,116.066,612671.0
2020-08-21 21:00:00,115.961,117.887,115.854,116.53,691942.0
2020-08-28 21:00:00,116.471,117.802,116.069,116.302,652525.0
2020-09-04 21:00:00,116.286,117.306,115.158,116.81,487215.0
2020-09-11 21:00:00,116.738,116.919,114.547,114.717,479923.0
2020-09-18 21:00:00,114.877,114.877,113.54,113.709,550569.0
2020-09-25 21:00:00,113.55,115.178,113.278,114.406,530490.0
2020-10-02 21:00:00,114.534,116.174,114.48,116.043,416679.0
2020-10-09 21:00:00,116.088,116.281,114.868,115.235,404236.0
2020-10-16 21:00:00,115.17,116.59,115.038,115.84,456534.0
2020-10-23 21:00:00,115.626,115.956,113.789,114.098,540335.0
2020-10-30 21:00:00,114.063,115.065,113.815,114.812,762409.0
2020-11-06 22:00:00,114.886,116.11,114.498,114.653,708588.0
2020-11-13 22:00:00,114.734,115.03,113.773,113.99,527813.0
2020-11-20 22:00:00,113.894,115.106,113.894,115.075,492691.0
2020-11-27 22:00:00,115.1,117.042,114.736,116.814,558056.0
2020-12-04 22:00:00,116.822,117.76,116.574,116.917,555562.0
2020-12-11 22:00:00,117.016,117.606,116.398,116.987,547092.0
2020-12-18 22:00:00,116.981,117.072,116.148,116.349,416689.0
2020-12-25 22:00:00,116.462,117.287,116.157,116.754,329798.0
2021-01-01 22:00:00,116.722,117.594,116.453,117.433,674262.0
2021-01-08 22:00:00,117.314,117.482,116.518,116.568,544421.0
2021-01-15 22:00:00,116.568,117.31,116.234,117.183,478161.0
2021-01-22 22:00:00,117.227,118.01,116.65,117.538,534564.0
2021-01-29 22:00:00,117.716,117.721,116.596,117.223,516520.0
2021-02-05 22:00:00,117.119,117.888,116.923,117.646,461600.0
2021-02-12 22:00:00,117.642,118.873,117.576,117.621,489674.0
2021-02-19 22:00:00,117.545,117.824,116.178,117.295,706215.0
2021-02-26 22:00:00,117.307,117.447,115.989,116.324,636727.0
2021-03-05 22:00:00,116.601,117.551,116.084,117.211,580812.0
2021-03-12 22:00:00,117.327,118.186,116.912,117.184,535274.0
2021-03-19 21:00:00,116.743,117.959,115.914,116.792,445128.0
2021-03-26 21:00:00,116.792,117.676,116.422,117.571,426815.0
2021-04-02 21:00:00,117.571,118.638,117.205,118.628,416119.0
2021-04-09 21:00:00,118.628,118.746,117.658,118.267,424880.0
2021-04-16 21:00:00,118.329,118.648,117.516,118.062,444358.0
2021-04-23 21:00:00,118.132,120.12,117.737,119.762,473842.0
2021-04-30 21:00:00,119.762,120.62,119.27,120.567,454971.0
2021-05-07 21:00:00,120.506,121.346,120.08,121.258,489505.0
2021-05-14 21:00:00,121.201,121.528,120.549,121.356,459802.0
2021-05-21 21:00:00,121.237,122.532,121.024,122.069,505037.0
2021-05-28 21:00:00,122.094,122.318,121.596,121.813,437980.0
2021-06-04 21:00:00,121.715,122.542,121.47,122.162,403229.0
2021-06-11 21:00:00,122.003,122.771,119.29,119.435,544572.0
2021-06-18 21:00:00,119.532,120.993,118.872,120.822,497788.0
2021-06-25 21:00:00,120.622,120.897,119.632,120.579,472492.0
2021-07-02 21:00:00,120.31,120.622,118.998,120.484,419802.0
2021-07-09 21:00:00,120.433,120.734,119.558,119.723,344937.0
2021-07-16 21:00:00,119.708,120.288,118.658,120.215,405308.0
2021-07-23 21:00:00,120.115,121.198,119.86,121.154,392153.0
2021-07-30 21:00:00,121.058,121.218,120.395,120.474,349415.0
2021-08-06 21:00:00,120.639,120.639,119.376,119.761,268045.0
2021-08-13 21:00:00,119.695,120.127,119.33,119.71,338481.0
2021-08-20 21:00:00,119.728,120.586,119.662,120.572,308759.0
2021-08-27 21:00:00,120.513,120.608,119.692,120.031,316167.0
2021-09-03 21:00:00,120.131,120.361,119.442,119.705,300711.0
2021-09-10 21:00:00,119.517,119.742,117.874,117.97,306696.0
2021-09-17 21:00:00,117.996,119.857,117.542,119.793,351653.0
2021-09-24 21:00:00,119.77,120.214,119.028,119.352,427085.0
2021-10-01 21:00:00,119.096,121.107,119.034,121.028,679766.0
2021-10-08 21:00:00,120.879,123.886,120.76,123.79,599861.0
2021-10-15 21:00:00,123.61,124.553,123.376,123.9,650247.0
2021-10-22 21:00:00,123.948,125.038,123.522,124.546,729986.0
2021-10-29 21:00:00,124.513,125.515,123.952,124.312,711500.0
2021-11-05 21:00:00,124.198,124.527,123.388,123.658,742136.0
2021-11-12 22:00:00,123.702,123.951,122.433,122.806,855176.0
2021-11-19 22:00:00,122.94,123.712,122.462,122.739,1026466.0
2021-11-26 22:00:00,123.097,123.544,122.137,122.924,1308488.0
2021-12-03 22:00:00,122.898,123.686,122.392,123.144,826925.0
2021-12-10 22:00:00,123.008,123.973,122.81,123.028,848829.0
2021-12-17 22:00:00,123.16,124.778,122.666,124.544,585323.0
2021-12-24 22:00:00,124.458,126.48,124.345,126.203,491794.0
2021-12-31 22:00:00,126.268,127.08,125.348,125.806,733388.0
2022-01-07 22:00:00,125.854,125.978,124.196,124.93,870379.0
2022-01-14 22:00:00,125.039,125.676,124.03,124.669,885538.0
2022-01-21 22:00:00,124.68,124.854,123.589,123.776,1061406.0
2022-01-28 22:00:00,123.802,125.138,123.552,124.463,973029.0
2022-02-04 22:00:00,124.616,125.59,124.246,124.826,878473.0
2022-02-11 22:00:00,124.676,125.396,124.328,124.948,1003241.0
2022-02-18 22:00:00,124.898,125.524,124.014,124.82,1147523.0
2022-02-25 22:00:00,124.564,125.921,124.389,125.181,1225875.0
2022-03-04 22:00:00,125.315,125.696,124.262,125.463,1201866.0
2022-03-11 22:00:00,125.646,127.912,125.393,127.87,1045381.0
2022-03-18 21:00:00,127.79,131.691,127.526,131.23,1129454.0
2022-03-25 21:00:00,131.181,133.576,130.767,132.408,2006732.0
2022-04-01 21:00:00,132.439,133.299,132.168,133.06,1067318.0
2022-04-08 21:00:00,133.086,135.435,132.934,134.114,1297067.0
2022-04-15 21:00:00,134.114,136.19,133.896,134.402,1548538.0
2022-04-22 21:00:00,134.372,135.054,131.946,133.279,1904456.0
2022-04-29 21:00:00,133.83,134.069,131.832,132.05,1566010.0
2022-05-06 21:00:00,132.662,132.662,127.507,128.969,1858946.0
2022-05-13 21:00:00,129.038,132.035,128.262,131.288,1607858.0
2022-05-20 21:00:00,131.191,132.97,130.902,132.76,1444909.0
2022-05-27 21:00:00,132.684,135.986,132.57,135.896,1178452.0
2022-06-03 21:00:00,136.098,137.801,135.466,136.002,1721407.0
2022-06-10 21:00:00,135.994,139.992,134.052,139.214,1885515.0
2022-06-17 21:00:00,139.088,141.889,139.029,141.099,1034765.0
2022-06-24 21:00:00,141.15,143.758,140.079,140.927,1066655.0
2022-07-01 21:00:00,140.752,142.029,138.68,139.334,889684.0
2022-07-08 21:00:00,139.327,141.93,138.779,141.909,883441.0
2022-07-15 21:00:00,141.798,143.122,141.074,141.553,809647.0
2022-07-22 21:00:00,141.382,142.572,139.33,140.022,760606.0
2022-07-29 21:00:00,139.976,140.687,137.164,140.384,827060.0
2022-08-05 21:00:00,140.416,142.447,140.287,141.844,663126.0
2022-08-12 21:00:00,141.778,143.316,140.494,142.774,688708.0
2022-08-19 21:00:00,142.834,143.265,141.333,142.387,791181.0
2022-08-26 21:00:00,142.524,143.457,141.43,142.944,775215.0
2022-09-02 21:00:00,142.764,148.83,142.597,148.458,927926.0
2022-09-09 21:00:00,148.183,150.718,148.046,148.214,868949.0
2022-09-16 21:00:00,148.316,151.494,143.533,146.101,960919.0
2022-09-23 21:00:00,146.134,148.57,145.17,146.592,1189984.0
2022-09-30 21:00:00,146.85,147.82,145.218,146.152,838024.0
2022-10-07 21:00:00,146.227,148.069,145.444,147.916,824859.0
2022-10-14 21:00:00,147.842,150.563,146.48,147.98,792543.0
2022-10-21 21:00:00,148.26,149.616,146.19,148.092,835922.0
2022-10-28 21:00:00,148.242,148.81,145.854,147.471,792654.0
2022-11-04 21:00:00,147.292,148.884,144.584,147.568,872052.0
2022-11-11 22:00:00,147.614,149.096,146.541,147.033,982703.0
2022-11-18 22:00:00,147.06,148.868,146.348,147.096,640884.0
2022-11-25 22:00:00,147.21,147.329,142.902,143.386,985388.0
2022-12-02 22:00:00,143.404,146.559,143.265,146.114,862309.0
2022-12-09 22:00:00,146.154,148.539,145.24,146.362,939244.0
2022-12-16 22:00:00,145.573,147.8,141.039,142.318,977985.0
2022-12-23 22:00:00,142.633,144.872,141.633,141.824,531034.0
2022-12-30 22:00:00,141.581,143.644,138.964,142.375,958138.0
2023-01-06 22:00:00,142.198,143.92,137.437,138.004,1008740.0
2023-01-13 22:00:00,137.872,142.458,137.803,140.81,1096647.0
2023-01-20 22:00:00,140.826,141.978,140.53,140.966,906686.0
2023-01-27 22:00:00,140.758,142.452,140.303,141.68,895695.0
2023-02-03 22:00:00,142.644,143.244,141.074,142.286,869164.0
2023-02-10 22:00:00,142.125,145.299,142.125,145.18,843824.0
2023-02-17 22:00:00,145.086,145.916,143.69,145.019,663783.0
2023-02-24 22:00:00,145.114,146.295,144.46,145.093,678860.0
2023-03-03 22:00:00,145.201,147.616,144.707,146.642,809233.0
2023-03-10 22:00:00,146.244,147.57,141.915,142.332,1393296.0
2023-03-17 21:00:00,142.325,144.206,140.242,142.104,1055421.0
2023-03-24 21:00:00,142.137,146.096,142.02,145.137,817180.0
2023-03-31 21:00:00,145.582,146.297,144.268,145.923,675062.0
2023-04-07 21:00:00,146.142,149.834,145.73,149.625,565968.0
2023-04-14 21:00:00,149.533,150.584,149.194,150.31,552000.0
2023-04-21 21:00:00,150.13,153.166,149.1,152.331,644991.0
2023-04-28 21:00:00,152.329,153.983,150.198,151.363,627796.0
2023-05-05 21:00:00,151.446,152.353,149.816,151.074,573349.0
2023-05-12 21:00:00,151.386,153.772,151.076,153.378,541259.0
2023-05-19 21:00:00,153.486,155.458,153.159,155.356,595740.0
2023-05-26 21:00:00,155.36,155.558,152.508,154.012,518795.0
2023-06-02 21:00:00,154.0,155.262,153.27,154.302,463715.0
2023-06-09 21:00:00,154.356,158.796,153.371,158.764,551326.0
2023-06-16 21:00:00,158.693,160.328,157.195,160.222,575729.0
2023-06-23 21:00:00,160.111,161.647,159.668,161.208,561670.0
2023-06-30 21:00:00,161.179,161.604,159.5,159.853,518631.0
2023-07-07 21:00:00,159.852,161.633,158.505,160.992,612057.0
2023-07-14 21:00:00,161.075,163.981,160.582,163.808,637183.0
2023-07-21 21:00:00,163.776,163.794,158.839,162.163,784833.0
2023-07-28 21:00:00,162.247,164.043,161.701,162.406,830852.0
2023-08-04 21:00:00,162.41,165.488,161.962,165.396,680623.0
2023-08-11 21:00:00,165.355,166.43,164.434,164.772,665610.0
2023-08-18 21:00:00,164.772,166.588,164.495,165.551,523320.0
2023-08-25 21:00:00,165.441,166.601,164.104,165.075,648046.0
2023-09-01 21:00:00,165.001,166.202,164.476,165.538,503752.0
2023-09-08 21:00:00,165.053,165.426,163.843,164.716,607639.0
2023-09-15 21:00:00,164.762,165.204,162.988,163.577,562964.0
2023-09-22 21:00:00,163.584,163.912,162.032,163.278,493278.0
2023-09-29 21:00:00,163.368,164.304,160.012,164.098,551855.0
2023-10-06 21:00:00,163.948,166.121,163.49,165.744,515164.0
2023-10-13 21:00:00,165.818,168.422,165.148,167.95,460783.0
2023-10-20 21:00:00,167.95,168.226,165.554,165.808,412569.0
2023-10-27 21:00:00,165.794,167.226,164.987,166.114,405521.0
2023-11-03 21:00:00,166.156,168.184,166.082,167.932,293189.0
2023-11-10 22:00:00,167.903,170.54,167.51,168.934,371356.0
2023-11-17 22:00:00,168.948,169.686,166.558,169.426,352288.0
2023-11-24 22:00:00,169.452,170.228,167.402,168.924,474654.0
2023-12-01 22:00:00,168.566,168.918,162.202,164.75,598203.0
2023-12-08 22:00:00,164.568,166.694,162.174,163.359,619149.0
2023-12-15 22:00:00,163.348,167.361,163.24,166.385,646474.0
2023-12-22 22:00:00,166.378,169.322,165.908,167.606,342931.0
2023-12-29 22:00:00,167.604,170.813,166.798,170.09,546512.0
2024-01-05 22:00:00,170.152,171.494,168.872,169.94,619877.0
2024-01-12 22:00:00,169.964,171.584,169.878,170.692,692183.0
2024-01-19 22:00:00,170.652,171.676,169.746,171.499,634489.0
2024-01-26 22:00:00,171.459,171.83,169.664,171.136,659646.0
2024-02-02 22:00:00,171.125,171.416,169.282,170.656,528913.0
2024-02-09 22:00:00,170.701,170.89,169.424,170.506,508670.0
2024-02-16 22:00:00,170.508,171.7,170.006,170.844,477552.0
2024-02-23 22:00:00,170.991,171.516,169.412,169.977,575122.0
2024-03-01 22:00:00,169.923,170.719,167.533,167.558,643304.0
2024-03-08 22:00:00,167.582,168.832,167.086,168.684,520561.0
2024-03-15 21:00:00,168.696,170.804,167.81,168.754,591365.0
2024-03-22 21:00:00,168.767,168.804,166.574,167.883,581011.0
2024-03-29 21:00:00,167.883,168.485,166.77,168.089,431721.0
2024-04-05 21:00:00,168.08,168.485,167.23,167.622,506895.0
2024-04-12 21:00:00,167.911,170.748,167.584,169.848,554339.0
2024-04-19 21:00:00,169.847,173.222,169.188,173.152,422923.0
2024-04-26 21:00:00,173.152,175.068,167.351,169.05,731498.0
2024-05-03 21:00:00,169.086,172.054,168.91,171.85,322799.0
2024-05-10 21:00:00,171.85,172.718,170.815,171.148,402798.0
2024-05-17 21:00:00,171.169,171.966,170.978,171.626,393194.0
2024-05-24 21:00:00,171.616,174.367,171.341,174.324,409700.0
2024-05-31 21:00:00,174.346,175.378,173.214,174.85,484539.0
2024-06-07 21:00:00,174.85,176.918,174.632,176.827,438643.0
2024-06-14 21:00:00,176.827,179.07,176.491,178.732,328698.0
2024-06-21 21:00:00,178.75,179.266,177.928,179.039,340386.0
2024-06-28 21:00:00,178.99,179.554,178.407,179.514,332699.0
2024-07-05 21:00:00,179.416,180.07,176.054,176.544,427427.0
2024-07-12 21:00:00,176.791,177.522,175.882,177.16,466757.0
2024-07-19 21:00:00,177.137,177.346,172.332,174.012,629736.0
2024-07-26 21:00:00,174.018,174.882,169.5,170.8,934787.0
2024-08-02 21:00:00,170.874,172.188,166.824,169.486,1318005.0
2024-08-09 21:00:00,169.472,171.372,169.106,170.426,505689.0
2024-08-16 21:00:00,170.418,171.859,168.362,170.313,710816.0
2024-08-23 21:00:00,170.181,172.276,169.506,171.996,525625.0
2024-08-30 21:00:00,171.994,172.822,168.567,168.768,641847.0
2024-09-06 21:00:00,168.793,169.423,165.584,165.87,664310.0
2024-09-13 21:00:00,165.858,169.978,165.299,169.28,745950.0
2024-09-20 21:00:00,169.24,172.538,168.522,169.235,683238.0
2024-09-27 21:00:00,169.208,173.426,168.311,173.302,800319.0
2024-10-04 21:00:00,173.156,174.176,172.602,173.992,685367.0
2024-10-11 21:00:00,173.908,174.101,172.418,172.934,579738.0
2024-10-18 21:00:00,172.916,176.534,172.411,175.714,699766.0
2024-10-25 21:00:00,176.544,177.326,175.409,175.901,905720.0
2024-11-01 21:00:00,175.596,176.688,174.118,174.315,1112535.0
2024-11-08 22:00:00,174.302,176.018,173.628,173.808,903352.0
2024-11-15 22:00:00,173.808,176.111,172.567,173.07,893825.0
2024-11-22 22:00:00,172.807,174.069,169.781,169.89,861649.0
2024-11-29 22:00:00,169.917,171.86,168.038,170.76,765187.0
2024-12-06 22:00:00,170.64,173.012,170.262,172.1,591688.0
2024-12-13 22:00:00,172.132,175.826,171.262,175.184,684222.0
2024-12-20 22:00:00,175.174,175.849,174.248,175.174,308386.0
2024-12-27 22:00:00,175.232,175.428,172.37,173.178,430208.0
2025-01-03 22:00:00,173.127,174.916,171.746,172.146,650620.0
2025-01-10 22:00:00,172.104,173.246,170.257,170.82,633566.0
2025-01-17 22:00:00,170.834,172.924,170.516,172.156,709477.0
2025-01-24 22:00:00,172.178,172.318,169.182,170.312,761665.0
2025-01-31 22:00:00,168.963,171.054,165.882,166.416,824316.0
2025-02-07 22:00:00,166.182,169.76,166.069,169.29,730683.0
2025-02-14 22:00:00,169.632,169.632,165.984,166.32,746839.0
2025-02-21 22:00:00,166.304,167.582,165.862,166.776,981958.0
2025-02-28 22:00:00,166.849,168.722,166.092,168.268,1210128.0
2025-03-07 22:00:00,168.214,168.791,166.632,167.947,905236.0
2025-03-14 21:00:00,167.947,171.041,167.928,169.058,670695.0
2025-03-21 21:00:00,169.128,171.45,169.128,170.112,546541.0
2025-03-28 21:00:00,170.555,171.454,168.11,170.792,1252732.0
2025-04-04 21:00:00,169.936,176.482,169.654,176.01,1857878.0
2025-04-11 21:00:00,175.756,176.038,173.19,174.095,956364.0
2025-04-18 21:00:00,174.095,174.996,172.052,173.606,622797.0
2025-04-25 21:00:00,173.486,176.18,172.409,175.438,497812.0
2025-05-02 21:00:00,175.42,175.64,172.882,174.84,503133.0
2025-05-09 21:00:00,175.151,176.183,173.65,173.906,1069176.0
2025-05-16 21:00:00,173.813,174.97,173.105,173.626,1025476.0
2025-05-23 21:00:00,173.604,175.736,173.462,175.092,775091.0
2025-05-30 21:00:00,175.218,176.324,174.138,176.168,756928.0
2025-06-06 21:00:00,176.225,177.725,175.584,177.668,713417.0
2025-06-13 21:00:00,177.356,178.724,176.758,178.56,691902.0
2025-06-20 21:00:00,179.483,181.452,178.64,181.084,719196.0
2025-06-27 21:00:00,180.749,182.461,180.206,181.93,532577.0
2025-07-04 21:00:00,181.808,185.146,181.685,185.07,434886.0
2025-07-11 21:00:00,184.597,186.04,184.329,185.674,284858.0
2025-07-18 21:00:00,184.697,185.808,183.888,185.762,561528.0
2025-07-25 21:00:00,185.625,186.042,182.667,183.343,700396.0
2025-08-01 21:00:00,183.37,183.658,181.598,182.818,259483.0
2025-08-08 21:00:00,182.524,183.638,181.476,182.412,225916.0
2025-08-15 21:00:00,182.663,184.034,182.088,183.324,242747.0
2025-08-22 21:00:00,183.288,184.078,182.84,183.672,306799.0
2025-08-29 21:00:00,183.936,185.136,183.636,184.715,347268.0
2025-09-05 21:00:00,185.605,186.228,184.341,185.378,348327.0
2025-09-12 21:00:00,185.381,187.064,185.049,186.014,371967.0
2025-09-19 21:00:00,186.014,187.585,185.893,187.327,362440.0
2025-09-26 21:00:00,187.356,187.556,183.98,185.462,367069.0
2025-10-03 21:00:00,187.604,191.168,186.964,189.178,389076.0
2025-10-10 21:00:00,189.488,190.139,188.724,189.825,328311.0
2025-10-17 21:00:00,189.836,192.369,189.613,192.133,272110.0
2025-10-24 21:00:00,191.86,192.7,190.502,191.444,329851.0
2025-10-31 21:00:00,191.414,191.838,189.116,190.561,300744.0
2025-11-07 22:00:00,191.093,195.606,190.346,194.637,292745.0
2025-11-14 22:00:00,194.612,195.726,193.392,193.468,313432.0
2025-11-21 22:00:00,193.717,194.596,192.898,194.265,409601.0
2025-11-28 22:00:00,194.018,194.404,192.398,193.05,302931.0
2025-12-05 22:00:00,193.0,196.222,192.765,195.782,339512.0
